accelerometer_x,accelerometer_y,accelerometer_z,fall
2434,-3247,-725,0
2435,-3247,-729,0
2434,-3249,-734,0
2433,-3243,-733,0
2435,-3245,-731,0
2438,-3238,-727,0
2442,-3229,-722,0
2450,-3233,-720,0
2448,-3241,-719,0
2445,-3254,-725,0
2441,-3252,-728,0
2449,-3248,-725,0
2446,-3248,-719,0
2443,-3249,-717,0
2442,-3250,-717,0
2443,-3249,-722,0
2442,-3248,-722,0
2439,-3249,-726,0
2438,-3257,-728,0
2439,-3263,-734,0
2439,-3264,-739,0
2441,-3260,-738,0
2446,-3254,-735,0
2449,-3247,-735,0
2447,-3243,-733,0
2453,-3240,-738,0
2456,-3237,-736,0
2461,-3233,-736,0
2468,-3232,-733,0
2475,-3234,-729,0
2479,-3237,-725,0
2478,-3240,-719,0
2478,-3238,-714,0
2476,-3235,-706,0
2469,-3233,-708,0
2466,-3242,-715,0
2462,-3250,-728,0
2458,-3248,-735,0
2461,-3249,-739,0
2467,-3248,-738,0
2473,-3246,-741,0
2472,-3242,-736,0
2470,-3232,-730,0
2466,-3223,-723,0
2465,-3211,-716,0
2461,-3209,-714,0
2462,-3211,-714,0
2466,-3221,-720,0
2471,-3225,-723,0
2476,-3231,-728,0
2479,-3236,-733,0
2479,-3240,-733,0
2477,-3239,-735,0
2479,-3242,-729,0
2481,-3236,-723,0
2478,-3238,-719,0
2478,-3231,-708,0
2473,-3226,-703,0
2473,-3226,-697,0
2467,-3222,-697,0
2465,-3217,-694,0
2460,-3210,-694,0
2459,-3209,-700,0
2456,-3205,-701,0
2456,-3207,-709,0
2455,-3207,-712,0
2460,-3215,-717,0
2462,-3220,-728,0
2466,-3228,-736,0
2469,-3236,-739,0
2471,-3244,-743,0
2478,-3251,-737,0
2473,-3252,-734,0
2471,-3253,-734,0
2463,-3253,-729,0
2459,-3251,-723,0
2450,-3246,-721,0
2448,-3248,-721,0
2444,-3246,-720,0
2440,-3242,-718,0
2442,-3237,-715,0
2443,-3239,-721,0
2439,-3239,-720,0
2438,-3245,-723,0
2441,-3237,-720,0
2441,-3232,-721,0
2441,-3233,-720,0
2442,-3234,-719,0
2446,-3233,-719,0
2449,-3237,-718,0
2450,-3241,-718,0
2455,-3244,-718,0
2455,-3241,-720,0
2458,-3241,-722,0
2461,-3244,-728,0
2469,-3243,-730,0
2466,-3244,-731,0
2467,-3246,-733,0
2471,-3245,-734,0
2468,-3245,-729,0
2468,-3247,-728,0
2465,-3247,-727,0
2460,-3247,-726,0
2458,-3247,-723,0
2458,-3248,-720,0
2455,-3245,-712,0
2452,-3245,-711,0
2450,-3257,-715,0
2448,-3258,-718,0
2442,-3255,-721,0
2435,-3248,-722,0
2433,-3246,-724,0
2435,-3255,-739,0
2438,-3259,-752,0
2438,-3262,-754,0
2435,-3253,-752,0
2437,-3249,-746,0
2435,-3246,-742,0
2436,-3242,-740,0
2432,-3230,-729,0
2429,-3226,-720,0
2431,-3229,-723,0
2437,-3229,-725,0
2441,-3224,-726,0
2446,-3223,-726,0
2453,-3223,-727,0
2454,-3222,-725,0
2454,-3224,-723,0
2457,-3227,-727,0
2459,-3226,-725,0
2456,-3229,-728,0
2459,-3232,-728,0
2460,-3235,-732,0
2462,-3236,-734,0
2464,-3229,-733,0
2461,-3219,-733,0
2463,-3219,-734,0
2462,-3224,-740,0
2467,-3230,-740,0
2466,-3235,-740,0
2470,-3235,-743,0
2471,-3243,-746,0
2472,-3252,-747,0
2474,-3259,-747,0
2473,-3261,-747,0
2469,-3251,-740,0
2470,-3245,-736,0
2463,-3248,-732,0
2455,-3248,-727,0
2452,-3254,-727,0
2450,-3251,-725,0
2449,-3247,-723,0
2444,-3244,-720,0
2443,-3244,-723,0
2439,-3244,-723,0
2440,-3245,-729,0
2438,-3248,-726,0
2436,-3246,-724,0
2437,-3249,-728,0
2433,-3253,-731,0
2437,-3250,-729,0
2437,-3243,-726,0
2438,-3236,-722,0
2433,-3233,-720,0
2434,-3236,-713,0
2437,-3241,-712,0
2444,-3246,-709,0
2446,-3244,-703,0
2445,-3245,-704,0
2446,-3245,-703,0
2445,-3249,-704,0
2448,-3250,-704,0
2446,-3247,-704,0
2446,-3246,-704,0
2443,-3239,-710,0
2445,-3239,-716,0
2447,-3238,-718,0
2448,-3239,-720,0
2452,-3238,-723,0
2459,-3232,-721,0
2461,-3228,-719,0
2461,-3226,-716,0
2468,-3226,-713,0
2472,-3226,-718,0
2477,-3222,-718,0
2479,-3229,-719,0
2483,-3232,-724,0
2482,-3238,-727,0
2481,-3241,-729,0
2481,-3243,-733,0
2475,-3247,-731,0
2469,-3247,-730,0
2465,-3246,-729,0
2464,-3250,-731,0
2461,-3250,-735,0
2459,-3252,-738,0
2457,-3252,-740,0
2458,-3248,-743,0
2454,-3245,-738,0
2452,-3240,-735,0
2446,-3235,-736,0
2448,-3240,-736,0
2446,-3240,-732,0
2445,-3237,-732,0
2440,-3232,-728,0
2438,-3235,-719,0
2437,-3232,-718,0
2436,-3236,-717,0
2436,-3234,-719,0
2438,-3232,-723,0
2441,-3236,-725,0
2444,-3237,-731,0
2450,-3243,-733,0
2452,-3240,-734,0
2455,-3246,-735,0
2456,-3253,-736,0
2458,-3257,-733,0
2456,-3259,-737,0
2452,-3259,-736,0
2445,-3255,-737,0
2440,-3248,-735,0
2439,-3243,-737,0
2438,-3242,-741,0
2440,-3246,-739,0
2436,-3246,-739,0
2431,-3241,-743,0
2427,-3241,-745,0
2425,-3238,-742,0
2429,-3240,-745,0
2437,-3248,-745,0
2441,-3249,-743,0
2444,-3245,-742,0
2445,-3242,-739,0
2445,-3241,-731,0
2446,-3240,-726,0
2448,-3240,-726,0
2453,-3244,-726,0
2454,-3250,-723,0
2455,-3250,-726,0
2456,-3255,-729,0
2456,-3258,-732,0
2456,-3261,-731,0
2459,-3265,-729,0
2456,-3257,-730,0
2452,-3253,-731,0
2444,-3247,-725,0
2442,-3245,-723,0
2438,-3239,-721,0
2435,-3238,-720,0
2435,-3235,-722,0
2434,-3236,-723,0
2432,-3232,-725,0
2433,-3236,-727,0
2439,-3240,-734,0
2441,-3244,-735,0
2449,-3249,-740,0
2450,-3248,-740,0
2449,-3249,-736,0
2448,-3248,-733,0
2447,-3249,-727,0
2443,-3249,-726,0
2441,-3250,-728,0
2440,-3251,-731,0
2439,-3256,-727,0
2435,-3257,-729,0
2427,-3251,-725,0
2421,-3246,-726,0
2420,-3242,-727,0
2415,-3241,-726,0
2414,-3240,-724,0
2417,-3241,-728,0
2424,-3244,-733,0
2435,-3247,-735,0
2441,-3249,-737,0
2445,-3248,-734,0
2456,-3249,-733,0
2462,-3251,-731,0
2467,-3250,-731,0
2469,-3246,-729,0
2470,-3247,-728,0
2471,-3249,-725,0
2469,-3253,-726,0
2469,-3250,-724,0
2465,-3248,-724,0
2457,-3247,-720,0
2453,-3246,-723,0
2449,-3244,-727,0
2443,-3245,-722,0
2440,-3246,-725,0
2441,-3248,-728,0
2444,-3244,-726,0
2438,-3240,-726,0
2439,-3247,-723,0
2440,-3248,-725,0
2435,-3246,-721,0
2433,-3250,-721,0
2436,-3254,-723,0
2434,-3254,-727,0
2431,-3249,-729,0
2433,-3246,-728,0
2433,-3242,-723,0
2433,-3237,-723,0
2429,-3236,-715,0
2434,-3240,-719,0
2439,-3244,-723,0
2444,-3246,-724,0
2444,-3248,-725,0
2449,-3251,-726,0
2453,-3254,-723,0
2452,-3256,-727,0
2452,-3257,-730,0
2453,-3259,-729,0
2452,-3260,-729,0
2451,-3255,-732,0
2450,-3259,-735,0
2450,-3257,-733,0
2447,-3252,-733,0
2446,-3250,-735,0
2443,-3247,-730,0
2443,-3246,-729,0
2441,-3245,-729,0
2441,-3243,-729,0
2440,-3249,-732,0
2436,-3250,-728,0
2436,-3248,-729,0
2428,-3246,-726,0
2425,-3241,-719,0
2428,-3239,-716,0
2428,-3236,-721,0
2429,-3237,-722,0
2437,-3243,-726,0
2439,-3244,-726,0
2440,-3245,-728,0
2444,-3248,-730,0
2447,-3248,-730,0
2449,-3247,-727,0
2450,-3245,-724,0
2447,-3245,-725,0
2448,-3248,-729,0
2448,-3250,-732,0
2446,-3251,-729,0
2443,-3254,-732,0
2445,-3256,-736,0
2441,-3253,-740,0
2441,-3251,-735,0
2438,-3247,-733,0
2438,-3247,-730,0
2438,-3247,-731,0
2439,-3247,-735,0
2439,-3245,-734,0
2441,-3243,-732,0
2441,-3244,-735,0
2444,-3242,-734,0
2446,-3240,-732,0
2446,-3244,-731,0
2450,-3245,-728,0
2448,-3246,-729,0
2449,-3253,-730,0
2450,-3256,-731,0
2450,-3258,-735,0
2451,-3258,-733,0
2445,-3252,-733,0
2445,-3246,-732,0
2443,-3249,-735,0
2442,-3248,-739,0
2444,-3245,-736,0
2445,-3244,-734,0
2444,-3235,-730,0
2444,-3236,-734,0
2443,-3225,-729,0
2445,-3224,-730,0
2446,-3226,-736,0
2452,-3231,-740,0
2455,-3233,-743,0
2461,-3234,-745,0
2467,-3236,-746,0
2470,-3240,-741,0
2473,-3246,-746,0
2477,-3252,-747,0
2476,-3254,-750,0
2474,-3256,-747,0
2473,-3262,-745,0
2467,-3264,-739,0
2466,-3260,-729,0
2459,-3249,-723,0
2452,-3241,-721,0
2444,-3233,-719,0
2441,-3236,-725,0
2435,-3229,-720,0
2435,-3225,-720,0
2433,-3221,-717,0
2434,-3220,-711,0
2430,-3227,-715,0
2436,-3231,-719,0
2436,-3234,-725,0
2438,-3238,-727,0
2438,-3235,-724,0
2441,-3233,-724,0
2439,-3233,-725,0
2443,-3239,-726,0
2446,-3244,-727,0
2450,-3245,-730,0
2456,-3244,-729,0
2459,-3244,-723,0
2461,-3242,-721,0
2463,-3244,-720,0
2466,-3247,-717,0
2470,-3249,-715,0
2468,-3255,-718,0
2470,-3252,-713,0
2469,-3251,-716,0
2468,-3251,-716,0
2467,-3256,-714,0
2467,-3252,-717,0
2465,-3249,-722,0
2465,-3247,-729,0
2465,-3241,-728,0
2462,-3235,-728,0
2464,-3230,-724,0
2462,-3223,-721,0
2465,-3228,-720,0
2464,-3233,-715,0
2460,-3235,-719,0
2464,-3236,-720,0
2464,-3246,-724,0
2470,-3261,-731,0
2470,-3269,-748,0
2467,-3266,-747,0
2472,-3255,-739,0
2468,-3245,-733,0
2458,-3235,-729,0
2459,-3233,-726,0
2458,-3235,-726,0
2452,-3243,-731,0
2450,-3247,-733,0
2450,-3244,-731,0
2448,-3235,-727,0
2442,-3233,-727,0
2439,-3242,-736,0
2441,-3250,-746,0
2444,-3255,-750,0
2443,-3248,-752,0
2442,-3241,-748,0
2438,-3241,-746,0
2435,-3234,-735,0
2430,-3229,-728,0
2430,-3226,-724,0
2435,-3229,-719,0
2438,-3231,-714,0
2445,-3233,-718,0
2447,-3235,-719,0
2448,-3239,-726,0
2452,-3238,-731,0
2450,-3238,-734,0
2452,-3241,-738,0
2452,-3247,-744,0
2451,-3252,-747,0
2449,-3249,-746,0
2447,-3251,-746,0
2447,-3248,-748,0
2442,-3241,-742,0
2441,-3240,-740,0
2441,-3238,-738,0
2442,-3238,-736,0
2443,-3244,-736,0
2446,-3248,-738,0
2447,-3250,-737,0
2445,-3243,-728,0
2446,-3243,-724,0
2445,-3239,-721,0
2446,-3246,-723,0
2448,-3249,-726,0
2453,-3247,-728,0
2453,-3249,-730,0
2451,-3246,-730,0
2451,-3243,-729,0
2449,-3245,-736,0
2452,-3241,-739,0
2454,-3241,-741,0
2454,-3246,-741,0
2457,-3243,-742,0
2454,-3233,-737,0
2450,-3234,-737,0
2447,-3247,-742,0
2447,-3258,-743,0
2447,-3267,-750,0
2451,-3260,-749,0
2456,-3250,-742,0
2452,-3242,-735,0
2449,-3242,-735,0
2444,-3251,-735,0
2448,-3254,-739,0
2448,-3252,-731,0
2452,-3253,-726,0
2455,-3258,-723,0
2455,-3256,-721,0
2450,-3250,-710,0
2451,-3246,-706,0
2448,-3240,-711,0
2451,-3234,-709,0
2449,-3230,-711,0
2445,-3236,-712,0
2442,-3237,-712,0
2440,-3242,-714,0
2441,-3242,-706,0
2439,-3245,-708,0
2437,-3245,-709,0
2443,-3241,-710,0
2447,-3237,-711,0
2452,-3229,-710,0
2457,-3230,-709,0
2454,-3234,-709,0
2453,-3236,-706,0
2456,-3219,-700,0
2463,-3211,-696,0
2472,-3211,-701,0
2479,-3218,-708,0
2485,-3218,-712,0
2491,-3216,-704,0
2498,-3211,-706,0
2499,-3219,-713,0
2503,-3224,-718,0
2510,-3222,-715,0
2512,-3210,-705,0
2507,-3211,-707,0
2502,-3208,-704,0
2505,-3205,-705,0
2508,-3208,-706,0
2507,-3209,-713,0
2501,-3216,-715,0
2500,-3223,-719,0
2493,-3219,-719,0
2491,-3213,-721,0
2487,-3206,-720,0
2485,-3201,-716,0
2484,-3197,-714,0
2489,-3200,-712,0
2491,-3201,-708,0
2497,-3207,-709,0
2497,-3212,-707,0
2498,-3212,-706,0
2498,-3209,-711,0
2495,-3212,-711,0
2492,-3217,-709,0
2489,-3222,-711,0
2486,-3227,-710,0
2489,-3234,-716,0
2486,-3252,-729,0
2482,-3266,-741,0
2475,-3270,-746,0
2473,-3273,-747,0
2466,-3267,-744,0
2458,-3261,-744,0
2454,-3258,-743,0
2449,-3252,-741,0
2444,-3250,-738,0
2444,-3253,-737,0
2447,-3261,-739,0
2450,-3258,-738,0
2450,-3259,-734,0
2448,-3256,-733,0
2444,-3249,-726,0
2440,-3248,-727,0
2439,-3252,-735,0
2439,-3259,-738,0
2438,-3255,-736,0
2436,-3254,-731,0
2434,-3252,-723,0
2435,-3250,-717,0
2439,-3249,-711,0
2438,-3245,-710,0
2437,-3242,-707,0
2436,-3240,-701,0
2443,-3244,-695,0
2454,-3250,-695,0
2461,-3256,-695,0
2465,-3265,-698,0
2468,-3273,-704,0
2471,-3272,-710,0
2471,-3265,-710,0
2469,-3253,-715,0
2462,-3244,-712,0
2460,-3233,-716,0
2462,-3231,-733,0
2466,-3226,-750,0
2471,-3230,-766,0
2472,-3230,-769,0
2467,-3228,-761,0
2465,-3219,-740,0
2466,-3210,-730,0
2464,-3201,-723,0
2463,-3203,-723,0
2469,-3207,-729,0
2480,-3202,-736,0
2493,-3193,-744,0
2503,-3184,-752,0
2505,-3181,-765,0
2513,-3171,-777,0
2522,-3166,-789,0
2523,-3160,-796,0
2524,-3163,-798,0
2518,-3171,-793,0
2522,-3180,-776,0
2514,-3193,-771,0
2509,-3205,-776,0
2520,-3206,-764,0
2524,-3203,-754,0
2498,-3190,-776,0
2512,-3202,-773,0
2527,-3202,-765,0
2528,-3196,-791,0
2547,-3194,-819,0
2541,-3189,-824,0
2537,-3199,-840,0
2541,-3187,-849,0
2572,-3156,-840,0
2572,-3144,-825,0
2568,-3155,-858,0
2564,-3159,-874,0
2570,-3145,-886,0
2591,-3167,-835,0
2589,-3185,-826,0
2594,-3179,-830,0
2600,-3178,-824,0
2593,-3178,-828,0
2588,-3167,-828,0
2587,-3162,-835,0
2593,-3159,-840,0
2600,-3154,-849,0
2602,-3148,-860,0
2602,-3130,-885,0
2612,-3121,-875,0
2616,-3115,-879,0
2628,-3108,-890,0
2623,-3105,-887,0
2614,-3119,-896,0
2600,-3123,-880,0
2590,-3122,-860,0
2584,-3118,-844,0
2585,-3113,-830,0
2587,-3114,-825,0
2589,-3120,-834,0
2587,-3135,-845,0
2584,-3141,-849,0
2589,-3127,-864,0
2576,-3134,-853,0
2570,-3138,-858,0
2561,-3129,-868,0
2576,-3120,-858,0
2599,-3117,-841,0
2614,-3126,-839,0
2616,-3128,-848,0
2616,-3131,-850,0
2611,-3126,-857,0
2604,-3126,-860,0
2594,-3123,-863,0
2593,-3119,-867,0
2590,-3115,-871,0
2582,-3105,-867,0
2579,-3093,-855,0
2574,-3083,-838,0
2592,-3043,-791,0
2582,-3049,-795,0
2553,-3059,-800,0
2545,-3056,-810,0
2535,-3056,-816,0
2533,-3056,-831,0
2534,-3057,-852,0
2546,-3054,-864,0
2570,-3061,-869,0
2586,-3058,-868,0
2606,-3058,-869,0
2629,-3054,-870,0
2651,-3049,-863,0
2668,-3039,-865,0
2673,-3028,-875,0
2679,-3025,-887,0
2689,-3029,-911,0
2694,-3036,-919,0
2696,-3028,-915,0
2689,-3022,-907,0
2682,-3006,-899,0
2672,-2980,-878,0
2662,-2959,-857,0
2648,-2943,-830,0
2634,-2927,-796,0
2619,-2914,-756,0
2595,-2912,-717,0
2572,-2932,-702,0
2538,-2954,-704,0
2525,-2960,-703,0
2514,-2952,-704,0
2522,-2934,-694,0
2512,-2930,-699,0
2484,-2954,-732,0
2474,-2952,-727,0
2487,-2941,-701,0
2491,-2957,-688,0
2496,-2969,-674,0
2514,-2997,-641,0
2538,-3018,-615,0
2570,-3035,-599,0
2616,-3054,-576,0
2645,-3093,-565,0
2658,-3148,-567,0
2664,-3216,-578,0
2662,-3289,-590,0
2651,-3356,-603,0
2651,-3401,-616,0
2658,-3441,-633,0
2652,-3472,-668,0
2648,-3496,-704,0
2642,-3502,-741,0
2629,-3506,-769,0
2613,-3508,-792,0
2593,-3501,-800,0
2582,-3484,-793,0
2574,-3454,-766,0
2566,-3413,-725,0
2556,-3367,-690,0
2549,-3311,-660,0
2545,-3259,-635,0
2540,-3212,-613,0
2538,-3168,-599,0
2543,-3135,-596,0
2551,-3114,-601,0
2568,-3101,-602,0
2577,-3102,-602,0
2587,-3114,-607,0
2597,-3131,-622,0
2603,-3140,-636,0
2612,-3147,-648,0
2620,-3156,-675,0
2622,-3152,-707,0
2620,-3135,-730,0
2620,-3110,-731,0
2619,-3082,-724,0
2613,-3046,-723,0
2614,-3021,-718,0
2625,-3000,-710,0
2629,-2980,-689,0
2638,-2972,-659,0
2650,-2977,-628,0
2653,-2992,-603,0
2658,-3014,-583,0
2660,-3032,-562,0
2660,-3051,-539,0
2662,-3076,-519,0
2663,-3103,-510,0
2656,-3134,-497,0
2652,-3161,-493,0
2652,-3180,-491,0
2642,-3187,-492,0
2615,-3184,-508,0
2607,-3203,-532,0
2604,-3209,-551,0
2598,-3218,-563,0
2588,-3241,-580,0
2568,-3255,-589,0
2549,-3249,-588,0
2525,-3237,-578,0
2518,-3252,-580,0
2509,-3238,-565,0
2517,-3232,-557,0
2521,-3223,-549,0
2525,-3218,-544,0
2536,-3205,-533,0
2553,-3195,-515,0
2566,-3191,-511,0
2574,-3187,-516,0
2583,-3180,-520,0
2593,-3171,-534,0
2599,-3168,-561,0
2602,-3158,-583,0
2626,-3152,-608,0
2655,-3113,-606,0
2684,-3092,-603,0
2705,-3093,-579,0
2713,-3078,-563,0
2720,-3073,-550,0
2725,-3069,-524,0
2730,-3072,-498,0
2728,-3085,-482,0
2719,-3096,-486,0
2705,-3099,-506,0
2694,-3096,-537,0
2681,-3086,-577,0
2678,-3062,-614,0
2676,-3032,-647,0
2667,-3001,-664,0
2682,-3007,-686,0
2705,-2987,-678,0
2735,-2976,-652,0
2755,-3007,-611,0
2759,-3039,-561,0
2767,-3077,-526,0
2766,-3090,-506,0
2760,-3099,-491,0
2751,-3092,-490,0
2737,-3081,-510,0
2716,-3071,-555,0
2702,-3069,-617,0
2700,-3061,-669,0
2705,-3057,-706,0
2727,-3053,-726,0
2762,-3049,-716,0
2787,-3035,-694,0
2802,-3023,-656,0
2801,-3006,-607,0
2787,-2979,-553,0
2769,-2950,-514,0
2758,-2915,-496,0
2748,-2879,-500,0
2758,-2838,-514,0
2777,-2793,-520,0
2790,-2754,-529,0
2784,-2701,-539,0
2780,-2650,-539,0
2780,-2613,-536,0
2778,-2591,-534,0
2777,-2557,-535,0
2775,-2544,-554,0
2768,-2543,-595,0
2772,-2532,-637,0
2779,-2554,-668,0
2787,-2582,-686,0
2799,-2620,-689,0
2822,-2672,-688,0
2841,-2710,-676,0
2836,-2739,-654,0
2825,-2757,-608,0
2794,-2777,-568,0
2752,-2804,-549,0
2722,-2829,-539,0
2689,-2848,-537,0
2653,-2865,-535,0
2617,-2879,-542,0
2596,-2898,-548,0
2584,-2934,-551,0
2566,-2960,-570,0
2540,-2993,-571,0
2521,-3037,-573,0
2522,-3101,-579,0
2528,-3122,-580,0
2543,-3144,-563,0
2556,-3148,-531,0
2561,-3151,-505,0
2569,-3149,-514,0
2594,-3154,-516,0
2616,-3155,-502,0
2642,-3163,-486,0
2668,-3129,-486,0
2682,-3123,-497,0
2690,-3142,-495,0
2716,-3146,-494,0
2726,-3167,-476,0
2740,-3207,-450,0
2757,-3190,-459,0
2776,-3167,-464,0
2804,-3151,-461,0
2814,-3123,-464,0
2822,-3093,-465,0
2834,-3077,-466,0
2848,-3046,-464,0
2860,-3017,-459,0
2872,-2984,-451,0
2888,-2955,-443,0
2910,-2928,-437,0
2933,-2894,-429,0
2971,-2863,-405,0
3017,-2825,-362,0
3044,-2768,-308,0
3065,-2710,-255,0
3080,-2668,-202,0
3092,-2655,-159,0
3101,-2663,-139,0
3114,-2730,-141,0
3118,-2823,-172,0
3123,-2937,-219,0
3146,-3075,-256,0
3164,-3213,-305,0
3169,-3345,-357,0
3155,-3461,-405,0
3124,-3582,-457,0
3058,-3663,-503,0
2990,-3673,-511,0
2916,-3672,-524,0
2848,-3689,-550,0
2788,-3718,-591,0
2723,-3742,-642,0
2656,-3745,-700,0
2577,-3709,-756,0
2500,-3672,-813,0
2441,-3656,-864,0
2391,-3655,-903,0
2372,-3617,-936,0
2391,-3535,-955,0
2432,-3445,-981,0
2487,-3375,-1009,0
2547,-3332,-1076,0
2620,-3247,-1144,0
2709,-3167,-1199,0
2818,-3099,-1245,0
2903,-3004,-1269,0
3001,-2890,-1279,0
3056,-2775,-1163,0
3114,-2736,-996,0
3142,-2701,-817,0
3127,-2632,-672,0
3103,-2542,-546,0
3063,-2493,-460,0
3033,-2484,-367,0
3003,-2464,-284,0
2951,-2421,-235,0
2883,-2388,-234,0
2831,-2375,-281,0
2796,-2376,-365,0
2769,-2399,-463,0
2738,-2471,-559,0
2697,-2581,-645,0
2665,-2694,-719,0
2647,-2790,-782,0
2635,-2883,-849,0
2626,-2971,-931,0
2602,-3044,-1014,0
2576,-3119,-1103,0
2535,-3176,-1190,0
2504,-3208,-1255,0
2489,-3213,-1287,0
2486,-3171,-1262,0
2477,-3106,-1214,0
2477,-3087,-1164,0
2494,-3077,-1112,0
2508,-3016,-1044,0
2518,-2934,-971,0
2522,-2904,-915,0
2517,-2896,-895,0
2515,-2899,-898,0
2480,-2891,-898,0
2468,-2927,-900,0
2476,-2975,-904,0
2494,-3015,-911,0
2498,-3053,-920,0
2505,-3081,-941,0
2511,-3134,-967,0
2526,-3210,-1010,0
2535,-3246,-1043,0
2542,-3269,-1066,0
2564,-3292,-1096,0
2584,-3329,-1119,0
2608,-3349,-1124,0
2597,-3330,-1117,0
2562,-3355,-1111,0
2544,-3412,-1123,0
2529,-3460,-1166,0
2506,-3476,-1194,0
2470,-3481,-1210,0
2436,-3470,-1233,0
2410,-3465,-1259,0
2369,-3432,-1246,0
2330,-3413,-1222,0
2305,-3423,-1200,0
2283,-3403,-1170,0
2252,-3380,-1120,0
2237,-3374,-1093,0
2226,-3367,-1077,0
2218,-3361,-1074,0
2215,-3319,-1064,0
2207,-3287,-1060,0
2210,-3272,-1071,0
2232,-3268,-1081,0
2252,-3281,-1071,0
2271,-3267,-1056,0
2289,-3218,-1030,0
2295,-3228,-977,0
2318,-3237,-940,0
2352,-3255,-937,0
2394,-3268,-949,0
2418,-3276,-952,0
2430,-3261,-962,0
2429,-3233,-994,0
2431,-3197,-1023,0
2432,-3151,-1043,0
2439,-3126,-1051,0
2471,-3130,-1049,0
2509,-3142,-1047,0
2550,-3144,-1056,0
2587,-3143,-1062,0
2621,-3136,-1055,0
2626,-3105,-1044,0
2619,-3078,-1018,0
2618,-3061,-1007,0
2602,-3041,-1013,0
2552,-3008,-1013,0
2519,-3015,-1005,0
2487,-3033,-1033,0
2473,-3080,-1059,0
2485,-3109,-1069,0
2499,-3135,-1075,0
2497,-3181,-1074,0
2460,-3215,-1085,0
2438,-3248,-1104,0
2466,-3274,-1123,0
2470,-3275,-1118,0
2450,-3279,-1117,0
2430,-3297,-1102,0
2419,-3301,-1088,0
2387,-3282,-1097,0
2344,-3273,-1082,0
2285,-3280,-1093,0
2242,-3279,-1090,0
2217,-3282,-1081,0
2176,-3252,-1063,0
2116,-3247,-1055,0
2058,-3253,-1063,0
2010,-3243,-1037,0
1989,-3232,-1020,0
1959,-3227,-1004,0
1949,-3216,-1002,0
1948,-3212,-996,0
1955,-3211,-997,0
1969,-3212,-1003,0
1959,-3213,-1020,0
1975,-3250,-1052,0
1973,-3278,-1080,0
1987,-3308,-1111,0
2009,-3337,-1138,0
2030,-3354,-1181,0
2042,-3365,-1218,0
2050,-3386,-1241,0
2061,-3390,-1261,0
2072,-3389,-1268,0
2072,-3399,-1274,0
2064,-3417,-1270,0
2056,-3447,-1266,0
2051,-3472,-1263,0
2045,-3484,-1254,0
2045,-3488,-1236,0
2042,-3482,-1213,0
2034,-3470,-1184,0
2018,-3439,-1141,0
2038,-3431,-1112,0
2070,-3496,-1062,0
2072,-3541,-1035,0
2065,-3577,-1064,0
2034,-3575,-1108,0
2032,-3572,-1137,0
2084,-3569,-1155,0
2154,-3575,-1191,0
2241,-3609,-1248,0
2298,-3633,-1322,0
2344,-3635,-1384,0
2410,-3600,-1411,0
2499,-3558,-1422,0
2574,-3521,-1438,0
2617,-3471,-1447,0
2653,-3431,-1437,0
2665,-3372,-1410,0
2665,-3301,-1367,0
