accelerometer_x,accelerometer_y,accelerometer_z,fall
3808,635,-676,1
3795,665,-652,1
3779,681,-645,1
3758,701,-647,1
3739,706,-648,1
3728,726,-650,1
3708,735,-639,1
3695,721,-629,1
3681,705,-618,1
3674,690,-612,1
3680,680,-600,1
3700,676,-574,1
3733,676,-528,1
3766,670,-471,1
3794,666,-413,1
3830,639,-347,1
3871,615,-275,1
3921,584,-197,1
3981,561,-134,1
4037,557,-85,1
4077,573,-61,1
4105,590,-45,1
4115,605,-53,1
4108,607,-74,1
4101,604,-119,1
4096,622,-169,1
4081,652,-219,1
4050,696,-273,1
4020,727,-329,1
3996,760,-397,1
3971,791,-475,1
3960,810,-552,1
3947,812,-636,1
3946,779,-714,1
3954,751,-791,1
3968,751,-852,1
3989,770,-891,1
3992,796,-910,1
4002,817,-920,1
4011,832,-927,1
4036,827,-923,1
4072,815,-903,1
4121,824,-854,1
4145,815,-807,1
4163,745,-761,1
4169,615,-706,1
4153,439,-682,1
4151,222,-638,1
4128,11,-627,1
4112,-152,-674,1
4112,-254,-779,1
4193,-329,-931,1
4364,-357,-1133,1
4575,-287,-1429,1
4787,-45,-1712,1
4967,284,-1924,1
5080,618,-2073,1
5230,865,-2144,1
5467,1084,-2136,1
5714,1339,-2097,1
5931,1610,-2082,1
6106,1849,-2074,1
6213,1939,-1997,1
6293,1755,-1814,1
6286,1370,-1496,1
6152,913,-1131,1
5906,543,-840,1
5576,359,-685,1
5194,339,-679,1
4803,393,-799,1
4451,455,-1017,1
4159,486,-1287,1
3922,483,-1579,1
3709,469,-1826,1
3497,442,-2006,1
3288,371,-2108,1
3104,234,-2137,1
2954,56,-2096,1
2839,-133,-2005,1
2761,-314,-1874,1
2704,-462,-1729,1
2658,-566,-1573,1
2632,-638,-1431,1
2627,-677,-1324,1
2634,-680,-1254,1
2658,-668,-1216,1
2695,-655,-1206,1
2747,-642,-1226,1
2814,-611,-1264,1
2903,-560,-1304,1
3013,-504,-1346,1
3148,-437,-1359,1
3301,-375,-1347,1
3473,-324,-1303,1
3667,-279,-1238,1
3879,-218,-1157,1
4088,-141,-1050,1
4301,-56,-920,1
4488,48,-787,1
4637,172,-662,1
4720,283,-547,1
4734,364,-465,1
4699,411,-429,1
4620,407,-425,1
4517,363,-451,1
4396,299,-498,1
4272,220,-539,1
3688,221,-775,1
3420,118,-891,1
3375,-41,-928,1
3598,-175,-846,1
3800,-172,-777,1
3974,-101,-710,1
4089,-54,-675,1
4176,-64,-670,1
4232,-116,-684,1
4269,-159,-711,1
4288,-168,-740,1
4248,-137,-782,1
4128,-67,-852,1
3941,7,-947,1
3759,42,-1042,1
3601,19,-1124,1
3490,-30,-1206,1
3424,-67,-1297,1
3399,-61,-1391,1
3415,-33,-1459,1
3527,-46,-1466,1
3716,-74,-1423,1
3815,-15,-1375,1
3754,135,-1359,1
3646,260,-1352,1
3542,296,-1351,1
3497,259,-1349,1
3528,191,-1326,1
3609,132,-1289,1
3704,116,-1235,1
3790,108,-1161,1
3866,72,-1079,1
3927,22,-998,1
3982,-40,-917,1
4024,-113,-850,1
4061,-190,-792,1
4087,-252,-729,1
4098,-317,-675,1
4099,-370,-633,1
4090,-405,-600,1
4068,-411,-580,1
4034,-389,-574,1
3983,-352,-576,1
3932,-311,-576,1
3883,-276,-578,1
3846,-247,-581,1
3815,-236,-596,1
3788,-232,-613,1
3771,-242,-641,1
3762,-253,-664,1
3754,-250,-685,1
3752,-238,-697,1
3754,-213,-697,1
3766,-195,-682,1
3779,-179,-658,1
3789,-157,-635,1
3796,-136,-618,1
3806,-121,-611,1
3814,-105,-620,1
3850,-163,-664,1
3940,-188,-641,1
3971,-131,-624,1
3945,-47,-634,1
3911,17,-644,1
3892,74,-650,1
3883,110,-659,1
3878,144,-659,1
3878,169,-665,1
3875,187,-672,1
3874,205,-673,1
3861,221,-678,1
3856,215,-672,1
3868,196,-657,1
3912,170,-619,1
3995,143,-570,1
4108,129,-492,1
4174,128,-438,1
4157,184,-406,1
4107,225,-391,1
4066,238,-377,1
3983,250,-395,1
3888,252,-449,1
3809,239,-491,1
3765,189,-526,1
3762,122,-544,1
3792,66,-548,1
3843,9,-538,1
3897,-68,-506,1
3950,-141,-480,1
3998,-200,-465,1
4032,-228,-451,1
4050,-240,-447,1
4058,-258,-447,1
4064,-273,-456,1
4073,-304,-472,1
4086,-309,-488,1
4093,-294,-495,1
4097,-276,-504,1
4090,-255,-511,1
4075,-236,-523,1
4059,-227,-534,1
4042,-203,-549,1
4028,-170,-555,1
4016,-151,-552,1
4012,-137,-545,1
4010,-120,-531,1
4011,-107,-507,1
4017,-82,-480,1
4031,-64,-449,1
4045,-48,-421,1
4064,-33,-399,1
4083,-19,-377,1
4102,-5,-360,1
4131,3,-339,1
4164,11,-318,1
4189,10,-312,1
4214,18,-288,1
4232,35,-273,1
4223,67,-259,1
4204,115,-251,1
4177,164,-233,1
4144,222,-214,1
4122,264,-210,1
4096,288,-212,1
4069,277,-219,1
4076,261,-210,1
4091,232,-193,1
4096,213,-171,1
4076,205,-158,1
4054,184,-137,1
4039,150,-129,1
3994,123,-140,1
3960,45,-207,1
3954,-13,-270,1
3961,-35,-350,1
3996,-66,-438,1
4058,-56,-528,1
4188,-71,-606,1
4323,-63,-652,1
4415,-83,-725,1
4492,-136,-807,1
4603,-265,-894,1
4713,-421,-997,1
4807,-571,-1140,1
4945,-710,-1307,1
5126,-823,-1500,1
5327,-886,-1682,1
5544,-920,-1844,1
5764,-939,-1951,1
5958,-922,-1988,1
6086,-881,-1955,1
6136,-804,-1885,1
6094,-705,-1796,1
6010,-651,-1685,1
5907,-651,-1570,1
5799,-652,-1480,1
5668,-591,-1428,1
5498,-487,-1442,1
5259,-346,-1532,1
4946,-173,-1676,1
4580,22,-1818,1
4198,231,-1902,1
3830,404,-1903,1
3535,538,-1806,1
3305,639,-1643,1
3133,705,-1453,1
3010,764,-1262,1
2901,824,-1082,1
2803,879,-922,1
2706,925,-832,1
2614,944,-809,1
2546,920,-850,1
2481,846,-947,1
2435,721,-1107,1
2405,556,-1318,1
2403,356,-1566,1
2427,158,-1831,1
2471,-21,-2097,1
2522,-141,-2334,1
2555,-163,-2533,1
2556,-100,-2689,1
2545,22,-2796,1
2538,171,-2847,1
2577,307,-2827,1
2680,373,-2723,1
2859,364,-2545,1
3093,310,-2315,1
3369,246,-2063,1
3671,185,-1789,1
3978,134,-1493,1
4296,100,-1196,1
4597,83,-923,1
4876,94,-696,1
5108,130,-511,1
5281,174,-380,1
5389,214,-312,1
5421,218,-304,1
5392,210,-368,1
5316,217,-492,1
5201,219,-651,1
5058,210,-809,1
4896,180,-956,1
4734,135,-1098,1
4565,90,-1215,1
4389,41,-1308,1
4220,2,-1378,1
4039,-5,-1432,1
3859,-7,-1467,1
3686,-16,-1484,1
3519,-2,-1478,1
3352,36,-1473,1
3196,91,-1470,1
3053,151,-1481,1
2933,204,-1492,1
2839,247,-1516,1
2785,300,-1548,1
2773,374,-1584,1
2794,467,-1603,1
2837,553,-1595,1
2904,611,-1569,1
2997,633,-1515,1
3112,626,-1450,1
3237,613,-1371,1
3372,599,-1285,1
3518,588,-1199,1
3666,573,-1109,1
3801,544,-1019,1
3919,514,-930,1
4009,487,-856,1
4075,458,-805,1
4121,424,-785,1
4143,406,-787,1
4131,402,-821,1
4091,402,-869,1
4021,400,-920,1
3934,396,-965,1
3830,394,-1012,1
3731,398,-1055,1
3644,414,-1104,1
3577,446,-1155,1
3532,484,-1215,1
3504,531,-1261,1
3498,572,-1300,1
3512,607,-1325,1
3538,640,-1328,1
3580,667,-1316,1
3633,685,-1293,1
3699,688,-1262,1
3771,689,-1220,1
3840,681,-1169,1
3901,674,-1116,1
3958,661,-1062,1
4002,645,-1021,1
4040,615,-989,1
4070,577,-961,1
4085,539,-940,1
4092,503,-922,1
4089,467,-906,1
4071,433,-901,1
4050,405,-909,1
4019,381,-916,1
3981,349,-927,1
3948,324,-940,1
3904,301,-953,1
3859,285,-957,1
3819,281,-956,1
3774,286,-949,1
3739,297,-935,1
3711,302,-922,1
3692,305,-912,1
3685,312,-900,1
3614,370,-901,1
3588,380,-920,1
3604,384,-927,1
3644,383,-911,1
3685,378,-886,1
3719,394,-862,1
3738,430,-839,1
3748,470,-813,1
3750,508,-789,1
3754,532,-766,1
3756,547,-747,1
3751,560,-736,1
3737,576,-732,1
3729,594,-733,1
3725,624,-736,1
3734,663,-734,1
3750,699,-736,1
3760,740,-753,1
3771,772,-767,1
3796,794,-782,1
3819,817,-792,1
3837,832,-790,1
3856,831,-778,1
3880,827,-757,1
3911,821,-736,1
3938,809,-714,1
3966,796,-693,1
3996,770,-673,1
4027,739,-652,1
4058,704,-631,1
4084,670,-612,1
4112,636,-598,1
4136,596,-583,1
4164,546,-576,1
4183,501,-561,1
4203,470,-545,1
4215,452,-521,1
4226,443,-489,1
4239,431,-463,1
4255,422,-442,1
4273,426,-435,1
4284,444,-430,1
4240,482,-451,1
4168,527,-494,1
4132,530,-524,1
4116,538,-557,1
4078,581,-591,1
4040,627,-623,1
4012,666,-653,1
3966,700,-689,1
3887,741,-752,1
3807,757,-815,1
3719,749,-876,1
3617,721,-923,1
3529,660,-965,1
3471,576,-1011,1
3459,514,-1063,1
3493,491,-1136,1
3582,499,-1228,1
3732,515,-1353,1
3943,532,-1501,1
4228,552,-1638,1
4554,581,-1729,1
4885,634,-1756,1
5185,699,-1716,1
5432,772,-1633,1
5627,875,-1547,1
5768,1032,-1514,1
5856,1246,-1554,1
5896,1455,-1643,1
5893,1562,-1741,1
5833,1493,-1808,1
5730,1259,-1809,1
5592,877,-1734,1
5413,466,-1636,1
5181,138,-1534,1
4904,-88,-1476,1
4602,-206,-1466,1
4317,-217,-1504,1
4068,-158,-1587,1
3880,-84,-1705,1
3730,-35,-1824,1
3603,-9,-1917,1
3481,-24,-1969,1
3370,-78,-1988,1
3262,-151,-1972,1
3160,-221,-1933,1
3065,-307,-1881,1
2994,-399,-1830,1
2942,-486,-1765,1
2900,-552,-1694,1
2876,-587,-1620,1
2865,-576,-1540,1
2859,-516,-1470,1
2863,-444,-1410,1
2876,-376,-1360,1
2895,-312,-1321,1
2936,-261,-1313,1
2996,-208,-1329,1
3079,-156,-1364,1
3169,-102,-1404,1
3275,-52,-1445,1
3393,11,-1477,1
3515,93,-1485,1
3638,184,-1470,1
3765,268,-1439,1
3888,339,-1389,1
4006,399,-1320,1
4108,428,-1236,1
4200,425,-1153,1
4271,399,-1083,1
4316,354,-1038,1
4329,309,-1011,1
4315,275,-1002,1
4286,265,-1014,1
4245,286,-1042,1
4209,308,-1081,1
4196,291,-1125,1
4200,229,-1168,1
4219,140,-1206,1
4251,78,-1227,1
4261,49,-1220,1
4275,24,-1195,1
4291,-7,-1166,1
4305,-40,-1119,1
4326,-75,-1082,1
4353,-113,-1060,1
4365,-157,-1046,1
4370,-199,-1049,1
4351,-224,-1061,1
4319,-240,-1092,1
4254,-253,-1112,1
4175,-281,-1132,1
4083,-315,-1151,1
3981,-352,-1167,1
3874,-377,-1175,1
3770,-382,-1169,1
3673,-361,-1155,1
3584,-337,-1131,1
3505,-311,-1092,1
3440,-286,-1047,1
3398,-266,-998,1
3372,-244,-960,1
3364,-218,-944,1
3187,-68,-991,1
2841,130,-1143,1
2795,61,-1254,1
2991,-132,-1258,1
3262,-280,-1189,1
3479,-327,-1114,1
3633,-297,-1037,1
3742,-236,-955,1
3793,-163,-889,1
3812,-112,-841,1
3824,-98,-804,1
3831,-105,-771,1
3839,-138,-753,1
3845,-168,-760,1
3846,-191,-773,1
3849,-217,-799,1
3865,-241,-822,1
3890,-262,-830,1
3903,-275,-839,1
3909,-274,-844,1
3885,-259,-854,1
3835,-243,-883,1
3820,-264,-912,1
3854,-306,-914,1
3898,-335,-905,1
3917,-347,-898,1
3918,-355,-898,1
3905,-354,-905,1
3885,-357,-914,1
3869,-358,-924,1
3861,-364,-933,1
3850,-365,-942,1
3841,-358,-952,1
3811,-329,-958,1
3777,-298,-977,1
3760,-271,-988,1
3752,-240,-990,1
3752,-213,-989,1
3759,-187,-976,1
3779,-180,-959,1
3810,-167,-924,1
3837,-155,-894,1
3866,-135,-867,1
3893,-121,-839,1
3917,-114,-822,1
3933,-122,-811,1
3939,-132,-805,1
3942,-139,-803,1
3941,-140,-799,1
3935,-141,-791,1
3941,-138,-766,1
3953,-108,-722,1
3952,-75,-698,1
3939,-60,-679,1
3927,-66,-662,1
3919,-84,-652,1
3912,-111,-651,1
3902,-135,-652,1
3896,-154,-657,1
3889,-172,-660,1
3881,-192,-665,1
3873,-221,-672,1
3866,-252,-683,1
3856,-286,-701,1
3839,-310,-727,1
3827,-332,-756,1
3811,-346,-787,1
3803,-360,-812,1
3806,-369,-832,1
3813,-374,-844,1
3821,-362,-841,1
3842,-334,-829,1
3868,-303,-805,1
3904,-263,-765,1
3947,-221,-718,1
3991,-181,-672,1
4041,-132,-631,1
4084,-85,-598,1
4131,-45,-569,1
4183,-21,-552,1
4229,-8,-543,1
4273,-1,-538,1
4312,-4,-535,1
4339,-12,-534,1
4352,-34,-530,1
4357,-63,-532,1
4346,-98,-533,1
4321,-132,-538,1
4289,-156,-544,1
4251,-173,-552,1
4216,-170,-554,1
4177,-160,-549,1
4141,-142,-537,1
4121,-136,-542,1
4108,-138,-543,1
4105,-151,-542,1
4105,-181,-542,1
4121,-211,-534,1
4130,-228,-519,1
4146,-224,-490,1
4154,-206,-447,1
4155,-191,-395,1
4157,-182,-337,1
4151,-182,-290,1
4146,-170,-254,1
4148,-150,-241,1
4152,-129,-242,1
4167,-98,-267,1
4186,-53,-317,1
4203,1,-385,1
4222,38,-481,1
4247,46,-594,1
4279,27,-719,1
4318,-23,-856,1
4375,-107,-998,1
4452,-215,-1145,1
4555,-341,-1286,1
4681,-452,-1412,1
4830,-532,-1505,1
4991,-578,-1571,1
5166,-613,-1609,1
5355,-660,-1615,1
5543,-708,-1598,1
5718,-766,-1560,1
5870,-819,-1492,1
6006,-916,-1426,1
6127,-1045,-1371,1
6210,-1191,-1332,1
6260,-1328,-1315,1
6263,-1390,-1302,1
6190,-1295,-1269,1
5999,-1014,-1202,1
5688,-607,-1153,1
5259,-163,-1132,1
4761,216,-1152,1
4238,516,-1204,1
3723,710,-1281,1
3237,818,-1367,1
2805,862,-1463,1
2446,866,-1574,1
2150,834,-1688,1
1919,774,-1809,1
1738,710,-1929,1
1609,647,-2063,1
1528,559,-2207,1
1488,447,-2352,1
1485,325,-2492,1
1518,215,-2625,1
1574,113,-2744,1
1658,26,-2846,1
1778,-55,-2930,1
1927,-130,-2983,1
2109,-187,-3004,1
2315,-210,-2971,1
2528,-181,-2872,1
2761,-118,-2671,1
3016,-52,-2410,1
3292,22,-2139,1
3599,77,-1833,1
3928,91,-1486,1
4292,68,-1128,1
4664,27,-792,1
5032,-25,-500,1
5358,-72,-254,1
5629,-100,-94,1
5813,-104,-32,1
5907,-84,-49,1
5907,-56,-128,1
5813,-35,-248,1
5648,-16,-393,1
5434,-8,-542,1
5197,-23,-694,1
4945,-65,-828,1
4697,-120,-949,1
4463,-191,-1067,1
4223,-162,-1179,1
4002,-122,-1271,1
3821,-109,-1334,1
3668,-102,-1380,1
3533,-87,-1431,1
3415,-64,-1487,1
3316,-49,-1541,1
3225,-42,-1591,1
3151,-25,-1646,1
3085,15,-1701,1
3014,62,-1739,1
2956,108,-1768,1
2909,143,-1787,1
2880,184,-1800,1
2875,218,-1793,1
2907,244,-1777,1
2957,284,-1739,1
3038,329,-1675,1
3148,352,-1593,1
3280,369,-1486,1
3427,362,-1372,1
3586,366,-1249,1
3741,370,-1117,1
3884,358,-991,1
4004,339,-882,1
4113,331,-800,1
4197,333,-745,1
4252,332,-720,1
4269,339,-718,1
4253,335,-744,1
4212,325,-791,1
4152,314,-852,1
4074,303,-915,1
3983,301,-976,1
3891,297,-1037,1
3806,291,-1085,1
3727,285,-1132,1
3656,289,-1169,1
3598,304,-1203,1
3557,324,-1226,1
3531,362,-1238,1
3532,404,-1235,1
3551,442,-1225,1
3587,465,-1199,1
3641,491,-1170,1
3701,508,-1128,1
3763,522,-1093,1
3824,535,-1051,1
3882,546,-1020,1
3938,545,-988,1
3983,536,-960,1
4021,537,-936,1
4047,542,-917,1
4061,536,-895,1
4067,529,-885,1
4066,512,-876,1
4059,495,-872,1
4045,468,-878,1
4022,430,-886,1
4002,400,-900,1
3977,376,-914,1
3954,352,-922,1
3926,336,-928,1
3897,330,-928,1
3867,321,-924,1
3837,309,-919,1
3806,297,-908,1
3774,290,-896,1
3751,295,-896,1
3730,310,-890,1
3716,324,-891,1
3707,323,-899,1
3699,328,-903,1
3687,328,-897,1
3677,342,-900,1
3672,367,-894,1
3668,393,-879,1
3670,429,-872,1
3680,469,-861,1
3696,509,-847,1
3711,539,-827,1
3730,569,-811,1
3748,595,-798,1
3770,625,-786,1
3794,647,-780,1
3819,672,-776,1
3847,696,-766,1
3868,712,-754,1
3887,720,-738,1
3912,732,-730,1
3935,751,-726,1
3952,773,-725,1
3966,789,-733,1
3980,786,-750,1
3993,748,-778,1
3999,702,-801,1
4002,652,-815,1
4001,616,-822,1
4000,599,-816,1
4004,594,-806,1
4003,581,-793,1
4009,547,-784,1
4026,505,-772,1
4052,462,-765,1
4076,452,-746,1
4108,451,-723,1
4153,465,-699,1
4197,478,-674,1
4242,490,-646,1
4285,510,-620,1
4316,533,-594,1
4328,554,-565,1
4323,563,-544,1
4302,556,-532,1
4276,546,-532,1
4228,547,-546,1
4165,560,-572,1
4094,583,-613,1
4015,613,-661,1
3936,651,-711,1
3861,688,-756,1
3793,714,-802,1
3737,725,-844,1
3704,702,-868,1
3701,654,-870,1
3721,587,-844,1
3765,523,-800,1
3826,462,-735,1
3894,387,-662,1
3971,309,-603,1
4050,204,-555,1
4142,116,-540,1
4247,64,-544,1
4336,59,-562,1
4409,95,-608,1
4454,180,-670,1
4482,294,-766,1
4484,430,-876,1
4478,578,-997,1
4478,717,-1127,1
4477,846,-1259,1
4485,941,-1359,1
4510,986,-1428,1
4556,999,-1468,1
4626,995,-1465,1
4709,1001,-1441,1
4802,1052,-1406,1
4891,1137,-1381,1
4973,1251,-1377,1
5050,1355,-1377,1
5108,1413,-1380,1
5143,1394,-1370,1
5149,1265,-1325,1
5105,1006,-1236,1
4993,621,-1109,1
4824,211,-1004,1
4604,-161,-958,1
4365,-386,-1007,1
4140,-445,-1132,1
3951,-423,-1306,1
3809,-393,-1491,1
3702,-373,-1655,1
3630,-380,-1771,1
3587,-408,-1837,1
3569,-450,-1842,1
3562,-480,-1790,1
3563,-480,-1702,1
3560,-450,-1586,1
3566,-412,-1489,1
3577,-378,-1407,1
3578,-353,-1354,1
3570,-347,-1327,1
3564,-353,-1325,1
3542,-362,-1335,1
3502,-372,-1361,1
3453,-385,-1389,1
3396,-399,-1413,1
3334,-409,-1435,1
3269,-408,-1458,1
3211,-406,-1472,1
3160,-402,-1480,1
3111,-395,-1469,1
3084,-392,-1453,1
3078,-382,-1434,1
3095,-362,-1410,1
3132,-341,-1378,1
3198,-322,-1332,1
3287,-294,-1276,1
3386,-275,-1211,1
3497,-267,-1153,1
3626,-271,-1098,1
3748,-293,-1031,1
3861,-326,-960,1
3951,-346,-892,1
4013,-343,-855,1
4055,-321,-855,1
4075,-276,-888,1
4076,-205,-953,1
4062,-130,-1038,1
4057,-69,-1149,1
4067,-16,-1281,1
4083,38,-1418,1
4111,81,-1551,1
4148,126,-1656,1
4188,192,-1726,1
4220,285,-1755,1
4246,396,-1745,1
4263,496,-1711,1
4273,551,-1636,1
4286,569,-1534,1
4292,554,-1422,1
4301,486,-1318,1
4320,396,-1219,1
4337,285,-1123,1
4368,152,-1052,1
4405,26,-1000,1
4440,-53,-957,1
4461,-100,-911,1
4454,-157,-872,1
4444,-200,-843,1
4414,-231,-818,1
4362,-289,-805,1
4311,-339,-808,1
4254,-374,-829,1
4184,-394,-848,1
4120,-421,-880,1
4056,-434,-915,1
3989,-442,-948,1
3922,-441,-980,1
3859,-436,-998,1
3790,-422,-1002,1
3715,-419,-999,1
3645,-407,-990,1
3575,-388,-968,1
3517,-354,-941,1
2963,-93,-1109,1
2395,88,-1325,1
2245,-42,-1430,1
2439,-310,-1412,1
2791,-525,-1274,1
3122,-557,-1073,1
3362,-470,-871,1
3517,-348,-711,1
3614,-251,-610,1
3672,-184,-557,1
3718,-170,-550,1
3755,-184,-573,1
3784,-206,-613,1
3813,-219,-656,1
3836,-218,-703,1
3844,-206,-749,1
3840,-198,-787,1
3828,-189,-800,1
3808,-170,-822,1
3788,-152,-849,1
3778,-154,-863,1
3784,-177,-873,1
3797,-193,-882,1
3805,-191,-896,1
3819,-170,-887,1
3819,-138,-878,1
3835,-109,-860,1
3860,-105,-840,1
3884,-109,-823,1
3903,-112,-810,1
3912,-104,-806,1
3903,-93,-811,1
3885,-79,-827,1
3868,-78,-832,1
3870,-91,-828,1
3913,-91,-780,1
3980,-97,-756,1
4040,-87,-715,1
4071,-64,-679,1
4085,-42,-642,1
4080,-47,-619,1
4061,-61,-607,1
4034,-92,-602,1
4006,-112,-603,1
3981,-142,-598,1
3959,-168,-599,1
3926,-190,-602,1
3902,-213,-600,1
3892,-227,-590,1
3898,-221,-580,1
3907,-210,-562,1
3926,-203,-537,1
3947,-196,-516,1
3964,-195,-504,1
3981,-197,-503,1
3999,-202,-506,1
4010,-200,-510,1
4011,-192,-522,1
4008,-184,-537,1
4001,-190,-553,1
3989,-207,-563,1
3974,-221,-563,1
3959,-239,-562,1
3937,-261,-561,1
3888,-275,-578,1
3853,-279,-578,1
3827,-277,-584,1
3821,-268,-585,1
3831,-254,-580,1
3845,-233,-568,1
3877,-211,-550,1
3906,-192,-534,1
3943,-182,-519,1
3982,-178,-504,1
4028,-178,-502,1
4070,-172,-511,1
4117,-167,-521,1
4160,-157,-533,1
4202,-152,-547,1
4235,-155,-552,1
4267,-156,-544,1
4278,-155,-532,1
4278,-157,-518,1
4270,-156,-503,1
4256,-156,-488,1
4231,-159,-484,1
4218,-166,-482,1
4210,-184,-470,1
4208,-212,-462,1
4211,-231,-454,1
4209,-246,-446,1
4209,-281,-444,1
4220,-323,-461,1
4225,-335,-495,1
4245,-327,-532,1
4270,-291,-561,1
4288,-252,-591,1
4308,-229,-632,1
4337,-210,-667,1
4360,-193,-724,1
4360,-171,-796,1
4362,-162,-876,1
4396,-191,-966,1
4455,-269,-1075,1
4560,-401,-1189,1
4697,-568,-1304,1
4862,-731,-1407,1
5043,-873,-1492,1
5231,-989,-1561,1
5421,-1052,-1601,1
5597,-1066,-1597,1
5755,-1058,-1562,1
5880,-1012,-1496,1
5975,-967,-1405,1
6049,-970,-1301,1
6087,-1013,-1197,1
6089,-1066,-1111,1
6035,-1103,-1052,1
5934,-1115,-1026,1
5791,-1062,-1011,1
5586,-932,-1003,1
5334,-720,-1002,1
5024,-465,-1001,1
4675,-209,-1006,1
4312,48,-1011,1
3914,288,-1030,1
3002,816,-1209,1
2500,810,-1518,1
2430,503,-1733,1
2571,206,-1817,1
2693,131,-1779,1
2732,243,-1695,1
2688,434,-1604,1
2573,620,-1528,1
2455,734,-1475,1
2371,758,-1451,1
2329,702,-1458,1
2339,600,-1492,1
2381,488,-1547,1
2449,382,-1620,1
2519,296,-1699,1
2580,236,-1793,1
2636,192,-1907,1
2684,176,-2022,1
2728,195,-2132,1
2778,233,-2226,1
2846,279,-2292,1
2931,319,-2338,1
3040,339,-2345,1
3176,335,-2311,1
3331,316,-2240,1
3504,301,-2142,1
3692,284,-2009,1
3889,270,-1844,1
4077,261,-1668,1
4253,255,-1476,1
4415,254,-1285,1
4545,269,-1108,1
4645,302,-954,1
4716,337,-839,1
4752,355,-774,1
4761,353,-767,1
4738,333,-812,1
4691,305,-881,1
4619,284,-959,1
4536,276,-1036,1
4453,275,-1103,1
4372,279,-1156,1
4295,284,-1202,1
4231,282,-1247,1
4172,261,-1278,1
4125,237,-1296,1
4068,204,-1305,1
3997,159,-1309,1
3925,120,-1309,1
3845,85,-1311,1
3762,49,-1310,1
3676,7,-1312,1
3594,-47,-1323,1
3516,-106,-1338,1
3448,-180,-1361,1
3389,-225,-1387,1
3331,-246,-1399,1
3292,-256,-1411,1
3278,-261,-1424,1
3291,-222,-1425,1
3310,-142,-1409,1
3343,-31,-1379,1
3391,100,-1333,1
3452,226,-1284,1
3533,330,-1229,1
3625,413,-1181,1
3715,474,-1137,1
3810,506,-1101,1
3892,532,-1073,1
3957,560,-1036,1
4001,584,-1005,1
4017,607,-967,1
4011,609,-938,1
3990,613,-927,1
3958,606,-920,1
3911,579,-932,1
3867,550,-956,1
3822,515,-990,1
3785,483,-1028,1
3546,537,-1142,1
3397,500,-1235,1
3373,393,-1314,1
3459,309,-1334,1
3565,281,-1311,1
