accelerometer_x,accelerometer_y,accelerometer_z,fall
3905,518,811,1
3900,509,810,1
3891,504,807,1
3870,499,803,1
3848,493,792,1
3829,485,777,1
3821,477,772,1
3822,470,767,1
3830,462,772,1
3837,456,772,1
3848,451,764,1
3858,450,758,1
3870,451,753,1
3874,442,753,1
3888,444,768,1
3902,438,784,1
3918,434,793,1
3929,429,797,1
3941,428,804,1
3953,433,805,1
3957,437,800,1
3964,437,797,1
3963,431,790,1
3965,426,779,1
3965,427,781,1
3968,436,797,1
3960,451,801,1
3958,470,806,1
3956,496,811,1
3956,526,821,1
3954,530,834,1
3943,522,839,1
3917,511,838,1
3884,505,831,1
3853,505,818,1
3833,501,804,1
3829,502,794,1
3841,497,785,1
3868,488,786,1
3892,481,791,1
3914,476,800,1
3926,469,818,1
3922,462,828,1
3909,458,833,1
3900,457,827,1
3893,456,821,1
3895,454,814,1
3906,457,805,1
3913,456,795,1
3913,454,789,1
3916,457,776,1
3914,469,770,1
3907,480,764,1
3902,500,766,1
3893,520,771,1
3890,542,781,1
3888,558,792,1
3886,568,791,1
3882,572,780,1
3890,566,766,1
3900,549,764,1
3900,538,770,1
3896,524,778,1
3897,510,793,1
3904,495,808,1
3915,480,820,1
3931,466,835,1
3950,454,848,1
3963,440,852,1
3970,436,849,1
3961,439,844,1
3946,460,830,1
3934,484,823,1
3922,512,811,1
3910,532,802,1
3906,538,797,1
3902,545,794,1
3895,554,795,1
3890,563,792,1
3882,560,793,1
3883,554,799,1
3882,551,810,1
3881,546,814,1
3874,535,812,1
3870,534,810,1
3870,538,807,1
3874,537,804,1
3883,525,804,1
3889,509,807,1
3895,482,809,1
3903,459,814,1
3907,427,820,1
3905,395,822,1
3888,368,816,1
3872,364,816,1
3873,375,813,1
3881,396,816,1
3894,416,819,1
3925,369,817,1
3851,423,617,1
3940,624,867,1
3955,592,898,1
3951,539,867,1
3948,524,873,1
3948,498,867,1
3941,475,858,1
3922,456,847,1
3897,440,827,1
3874,427,802,1
3862,426,789,1
3866,435,786,1
3876,438,794,1
3905,426,799,1
3921,416,806,1
3932,419,820,1
3941,416,824,1
3941,414,829,1
3948,391,830,1
3876,358,621,1
3933,592,829,1
3941,566,877,1
3931,497,856,1
3922,468,852,1
3923,442,834,1
3927,415,825,1
3931,406,828,1
3922,413,825,1
3905,427,829,1
3890,442,837,1
3871,457,840,1
3847,487,855,1
3845,485,844,1
3846,486,843,1
3852,483,845,1
3855,473,838,1
3860,461,828,1
3867,453,819,1
3871,441,810,1
3876,438,800,1
3886,437,794,1
3901,430,790,1
3905,427,792,1
3903,422,792,1
3900,422,792,1
3897,422,788,1
3898,426,791,1
3902,429,801,1
3906,427,810,1
3909,427,816,1
3915,436,812,1
3929,453,806,1
3936,463,808,1
3940,474,802,1
3945,478,796,1
3948,484,798,1
3954,492,815,1
3956,497,830,1
3958,501,844,1
3953,502,848,1
3946,497,840,1
3942,484,834,1
3937,475,823,1
3934,460,813,1
3933,450,813,1
3924,440,815,1
3914,436,816,1
3907,438,816,1
3910,444,819,1
3916,448,830,1
3918,452,843,1
3916,468,848,1
3906,479,847,1
3897,484,841,1
3886,482,835,1
3870,469,822,1
3866,456,810,1
3859,441,804,1
3856,427,798,1
3859,413,791,1
3870,406,784,1
3886,399,781,1
3904,404,782,1
3922,411,788,1
3934,423,790,1
3940,439,798,1
3941,452,803,1
3940,462,808,1
3942,465,825,1
3938,469,839,1
3930,467,846,1
3921,468,853,1
3911,468,856,1
3901,470,855,1
3892,472,844,1
3879,456,821,1
3864,463,815,1
3838,458,793,1
3818,448,778,1
3814,439,772,1
3819,424,771,1
3834,413,779,1
3853,396,796,1
3878,381,816,1
3896,370,832,1
3899,373,847,1
3915,353,839,1
3923,349,826,1
3930,350,818,1
3937,339,808,1
3940,-88,676,1
3947,353,779,1
3956,489,854,1
3950,458,861,1
3940,441,863,1
3941,445,858,1
3945,452,863,1
3946,474,874,1
3948,483,862,1
3917,503,854,1
3881,480,845,1
3851,518,842,1
3831,521,823,1
3823,492,805,1
3809,464,797,1
3799,445,800,1
3795,427,799,1
3795,408,790,1
3806,387,771,1
3817,384,762,1
3829,396,762,1
3841,398,772,1
3852,408,788,1
3866,412,806,1
3873,420,823,1
3879,422,839,1
3885,426,852,1
3887,423,861,1
3893,410,857,1
3889,402,845,1
3884,403,831,1
3875,412,825,1
3865,429,815,1
3856,440,803,1
3848,448,789,1
3842,455,779,1
3839,461,773,1
3844,472,769,1
3850,488,770,1
3852,500,765,1
3863,505,765,1
3872,508,769,1
3892,508,784,1
3915,500,803,1
3933,485,823,1
3943,467,837,1
3942,452,837,1
3935,442,832,1
3933,430,820,1
3934,421,811,1
3922,419,809,1
3910,424,805,1
3914,416,801,1
3914,423,805,1
3914,426,820,1
3910,422,820,1
3911,414,803,1
3916,411,797,1
3925,405,790,1
3925,415,782,1
3929,448,791,1
3927,454,785,1
3933,451,787,1
3938,444,796,1
3949,434,810,1
3958,429,818,1
3862,214,524,1
3933,535,709,1
3964,546,827,1
3973,480,834,1
3965,451,823,1
3969,424,802,1
3969,399,782,1
3971,389,773,1
3960,381,771,1
3946,381,769,1
3916,395,761,1
3915,416,770,1
3929,402,772,1
3932,378,761,1
3924,371,761,1
3917,371,765,1
3913,367,772,1
3901,364,779,1
3892,362,785,1
3891,362,783,1
3900,366,780,1
3907,371,779,1
3919,375,772,1
3932,380,767,1
3950,390,765,1
3964,408,767,1
3972,423,763,1
3977,427,756,1
3975,430,751,1
3964,423,741,1
3954,409,734,1
3948,393,738,1
3942,375,741,1
3933,367,743,1
3921,362,747,1
3907,364,747,1
3897,379,745,1
3892,390,745,1
3882,417,756,1
3910,413,759,1
3923,417,764,1
3928,419,776,1
3931,430,770,1
3930,438,771,1
3947,439,781,1
3959,436,799,1
3957,422,822,1
3938,439,814,1
3938,458,803,1
3921,447,780,1
3901,449,757,1
3874,467,749,1
3857,481,754,1
3849,492,764,1
3849,498,771,1
3863,491,785,1
3879,479,797,1
3898,457,796,1
3900,445,799,1
3895,436,798,1
3881,424,799,1
3857,412,790,1
3844,407,782,1
3838,410,778,1
3843,420,794,1
3841,404,821,1
3854,429,831,1
3882,484,834,1
3916,466,790,1
3930,443,749,1
3925,439,731,1
3911,430,729,1
3902,433,750,1
3902,436,773,1
3894,430,792,1
3887,426,801,1
3875,417,798,1
3870,407,793,1
3862,395,778,1
3860,396,776,1
3869,403,782,1
3882,409,792,1
3886,407,794,1
3891,406,791,1
3896,407,785,1
3909,409,781,1
3923,412,772,1
3933,418,773,1
3937,422,781,1
3936,426,791,1
3933,425,805,1
3927,418,809,1
3922,421,813,1
3917,418,811,1
3912,423,810,1
3913,429,809,1
3919,434,812,1
3909,421,828,1
3895,413,834,1
3900,459,843,1
3920,452,814,1
3934,436,784,1
3953,424,772,1
3961,419,778,1
3971,397,782,1
3955,383,783,1
4067,-186,904,1
3920,272,752,1
3934,509,858,1
3937,495,854,1
3936,475,836,1
3951,478,841,1
3955,495,790,1
3951,487,796,1
3965,476,814,1
3971,465,805,1
3973,457,806,1
3977,449,809,1
3988,444,809,1
3997,440,813,1
3992,427,819,1
3980,419,822,1
3964,407,817,1
3947,395,808,1
3923,385,804,1
3902,378,799,1
3878,379,795,1
3864,379,796,1
3861,382,804,1
3868,384,807,1
3870,388,802,1
3872,394,790,1
3867,407,775,1
3864,416,756,1
3867,420,743,1
3873,421,741,1
3880,427,756,1
3886,435,774,1
3894,443,791,1
3904,460,799,1
3916,477,801,1
3927,495,802,1
3943,509,796,1
3957,516,795,1
3971,533,795,1
3980,546,793,1
3990,552,791,1
3992,552,792,1
3989,541,796,1
3983,517,802,1
3973,498,814,1
3956,475,817,1
3947,448,817,1
3944,418,825,1
3935,398,825,1
3914,386,821,1
3895,384,811,1
3872,390,797,1
3847,399,787,1
3834,402,782,1
3839,411,787,1
3852,419,791,1
3869,422,796,1
3888,424,804,1
3905,415,811,1
3924,408,806,1
3931,402,794,1
3936,393,784,1
3936,393,787,1
3935,391,790,1
3935,403,793,1
3928,414,798,1
3928,426,798,1
3924,435,812,1
3921,448,823,1
3907,454,820,1
3901,469,826,1
3907,486,832,1
3897,449,835,1
3884,456,834,1
3886,499,832,1
3897,480,804,1
3912,447,778,1
3917,440,778,1
3922,431,786,1
3921,416,798,1
3921,405,803,1
3917,396,796,1
3905,392,794,1
3895,391,792,1
3889,391,786,1
3889,394,783,1
3897,394,784,1
3912,403,796,1
3928,407,806,1
3942,415,813,1
3955,423,823,1
3965,425,829,1
3968,423,835,1
3963,425,832,1
3955,419,819,1
3943,411,810,1
3931,403,803,1
3926,401,796,1
3922,401,795,1
3921,401,798,1
3932,412,798,1
3936,418,797,1
3938,427,800,1
3934,441,795,1
3938,457,790,1
3935,477,782,1
3934,488,772,1
3934,495,764,1
3929,488,760,1
3907,481,753,1
3892,475,742,1
3876,469,745,1
3865,466,758,1
3860,467,776,1
3850,469,792,1
3844,472,805,1
3844,475,816,1
3849,478,824,1
3855,474,827,1
3854,472,822,1
3843,474,807,1
3824,473,784,1
3809,473,764,1
3798,469,752,1
3803,467,743,1
3812,467,744,1
3825,462,748,1
3835,472,753,1
3847,485,762,1
3865,498,767,1
3883,501,768,1
3901,511,771,1
3919,527,771,1
3931,537,775,1
3943,546,784,1
3955,547,802,1
3976,549,821,1
3992,539,842,1
3999,523,858,1
3990,497,863,1
3974,484,860,1
3958,483,846,1
3953,483,835,1
3949,479,828,1
3946,472,813,1
3942,461,796,1
3936,444,784,1
3930,423,778,1
3918,402,779,1
3900,389,785,1
3874,377,788,1
3853,374,788,1
3835,369,795,1
3824,379,802,1
3823,398,808,1
3820,424,813,1
3829,447,821,1
3842,467,826,1
3865,481,824,1
3892,498,821,1
3922,512,822,1
3946,523,818,1
3960,530,810,1
3961,531,794,1
3961,531,778,1
3958,522,768,1
3959,519,759,1
3953,516,760,1
3943,517,764,1
3927,518,776,1
3911,520,781,1
3895,520,786,1
3888,522,797,1
3883,518,803,1
3880,502,804,1
3872,492,806,1
3867,474,812,1
3865,462,817,1
3863,454,826,1
3859,452,829,1
3851,455,825,1
3854,461,820,1
3859,472,818,1
3870,485,816,1
3882,493,817,1
3894,499,820,1
3897,495,819,1
3891,489,816,1
3882,486,803,1
3872,482,790,1
3866,476,782,1
3866,470,774,1
3872,453,767,1
3875,434,759,1
3878,418,750,1
3887,406,748,1
3896,401,744,1
3908,406,749,1
3918,416,756,1
3918,430,776,1
3919,447,794,1
3919,457,807,1
3928,470,818,1
3944,489,822,1
3952,505,830,1
3965,521,826,1
3970,534,816,1
3965,544,815,1
3961,550,810,1
3948,547,805,1
3933,546,790,1
3908,539,772,1
3885,528,760,1
3866,517,746,1
3857,512,733,1
3859,500,725,1
3875,486,728,1
3906,468,742,1
3929,448,755,1
3954,425,771,1
3979,409,781,1
3996,403,788,1
4004,407,794,1
4007,415,796,1
4009,419,800,1
4015,424,804,1
4011,436,807,1
3995,450,795,1
3986,465,781,1
3983,475,781,1
3983,481,787,1
3982,483,799,1
3984,488,816,1
3987,490,824,1
3963,516,842,1
3976,501,820,1
3974,514,804,1
3971,537,798,1
3962,550,795,1
3945,555,797,1
3924,546,795,1
3893,524,788,1
3860,495,784,1
3841,467,781,1
3829,459,788,1
3893,23,811,1
3809,470,681,1
3821,594,803,1
3831,555,817,1
3841,540,798,1
3876,545,778,1
3922,541,762,1
3960,547,768,1
3995,551,778,1
4015,555,794,1
4022,558,810,1
4022,561,824,1
4013,564,826,1
3995,571,829,1
3973,573,825,1
3959,581,831,1
3949,584,839,1
3925,591,841,1
3898,593,836,1
3872,598,817,1
3859,597,806,1
3853,591,797,1
3850,579,794,1
3849,564,793,1
3844,546,793,1
3834,531,794,1
3815,517,796,1
3800,507,796,1
3792,504,800,1
3796,502,806,1
3804,509,823,1
3813,516,835,1
3812,523,831,1
3811,536,822,1
3814,540,811,1
3824,546,796,1
3834,547,786,1
3850,552,783,1
3866,555,786,1
3881,556,784,1
3892,556,784,1
3900,558,792,1
3898,566,802,1
3900,578,814,1
3897,589,821,1
3890,592,819,1
3884,586,814,1
3875,581,808,1
3861,573,800,1
3850,561,801,1
3841,554,811,1
3838,545,818,1
3822,533,831,1
3805,524,839,1
3802,527,838,1
3810,527,833,1
3811,523,830,1
3810,523,823,1
3813,513,811,1
3818,504,806,1
3831,504,809,1
3840,504,810,1
3852,507,815,1
3866,508,810,1
3877,510,807,1
3883,519,801,1
3895,533,798,1
3904,539,803,1
3911,545,812,1
3916,547,823,1
3914,549,832,1
3909,553,840,1
3904,559,847,1
3894,567,845,1
3886,573,836,1
3886,575,825,1
3890,572,820,1
3889,571,809,1
3878,570,799,1
3861,572,779,1
3856,567,767,1
3864,556,764,1
3872,547,766,1
3885,542,772,1
3903,537,781,1
3923,533,790,1
3943,532,808,1
3949,534,823,1
3951,536,832,1
3948,535,839,1
3944,536,844,1
3935,533,853,1
3923,530,851,1
3904,532,847,1
3890,536,835,1
3875,545,826,1
3862,555,818,1
3853,566,807,1
3844,580,794,1
3838,583,788,1
3833,584,784,1
3836,581,788,1
3847,567,793,1
3863,559,803,1
3874,553,813,1
3887,556,821,1
3898,563,822,1
3915,569,823,1
3928,580,829,1
3951,576,818,1
3965,581,810,1
3983,585,805,1
3996,571,803,1
4003,554,803,1
4007,535,809,1
4012,516,814,1
4014,506,825,1
4015,498,838,1
4004,505,851,1
3984,514,854,1
3955,531,855,1
3926,539,852,1
3897,561,855,1
3867,568,852,1
3841,562,845,1
3817,551,841,1
3803,537,824,1
3796,524,809,1
3799,508,792,1
3816,494,782,1
3841,483,772,1
3874,481,766,1
3895,486,756,1
3906,489,751,1
3913,491,746,1
3914,501,749,1
3911,509,758,1
3908,523,771,1
3900,534,780,1
3892,539,789,1
3889,535,793,1
3888,532,791,1
3892,533,792,1
3899,538,793,1
3905,540,797,1
3907,542,798,1
3911,538,799,1
3915,540,798,1
3920,547,797,1
3942,548,799,1
3954,554,806,1
3941,557,812,1
3917,553,810,1
3883,547,801,1
3861,544,792,1
3849,540,792,1
3840,535,802,1
3830,525,807,1
3821,523,807,1
3812,520,801,1
3812,520,789,1
3809,523,781,1
3817,527,774,1
3827,533,774,1
3836,547,774,1
3845,563,773,1
3861,583,778,1
3880,594,786,1
3896,598,802,1
3912,605,811,1
3915,610,814,1
3917,607,814,1
3915,608,814,1
3921,609,809,1
3927,616,798,1
3933,617,790,1
3935,613,784,1
3932,610,783,1
3926,600,791,1
3923,595,793,1
3919,591,787,1
3924,582,787,1
3930,576,792,1
3920,573,800,1
3908,575,798,1
3894,580,797,1
3884,585,790,1
3875,582,786,1
3861,580,776,1
3859,567,774,1
3852,559,772,1
3844,555,769,1
3839,554,771,1
3840,557,778,1
3840,561,781,1
3840,568,786,1
3845,577,788,1
3862,580,796,1
3880,589,800,1
3897,593,801,1
3913,598,801,1
3929,602,794,1
3940,595,797,1
3942,585,799,1
3936,573,800,1
3927,559,798,1
3920,545,799,1
3913,530,800,1
3899,520,801,1
3888,522,800,1
3876,537,794,1
3867,554,799,1
3860,577,797,1
3853,601,801,1
3841,625,802,1
3838,639,804,1
3843,651,806,1
3860,652,802,1
3870,645,805,1
3877,643,810,1
3882,640,818,1
3886,634,818,1
3885,634,822,1
3881,637,816,1
3880,638,808,1
3880,640,802,1
3879,635,797,1
3874,633,788,1
3866,621,788,1
3864,600,792,1
3863,575,795,1
3856,549,793,1
3851,534,788,1
3841,526,779,1
3842,522,770,1
3839,522,771,1
3841,530,771,1
3834,540,782,1
3837,552,793,1
3853,570,811,1
3873,588,830,1
3890,615,843,1
3897,637,856,1
3895,656,859,1
3893,668,849,1
3881,669,834,1
3881,673,821,1
3883,675,812,1
3881,675,802,1
3883,676,795,1
3884,664,789,1
3884,633,771,1
3890,637,784,1
3898,629,793,1
3900,614,802,1
3902,598,816,1
3902,588,832,1
3902,577,841,1
3902,568,842,1
3904,564,840,1
3908,563,837,1
3913,568,838,1
3927,579,845,1
3938,588,848,1
3943,599,843,1
3937,607,830,1
3924,618,808,1
3924,628,794,1
3934,643,791,1
3941,651,801,1
3940,657,807,1
3932,653,812,1
3915,645,814,1
3886,634,805,1
3864,620,789,1
3858,613,778,1
3864,601,773,1
3872,593,774,1
3878,584,770,1
3883,570,771,1
3890,558,769,1
3903,556,773,1
3915,557,778,1
3934,560,788,1
3940,561,793,1
3944,566,796,1
3945,573,803,1
3942,586,810,1
3939,601,811,1
3934,610,812,1
3929,622,810,1
3926,636,815,1
3932,645,817,1
3936,650,819,1
3935,647,818,1
3929,637,807,1
4028,263,894,1
3884,529,676,1
3918,750,864,1
3905,702,825,1
3876,641,794,1
3854,629,786,1
3847,595,764,1
3850,574,764,1
3856,560,770,1
3868,549,771,1
3878,544,778,1
3890,544,789,1
3900,537,807,1
3914,524,823,1
3926,510,831,1
3932,497,833,1
3937,498,835,1
3939,510,834,1
3930,530,831,1
3918,560,829,1
3899,579,825,1
3889,595,822,1
3883,604,816,1
3876,610,810,1
3865,611,796,1
3854,610,776,1
3844,600,755,1
3840,589,743,1
3840,578,740,1
3845,561,742,1
3855,535,756,1
3865,520,765,1
3871,508,781,1
3878,509,796,1
3892,516,805,1
3899,530,807,1
3911,542,811,1
3926,548,814,1
3938,550,812,1
3947,554,809,1
3957,562,805,1
3958,566,805,1
3957,575,808,1
3953,584,811,1
3937,597,814,1
3917,607,814,1
3892,615,810,1
3872,621,802,1
3857,621,796,1
3843,616,791,1
3824,607,787,1
3808,592,779,1
3792,579,777,1
3785,568,777,1
3781,562,781,1
3788,566,792,1
3809,574,796,1
3829,579,795,1
3850,582,803,1
3868,589,809,1
3879,592,813,1
3896,596,818,1
3915,596,829,1
3931,600,839,1
3951,609,841,1
3957,610,842,1
3952,607,837,1
3941,602,826,1
3929,596,811,1
3908,589,796,1
3893,590,789,1
3878,591,785,1
3866,593,794,1
3848,597,805,1
3834,599,809,1
3824,594,808,1
3817,582,803,1
3815,564,792,1
3815,549,775,1
3820,539,760,1
3836,542,757,1
3869,554,771,1
3908,567,799,1
3943,581,822,1
3968,594,843,1
3982,603,846,1
3972,612,848,1
3956,623,837,1
3935,628,820,1
3912,631,809,1
3893,627,802,1
3874,618,801,1
3863,606,795,1
3853,601,797,1
3851,604,803,1
3849,613,812,1
3846,621,810,1
3835,629,809,1
3818,635,797,1
3807,634,793,1
3799,622,790,1
3799,611,792,1
3807,599,795,1
3817,588,797,1
3833,578,796,1
3848,570,794,1
3864,569,790,1
3879,572,787,1
3893,577,787,1
3906,588,789,1
3917,595,798,1
3919,609,805,1
3915,623,811,1
3902,632,815,1
3884,642,814,1
3866,651,812,1
3853,655,811,1
3838,649,814,1
3827,651,819,1
3822,648,817,1
3818,645,818,1
3815,643,812,1
3816,635,808,1
3826,625,800,1
3841,616,788,1
3851,603,782,1
3868,577,767,1
3885,578,777,1
3897,572,775,1
3906,563,776,1
3925,564,786,1
3951,575,802,1
3978,586,820,1
3991,602,839,1
3996,619,856,1
3980,639,865,1
3949,656,867,1
3910,671,859,1
3877,680,853,1
3849,680,847,1
3832,683,839,1
3825,688,837,1
3821,693,819,1
3825,696,802,1
3826,693,784,1
3834,687,776,1
3840,685,765,1
3843,680,765,1
3849,677,770,1
3852,679,779,1
3855,688,784,1
3865,695,788,1
3870,694,790,1
3879,690,788,1
3894,689,785,1
3907,688,788,1
3926,686,791,1
3936,685,800,1
3942,687,808,1
3943,688,814,1
3943,682,813,1
3934,669,810,1
3925,651,801,1
3911,632,793,1
3895,614,782,1
3875,597,777,1
3867,588,775,1
3872,578,776,1
3878,572,774,1
3883,566,772,1
3887,569,768,1
3892,570,760,1
3899,569,756,1
3911,577,754,1
3919,588,758,1
3930,601,768,1
3939,620,781,1
3954,641,798,1
3968,661,810,1
3988,682,826,1
4010,691,839,1
4017,697,845,1
4007,701,840,1
3987,688,833,1
3961,673,822,1
3936,654,819,1
3919,639,807,1
3901,623,795,1
3881,603,782,1
3869,583,765,1
3864,571,751,1
3859,560,732,1
3858,556,732,1
3861,558,739,1
3862,565,749,1
3853,571,766,1
3852,577,775,1
3856,582,777,1
3872,583,779,1
3897,588,780,1
3924,601,785,1
3951,615,796,1
3975,635,800,1
3988,651,806,1
3982,667,811,1
3974,682,814,1
3961,691,817,1
3946,693,822,1
3931,699,826,1
3918,702,829,1
3901,699,823,1
3881,685,818,1
3862,667,803,1
3838,648,786,1
3816,629,766,1
3802,605,749,1
3795,580,734,1
3796,563,730,1
3796,553,731,1
3804,550,737,1
3813,554,748,1
3824,568,756,1
3833,579,762,1
3832,592,768,1
3838,605,772,1
3843,617,775,1
3847,628,774,1
