accelerometer_x,accelerometer_y,accelerometer_z,fall
3871,1238,141,0
3866,1244,137,0
3863,1251,136,0
3862,1260,133,0
3868,1271,131,0
3869,1279,131,0
3869,1287,136,0
3876,1294,135,0
3870,1303,132,0
3869,1305,133,0
3864,1309,134,0
3865,1312,139,0
3861,1313,149,0
3870,1311,161,0
3878,1310,170,0
3879,1305,189,0
3882,1294,210,0
3884,1280,217,0
3874,1259,201,0
3863,1240,179,0
3858,1231,163,0
3857,1224,151,0
3859,1227,155,0
3869,1232,161,0
3876,1234,164,0
3887,1231,168,0
3897,1231,166,0
3907,1235,163,0
3917,1237,164,0
3919,1241,171,0
3921,1245,176,0
3921,1243,182,0
3920,1246,193,0
3920,1246,199,0
3910,1244,197,0
3907,1239,196,0
3894,1233,194,0
3888,1224,187,0
3883,1223,180,0
3880,1220,176,0
3878,1217,168,0
3881,1208,164,0
3888,1200,167,0
3900,1202,171,0
3912,1203,173,0
3919,1205,177,0
3917,1207,174,0
3913,1207,171,0
3907,1211,175,0
3902,1212,176,0
3896,1214,173,0
3887,1212,173,0
3881,1212,171,0
3875,1207,171,0
3875,1217,179,0
3876,1222,189,0
3878,1222,196,0
3877,1221,194,0
3875,1223,193,0
3875,1220,193,0
3877,1220,189,0
3880,1223,176,0
3881,1229,164,0
3884,1237,157,0
3883,1242,158,0
3884,1243,162,0
3894,1245,170,0
3900,1247,177,0
3900,1246,176,0
3897,1245,171,0
3894,1246,165,0
3891,1248,165,0
3889,1256,165,0
3886,1261,174,0
3888,1264,184,0
3885,1267,188,0
3886,1273,192,0
3885,1271,185,0
3880,1267,176,0
3878,1262,166,0
3874,1257,168,0
3867,1254,175,0
3868,1243,176,0
3871,1232,177,0
3879,1224,180,0
3888,1218,179,0
3891,1213,181,0
3895,1208,182,0
3901,1200,184,0
3901,1193,187,0
3901,1191,190,0
3903,1191,191,0
3906,1192,194,0
3906,1197,193,0
3907,1196,191,0
3905,1197,192,0
3904,1197,193,0
3904,1201,193,0
3905,1201,196,0
3902,1203,197,0
3904,1205,197,0
3904,1210,207,0
3901,1214,220,0
3898,1219,225,0
3894,1216,231,0
3894,1218,237,0
3886,1216,247,0
3877,1209,255,0
3875,1204,251,0
3880,1196,237,0
3884,1193,221,0
3886,1200,205,0
3892,1209,193,0
3901,1216,190,0
3910,1220,190,0
3913,1223,191,0
3918,1224,197,0
3918,1223,199,0
3916,1223,202,0
3912,1223,203,0
3906,1223,204,0
3894,1224,208,0
3887,1224,212,0
3882,1227,214,0
3876,1229,215,0
3876,1229,216,0
3875,1230,213,0
3879,1229,209,0
3884,1228,206,0
3885,1234,205,0
3885,1232,200,0
3886,1232,198,0
3889,1231,197,0
3889,1232,197,0
3889,1231,198,0
3886,1228,195,0
3884,1227,199,0
3882,1223,200,0
3881,1216,202,0
3882,1211,209,0
3884,1207,212,0
3892,1205,225,0
3896,1203,242,0
3895,1208,261,0
3892,1218,281,0
3884,1224,295,0
3879,1221,301,0
3879,1216,294,0
3881,1212,283,0
3876,1205,265,0
3877,1199,242,0
3878,1198,230,0
3883,1206,220,0
3881,1210,212,0
3881,1212,204,0
3881,1210,201,0
3879,1208,204,0
3872,1201,209,0
3875,1194,215,0
3867,1187,230,0
3862,1185,238,0
3866,1179,241,0
3871,1175,239,0
3876,1173,231,0
3878,1174,230,0
3877,1177,234,0
3871,1178,247,0
3873,1175,253,0
3879,1171,238,0
3887,1165,225,0
3895,1168,213,0
3901,1171,209,0
3909,1175,211,0
3910,1174,209,0
3915,1177,207,0
3922,1177,206,0
3923,1179,203,0
3925,1179,203,0
3922,1180,203,0
3920,1177,199,0
3912,1174,194,0
3910,1173,192,0
3906,1173,188,0
3896,1172,191,0
3893,1175,207,0
3895,1175,207,0
3899,1177,203,0
3899,1178,199,0
3904,1177,199,0
3903,1179,201,0
3902,1184,204,0
3900,1186,206,0
3897,1186,207,0
3899,1179,210,0
3902,1178,210,0
3903,1174,207,0
3906,1174,204,0
3903,1176,205,0
3906,1173,205,0
3901,1170,205,0
3900,1166,207,0
3898,1161,205,0
3897,1162,206,0
3901,1161,208,0
3903,1160,211,0
3908,1162,211,0
3909,1165,214,0
3913,1171,217,0
3918,1172,218,0
3914,1176,218,0
3910,1177,222,0
3906,1180,218,0
3902,1186,218,0
3903,1189,222,0
3898,1190,220,0
3893,1189,224,0
3890,1189,225,0
3886,1191,224,0
3887,1193,222,0
3883,1196,221,0
3881,1203,223,0
3881,1207,227,0
3882,1212,247,0
3880,1219,272,0
3878,1221,281,0
3881,1208,277,0
3883,1203,266,0
3884,1208,252,0
3888,1218,243,0
3887,1225,235,0
3890,1231,230,0
3890,1231,225,0
3890,1230,220,0
3889,1229,214,0
3891,1225,213,0
3890,1221,211,0
3888,1221,217,0
3887,1219,221,0
3883,1216,221,0
3883,1215,221,0
3883,1210,223,0
3884,1206,224,0
3882,1207,224,0
3880,1209,223,0
3880,1210,223,0
3881,1209,221,0
3881,1207,223,0
3883,1207,219,0
3883,1208,219,0
3880,1215,220,0
3877,1218,223,0
3877,1222,224,0
3871,1223,222,0
3874,1223,224,0
3874,1226,222,0
3880,1229,218,0
3880,1232,214,0
3881,1231,218,0
3877,1230,216,0
3877,1232,217,0
3882,1233,219,0
3883,1239,218,0
3884,1240,220,0
3881,1244,224,0
3886,1246,223,0
3890,1248,223,0
3885,1248,225,0
3887,1246,228,0
3886,1244,231,0
3884,1240,234,0
3883,1243,233,0
3881,1246,230,0
3874,1248,225,0
3873,1250,226,0
3871,1254,228,0
3872,1259,228,0
3870,1259,225,0
3877,1261,223,0
3877,1265,223,0
3877,1269,224,0
3875,1268,224,0
3871,1267,223,0
3865,1264,219,0
3864,1262,217,0
3867,1258,220,0
3869,1260,220,0
3870,1265,221,0
3869,1262,228,0
3874,1261,231,0
3879,1256,238,0
3879,1252,240,0
3877,1250,239,0
3877,1246,241,0
3876,1245,243,0
3880,1243,242,0
3881,1242,240,0
3883,1244,239,0
3885,1243,233,0
3885,1247,230,0
3881,1248,229,0
3875,1250,222,0
3874,1254,223,0
3874,1256,228,0
3870,1259,231,0
3873,1259,232,0
3872,1262,233,0
3873,1264,230,0
3876,1268,225,0
3880,1271,223,0
3875,1275,222,0
3872,1276,218,0
3876,1276,222,0
3876,1275,225,0
3876,1277,225,0
3870,1276,229,0
3869,1275,228,0
3875,1275,226,0
3876,1277,221,0
3877,1278,218,0
3878,1281,216,0
3878,1283,219,0
3876,1285,217,0
3873,1282,221,0
3872,1283,217,0
3875,1285,217,0
3873,1286,215,0
3873,1287,216,0
3870,1287,218,0
3865,1288,220,0
3865,1285,225,0
3867,1283,227,0
3869,1278,234,0
3868,1276,231,0
3872,1274,229,0
3873,1274,224,0
3870,1278,228,0
3867,1274,226,0
3865,1272,226,0
3870,1267,226,0
3871,1265,229,0
3872,1270,234,0
3868,1267,236,0
3866,1261,228,0
3867,1261,216,0
3872,1266,204,0
3875,1266,195,0
3879,1275,193,0
3878,1284,197,0
3873,1282,211,0
3868,1275,223,0
3862,1271,226,0
3863,1265,218,0
3872,1263,204,0
3877,1272,188,0
3879,1288,178,0
3881,1302,186,0
3881,1308,187,0
3874,1310,185,0
3870,1309,183,0
3873,1306,182,0
3872,1303,181,0
3876,1304,185,0
3875,1310,192,0
3869,1313,192,0
3867,1305,187,0
3865,1298,184,0
3865,1295,180,0
3867,1297,180,0
3865,1304,182,0
3862,1308,185,0
3867,1306,185,0
3866,1299,186,0
3868,1301,185,0
3871,1302,185,0
3869,1306,188,0
3871,1305,189,0
3875,1300,187,0
3873,1294,185,0
3877,1294,186,0
3877,1293,193,0
3871,1288,201,0
3870,1283,202,0
3867,1277,201,0
3870,1273,201,0
3872,1274,206,0
3871,1271,204,0
3870,1270,202,0
3870,1275,198,0
3871,1275,200,0
3872,1274,196,0
3876,1271,199,0
3880,1274,202,0
3878,1275,201,0
3877,1276,203,0
3878,1275,206,0
3879,1271,208,0
3875,1272,211,0
3877,1269,211,0
3876,1267,209,0
3875,1258,206,0
3877,1263,202,0
3876,1259,202,0
3877,1257,198,0
3880,1256,199,0
3880,1259,199,0
3883,1260,199,0
3882,1262,204,0
3885,1266,206,0
3881,1266,203,0
3881,1260,205,0
3881,1261,204,0
3883,1262,209,0
3881,1260,210,0
3880,1256,213,0
3877,1249,221,0
3872,1245,225,0
3868,1241,228,0
3868,1240,223,0
3872,1240,221,0
3876,1246,218,0
3876,1251,215,0
3880,1256,214,0
3882,1260,214,0
3883,1268,215,0
3880,1274,212,0
3877,1275,212,0
3875,1275,215,0
3873,1279,224,0
3876,1279,232,0
3876,1272,232,0
3875,1265,227,0
3875,1261,221,0
3873,1259,217,0
3874,1256,215,0
3868,1256,214,0
3871,1255,213,0
3875,1250,213,0
3878,1253,213,0
3880,1253,209,0
3883,1256,209,0
3885,1259,208,0
3886,1260,206,0
3887,1256,209,0
3885,1252,203,0
3885,1252,203,0
3884,1255,205,0
3881,1253,207,0
3877,1252,208,0
3876,1253,211,0
3874,1252,209,0
3875,1250,212,0
3876,1248,214,0
3872,1252,218,0
3874,1256,218,0
3870,1255,215,0
3867,1256,217,0
3870,1257,217,0
3872,1258,216,0
3872,1261,217,0
3875,1261,218,0
3872,1256,215,0
3866,1258,214,0
3865,1261,216,0
3863,1263,215,0
3868,1262,212,0
3870,1259,212,0
3874,1259,215,0
3876,1262,218,0
3875,1268,221,0
3875,1267,221,0
3875,1269,219,0
3877,1278,221,0
3872,1281,219,0
3873,1282,219,0
3873,1277,217,0
3868,1282,217,0
3866,1285,221,0
3869,1287,225,0
3870,1291,224,0
3868,1288,220,0
3861,1289,223,0
3859,1288,223,0
3859,1286,221,0
3864,1288,224,0
3862,1294,221,0
3866,1297,226,0
3865,1293,223,0
3869,1294,220,0
3869,1297,223,0
3866,1299,222,0
3868,1300,219,0
3865,1301,219,0
3866,1303,217,0
3868,1305,217,0
3864,1301,220,0
3863,1305,221,0
3859,1310,220,0
3858,1310,218,0
3856,1318,219,0
3857,1316,218,0
3859,1315,218,0
3862,1317,218,0
3861,1319,218,0
3860,1324,213,0
3862,1325,209,0
3859,1328,207,0
3858,1331,206,0
3855,1334,204,0
3857,1335,208,0
3859,1335,207,0
3860,1334,208,0
3859,1332,210,0
3859,1328,212,0
3861,1325,220,0
3860,1326,220,0
3864,1324,222,0
3866,1321,222,0
3865,1316,222,0
3866,1312,221,0
3870,1307,222,0
3868,1302,222,0
3865,1297,223,0
3861,1292,225,0
3857,1285,228,0
3860,1280,229,0
3860,1273,230,0
3864,1266,231,0
3867,1262,230,0
3867,1257,232,0
3863,1252,239,0
3867,1251,241,0
3868,1248,241,0
3873,1246,236,0
3872,1246,233,0
3876,1247,233,0
3881,1250,233,0
3882,1250,234,0
3881,1248,234,0
3883,1251,230,0
3883,1252,231,0
3886,1252,235,0
3887,1250,233,0
3888,1251,230,0
3885,1253,230,0
3882,1254,233,0
3879,1254,237,0
3877,1257,241,0
3877,1257,237,0
3878,1258,234,0
3874,1259,234,0
3875,1267,236,0
3875,1266,236,0
3876,1270,233,0
3875,1275,231,0
3877,1277,232,0
3877,1282,228,0
3875,1286,226,0
3868,1286,224,0
3871,1287,223,0
3871,1291,223,0
3866,1294,218,0
3864,1291,217,0
3860,1291,217,0
3861,1294,220,0
3860,1292,222,0
3860,1293,221,0
3861,1293,221,0
3865,1297,223,0
3866,1300,219,0
3866,1302,220,0
3864,1305,221,0
3865,1310,219,0
3863,1312,217,0
3863,1317,219,0
3863,1319,218,0
3859,1321,218,0
3856,1322,219,0
3856,1320,217,0
3852,1321,216,0
3851,1317,215,0
3854,1309,214,0
3852,1307,218,0
3854,1308,218,0
3855,1306,219,0
3859,1305,221,0
3862,1304,223,0
3868,1301,223,0
3875,1300,218,0
3871,1299,218,0
3876,1299,218,0
3871,1299,219,0
3870,1297,218,0
3872,1298,222,0
3869,1294,220,0
3863,1292,221,0
3861,1284,220,0
3862,1281,224,0
3863,1277,222,0
3866,1276,224,0
3867,1273,226,0
3869,1274,224,0
3869,1271,225,0
3870,1273,228,0
3876,1271,225,0
3873,1270,228,0
3868,1269,225,0
3867,1274,227,0
3866,1274,228,0
3865,1275,230,0
3864,1281,233,0
3862,1280,233,0
3866,1280,233,0
3868,1281,234,0
3873,1282,233,0
3874,1286,232,0
3874,1288,231,0
3872,1291,230,0
3877,1289,229,0
3873,1291,231,0
3872,1292,228,0
3873,1296,225,0
3872,1295,229,0
3872,1292,225,0
3869,1287,221,0
3864,1284,218,0
3862,1285,221,0
3863,1282,224,0
3865,1279,223,0
3863,1280,224,0
3867,1276,223,0
3869,1274,223,0
3868,1272,225,0
3871,1269,225,0
3871,1266,225,0
3875,1265,230,0
3874,1265,232,0
3876,1265,230,0
3877,1265,232,0
3876,1266,230,0
3871,1267,232,0
3871,1265,229,0
3870,1266,226,0
3870,1261,224,0
3865,1260,223,0
3866,1259,222,0
3868,1260,220,0
3873,1257,219,0
3876,1260,220,0
3876,1262,221,0
3875,1261,224,0
3877,1262,224,0
3880,1258,221,0
3879,1259,222,0
3878,1261,220,0
3877,1262,219,0
3875,1262,220,0
3875,1263,222,0
3874,1263,221,0
3874,1265,221,0
3869,1270,219,0
3864,1274,219,0
3862,1272,220,0
3864,1270,222,0
3873,1271,224,0
3875,1268,221,0
3877,1266,223,0
3878,1268,224,0
3876,1265,223,0
3871,1264,225,0
3871,1262,227,0
3872,1263,225,0
3873,1260,228,0
3869,1263,226,0
3872,1262,228,0
3874,1265,230,0
3871,1270,229,0
3873,1270,227,0
3874,1272,227,0
3875,1273,229,0
3876,1274,226,0
3873,1270,225,0
3870,1263,226,0
3867,1259,229,0
3868,1255,231,0
3867,1251,235,0
3866,1248,239,0
3868,1247,241,0
3868,1247,239,0
3869,1245,239,0
3870,1245,238,0
3870,1248,237,0
3873,1253,237,0
3872,1254,236,0
3874,1255,231,0
3874,1259,231,0
3874,1262,228,0
3877,1261,229,0
3878,1264,228,0
3874,1263,229,0
3876,1268,228,0
3875,1272,228,0
3876,1270,230,0
3878,1270,227,0
3877,1277,228,0
3878,1277,225,0
3880,1279,223,0
3880,1282,217,0
3879,1286,216,0
3881,1286,213,0
3876,1286,211,0
3875,1284,211,0
3869,1285,211,0
3866,1283,208,0
3862,1281,212,0
3860,1282,211,0
3859,1279,214,0
3866,1270,218,0
3869,1269,220,0
3873,1270,223,0
3875,1270,226,0
3877,1270,230,0
3872,1268,230,0
3870,1268,228,0
3868,1271,225,0
3863,1273,222,0
3861,1272,223,0
3860,1276,223,0
3861,1280,224,0
3863,1280,225,0
3869,1282,219,0
3868,1283,219,0
3868,1283,218,0
3870,1281,218,0
3873,1282,223,0
3875,1279,223,0
3873,1275,223,0
3875,1268,222,0
3877,1263,221,0
3880,1264,221,0
3881,1264,221,0
3881,1263,224,0
3882,1265,225,0
3879,1265,226,0
3879,1262,230,0
3875,1260,226,0
3876,1263,224,0
3874,1266,224,0
3875,1270,224,0
3870,1270,223,0
3868,1275,223,0
3865,1279,226,0
3859,1283,229,0
3861,1285,228,0
3863,1289,227,0
3866,1288,228,0
3867,1287,227,0
3868,1289,224,0
3869,1292,227,0
3869,1294,227,0
3873,1295,225,0
3874,1293,222,0
3877,1294,223,0
3880,1298,226,0
3881,1300,229,0
3874,1305,227,0
3873,1307,224,0
3873,1309,222,0
3874,1309,223,0
3872,1312,220,0
3866,1308,219,0
3864,1310,218,0
3869,1309,220,0
3871,1309,221,0
3866,1313,217,0
3865,1313,216,0
3863,1309,216,0
3859,1311,216,0
3857,1312,216,0
3855,1313,213,0
3853,1311,215,0
3851,1311,215,0
3851,1312,210,0
3850,1310,213,0
3849,1310,211,0
3850,1312,212,0
3851,1312,208,0
3852,1308,209,0
3854,1309,211,0
3860,1307,216,0
3863,1307,218,0
3860,1306,220,0
3867,1305,219,0
3871,1305,215,0
3870,1305,214,0
3870,1305,212,0
3873,1307,211,0
3874,1304,210,0
3876,1305,214,0
3875,1302,216,0
3871,1301,210,0
3871,1302,212,0
3863,1304,212,0
3861,1304,211,0
3864,1299,208,0
3865,1294,213,0
3869,1289,214,0
3866,1290,216,0
3867,1287,214,0
3870,1286,216,0
3867,1281,215,0
3860,1281,214,0
3861,1280,215,0
3866,1284,219,0
3868,1284,221,0
3867,1285,222,0
3868,1288,219,0
3865,1292,216,0
3859,1289,214,0
3860,1290,216,0
3864,1288,220,0
3864,1289,217,0
3864,1291,216,0
3869,1293,216,0
3868,1291,213,0
3866,1293,211,0
3865,1291,214,0
3868,1289,214,0
3863,1293,213,0
3867,1296,214,0
3869,1297,213,0
3872,1299,217,0
3873,1304,215,0
3873,1308,217,0
3871,1309,217,0
3864,1316,219,0
3858,1316,221,0
3860,1313,219,0
3860,1311,219,0
3864,1313,223,0
3864,1304,225,0
3865,1303,228,0
3862,1301,228,0
3864,1301,228,0
3860,1299,224,0
3861,1297,224,0
3859,1298,225,0
3861,1304,222,0
3859,1302,223,0
3862,1307,221,0
3859,1307,216,0
3860,1306,216,0
3857,1307,211,0
3854,1309,211,0
3856,1308,215,0
3855,1308,214,0
3858,1311,212,0
3858,1311,214,0
3862,1314,216,0
3868,1318,215,0
3869,1321,219,0
3871,1329,220,0
3874,1329,217,0
3868,1334,210,0
3871,1337,205,0
3869,1344,203,0
3866,1351,201,0
3866,1352,196,0
3858,1352,193,0
3856,1351,194,0
3853,1350,196,0
3849,1344,205,0
3852,1335,213,0
3854,1320,214,0
3856,1300,215,0
3858,1276,213,0
3865,1256,217,0
3872,1241,219,0
3878,1231,217,0
3883,1225,220,0
3886,1226,227,0
3887,1233,229,0
3886,1240,233,0
3885,1245,230,0
3882,1251,231,0
3877,1252,228,0
3869,1253,227,0
3866,1254,225,0
3860,1257,221,0
3857,1260,217,0
3857,1261,214,0
3862,1261,215,0
3861,1261,210,0
3860,1263,210,0
3868,1259,213,0
3871,1256,216,0
3875,1252,216,0
3876,1251,216,0
3881,1251,215,0
3883,1246,214,0
3883,1244,211,0
3882,1248,214,0
3882,1244,214,0
3880,1247,212,0
3882,1250,213,0
3879,1249,216,0
3881,1252,217,0
3881,1252,216,0
3881,1250,217,0
3881,1250,214,0
3881,1252,214,0
3881,1248,217,0
3880,1248,216,0
3877,1251,213,0
3882,1247,212,0
3887,1242,215,0
3890,1243,219,0
3892,1244,223,0
3895,1245,223,0
3891,1244,221,0
3891,1242,221,0
3889,1241,220,0
3888,1243,219,0
3884,1244,220,0
3882,1252,222,0
3879,1255,227,0
3878,1258,222,0
3879,1262,223,0
3879,1265,225,0
3878,1269,220,0
3878,1272,220,0
3876,1275,219,0
3873,1280,219,0
3872,1284,221,0
3874,1285,220,0
3873,1286,220,0
3874,1284,218,0
3872,1283,219,0
3871,1283,217,0
3870,1284,214,0
3867,1283,214,0
3869,1281,214,0
3866,1282,214,0
3868,1282,210,0
3868,1282,210,0
3869,1282,214,0
3872,1283,214,0
3873,1281,217,0
3874,1277,217,0
3878,1269,221,0
3878,1264,220,0
3876,1256,220,0
3875,1248,217,0
3879,1242,220,0
3881,1234,220,0
3881,1230,223,0
3883,1226,225,0
3888,1223,223,0
3886,1218,225,0
3885,1210,226,0
3883,1207,228,0
3886,1203,229,0
3889,1204,228,0
3891,1204,228,0
3890,1208,228,0
3892,1212,231,0
3890,1214,229,0
3890,1221,231,0
3895,1224,229,0
3892,1225,226,0
3891,1227,226,0
3893,1236,227,0
3888,1238,228,0
3880,1242,226,0
3877,1249,221,0
3872,1251,221,0
3876,1250,224,0
3877,1242,226,0
3879,1241,234,0
3883,1239,236,0
3887,1239,238,0
3889,1236,244,0
3892,1238,243,0
3890,1243,243,0
3885,1244,239,0
3883,1246,240,0
3883,1252,242,0
3882,1263,238,0
3879,1269,235,0
3872,1274,235,0
3865,1276,238,0
3867,1278,235,0
3868,1276,231,0
3867,1273,231,0
3868,1273,233,0
3872,1274,232,0
3877,1271,236,0
3876,1270,236,0
3874,1267,239,0
3874,1269,239,0
3875,1264,239,0
3872,1263,240,0
3867,1261,235,0
3871,1262,234,0
3865,1258,231,0
3863,1258,228,0
3861,1256,227,0
3860,1254,230,0
3859,1253,234,0
3858,1251,238,0
3853,1249,240,0
3853,1246,240,0
3856,1250,242,0
3858,1250,244,0
3860,1251,244,0
3861,1249,246,0
3868,1251,246,0
3870,1254,244,0
3872,1254,241,0
3874,1260,241,0
3878,1260,240,0
3881,1261,236,0
3882,1264,236,0
3882,1267,235,0
3882,1268,233,0
3884,1268,232,0
3881,1269,233,0
3882,1271,233,0
3880,1270,234,0
3882,1267,232,0
3879,1264,232,0
3879,1259,229,0
3878,1253,235,0
3879,1251,237,0
3880,1250,238,0
3874,1245,237,0
3871,1248,240,0
3869,1246,242,0
3869,1245,243,0
3867,1247,246,0
3861,1246,246,0
3859,1249,248,0
3859,1248,247,0
3859,1246,249,0
3860,1246,249,0
3860,1247,254,0
3863,1243,251,0
3863,1237,252,0
3866,1232,252,0
3868,1232,251,0
3872,1232,251,0
3874,1232,251,0
3875,1232,249,0
3877,1236,250,0
3878,1237,247,0
3882,1243,244,0
3881,1244,240,0
3886,1247,237,0
3890,1246,234,0
3893,1246,232,0
3894,1245,228,0
3896,1250,225,0
3899,1256,222,0
3900,1263,221,0
3899,1263,223,0
3894,1269,225,0
3891,1276,224,0
3889,1275,226,0
3886,1277,226,0
3882,1281,227,0
3882,1283,228,0
3881,1287,233,0
3877,1295,233,0
3876,1295,231,0
3876,1292,231,0
3877,1294,234,0
3879,1299,235,0
3875,1301,235,0
3874,1300,235,0
3873,1300,234,0
3870,1298,229,0
3870,1295,226,0
3866,1294,225,0
3864,1290,225,0
3867,1287,225,0
3868,1285,225,0
3870,1283,225,0
3869,1283,223,0
3865,1286,224,0
3861,1285,220,0
3862,1284,222,0
3864,1282,221,0
3867,1282,225,0
3868,1285,224,0
3872,1286,223,0
3874,1281,219,0
3872,1282,217,0
3875,1280,212,0
3872,1282,214,0
3873,1280,211,0
3872,1280,211,0
3876,1276,211,0
