accelerometer_x,accelerometer_y,accelerometer_z,fall
3965,-325,771,1
3967,-322,761,1
3961,-321,760,1
3963,-328,759,1
3958,-325,764,1
3962,-326,768,1
3959,-327,767,1
3960,-329,765,1
3959,-330,767,1
3955,-333,764,1
3956,-336,763,1
3956,-333,764,1
3961,-334,767,1
3957,-335,770,1
3958,-334,765,1
3955,-331,763,1
3955,-326,764,1
3957,-323,766,1
3957,-324,771,1
3959,-322,773,1
3957,-322,777,1
3964,-321,778,1
3966,-322,781,1
3967,-315,774,1
3964,-313,773,1
3965,-306,771,1
3963,-305,773,1
3963,-303,780,1
3959,-306,780,1
3959,-303,779,1
3957,-303,778,1
3959,-302,771,1
3965,-301,767,1
3971,-301,765,1
3973,-301,764,1
3976,-309,769,1
3974,-318,774,1
3978,-321,781,1
3985,-332,780,1
3979,-333,785,1
3969,-339,777,1
3964,-336,776,1
3960,-334,775,1
3956,-332,771,1
3952,-333,770,1
3946,-328,769,1
3941,-322,769,1
3941,-317,770,1
3939,-313,773,1
3942,-308,776,1
3942,-302,776,1
3944,-301,772,1
3946,-296,766,1
3946,-301,763,1
3947,-302,761,1
3951,-298,766,1
3953,-299,770,1
3962,-297,771,1
3965,-299,778,1
3964,-300,779,1
3969,-303,774,1
3970,-305,773,1
3965,-307,782,1
3967,-312,789,1
3969,-312,786,1
3969,-314,784,1
3968,-317,782,1
3966,-315,781,1
3963,-320,781,1
3964,-321,782,1
3969,-323,783,1
3973,-324,784,1
3971,-322,786,1
3969,-321,783,1
3968,-319,777,1
3967,-320,772,1
3963,-316,770,1
3964,-319,764,1
3963,-320,764,1
3963,-324,774,1
3959,-323,777,1
3955,-320,777,1
3957,-317,778,1
3956,-317,783,1
3956,-319,784,1
3955,-316,780,1
3955,-311,778,1
3953,-316,785,1
3953,-316,791,1
3958,-319,794,1
3961,-317,795,1
3963,-318,790,1
3965,-313,782,1
3966,-314,775,1
3969,-315,776,1
3974,-313,780,1
3971,-313,785,1
3974,-317,780,1
3976,-321,779,1
3977,-321,779,1
3976,-325,775,1
3975,-324,775,1
3974,-326,778,1
3968,-326,777,1
3965,-323,774,1
3963,-322,775,1
3963,-325,776,1
3961,-327,775,1
3954,-321,767,1
3954,-327,768,1
3960,-326,782,1
3955,-316,777,1
3955,-315,773,1
3953,-315,775,1
3950,-318,777,1
3951,-317,779,1
3955,-321,783,1
3956,-324,783,1
3964,-323,786,1
3966,-325,792,1
3961,-326,796,1
3964,-322,793,1
3961,-324,786,1
3956,-327,780,1
3952,-322,781,1
3952,-318,781,1
3959,-320,784,1
3960,-317,786,1
3964,-316,788,1
3970,-313,786,1
3975,-314,785,1
3982,-312,788,1
3978,-312,783,1
3975,-311,779,1
3967,-305,778,1
3960,-302,772,1
3956,-300,770,1
3954,-301,774,1
3957,-302,777,1
3962,-299,775,1
3966,-297,770,1
3968,-298,767,1
3970,-296,762,1
3973,-301,763,1
3973,-303,769,1
3969,-307,776,1
3969,-316,783,1
3970,-327,792,1
3974,-336,790,1
3971,-338,786,1
3968,-342,779,1
3959,-343,776,1
3953,-344,778,1
3947,-344,786,1
3949,-342,790,1
3943,-339,787,1
3938,-336,779,1
3938,-333,773,1
3932,-326,769,1
3930,-317,761,1
3935,-317,773,1
3938,-314,781,1
3940,-310,780,1
3940,-304,782,1
3948,-313,786,1
3955,-318,786,1
3960,-314,785,1
3962,-313,786,1
3963,-308,779,1
3965,-307,778,1
3966,-308,779,1
3966,-319,780,1
3967,-321,786,1
3972,-323,787,1
3974,-324,784,1
3975,-325,788,1
3974,-333,782,1
3970,-330,790,1
3974,-325,788,1
3979,-327,784,1
3979,-327,781,1
3976,-330,786,1
3968,-333,779,1
3968,-330,778,1
3969,-325,779,1
3967,-327,779,1
3962,-330,782,1
3957,-331,776,1
3952,-329,774,1
3951,-327,773,1
3952,-327,772,1
3950,-327,776,1
3946,-334,775,1
3943,-330,775,1
3948,-332,776,1
3949,-328,778,1
3950,-330,783,1
3949,-332,782,1
3952,-333,781,1
3954,-330,780,1
3955,-328,779,1
3955,-326,777,1
3957,-331,782,1
3961,-330,782,1
3957,-330,778,1
3960,-331,775,1
3961,-329,771,1
3958,-329,773,1
3963,-332,774,1
3968,-332,779,1
3961,-328,777,1
3966,-335,782,1
3971,-335,792,1
3978,-334,787,1
3979,-329,791,1
3975,-330,790,1
3972,-330,793,1
3973,-329,791,1
3968,-326,786,1
3962,-324,786,1
3960,-324,788,1
3958,-321,791,1
3956,-318,794,1
3953,-315,798,1
3951,-317,793,1
3952,-319,790,1
3953,-316,788,1
3953,-315,786,1
3955,-317,780,1
3955,-321,779,1
3953,-326,777,1
3951,-326,776,1
3944,-322,778,1
3917,-314,771,1
3937,-327,775,1
3953,-326,789,1
3960,-320,793,1
3964,-323,796,1
3969,-322,795,1
3976,-319,799,1
3976,-316,806,1
3976,-319,803,1
3972,-317,798,1
3966,-313,791,1
3960,-311,789,1
3955,-306,787,1
3954,-309,786,1
3959,-310,777,1
3965,-307,769,1
3970,-306,763,1
3976,-303,762,1
3975,-302,767,1
3976,-307,774,1
3971,-308,779,1
3950,-304,780,1
3945,-319,780,1
3954,-325,780,1
3949,-327,784,1
3948,-334,792,1
3949,-339,792,1
3944,-340,794,1
3941,-343,790,1
3935,-339,791,1
3930,-332,787,1
3933,-335,785,1
3938,-328,785,1
3942,-325,790,1
3945,-320,791,1
3945,-316,791,1
3949,-311,788,1
3952,-312,794,1
3957,-314,800,1
3959,-312,801,1
3961,-312,801,1
3959,-309,804,1
3959,-312,800,1
3957,-313,796,1
3955,-312,794,1
3956,-313,797,1
3957,-308,798,1
3956,-310,796,1
3957,-310,793,1
3961,-310,794,1
3964,-307,799,1
3968,-308,801,1
3973,-309,801,1
3973,-313,808,1
3975,-316,813,1
3978,-319,811,1
3976,-321,808,1
3967,-322,798,1
3960,-327,797,1
3958,-326,788,1
3952,-327,784,1
3949,-333,782,1
3948,-331,783,1
3946,-331,781,1
3947,-331,781,1
3947,-330,784,1
3946,-329,784,1
3947,-329,783,1
3946,-325,789,1
3947,-320,795,1
3949,-316,801,1
3949,-314,802,1
3948,-314,800,1
3945,-307,794,1
3946,-307,793,1
3943,-305,795,1
3946,-302,796,1
3944,-306,803,1
3945,-306,800,1
3946,-309,796,1
3949,-311,795,1
3951,-309,798,1
3952,-311,798,1
3958,-318,801,1
3958,-316,797,1
3963,-315,799,1
3964,-315,799,1
3961,-318,799,1
3961,-319,803,1
3967,-317,803,1
3965,-313,801,1
3968,-311,805,1
3965,-306,805,1
3965,-307,807,1
3963,-304,803,1
3965,-307,806,1
3961,-309,809,1
3957,-306,809,1
3954,-309,806,1
3950,-312,805,1
3948,-316,799,1
3948,-316,797,1
3949,-319,799,1
3949,-321,802,1
3950,-329,799,1
3950,-330,795,1
3951,-332,792,1
3944,-331,793,1
3941,-331,797,1
3940,-326,800,1
3943,-330,807,1
3951,-328,812,1
3957,-320,809,1
3958,-315,809,1
3966,-320,805,1
3967,-319,798,1
3966,-317,797,1
3963,-315,793,1
3959,-318,793,1
3955,-316,793,1
3957,-314,793,1
3954,-317,793,1
3953,-319,792,1
3956,-322,788,1
3961,-321,788,1
3967,-317,791,1
3975,-312,797,1
3978,-310,792,1
3974,-309,792,1
3970,-310,785,1
3969,-308,783,1
3959,-310,792,1
3956,-316,800,1
3955,-318,800,1
3955,-323,797,1
3952,-327,791,1
3948,-333,784,1
3944,-335,783,1
3944,-338,790,1
3940,-338,787,1
3936,-330,789,1
3933,-332,793,1
3933,-331,797,1
3936,-327,794,1
3938,-325,788,1
3940,-320,785,1
3941,-321,783,1
3942,-320,783,1
3954,-332,783,1
3961,-330,782,1
3951,-319,782,1
3954,-326,783,1
3962,-326,784,1
3969,-330,781,1
3974,-326,787,1
3976,-324,787,1
3976,-322,788,1
3973,-319,786,1
3971,-322,786,1
3970,-325,785,1
3969,-328,788,1
3966,-329,793,1
3965,-333,792,1
3963,-337,791,1
3963,-340,786,1
3959,-344,782,1
3962,-347,787,1
3957,-349,788,1
3958,-353,786,1
3957,-357,784,1
3957,-356,787,1
3957,-355,785,1
3955,-357,784,1
3956,-359,788,1
3954,-359,798,1
3956,-361,805,1
3954,-360,801,1
3953,-354,791,1
3951,-344,777,1
3949,-343,764,1
3953,-338,765,1
3953,-339,772,1
3952,-342,776,1
3959,-347,780,1
3961,-346,783,1
3956,-340,794,1
3966,-347,795,1
3975,-349,789,1
3955,-343,787,1
3948,-344,785,1
3956,-345,778,1
3957,-345,781,1
3960,-349,789,1
3961,-349,789,1
3961,-349,786,1
3963,-345,786,1
3962,-340,784,1
3963,-339,783,1
3962,-336,784,1
3960,-333,790,1
3961,-332,791,1
3960,-332,791,1
3962,-333,786,1
3963,-333,783,1
3965,-332,785,1
3970,-333,788,1
3965,-334,784,1
3962,-337,785,1
3962,-340,789,1
3963,-339,787,1
3965,-335,791,1
3963,-336,787,1
3963,-338,787,1
3962,-338,783,1
3957,-343,778,1
3958,-347,770,1
3956,-344,769,1
3953,-341,772,1
3952,-341,778,1
3950,-345,785,1
3950,-341,787,1
3952,-339,784,1
3953,-340,779,1
3952,-344,778,1
3957,-335,770,1
3963,-333,764,1
3965,-330,768,1
3968,-327,770,1
3973,-325,768,1
3974,-327,761,1
3975,-325,755,1
3976,-326,761,1
3978,-323,760,1
3986,-327,765,1
3986,-323,762,1
3979,-322,754,1
3986,-338,752,1
3986,-326,750,1
3967,-323,754,1
3961,-336,761,1
3966,-351,765,1
3975,-363,771,1
3979,-371,775,1
3980,-379,772,1
3979,-380,764,1
3976,-382,753,1
3972,-383,749,1
3966,-382,751,1
3961,-383,754,1
3956,-381,757,1
3950,-375,760,1
3945,-370,755,1
3945,-362,751,1
3943,-355,748,1
3940,-350,744,1
3943,-353,738,1
3943,-354,731,1
3946,-353,743,1
3949,-357,753,1
3954,-360,749,1
3950,-361,746,1
3951,-372,733,1
3954,-366,731,1
3960,-365,746,1
3966,-366,747,1
3970,-365,742,1
3974,-365,741,1
3977,-365,742,1
3978,-367,748,1
3972,-368,751,1
3974,-364,748,1
3972,-363,747,1
3971,-364,749,1
3972,-366,743,1
3973,-369,739,1
3973,-370,738,1
3969,-374,739,1
3966,-379,741,1
3966,-383,745,1
3969,-385,747,1
3964,-383,746,1
3967,-383,748,1
3971,-382,751,1
3968,-381,753,1
3968,-379,749,1
3967,-378,747,1
3969,-376,748,1
3967,-375,748,1
3966,-369,752,1
3966,-362,755,1
3963,-359,753,1
3964,-355,753,1
3963,-355,749,1
3963,-351,744,1
3958,-352,732,1
3954,-350,735,1
3955,-347,745,1
3957,-349,756,1
3958,-348,762,1
3958,-347,760,1
3959,-344,754,1
3961,-346,753,1
3964,-344,755,1
3966,-344,752,1
3965,-341,750,1
3967,-342,752,1
3970,-344,757,1
3970,-345,762,1
3968,-341,764,1
3968,-336,765,1
3972,-341,763,1
3972,-343,758,1
3971,-340,756,1
3976,-340,752,1
3973,-339,758,1
3970,-342,760,1
3971,-341,763,1
3967,-346,761,1
3964,-348,759,1
3969,-350,756,1
3966,-353,756,1
3968,-352,755,1
3966,-349,757,1
3964,-352,756,1
3965,-352,756,1
3965,-352,755,1
3962,-355,761,1
3964,-359,764,1
3963,-359,773,1
3963,-360,773,1
3964,-357,767,1
3961,-356,758,1
3959,-353,759,1
3970,-347,769,1
3967,-340,765,1
3965,-342,757,1
3976,-344,758,1
4002,-354,776,1
3980,-334,767,1
3973,-337,757,1
3969,-345,758,1
3971,-342,756,1
3977,-341,759,1
3979,-344,772,1
3977,-338,782,1
3977,-337,787,1
3979,-339,784,1
3980,-336,770,1
3969,-332,746,1
3993,-340,745,1
3968,-326,747,1
3950,-338,753,1
3956,-342,752,1
3965,-349,759,1
3974,-352,769,1
3980,-361,777,1
3978,-363,778,1
3974,-368,775,1
3973,-370,764,1
3971,-368,759,1
3963,-369,752,1
3957,-362,748,1
3956,-357,752,1
3953,-351,758,1
3952,-346,767,1
3952,-341,770,1
3952,-336,775,1
3956,-333,783,1
3957,-330,787,1
3957,-329,784,1
3953,-326,780,1
3952,-323,779,1
3952,-325,777,1
3959,-326,785,1
3955,-329,777,1
3952,-330,764,1
3956,-331,768,1
3961,-333,768,1
3963,-335,771,1
3966,-335,770,1
3968,-338,771,1
3968,-336,772,1
3969,-338,778,1
3973,-342,784,1
3977,-342,789,1
3975,-343,795,1
3975,-343,797,1
3974,-342,799,1
3971,-341,796,1
3973,-338,800,1
3976,-336,799,1
3972,-337,790,1
3968,-332,782,1
3965,-335,774,1
3963,-338,772,1
3962,-344,769,1
3957,-347,764,1
3955,-346,762,1
3953,-348,774,1
3956,-353,784,1
3959,-348,789,1
3957,-346,787,1
3954,-342,782,1
3955,-339,783,1
3953,-341,795,1
3952,-338,800,1
3953,-337,805,1
3956,-332,806,1
3952,-330,799,1
3953,-331,792,1
3953,-330,787,1
3954,-325,783,1
3956,-321,782,1
3955,-322,784,1
3956,-322,790,1
3956,-326,792,1
3954,-324,789,1
3956,-323,789,1
3957,-325,785,1
3957,-329,783,1
3960,-330,790,1
3962,-332,797,1
3966,-332,808,1
3964,-333,808,1
3960,-331,796,1
3960,-333,786,1
3953,-338,786,1
3951,-340,787,1
3953,-336,794,1
3951,-334,803,1
3949,-331,802,1
3948,-331,802,1
3951,-333,799,1
3951,-330,795,1
3950,-329,800,1
3952,-331,802,1
3952,-333,803,1
3950,-327,798,1
3947,-323,796,1
3944,-324,794,1
3945,-324,795,1
3946,-326,796,1
3948,-321,799,1
3949,-320,803,1
3947,-319,801,1
3945,-317,802,1
3944,-313,804,1
3944,-313,807,1
3947,-314,812,1
3949,-316,814,1
3951,-315,811,1
3958,-316,816,1
3964,-319,818,1
3970,-317,813,1
3966,-316,806,1
3965,-317,801,1
3966,-317,800,1
3961,-317,803,1
3955,-313,808,1
3953,-309,809,1
3950,-310,810,1
3953,-310,808,1
3954,-309,806,1
3963,-308,803,1
3971,-307,802,1
3966,-305,801,1
3969,-302,801,1
3973,-304,803,1
3967,-311,806,1
3961,-315,810,1
3962,-323,820,1
3959,-327,819,1
3958,-320,819,1
3953,-323,817,1
3946,-323,813,1
3938,-324,813,1
3936,-325,808,1
3930,-323,809,1
3928,-327,813,1
3929,-328,816,1
3927,-332,823,1
3926,-320,814,1
3934,-312,811,1
3934,-309,805,1
3934,-308,803,1
3932,-305,801,1
3937,-304,799,1
3938,-304,809,1
3940,-308,815,1
3945,-307,822,1
3950,-309,823,1
3955,-314,827,1
3958,-311,826,1
3959,-310,832,1
3960,-308,830,1
3962,-310,827,1
3961,-312,826,1
3962,-312,826,1
3965,-317,824,1
3963,-320,825,1
3967,-325,832,1
3965,-328,829,1
3964,-327,823,1
3961,-328,818,1
3960,-331,818,1
3964,-324,828,1
3961,-331,817,1
3957,-334,811,1
3953,-335,805,1
3948,-331,806,1
3949,-334,804,1
3948,-340,807,1
3950,-341,811,1
3948,-342,823,1
3951,-344,826,1
3956,-338,819,1
3952,-335,810,1
3947,-331,807,1
3945,-327,807,1
3946,-328,807,1
3943,-329,803,1
3944,-333,803,1
3945,-328,800,1
3947,-327,799,1
3946,-325,799,1
3948,-327,802,1
3951,-334,802,1
3950,-337,801,1
3953,-338,810,1
3959,-335,813,1
3959,-335,816,1
3951,-351,822,1
3960,-336,816,1
3968,-333,817,1
3964,-335,821,1
3961,-336,822,1
3958,-332,817,1
3954,-334,815,1
3943,-330,814,1
3954,-348,816,1
3969,-349,813,1
3961,-341,809,1
3957,-336,810,1
3954,-337,801,1
3955,-339,797,1
3951,-340,806,1
3950,-337,809,1
3949,-334,812,1
3952,-331,821,1
3952,-327,825,1
3947,-330,818,1
3944,-329,811,1
3942,-332,807,1
3943,-331,809,1
3941,-337,811,1
3941,-334,805,1
3944,-332,800,1
3948,-333,798,1
3951,-350,805,1
3947,-338,795,1
3954,-341,794,1
3950,-347,791,1
3943,-343,794,1
3941,-347,794,1
3941,-350,796,1
3944,-346,805,1
3947,-341,809,1
3962,-347,820,1
3965,-345,824,1
3966,-336,820,1
3961,-333,812,1
3957,-330,811,1
3957,-322,815,1
3955,-315,817,1
3955,-313,815,1
3956,-308,807,1
3955,-312,801,1
3956,-308,800,1
3962,-306,798,1
3966,-303,797,1
3963,-303,802,1
3960,-298,804,1
3955,-296,814,1
3953,-302,821,1
3951,-307,827,1
3948,-306,828,1
3946,-308,829,1
3940,-310,818,1
3936,-310,810,1
3934,-312,815,1
3928,-314,821,1
3924,-313,826,1
3923,-316,823,1
3918,-320,825,1
3918,-317,818,1
3922,-315,815,1
3929,-316,816,1
3934,-313,818,1
3940,-313,817,1
3941,-318,813,1
3943,-320,809,1
3948,-324,811,1
3952,-325,814,1
3959,-328,819,1
3962,-326,822,1
3965,-325,822,1
3963,-323,819,1
3961,-323,821,1
3969,-324,817,1
3969,-319,812,1
3969,-315,812,1
3963,-314,812,1
3963,-313,818,1
3964,-314,821,1
3968,-315,824,1
3971,-317,830,1
3969,-318,825,1
3965,-323,821,1
3959,-325,813,1
3961,-323,803,1
3953,-330,795,1
3950,-334,794,1
3954,-339,797,1
3956,-337,794,1
3952,-340,792,1
3953,-339,791,1
3952,-341,788,1
3952,-342,787,1
3945,-337,796,1
3954,-350,797,1
3955,-341,796,1
3951,-339,792,1
3954,-337,787,1
3953,-334,784,1
3951,-329,782,1
3951,-327,782,1
3952,-324,787,1
3953,-320,787,1
3952,-318,790,1
3956,-320,795,1
3954,-323,796,1
3958,-323,800,1
3965,-329,801,1
3978,-339,808,1
3963,-323,805,1
3958,-328,795,1
3955,-328,790,1
3951,-328,782,1
3957,-330,781,1
3964,-334,780,1
3964,-333,783,1
3968,-334,783,1
3971,-336,787,1
3970,-334,792,1
3972,-336,787,1
3972,-338,787,1
3975,-338,794,1
3973,-339,795,1
3973,-339,794,1
3969,-344,789,1
3966,-339,781,1
3962,-334,781,1
3961,-335,780,1
3959,-336,779,1
3958,-337,782,1
3963,-334,780,1
3958,-330,780,1
3955,-332,778,1
3956,-334,779,1
3970,-338,780,1
3961,-327,788,1
3948,-330,787,1
3948,-334,781,1
3952,-341,779,1
3960,-348,781,1
3968,-350,781,1
3965,-351,783,1
3956,-352,781,1
3952,-352,776,1
3952,-354,774,1
3947,-346,777,1
3959,-353,774,1
3961,-353,779,1
3968,-352,784,1
3971,-349,784,1
3980,-348,784,1
3981,-345,785,1
3982,-344,780,1
3982,-344,775,1
3989,-341,775,1
3989,-334,776,1
3971,-329,774,1
3960,-329,771,1
3959,-332,761,1
3957,-327,754,1
3959,-326,748,1
3960,-324,750,1
3962,-328,757,1
3968,-341,767,1
3972,-349,776,1
3972,-353,782,1
3973,-357,784,1
3970,-365,783,1
3968,-366,780,1
3969,-370,777,1
3962,-371,781,1
3958,-377,777,1
3954,-374,781,1
3952,-372,783,1
3948,-364,781,1
3947,-357,779,1
3946,-349,779,1
3949,-341,777,1
3948,-341,776,1
3950,-331,774,1
3956,-347,769,1
3959,-347,766,1
3959,-346,768,1
3962,-347,777,1
3963,-350,778,1
3962,-353,772,1
3964,-350,780,1
3967,-347,785,1
3968,-343,790,1
3972,-342,796,1
3970,-335,793,1
3970,-332,786,1
3969,-330,780,1
3967,-335,781,1
3971,-339,787,1
3971,-345,788,1
3968,-345,784,1
3970,-347,777,1
3969,-353,778,1
3968,-360,782,1
3968,-365,781,1
3962,-363,777,1
3961,-366,776,1
3956,-366,775,1
3955,-365,778,1
3959,-365,778,1
3955,-362,776,1
3958,-363,777,1
3958,-364,780,1
3958,-363,776,1
3959,-360,772,1
3958,-361,771,1
3955,-364,772,1
3956,-361,770,1
3954,-358,771,1
3953,-358,773,1
3954,-354,772,1
3952,-354,775,1
3948,-353,771,1
3951,-350,773,1
3953,-344,777,1
3953,-342,785,1
3953,-341,786,1
3952,-338,783,1
3956,-340,782,1
3959,-339,779,1
3957,-341,784,1
3957,-337,785,1
3958,-340,790,1
3957,-343,786,1
3962,-341,782,1
3968,-342,776,1
3964,-341,775,1
3966,-342,779,1
3963,-344,783,1
3963,-346,787,1
3967,-343,787,1
3969,-342,785,1
3964,-345,776,1
3960,-343,769,1
3962,-344,775,1
3960,-346,780,1
3960,-347,784,1
3957,-345,784,1
3954,-346,788,1
3952,-342,794,1
3949,-340,795,1
3952,-339,797,1
3953,-341,801,1
3952,-336,797,1
3951,-337,797,1
3951,-341,800,1
3952,-345,805,1
3948,-346,802,1
3947,-342,791,1
3946,-337,778,1
3947,-336,773,1
3946,-335,778,1
3949,-337,786,1
3952,-335,794,1
3953,-334,799,1
3957,-332,803,1
3964,-332,802,1
3963,-328,798,1
3966,-322,793,1
3965,-322,791,1
3961,-322,795,1
3963,-322,802,1
3966,-328,802,1
3969,-324,797,1
3971,-321,796,1
3967,-315,791,1
3964,-311,788,1
3959,-310,786,1
3963,-312,785,1
3965,-316,777,1
3962,-316,776,1
3955,-322,774,1
3954,-331,781,1
3962,-337,798,1
3960,-338,806,1
3959,-342,809,1
3958,-347,815,1
3955,-349,810,1
3958,-349,808,1
3958,-345,807,1
3954,-345,804,1
3951,-342,796,1
3945,-336,797,1
3940,-330,799,1
3940,-324,800,1
3938,-322,794,1
3939,-314,792,1
3941,-309,794,1
3945,-307,796,1
3947,-310,797,1
3953,-313,800,1
3959,-313,802,1
3959,-314,798,1
3962,-316,795,1
3960,-320,789,1
3958,-322,793,1
3961,-327,802,1
3959,-330,810,1
3956,-329,806,1
3955,-330,800,1
3957,-329,801,1
3957,-327,801,1
3957,-330,803,1
3956,-331,802,1
3960,-330,805,1
3964,-330,810,1
3968,-326,809,1
3965,-331,805,1
3963,-333,805,1
3958,-334,799,1
3959,-339,798,1
3960,-340,800,1
3962,-339,799,1
3960,-342,798,1
3963,-341,796,1
3960,-344,800,1
3962,-345,804,1
3959,-343,803,1
3959,-343,800,1
3955,-341,797,1
3955,-338,798,1
3953,-335,797,1
3952,-334,797,1
3952,-331,799,1
3950,-329,790,1
3950,-331,789,1
3952,-328,792,1
3952,-331,796,1
3954,-337,800,1
3955,-335,797,1
3951,-334,798,1
3949,-334,792,1
3950,-333,791,1
3950,-335,797,1
3952,-334,800,1
3955,-337,804,1
3957,-341,803,1
3959,-342,803,1
3958,-341,803,1
3957,-339,796,1
3960,-340,793,1
3966,-341,797,1
