accelerometer_x,accelerometer_y,accelerometer_z,fall
4169,-255,-883,1
4165,-299,-929,1
4146,-315,-959,1
4146,-343,-973,1
4150,-376,-991,1
4162,-401,-999,1
4169,-427,-982,1
4159,-434,-972,1
4156,-457,-950,1
4124,-462,-920,1
4109,-463,-904,1
4097,-468,-922,1
4044,-438,-924,1
3996,-405,-940,1
3946,-374,-970,1
3901,-336,-981,1
3871,-300,-985,1
3846,-269,-965,1
3844,-217,-964,1
3816,-177,-968,1
3760,-123,-956,1
3827,-43,-894,1
3835,-5,-875,1
3854,21,-840,1
3862,54,-839,1
3854,94,-829,1
3853,107,-832,1
3826,135,-833,1
3802,141,-820,1
3781,170,-811,1
3766,185,-790,1
3769,197,-769,1
3791,204,-747,1
3801,213,-750,1
3843,229,-721,1
3856,240,-707,1
3853,240,-711,1
3842,221,-720,1
3838,215,-707,1
3848,185,-702,1
3830,165,-709,1
3833,149,-718,1
3859,138,-717,1
3860,95,-762,1
3823,145,-735,1
3825,87,-770,1
3826,64,-761,1
3812,67,-754,1
3789,72,-755,1
3766,56,-771,1
3757,51,-761,1
3739,47,-763,1
3738,46,-765,1
3731,47,-757,1
3718,56,-750,1
3714,64,-758,1
3707,85,-743,1
3695,97,-757,1
3679,99,-751,1
3677,113,-753,1
3675,126,-754,1
3665,129,-759,1
3662,139,-765,1
3663,149,-769,1
3659,157,-766,1
3655,183,-769,1
3643,194,-784,1
3645,190,-806,1
3687,186,-820,1
3725,208,-818,1
3772,216,-786,1
3806,222,-753,1
3819,231,-745,1
3817,227,-739,1
3799,239,-751,1
3784,255,-785,1
3764,263,-820,1
3745,268,-846,1
3734,257,-870,1
3727,255,-873,1
3740,251,-869,1
3756,251,-864,1
3776,259,-866,1
3801,253,-863,1
3823,255,-853,1
3850,249,-874,1
3865,253,-905,1
3876,266,-927,1
3883,275,-960,1
3877,287,-996,1
3867,299,-1030,1
3858,312,-1062,1
3853,335,-1073,1
3826,343,-1088,1
3807,374,-1096,1
3804,402,-1106,1
3779,441,-1110,1
3769,473,-1119,1
3772,480,-1154,1
3730,564,-1178,1
3692,572,-1221,1
3674,584,-1244,1
3694,627,-1249,1
3743,651,-1248,1
3795,666,-1251,1
3886,641,-1284,1
3967,604,-1349,1
4056,555,-1355,1
4145,499,-1354,1
4225,432,-1355,1
4331,348,-1331,1
4456,248,-1262,1
4550,107,-1208,1
4627,-39,-1156,1
5115,863,-656,1
4394,-180,-1015,1
4612,-699,-1088,1
4551,-585,-1111,1
4589,-682,-1035,1
4698,-649,-917,1
4813,-642,-825,1
4969,-712,-786,1
5111,-890,-794,1
5245,-1085,-851,1
5310,-1227,-929,1
5298,-1311,-961,1
5255,-1358,-1010,1
5142,-1382,-1061,1
4994,-1394,-1090,1
4816,-1357,-1095,1
4620,-1262,-1065,1
4414,-1124,-990,1
4213,-987,-941,1
4040,-811,-910,1
3884,-649,-868,1
3780,-565,-866,1
3676,-464,-873,1
3593,-379,-884,1
3540,-294,-850,1
3481,-276,-846,1
3468,-286,-837,1
3448,-319,-845,1
3456,-354,-845,1
3459,-362,-862,1
3465,-357,-894,1
3521,-357,-916,1
3537,-422,-968,1
3603,-439,-960,1
3646,-456,-997,1
3647,-507,-1066,1
3637,-530,-1113,1
3622,-585,-1121,1
3616,-653,-1125,1
3620,-688,-1138,1
3613,-750,-1155,1
3624,-804,-1140,1
3643,-841,-1110,1
3676,-873,-1088,1
3693,-902,-1054,1
3727,-902,-1046,1
3765,-951,-1084,1
3783,-1026,-1121,1
3815,-1067,-1157,1
3829,-1117,-1180,1
3806,-1093,-1179,1
3800,-1101,-1215,1
3802,-1147,-1281,1
3781,-1169,-1363,1
3781,-1152,-1414,1
3783,-1134,-1432,1
3776,-1121,-1433,1
3764,-1106,-1421,1
3779,-1073,-1413,1
3776,-1053,-1415,1
3782,-1061,-1438,1
3760,-1038,-1456,1
3751,-1047,-1476,1
3753,-1016,-1478,1
3764,-1033,-1493,1
3765,-1048,-1508,1
3730,-1018,-1509,1
3702,-1026,-1525,1
3701,-1021,-1552,1
3697,-1043,-1577,1
3699,-1076,-1603,1
3701,-1097,-1611,1
3685,-1062,-1589,1
3653,-1093,-1570,1
3648,-1111,-1522,1
3641,-1107,-1502,1
3633,-1123,-1525,1
3627,-1125,-1542,1
3655,-1142,-1544,1
3655,-1131,-1528,1
3643,-1141,-1530,1
3640,-1128,-1514,1
3620,-1106,-1530,1
3610,-1076,-1550,1
3659,-1168,-1598,1
3597,-1032,-1567,1
3603,-1023,-1553,1
3614,-999,-1557,1
3636,-987,-1572,1
3641,-947,-1564,1
3658,-948,-1576,1
3669,-916,-1575,1
3658,-833,-1546,1
3654,-789,-1530,1
3686,-761,-1505,1
3707,-710,-1479,1
3716,-651,-1458,1
3707,-600,-1446,1
3704,-560,-1438,1
3704,-530,-1424,1
3707,-499,-1380,1
3704,-509,-1359,1
3727,-519,-1356,1
3738,-512,-1360,1
3725,-515,-1374,1
3695,-526,-1379,1
3684,-533,-1391,1
3698,-550,-1434,1
3700,-626,-1402,1
3698,-583,-1448,1
3687,-575,-1484,1
3709,-630,-1507,1
3716,-674,-1515,1
3717,-686,-1515,1
3699,-653,-1483,1
3718,-671,-1474,1
3765,-759,-1530,1
3788,-794,-1522,1
3791,-792,-1514,1
3785,-795,-1497,1
3771,-811,-1514,1
3762,-848,-1537,1
3765,-866,-1546,1
3751,-875,-1549,1
3761,-888,-1573,1
3750,-893,-1579,1
3733,-885,-1591,1
3720,-879,-1606,1
3706,-868,-1604,1
3720,-862,-1596,1
3715,-866,-1581,1
3714,-865,-1557,1
3704,-851,-1535,1
3707,-855,-1523,1
3703,-851,-1539,1
3686,-854,-1561,1
3670,-858,-1584,1
3663,-853,-1591,1
3657,-859,-1587,1
3665,-872,-1573,1
3657,-867,-1579,1
3641,-865,-1570,1
3637,-870,-1566,1
3623,-865,-1569,1
3621,-875,-1566,1
3632,-879,-1560,1
3628,-885,-1565,1
3617,-874,-1579,1
3592,-848,-1576,1
3582,-858,-1580,1
3577,-857,-1593,1
3563,-845,-1615,1
3547,-828,-1620,1
3548,-822,-1649,1
3550,-795,-1666,1
3559,-778,-1678,1
3581,-756,-1658,1
3606,-749,-1646,1
3636,-744,-1657,1
3662,-730,-1677,1
3670,-713,-1687,1
3681,-708,-1694,1
3672,-687,-1688,1
3663,-673,-1693,1
3650,-656,-1685,1
3642,-658,-1686,1
3630,-653,-1688,1
3615,-646,-1665,1
3608,-639,-1666,1
3574,-663,-1697,1
3576,-601,-1706,1
3558,-557,-1720,1
3579,-548,-1722,1
3594,-558,-1711,1
3637,-574,-1705,1
3649,-584,-1702,1
3662,-581,-1691,1
3666,-575,-1699,1
3665,-582,-1709,1
3659,-594,-1730,1
3658,-593,-1747,1
3671,-586,-1756,1
3692,-579,-1775,1
3698,-577,-1782,1
3713,-574,-1766,1
3722,-576,-1748,1
3727,-583,-1746,1
3725,-587,-1760,1
3731,-584,-1774,1
3746,-555,-1771,1
3748,-554,-1754,1
3752,-559,-1741,1
3756,-567,-1710,1
3766,-569,-1706,1
3768,-593,-1702,1
3765,-600,-1697,1
3757,-607,-1704,1
3732,-615,-1708,1
3711,-620,-1708,1
3688,-618,-1692,1
3669,-620,-1714,1
3657,-638,-1755,1
3651,-639,-1796,1
3648,-639,-1806,1
3642,-645,-1833,1
3618,-650,-1884,1
3605,-661,-1934,1
3565,-664,-1968,1
3556,-667,-1987,1
3539,-682,-1991,1
3512,-703,-2005,1
3517,-712,-2014,1
3508,-703,-2048,1
3501,-695,-2065,1
3506,-708,-2082,1
3509,-736,-2107,1
3504,-772,-2142,1
3518,-784,-2152,1
3533,-779,-2149,1
3568,-752,-2147,1
3573,-736,-2150,1
3588,-714,-2137,1
3602,-677,-2110,1
3636,-670,-2090,1
3680,-665,-2074,1
3714,-656,-2035,1
3735,-632,-1953,1
3766,-606,-1836,1
3783,-608,-1708,1
3839,-668,-1603,1
3881,-747,-1550,1
3929,-832,-1499,1
3944,-891,-1442,1
3992,-920,-1372,1
4035,-908,-1304,1
4102,-878,-1253,1
4169,-845,-1197,1
4262,-792,-1157,1
4370,-712,-1109,1
4462,-636,-1049,1
4573,-559,-976,1
4685,-521,-979,1
4761,-527,-1012,1
4802,-549,-1089,1
4814,-583,-1164,1
4781,-605,-1241,1
4724,-631,-1324,1
4651,-676,-1415,1
4588,-725,-1462,1
4499,-760,-1486,1
4382,-770,-1494,1
4247,-785,-1468,1
4140,-772,-1439,1
4033,-729,-1366,1
3941,-669,-1290,1
3901,-612,-1204,1
3888,-570,-1080,1
3890,-524,-938,1
3902,-490,-806,1
3915,-438,-693,1
3910,-390,-589,1
3918,-350,-503,1
3925,-317,-417,1
3933,-294,-339,1
3944,-278,-275,1
3945,-266,-217,1
3947,-239,-193,1
3967,-241,-183,1
3960,-233,-188,1
3968,-263,-199,1
3966,-314,-205,1
3946,-356,-208,1
3963,-408,-245,1
3973,-427,-304,1
3954,-456,-359,1
3974,-512,-416,1
3942,-554,-467,1
3912,-558,-539,1
3878,-539,-576,1
3859,-535,-587,1
3833,-542,-589,1
3816,-499,-590,1
3791,-462,-630,1
3760,-383,-663,1
3731,-324,-663,1
3719,-276,-666,1
3709,-248,-701,1
3745,-170,-723,1
3778,-130,-689,1
3768,-151,-617,1
3787,-163,-561,1
3786,-144,-545,1
3815,-111,-556,1
3831,-104,-584,1
3855,-106,-597,1
3913,-99,-597,1
3946,-104,-627,1
4016,-83,-628,1
4046,-85,-605,1
4083,-74,-577,1
4127,-95,-588,1
4205,-64,-581,1
4173,-163,-637,1
4184,-245,-654,1
4146,-229,-686,1
4100,-214,-753,1
4068,-181,-806,1
4028,-209,-883,1
3985,-188,-931,1
3965,-194,-972,1
3925,-183,-1012,1
3919,-150,-1013,1
3897,-100,-989,1
3907,-83,-969,1
3918,-50,-928,1
3950,-53,-889,1
4015,-28,-847,1
4057,-5,-798,1
4079,-8,-766,1
4095,6,-743,1
4099,21,-733,1
4100,51,-736,1
4099,106,-740,1
4102,163,-760,1
4096,214,-752,1
4076,215,-747,1
4087,284,-727,1
4099,322,-718,1
4061,323,-723,1
4044,320,-720,1
3995,324,-732,1
3947,366,-738,1
3925,385,-723,1
3908,408,-728,1
3914,393,-734,1
3906,382,-722,1
3914,347,-735,1
3913,323,-749,1
3901,308,-760,1
3903,294,-780,1
3890,317,-778,1
3896,324,-789,1
3895,1251,-516,1
3546,750,-564,1
4036,34,-566,1
3960,283,-573,1
3879,300,-751,1
3966,296,-788,1
3975,214,-713,1
3941,112,-698,1
3900,109,-717,1
3935,-26,-793,1
3945,-20,-810,1
3924,29,-798,1
3911,33,-814,1
3894,61,-810,1
3895,26,-823,1
3918,57,-804,1
3925,122,-782,1
3930,164,-771,1
3933,207,-760,1
3907,304,-744,1
3924,290,-741,1
3937,307,-744,1
3943,325,-751,1
3940,361,-733,1
3939,340,-740,1
3947,345,-734,1
3929,364,-732,1
3909,364,-740,1
3883,365,-741,1
3861,348,-758,1
3852,333,-762,1
3844,322,-758,1
3826,332,-757,1
3828,355,-738,1
3823,324,-755,1
3807,320,-764,1
3792,312,-789,1
3772,321,-813,1
3752,315,-832,1
3736,322,-858,1
3734,339,-875,1
3733,348,-882,1
3730,384,-885,1
3731,405,-883,1
3727,444,-879,1
3720,455,-868,1
3722,479,-868,1
3723,507,-860,1
3739,509,-850,1
3742,519,-843,1
3748,526,-845,1
3800,439,-841,1
3766,537,-807,1
3784,546,-787,1
3799,579,-806,1
3833,599,-778,1
3856,625,-770,1
3878,635,-732,1
3888,648,-748,1
3906,662,-743,1
3903,663,-761,1
3906,685,-767,1
3984,589,-836,1
3595,1766,-693,1
3646,1029,-804,1
3891,390,-839,1
3857,418,-816,1
3808,622,-840,1
3818,645,-897,1
3817,720,-911,1
3842,668,-939,1
3864,682,-914,1
3837,711,-879,1
3832,664,-865,1
3818,658,-816,1
3795,611,-841,1
3831,619,-808,1
3839,693,-728,1
3913,651,-727,1
4002,600,-769,1
4080,548,-825,1
4149,504,-897,1
4153,507,-961,1
4232,398,-1042,1
4231,357,-1099,1
4263,287,-1122,1
4279,264,-1129,1
4320,261,-1104,1
4376,268,-1048,1
4466,225,-981,1
4435,141,-955,1
4486,84,-866,1
4559,5,-812,1
4604,-55,-788,1
4609,-99,-778,1
4617,-160,-780,1
4608,-175,-762,1
4605,-184,-723,1
4667,-137,-643,1
4739,-118,-546,1
4714,-132,-513,1
4620,-158,-549,1
4555,-184,-629,1
4519,-197,-677,1
4444,-187,-701,1
4342,-198,-703,1
4204,-176,-719,1
4109,-144,-720,1
4018,-98,-700,1
3945,-68,-710,1
3861,-112,-731,1
3812,-176,-760,1
3763,-248,-815,1
3733,-244,-868,1
3715,-268,-968,1
3695,-313,-1076,1
3685,-339,-1165,1
3683,-363,-1222,1
3677,-383,-1278,1
3689,-368,-1255,1
3683,-375,-1248,1
3716,-383,-1220,1
3673,-374,-1175,1
3654,-365,-1144,1
3654,-335,-1138,1
3646,-291,-1146,1
3654,-271,-1146,1
3672,-273,-1131,1
3682,-252,-1175,1
3666,-246,-1199,1
3636,-291,-1146,1
3639,-345,-1052,1
3643,-414,-987,1
3645,-489,-1003,1
3650,-493,-1037,1
3686,-484,-1056,1
3718,-507,-1070,1
3787,-542,-1090,1
3842,-554,-1094,1
3897,-589,-1127,1
3947,-623,-1167,1
3979,-690,-1204,1
3998,-776,-1208,1
3982,-823,-1206,1
3965,-903,-1233,1
3923,-978,-1242,1
3887,-1015,-1247,1
3847,-1020,-1275,1
3800,-1004,-1323,1
3736,-994,-1329,1
3723,-1046,-1321,1
3684,-1037,-1335,1
3607,-917,-1304,1
3863,-1296,-1480,1
3408,-313,-1400,1
3515,-1075,-1619,1
3656,-1526,-1626,1
3564,-1237,-1393,1
3549,-1004,-1343,1
3522,-836,-1332,1
3551,-928,-1473,1
3578,-1036,-1615,1
3602,-1028,-1680,1
3628,-1019,-1684,1
3644,-990,-1650,1
3652,-1023,-1656,1
3652,-1045,-1679,1
3632,-1069,-1711,1
3658,-1122,-1753,1
3686,-1087,-1733,1
3695,-1073,-1737,1
3722,-1040,-1708,1
3758,-1056,-1698,1
3799,-1020,-1666,1
3821,-1016,-1663,1
3824,-1011,-1655,1
3812,-997,-1653,1
3771,-976,-1640,1
3730,-950,-1627,1
3690,-935,-1626,1
3628,-854,-1590,1
3596,-820,-1573,1
3559,-780,-1537,1
3549,-761,-1518,1
3569,-718,-1518,1
3593,-672,-1537,1
3613,-642,-1541,1
3632,-609,-1553,1
3657,-590,-1561,1
3675,-543,-1572,1
3705,-511,-1583,1
3752,-478,-1602,1
3774,-442,-1593,1
3829,-445,-1610,1
3868,-435,-1604,1
3919,-443,-1612,1
3971,-455,-1623,1
4008,-453,-1644,1
4040,-484,-1659,1
4062,-499,-1680,1
4069,-546,-1712,1
4078,-542,-1729,1
4083,-521,-1747,1
4099,-536,-1761,1
4087,-527,-1762,1
4100,-581,-1780,1
4078,-592,-1779,1
3993,-546,-1765,1
3971,-554,-1715,1
3986,-674,-1789,1
3955,-739,-1815,1
3932,-748,-1808,1
3897,-742,-1793,1
3870,-755,-1792,1
3831,-779,-1813,1
3806,-805,-1857,1
3793,-825,-1903,1
3799,-837,-1916,1
3800,-864,-1923,1
3814,-879,-1917,1
3819,-892,-1899,1
3825,-931,-1887,1
3824,-940,-1871,1
3814,-925,-1870,1
3804,-932,-1855,1
3792,-915,-1841,1
3783,-888,-1830,1
3782,-862,-1836,1
3759,-843,-1841,1
3735,-810,-1837,1
3718,-787,-1837,1
3702,-752,-1839,1
3676,-705,-1843,1
3679,-670,-1850,1
3669,-631,-1843,1
3658,-614,-1850,1
3654,-563,-1840,1
3644,-554,-1838,1
3646,-520,-1851,1
3639,-486,-1870,1
3665,-440,-1863,1
3694,-445,-1857,1
3726,-460,-1849,1
3729,-476,-1839,1
3743,-488,-1849,1
3751,-493,-1861,1
3748,-503,-1877,1
3747,-504,-1898,1
3733,-498,-1909,1
3718,-473,-1925,1
3707,-464,-1934,1
3691,-460,-1948,1
3661,-418,-1923,1
3648,-416,-1914,1
3644,-393,-1900,1
3626,-385,-1893,1
3624,-391,-1883,1
3606,-386,-1879,1
3598,-388,-1882,1
3582,-385,-1865,1
3585,-380,-1865,1
3596,-371,-1877,1
3627,-359,-1860,1
3651,-345,-1847,1
3647,-340,-1838,1
3622,-336,-1808,1
3621,-368,-1801,1
3668,-480,-1889,1
3662,-508,-1913,1
3628,-473,-1897,1
3609,-455,-1902,1
3566,-407,-1891,1
3543,-391,-1895,1
3537,-397,-1910,1
3538,-407,-1908,1
3526,-398,-1910,1
3539,-391,-1905,1
3541,-363,-1897,1
3547,-337,-1898,1
3538,-331,-1899,1
3552,-321,-1908,1
3564,-296,-1913,1
3576,-281,-1913,1
3572,-278,-1907,1
3595,-304,-1923,1
3564,-232,-1909,1
3552,-230,-1906,1
3566,-230,-1916,1
3576,-218,-1914,1
3594,-196,-1894,1
3608,-212,-1891,1
3621,-218,-1889,1
3635,-226,-1872,1
3650,-227,-1867,1
3656,-229,-1877,1
3651,-238,-1870,1
3666,-239,-1860,1
3682,-218,-1847,1
3680,-214,-1858,1
3676,-225,-1865,1
3677,-230,-1880,1
3679,-227,-1881,1
3684,-235,-1869,1
3671,-236,-1864,1
3683,-231,-1862,1
3683,-234,-1867,1
3678,-237,-1861,1
3672,-237,-1870,1
3677,-243,-1864,1
3671,-241,-1855,1
3662,-234,-1849,1
3664,-228,-1844,1
3653,-229,-1839,1
3635,-211,-1844,1
3617,-187,-1847,1
3604,-169,-1837,1
3597,-161,-1825,1
3600,-147,-1824,1
3595,-156,-1841,1
3583,-169,-1860,1
3581,-168,-1874,1
3582,-164,-1875,1
3559,-146,-1871,1
3521,-158,-1881,1
3507,-195,-1866,1
3552,-222,-1798,1
3628,-207,-1703,1
3677,-173,-1588,1
3714,-191,-1481,1
3767,-215,-1391,1
3798,-210,-1317,1
3826,-225,-1262,1
3849,-217,-1236,1
3880,-226,-1225,1
3890,-226,-1236,1
3896,-212,-1243,1
3907,-194,-1242,1
3911,-194,-1254,1
3923,-196,-1232,1
3938,-197,-1214,1
3958,-201,-1194,1
3980,-210,-1188,1
4009,-227,-1194,1
4031,-224,-1193,1
4042,-211,-1193,1
4027,-206,-1231,1
4035,-252,-1270,1
3991,-242,-1320,1
4054,-285,-1336,1
4038,-296,-1387,1
4041,-321,-1443,1
4059,-347,-1521,1
