accelerometer_x,accelerometer_y,accelerometer_z,fall
6227,295,-949,0
5884,-93,-1322,0
5484,-404,-1624,0
5089,-600,-1803,0
4733,-730,-1874,0
4442,-806,-1870,0
4236,-826,-1821,0
4100,-797,-1743,0
4023,-737,-1660,0
3999,-657,-1581,0
3993,-584,-1514,0
3997,-544,-1451,0
4007,-535,-1416,0
4024,-552,-1415,0
4059,-584,-1405,0
4108,-624,-1381,0
4189,-659,-1362,0
4293,-663,-1373,0
4410,-664,-1407,0
4508,-640,-1455,0
4581,-592,-1523,0
4635,-535,-1574,0
4673,-485,-1575,0
4693,-441,-1520,0
4700,-386,-1408,0
4681,-317,-1273,0
4636,-243,-1161,0
4555,-175,-1078,0
4450,-130,-1042,0
4321,-84,-1022,0
4196,-35,-1020,0
4071,37,-1022,0
3957,144,-1017,0
3864,265,-1018,0
3806,374,-1023,0
3783,483,-1023,0
3790,572,-1022,0
3835,653,-1017,0
3900,719,-1001,0
3983,769,-990,0
4060,807,-980,0
4130,841,-983,0
4188,845,-1006,0
4225,841,-1030,0
4240,815,-1044,0
4238,795,-1054,0
4232,797,-1019,0
4218,794,-972,0
4178,780,-897,0
4128,743,-835,0
4046,653,-806,0
3946,569,-791,0
3837,499,-795,0
3733,426,-818,0
3643,365,-855,0
3575,321,-870,0
3526,241,-891,0
3503,205,-938,0
3502,192,-967,0
3518,192,-1002,0
3545,223,-1025,0
3592,234,-1050,0
3645,251,-1050,0
3700,285,-1023,0
3757,316,-974,0
3802,350,-918,0
3842,411,-853,0
3877,492,-779,0
3900,564,-706,0
3907,619,-649,0
3892,668,-612,0
3909,700,-520,0
3955,726,-442,0
3950,774,-423,0
3913,804,-433,0
3869,816,-440,0
3845,831,-442,0
3812,799,-447,0
3758,766,-464,0
3711,739,-476,0
3653,695,-500,0
3582,632,-542,0
3518,543,-565,0
3482,436,-554,0
3459,325,-532,0
3436,287,-523,0
3445,258,-531,0
3501,182,-523,0
3496,164,-560,0
3433,174,-616,0
3342,192,-662,0
3253,223,-688,0
3176,274,-692,0
3127,345,-670,0
3093,430,-643,0
3073,541,-593,0
3076,598,-551,0
3097,658,-499,0
3130,700,-452,0
3168,733,-390,0
3200,756,-318,0
3212,772,-245,0
3227,805,-164,0
3222,815,-119,0
3219,816,-79,0
3216,843,-41,0
3222,832,-12,0
3254,800,40,0
3302,739,115,0
3329,675,172,0
3359,609,221,0
3374,514,267,0
3374,440,291,0
3355,393,306,0
3327,346,313,0
3288,303,333,0
3251,273,367,0
3220,281,419,0
3170,279,408,0
3145,298,399,0
3132,308,354,0
3121,325,323,0
3126,345,290,0
3163,341,290,0
3215,317,297,0
3293,294,315,0
3371,262,329,0
3457,230,335,0
3556,187,344,0
3670,154,356,0
3795,115,377,0
3932,60,393,0
4072,28,346,0
4245,69,213,0
4482,172,16,0
4772,273,-144,0
5066,342,-299,0
5320,414,-360,0
5504,383,-407,0
5635,394,-485,0
5763,524,-535,0
5937,713,-557,0
6138,964,-580,0
6353,1155,-599,0
6524,1301,-612,0
6595,1379,-573,0
6502,1360,-517,0
6223,1337,-476,0
5819,1245,-456,0
5382,1108,-438,0
5003,1003,-401,0
4700,993,-420,0
4474,1058,-501,0
4301,1134,-633,0
4169,1245,-803,0
4071,1375,-991,0
4018,1512,-1142,0
4013,1599,-1226,0
4045,1633,-1268,0
4089,1617,-1274,0
4148,1571,-1272,0
4209,1508,-1263,0
4267,1459,-1260,0
4333,1421,-1240,0
4405,1389,-1203,0
4460,1368,-1167,0
4497,1346,-1141,0
4524,1306,-1089,0
4550,1274,-1022,0
4564,1247,-962,0
4568,1212,-903,0
4550,1182,-864,0
4513,1136,-846,0
4463,1069,-828,0
4409,994,-806,0
4360,916,-788,0
4285,862,-806,0
4204,822,-845,0
4127,778,-890,0
4052,747,-923,0
3990,715,-934,0
3937,677,-928,0
3888,628,-900,0
3835,588,-867,0
3790,563,-830,0
3742,540,-799,0
3711,524,-775,0
3674,503,-740,0
3639,479,-717,0
3601,453,-695,0
3570,423,-669,0
3551,395,-641,0
3535,368,-620,0
3530,342,-619,0
3531,321,-624,0
3537,311,-637,0
3552,311,-651,0
3565,299,-663,0
3571,292,-684,0
3570,288,-709,0
3563,287,-737,0
3547,299,-775,0
3523,304,-813,0
3500,305,-843,0
3481,310,-854,0
3472,318,-851,0
3466,314,-840,0
3468,317,-826,0
3471,319,-807,0
3480,299,-786,0
3496,280,-769,0
3515,304,-735,0
3533,332,-687,0
3548,319,-660,0
3552,286,-661,0
3540,257,-672,0
3520,236,-683,0
3496,221,-696,0
3477,196,-716,0
3457,172,-735,0
3449,150,-747,0
3445,115,-755,0
3447,80,-755,0
3454,41,-743,0
3461,3,-732,0
3469,-40,-723,0
3480,-82,-722,0
3496,-114,-732,0
3513,-125,-755,0
3521,-138,-774,0
3514,-165,-781,0
3498,-210,-789,0
3475,-258,-796,0
3460,-310,-786,0
3458,-334,-760,0
3472,-311,-726,0
3499,-260,-694,0
3532,-187,-655,0
3582,-126,-629,0
3633,-80,-600,0
3670,-54,-592,0
3698,-24,-600,0
3745,37,-573,0
3803,112,-529,0
3864,161,-484,0
3920,189,-447,0
3963,196,-415,0
3982,209,-391,0
3982,204,-388,0
3964,195,-408,0
3924,180,-446,0
3880,135,-493,0
3830,125,-537,0
3775,113,-606,0
3709,80,-656,0
3635,18,-727,0
3576,-32,-765,0
3541,-77,-759,0
3525,-153,-776,0
3514,-207,-775,0
3513,-250,-750,0
3523,-290,-712,0
3543,-317,-667,0
3574,-333,-635,0
3613,-337,-602,0
3653,-324,-561,0
3704,-311,-523,0
3759,-300,-484,0
3807,-291,-441,0
3847,-289,-405,0
3873,-281,-376,0
3884,-283,-348,0
3898,-278,-321,0
3893,-285,-305,0
3885,-309,-312,0
3865,-337,-323,0
3843,-376,-339,0
3828,-416,-362,0
3815,-453,-387,0
3814,-484,-407,0
3828,-518,-424,0
3847,-535,-436,0
3878,-546,-446,0
3914,-553,-453,0
3962,-564,-460,0
4018,-556,-477,0
4073,-522,-498,0
4140,-500,-526,0
4210,-502,-561,0
4298,-496,-664,0
4400,-393,-795,0
4512,-266,-1004,0
4642,-138,-1247,0
4800,-36,-1410,0
4983,22,-1457,0
5174,51,-1397,0
5345,32,-1276,0
5466,-42,-1138,0
5526,-192,-1010,0
5540,-376,-917,0
5513,-536,-839,0
5465,-642,-769,0
5406,-708,-718,0
5349,-706,-718,0
5292,-617,-774,0
5241,-441,-896,0
5179,-233,-1085,0
5111,-55,-1358,0
5033,69,-1672,0
4960,120,-1993,0
4933,70,-2298,0
4966,-41,-2546,0
5071,-157,-2654,0
5228,-243,-2607,0
5401,-271,-2448,0
5547,-256,-2236,0
5637,-219,-2012,0
5658,-128,-1802,0
5621,-30,-1644,0
5545,52,-1539,0
5431,132,-1473,0
5300,201,-1452,0
5142,263,-1467,0
4984,300,-1500,0
4832,325,-1533,0
4683,343,-1555,0
4554,343,-1584,0
4446,340,-1598,0
4362,312,-1606,0
4296,285,-1596,0
4234,237,-1568,0
4167,194,-1560,0
4090,154,-1572,0
4069,129,-1518,0
4085,117,-1449,0
4114,113,-1378,0
4144,119,-1328,0
4165,116,-1293,0
4167,121,-1265,0
4153,142,-1222,0
4127,177,-1156,0
4099,201,-1088,0
4053,225,-1025,0
3992,261,-994,0
3918,294,-972,0
3842,327,-961,0
3768,361,-956,0
3696,416,-983,0
3631,484,-1032,0
3579,542,-1083,0
3540,578,-1111,0
3513,610,-1122,0
3491,647,-1119,0
3489,679,-1116,0
3496,722,-1112,0
3518,767,-1089,0
3545,792,-1061,0
3560,820,-1028,0
3578,852,-988,0
3586,891,-957,0
3599,918,-929,0
3609,921,-897,0
3617,919,-869,0
3618,904,-834,0
3598,860,-807,0
3575,798,-808,0
3548,756,-805,0
3535,706,-809,0
3529,641,-802,0
3532,576,-791,0
3543,529,-778,0
3553,455,-739,0
3547,389,-753,0
3540,356,-750,0
3544,354,-738,0
3541,373,-709,0
3533,388,-675,0
3518,394,-646,0
3504,392,-614,0
3490,399,-587,0
3474,418,-559,0
3574,395,-437,0
3686,377,-321,0
3770,418,-287,0
3781,484,-313,0
3749,515,-359,0
3683,516,-410,0
3633,548,-426,0
3610,538,-409,0
3632,486,-377,0
3626,447,-361,0
3593,406,-384,0
3545,349,-408,0
3485,295,-444,0
3436,248,-479,0
3394,217,-511,0
3356,197,-544,0
3343,199,-581,0
3357,207,-590,0
3369,211,-583,0
3388,240,-578,0
3407,246,-570,0
3408,254,-546,0
3380,287,-514,0
3343,356,-473,0
3305,450,-415,0
3256,529,-422,0
3215,597,-418,0
3200,683,-391,0
3203,790,-324,0
3208,859,-283,0
3235,948,-211,0
3262,1015,-144,0
3286,1055,-77,0
3309,1071,-14,0
3326,1066,37,0
3351,1040,95,0
3368,1041,143,0
3386,983,168,0
3402,905,184,0
3404,839,195,0
3414,787,202,0
3415,743,190,0
3421,716,195,0
3432,701,202,0
3444,675,207,0
3455,662,215,0
3469,637,217,0
3487,615,242,0
3493,611,223,0
3497,589,226,0
3506,586,238,0
3501,589,220,0
3500,605,224,0
3499,632,226,0
3512,655,228,0
3536,687,248,0
3567,713,249,0
3600,741,266,0
3643,768,287,0
3700,765,298,0
3763,762,287,0
3830,771,279,0
3900,774,259,0
3975,758,247,0
4047,728,254,0
4132,674,257,0
4220,628,259,0
4327,569,263,0
4433,508,266,0
4546,433,267,0
4641,347,263,0
4723,298,160,0
4830,366,-56,0
4981,554,-363,0
5207,770,-676,0
5440,961,-880,0
5615,952,-979,0
5692,792,-938,0
5734,648,-851,0
5764,682,-620,0
5830,690,-517,0
5854,952,-493,0
5819,1288,-562,0
5733,1509,-626,0
5585,1504,-605,0
5328,1343,-499,0
4993,1142,-399,0
4641,1013,-362,0
4389,978,-340,0
4289,1022,-295,0
4295,1093,-260,0
4325,1150,-315,0
4347,1215,-437,0
4350,1237,-585,0
4329,1205,-722,0
4314,1150,-832,0
4294,1076,-908,0
4272,1000,-962,0
4261,993,-995,0
4230,893,-1058,0
4185,817,-1118,0
4150,795,-1163,0
4127,801,-1206,0
4115,816,-1242,0
4107,844,-1275,0
4099,885,-1280,0
4099,903,-1273,0
4103,907,-1252,0
4121,915,-1233,0
4151,920,-1201,0
4196,912,-1172,0
4252,882,-1135,0
4302,852,-1112,0
4360,820,-1076,0
4426,787,-1038,0
4462,778,-1040,0
4476,779,-1069,0
4469,779,-1101,0
4451,777,-1128,0
4426,771,-1146,0
4395,754,-1154,0
4362,741,-1156,0
4317,726,-1145,0
4268,704,-1138,0
4211,684,-1130,0
4156,667,-1118,0
4091,649,-1100,0
4026,622,-1072,0
3958,592,-1044,0
3896,558,-1016,0
3839,523,-997,0
3780,489,-988,0
3734,463,-987,0
3694,445,-982,0
3662,432,-985,0
3640,414,-987,0
3627,393,-988,0
3613,367,-993,0
3605,339,-1005,0
3596,327,-1015,0
3585,312,-1037,0
3581,307,-1053,0
3585,306,-1057,0
3586,306,-1056,0
3590,303,-1045,0
3588,295,-1033,0
3583,287,-1027,0
3576,286,-1016,0
3569,282,-1012,0
3563,276,-1006,0
3562,282,-1000,0
3562,293,-989,0
3569,312,-974,0
3577,332,-957,0
3587,344,-941,0
3595,354,-920,0
3615,368,-901,0
3627,391,-875,0
3640,407,-866,0
3651,433,-855,0
3662,458,-855,0
3664,472,-862,0
3661,474,-863,0
3654,460,-856,0
3643,454,-831,0
3639,449,-786,0
3635,455,-752,0
3627,447,-730,0
3610,450,-723,0
3582,443,-737,0
3549,413,-755,0
3506,378,-763,0
3473,344,-766,0
3444,305,-766,0
3421,267,-760,0
3413,229,-745,0
3413,195,-731,0
3418,157,-719,0
3425,129,-714,0
3437,101,-719,0
3451,76,-732,0
3473,59,-742,0
3502,50,-735,0
3544,30,-725,0
3585,10,-719,0
3622,-1,-714,0
3658,-14,-700,0
3691,-21,-681,0
3722,-22,-660,0
3746,-14,-621,0
3760,4,-589,0
3768,5,-565,0
3760,13,-560,0
3749,12,-559,0
3738,9,-571,0
3730,3,-591,0
3727,2,-634,0
3732,7,-651,0
3734,2,-666,0
3729,-22,-696,0
3729,-66,-727,0
3736,-75,-725,0
3741,-84,-733,0
3743,-107,-726,0
3740,-157,-715,0
3744,-226,-705,0
3749,-268,-687,0
3751,-299,-668,0
3754,-327,-651,0
3750,-368,-653,0
3752,-410,-653,0
3751,-451,-667,0
3762,-473,-687,0
3779,-471,-701,0
3806,-464,-699,0
3835,-448,-689,0
3870,-429,-666,0
3899,-412,-644,0
3931,-388,-622,0
3956,-373,-601,0
3972,-355,-585,0
3986,-322,-570,0
3997,-293,-552,0
4001,-272,-543,0
4006,-263,-538,0
4002,-243,-518,0
4000,-234,-488,0
3992,-208,-454,0
3989,-189,-431,0
3979,-163,-423,0
3966,-138,-412,0
3958,-127,-409,0
3952,-125,-414,0
3942,-115,-408,0
3929,-104,-418,0
3918,-99,-438,0
3901,-86,-463,0
3891,-81,-496,0
3887,-79,-523,0
3885,-81,-536,0
3899,-94,-552,0
3929,-98,-559,0
3963,-113,-571,0
4003,-130,-595,0
4048,-150,-629,0
4093,-131,-677,0
4145,-58,-765,0
4190,-20,-910,0
4249,21,-1083,0
4320,65,-1187,0
4399,68,-1237,0
4491,32,-1241,0
4575,-12,-1215,0
4626,-87,-1204,0
4639,-202,-1219,0
4616,-370,-1254,0
4585,-552,-1296,0
4571,-685,-1320,0
4600,-735,-1299,0
4678,-716,-1243,0
4792,-662,-1162,0
4939,-618,-1074,0
5096,-600,-999,0
5240,-587,-942,0
5334,-559,-908,0
5372,-510,-914,0
5361,-467,-967,0
5314,-458,-1075,0
5250,-471,-1229,0
5209,-495,-1397,0
5197,-474,-1523,0
5211,-438,-1590,0
5242,-410,-1585,0
5269,-376,-1575,0
5290,-319,-1565,0
5275,-255,-1558,0
5214,-189,-1555,0
5113,-137,-1546,0
4994,-91,-1507,0
4860,-40,-1436,0
4722,-1,-1380,0
4580,20,-1359,0
4451,35,-1350,0
4344,31,-1341,0
4257,26,-1328,0
4205,32,-1327,0
4186,41,-1332,0
4198,38,-1338,0
4232,13,-1339,0
4274,-21,-1339,0
4322,-52,-1347,0
4365,-84,-1351,0
4399,-122,-1362,0
4428,-145,-1386,0
4439,-159,-1404,0
4445,-172,-1413,0
4433,-165,-1396,0
4410,-151,-1376,0
4366,-121,-1353,0
4313,-81,-1319,0
4258,-41,-1283,0
4195,10,-1247,0
4147,73,-1217,0
4097,143,-1185,0
4047,211,-1147,0
4000,284,-1102,0
3964,355,-1067,0
3926,406,-1044,0
3900,453,-1008,0
3883,485,-969,0
3873,507,-937,0
3869,523,-915,0
3861,539,-906,0
3857,553,-923,0
3861,561,-943,0
3862,550,-960,0
3869,531,-970,0
3880,505,-975,0
3897,484,-976,0
3914,470,-978,0
3927,463,-979,0
3936,456,-970,0
3934,443,-960,0
3921,422,-956,0
3900,409,-954,0
3876,401,-948,0
3857,377,-948,0
3834,360,-960,0
3805,355,-962,0
3784,346,-953,0
3765,324,-951,0
3738,312,-933,0
3718,289,-915,0
3694,276,-884,0
3669,251,-858,0
3644,214,-850,0
3618,222,-835,0
3596,251,-815,0
3576,277,-798,0
3551,274,-756,0
3518,253,-746,0
3485,263,-748,0
3464,303,-738,0
3458,360,-702,0
3455,397,-668,0
3503,409,-575,0
3561,427,-504,0
3592,465,-495,0
3595,524,-514,0
3594,584,-535,0
3602,626,-534,0
3671,648,-496,0
3746,652,-444,0
3781,667,-417,0
3776,690,-418,0
3748,707,-428,0
3705,718,-432,0
3648,702,-447,0
3577,693,-469,0
3513,687,-476,0
3455,669,-478,0
3415,644,-467,0
3375,617,-471,0
3348,589,-478,0
3359,544,-479,0
3362,487,-493,0
3355,459,-499,0
3349,447,-507,0
3342,421,-515,0
3325,411,-524,0
3325,422,-517,0
3329,428,-494,0
3341,434,-456,0
3346,478,-416,0
3361,523,-372,0
3382,569,-334,0
3417,616,-311,0
3467,694,-255,0
3450,713,-283,0
3461,751,-295,0
3478,766,-293,0
3481,791,-282,0
3495,840,-236,0
3521,873,-206,0
3547,875,-194,0
3567,886,-202,0
3582,890,-215,0
3600,878,-221,0
3610,859,-208,0
3625,825,-187,0
3655,781,-149,0
3693,731,-96,0
3728,688,-31,0
3755,668,-4,0
3762,634,26,0
3747,586,66,0
3721,541,113,0
3683,527,171,0
3639,503,227,0
3590,491,279,0
3546,477,325,0
3550,454,461,0
3516,484,401,0
3494,461,405,0
3485,452,461,0
3491,452,504,0
3508,456,538,0
3519,460,542,0
3540,473,550,0
3569,474,553,0
3604,492,556,0
3636,501,548,0
3666,507,542,0
3702,507,536,0
3738,517,545,0
3779,507,555,0
3824,495,580,0
3868,473,621,0
3910,449,661,0
3974,448,742,0
4009,401,752,0
4006,359,724,0
4007,310,672,0
4007,263,587,0
4034,238,460,0
4105,255,275,0
4229,313,107,0
4411,348,-75,0
4654,393,-229,0
4915,457,-352,0
5144,486,-455,0
5308,505,-541,0
5431,542,-591,0
5516,702,-526,0
5623,766,-474,0
5724,891,-406,0
5786,1078,-322,0
5789,1249,-254,0
5741,1299,-218,0
5632,1283,-181,0
5478,1189,-123,0
5256,1023,-64,0
4972,853,-67,0
4672,728,-133,0
4411,668,-243,0
4233,688,-376,0
4136,779,-527,0
4108,957,-681,0
4131,1171,-830,0
4189,1359,-942,0
4241,1513,-1022,0
4283,1648,-1074,0
4325,1754,-1096,0
4389,1793,-1093,0
4488,1766,-1072,0
4613,1689,-1046,0
4752,1569,-1025,0
4880,1466,-1028,0
4996,1340,-1046,0
5102,1247,-1081,0
5194,1189,-1102,0
5258,1124,-1111,0
5290,1035,-1082,0
5291,964,-1032,0
5261,913,-969,0
5197,880,-919,0
5109,871,-876,0
5017,865,-833,0
4913,879,-800,0
4795,895,-793,0
4666,931,-801,0
4537,967,-834,0
4401,1002,-866,0
4277,1006,-883,0
4164,996,-908,0
4063,981,-927,0
3981,937,-930,0
3901,881,-935,0
3833,825,-952,0
3777,780,-960,0
3731,731,-973,0
3699,686,-982,0
3672,639,-991,0
3661,596,-992,0
3655,553,-987,0
3661,504,-967,0
3671,465,-932,0
3682,438,-902,0
3698,419,-879,0
3711,412,-857,0
3725,411,-829,0
3746,412,-790,0
3768,407,-746,0
3793,409,-705,0
3809,412,-669,0
3821,420,-646,0
3827,430,-621,0
3826,437,-601,0
3820,434,-602,0
3811,443,-607,0
3804,465,-609,0
3790,478,-620,0
3772,470,-638,0
3748,445,-665,0
3721,415,-695,0
3691,393,-714,0
3666,387,-719,0
3644,394,-709,0
3625,394,-694,0
3618,398,-680,0
3619,399,-661,0
3624,395,-628,0
3630,387,-595,0
3642,369,-560,0
3651,354,-527,0
3661,339,-506,0
3661,316,-498,0
3652,296,-500,0
3640,266,-517,0
3630,239,-534,0
3612,211,-546,0
3588,184,-553,0
3555,143,-572,0
3523,105,-591,0
3491,76,-605,0
3467,48,-627,0
3448,15,-641,0
3429,3,-666,0
3425,4,-685,0
3420,-7,-695,0
3408,-26,-713,0
3402,-46,-725,0
3392,-65,-733,0
3386,-95,-733,0
3383,-132,-712,0
3382,-173,-685,0
3381,-217,-666,0
3387,-252,-631,0
3393,-273,-596,0
3405,-279,-574,0
3431,-267,-569,0
3467,-236,-568,0
3517,-206,-559,0
3575,-191,-550,0
3636,-177,-538,0
3710,-144,-500,0
3768,-103,-461,0
3820,-77,-446,0
3855,-57,-439,0
3883,-39,-423,0
3893,-23,-403,0
3898,-23,-396,0
3880,-30,-400,0
3842,-67,-439,0
3794,-84,-491,0
3744,-99,-529,0
3691,-120,-561,0
3653,-156,-593,0
3626,-182,-604,0
3603,-207,-609,0
3583,-246,-610,0
3574,-300,-608,0
3575,-340,-608,0
3584,-381,-599,0
3607,-412,-586,0
3631,-429,-565,0
3656,-443,-553,0
3678,-443,-540,0
3698,-448,-538,0
3724,-450,-527,0
3751,-447,-505,0
3768,-408,-480,0
3791,-416,-477,0
3808,-405,-456,0
3827,-396,-446,0
3835,-391,-439,0
3848,-378,-424,0
3860,-362,-403,0
3865,-362,-389,0
3863,-363,-373,0
3859,-376,-366,0
3850,-397,-362,0
3839,-420,-361,0
3831,-443,-365,0
3828,-459,-360,0
3826,-486,-349,0
3821,-518,-340,0
3820,-528,-329,0
3815,-540,-330,0
3817,-563,-334,0
3818,-578,-335,0
3832,-575,-321,0
3846,-560,-317,0
3854,-541,-324,0
3859,-538,-337,0
3871,-543,-340,0
3880,-546,-334,0
3896,-544,-341,0
3908,-522,-352,0
3921,-517,-359,0
3939,-510,-353,0
3962,-499,-365,0
3993,-495,-410,0
4047,-434,-530,0
4100,-334,-683,0
4174,-256,-884,0
4270,-186,-1051,0
4376,-138,-1119,0
4484,-117,-1081,0
4596,-111,-970,0
4702,-106,-839,0
4790,-127,-746,0
4841,-194,-707,0
4853,-318,-702,0
4831,-456,-710,0
4796,-520,-698,0
4747,-485,-680,0
4701,-369,-667,0
4649,-227,-675,0
4598,-99,-712,0
4552,26,-776,0
4514,154,-849,0
4486,277,-923,0
4471,374,-1020,0
4479,413,-1152,0
4511,373,-1325,0
4582,256,-1525,0
4697,105,-1713,0
4863,-29,-1841,0
5065,-162,-1903,0
5293,-292,-1918,0
5525,-426,-1888,0
5743,-505,-1805,0
5917,-554,-1719,0
6050,-543,-1624,0
6135,-502,-1528,0
6165,-451,-1451,0
6123,-367,-1405,0
6033,-304,-1407,0
5900,-260,-1434,0
5750,-245,-1491,0
5581,-244,-1546,0
5403,-253,-1578,0
5229,-284,-1589,0
5060,-324,-1573,0
4896,-349,-1544,0
