accelerometer_x,accelerometer_y,accelerometer_z,fall
-1924,-336,-133,0
-2008,-374,-183,0
-2082,-348,-197,0
-2147,-268,-220,0
-2211,-123,-227,0
-2288,64,-214,0
-2391,324,-211,0
-2523,646,-196,0
-2651,983,-164,0
-2741,1349,-123,0
-2775,1720,-70,0
-2744,2115,-13,0
-2637,2531,53,0
-2441,2948,88,0
-2171,3353,14,0
-1834,3734,-184,0
-1388,4082,-429,0
-776,4345,-591,0
65,4413,-476,0
1118,4251,-13,0
2280,3920,684,0
3370,3500,1364,0
4265,3021,1715,0
4868,2494,1587,0
5112,1967,933,0
5012,1407,-39,0
4684,791,-1033,0
4343,113,-1728,0
3919,-465,-2345,0
3393,-797,-3114,0
3171,-1138,-3473,0
3498,-1480,-3062,0
4206,-1331,-2078,0
5130,-565,-641,0
6222,488,1298,0
7232,1508,3438,0
8076,2320,5443,0
8195,2725,5902,0
7572,2411,4414,0
6684,1263,2139,0
5982,-787,357,0
5762,-3461,-505,0
6003,-5863,-752,0
6733,-7712,-836,0
7695,-8356,-1006,0
8669,-8306,-1478,0
9511,-7879,-1997,0
10201,-7356,-2454,0
10718,-6697,-2641,0
11081,-5950,-2403,0
11375,-5096,-1691,0
11526,-4083,-737,0
11498,-2964,226,0
11267,-1935,974,0
10837,-1165,1404,0
10248,-713,1484,0
9548,-546,1327,0
8795,-626,1012,0
8034,-911,635,0
7345,-1136,589,0
6702,-1221,815,0
6055,-1243,996,0
5343,-1187,980,0
4621,-1143,736,0
3901,-1104,366,0
3281,-1191,-51,0
2809,-1310,-344,0
2488,-1382,-432,0
2236,-1281,-365,0
2132,-1092,-229,0
2045,-780,-140,0
2095,-470,-87,0
2276,-186,-45,0
2454,101,-40,0
2612,320,-65,0
2712,512,-102,0
2728,689,-147,0
2660,782,-187,0
2462,819,-184,0
2201,796,-73,0
1848,722,8,0
1472,623,57,0
1055,512,-39,0
553,357,-250,0
24,196,-477,0
-492,61,-700,0
-1014,-16,-995,0
-1490,-35,-1326,0
-1902,-3,-1646,0
-2209,51,-1925,0
-2372,152,-2137,0
-2333,357,-2234,0
-2093,687,-2082,0
-1666,1086,-1575,0
-1122,1489,-744,0
-496,1870,297,0
170,2288,1401,0
765,2746,2277,0
1219,3130,2706,0
1465,3375,2587,0
1470,3403,1993,0
1311,3183,1248,0
1096,2744,638,0
888,2187,260,0
722,1596,63,0
601,1030,-24,0
530,515,-54,0
474,83,-106,0
451,-286,-126,0
440,-548,-188,0
322,-692,-535,0
130,-682,-1156,0
-16,-528,-1938,0
103,-318,-2565,0
618,-138,-2664,0
1425,46,-2283,0
2346,152,-1708,0
3304,55,-1006,0
4263,-226,-389,0
5174,-475,-147,0
6219,-510,-277,0
7693,-124,-639,0
9724,1024,-1451,0
12319,2546,-2183,0
15295,3744,-1720,0
18130,4014,190,0
19798,3498,2251,0
20068,2813,2892,0
19260,2125,2124,0
17880,1447,752,0
16305,588,-701,0
14737,-306,-1877,0
13219,-1154,-2816,0
11844,-1889,-3525,0
10582,-2351,-3889,0
9500,-2770,-3809,0
8625,-3270,-3313,0
7908,-3860,-2555,0
7290,-4467,-1738,0
6724,-4999,-1045,0
6201,-5411,-591,0
5730,-5718,-333,0
5334,-5914,-195,0
5031,-5978,-150,0
4792,-5799,-224,0
4578,-5326,-395,0
4382,-4575,-572,0
4196,-3681,-698,0
3984,-2710,-755,0
3730,-1721,-755,0
3415,-772,-748,0
3048,80,-674,0
2642,740,-508,0
2159,1256,-278,0
1661,1586,-70,0
1159,1736,123,0
661,1738,285,0
171,1641,381,0
-321,1483,402,0
-773,1247,399,0
-1149,966,379,0
-1472,689,318,0
-1751,435,223,0
-1980,227,106,0
-2159,108,3,0
-2287,74,-117,0
-2390,155,-247,0
-2487,330,-372,0
-2592,590,-456,0
-2695,908,-478,0
-2779,1246,-430,0
-2809,1571,-320,0
-2754,1879,-146,0
-2577,2160,105,0
-2283,2426,367,0
-1922,2707,542,0
-1546,2999,555,0
-1172,3287,377,0
-796,3514,69,0
-364,3619,-243,0
218,3544,-373,0
954,3274,-257,0
1750,2900,-19,0
2554,2462,287,0
3281,1967,548,0
3808,1450,550,0
4105,934,268,0
4226,485,-143,0
4318,119,-415,0
4098,98,-1183,0
3680,384,-2382,0
3880,646,-2690,0
4902,1087,-1774,0
6499,1990,-123,0
8513,3012,2427,0
10128,3769,4992,0
10814,4400,6523,0
10418,4617,5969,0
9279,3904,3728,0
8028,1892,1115,0
6881,-1045,-610,0
6027,-4628,-1572,0
5824,-7855,-2076,0
6170,-10091,-2796,0
6850,-11271,-3379,0
7598,-11625,-3752,0
8441,-11356,-3950,0
9281,-10648,-3935,0
9890,-9535,-3672,0
10286,-8212,-3158,0
10514,-6699,-2375,0
10588,-5125,-1409,0
10521,-3608,-459,0
10347,-2219,343,0
10055,-1016,908,0
9654,-74,1191,0
9139,561,1183,0
8566,889,948,0
7981,913,557,0
7441,739,210,0
6996,538,190,0
6500,440,418,0
5988,395,701,0
5395,376,886,0
4674,369,939,0
3866,347,962,0
3071,225,938,0
2381,52,905,0
1803,-94,819,0
1426,-287,691,0
1359,-546,585,0
1413,-678,500,0
1570,-714,390,0
1810,-694,275,0
1990,-550,135,0
2142,-375,-4,0
2246,-187,-117,0
2327,-41,-174,0
2330,76,-169,0
2292,112,-56,0
2121,105,61,0
1824,56,137,0
1423,18,100,0
923,-25,-101,0
367,-76,-452,0
-213,-108,-886,0
-752,-107,-1291,0
-1233,-113,-1641,0
-1644,-91,-1936,0
-1983,-61,-2185,0
-2306,16,-2402,0
-2559,150,-2503,0
-2649,318,-2378,0
-2493,540,-2014,0
-2149,894,-1492,0
-1661,1414,-834,0
-1036,2047,-53,0
-382,2696,739,0
226,3278,1404,0
704,3698,1804,0
996,3900,1826,0
1065,3834,1472,0
969,3480,939,0
798,2960,452,0
635,2383,122,0
526,1807,-33,0
500,1265,-41,0
529,791,-4,0
545,394,-52,0
576,85,-178,0
592,-136,-357,0
540,-264,-701,0
389,-289,-1299,0
240,-220,-1983,0
323,-110,-2411,0
857,77,-2116,0
1772,362,-1206,0
2867,643,-125,0
3895,774,614,0
4754,694,710,0
5484,543,322,0
6396,466,-187,0
7843,736,-735,0
9976,1754,-1661,0
12639,2953,-2423,0
15446,3515,-1883,0
17897,2956,292,0
19323,1589,2466,0
19542,463,3222,0
18843,-390,2768,0
17717,-1257,1730,0
16456,-2178,601,0
15283,-3109,-475,0
14198,-3788,-1324,0
13089,-4030,-1904,0
11982,-4140,-2074,0
10963,-4288,-1896,0
9992,-4525,-1564,0
9064,-4815,-1276,0
8200,-5098,-1116,0
7425,-5352,-1051,0
6741,-5500,-1079,0
6144,-5497,-1131,0
5662,-5334,-1141,0
5282,-4949,-1115,0
4964,-4394,-1150,0
4689,-3749,-1154,0
4437,-3078,-1026,0
4227,-2436,-718,0
4000,-1807,-342,0
3710,-1128,16,0
3328,-408,223,0
2824,291,277,0
2234,931,288,0
1642,1335,300,0
1048,1515,342,0
464,1520,378,0
-96,1394,401,0
-625,1189,317,0
-1104,952,103,0
-1493,682,-108,0
-1804,408,-224,0
-2052,170,-236,0
-2259,-29,-214,0
-2424,-172,-169,0
-2559,-236,-180,0
-2675,-190,-261,0
-2802,-42,-405,0
-2938,209,-545,0
-3076,522,-617,0
-3201,856,-582,0
-3305,1217,-431,0
-3357,1585,-191,0
-3324,1956,98,0
-3165,2361,392,0
-2881,2814,620,0
-2490,3285,723,0
-2022,3671,675,0
-1497,3922,490,0
-898,4019,216,0
-191,3997,-21,0
673,3825,-44,0
1656,3529,218,0
2701,3148,656,0
3681,2683,1044,0
4485,2165,1210,0
5003,1641,1019,0
5150,1145,419,0
4951,652,-482,0
4606,127,-1326,0
4443,-508,-1620,0
4151,-886,-2120,0
3718,-987,-3077,0
3827,-1162,-3455,0
4712,-1223,-2710,0
5952,-727,-1236,0
7402,279,841,0
8797,1327,3352,0
9678,2273,5344,0
9830,2924,6050,0
9063,2992,4643,0
7927,2107,2294,0
6877,9,500,0
6206,-2972,-329,0
6210,-6035,-653,0
6743,-8495,-1180,0
7436,-9759,-2046,0
8148,-10108,-2856,0
8796,-9748,-3357,0
9270,-9016,-3667,0
9569,-8164,-3794,0
9723,-7187,-3622,0
9874,-6112,-2879,0
10065,-4918,-1673,0
10204,-3556,-402,0
10216,-2098,594,0
10020,-750,1161,0
9610,308,1262,0
9054,914,1064,0
8466,1151,686,0
7878,1121,270,0
7358,923,81,0
6891,765,391,0
6360,621,843,0
5685,559,1217,0
4876,495,1301,0
3933,433,1144,0
2970,326,859,0
2105,222,524,0
1494,-49,237,0
1181,-403,11,0
1030,-649,-119,0
1011,-811,-166,0
1127,-936,-179,0
1288,-909,-146,0
1472,-798,-90,0
1636,-666,-40,0
1830,-504,48,0
1999,-361,96,0
2103,-206,134,0
2136,-95,170,0
2035,27,185,0
1828,163,186,0
1529,279,111,0
1158,380,-85,0
761,437,-405,0
331,480,-851,0
-155,527,-1346,0
-642,570,-1768,0
-1075,560,-2079,0
-1440,546,-2260,0
-1729,543,-2325,0
-1960,529,-2283,0
-2039,588,-2089,0
-1909,768,-1731,0
-1633,1129,-1270,0
-1261,1653,-663,0
-800,2278,103,0
-281,2875,903,0
248,3368,1547,0
670,3685,1832,0
932,3738,1731,0
1058,3453,1400,0
1073,2956,1043,0
1022,2368,734,0
923,1777,461,0
807,1203,231,0
726,654,86,0
664,177,-42,0
575,-178,-286,0
463,-387,-748,0
372,-451,-1413,0
424,-430,-2048,0
716,-351,-2440,0
1324,-201,-2288,0
2201,-54,-1665,0
3229,-7,-762,0
4286,-107,88,0
5304,-251,495,0
6447,-272,350,0
7899,59,-151,0
9799,1136,-1261,0
12214,2706,-2525,0
15165,4009,-2413,0
17931,4331,-567,0
19429,3676,1684,0
19599,2781,2647,0
18717,2061,2172,0
17288,1338,1042,0
15691,489,-181,0
14175,-450,-1234,0
12788,-1362,-2051,0
11535,-2131,-2600,0
10377,-2626,-2881,0
9374,-3080,-2811,0
8549,-3598,-2432,0
7817,-4140,-1900,0
7172,-4655,-1351,0
6603,-5108,-869,0
6124,-5468,-498,0
5757,-5738,-262,0
5559,-5928,-169,0
5504,-5897,-119,0
5467,-5545,-104,0
5391,-4893,-110,0
5251,-4098,-140,0
5035,-3207,-239,0
4735,-2301,-386,0
4398,-1449,-466,0
4009,-703,-436,0
3605,-143,-316,0
3165,263,-142,0
2684,519,47,0
2115,758,211,0
1550,833,394,0
980,805,533,0
397,728,613,0
-179,608,575,0
-711,490,457,0
-1147,337,330,0
-1483,153,215,0
-1733,-49,67,0
-1917,-214,-128,0
-2065,-327,-323,0
-2189,-376,-512,0
-2291,-352,-668,0
-2385,-238,-789,0
-2484,-49,-843,0
-2607,191,-819,0
-2744,455,-665,0
-2866,745,-373,0
-2944,1062,42,0
-2943,1396,530,0
-2860,1806,970,0
-2701,2287,1258,0
-2438,2750,1328,0
-2075,3105,1158,0
-1611,3332,801,0
-1023,3439,399,0
-272,3396,115,0
641,3211,25,0
1597,2981,47,0
2499,2731,105,0
3284,2426,166,0
3911,2061,204,0
4350,1646,169,0
4559,1211,-10,0
4655,801,-119,0
4714,471,-104,0
4375,497,-873,0
3781,783,-2324,0
3789,946,-3047,0
4677,1106,-2309,0
6107,1668,-645,0
7838,2488,1789,0
9345,3083,4447,0
10124,3534,6398,0
9872,3749,6551,0
8662,3434,4397,0
7123,2278,1466,0
5823,-175,-904,0
5119,-3518,-2122,0
5186,-7196,-2584,0
5847,-10132,-2730,0
6656,-11908,-3393,0
7357,-12180,-4030,0
8111,-11626,-4245,0
8925,-10501,-3977,0
9655,-9188,-3420,0
10215,-7825,-2841,0
10542,-6359,-2161,0
10641,-4932,-1463,0
10506,-3482,-833,0
10255,-2147,-247,0
9949,-1004,317,0
9596,-174,700,0
9202,308,863,0
8744,649,972,0
8202,873,872,0
7612,949,678,0
6991,920,510,0
6377,802,434,0
5740,650,504,0
4967,620,751,0
4007,640,984,0
2990,579,1084,0
2088,505,1056,0
1521,293,852,0
1430,-98,545,0
1518,-359,276,0
1739,-558,124,0
2034,-677,115,0
2312,-631,168,0
2558,-453,157,0
2753,-229,133,0
2932,-12,153,0
2979,206,191,0
2890,383,250,0
2745,484,318,0
2510,537,347,0
2227,511,267,0
1817,484,-4,0
1384,424,-374,0
911,343,-834,0
426,251,-1313,0
-83,165,-1755,0
-587,116,-2083,0
-1056,58,-2216,0
-1471,-22,-2169,0
-1860,-78,-2055,0
-2198,-37,-1876,0
-2377,115,-1644,0
-2322,402,-1380,0
-2077,858,-1082,0
-1701,1448,-684,0
-1235,2089,-183,0
-655,2652,408,0
-94,3106,945,0
384,3394,1351,0
738,3474,1550,0
971,3311,1548,0
1060,2950,1337,0
1024,2481,996,0
913,1965,625,0
779,1446,280,0
664,952,-6,0
605,492,-173,0
549,132,-347,0
451,-95,-682,0
274,-188,-1248,0
166,-217,-1842,0
291,-193,-2253,0
810,-90,-2207,0
1663,95,-1696,0
2753,234,-781,0
3822,179,157,0
4750,-39,630,0
5531,-232,517,0
6418,-220,62,0
7665,205,-600,0
9395,1281,-1694,0
11807,2574,-2666,0
14736,3441,-2394,0
17463,3297,-612,0
19090,2291,1573,0
19352,1335,2474,0
18629,570,2068,0
17436,-234,1082,0
16075,-1118,-27,0
14649,-1960,-1015,0
13278,-2727,-1924,0
11937,-3180,-2694,0
10634,-3424,-3180,0
9501,-3725,-3323,0
8553,-4139,-3207,0
7749,-4655,-2962,0
7060,-5190,-2683,0
6463,-5640,-2401,0
5971,-5954,-2091,0
5638,-6066,-1702,0
5467,-5945,-1306,0
5408,-5565,-961,0
5384,-4932,-642,0
5348,-4142,-354,0
5238,-3222,-90,0
5057,-2317,147,0
4788,-1443,314,0
4436,-601,391,0
3997,160,426,0
3409,869,403,0
2648,1513,495,0
1898,1911,602,0
1111,2160,748,0
343,2253,866,0
-342,2170,935,0
-901,1989,876,0
-1313,1714,736,0
-1584,1360,589,0
-1733,954,458,0
-1800,538,311,0
-1806,174,154,0
-1780,-122,-28,0
-1748,-343,-223,0
-1729,-481,-437,0
-1744,-529,-671,0
-1803,-461,-901,0
-1920,-293,-1052,0
-2085,-71,-1076,0
-2263,150,-926,0
-2426,364,-623,0
-2538,601,-202,0
-2549,858,280,0
-2431,1181,742,0
-2224,1553,1046,0
-1988,1942,1050,0
-1761,2329,726,0
-1513,2687,156,0
-1132,2937,-371,0
-488,2984,-571,0
419,2797,-355,0
1461,2490,93,0
2475,2186,545,0
3283,1953,700,0
3740,1830,359,0
3999,1735,-195,0
4340,1553,-450,0
4552,1444,-927,0
4562,1420,-1861,0
4803,1373,-2409,0
5528,1347,-1871,0
6553,1550,-745,0
7704,1902,780,0
8830,2034,2938,0
9405,2067,4811,0
9354,1936,5591,0
8729,1443,4738,0
7689,459,2524,0
6622,-1338,141,0
5760,-3842,-1402,0
5173,-6454,-2212,0
4940,-8528,-2762,0
5156,-9863,-3211,0
6030,-10329,-3115,0
7173,-10085,-2806,0
8180,-9221,-2712,0
8956,-8249,-2776,0
9491,-7269,-2788,0
9878,-6212,-2604,0
10195,-4976,-2065,0
10414,-3590,-1320,0
10534,-2119,-572,0
10502,-677,62,0
10344,495,534,0
10063,1294,867,0
9677,1732,1100,0
9184,1862,1162,0
8640,1750,1133,0
8004,1481,1047,0
7323,1097,913,0
6636,603,749,0
5986,73,577,0
5213,-184,717,0
4352,-309,944,0
3495,-450,944,0
2754,-698,707,0
2160,-963,417,0
1749,-1278,158,0
1500,-1549,-54,0
1361,-1726,-160,0
1323,-1723,-128,0
1418,-1589,-47,0
1556,-1292,100,0
1763,-930,244,0
1980,-561,369,0
2189,-199,517,0
2347,94,576,0
2368,369,476,0
2277,580,279,0
2135,702,90,0
1910,734,-84,0
1571,727,-265,0
1151,682,-477,0
683,595,-744,0
213,487,-1065,0
-253,391,-1406,0
-689,313,-1710,0
-1092,248,-1934,0
-1460,193,-2046,0
-1800,214,-2058,0
-2030,275,-1930,0
-2082,410,-1651,0
-1958,646,-1248,0
-1673,1074,-729,0
-1257,1662,-143,0
-761,2286,447,0
-252,2871,926,0
195,3311,1164,0
543,3529,1148,0
780,3478,983,0
922,3162,800,0
982,2699,669,0
993,2177,598,0
959,1652,521,0
870,1161,397,0
777,701,250,0
664,281,70,0
562,-81,-113,0
484,-364,-314,0
404,-552,-523,0
274,-613,-861,0
52,-555,-1468,0
-98,-429,-2100,0
28,-234,-2435,0
649,61,-2075,0
1731,493,-1096,0
3069,972,118,0
4410,1303,920,0
5601,1502,993,0
6734,1648,671,0
8112,1810,249,0
9943,2493,-819,0
12312,3544,-2259,0
14837,4230,-2505,0
17124,3743,-741,0
18432,2389,1790,0
18764,827,3175,0
18263,-413,2984,0
17213,-1427,2023,0
15916,-2380,741,0
14585,-3211,-576,0
13241,-3760,-1806,0
12046,-4076,-2805,0
11009,-4245,-3314,0
10170,-4453,-3269,0
9455,-4751,-2782,0
8845,-5108,-2115,0
8323,-5462,-1510,0
7848,-5804,-1108,0
7427,-6126,-930,0
7076,-6269,-912,0
6798,-6123,-943,0
6578,-5656,-964,0
6389,-4924,-913,0
6208,-4054,-822,0
5988,-3112,-659,0
5740,-2148,-381,0
5489,-1269,10,0
5189,-443,405,0
4734,305,630,0
3996,1122,754,0
3174,1718,740,0
2322,2076,712,0
1465,2265,730,0
658,2279,705,0
-98,2144,534,0
-752,1887,241,0
-1269,1539,-20,0
-1650,1106,-190,0
-1940,620,-339,0
-2176,181,-519,0
-2381,-159,-717,0
-2548,-394,-871,0
-2680,-527,-961,0
-2777,-556,-980,0
-2844,-487,-923,0
-2888,-339,-785,0
-2917,-98,-585,0
-2923,215,-321,0
-2883,556,50,0
-2774,927,522,0
-2583,1354,1001,0
-2367,1820,1363,0
-2144,2365,1521,0
-1907,2908,1462,0
-1616,3343,1234,0
-1285,3648,871,0
-907,3855,436,0
-399,3922,52,0
294,3790,-144,0
1125,3468,-110,0
2010,3023,128,0
2859,2485,485,0
3588,1902,746,0
4112,1328,707,0
4369,807,299,0
4338,348,-414,0
4079,-79,-1309,0
3729,-480,-2113,0
3378,-818,-2794,0
3013,-943,-3592,0
2946,-1042,-4152,0
3600,-1207,-3725,0
4746,-934,-2384,0
6186,-152,-232,0
7610,943,2198,0
8686,2062,4370,0
9261,3045,5862,0
9113,3543,6028,0
8220,3311,4390,0
7123,2226,1921,0
6230,-60,135,0
5830,-3196,-368,0
6022,-6256,-215,0
6582,-8481,-269,0
7351,-9530,-827,0
8313,-9770,-1594,0
9165,-9373,-2416,0
9734,-8512,-3032,0
9988,-7516,-3280,0
10013,-6468,-3088,0
10029,-5318,-2279,0
9995,-4017,-1154,0
9872,-2642,-88,0
9670,-1376,725,0
9414,-345,1382,0
9059,382,1777,0
8583,819,1850,0
8009,1034,1723,0
7398,1089,1599,0
6752,986,1500,0
6094,722,1427,0
5434,439,1449,0
4803,132,1467,0
4264,-222,1296,0
3822,-614,946,0
3491,-1069,516,0
3231,-1500,109,0
3017,-1851,-185,0
2823,-2053,-395,0
2609,-2139,-550,0
2406,-2105,-662,0
2314,-2048,-773,0
2269,-1854,-770,0
2307,-1623,-650,0
2457,-1423,-457,0
2620,-1225,-267,0
2756,-1016,-149,0
2835,-756,-52,0
2870,-492,97,0
2842,-253,292,0
2712,-32,464,0
2428,216,544,0
2015,436,518,0
1502,595,384,0
910,731,185,0
321,809,-103,0
-252,832,-506,0
-792,817,-999,0
-1255,779,-1513,0
-1620,703,-1953,0
-1868,594,-2278,0
-2029,474,-2513,0
-2104,386,-2659,0
-2066,329,-2666,0
-1910,316,-2485,0
-1650,348,-2082,0
-1306,507,-1446,0
-918,829,-588,0
-486,1285,417,0
-40,1857,1410,0
392,2461,2152,0
756,2956,2440,0
994,3206,2248,0
1097,3164,1757,0
1068,2884,1135,0
985,2445,590,0
918,1932,245,0
886,1436,70,0
815,1000,-187,0
708,650,-614,0
648,414,-1222,0
819,301,-1731,0
1347,285,-1814,0
2219,373,-1386,0
3244,483,-859,0
4248,494,-585,0
5223,321,-510,0
6238,46,-555,0
7416,-49,-721,0
8992,318,-1294,0
11172,1282,-2122,0
13650,2351,-2191,0
15997,2810,-797,0
17647,2277,1304,0
18093,1503,2269,0
17543,1020,1822,0
16386,744,791,0
15028,344,-207,0
13734,-221,-917,0
12653,-841,-1324,0
11802,-1402,-1494,0
11002,-1714,-1507,0
10212,-1959,-1341,0
9472,-2343,-1013,0
8793,-2880,-582,0
8153,-3508,-176,0
7547,-4169,88,0
7006,-4851,183,0
6546,-5475,119,0
6151,-5933,-73,0
5822,-6100,-296,0
5568,-5923,-451,0
5373,-5411,-492,0
5242,-4729,-367,0
5127,-3963,-100,0
4983,-3176,256,0
4774,-2378,568,0
4467,-1619,684,0
4080,-913,586,0
3627,-306,413,0
3149,149,328,0
2661,460,308,0
2122,658,279,0
1580,699,287,0
1047,617,337,0
504,487,383,0
-26,363,363,0
-536,247,266,0
-999,137,93,0
-1402,55,-148,0
-1722,-34,-359,0
-1974,-133,-521,0
-2154,-205,-631,0
-2273,-222,-691,0
-2334,-148,-729,0
-2356,3,-752,0
-2383,255,-750,0
-2416,593,-716,0
-2469,980,-616,0
-2538,1397,-378,0
-2598,1809,50,0
-2640,2226,621,0
-2651,2687,1179,0
-2620,3154,1508,0
-2538,3580,1483,0
-2406,3907,1092,0
-2187,4101,469,0
-1824,4123,-226,0
-1255,3950,-820,0
-458,3531,-1128,0
584,2948,-994,0
1807,2247,-442,0
2998,1518,133,0
3955,615,-65,0
4767,-411,-357,0
5326,-852,-199,0
5576,-1483,-158,0
5602,-1438,259,0
5436,-899,1164,0
4572,-195,972,0
3093,388,-1017,0
1991,291,-3138,0
1984,-253,-3704,0
2940,-110,-2637,0
4540,883,182,0
6124,2333,3419,0
7086,3077,6002,0
6946,2142,6206,0
5688,238,3385,0
4566,-2204,-146,0
4660,-5458,-1895,0
6355,-8890,-56,0
8029,-10913,2264,0
8697,-10548,2459,0
9053,-8383,1590,0
9842,-6031,572,0
11045,-4235,-68,0
11961,-3283,-237,0
12475,-2631,-184,0
12925,-2031,182,0
12829,-1654,27,0
12559,-1286,189,0
11469,58,-261,0
9751,-151,-2409,0
9124,-314,-1580,0
8912,-375,-183,0
8581,-190,678,0
8136,67,1061,0
7668,-1147,696,0
6923,-1155,105,0
6145,-1143,-562,0
5529,-1247,-835,0
5072,-1070,-606,0
4732,-773,-51,0
4435,-416,693,0
4162,-214,1332,0
3873,-301,1528,0
3622,-784,1221,0
3392,-1475,644,0
3120,-1967,141,0
2745,-2079,-159,0
2384,-1913,-239,0
2058,-1600,-138,0
1783,-1189,96,0
1581,-790,344,0
1415,-431,596,0
1327,-154,833,0
1376,117,867,0
1373,247,689,0
984,250,665,0
336,41,824,0
-243,-374,797,0
-715,-960,257,0
-1172,-1410,-642,0
-1606,-1283,-1234,0
-1808,-641,-1332,0
-1674,-91,-1246,0
-1331,187,-1188,0
-1025,270,-1281,0
-809,311,-1400,0
-708,464,-1452,0
-682,898,-1327,0
-716,1911,-692,0
-651,2666,95,0
-449,2777,457,0
-380,2805,275,0
-424,2724,-122,0
-449,2690,-336,0
-394,2620,-364,0
-327,2492,-358,0
-243,2295,-355,0
-76,1985,-350,0
220,1602,-343,0
606,1259,-359,0
1045,978,-449,0
1559,687,-558,0
2119,425,-557,0
2577,257,-598,0
2810,198,-852,0
2884,331,-1172,0
3124,381,-1050,0
3590,420,-470,0
4111,601,220,0
4591,877,558,0
5048,1150,441,0
5608,1370,88,0
6429,1567,-233,0
7556,1730,-573,0
8975,1820,-1091,0
10583,1914,-1975,0
12262,1760,-2747,0
13594,1235,-2535,0
14153,367,-1827,0
