accelerometer_x,accelerometer_y,accelerometer_z,fall
3990,-106,949,0
3991,-109,949,0
3990,-107,955,0
3990,-104,951,0
3985,-100,955,0
3984,-97,957,0
3984,-94,962,0
3987,-90,959,0
3978,-86,958,0
3980,-85,959,0
3983,-86,963,0
3981,-85,962,0
3981,-86,966,0
3981,-84,967,0
3981,-83,967,0
3986,-81,968,0
3988,-79,969,0
3987,-83,969,0
3992,-89,969,0
4001,-104,973,0
3993,-97,974,0
3985,-89,963,0
3984,-92,952,0
3988,-97,955,0
3996,-97,958,0
3996,-100,965,0
3990,-103,967,0
3980,-105,966,0
3975,-106,972,0
3973,-106,970,0
3970,-106,970,0
3969,-104,971,0
3967,-103,972,0
3967,-105,968,0
3971,-105,964,0
3975,-109,964,0
3980,-108,962,0
3980,-111,963,0
3980,-107,963,0
3980,-107,962,0
3982,-107,962,0
3983,-102,964,0
3988,-100,967,0
3991,-95,968,0
3997,-97,968,0
3998,-93,967,0
3995,-93,971,0
3998,-94,971,0
4003,-98,965,0
4008,-104,965,0
4008,-112,963,0
4008,-124,959,0
4009,-127,958,0
4010,-123,961,0
4011,-121,968,0
4003,-119,971,0
3994,-113,971,0
3987,-108,972,0
3979,-102,966,0
3970,-97,964,0
3966,-93,963,0
3965,-88,960,0
3962,-83,960,0
3957,-77,964,0
3960,-73,965,0
3960,-69,968,0
3963,-67,970,0
3969,-67,974,0
3972,-69,974,0
3973,-73,972,0
3975,-78,975,0
3977,-81,973,0
3978,-85,969,0
3980,-90,968,0
3981,-92,967,0
3982,-93,969,0
3981,-98,968,0
3980,-97,967,0
3981,-99,970,0
3978,-104,966,0
3976,-104,969,0
3974,-106,967,0
3974,-106,967,0
3975,-104,964,0
3972,-105,966,0
3970,-107,965,0
3969,-107,967,0
3971,-108,967,0
3971,-110,970,0
3970,-110,970,0
3967,-111,971,0
3969,-107,976,0
3974,-102,979,0
3978,-104,979,0
3979,-103,978,0
3983,-102,978,0
3980,-98,978,0
3981,-98,975,0
3987,-97,974,0
3988,-96,967,0
3992,-98,965,0
3990,-92,965,0
3987,-93,966,0
3984,-91,966,0
3978,-88,964,0
3977,-89,971,0
3984,-88,970,0
3985,-89,971,0
3986,-91,971,0
3983,-91,972,0
3982,-91,973,0
3981,-91,975,0
3979,-91,971,0
3978,-92,972,0
3979,-93,973,0
3981,-93,975,0
3979,-88,973,0
3979,-88,975,0
3978,-85,977,0
3979,-86,981,0
3981,-88,983,0
3988,-87,979,0
3989,-81,976,0
3989,-77,976,0
3987,-78,977,0
3987,-73,978,0
3986,-73,980,0
3986,-77,977,0
3983,-75,978,0
3981,-75,976,0
3977,-76,975,0
3976,-77,978,0
3974,-81,978,0
3970,-86,981,0
3967,-84,980,0
3965,-78,983,0
3964,-82,986,0
3970,-81,987,0
3970,-78,990,0
3971,-79,992,0
3969,-82,994,0
3970,-83,994,0
3970,-82,996,0
3976,-82,995,0
3979,-81,990,0
3981,-78,993,0
3984,-78,992,0
3986,-79,993,0
3986,-80,989,0
3986,-81,984,0
3987,-80,984,0
3989,-82,987,0
3990,-80,984,0
3991,-79,986,0
3990,-80,984,0
3991,-78,978,0
3988,-83,980,0
3984,-86,979,0
3983,-84,980,0
3982,-86,977,0
3979,-89,975,0
3978,-86,978,0
3975,-85,979,0
3979,-84,977,0
3979,-81,978,0
3979,-83,980,0
3979,-80,983,0
3981,-76,982,0
3977,-75,982,0
3975,-74,980,0
3976,-72,979,0
3976,-75,977,0
3974,-74,978,0
3975,-75,976,0
3974,-77,977,0
3973,-78,974,0
3975,-81,974,0
3976,-81,969,0
3981,-79,971,0
3984,-81,972,0
3981,-80,973,0
3978,-83,972,0
3977,-82,971,0
3981,-82,970,0
3981,-83,970,0
3982,-80,972,0
3985,-79,972,0
3983,-77,977,0
3986,-70,979,0
3986,-68,981,0
3990,-70,982,0
3987,-75,984,0
3988,-75,982,0
3986,-73,980,0
3985,-75,978,0
3983,-75,976,0
3979,-75,977,0
3981,-74,977,0
3983,-73,978,0
3978,-75,978,0
3975,-75,978,0
3980,-75,976,0
3978,-73,976,0
3979,-69,977,0
3981,-66,978,0
3981,-64,976,0
3983,-64,977,0
3984,-64,977,0
3982,-62,977,0
3979,-62,978,0
3981,-65,975,0
3982,-64,975,0
3980,-65,976,0
3977,-64,977,0
3977,-62,977,0
3975,-62,977,0
3979,-61,973,0
3983,-58,976,0
3980,-59,981,0
3983,-57,984,0
3982,-58,984,0
3984,-58,984,0
3988,-61,984,0
3987,-61,982,0
3994,-66,980,0
3997,-65,981,0
3993,-65,979,0
3993,-69,979,0
3991,-73,974,0
3986,-74,977,0
3984,-72,981,0
3978,-73,984,0
3977,-69,986,0
3978,-66,989,0
3976,-68,988,0
3973,-68,986,0
3977,-64,987,0
3978,-65,985,0
3979,-64,981,0
3975,-66,980,0
3975,-66,978,0
3977,-63,975,0
3979,-63,976,0
3979,-62,978,0
3982,-64,981,0
3981,-64,983,0
3978,-66,982,0
3977,-66,984,0
3975,-67,983,0
3976,-61,988,0
3977,-63,988,0
3979,-63,987,0
3987,-67,988,0
3993,-76,983,0
3998,-80,980,0
4003,-84,977,0
4006,-85,976,0
4009,-86,972,0
4011,-85,975,0
4015,-80,979,0
4014,-74,980,0
4008,-71,983,0
4001,-66,985,0
3990,-63,989,0
3984,-62,989,0
3979,-60,983,0
3974,-57,982,0
3969,-55,979,0
3961,-54,983,0
3962,-53,987,0
3964,-51,991,0
3965,-51,994,0
3966,-49,996,0
3967,-51,992,0
3964,-58,992,0
3965,-61,995,0
3961,-64,991,0
3963,-64,987,0
3968,-69,988,0
3968,-70,989,0
3970,-68,990,0
3969,-67,988,0
3966,-71,986,0
3967,-74,985,0
3968,-76,988,0
3965,-72,989,0
3968,-72,986,0
3966,-71,985,0
3969,-70,990,0
3969,-71,990,0
3972,-71,987,0
3975,-74,986,0
3978,-76,989,0
3980,-74,988,0
3980,-74,989,0
3976,-73,989,0
3973,-74,988,0
3974,-70,988,0
3972,-69,989,0
3972,-67,992,0
3975,-68,993,0
3974,-68,993,0
3973,-71,993,0
3973,-70,989,0
3975,-70,993,0
3977,-73,990,0
3978,-67,990,0
3975,-70,988,0
3976,-64,988,0
3974,-68,987,0
3972,-69,986,0
3972,-68,987,0
3973,-67,984,0
3976,-70,987,0
3979,-72,988,0
3982,-69,990,0
3983,-68,993,0
3986,-69,992,0
3989,-71,991,0
3993,-71,993,0
3996,-71,998,0
3997,-68,995,0
3997,-68,996,0
3992,-63,994,0
3991,-61,994,0
3990,-60,992,0
3988,-58,992,0
3986,-60,994,0
3980,-58,988,0
3977,-54,988,0
3977,-53,992,0
3973,-49,995,0
3972,-47,999,0
3971,-47,996,0
3969,-44,993,0
3971,-44,995,0
3966,-44,994,0
3963,-45,995,0
3963,-46,993,0
3964,-49,990,0
3961,-49,991,0
3965,-48,989,0
3967,-46,990,0
3968,-49,992,0
3967,-50,994,0
3968,-54,994,0
3972,-55,992,0
3976,-57,991,0
3982,-58,988,0
3985,-62,986,0
3990,-62,986,0
3987,-61,987,0
3990,-64,984,0
3990,-64,982,0
3992,-63,979,0
3989,-64,978,0
3988,-66,980,0
3986,-64,976,0
3985,-65,978,0
3981,-65,978,0
3976,-67,982,0
3977,-67,982,0
3977,-66,982,0
3972,-68,982,0
3974,-66,978,0
3977,-63,980,0
3977,-61,980,0
3978,-59,981,0
3979,-60,978,0
3980,-60,980,0
3979,-61,979,0
3983,-61,979,0
3988,-63,975,0
3986,-66,973,0
3985,-66,975,0
3990,-70,974,0
3989,-68,970,0
3989,-70,971,0
3986,-73,970,0
3982,-72,965,0
3982,-73,966,0
3980,-71,970,0
3978,-71,973,0
3977,-69,973,0
3977,-69,971,0
3978,-71,971,0
3981,-74,975,0
3979,-73,973,0
3983,-69,974,0
3982,-69,974,0
3984,-65,975,0
3984,-63,973,0
3986,-64,970,0
3988,-64,968,0
3992,-63,963,0
3988,-63,962,0
3988,-65,961,0
3986,-63,962,0
3985,-61,964,0
3982,-65,965,0
3978,-69,963,0
3980,-68,964,0
3978,-72,963,0
3976,-73,964,0
3977,-75,962,0
3976,-73,964,0
3974,-75,961,0
3977,-76,960,0
3981,-74,961,0
3983,-73,959,0
3986,-71,960,0
3992,-70,960,0
3988,-72,960,0
3991,-72,960,0
3989,-77,958,0
3991,-72,959,0
3992,-72,957,0
3990,-68,962,0
3989,-70,959,0
3985,-68,961,0
3982,-63,963,0
3979,-67,966,0
3984,-64,962,0
3991,-83,956,0
3983,-65,953,0
3983,-57,949,0
3985,-61,949,0
3986,-64,956,0
3994,-62,953,0
3996,-65,950,0
3991,-64,950,0
3991,-68,944,0
3996,-62,940,0
3999,-62,945,0
3998,-62,945,0
4000,-64,947,0
4000,-63,947,0
4001,-66,945,0
4003,-64,942,0
4001,-64,944,0
4001,-67,944,0
3994,-67,947,0
3988,-64,949,0
3986,-64,950,0
3981,-62,952,0
3982,-63,953,0
3978,-65,945,0
3977,-68,943,0
3978,-72,940,0
3978,-74,938,0
3981,-78,934,0
3985,-77,934,0
3991,-79,935,0
3992,-82,937,0
3988,-82,941,0
3989,-82,943,0
3988,-76,943,0
3993,-76,944,0
3994,-74,944,0
3997,-71,944,0
3997,-71,947,0
3998,-68,947,0
4003,-67,946,0
4004,-69,947,0
4008,-69,948,0
4012,-70,945,0
4015,-79,945,0
4015,-80,939,0
4014,-80,936,0
4016,-76,938,0
4010,-73,939,0
4001,-72,944,0
3994,-71,945,0
3986,-70,947,0
3977,-70,948,0
3978,-70,947,0
3979,-70,943,0
3977,-70,935,0
3980,-69,935,0
3979,-68,936,0
3982,-68,937,0
3985,-68,941,0
3986,-71,942,0
3988,-72,948,0
3991,-74,947,0
3989,-74,948,0
3986,-74,948,0
3984,-71,945,0
3979,-71,943,0
3981,-68,940,0
3980,-67,942,0
3978,-67,941,0
3981,-67,943,0
3980,-72,944,0
3975,-68,945,0
3977,-68,946,0
3978,-65,950,0
3978,-68,950,0
3979,-67,945,0
3975,-68,944,0
3977,-66,941,0
3983,-70,945,0
3984,-74,947,0
3985,-78,950,0
3990,-79,950,0
3994,-82,952,0
3995,-83,948,0
3997,-80,946,0
4000,-83,943,0
4004,-85,941,0
4005,-87,941,0
4006,-87,943,0
4000,-91,944,0
4000,-88,945,0
3994,-82,942,0
3991,-78,943,0
3987,-75,947,0
3988,-74,950,0
3983,-71,951,0
3980,-71,952,0
3982,-71,954,0
3983,-69,952,0
3984,-70,953,0
3987,-71,956,0
3989,-73,956,0
3990,-72,956,0
3992,-75,953,0
3991,-73,953,0
3992,-75,948,0
3996,-76,948,0
3996,-76,951,0
3993,-73,953,0
3988,-73,956,0
3989,-72,956,0
3988,-70,954,0
3988,-68,958,0
3987,-67,960,0
3990,-64,963,0
3984,-65,967,0
3988,-63,964,0
3984,-64,965,0
3980,-63,961,0
3979,-64,960,0
3980,-67,966,0
3980,-67,967,0
3980,-67,966,0
3976,-63,965,0
3976,-61,965,0
3979,-63,962,0
3977,-62,965,0
3980,-64,964,0
3984,-63,963,0
3985,-66,963,0
3990,-60,967,0
3989,-57,964,0
3985,-59,965,0
3982,-61,963,0
3978,-64,959,0
3980,-62,958,0
3980,-61,962,0
3980,-63,968,0
3982,-60,967,0
3981,-59,963,0
3984,-64,966,0
3982,-63,966,0
3985,-67,969,0
3991,-68,971,0
3987,-71,973,0
3993,-73,973,0
3994,-71,972,0
3990,-72,971,0
3992,-73,970,0
3992,-77,971,0
3990,-76,968,0
3987,-73,971,0
3986,-72,969,0
3979,-73,966,0
3981,-70,966,0
3980,-69,969,0
3981,-66,970,0
3979,-67,969,0
3981,-67,970,0
3981,-69,972,0
3981,-65,976,0
3981,-68,977,0
3981,-67,978,0
3984,-66,981,0
3984,-65,982,0
3986,-66,978,0
3985,-67,979,0
3982,-66,981,0
3978,-69,981,0
3978,-72,986,0
3973,-69,986,0
3975,-69,986,0
3978,-71,985,0
3975,-70,984,0
3972,-67,986,0
3974,-66,988,0
3972,-67,988,0
3971,-71,988,0
3973,-74,987,0
3973,-71,992,0
3975,-66,993,0
3976,-69,991,0
3979,-72,992,0
3977,-67,988,0
3976,-67,987,0
3978,-67,989,0
3972,-64,990,0
3974,-63,994,0
3972,-64,994,0
3970,-67,993,0
3972,-67,994,0
3969,-66,992,0
3972,-64,991,0
3970,-63,988,0
3967,-62,994,0
3968,-62,993,0
3968,-66,991,0
3970,-62,993,0
3972,-59,996,0
3975,-60,994,0
3980,-59,994,0
3985,-64,988,0
3989,-68,989,0
3987,-68,992,0
3988,-67,993,0
3988,-71,997,0
3982,-71,996,0
3980,-71,995,0
3975,-71,996,0
3973,-70,1000,0
3970,-67,1001,0
3967,-62,1001,0
3968,-62,1003,0
3966,-60,1006,0
3964,-58,1006,0
3961,-57,1003,0
3964,-57,999,0
3968,-59,997,0
3975,-62,996,0
3977,-59,997,0
3980,-61,998,0
3983,-60,1001,0
3986,-61,998,0
3987,-61,999,0
3985,-55,1004,0
3981,-53,1006,0
3985,-56,1008,0
3985,-60,1009,0
3987,-59,1006,0
3985,-59,1004,0
3987,-61,1001,0
3989,-64,1004,0
3989,-65,1004,0
3995,-69,1005,0
3996,-69,1003,0
3998,-70,1001,0
3999,-68,1000,0
3997,-64,1001,0
3997,-61,1001,0
3993,-60,1003,0
3988,-57,1006,0
3986,-56,1013,0
3981,-52,1015,0
3973,-49,1014,0
3964,-45,1012,0
3959,-49,1013,0
3956,-45,1011,0
3955,-47,1007,0
3954,-50,1008,0
3954,-47,1010,0
3956,-48,1009,0
3956,-51,1015,0
3955,-54,1017,0
3957,-58,1014,0
3957,-60,1017,0
3957,-59,1014,0
3953,-60,1014,0
3954,-61,1012,0
3954,-60,1014,0
3956,-62,1016,0
3954,-61,1016,0
3955,-58,1013,0
3958,-59,1016,0
3963,-61,1016,0
3965,-60,1013,0
3967,-65,1013,0
3971,-67,1011,0
3973,-69,1012,0
3974,-72,1007,0
3976,-71,1006,0
3972,-74,1005,0
3972,-71,1008,0
3969,-70,1011,0
3972,-72,1013,0
3966,-69,1009,0
3964,-66,1011,0
3962,-64,1011,0
3961,-61,1009,0
3963,-59,1013,0
3964,-58,1016,0
3967,-60,1014,0
3967,-62,1017,0
3968,-58,1019,0
3970,-58,1020,0
3969,-58,1020,0
3971,-61,1020,0
3969,-54,1019,0
3967,-55,1018,0
3963,-54,1023,0
3960,-58,1021,0
3960,-58,1015,0
3966,-60,1015,0
3968,-63,1016,0
3971,-59,1018,0
3978,-64,1018,0
3984,-62,1016,0
3986,-59,1016,0
3984,-59,1018,0
3984,-58,1018,0
3982,-59,1020,0
3980,-56,1020,0
3982,-55,1018,0
3978,-52,1018,0
3979,-53,1020,0
3980,-56,1022,0
3975,-54,1022,0
3974,-53,1022,0
3973,-52,1024,0
3971,-51,1023,0
3969,-52,1023,0
3971,-53,1023,0
3967,-54,1021,0
3967,-54,1026,0
3966,-51,1027,0
3966,-53,1026,0
3966,-54,1027,0
3969,-55,1028,0
3965,-56,1027,0
3966,-55,1029,0
3967,-58,1024,0
3970,-51,1029,0
3970,-57,1023,0
3973,-56,1016,0
3971,-57,1012,0
3971,-53,1009,0
3972,-52,1014,0
3974,-49,1020,0
3975,-47,1018,0
3977,-52,1018,0
3976,-51,1017,0
3969,-52,1019,0
3964,-54,1019,0
3963,-56,1020,0
3968,-56,1022,0
3964,-52,1026,0
3962,-55,1023,0
3960,-54,1021,0
3959,-59,1022,0
3958,-62,1024,0
3963,-64,1024,0
3967,-63,1026,0
3973,-61,1025,0
3975,-63,1025,0
3974,-62,1022,0
3977,-62,1026,0
3974,-61,1026,0
3971,-56,1023,0
3972,-61,1022,0
3971,-59,1021,0
3973,-57,1022,0
3974,-54,1026,0
3974,-56,1026,0
3969,-52,1024,0
3969,-52,1026,0
3970,-51,1029,0
3968,-54,1030,0
3970,-53,1031,0
3968,-52,1031,0
3967,-52,1031,0
3967,-53,1030,0
3966,-54,1028,0
3965,-54,1029,0
3963,-52,1028,0
3962,-50,1028,0
3962,-49,1030,0
3963,-56,1035,0
3966,-60,1033,0
3965,-60,1030,0
3963,-59,1030,0
3965,-60,1030,0
3962,-58,1032,0
3965,-51,1032,0
3963,-54,1032,0
3965,-52,1035,0
3961,-53,1034,0
3965,-52,1035,0
3968,-51,1034,0
3968,-53,1035,0
3969,-48,1037,0
3973,-42,1035,0
3970,-44,1036,0
3974,-44,1035,0
3972,-44,1041,0
3972,-44,1037,0
3971,-46,1036,0
3968,-46,1038,0
3965,-51,1039,0
3960,-48,1040,0
3960,-48,1042,0
3962,-45,1041,0
3957,-48,1042,0
3957,-47,1039,0
3957,-47,1043,0
3964,-51,1043,0
3965,-49,1041,0
3969,-52,1039,0
3972,-52,1041,0
3971,-53,1038,0
3967,-51,1034,0
3967,-51,1034,0
3970,-52,1035,0
3970,-52,1036,0
3970,-48,1035,0
3972,-47,1037,0
3976,-48,1036,0
3977,-47,1040,0
3975,-47,1039,0
3968,-45,1041,0
3962,-43,1046,0
3958,-41,1047,0
3957,-42,1048,0
3954,-40,1046,0
3954,-40,1045,0
3956,-42,1047,0
3956,-41,1042,0
3958,-45,1043,0
3958,-48,1042,0
3957,-54,1039,0
3957,-52,1037,0
3958,-54,1039,0
3960,-53,1042,0
3958,-48,1044,0
3959,-52,1045,0
3962,-51,1048,0
3957,-48,1049,0
3959,-52,1052,0
3962,-55,1051,0
3963,-55,1054,0
3971,-54,1057,0
3976,-57,1056,0
3981,-60,1054,0
3989,-64,1049,0
3997,-63,1047,0
4000,-63,1044,0
4000,-64,1045,0
3998,-62,1041,0
3996,-60,1045,0
3987,-52,1047,0
3977,-51,1046,0
3967,-48,1050,0
3960,-47,1053,0
3956,-44,1053,0
3953,-42,1051,0
3948,-43,1046,0
3946,-40,1045,0
3949,-39,1047,0
3948,-43,1049,0
3953,-45,1052,0
3956,-41,1055,0
3958,-42,1052,0
3954,-43,1052,0
3956,-45,1049,0
3953,-45,1046,0
3956,-46,1047,0
3954,-46,1046,0
3952,-47,1043,0
3954,-48,1043,0
3955,-46,1042,0
3956,-43,1044,0
3954,-46,1044,0
3955,-47,1044,0
3953,-49,1045,0
3956,-51,1045,0
3956,-54,1041,0
3954,-58,1041,0
3951,-58,1040,0
3950,-58,1036,0
3952,-63,1039,0
3956,-62,1039,0
3957,-61,1042,0
3957,-63,1041,0
3957,-63,1040,0
3956,-62,1042,0
3958,-61,1045,0
3956,-56,1047,0
3958,-55,1047,0
3954,-57,1046,0
3953,-55,1042,0
3951,-53,1043,0
3953,-54,1047,0
3956,-56,1047,0
3960,-57,1047,0
3962,-56,1049,0
3965,-53,1051,0
3963,-51,1049,0
3963,-48,1044,0
3964,-48,1044,0
3964,-51,1039,0
3967,-58,1042,0
3965,-55,1046,0
3967,-52,1041,0
3964,-54,1041,0
3968,-55,1044,0
3965,-54,1043,0
3964,-54,1046,0
3964,-54,1046,0
3966,-50,1046,0
3962,-51,1044,0
3961,-49,1047,0
3959,-44,1050,0
3960,-45,1049,0
3962,-45,1051,0
3959,-41,1051,0
3959,-41,1049,0
3955,-35,1044,0
3957,-37,1045,0
3961,-39,1046,0
3961,-37,1048,0
3960,-40,1051,0
3960,-38,1051,0
3959,-39,1053,0
3957,-41,1052,0
3956,-43,1048,0
3955,-43,1047,0
3954,-39,1043,0
3954,-41,1043,0
3950,-43,1047,0
3951,-44,1046,0
3952,-43,1046,0
3955,-48,1052,0
3962,-47,1050,0
3966,-47,1047,0
3967,-46,1045,0
3968,-39,1046,0
3969,-42,1040,0
3973,-44,1037,0
3976,-46,1038,0
3978,-48,1040,0
3977,-48,1037,0
3973,-46,1034,0
3974,-47,1034,0
3974,-47,1029,0
3976,-47,1026,0
3975,-47,1028,0
3974,-49,1029,0
3972,-47,1030,0
3973,-51,1032,0
3974,-50,1030,0
3974,-50,1032,0
3971,-51,1032,0
3971,-51,1030,0
3969,-53,1024,0
3966,-55,1019,0
3965,-57,1020,0
3964,-60,1019,0
3968,-60,1016,0
3968,-55,1015,0
3967,-55,1018,0
3965,-58,1016,0
3964,-55,1010,0
3965,-55,1007,0
3966,-57,1006,0
3969,-56,1008,0
3966,-56,1011,0
3970,-55,1014,0
3971,-59,1015,0
3971,-59,1014,0
3973,-60,1013,0
3981,-60,1010,0
3976,-56,1011,0
3974,-57,1011,0
3975,-59,1010,0
3975,-62,1009,0
3971,-62,1008,0
3972,-59,1006,0
3971,-56,1007,0
3971,-57,1006,0
3970,-55,1009,0
3969,-53,1008,0
3971,-52,1011,0
3973,-52,1013,0
3973,-49,1010,0
3974,-51,1012,0
3975,-51,1012,0
3971,-54,1008,0
3971,-54,1009,0
3973,-52,1010,0
3972,-46,1008,0
3973,-48,1008,0
3975,-49,1008,0
3978,-50,1010,0
3979,-46,1009,0
3979,-46,1010,0
3976,-48,1008,0
3978,-46,1009,0
3979,-48,1010,0
3980,-46,1008,0
3978,-48,1006,0
3977,-49,1008,0
3975,-48,1008,0
3975,-45,1002,0
3977,-46,1004,0
3976,-45,1002,0
3976,-45,1003,0
3977,-50,1002,0
3982,-48,1001,0
3979,-50,997,0
3980,-48,997,0
3980,-50,996,0
3983,-49,993,0
3986,-50,986,0
3990,-49,985,0
3991,-47,986,0
3992,-47,987,0
3984,-49,988,0
3985,-52,989,0
3980,-56,988,0
3978,-58,994,0
3977,-58,992,0
3977,-55,993,0
3972,-57,997,0
3968,-55,1000,0
3964,-52,1000,0
3962,-54,999,0
3960,-57,996,0
3959,-59,995,0
3962,-60,986,0
3965,-63,985,0
3967,-62,980,0
3974,-65,974,0
3976,-64,973,0
3976,-66,979,0
3980,-66,982,0
3983,-61,985,0
3985,-60,988,0
3986,-58,992,0
3986,-53,989,0
3987,-49,991,0
3989,-47,991,0
3995,-50,993,0
3993,-47,993,0
3991,-52,991,0
3996,-50,992,0
3999,-50,989,0
4003,-52,989,0
4003,-54,987,0
4006,-57,988,0
4004,-59,986,0
3996,-59,986,0
3992,-58,981,0
3988,-52,983,0
3981,-48,985,0
3977,-47,991,0
3971,-46,991,0
3966,-46,991,0
3969,-50,990,0
3975,-83,986,0
3961,-49,979,0
3964,-42,977,0
3967,-42,975,0
3971,-41,983,0
3970,-45,988,0
3976,-46,988,0
3973,-50,989,0
3975,-53,985,0
3972,-56,980,0
3971,-56,981,0
3973,-55,981,0
3974,-54,986,0
3973,-55,981,0
3973,-57,984,0
3979,-62,978,0
3983,-61,979,0
3984,-59,980,0
3981,-57,977,0
3980,-53,973,0
3980,-52,970,0
3975,-56,973,0
3974,-58,974,0
3974,-56,976,0
3975,-59,976,0
3977,-60,974,0
3981,-60,973,0
3984,-60,973,0
3986,-62,976,0
3985,-62,979,0
3985,-61,975,0
3990,-63,976,0
3987,-64,977,0
3990,-66,977,0
3989,-65,975,0
3988,-66,976,0
3987,-66,975,0
3986,-66,978,0
3984,-65,976,0
3982,-62,975,0
3981,-63,977,0
3978,-62,976,0
3979,-60,981,0
3983,-62,979,0
3982,-62,980,0
3990,-65,978,0
3994,-65,975,0
3994,-64,977,0
3996,-61,979,0
3996,-61,977,0
3999,-60,979,0
4000,-57,980,0
3997,-54,982,0
3990,-53,984,0
3987,-53,983,0
3987,-52,985,0
3987,-51,987,0
3984,-52,988,0
3980,-51,991,0
3975,-46,991,0
3970,-44,992,0
3967,-45,995,0
3964,-46,994,0
3967,-53,993,0
3966,-53,994,0
3969,-50,993,0
3971,-51,990,0
3971,-51,991,0
3975,-52,991,0
3978,-54,986,0
3981,-55,985,0
3981,-54,984,0
3989,-49,988,0
3991,-46,990,0
3991,-48,992,0
3990,-46,992,0
3992,-45,990,0
3988,-47,990,0
3984,-45,988,0
3981,-47,989,0
3978,-47,993,0
3977,-44,999,0
3970,-45,999,0
3965,-49,1000,0
3959,-49,1001,0
3960,-53,1001,0
3957,-57,998,0
3956,-59,999,0
3955,-64,1000,0
3957,-63,1000,0
3960,-63,999,0
3962,-64,999,0
3964,-63,999,0
3969,-62,1000,0
3975,-61,1002,0
3980,-60,1001,0
3986,-59,1002,0
3990,-55,1002,0
3988,-51,998,0
3987,-50,996,0
3989,-48,998,0
