accelerometer_x,accelerometer_y,accelerometer_z,fall
3882,340,1025,0
3886,341,1025,0
3891,342,1029,0
3894,347,1029,0
3891,349,1026,0
3892,348,1027,0
3892,346,1028,0
3891,343,1026,0
3891,339,1027,0
3887,341,1031,0
3886,339,1028,0
3883,337,1023,0
3886,336,1024,0
3885,336,1022,0
3884,338,1024,0
3883,340,1024,0
3880,338,1025,0
3879,332,1020,0
3877,329,1021,0
3878,325,1023,0
3875,329,1026,0
3876,330,1026,0
3871,328,1024,0
3876,330,1021,0
3878,333,1022,0
3876,334,1018,0
3873,330,1009,0
3868,326,1011,0
3858,321,1009,0
3855,319,1006,0
3856,322,1010,0
3857,319,1013,0
3863,316,1012,0
3865,316,1014,0
3869,310,1013,0
3872,306,1017,0
3873,303,1016,0
3875,304,1017,0
3874,301,1020,0
3877,299,1015,0
3877,300,1017,0
3873,302,1017,0
3878,303,1015,0
3877,303,1021,0
3875,305,1018,0
3878,303,1017,0
3878,303,1016,0
3880,305,1014,0
3880,306,1016,0
3878,308,1019,0
3881,315,1020,0
3883,324,1022,0
3890,322,1019,0
3897,322,1019,0
3905,319,1017,0
3906,315,1017,0
3905,312,1014,0
3901,304,1013,0
3894,292,1016,0
3880,286,1018,0
3863,281,1018,0
3851,273,1016,0
3842,270,1016,0
3844,270,1014,0
3851,273,1018,0
3862,272,1015,0
3876,270,1011,0
3892,275,1005,0
3903,283,1000,0
3908,294,998,0
3907,303,1001,0
3907,318,1001,0
3899,330,1003,0
3896,334,1012,0
3883,333,1021,0
3866,330,1027,0
3857,321,1030,0
3853,308,1027,0
3852,294,1024,0
3851,286,1019,0
3852,284,1015,0
3855,287,1010,0
3859,290,1007,0
3863,294,1009,0
3863,293,1009,0
3861,295,1010,0
3863,297,1013,0
3863,300,1011,0
3867,303,1010,0
3868,314,1014,0
3871,318,1015,0
3872,323,1016,0
3869,326,1016,0
3867,328,1018,0
3868,334,1019,0
3872,332,1020,0
3877,332,1020,0
3878,336,1025,0
3884,337,1031,0
3885,336,1028,0
3883,336,1026,0
3882,335,1025,0
3881,336,1027,0
3879,338,1028,0
3879,335,1031,0
3879,336,1030,0
3883,333,1026,0
3882,333,1027,0
3879,333,1024,0
3869,327,1024,0
3867,328,1025,0
3860,327,1025,0
3855,322,1026,0
3854,321,1025,0
3856,321,1027,0
3856,321,1029,0
3856,320,1029,0
3863,323,1029,0
3866,323,1031,0
3870,322,1031,0
3877,323,1032,0
3881,318,1029,0
3884,313,1021,0
3881,308,1020,0
3876,304,1019,0
3872,298,1022,0
3865,297,1020,0
3860,294,1021,0
3862,293,1023,0
3864,294,1024,0
3859,293,1023,0
3861,297,1021,0
3862,306,1027,0
3867,309,1035,0
3865,311,1033,0
3862,308,1035,0
3865,305,1034,0
3867,303,1028,0
3872,309,1027,0
3876,313,1024,0
3881,317,1026,0
3888,317,1027,0
3889,317,1029,0
3892,316,1027,0
3894,312,1027,0
3893,310,1026,0
3891,304,1023,0
3892,297,1023,0
3888,293,1022,0
3879,294,1028,0
3872,294,1028,0
3857,289,1032,0
3846,282,1034,0
3842,282,1035,0
3847,283,1034,0
3861,281,1031,0
3873,281,1032,0
3886,281,1028,0
3908,289,1026,0
3913,290,1016,0
3915,295,1011,0
3917,309,1010,0
3912,325,1020,0
3902,327,1031,0
3889,319,1035,0
3869,321,1040,0
3856,320,1038,0
3841,307,1029,0
3838,296,1027,0
3838,290,1031,0
3842,291,1029,0
3844,294,1024,0
3852,300,1018,0
3856,308,1016,0
3860,312,1015,0
3863,312,1020,0
3867,312,1022,0
3870,316,1020,0
3876,323,1025,0
3877,327,1023,0
3869,325,1017,0
3860,327,1016,0
3859,336,1022,0
3864,342,1032,0
3863,348,1033,0
3870,351,1035,0
3876,354,1039,0
3879,356,1041,0
3880,351,1039,0
3878,346,1041,0
3881,346,1037,0
3879,343,1037,0
3874,341,1037,0
3868,342,1038,0
3867,340,1041,0
3864,338,1039,0
3870,335,1039,0
3871,335,1043,0
3871,331,1040,0
3874,330,1036,0
3878,328,1035,0
3880,324,1032,0
3883,322,1029,0
3883,325,1029,0
3881,326,1033,0
3881,326,1032,0
3881,326,1034,0
3883,328,1034,0
3883,329,1031,0
3883,327,1028,0
3883,325,1031,0
3881,320,1031,0
3877,318,1030,0
3873,313,1024,0
3872,310,1019,0
3865,308,1021,0
3862,305,1021,0
3861,302,1023,0
3867,302,1028,0
3871,300,1027,0
3874,304,1024,0
3875,308,1025,0
3875,309,1029,0
3872,312,1028,0
3861,312,1024,0
3856,315,1025,0
3849,315,1026,0
3843,319,1028,0
3842,328,1028,0
3846,338,1030,0
3851,342,1030,0
3861,352,1032,0
3870,355,1033,0
3879,356,1030,0
3892,353,1031,0
3897,352,1025,0
3904,354,1021,0
3897,350,1019,0
3889,341,1023,0
3877,335,1026,0
3869,323,1030,0
3858,318,1031,0
3853,315,1033,0
3848,314,1030,0
3855,313,1025,0
3860,309,1023,0
3866,304,1021,0
3871,302,1021,0
3875,302,1021,0
3881,306,1019,0
3880,316,1017,0
3887,329,1019,0
3893,343,1022,0
3892,349,1029,0
3885,344,1039,0
3873,343,1045,0
3859,341,1046,0
3851,336,1042,0
3845,324,1040,0
3843,321,1042,0
3844,319,1040,0
3847,326,1036,0
3849,332,1027,0
3852,335,1024,0
3858,336,1023,0
3855,336,1022,0
3853,334,1026,0
3852,334,1027,0
3853,330,1029,0
3854,331,1033,0
3857,333,1030,0
3864,333,1026,0
3870,329,1033,0
3872,326,1034,0
3874,327,1035,0
3873,325,1035,0
3872,322,1036,0
3875,321,1038,0
3882,321,1044,0
3887,321,1046,0
3891,327,1043,0
3895,331,1046,0
3898,336,1045,0
3892,334,1041,0
3889,332,1038,0
3890,334,1034,0
3885,330,1034,0
3883,326,1032,0
3879,327,1031,0
3872,325,1031,0
3872,327,1035,0
3873,325,1034,0
3874,323,1034,0
3874,326,1033,0
3874,331,1033,0
3871,330,1032,0
3867,329,1028,0
3861,330,1024,0
3857,327,1019,0
3854,331,1019,0
3854,330,1020,0
3851,326,1024,0
3850,326,1022,0
3853,326,1023,0
3853,327,1021,0
3859,327,1020,0
3861,324,1023,0
3860,323,1023,0
3862,323,1020,0
3865,323,1022,0
3866,329,1024,0
3863,332,1024,0
3864,335,1025,0
3865,338,1026,0
3868,343,1027,0
3866,341,1033,0
3869,343,1034,0
3871,345,1035,0
3865,345,1031,0
3867,349,1029,0
3871,354,1028,0
3876,357,1029,0
3879,364,1032,0
3884,360,1034,0
3886,354,1032,0
3893,353,1029,0
3895,349,1031,0
3893,344,1030,0
3890,337,1030,0
3884,334,1025,0
3872,330,1023,0
3857,328,1024,0
3842,324,1027,0
3837,322,1029,0
3835,322,1028,0
3843,322,1031,0
3860,324,1036,0
3875,327,1032,0
3888,336,1026,0
3902,340,1023,0
3908,342,1019,0
3910,346,1010,0
3904,356,1010,0
3893,362,1018,0
3876,364,1023,0
3855,364,1031,0
3836,353,1039,0
3829,346,1041,0
3831,340,1042,0
3839,335,1038,0
3847,332,1036,0
3848,328,1033,0
3851,333,1028,0
3855,332,1024,0
3856,340,1024,0
3861,340,1022,0
3862,341,1021,0
3864,343,1026,0
3864,342,1028,0
3870,348,1027,0
3875,353,1027,0
3877,355,1029,0
3868,353,1020,0
3862,351,1019,0
3861,357,1029,0
3869,362,1036,0
3873,363,1039,0
3871,366,1036,0
3869,365,1036,0
3869,369,1042,0
3874,368,1045,0
3875,367,1045,0
3879,364,1042,0
3875,363,1038,0
3874,364,1037,0
3873,363,1033,0
3875,368,1040,0
3878,370,1041,0
3878,360,1032,0
3867,353,1026,0
3860,351,1030,0
3864,362,1037,0
3873,370,1040,0
3875,367,1040,0
3881,359,1034,0
3883,356,1033,0
3870,354,1032,0
3859,348,1025,0
3851,350,1030,0
3856,359,1037,0
3866,360,1040,0
3869,358,1037,0
3868,359,1038,0
3868,359,1038,0
3860,358,1041,0
3857,354,1037,0
3849,353,1034,0
3847,345,1032,0
3850,346,1033,0
3851,344,1036,0
3859,346,1041,0
3863,343,1043,0
3860,345,1043,0
3857,341,1041,0
3852,345,1040,0
3851,347,1038,0
3851,342,1040,0
3855,342,1043,0
3861,343,1041,0
3866,347,1036,0
3864,348,1036,0
3866,353,1036,0
3875,354,1038,0
3886,352,1033,0
3895,349,1036,0
3897,346,1032,0
3896,347,1019,0
3888,338,1021,0
3879,334,1025,0
3864,334,1027,0
3855,333,1032,0
3845,329,1036,0
3843,331,1043,0
3847,331,1044,0
3850,326,1042,0
3860,328,1037,0
3874,329,1034,0
3886,331,1027,0
3888,327,1025,0
3893,328,1020,0
3894,336,1014,0
3892,340,1014,0
3889,347,1018,0
3885,354,1023,0
3873,352,1026,0
3860,346,1030,0
3847,341,1034,0
3835,335,1034,0
3826,325,1028,0
3827,314,1025,0
3829,318,1024,0
3830,323,1020,0
3837,331,1018,0
3844,346,1015,0
3855,356,1017,0
3867,367,1019,0
3872,377,1017,0
3879,388,1019,0
3892,400,1017,0
3887,405,1012,0
3880,408,1007,0
3870,407,1008,0
3863,406,1009,0
3864,411,1012,0
3864,414,1017,0
3857,413,1018,0
3856,412,1023,0
3864,410,1026,0
3866,410,1025,0
3873,406,1028,0
3880,403,1024,0
3881,397,1020,0
3882,391,1016,0
3883,393,1015,0
3883,387,1017,0
3881,389,1019,0
3882,380,1015,0
3875,373,1013,0
3870,369,1012,0
3864,368,1010,0
3866,370,1012,0
3871,370,1014,0
3873,368,1019,0
3877,361,1023,0
3881,355,1025,0
3882,352,1022,0
3878,349,1019,0
3878,345,1017,0
3876,338,1013,0
3872,339,1010,0
3867,338,1011,0
3858,334,1015,0
3855,334,1018,0
3854,329,1020,0
3852,330,1022,0
3857,333,1026,0
3863,333,1022,0
3867,333,1024,0
3873,331,1027,0
3873,332,1030,0
3877,332,1035,0
3880,335,1034,0
3877,337,1037,0
3870,333,1039,0
3869,335,1044,0
3868,331,1047,0
3865,327,1046,0
3861,326,1045,0
3858,327,1045,0
3857,329,1044,0
3858,330,1043,0
3864,330,1043,0
3865,332,1040,0
3875,336,1041,0
3893,338,1041,0
3894,333,1032,0
3886,329,1023,0
3878,325,1023,0
3874,319,1023,0
3871,316,1028,0
3862,317,1032,0
3857,322,1035,0
3853,329,1040,0
3849,335,1043,0
3851,332,1042,0
3858,333,1040,0
3872,341,1040,0
3885,343,1039,0
3895,344,1030,0
3902,346,1022,0
3909,349,1017,0
3901,355,1011,0
3893,369,1014,0
3889,375,1016,0
3876,380,1022,0
3866,386,1029,0
3852,387,1041,0
3836,386,1040,0
3828,380,1035,0
3832,366,1031,0
3832,366,1028,0
3833,371,1028,0
3831,375,1025,0
3830,380,1018,0
3831,382,1017,0
3835,385,1016,0
3842,382,1021,0
3852,375,1023,0
3858,372,1023,0
3869,369,1019,0
3870,371,1019,0
3869,373,1016,0
3869,372,1014,0
3868,372,1018,0
3866,378,1026,0
3863,379,1030,0
3864,379,1030,0
3865,378,1030,0
3873,379,1024,0
3881,385,1025,0
3886,392,1029,0
3894,398,1034,0
3896,405,1036,0
3899,406,1037,0
3897,401,1029,0
3892,400,1020,0
3892,398,1023,0
3889,392,1019,0
3881,386,1015,0
3873,384,1014,0
3865,376,1011,0
3856,372,1013,0
3851,367,1013,0
3845,364,1015,0
3842,359,1012,0
3835,356,1013,0
3835,350,1011,0
3840,348,1010,0
3846,347,1015,0
3852,342,1017,0
3852,342,1016,0
3864,339,1016,0
3876,338,1020,0
3883,339,1019,0
3887,337,1017,0
3891,337,1015,0
3890,337,1011,0
3889,334,1008,0
3887,335,1011,0
3883,332,1010,0
3872,334,1010,0
3867,338,1011,0
3861,340,1010,0
3858,344,1012,0
3854,346,1017,0
3854,346,1020,0
3854,350,1023,0
3853,348,1026,0
3850,350,1025,0
3857,355,1021,0
3866,358,1026,0
3877,356,1027,0
3888,359,1025,0
3896,355,1020,0
3905,355,1016,0
3910,353,1017,0
3912,345,1019,0
3904,341,1019,0
3896,336,1020,0
3886,330,1020,0
3874,328,1019,0
3862,326,1017,0
3851,325,1021,0
3845,322,1023,0
3846,320,1024,0
3857,323,1021,0
3869,322,1019,0
3879,321,1021,0
3894,322,1019,0
3905,319,1016,0
3913,325,1008,0
3917,337,1006,0
3918,348,1006,0
3910,362,1009,0
3898,358,1019,0
3879,354,1030,0
3859,349,1035,0
3846,347,1033,0
3835,338,1029,0
3828,333,1028,0
3830,329,1024,0
3834,326,1024,0
3834,328,1026,0
3835,330,1028,0
3845,338,1028,0
3847,339,1025,0
3853,333,1027,0
3854,334,1025,0
3859,331,1021,0
3863,334,1017,0
3870,336,1020,0
3874,337,1020,0
3871,342,1027,0
3866,342,1030,0
3866,346,1034,0
3873,347,1037,0
3873,353,1044,0
3879,356,1041,0
3884,357,1040,0
3891,347,1037,0
3894,347,1038,0
3896,346,1038,0
3893,343,1037,0
3888,338,1029,0
3882,336,1028,0
3878,332,1029,0
3873,332,1023,0
3874,330,1026,0
3869,330,1026,0
3864,333,1023,0
3864,332,1023,0
3865,331,1021,0
3859,330,1022,0
3861,332,1027,0
3860,332,1031,0
3860,335,1033,0
3855,333,1028,0
3849,330,1027,0
3852,326,1022,0
3854,323,1016,0
3858,324,1016,0
3859,325,1018,0
3856,325,1021,0
3856,326,1023,0
3861,329,1028,0
3866,327,1028,0
3874,327,1025,0
3877,330,1024,0
3876,337,1020,0
3879,338,1021,0
3876,340,1019,0
3866,342,1020,0
3861,342,1024,0
3860,349,1026,0
3861,347,1029,0
3858,344,1034,0
3859,345,1034,0
3860,344,1027,0
3865,349,1028,0
3869,351,1026,0
3875,352,1023,0
3875,347,1021,0
3869,344,1018,0
3863,342,1020,0
3866,341,1021,0
3867,342,1018,0
3872,339,1018,0
3877,339,1022,0
3875,335,1026,0
3871,331,1032,0
3864,330,1032,0
3861,326,1037,0
3862,326,1037,0
3863,326,1032,0
3870,325,1032,0
3880,326,1025,0
3892,325,1015,0
3902,327,1009,0
3912,332,1004,0
3914,337,1000,0
3913,347,1005,0
3903,358,1008,0
3893,369,1011,0
3884,373,1023,0
3872,369,1030,0
3855,366,1033,0
3843,364,1039,0
3835,359,1040,0
3833,344,1033,0
3834,335,1031,0
3841,334,1028,0
3843,332,1024,0
3849,331,1017,0
3854,328,1012,0
3865,333,1012,0
3870,332,1014,0
3873,334,1018,0
3871,332,1018,0
3872,339,1016,0
3875,341,1016,0
3876,343,1023,0
3878,352,1023,0
3877,361,1025,0
3876,370,1029,0
3875,368,1029,0
3875,369,1032,0
3872,366,1031,0
3877,367,1032,0
3879,368,1033,0
3884,368,1037,0
3885,367,1037,0
3885,365,1031,0
3882,360,1029,0
3878,354,1028,0
3873,351,1027,0
3869,343,1024,0
3873,339,1023,0
3867,339,1019,0
3864,338,1014,0
3859,337,1015,0
3857,335,1017,0
3861,336,1017,0
3865,331,1019,0
3871,331,1021,0
3870,335,1018,0
3871,335,1018,0
3877,333,1016,0
3877,334,1019,0
3880,335,1021,0
3885,333,1021,0
3886,333,1018,0
3885,330,1013,0
3883,323,1011,0
3881,323,1007,0
3881,316,1006,0
3878,309,1004,0
3873,305,1001,0
3869,306,1000,0
3868,304,1003,0
3862,305,1006,0
3858,300,1007,0
3861,302,1007,0
3864,303,1010,0
3864,307,1017,0
3863,314,1023,0
3868,316,1025,0
3871,317,1028,0
3875,319,1027,0
3875,318,1016,0
3880,319,1009,0
3881,321,1006,0
3885,325,1007,0
3882,325,1005,0
3883,324,1007,0
3880,324,1004,0
3879,321,1005,0
3879,321,1007,0
3879,319,1011,0
3878,310,1010,0
3874,304,1014,0
3867,305,1021,0
3861,305,1027,0
3861,301,1030,0
3869,298,1032,0
3881,298,1030,0
3895,295,1023,0
3912,291,1014,0
3925,287,1008,0
3932,281,999,0
3927,286,996,0
3920,297,993,0
3908,306,995,0
3892,317,1003,0
3872,316,1008,0
3850,315,1016,0
3834,316,1028,0
3824,318,1033,0
3824,317,1036,0
3823,311,1037,0
3830,315,1039,0
3834,322,1034,0
3839,326,1033,0
3845,331,1023,0
3850,331,1013,0
3850,335,1006,0
3853,332,1002,0
3857,326,1006,0
3862,325,1004,0
3863,324,1005,0
3870,322,1007,0
3880,328,1008,0
3882,329,1008,0
3880,324,1006,0
3879,321,1008,0
3878,320,1014,0
3879,320,1012,0
3880,318,1019,0
3882,320,1022,0
3885,318,1024,0
3886,317,1026,0
3884,320,1028,0
3882,323,1024,0
3878,321,1023,0
3879,315,1023,0
3879,310,1023,0
3881,314,1025,0
3885,309,1022,0
3886,309,1023,0
3885,304,1020,0
3883,303,1019,0
3885,299,1021,0
3881,296,1017,0
3879,296,1018,0
3877,295,1019,0
3875,296,1019,0
3876,299,1021,0
3871,301,1020,0
3868,302,1020,0
3870,306,1010,0
3866,310,1013,0
3870,309,1018,0
3864,306,1015,0
3858,302,1013,0
3851,297,1017,0
3849,295,1021,0
3847,292,1023,0
3848,288,1027,0
3859,287,1028,0
3869,286,1021,0
3870,284,1018,0
3874,284,1015,0
3875,282,1016,0
3875,278,1015,0
3873,276,1010,0
3871,273,1011,0
3874,280,1019,0
3878,283,1023,0
3879,281,1020,0
3880,282,1025,0
3887,287,1031,0
3897,294,1038,0
3906,300,1036,0
3922,315,1036,0
3930,321,1027,0
3931,320,1021,0
3930,308,1021,0
3924,300,1020,0
3909,293,1020,0
3895,290,1022,0
3877,283,1022,0
3860,277,1028,0
3847,274,1028,0
3840,273,1029,0
3844,273,1029,0
3851,272,1031,0
3862,273,1031,0
3873,271,1025,0
3889,274,1018,0
3900,281,1010,0
3910,286,1007,0
3916,300,1006,0
3920,316,1015,0
3916,324,1018,0
3898,324,1022,0
3876,326,1027,0
3855,324,1032,0
3842,327,1037,0
3834,321,1031,0
3838,314,1030,0
3840,308,1034,0
3843,306,1036,0
3850,310,1030,0
3855,311,1025,0
3864,314,1023,0
3873,317,1029,0
3876,312,1025,0
3873,310,1017,0
3871,309,1018,0
3868,312,1016,0
3866,319,1024,0
3863,325,1027,0
3862,328,1025,0
3863,331,1029,0
3864,333,1026,0
3869,331,1029,0
3867,332,1029,0
3873,333,1031,0
3871,334,1029,0
3876,339,1033,0
3877,335,1034,0
3877,339,1033,0
3876,336,1031,0
3874,337,1029,0
3875,337,1032,0
3878,337,1034,0
3880,340,1035,0
3886,341,1036,0
3883,339,1035,0
3883,333,1035,0
3879,325,1034,0
3876,321,1031,0
3875,316,1029,0
3875,314,1029,0
3874,311,1033,0
3874,306,1033,0
3874,307,1032,0
3867,303,1030,0
3860,296,1027,0
3855,295,1025,0
3856,293,1028,0
3859,293,1025,0
3860,293,1024,0
3861,293,1021,0
3870,293,1022,0
3874,289,1021,0
3876,284,1021,0
3877,283,1020,0
3879,285,1024,0
3878,284,1027,0
3882,282,1029,0
3883,287,1032,0
3883,290,1034,0
3880,291,1034,0
3880,296,1033,0
3876,297,1032,0
3865,295,1034,0
3857,290,1034,0
3849,289,1028,0
3845,298,1029,0
3848,303,1023,0
3856,315,1027,0
3867,318,1031,0
3877,324,1035,0
3886,327,1035,0
3900,329,1037,0
3906,321,1034,0
3911,313,1032,0
3909,303,1029,0
3900,298,1025,0
3890,291,1026,0
3878,287,1027,0
3864,282,1028,0
3856,279,1026,0
3860,277,1024,0
3869,276,1024,0
3874,279,1028,0
3885,283,1022,0
3892,288,1021,0
3903,294,1016,0
3902,306,1014,0
3905,319,1014,0
3905,334,1013,0
3898,343,1021,0
3888,346,1030,0
3876,346,1042,0
3859,342,1043,0
3852,336,1044,0
3847,330,1038,0
3842,321,1036,0
3841,318,1033,0
3843,313,1027,0
3842,316,1022,0
3841,317,1018,0
3843,324,1015,0
3846,325,1019,0
3846,324,1024,0
3846,326,1025,0
3851,328,1030,0
3851,330,1029,0
3853,333,1026,0
3854,335,1027,0
3857,338,1030,0
3856,337,1029,0
3851,336,1035,0
3846,340,1037,0
3848,344,1037,0
3845,352,1038,0
3849,356,1041,0
3856,356,1042,0
3868,359,1045,0
3873,365,1042,0
3883,368,1046,0
3889,371,1044,0
3895,370,1043,0
3899,372,1044,0
3899,371,1044,0
3896,369,1042,0
3892,365,1043,0
3885,362,1041,0
3881,353,1041,0
3876,347,1040,0
3869,343,1039,0
3864,340,1037,0
3858,335,1036,0
3854,332,1036,0
3851,327,1033,0
3849,327,1030,0
3848,326,1035,0
3853,322,1032,0
3853,318,1031,0
3854,316,1029,0
3856,314,1028,0
3860,309,1029,0
3858,307,1027,0
3857,305,1032,0
3859,304,1030,0
3862,306,1027,0
3862,306,1032,0
3864,305,1031,0
3868,304,1033,0
3869,307,1032,0
3868,311,1029,0
3869,316,1030,0
3866,323,1031,0
3863,322,1036,0
3867,327,1039,0
3869,327,1039,0
3870,330,1037,0
3872,332,1037,0
3871,340,1035,0
3876,342,1036,0
3878,342,1034,0
3879,343,1032,0
3880,336,1032,0
3885,335,1030,0
3886,329,1029,0
3883,328,1028,0
3878,325,1028,0
3871,322,1031,0
3859,317,1033,0
3849,314,1033,0
3845,310,1033,0
3843,306,1037,0
3847,308,1038,0
3853,311,1038,0
3868,316,1035,0
3882,323,1033,0
3896,324,1024,0
3906,329,1017,0
3910,342,1015,0
3907,352,1017,0
3904,361,1022,0
3896,366,1030,0
3882,359,1037,0
3861,356,1044,0
3841,353,1049,0
3830,350,1046,0
3828,343,1039,0
3829,335,1036,0
3829,331,1039,0
3830,330,1038,0
3833,335,1033,0
3840,340,1032,0
3841,344,1032,0
3846,348,1034,0
3849,349,1036,0
3855,352,1037,0
3870,355,1033,0
3880,359,1035,0
3881,357,1033,0
3883,358,1033,0
3885,361,1035,0
3881,360,1036,0
3876,359,1037,0
3869,358,1037,0
3863,360,1041,0
3863,361,1042,0
3862,363,1044,0
3868,365,1048,0
3872,364,1043,0
3872,362,1047,0
3879,369,1052,0
3891,373,1053,0
