accelerometer_x,accelerometer_y,accelerometer_z,fall
-1121,-3728,-1355,0
-1123,-3729,-1353,0
-1125,-3727,-1356,0
-1122,-3726,-1352,0
-1125,-3729,-1351,0
-1125,-3726,-1342,0
-1125,-3727,-1342,0
-1127,-3727,-1347,0
-1123,-3727,-1344,0
-1129,-3725,-1343,0
-1124,-3725,-1348,0
-1123,-3721,-1349,0
-1123,-3725,-1352,0
-1122,-3728,-1349,0
-1125,-3728,-1351,0
-1122,-3729,-1353,0
-1122,-3725,-1357,0
-1126,-3725,-1358,0
-1125,-3725,-1354,0
-1127,-3728,-1352,0
-1127,-3727,-1355,0
-1124,-3725,-1354,0
-1126,-3722,-1355,0
-1120,-3722,-1360,0
-1118,-3725,-1358,0
-1118,-3727,-1359,0
-1118,-3727,-1358,0
-1122,-3724,-1360,0
-1122,-3721,-1360,0
-1123,-3721,-1359,0
-1123,-3725,-1361,0
-1117,-3725,-1355,0
-1122,-3731,-1355,0
-1118,-3729,-1354,0
-1123,-3725,-1352,0
-1123,-3725,-1354,0
-1121,-3723,-1352,0
-1125,-3723,-1353,0
-1118,-3717,-1354,0
-1118,-3719,-1351,0
-1120,-3720,-1353,0
-1118,-3720,-1350,0
-1121,-3726,-1353,0
-1120,-3722,-1353,0
-1121,-3725,-1357,0
-1124,-3728,-1357,0
-1118,-3726,-1351,0
-1124,-3733,-1356,0
-1122,-3727,-1356,0
-1121,-3726,-1354,0
-1127,-3727,-1355,0
-1118,-3725,-1347,0
-1126,-3731,-1346,0
-1126,-3729,-1349,0
-1129,-3724,-1349,0
-1132,-3728,-1352,0
-1127,-3721,-1352,0
-1127,-3722,-1355,0
-1127,-3723,-1356,0
-1121,-3724,-1354,0
-1129,-3737,-1353,0
-1126,-3731,-1349,0
-1130,-3730,-1350,0
-1130,-3724,-1351,0
-1126,-3722,-1351,0
-1130,-3727,-1351,0
-1128,-3722,-1350,0
-1133,-3725,-1352,0
-1132,-3725,-1351,0
-1123,-3726,-1348,0
-1127,-3734,-1351,0
-1123,-3731,-1347,0
-1128,-3730,-1348,0
-1130,-3730,-1347,0
-1131,-3724,-1349,0
-1134,-3724,-1351,0
-1126,-3718,-1348,0
-1122,-3717,-1346,0
-1126,-3714,-1355,0
-1132,-3706,-1368,0
-1125,-3723,-1359,0
-1111,-3729,-1356,0
-1111,-3727,-1361,0
-1118,-3732,-1369,0
-1113,-3727,-1369,0
-1115,-3729,-1363,0
-1120,-3730,-1360,0
-1122,-3733,-1351,0
-1129,-3737,-1345,0
-1124,-3736,-1335,0
-1131,-3738,-1335,0
-1132,-3731,-1343,0
-1135,-3731,-1347,0
-1136,-3732,-1349,0
-1131,-3730,-1346,0
-1134,-3730,-1348,0
-1132,-3733,-1347,0
-1128,-3737,-1342,0
-1129,-3743,-1342,0
-1125,-3734,-1341,0
-1133,-3731,-1342,0
-1133,-3729,-1344,0
-1135,-3731,-1353,0
-1139,-3728,-1354,0
-1135,-3725,-1352,0
-1139,-3719,-1343,0
-1142,-3721,-1344,0
-1147,-3720,-1347,0
-1158,-3715,-1349,0
-1165,-3717,-1353,0
-1167,-3719,-1355,0
-1170,-3722,-1352,0
-1170,-3719,-1351,0
-1166,-3730,-1350,0
-1169,-3730,-1341,0
-1173,-3725,-1332,0
-1173,-3724,-1331,0
-1172,-3726,-1325,0
-1162,-3720,-1319,0
-1154,-3720,-1319,0
-1145,-3720,-1318,0
-1143,-3719,-1313,0
-1135,-3722,-1316,0
-1138,-3719,-1313,0
-1136,-3723,-1314,0
-1140,-3724,-1314,0
-1139,-3723,-1311,0
-1141,-3720,-1304,0
-1145,-3722,-1300,0
-1148,-3721,-1301,0
-1152,-3721,-1304,0
-1149,-3717,-1308,0
-1152,-3710,-1310,0
-1154,-3714,-1316,0
-1157,-3718,-1318,0
-1157,-3714,-1322,0
-1152,-3727,-1332,0
-1155,-3731,-1329,0
-1159,-3721,-1321,0
-1156,-3726,-1324,0
-1156,-3723,-1324,0
-1156,-3726,-1323,0
-1156,-3724,-1320,0
-1154,-3723,-1321,0
-1152,-3730,-1323,0
-1151,-3739,-1315,0
-1151,-3748,-1307,0
-1155,-3738,-1306,0
-1160,-3727,-1309,0
-1165,-3728,-1305,0
-1171,-3732,-1309,0
-1176,-3734,-1308,0
-1170,-3734,-1314,0
-1175,-3732,-1317,0
-1173,-3736,-1319,0
-1168,-3740,-1319,0
-1165,-3738,-1315,0
-1163,-3739,-1318,0
-1157,-3742,-1311,0
-1162,-3742,-1311,0
-1166,-3733,-1311,0
-1170,-3727,-1303,0
-1179,-3726,-1298,0
-1183,-3724,-1301,0
-1187,-3724,-1304,0
-1186,-3722,-1306,0
-1183,-3721,-1302,0
-1175,-3726,-1306,0
-1169,-3733,-1303,0
-1166,-3741,-1299,0
-1165,-3738,-1297,0
-1163,-3740,-1297,0
-1160,-3738,-1294,0
-1164,-3737,-1291,0
-1163,-3737,-1287,0
-1168,-3736,-1286,0
-1171,-3732,-1287,0
-1177,-3738,-1286,0
-1178,-3735,-1290,0
-1184,-3731,-1287,0
-1185,-3727,-1287,0
-1187,-3727,-1285,0
-1187,-3729,-1282,0
-1190,-3730,-1279,0
-1193,-3725,-1272,0
-1194,-3728,-1266,0
-1198,-3729,-1259,0
-1200,-3728,-1261,0
-1198,-3729,-1260,0
-1197,-3723,-1252,0
-1192,-3719,-1252,0
-1188,-3720,-1253,0
-1188,-3722,-1250,0
-1186,-3732,-1262,0
-1186,-3736,-1262,0
-1187,-3742,-1270,0
-1189,-3743,-1268,0
-1189,-3746,-1266,0
-1192,-3749,-1272,0
-1197,-3745,-1271,0
-1198,-3743,-1269,0
-1203,-3739,-1268,0
-1207,-3737,-1262,0
-1207,-3735,-1261,0
-1212,-3736,-1256,0
-1211,-3730,-1253,0
-1211,-3725,-1253,0
-1213,-3730,-1250,0
-1213,-3730,-1247,0
-1210,-3727,-1246,0
-1213,-3732,-1240,0
-1213,-3732,-1237,0
-1213,-3735,-1228,0
-1214,-3736,-1226,0
-1220,-3732,-1223,0
-1224,-3729,-1224,0
-1229,-3719,-1218,0
-1228,-3719,-1218,0
-1227,-3721,-1214,0
-1220,-3714,-1210,0
-1214,-3721,-1220,0
-1211,-3721,-1219,0
-1206,-3716,-1214,0
-1203,-3713,-1217,0
-1204,-3722,-1227,0
-1204,-3733,-1222,0
-1213,-3727,-1217,0
-1221,-3719,-1209,0
-1230,-3717,-1211,0
-1240,-3721,-1211,0
-1244,-3720,-1225,0
-1242,-3732,-1234,0
-1239,-3741,-1224,0
-1238,-3730,-1226,0
-1234,-3713,-1231,0
-1229,-3717,-1227,0
-1228,-3724,-1222,0
-1223,-3724,-1214,0
-1212,-3739,-1218,0
-1206,-3738,-1206,0
-1215,-3725,-1196,0
-1222,-3714,-1199,0
-1225,-3717,-1201,0
-1231,-3727,-1207,0
-1232,-3736,-1213,0
-1235,-3743,-1221,0
-1240,-3747,-1228,0
-1241,-3746,-1231,0
-1236,-3756,-1241,0
-1239,-3747,-1231,0
-1244,-3734,-1222,0
-1247,-3727,-1218,0
-1245,-3729,-1215,0
-1240,-3737,-1218,0
-1233,-3744,-1228,0
-1237,-3738,-1225,0
-1239,-3724,-1222,0
-1239,-3716,-1221,0
-1232,-3725,-1222,0
-1228,-3739,-1227,0
-1224,-3737,-1227,0
-1224,-3729,-1224,0
-1221,-3733,-1226,0
-1223,-3745,-1222,0
-1225,-3739,-1220,0
-1229,-3739,-1217,0
-1228,-3738,-1221,0
-1224,-3750,-1234,0
-1228,-3750,-1231,0
-1232,-3740,-1225,0
-1235,-3742,-1223,0
-1239,-3746,-1221,0
-1242,-3748,-1221,0
-1239,-3749,-1223,0
-1234,-3747,-1226,0
-1234,-3747,-1224,0
-1232,-3740,-1221,0
-1232,-3735,-1210,0
-1228,-3729,-1203,0
-1225,-3723,-1200,0
-1223,-3716,-1195,0
-1219,-3719,-1200,0
-1216,-3722,-1199,0
-1215,-3717,-1192,0
-1208,-3716,-1186,0
-1211,-3720,-1187,0
-1224,-3735,-1197,0
-1232,-3734,-1205,0
-1243,-3741,-1218,0
-1248,-3750,-1226,0
-1250,-3741,-1225,0
-1262,-3737,-1219,0
-1253,-3736,-1211,0
-1239,-3750,-1210,0
-1243,-3759,-1215,0
-1244,-3741,-1214,0
-1249,-3737,-1218,0
-1248,-3728,-1209,0
-1250,-3726,-1202,0
-1247,-3725,-1195,0
-1244,-3722,-1196,0
-1250,-3717,-1196,0
-1246,-3705,-1192,0
-1247,-3709,-1186,0
-1247,-3716,-1186,0
-1245,-3716,-1183,0
-1247,-3720,-1189,0
-1244,-3720,-1192,0
-1249,-3724,-1201,0
-1250,-3724,-1203,0
-1241,-3725,-1201,0
-1241,-3728,-1204,0
-1239,-3728,-1203,0
-1243,-3729,-1211,0
-1245,-3733,-1216,0
-1240,-3732,-1217,0
-1242,-3739,-1220,0
-1233,-3734,-1215,0
-1233,-3730,-1208,0
-1234,-3735,-1206,0
-1233,-3726,-1205,0
-1238,-3732,-1205,0
-1237,-3730,-1203,0
-1234,-3731,-1206,0
-1236,-3738,-1205,0
-1229,-3741,-1210,0
-1229,-3746,-1213,0
-1232,-3745,-1209,0
-1232,-3741,-1208,0
-1239,-3744,-1215,0
-1238,-3738,-1214,0
-1236,-3742,-1212,0
-1238,-3744,-1214,0
-1235,-3740,-1214,0
-1237,-3744,-1216,0
-1233,-3740,-1217,0
-1231,-3739,-1222,0
-1231,-3739,-1228,0
-1230,-3741,-1227,0
-1234,-3744,-1226,0
-1234,-3740,-1227,0
-1233,-3737,-1228,0
-1235,-3741,-1221,0
-1235,-3734,-1219,0
-1238,-3728,-1219,0
-1242,-3728,-1218,0
-1240,-3731,-1215,0
-1237,-3733,-1211,0
-1234,-3727,-1208,0
-1236,-3728,-1209,0
-1239,-3729,-1212,0
-1238,-3729,-1214,0
-1239,-3732,-1213,0
-1238,-3728,-1214,0
-1239,-3731,-1211,0
-1235,-3730,-1205,0
-1232,-3729,-1205,0
-1232,-3729,-1209,0
-1229,-3729,-1212,0
-1228,-3731,-1217,0
-1225,-3731,-1218,0
-1228,-3729,-1221,0
-1230,-3730,-1223,0
-1226,-3729,-1222,0
-1226,-3731,-1219,0
-1229,-3737,-1214,0
-1230,-3735,-1212,0
-1232,-3740,-1214,0
-1230,-3738,-1214,0
-1233,-3735,-1223,0
-1233,-3739,-1224,0
-1230,-3738,-1216,0
-1229,-3738,-1211,0
-1228,-3731,-1204,0
-1229,-3725,-1201,0
-1232,-3722,-1201,0
-1230,-3720,-1202,0
-1232,-3717,-1207,0
-1231,-3719,-1209,0
-1235,-3720,-1209,0
-1235,-3723,-1211,0
-1229,-3726,-1208,0
-1233,-3734,-1210,0
-1234,-3737,-1214,0
-1235,-3735,-1216,0
-1237,-3737,-1219,0
-1233,-3737,-1222,0
-1233,-3745,-1227,0
-1228,-3750,-1230,0
-1227,-3752,-1233,0
-1226,-3754,-1238,0
-1220,-3753,-1239,0
-1221,-3755,-1237,0
-1221,-3751,-1239,0
-1221,-3748,-1237,0
-1223,-3746,-1236,0
-1220,-3739,-1231,0
-1219,-3739,-1233,0
-1219,-3742,-1236,0
-1215,-3743,-1229,0
-1214,-3748,-1227,0
-1210,-3746,-1225,0
-1210,-3745,-1225,0
-1215,-3740,-1225,0
-1216,-3731,-1217,0
-1220,-3729,-1220,0
-1217,-3736,-1220,0
-1220,-3741,-1221,0
-1221,-3739,-1224,0
-1221,-3733,-1220,0
-1220,-3731,-1216,0
-1217,-3729,-1214,0
-1219,-3727,-1216,0
-1220,-3729,-1219,0
-1219,-3726,-1220,0
-1219,-3728,-1220,0
-1216,-3729,-1220,0
-1216,-3726,-1220,0
-1217,-3729,-1224,0
-1215,-3727,-1225,0
-1214,-3727,-1220,0
-1215,-3730,-1221,0
-1216,-3732,-1221,0
-1220,-3735,-1221,0
-1219,-3734,-1219,0
-1220,-3733,-1216,0
-1219,-3733,-1220,0
-1218,-3734,-1218,0
-1220,-3741,-1219,0
-1228,-3736,-1220,0
-1230,-3735,-1221,0
-1235,-3736,-1225,0
-1231,-3730,-1228,0
-1232,-3734,-1228,0
-1224,-3737,-1225,0
-1223,-3736,-1223,0
-1225,-3738,-1223,0
-1222,-3739,-1227,0
-1217,-3740,-1230,0
-1212,-3740,-1234,0
-1210,-3737,-1236,0
-1210,-3744,-1237,0
-1210,-3745,-1229,0
-1213,-3744,-1228,0
-1218,-3744,-1231,0
-1214,-3739,-1233,0
-1215,-3741,-1238,0
-1214,-3735,-1237,0
-1214,-3732,-1236,0
-1214,-3731,-1234,0
-1216,-3731,-1231,0
-1219,-3731,-1237,0
-1215,-3733,-1239,0
-1210,-3736,-1242,0
-1207,-3739,-1242,0
-1207,-3740,-1245,0
-1210,-3739,-1245,0
-1210,-3736,-1241,0
-1214,-3737,-1241,0
-1213,-3735,-1249,0
-1207,-3738,-1246,0
-1207,-3738,-1244,0
-1206,-3735,-1238,0
-1209,-3736,-1236,0
-1206,-3735,-1236,0
-1210,-3728,-1233,0
-1209,-3730,-1236,0
-1211,-3736,-1235,0
-1207,-3736,-1231,0
-1208,-3739,-1233,0
-1215,-3738,-1231,0
-1212,-3742,-1235,0
-1209,-3741,-1238,0
-1209,-3742,-1239,0
-1210,-3742,-1241,0
-1202,-3740,-1239,0
-1206,-3741,-1238,0
-1206,-3735,-1239,0
-1208,-3734,-1240,0
-1212,-3738,-1240,0
-1210,-3732,-1237,0
-1213,-3730,-1236,0
-1210,-3731,-1233,0
-1210,-3732,-1233,0
-1212,-3731,-1239,0
-1213,-3731,-1238,0
-1219,-3737,-1237,0
-1216,-3742,-1238,0
-1214,-3737,-1238,0
-1217,-3737,-1239,0
-1212,-3732,-1233,0
-1209,-3729,-1231,0
-1210,-3723,-1234,0
-1206,-3724,-1237,0
-1205,-3726,-1240,0
-1200,-3725,-1245,0
-1204,-3724,-1247,0
-1207,-3726,-1248,0
-1205,-3726,-1245,0
-1209,-3729,-1241,0
-1208,-3731,-1237,0
-1209,-3736,-1231,0
-1209,-3736,-1235,0
-1208,-3738,-1237,0
-1210,-3743,-1249,0
-1207,-3745,-1250,0
-1207,-3743,-1250,0
-1204,-3745,-1248,0
-1201,-3744,-1248,0
-1206,-3746,-1242,0
-1206,-3742,-1245,0
-1204,-3738,-1246,0
-1205,-3736,-1250,0
-1208,-3730,-1252,0
-1209,-3731,-1247,0
-1205,-3732,-1245,0
-1201,-3739,-1236,0
-1203,-3744,-1243,0
-1204,-3739,-1246,0
-1205,-3736,-1253,0
-1202,-3737,-1255,0
-1197,-3742,-1250,0
-1195,-3741,-1250,0
-1196,-3740,-1247,0
-1203,-3738,-1251,0
-1208,-3734,-1257,0
-1208,-3730,-1249,0
-1211,-3741,-1247,0
-1210,-3742,-1247,0
-1211,-3740,-1244,0
-1210,-3735,-1250,0
-1209,-3734,-1251,0
-1207,-3742,-1258,0
-1203,-3742,-1252,0
-1203,-3740,-1253,0
-1199,-3740,-1256,0
-1199,-3739,-1254,0
-1202,-3735,-1252,0
-1197,-3733,-1243,0
-1199,-3733,-1241,0
-1196,-3727,-1249,0
-1199,-3728,-1249,0
