accelerometer_x,accelerometer_y,accelerometer_z,fall
3960,-901,326,1
3978,-908,336,1
4005,-898,347,1
4024,-878,347,1
4045,-851,339,1
4065,-829,337,1
4075,-809,327,1
4075,-788,307,1
4074,-771,279,1
4078,-747,255,1
4067,-734,232,1
4064,-725,231,1
4066,-723,234,1
4063,-718,235,1
4075,-706,252,1
4084,-698,267,1
4091,-695,293,1
4100,-699,317,1
4127,-696,351,1
4161,-709,383,1
4198,-720,430,1
4242,-728,484,1
4283,-736,530,1
4318,-741,569,1
4346,-739,600,1
4365,-745,609,1
4369,-768,607,1
4370,-818,596,1
4375,-886,592,1
4380,-957,583,1
4387,-1047,555,1
4366,-1152,529,1
4312,-1236,513,1
4259,-1315,497,1
4203,-1367,478,1
4162,-1396,439,1
4131,-1399,394,1
4114,-1365,359,1
4118,-1300,338,1
4139,-1199,322,1
4186,-1071,323,1
4256,-914,328,1
4340,-764,301,1
4425,-628,225,1
4495,-519,121,1
4563,-456,21,1
4623,-408,-65,1
4685,-346,-128,1
4745,-291,-166,1
4799,-232,-204,1
4830,-163,-254,1
4833,-97,-362,1
4824,-42,-487,1
4790,18,-624,1
4741,72,-741,1
4680,122,-825,1
4616,199,-846,1
4546,283,-843,1
4469,366,-806,1
4390,459,-736,1
4320,568,-627,1
4261,657,-512,1
4203,765,-380,1
4168,906,-219,1
4152,1024,-90,1
4169,1153,32,1
4223,1261,172,1
4299,1333,268,1
4389,1380,344,1
4498,1378,393,1
4607,1334,421,1
4701,1232,445,1
4777,1076,462,1
4840,888,468,1
4892,670,473,1
4927,426,469,1
4929,187,464,1
4926,-64,433,1
4916,-313,395,1
4905,-521,363,1
4890,-685,339,1
4887,-816,335,1
4881,-906,337,1
4889,-951,324,1
4913,-957,299,1
4907,-937,268,1
4860,-912,241,1
4780,-871,227,1
4667,-819,223,1
4540,-747,233,1
4413,-669,244,1
4289,-587,277,1
4170,-502,322,1
4038,-411,360,1
3912,-326,372,1
3787,-244,383,1
3674,-166,380,1
3555,-92,367,1
3447,-39,360,1
3364,-6,367,1
3283,31,371,1
3203,65,364,1
3120,92,358,1
3038,132,356,1
2970,159,358,1
2923,182,358,1
2891,204,351,1
2876,218,353,1
2868,226,359,1
2874,218,378,1
2879,203,397,1
2883,187,425,1
2894,169,458,1
2900,139,491,1
2913,113,514,1
2933,85,535,1
2956,56,559,1
2983,24,586,1
3018,3,608,1
3063,-25,616,1
3104,-62,622,1
3151,-96,635,1
3214,-135,653,1
3276,-175,684,1
3322,-215,717,1
3377,-256,743,1
3423,-307,761,1
3463,-367,783,1
3502,-420,819,1
3523,-452,858,1
3540,-466,892,1
3550,-483,908,1
3552,-505,919,1
3560,-530,936,1
3569,-565,946,1
3569,-611,958,1
3574,-658,962,1
3570,-701,972,1
3569,-745,975,1
3564,-795,967,1
3560,-832,937,1
3557,-853,891,1
3542,-870,859,1
3528,-896,823,1
3520,-902,786,1
3514,-883,727,1
3530,-849,654,1
3543,-805,605,1
3572,-763,569,1
3620,-710,535,1
3673,-641,496,1
3734,-564,461,1
3807,-477,440,1
3872,-389,451,1
3925,-341,501,1
3985,-308,575,1
4042,-291,642,1
4090,-289,692,1
4144,-293,732,1
4195,-296,769,1
4249,-300,822,1
4293,-311,894,1
4337,-333,981,1
4380,-376,1078,1
4399,-447,1170,1
4410,-530,1246,1
4399,-610,1296,1
4381,-683,1332,1
4372,-741,1384,1
4391,-800,1448,1
4431,-856,1507,1
4499,-907,1536,1
4596,-931,1526,1
4726,-923,1502,1
4892,-921,1488,1
5067,-933,1497,1
5228,-961,1494,1
5338,-973,1399,1
5383,-946,1243,1
5383,-872,1013,1
5334,-787,733,1
5261,-664,502,1
5194,-571,404,1
5158,-460,428,1
5143,-398,478,1
5040,-312,511,1
4877,-258,530,1
4635,-177,533,1
4407,-115,527,1
4216,-60,472,1
4017,-6,385,1
3896,15,301,1
3830,13,216,1
3820,-5,119,1
3837,-43,19,1
3815,-98,-115,1
3799,-160,-270,1
3801,-219,-393,1
3812,-294,-487,1
3786,-365,-571,1
3851,-444,-567,1
3935,-497,-560,1
4014,-539,-570,1
4084,-560,-589,1
4171,-587,-610,1
4252,-568,-610,1
4350,-548,-630,1
4414,-508,-632,1
4465,-446,-641,1
4492,-341,-642,1
4545,-244,-610,1
4575,-134,-571,1
4595,-37,-504,1
4574,61,-431,1
4580,140,-351,1
4586,230,-252,1
4572,290,-170,1
4569,348,-87,1
4571,388,-13,1
4556,420,52,1
4572,427,113,1
4567,406,142,1
4529,364,159,1
4476,295,173,1
4396,212,184,1
4318,128,189,1
4247,57,180,1
4182,-3,156,1
4123,-53,134,1
4061,-102,117,1
4003,-170,86,1
3947,-245,43,1
3905,-323,12,1
3852,-393,-23,1
3816,-457,-56,1
3786,-522,-85,1
3766,-581,-110,1
3730,-621,-130,1
3690,-654,-140,1
3642,-682,-144,1
3599,-710,-157,1
3567,-696,-134,1
3530,-708,-134,1
3498,-706,-145,1
3474,-715,-129,1
3438,-706,-114,1
3421,-693,-90,1
3409,-675,-74,1
3403,-636,-58,1
3407,-595,-16,1
3413,-568,15,1
3419,-509,72,1
3440,-475,113,1
3459,-427,157,1
3492,-374,189,1
3524,-344,201,1
3568,-310,210,1
3633,-284,212,1
3713,-284,218,1
3752,-318,217,1
3722,-333,231,1
3729,-358,270,1
3769,-386,301,1
3809,-422,317,1
3826,-457,336,1
3850,-493,362,1
3859,-525,370,1
3869,-546,397,1
3873,-566,420,1
3853,-579,441,1
3834,-590,465,1
3820,-593,494,1
3815,-599,512,1
3815,-597,526,1
3816,-592,531,1
3814,-591,522,1
3824,-583,508,1
3856,-587,555,1
3841,-596,529,1
3813,-589,518,1
3822,-567,500,1
3822,-563,460,1
3834,-574,436,1
3841,-573,400,1
3841,-567,366,1
3861,-548,338,1
3889,-532,326,1
3908,-520,313,1
3926,-508,306,1
3950,-512,301,1
3973,-531,289,1
4000,-564,283,1
4024,-609,288,1
4048,-648,309,1
4064,-678,331,1
4076,-706,353,1
4085,-724,373,1
4092,-742,392,1
4090,-749,419,1
4085,-763,452,1
4080,-767,494,1
4080,-772,537,1
4091,-771,564,1
4108,-770,576,1
4136,-760,580,1
4184,-747,575,1
4202,-734,561,1
4209,-719,546,1
4242,-697,525,1
4282,-667,494,1
4307,-663,461,1
4304,-664,462,1
4317,-625,508,1
4381,-579,556,1
4415,-475,616,1
4483,-352,650,1
4536,-244,627,1
4580,-156,588,1
4625,-86,525,1
4644,-44,429,1
4624,-21,337,1
4626,20,221,1
4632,49,107,1
4657,77,17,1
4716,111,-76,1
4792,138,-161,1
4873,147,-249,1
4937,146,-331,1
4954,128,-410,1
4934,109,-484,1
4876,104,-552,1
4789,97,-594,1
4650,90,-601,1
4531,98,-581,1
4384,131,-566,1
4258,202,-514,1
4180,308,-459,1
4140,462,-386,1
4126,634,-305,1
4120,825,-200,1
4140,1063,-75,1
4127,1277,-2,1
4176,1462,130,1
4226,1587,227,1
4267,1651,300,1
4318,1642,351,1
4389,1580,399,1
4474,1479,466,1
4542,1342,487,1
4583,1178,487,1
4601,990,469,1
4608,800,442,1
4635,623,416,1
4677,471,403,1
4707,348,382,1
4744,236,370,1
4777,145,362,1
4818,74,342,1
4864,19,318,1
4913,-20,271,1
4945,-36,231,1
4973,-43,206,1
4994,-43,201,1
4982,-29,194,1
4944,-10,179,1
4881,8,160,1
4794,45,180,1
4681,81,187,1
4553,102,188,1
4423,113,199,1
4294,126,226,1
4164,144,252,1
4048,166,275,1
3934,177,283,1
3831,191,303,1
3742,214,328,1
3656,221,341,1
3581,234,351,1
3474,257,338,1
3373,285,323,1
3296,307,316,1
3252,331,335,1
3218,338,332,1
3193,332,345,1
3168,324,372,1
3147,318,405,1
3131,308,437,1
3118,293,481,1
3115,274,506,1
3110,252,526,1
3111,221,541,1
3098,186,557,1
3094,142,563,1
3088,101,567,1
3086,72,581,1
3097,50,592,1
3123,22,622,1
3151,-3,653,1
3179,-30,687,1
3211,-61,722,1
3229,-88,742,1
3250,-117,766,1
3267,-144,783,1
3284,-181,785,1
3299,-218,800,1
3301,-238,836,1
3294,-241,865,1
3290,-247,890,1
3288,-261,907,1
3291,-275,922,1
3281,-289,932,1
3262,-308,946,1
3251,-326,961,1
3249,-349,984,1
3254,-380,1004,1
3253,-419,1006,1
3246,-453,1007,1
3242,-478,1004,1
3245,-492,998,1
3241,-508,968,1
3240,-520,941,1
3237,-536,899,1
3245,-557,845,1
3271,-570,794,1
3300,-573,717,1
3331,-592,669,1
3355,-611,644,1
3396,-613,614,1
3449,-605,598,1
3519,-624,601,1
3616,-642,644,1
3738,-659,707,1
3878,-667,785,1
4003,-681,874,1
4096,-701,970,1
4144,-721,1078,1
4183,-756,1195,1
4193,-782,1309,1
4187,-823,1415,1
4165,-866,1515,1
4136,-919,1598,1
4118,-983,1674,1
4107,-1047,1747,1
4094,-1136,1815,1
4098,-1223,1876,1
4130,-1322,1936,1
4175,-1420,1995,1
4238,-1525,2045,1
4314,-1606,2074,1
4425,-1647,2063,1
4556,-1642,2010,1
4695,-1586,1920,1
4841,-1479,1785,1
4962,-1319,1582,1
5066,-1127,1345,1
5168,-905,1092,1
5270,-681,867,1
5374,-471,705,1
5494,-348,625,1
5591,-258,621,1
5634,-223,621,1
5577,-201,582,1
5415,-148,525,1
5225,-77,485,1
5015,-12,474,1
4751,26,449,1
4486,51,433,1
4214,67,415,1
4011,74,404,1
3834,97,380,1
3701,95,353,1
3604,92,280,1
3495,102,181,1
3446,95,133,1
3418,75,66,1
3439,55,12,1
3484,51,-56,1
3594,63,-117,1
3763,47,-167,1
3939,33,-202,1
4102,15,-250,1
4241,-14,-292,1
4363,-24,-322,1
4519,-41,-343,1
4650,-39,-353,1
4733,-24,-370,1
4814,-3,-364,1
4861,40,-354,1
4880,100,-326,1
4876,168,-283,1
4896,221,-219,1
4892,265,-159,1
4882,328,-82,1
4847,350,-24,1
4799,357,41,1
4743,349,103,1
4714,322,151,1
4692,285,185,1
4654,232,203,1
4599,169,199,1
4541,108,193,1
4480,52,171,1
4410,5,147,1
4317,-41,113,1
4220,-105,76,1
4130,-167,50,1
4032,-227,26,1
3961,-282,12,1
3904,-332,-5,1
3851,-374,-17,1
3813,-412,-28,1
3783,-444,-43,1
3755,-463,-47,1
3735,-473,-45,1
3714,-475,-45,1
3690,-471,-36,1
3683,-465,-25,1
3661,-450,-31,1
3643,-445,-63,1
3647,-447,-105,1
3652,-447,-134,1
3659,-436,-157,1
3668,-430,-161,1
3667,-417,-164,1
3656,-400,-161,1
3644,-395,-164,1
3627,-390,-164,1
3623,-386,-159,1
3615,-389,-144,1
3615,-404,-113,1
3618,-423,-69,1
3621,-431,-30,1
3629,-454,2,1
3638,-475,30,1
3638,-492,28,1
3660,-506,45,1
3693,-532,72,1
3720,-559,87,1
3745,-592,99,1
3781,-627,127,1
3810,-658,157,1
3838,-679,196,1
3880,-702,230,1
3919,-730,268,1
3952,-749,313,1
3975,-770,342,1
4010,-796,373,1
4023,-818,378,1
4018,-848,383,1
4010,-880,387,1
3966,-922,386,1
3917,-966,390,1
3874,-1002,409,1
3843,-1031,440,1
3813,-1040,474,1
3792,-1042,482,1
3771,-1041,452,1
3753,-1028,410,1
3745,-1026,346,1
3757,-1030,331,1
3777,-1031,303,1
3798,-1026,289,1
3826,-1027,289,1
3873,-1014,278,1
3931,-978,236,1
3997,-933,191,1
4049,-886,182,1
4089,-860,203,1
4105,-841,239,1
4105,-818,271,1
4102,-795,301,1
4099,-764,340,1
4099,-726,374,1
4100,-684,406,1
4101,-638,430,1
4099,-601,446,1
4094,-567,466,1
4097,-547,488,1
4105,-525,495,1
4113,-501,492,1
4125,-484,488,1
4135,-481,499,1
4147,-487,521,1
4163,-500,541,1
4184,-523,568,1
4191,-565,601,1
4183,-614,644,1
4169,-657,691,1
4152,-697,748,1
4127,-723,795,1
4096,-725,831,1
4057,-705,834,1
4025,-666,836,1
4015,-614,824,1
4018,-542,830,1
4050,-445,862,1
4092,-346,869,1
4146,-215,863,1
4208,-86,823,1
4286,30,738,1
4377,111,578,1
4465,153,393,1
4570,159,241,1
4657,174,91,1
4717,227,-44,1
4809,301,-207,1
4937,354,-354,1
5102,361,-481,1
5234,335,-613,1
5315,284,-745,1
5343,216,-851,1
5279,152,-887,1
5172,98,-865,1
5010,75,-816,1
4837,91,-761,1
4669,136,-684,1
4504,220,-595,1
4356,336,-475,1
4246,501,-326,1
4177,677,-193,1
4140,858,-74,1
4127,1025,38,1
4107,1197,143,1
4099,1319,215,1
4113,1397,273,1
4160,1430,294,1
4232,1432,308,1
4328,1378,295,1
4406,1271,247,1
4469,1142,199,1
4528,997,165,1
4589,836,137,1
4631,682,120,1
4662,537,98,1
4706,404,86,1
4761,272,71,1
4817,162,49,1
4850,81,31,1
4856,28,9,1
4842,-7,-18,1
4814,-32,-28,1
4785,-44,-19,1
4750,-50,5,1
4698,-47,37,1
4626,-36,80,1
4548,-11,125,1
4462,24,151,1
4369,59,183,1
4281,100,225,1
4194,132,258,1
4092,155,288,1
3984,171,303,1
3873,175,313,1
3762,184,332,1
3648,189,343,1
3548,193,345,1
3474,187,334,1
3405,177,319,1
3344,164,297,1
3300,140,281,1
3272,116,290,1
3256,100,314,1
3248,80,338,1
3249,62,365,1
3252,48,406,1
3263,26,441,1
3278,14,475,1
3285,2,491,1
3289,-10,506,1
3295,-16,519,1
3294,-25,534,1
3293,-31,543,1
3283,-38,555,1
3271,-53,575,1
3272,-73,623,1
3286,-93,672,1
3307,-124,708,1
3327,-155,744,1
3343,-181,768,1
3351,-198,797,1
3359,-213,817,1
3371,-231,830,1
3374,-247,839,1
3378,-261,851,1
3386,-275,858,1
3392,-287,870,1
3390,-312,875,1
3398,-332,893,1
3387,-358,914,1
3381,-385,953,1
3374,-406,992,1
3359,-430,1025,1
3337,-451,1050,1
3319,-472,1052,1
3302,-488,1025,1
3289,-501,986,1
3280,-495,916,1
3271,-477,843,1
3276,-456,765,1
3290,-434,703,1
3309,-419,652,1
3323,-397,607,1
3345,-367,568,1
3381,-338,554,1
3422,-336,562,1
3476,-346,588,1
3542,-345,613,1
3615,-338,662,1
3697,-315,735,1
3775,-298,787,1
3852,-296,836,1
3924,-303,897,1
3971,-326,955,1
3996,-363,1020,1
4004,-408,1093,1
4009,-463,1169,1
4013,-524,1233,1
4011,-582,1288,1
4010,-642,1330,1
4003,-701,1361,1
3999,-771,1395,1
3990,-852,1428,1
3992,-939,1478,1
4016,-1036,1517,1
4061,-1100,1547,1
4139,-1097,1524,1
4254,-1017,1467,1
4399,-884,1401,1
4557,-714,1314,1
4745,-534,1241,1
4957,-359,1164,1
5176,-185,1030,1
5387,-14,813,1
5614,157,539,1
5865,297,266,1
6104,421,33,1
6317,486,-120,1
6505,480,-134,1
6592,415,13,1
6524,323,218,1
6260,249,367,1
5801,194,395,1
5169,177,363,1
4578,175,353,1
4096,174,395,1
3787,131,482,1
3578,91,526,1
3431,57,488,1
3328,30,385,1
3271,6,229,1
3250,-17,71,1
3273,-64,-37,1
3327,-91,-103,1
3394,-93,-152,1
3471,-85,-218,1
3558,-77,-307,1
3673,-69,-399,1
3811,-67,-503,1
3947,-75,-609,1
4074,-81,-698,1
4185,-76,-740,1
4309,-58,-745,1
4427,-41,-712,1
4548,-7,-667,1
4683,49,-624,1
4796,98,-611,1
4882,151,-590,1
4928,210,-570,1
4953,274,-529,1
4962,337,-462,1
4947,386,-374,1
4909,429,-262,1
4845,446,-173,1
4769,448,-112,1
4692,437,-79,1
4600,394,-84,1
4502,327,-98,1
4407,251,-111,1
4300,176,-118,1
4201,96,-138,1
4094,5,-179,1
3979,-83,-216,1
3870,-163,-237,1
3799,-230,-235,1
3735,-281,-226,1
3677,-332,-220,1
3639,-384,-210,1
3610,-434,-193,1
3599,-469,-175,1
3602,-499,-165,1
3611,-524,-174,1
3609,-539,-180,1
3624,-551,-181,1
3636,-552,-176,1
3651,-536,-173,1
3674,-509,-171,1
3697,-481,-183,1
3710,-461,-227,1
3712,-433,-258,1
3711,-406,-266,1
3704,-395,-262,1
3695,-391,-258,1
3683,-387,-252,1
3671,-387,-240,1
3651,-392,-228,1
3630,-396,-216,1
3606,-393,-196,1
3600,-387,-176,1
3603,-378,-179,1
3615,-377,-179,1
3638,-378,-173,1
3674,-369,-157,1
3701,-359,-142,1
3740,-358,-131,1
3793,-362,-112,1
3841,-373,-100,1
3890,-383,-97,1
3942,-400,-80,1
3977,-426,-78,1
4012,-452,-76,1
4037,-487,-70,1
4052,-530,-43,1
4068,-571,-10,1
4077,-613,38,1
4085,-655,95,1
4080,-691,141,1
4077,-724,185,1
4069,-760,240,1
4052,-794,243,1
4042,-842,286,1
4037,-872,366,1
4028,-883,391,1
4019,-899,413,1
4011,-921,438,1
4005,-952,450,1
3991,-985,449,1
3972,-988,427,1
3969,-998,382,1
3975,-983,358,1
3985,-986,312,1
3996,-984,281,1
4006,-970,255,1
4011,-951,247,1
4013,-940,243,1
4011,-930,243,1
4011,-930,250,1
4016,-941,269,1
4027,-956,304,1
4036,-988,347,1
4039,-1014,401,1
4042,-1038,441,1
4053,-1043,462,1
4069,-1028,463,1
4088,-1014,455,1
4137,-999,457,1
4191,-981,461,1
4243,-964,463,1
4301,-938,477,1
4365,-901,500,1
4426,-829,498,1
4490,-728,454,1
4576,-610,383,1
4699,-490,286,1
4857,-390,218,1
5057,-302,184,1
5294,-216,164,1
5545,-133,112,1
5793,-59,0,1
6015,-8,-134,1
6163,-1,-225,1
6179,-37,-223,1
6044,-82,-176,1
5768,-101,-173,1
5409,-80,-209,1
5044,-36,-238,1
4709,28,-227,1
4423,114,-153,1
4193,220,-41,1
3995,354,101,1
3817,523,230,1
3678,718,349,1
3586,906,454,1
3513,1075,545,1
3472,1229,625,1
3444,1361,708,1
3439,1468,756,1
3445,1545,773,1
3485,1585,764,1
3560,1579,746,1
3649,1522,726,1
3752,1401,709,1
3858,1234,693,1
3964,1037,676,1
4059,828,662,1
4149,611,643,1
4228,406,623,1
4301,224,611,1
4352,69,608,1
4386,-67,588,1
4413,-181,550,1
4433,-262,503,1
4447,-313,459,1
4467,-335,421,1
4501,-329,398,1
4541,-299,393,1
4584,-271,386,1
4601,-232,396,1
4593,-183,424,1
4548,-121,456,1
4481,-58,486,1
4396,20,502,1
4294,108,511,1
4184,195,529,1
4062,281,552,1
3948,371,583,1
3830,421,580,1
3725,474,588,1
3628,517,567,1
3538,558,573,1
3487,583,606,1
3437,580,637,1
3398,569,685,1
3368,535,723,1
3349,495,755,1
3332,447,769,1
3328,397,779,1
3327,352,776,1
3319,310,752,1
3311,269,736,1
3309,225,725,1
3308,173,728,1
3310,115,736,1
3317,61,749,1
3317,14,730,1
3305,-29,694,1
3289,-78,671,1
3276,-122,677,1
3278,-172,720,1
3283,-221,771,1
3282,-277,824,1
3278,-332,848,1
3276,-366,856,1
3272,-402,865,1
3260,-448,871,1
3246,-491,877,1
3229,-526,884,1
3203,-539,888,1
3192,-545,899,1
3172,-541,911,1
3153,-538,922,1
3144,-541,951,1
3137,-564,978,1
3142,-604,1001,1
3149,-632,1029,1
3139,-636,1032,1
3137,-650,1016,1
3139,-678,992,1
3145,-704,982,1
3163,-736,973,1
3173,-772,958,1
3185,-811,953,1
3192,-842,940,1
3201,-869,920,1
3222,-882,894,1
3255,-874,868,1
3289,-853,834,1
3331,-830,816,1
3373,-804,800,1
3410,-786,784,1
3465,-761,791,1
3535,-732,811,1
3609,-700,854,1
3702,-672,922,1
3802,-657,997,1
3895,-658,1078,1
3974,-680,1150,1
4038,-725,1218,1
4097,-783,1280,1
4145,-858,1335,1
4179,-945,1399,1
4210,-1043,1480,1
4228,-1134,1585,1
4254,-1218,1707,1
4297,-1275,1828,1
4374,-1260,1930,1
4481,-1198,1929,1
4627,-1095,1804,1
4819,-971,1585,1
5030,-839,1298,1
5219,-703,978,1
5401,-583,667,1
5591,-475,416,1
5814,-368,285,1
6038,-245,168,1
6267,-111,20,1
6435,0,-143,1
6518,62,-196,1
6486,12,-80,1
6218,-41,95,1
5663,-91,235,1
4979,-97,345,1
4339,-107,469,1
3833,-145,592,1
3537,-183,707,1
3423,-239,797,1
3376,-298,803,1
3374,-349,753,1
3361,-392,614,1
3334,-422,427,1
3327,-457,274,1
3392,-511,167,1
3474,-564,67,1
3573,-600,-68,1
3691,-613,-212,1
3814,-625,-349,1
3960,-637,-440,1
4135,-658,-474,1
4261,-656,-515,1
4401,-639,-539,1
4502,-593,-561,1
4601,-538,-551,1
4691,-470,-549,1
4765,-372,-544,1
4829,-267,-515,1
4898,-139,-452,1
4930,-10,-384,1
4959,78,-318,1
4961,170,-246,1
4965,255,-160,1
4973,316,-85,1
4970,324,-56,1
4932,289,-42,1
4862,241,-23,1
4786,191,-4,1
4691,139,3,1
4574,76,4,1
4449,16,5,1
4329,-51,4,1
4216,-116,-8,1
4118,-169,-26,1
4035,-213,-37,1
3959,-268,-73,1
3898,-308,-76,1
3843,-345,-74,1
3798,-368,-72,1
3779,-377,-65,1
3779,-439,-127,1
3781,-518,-195,1
3780,-572,-227,1
3782,-600,-238,1
3773,-601,-245,1
3746,-572,-237,1
3708,-529,-228,1
3658,-496,-226,1
3616,-482,-239,1
3570,-461,-263,1
3540,-443,-288,1
3507,-432,-283,1
3489,-425,-262,1
3466,-413,-244,1
3441,-394,-242,1
3420,-376,-244,1
3395,-368,-242,1
3366,-357,-233,1
3346,-348,-229,1
3337,-337,-235,1
3337,-334,-240,1
3340,-321,-245,1
3336,-323,-238,1
3344,-330,-231,1
3363,-354,-222,1
3393,-364,-231,1
3425,-382,-223,1
3468,-404,-226,1
3511,-423,-222,1
3566,-444,-221,1
3605,-462,-207,1
3651,-487,-187,1
3700,-510,-160,1
3738,-542,-126,1
3767,-579,-107,1
3780,-632,-49,1
3794,-680,21,1
3783,-711,85,1
3803,-740,156,1
3814,-771,222,1
3816,-800,274,1
3819,-828,305,1
3826,-851,342,1
3841,-877,368,1
3847,-895,387,1
3871,-914,387,1
3905,-936,369,1
3941,-960,355,1
3971,-985,345,1
4007,-1014,341,1
4048,-1041,330,1
4100,-1067,313,1
4169,-1096,283,1
4228,-1122,248,1
4269,-1166,210,1
4285,-1233,176,1
4289,-1301,167,1
4287,-1374,185,1
4286,-1444,220,1
4278,-1507,261,1
4254,-1557,316,1
4226,-1604,382,1
4188,-1610,428,1
4174,-1594,473,1
4161,-1570,491,1
4151,-1529,487,1
4138,-1471,438,1
4120,-1394,375,1
4094,-1305,311,1
4070,-1206,268,1
4069,-1091,247,1
4093,-967,234,1
4158,-842,208,1
4269,-729,174,1
4367,-623,93,1
4465,-543,-7,1
4559,-475,-122,1
4655,-435,-237,1
4743,-384,-365,1
4824,-342,-514,1
4935,-312,-628,1
4992,-245,-720,1
5029,-170,-761,1
5064,-48,-740,1
4985,97,-696,1
4907,243,-597,1
4785,416,-478,1
4683,558,-340,1
4584,776,-220,1
4561,997,-101,1
4508,1270,-25,1
4491,1500,65,1
4611,1671,147,1
4763,1805,262,1
4954,1881,386,1
5211,1901,478,1
5344,1878,518,1
5412,1792,542,1
5419,1649,554,1
5383,1465,569,1
5335,1225,563,1
5303,973,542,1
5310,746,498,1
5295,464,453,1
5254,182,430,1
5158,-106,401,1
5038,-391,366,1
4974,-616,368,1
4940,-795,350,1
4908,-922,313,1
4874,-1013,286,1
4823,-1058,225,1
4745,-1074,163,1
4662,-1077,129,1
4578,-1047,88,1
4501,-977,76,1
4425,-901,66,1
4340,-794,79,1
4248,-656,89,1
4149,-510,90,1
4054,-363,97,1
3950,-223,106,1
3848,-95,114,1
3745,34,130,1
3655,164,157,1
3576,259,179,1
3495,338,210,1
3406,403,224,1
3332,456,260,1
3259,512,291,1
3202,520,295,1
3142,536,312,1
3099,544,323,1
3073,546,336,1
3060,516,334,1
3048,459,340,1
3011,422,350,1
2972,397,362,1
2944,344,341,1
2926,285,339,1
2925,223,316,1
2920,157,311,1
2914,94,297,1
2907,32,293,1
2916,-45,299,1
2937,-124,311,1
2969,-200,332,1
3006,-270,345,1
3057,-314,376,1
3108,-349,402,1
3155,-380,423,1
3196,-405,450,1
3231,-435,468,1
3262,-460,493,1
3288,-483,515,1
3309,-499,544,1
3328,-507,586,1
3346,-507,633,1
3357,-503,675,1
3365,-494,713,1
3363,-494,740,1
3357,-498,760,1
3350,-506,760,1
3338,-521,754,1
3335,-526,770,1
3325,-521,757,1
3319,-521,732,1
3321,-527,696,1
3336,-541,684,1
3365,-565,698,1
3395,-603,723,1
3428,-645,769,1
3463,-686,817,1
3505,-712,876,1
3520,-714,835,1
3533,-670,738,1
3566,-589,625,1
3644,-509,589,1
3759,-472,650,1
3875,-457,763,1
3968,-440,864,1
4026,-418,893,1
4064,-399,864,1
4108,-387,820,1
4155,-395,778,1
4201,-418,754,1
4242,-451,756,1
4272,-502,773,1
4297,-593,809,1
4309,-712,867,1
4316,-851,949,1
4315,-1001,1050,1
4306,-1141,1151,1
4292,-1302,1233,1
4286,-1442,1277,1
4250,-1545,1320,1
4196,-1633,1379,1
