accelerometer_x,accelerometer_y,accelerometer_z,fall
10062,-3813,90,0
9892,-3505,431,0
9585,-3125,676,0
9155,-2837,756,0
8640,-2657,672,0
8089,-2525,499,0
7565,-2400,311,0
7097,-2221,190,0
6674,-1936,137,0
6282,-1591,80,0
5909,-1212,11,0
5556,-831,-49,0
5236,-485,-63,0
4943,-221,-20,0
4693,-39,106,0
4495,17,265,0
4352,-38,413,0
4259,-150,563,0
4254,-294,692,0
4319,-453,784,0
4416,-608,833,0
4511,-728,830,0
4551,-811,770,0
4502,-887,664,0
4358,-966,535,0
4157,-1031,412,0
3918,-1051,293,0
3645,-1015,171,0
3347,-939,44,0
3033,-808,-84,0
2729,-644,-190,0
2435,-515,-288,0
2180,-415,-355,0
1946,-324,-383,0
1726,-247,-412,0
1527,-182,-449,0
1374,-158,-488,0
1266,-158,-502,0
1200,-185,-484,0
1160,-213,-430,0
1131,-251,-339,0
1144,-334,-246,0
1217,-440,-151,0
1350,-513,-44,0
1543,-553,88,0
1767,-579,206,0
2002,-619,295,0
2231,-665,354,0
2450,-726,383,0
2651,-797,390,0
2814,-867,376,0
2935,-936,341,0
2985,-1052,239,0
3003,-1290,-54,0
3085,-1594,-315,0
3215,-1912,-384,0
3302,-2214,-334,0
3339,-2511,-315,0
3361,-2791,-394,0
3390,-3017,-529,0
3435,-3164,-659,0
3542,-3259,-750,0
3776,-3310,-739,0
4166,-3316,-584,0
4702,-3244,-213,0
5227,-3086,314,0
5629,-2882,827,0
5873,-2640,1254,0
5940,-2364,1547,0
5865,-2090,1721,0
5638,-1762,1759,0
5310,-1442,1681,0
4913,-1121,1504,0
4513,-831,1261,0
4199,-663,926,0
