accelerometer_x,accelerometer_y,accelerometer_z,fall
2935,-1394,2500,0
2936,-1396,2501,0
2934,-1400,2501,0
2931,-1398,2501,0
2928,-1398,2506,0
2929,-1396,2507,0
2927,-1393,2506,0
2925,-1390,2507,0
2920,-1388,2502,0
2920,-1385,2502,0
2921,-1387,2503,0
2922,-1386,2503,0
2924,-1385,2502,0
2928,-1385,2502,0
2933,-1382,2502,0
2935,-1382,2498,0
2940,-1381,2498,0
2946,-1382,2498,0
2948,-1386,2500,0
2948,-1382,2502,0
2949,-1382,2503,0
2946,-1379,2508,0
2948,-1381,2508,0
2948,-1380,2504,0
2943,-1379,2503,0
2944,-1380,2502,0
2943,-1379,2502,0
2939,-1381,2501,0
2938,-1383,2506,0
2936,-1382,2506,0
2932,-1384,2507,0
2935,-1380,2508,0
2931,-1381,2505,0
2928,-1382,2505,0
2929,-1383,2502,0
2931,-1383,2503,0
2933,-1382,2508,0
2931,-1384,2508,0
2932,-1385,2504,0
2933,-1388,2505,0
2933,-1388,2506,0
2937,-1386,2508,0
2933,-1389,2508,0
2932,-1383,2507,0
2931,-1385,2506,0
2931,-1384,2505,0
2930,-1385,2504,0
2929,-1386,2504,0
2932,-1388,2508,0
2930,-1386,2506,0
2932,-1385,2503,0
2929,-1383,2504,0
2932,-1385,2508,0
2934,-1386,2511,0
2934,-1387,2509,0
2937,-1384,2508,0
2934,-1386,2509,0
2940,-1385,2510,0
2940,-1384,2513,0
2938,-1385,2511,0
2936,-1384,2510,0
2940,-1385,2510,0
2938,-1385,2506,0
2941,-1382,2506,0
2938,-1385,2504,0
2938,-1383,2501,0
2938,-1384,2503,0
2931,-1384,2501,0
2930,-1382,2495,0
2934,-1387,2504,0
2935,-1389,2505,0
2935,-1387,2505,0
2933,-1387,2504,0
2932,-1387,2507,0
2929,-1385,2507,0
2926,-1385,2509,0
2923,-1388,2509,0
2923,-1389,2509,0
2920,-1388,2510,0
2920,-1388,2514,0
2926,-1387,2514,0
2927,-1389,2512,0
2930,-1391,2512,0
2932,-1391,2519,0
2933,-1393,2514,0
2937,-1392,2508,0
2939,-1391,2508,0
2942,-1389,2511,0
2937,-1390,2515,0
2924,-1386,2516,0
2911,-1384,2514,0
2904,-1381,2509,0
2900,-1379,2511,0
2907,-1382,2509,0
2910,-1384,2514,0
2917,-1387,2513,0
2922,-1386,2513,0
2922,-1387,2514,0
2925,-1388,2511,0
2927,-1393,2512,0
2929,-1392,2517,0
2930,-1392,2515,0
2931,-1392,2510,0
2931,-1391,2513,0
2933,-1386,2514,0
2932,-1388,2513,0
2928,-1387,2515,0
2926,-1387,2515,0
2924,-1386,2509,0
2925,-1385,2512,0
2925,-1384,2514,0
2923,-1384,2514,0
2924,-1384,2511,0
2922,-1385,2511,0
2923,-1385,2510,0
2924,-1384,2512,0
2927,-1382,2514,0
2928,-1382,2514,0
2928,-1382,2513,0
2929,-1384,2515,0
2925,-1386,2516,0
2916,-1389,2519,0
2912,-1389,2521,0
2909,-1384,2512,0
2914,-1390,2521,0
2918,-1384,2520,0
2921,-1386,2517,0
2926,-1388,2518,0
2925,-1387,2517,0
2926,-1388,2513,0
2922,-1389,2515,0
2921,-1391,2514,0
2923,-1389,2515,0
2925,-1392,2512,0
2924,-1390,2515,0
2931,-1392,2516,0
2933,-1391,2515,0
2930,-1391,2514,0
2928,-1389,2522,0
2930,-1392,2520,0
2922,-1390,2519,0
2921,-1388,2514,0
2918,-1393,2514,0
2919,-1395,2510,0
2922,-1400,2512,0
2928,-1396,2516,0
2927,-1394,2522,0
2926,-1397,2524,0
2917,-1396,2524,0
2907,-1390,2520,0
2903,-1391,2517,0
2903,-1390,2517,0
2909,-1389,2519,0
2915,-1389,2519,0
2921,-1388,2518,0
2929,-1388,2523,0
2928,-1387,2527,0
2932,-1390,2528,0
2932,-1389,2530,0
2935,-1388,2528,0
2937,-1393,2534,0
2932,-1389,2536,0
2933,-1387,2536,0
2936,-1391,2531,0
2930,-1394,2527,0
2928,-1392,2525,0
2923,-1392,2518,0
2917,-1396,2516,0
2912,-1391,2517,0
2905,-1392,2517,0
2904,-1390,2512,0
2903,-1394,2511,0
2901,-1394,2513,0
2900,-1398,2513,0
2900,-1403,2516,0
2902,-1399,2518,0
2902,-1399,2519,0
2904,-1394,2518,0
2908,-1394,2523,0
2907,-1399,2526,0
2903,-1401,2528,0
2909,-1417,2496,0
2930,-1466,2543,0
2902,-1414,2526,0
2903,-1384,2526,0
2914,-1402,2513,0
2921,-1391,2535,0
2924,-1394,2539,0
2919,-1393,2539,0
2918,-1396,2539,0
2917,-1393,2534,0
2915,-1389,2531,0
2913,-1387,2532,0
2913,-1388,2531,0
2914,-1387,2535,0
2910,-1387,2529,0
2908,-1388,2528,0
2901,-1387,2526,0
2903,-1393,2524,0
2905,-1394,2523,0
2909,-1396,2524,0
2904,-1399,2525,0
2903,-1401,2524,0
2902,-1404,2527,0
2903,-1401,2527,0
2907,-1398,2529,0
2905,-1403,2527,0
2905,-1403,2529,0
2901,-1402,2531,0
2900,-1401,2532,0
2895,-1400,2527,0
2896,-1401,2529,0
2896,-1400,2527,0
2896,-1400,2528,0
2901,-1399,2529,0
2898,-1398,2527,0
2900,-1401,2530,0
2900,-1398,2528,0
2896,-1397,2528,0
2898,-1396,2530,0
2903,-1399,2531,0
2905,-1396,2531,0
2910,-1397,2535,0
2912,-1397,2533,0
2911,-1399,2534,0
2914,-1399,2534,0
2916,-1396,2536,0
2911,-1399,2535,0
2910,-1399,2536,0
2911,-1398,2538,0
2911,-1398,2536,0
2912,-1397,2532,0
2909,-1397,2530,0
2909,-1402,2523,0
2912,-1399,2518,0
2912,-1403,2523,0
2913,-1401,2523,0
2916,-1399,2523,0
2913,-1396,2522,0
2910,-1395,2522,0
2908,-1401,2522,0
2907,-1402,2524,0
2907,-1398,2525,0
2909,-1402,2529,0
2907,-1403,2526,0
2911,-1404,2526,0
2909,-1402,2530,0
2909,-1404,2528,0
2908,-1407,2527,0
2909,-1407,2529,0
2909,-1405,2527,0
2903,-1402,2527,0
2906,-1403,2526,0
2909,-1402,2528,0
2909,-1401,2526,0
2906,-1398,2527,0
2904,-1395,2529,0
2903,-1396,2530,0
2903,-1396,2533,0
2905,-1397,2530,0
2906,-1396,2529,0
2907,-1399,2525,0
2904,-1396,2527,0
2904,-1397,2529,0
2906,-1398,2528,0
2904,-1399,2532,0
2908,-1398,2533,0
2911,-1393,2531,0
2913,-1394,2533,0
2912,-1399,2533,0
2914,-1401,2535,0
2913,-1400,2533,0
2916,-1401,2533,0
2918,-1402,2530,0
2914,-1403,2525,0
2916,-1406,2525,0
2915,-1408,2525,0
2913,-1404,2526,0
2911,-1404,2525,0
2911,-1401,2525,0
2906,-1398,2525,0
2904,-1397,2523,0
2900,-1397,2527,0
2902,-1397,2528,0
2901,-1400,2530,0
2900,-1401,2530,0
2903,-1401,2533,0
2901,-1404,2531,0
2902,-1402,2531,0
2900,-1402,2529,0
2904,-1403,2529,0
2905,-1403,2530,0
2904,-1403,2532,0
2906,-1401,2535,0
2905,-1401,2533,0
2907,-1401,2531,0
2904,-1400,2532,0
2904,-1401,2533,0
2904,-1402,2530,0
2905,-1403,2530,0
2906,-1406,2531,0
2905,-1404,2531,0
2904,-1399,2530,0
2902,-1405,2532,0
2902,-1402,2529,0
2902,-1401,2526,0
2900,-1402,2526,0
2904,-1400,2526,0
2904,-1400,2526,0
2903,-1400,2527,0
2907,-1400,2528,0
2909,-1402,2528,0
2907,-1402,2526,0
2905,-1398,2527,0
2905,-1398,2529,0
2908,-1401,2531,0
2906,-1402,2529,0
2903,-1405,2529,0
2901,-1407,2531,0
2899,-1405,2529,0
2903,-1403,2527,0
2907,-1403,2530,0
2910,-1404,2526,0
2911,-1405,2526,0
2910,-1403,2528,0
2906,-1402,2523,0
2903,-1404,2527,0
2907,-1406,2527,0
2908,-1402,2528,0
2911,-1402,2529,0
2908,-1405,2528,0
2908,-1407,2532,0
2907,-1408,2535,0
2905,-1406,2535,0
2903,-1403,2538,0
2908,-1400,2536,0
2907,-1404,2539,0
2907,-1402,2537,0
2908,-1404,2535,0
2908,-1404,2536,0
2909,-1408,2535,0
2910,-1403,2534,0
2914,-1402,2531,0
2910,-1398,2529,0
2908,-1397,2527,0
2905,-1395,2525,0
2906,-1396,2522,0
2908,-1397,2525,0
2908,-1397,2525,0
2906,-1398,2524,0
2910,-1399,2526,0
2907,-1402,2524,0
2909,-1400,2523,0
2908,-1402,2524,0
2906,-1401,2526,0
2906,-1407,2527,0
2903,-1409,2531,0
2900,-1406,2532,0
2898,-1407,2533,0
2903,-1406,2531,0
2902,-1405,2531,0
2900,-1407,2531,0
2900,-1404,2533,0
2903,-1406,2533,0
2909,-1406,2529,0
2910,-1404,2527,0
2911,-1403,2531,0
2911,-1397,2527,0
2916,-1397,2528,0
2919,-1398,2530,0
2922,-1397,2533,0
2921,-1398,2530,0
2920,-1403,2535,0
2921,-1405,2540,0
2923,-1404,2535,0
2921,-1403,2535,0
2913,-1402,2531,0
2910,-1406,2529,0
2908,-1405,2532,0
2905,-1404,2528,0
2897,-1406,2525,0
2895,-1407,2520,0
2893,-1406,2518,0
2894,-1405,2517,0
2893,-1412,2517,0
2893,-1411,2519,0
2893,-1414,2519,0
2894,-1411,2521,0
2897,-1408,2522,0
2896,-1409,2527,0
2895,-1407,2530,0
2895,-1405,2532,0
2898,-1403,2533,0
2897,-1402,2536,0
2900,-1403,2535,0
2902,-1401,2537,0
2901,-1401,2534,0
2900,-1399,2534,0
2902,-1401,2535,0
2903,-1401,2536,0
2907,-1402,2537,0
2908,-1403,2537,0
2905,-1403,2535,0
2905,-1398,2535,0
2909,-1401,2537,0
2907,-1402,2533,0
2903,-1401,2535,0
2899,-1402,2532,0
2897,-1401,2531,0
2895,-1402,2528,0
2894,-1406,2529,0
2895,-1405,2528,0
2899,-1407,2530,0
2898,-1406,2529,0
2895,-1409,2530,0
2900,-1410,2529,0
2901,-1409,2526,0
2898,-1409,2530,0
2900,-1411,2531,0
2901,-1414,2531,0
2899,-1412,2533,0
2897,-1411,2534,0
2894,-1406,2534,0
2891,-1404,2530,0
2893,-1405,2531,0
2894,-1401,2529,0
2892,-1400,2527,0
2893,-1401,2527,0
2896,-1404,2530,0
2895,-1404,2530,0
2900,-1401,2531,0
2903,-1405,2532,0
2906,-1403,2530,0
2907,-1405,2530,0
2911,-1409,2532,0
2907,-1408,2533,0
2907,-1406,2535,0
2912,-1404,2537,0
2914,-1407,2534,0
2912,-1409,2536,0
2914,-1411,2537,0
2916,-1415,2534,0
2917,-1409,2536,0
2912,-1408,2534,0
2907,-1409,2536,0
2897,-1408,2535,0
2890,-1407,2532,0
2888,-1405,2531,0
2890,-1407,2528,0
2892,-1408,2528,0
2894,-1406,2531,0
2897,-1401,2519,0
2901,-1407,2541,0
2903,-1411,2538,0
2900,-1406,2541,0
2897,-1412,2537,0
2897,-1411,2533,0
2896,-1404,2533,0
2901,-1410,2533,0
2904,-1407,2534,0
2903,-1406,2537,0
2910,-1406,2534,0
2909,-1403,2534,0
2906,-1399,2531,0
2901,-1398,2534,0
2900,-1401,2531,0
2900,-1401,2532,0
2901,-1401,2531,0
2895,-1400,2529,0
2897,-1401,2531,0
2895,-1403,2531,0
2894,-1402,2535,0
2896,-1402,2534,0
2894,-1402,2536,0
2893,-1400,2537,0
2895,-1398,2537,0
2895,-1399,2538,0
2899,-1398,2536,0
2900,-1397,2534,0
2905,-1401,2530,0
2907,-1402,2533,0
2905,-1401,2536,0
2902,-1397,2531,0
2898,-1399,2531,0
2904,-1402,2534,0
2904,-1403,2534,0
2899,-1408,2534,0
2898,-1408,2534,0
2899,-1411,2536,0
2895,-1411,2533,0
2898,-1407,2533,0
2898,-1405,2535,0
2903,-1407,2532,0
2903,-1409,2532,0
2902,-1411,2532,0
2900,-1408,2531,0
2902,-1411,2531,0
2904,-1408,2532,0
2904,-1407,2533,0
2902,-1405,2534,0
2901,-1404,2531,0
2900,-1406,2530,0
2899,-1401,2526,0
2899,-1402,2530,0
2899,-1401,2528,0
2900,-1403,2531,0
2897,-1399,2531,0
2896,-1398,2532,0
2894,-1396,2531,0
2894,-1398,2533,0
2896,-1400,2534,0
2904,-1398,2532,0
2903,-1398,2532,0
2900,-1402,2534,0
2901,-1403,2536,0
2903,-1404,2537,0
2898,-1402,2535,0
2901,-1403,2531,0
2904,-1404,2531,0
2910,-1407,2531,0
2913,-1408,2531,0
2909,-1405,2528,0
2908,-1403,2529,0
2908,-1404,2531,0
2907,-1403,2530,0
2908,-1404,2528,0
2907,-1405,2529,0
2906,-1405,2530,0
2905,-1405,2529,0
2904,-1405,2530,0
2901,-1400,2531,0
2901,-1399,2530,0
2901,-1399,2531,0
2901,-1400,2532,0
2898,-1402,2531,0
2899,-1405,2532,0
2904,-1399,2533,0
2902,-1399,2533,0
2905,-1404,2533,0
2900,-1401,2531,0
2901,-1403,2529,0
2907,-1405,2533,0
2910,-1406,2530,0
2910,-1403,2529,0
2908,-1398,2528,0
2908,-1397,2525,0
2910,-1397,2527,0
2911,-1398,2525,0
2908,-1396,2530,0
2904,-1395,2534,0
2908,-1395,2534,0
2910,-1393,2535,0
2908,-1398,2534,0
2909,-1398,2529,0
2911,-1401,2530,0
2911,-1401,2532,0
2910,-1402,2531,0
2910,-1402,2533,0
2907,-1398,2531,0
2911,-1400,2530,0
2913,-1398,2529,0
2914,-1397,2527,0
2909,-1398,2523,0
2909,-1393,2519,0
2910,-1390,2523,0
2905,-1391,2523,0
2905,-1393,2521,0
2904,-1399,2523,0
2903,-1398,2526,0
2910,-1401,2521,0
2914,-1399,2521,0
2915,-1402,2521,0
2917,-1400,2523,0
2916,-1403,2521,0
2915,-1404,2525,0
2914,-1404,2522,0
2910,-1402,2526,0
2914,-1406,2529,0
2915,-1406,2528,0
2912,-1404,2531,0
2909,-1400,2531,0
2911,-1406,2531,0
2912,-1407,2530,0
2909,-1402,2528,0
2907,-1403,2529,0
2907,-1402,2525,0
2908,-1401,2526,0
2913,-1402,2526,0
2918,-1398,2527,0
2921,-1396,2527,0
2925,-1394,2524,0
2931,-1394,2524,0
2934,-1394,2528,0
2931,-1391,2532,0
2926,-1389,2530,0
2925,-1387,2532,0
2922,-1391,2531,0
2918,-1393,2528,0
2915,-1394,2525,0
2915,-1394,2524,0
2913,-1396,2522,0
2914,-1399,2519,0
2908,-1400,2516,0
2902,-1399,2517,0
2908,-1400,2514,0
2906,-1402,2517,0
2904,-1402,2517,0
2906,-1401,2517,0
2905,-1399,2514,0
2903,-1395,2514,0
2908,-1393,2515,0
2910,-1395,2515,0
2909,-1394,2515,0
2909,-1393,2519,0
2908,-1393,2519,0
2907,-1395,2520,0
2906,-1395,2523,0
2908,-1393,2522,0
2908,-1396,2526,0
2913,-1399,2525,0
2907,-1394,2528,0
2907,-1393,2525,0
2909,-1395,2523,0
2909,-1395,2520,0
2913,-1394,2522,0
2916,-1395,2519,0
2917,-1395,2519,0
2918,-1391,2519,0
2920,-1392,2517,0
2922,-1396,2516,0
2924,-1400,2515,0
2925,-1398,2517,0
2921,-1395,2516,0
2922,-1397,2521,0
2918,-1399,2518,0
2921,-1400,2520,0
2921,-1400,2520,0
2920,-1398,2520,0
2914,-1399,2523,0
2916,-1401,2522,0
2915,-1401,2520,0
2912,-1404,2520,0
2912,-1404,2519,0
2914,-1405,2520,0
2913,-1401,2516,0
2915,-1398,2516,0
2913,-1398,2514,0
2912,-1394,2514,0
2913,-1393,2511,0
2915,-1393,2511,0
2913,-1393,2511,0
2915,-1396,2510,0
2916,-1397,2509,0
2917,-1395,2509,0
2921,-1398,2507,0
2923,-1395,2507,0
2927,-1396,2515,0
2928,-1397,2516,0
2931,-1396,2515,0
2935,-1396,2516,0
2933,-1394,2513,0
2940,-1391,2512,0
2937,-1389,2514,0
2935,-1392,2514,0
2933,-1393,2513,0
2931,-1393,2511,0
2930,-1391,2511,0
2929,-1394,2511,0
2928,-1390,2510,0
2925,-1390,2512,0
2922,-1393,2510,0
2922,-1395,2509,0
2921,-1395,2513,0
2918,-1393,2510,0
2922,-1395,2505,0
2923,-1395,2507,0
2928,-1392,2507,0
2926,-1390,2504,0
2927,-1388,2503,0
2928,-1390,2503,0
2928,-1388,2506,0
2926,-1390,2506,0
2927,-1389,2503,0
2928,-1390,2504,0
2923,-1391,2506,0
2925,-1396,2503,0
2925,-1391,2504,0
2925,-1393,2508,0
2924,-1393,2508,0
2924,-1392,2507,0
2926,-1393,2505,0
2926,-1393,2506,0
2929,-1394,2505,0
2928,-1393,2504,0
2932,-1394,2503,0
2928,-1396,2504,0
2933,-1393,2502,0
2932,-1395,2502,0
2931,-1393,2504,0
2931,-1392,2504,0
2932,-1393,2503,0
2932,-1393,2503,0
2930,-1394,2506,0
2927,-1396,2507,0
2927,-1396,2503,0
2930,-1396,2501,0
2928,-1394,2505,0
2930,-1397,2501,0
2930,-1396,2502,0
2928,-1396,2502,0
2931,-1399,2504,0
2931,-1393,2503,0
2931,-1392,2504,0
2931,-1392,2505,0
2930,-1392,2504,0
2929,-1397,2499,0
2929,-1396,2498,0
2929,-1396,2498,0
2929,-1398,2497,0
2930,-1395,2497,0
2935,-1392,2499,0
2936,-1391,2503,0
2938,-1390,2498,0
2938,-1391,2498,0
2941,-1395,2499,0
2939,-1390,2500,0
2943,-1391,2499,0
2941,-1388,2499,0
2945,-1389,2498,0
2942,-1388,2498,0
2941,-1385,2499,0
2939,-1388,2493,0
