accelerometer_x,accelerometer_y,accelerometer_z,fall
4760,2293,652,0
4586,2184,579,0
4414,2067,511,0
4258,1952,467,0
4125,1831,464,0
4015,1699,500,0
3940,1554,550,0
3904,1390,625,0
3919,1212,728,0
3960,1038,812,0
4014,892,870,0
4068,770,886,0
4143,655,880,0
4234,549,866,0
4326,460,855,0
4421,381,847,0
4507,293,818,0
4581,214,761,0
4632,124,679,0
4665,41,606,0
4685,-39,560,0
4679,-82,525,0
4640,-95,502,0
4577,-93,466,0
4500,-88,446,0
4424,-79,448,0
4346,-74,462,0
4276,-65,485,0
4200,-50,517,0
4123,-32,553,0
4022,-2,599,0
3917,30,636,0
3798,76,645,0
3662,121,643,0
3532,159,649,0
3410,198,664,0
3297,250,694,0
3185,327,734,0
3076,407,782,0
2969,464,810,0
2855,479,807,0
2731,474,798,0
2601,463,778,0
2465,431,729,0
2324,373,654,0
2170,340,612,0
2035,322,603,0
1893,325,629,0
1758,332,650,0
1632,332,671,0
1538,325,695,0
1522,307,742,0
1571,309,834,0
1624,320,903,0
1672,305,930,0
1706,269,924,0
1729,236,915,0
1755,209,933,0
1794,196,976,0
1860,192,1012,0
1945,189,1051,0
2044,196,1093,0
2163,213,1134,0
2325,206,1187,0
2504,191,1228,0
2681,183,1273,0
2858,168,1307,0
2980,159,1330,0
3048,155,1359,0
3069,154,1393,0
3067,144,1431,0
3056,122,1477,0
3047,88,1522,0
3034,44,1554,0
3028,-10,1586,0
3028,-76,1623,0
3066,-155,1675,0
3117,-192,1747,0
3180,-200,1834,0
3269,-181,1941,0
3367,-124,2038,0
3463,-25,2135,0
3556,95,2226,0
3647,226,2309,0
3721,347,2357,0
3787,422,2353,0
3835,428,2277,0
3881,382,2182,0
3926,298,2107,0
3957,188,2086,0
3970,86,2081,0
3951,-41,2000,0
3916,-223,1810,0
3897,-470,1541,0
3870,-700,1269,0
3858,-784,1175,0
3918,-651,1384,0
4089,-378,1833,0
4389,-54,2296,0
4744,338,2530,0
5099,809,2377,0
5439,1376,1988,0
5785,1944,1612,0
6135,2429,1346,0
6439,2738,1159,0
6609,2833,967,0
6657,2704,767,0
6599,2365,601,0
6446,1909,514,0
6218,1442,516,0
5922,1085,581,0
5590,857,698,0
5257,705,824,0
4947,596,921,0
4674,498,992,0
4426,417,1030,0
4204,371,1028,0
3982,350,982,0
3775,350,902,0
3599,356,796,0
3476,363,663,0
3395,393,532,0
3371,454,422,0
3387,551,354,0
3439,656,311,0
3503,793,290,0
3568,938,274,0
3637,1080,257,0
3694,1210,237,0
3743,1321,212,0
3778,1424,185,0
3799,1528,166,0
3810,1623,160,0
3816,1684,177,0
3821,1743,232,0
3830,1784,310,0
3826,1796,399,0
3816,1774,471,0
3786,1730,510,0
3749,1662,519,0
3698,1581,522,0
3623,1492,506,0
3533,1381,487,0
3444,1234,460,0
3356,1064,425,0
3269,869,390,0
3191,657,340,0
3109,440,270,0
3034,219,190,0
2970,3,112,0
2868,-171,49,0
2777,-344,-3,0
2710,-538,-42,0
2668,-739,-64,0
2637,-914,-82,0
2621,-1049,-87,0
2615,-1151,-91,0
2623,-1217,-94,0
2670,-1258,-82,0
2744,-1268,-66,0
2840,-1265,-38,0
2965,-1271,-21,0
3110,-1291,-21,0
3260,-1284,-29,0
3393,-1232,-33,0
3495,-1122,-29,0
3572,-968,12,0
3630,-801,77,0
3663,-626,157,0
3669,-461,239,0
3647,-296,294,0
3605,-151,309,0
3556,-43,322,0
3506,45,326,0
3448,118,301,0
3387,185,249,0
3326,230,188,0
3286,264,143,0
3279,285,112,0
3298,289,78,0
3339,294,53,0
3425,276,49,0
3539,234,57,0
3674,173,54,0
3823,111,45,0
3972,57,54,0
4146,0,105,0
4323,-70,155,0
4493,-165,179,0
4654,-273,203,0
4777,-359,233,0
4875,-428,241,0
4968,-494,229,0
5065,-533,194,0
5174,-544,188,0
5264,-500,209,0
5348,-445,243,0
5433,-391,280,0
5509,-350,312,0
5580,-315,298,0
5627,-288,220,0
5650,-250,115,0
5657,-181,25,0
5651,-101,-51,0
5628,-23,-108,0
5593,61,-116,0
5575,157,-73,0
5577,274,0,0
5591,404,76,0
5606,538,107,0
5611,662,62,0
5599,789,-42,0
5588,936,-102,0
5578,1130,-55,0
5577,1354,82,0
5591,1587,230,0
5597,1804,330,0
5617,1986,367,0
5643,2130,385,0
5678,2224,426,0
5696,2265,451,0
5682,2268,453,0
5641,2261,470,0
5566,2292,473,0
5465,2361,436,0
5368,2467,421,0
5282,2584,420,0
5214,2678,421,0
5158,2765,420,0
5105,2819,402,0
5065,2848,399,0
5033,2858,428,0
5011,2831,466,0
4987,2790,495,0
4951,2724,508,0
4899,2632,514,0
4818,2525,521,0
4714,2388,538,0
4587,2224,561,0
4454,2006,587,0
4335,1743,652,0
4239,1448,723,0
4155,1143,755,0
4085,853,755,0
4049,584,746,0
4034,339,708,0
4026,140,642,0
4027,-46,534,0
4031,-178,415,0
4045,-258,323,0
4074,-319,273,0
4125,-390,271,0
4197,-479,327,0
4271,-569,404,0
4312,-600,478,0
4304,-578,518,0
4255,-521,525,0
4183,-463,518,0
4121,-407,503,0
4054,-366,484,0
3976,-309,454,0
3887,-219,429,0
3796,-123,434,0
3710,-31,456,0
3618,76,502,0
3518,184,583,0
3411,290,669,0
3298,399,753,0
3173,504,839,0
3041,593,921,0
2907,648,986,0
2780,664,1029,0
2670,635,1053,0
2574,584,1061,0
2499,501,1050,0
2441,393,1024,0
2395,276,989,0
2345,161,956,0
2300,47,908,0
2255,-52,864,0
2215,-146,830,0
2176,-234,809,0
2125,-303,797,0
2071,-349,798,0
2055,-402,804,0
2074,-434,858,0
2062,-409,914,0
2014,-371,941,0
1966,-333,950,0
1931,-300,969,0
1913,-267,987,0
1917,-232,1010,0
1949,-200,1019,0
2009,-175,1029,0
2091,-152,1026,0
2184,-137,999,0
2286,-123,954,0
2383,-91,923,0
2499,-46,928,0
2634,0,967,0
2769,77,1036,0
2924,169,1149,0
3094,278,1298,0
3250,385,1437,0
3361,485,1561,0
3422,568,1672,0
3442,617,1771,0
3424,622,1815,0
3379,615,1863,0
3348,620,1931,0
3346,621,1999,0
3370,630,2078,0
3415,637,2148,0
3470,619,2214,0
3540,578,2251,0
3610,488,2223,0
3667,363,2107,0
3705,203,1921,0
3727,39,1717,0
3750,-143,1554,0
3757,-287,1431,0
3738,-397,1336,0
3715,-479,1256,0
3724,-557,1241,0
3790,-604,1292,0
3914,-596,1307,0
4054,-498,1324,0
4233,-277,1518,0
4487,116,1936,0
4847,618,2449,0
5255,1151,2726,0
5643,1643,2479,0
5989,2102,1821,0
6350,2554,1204,0
6736,2940,911,0
7076,3153,861,0
7265,3088,849,0
7196,2692,670,0
6854,2074,383,0
6389,1375,207,0
5892,783,202,0
5433,438,403,0
5027,368,741,0
4669,455,1063,0
4371,550,1250,0
4130,607,1325,0
3920,629,1327,0
3721,636,1245,0
3522,627,1086,0
3338,592,874,0
3181,526,641,0
3080,465,424,0
3049,427,273,0
3113,434,213,0
3246,504,234,0
3430,633,302,0
3627,800,399,0
3811,983,477,0
3959,1152,511,0
4078,1293,499,0
4153,1391,456,0
4207,1455,394,0
4225,1497,325,0
4207,1548,282,0
4172,1570,278,0
4120,1580,290,0
4048,1585,328,0
3960,1559,356,0
3878,1494,381,0
3786,1416,404,0
3694,1327,430,0
3620,1230,450,0
3542,1145,478,0
3448,1044,500,0
3344,927,506,0
3240,781,484,0
3121,613,430,0
3010,427,352,0
2897,232,282,0
2797,53,242,0
2720,-96,227,0
2653,-227,213,0
2586,-352,195,0
2517,-460,177,0
2453,-534,172,0
2401,-579,173,0
2359,-631,176,0
2344,-704,154,0
2365,-788,85,0
2400,-867,8,0
2478,-967,-78,0
2574,-1079,-137,0
2681,-1152,-158,0
2792,-1169,-113,0
2912,-1124,-18,0
3043,-1045,98,0
3179,-963,167,0
3315,-866,216,0
3439,-724,259,0
3531,-554,289,0
3604,-374,295,0
3657,-208,272,0
3699,-78,248,0
3728,49,229,0
3748,164,203,0
3750,259,161,0
3744,331,135,0
3731,378,128,0
3728,384,143,0
3727,402,171,0
3722,423,204,0
3714,418,208,0
3701,358,140,0
3696,253,44,0
3713,134,-18,0
3757,-7,-10,0
3835,-165,51,0
3930,-315,153,0
4039,-464,288,0
4177,-590,450,0
4327,-690,590,0
4480,-787,667,0
4614,-877,663,0
4707,-953,549,0
4773,-1001,366,0
4786,-972,174,0
4788,-915,-15,0
4794,-815,-138,0
4822,-684,-151,0
4867,-552,-121,0
4921,-443,-83,0
4980,-343,-74,0
5046,-282,-109,0
5120,-239,-158,0
5204,-203,-199,0
5302,-161,-208,0
5420,-104,-179,0
5548,-41,-105,0
5664,34,-25,0
5753,93,16,0
5827,141,35,0
5878,200,33,0
5905,271,17,0
5923,365,15,0
5927,483,11,0
5913,634,-22,0
5891,815,-67,0
5880,1028,-28,0
5885,1256,69,0
5905,1476,166,0
5924,1688,203,0
5950,1875,189,0
5994,2045,181,0
6046,2196,201,0
6109,2287,229,0
6167,2290,249,0
6207,2223,243,0
6208,2136,199,0
6159,2135,183,0
6077,2231,216,0
5969,2388,243,0
5838,2569,270,0
5687,2752,271,0
5530,2895,213,0
5365,3008,160,0
5223,3074,167,0
5097,3111,246,0
4986,3101,341,0
4868,3024,439,0
4741,2887,529,0
4599,2697,600,0
4422,2475,656,0
4226,2235,669,0
4005,1991,652,0
3806,1737,658,0
3646,1477,710,0
3538,1220,802,0
3479,972,912,0
3464,730,989,0
3481,479,993,0
3533,220,939,0
3600,-13,856,0
3672,-213,758,0
3749,-353,674,0
3832,-441,596,0
3923,-480,523,0
4027,-501,468,0
4157,-532,441,0
4280,-564,420,0
4381,-574,408,0
4460,-533,408,0
4509,-467,434,0
4537,-398,453,0
4542,-342,463,0
4512,-295,468,0
4447,-260,458,0
4359,-234,444,0
4233,-209,432,0
4079,-186,425,0
3907,-163,427,0
3720,-117,438,0
3536,-60,471,0
3367,9,534,0
3208,103,636,0
3060,207,739,0
2905,293,815,0
2772,331,863,0
2665,345,905,0
2569,351,966,0
2455,341,999,0
2328,296,1003,0
2213,243,1000,0
2107,209,989,0
2056,179,992,0
2016,205,1014,0
1952,264,1017,0
1893,308,1020,0
1840,326,1011,0
1801,317,1003,0
1765,298,989,0
1735,268,993,0
1694,239,998,0
1669,207,1026,0
1671,179,1073,0
1727,160,1160,0
1843,139,1256,0
2007,102,1328,0
2210,68,1395,0
2408,49,1445,0
2573,53,1492,0
2709,77,1563,0
2816,101,1603,0
2862,108,1548,0
2873,133,1447,0
2888,207,1367,0
2914,286,1360,0
2929,350,1428,0
2951,361,1529,0
2976,267,1637,0
2985,129,1740,0
2978,-13,1845,0
2956,-129,1951,0
2931,-210,2056,0
2916,-254,2154,0
2922,-278,2214,0
2948,-268,2248,0
2986,-241,2238,0
3033,-216,2197,0
3089,-203,2143,0
3146,-204,2100,0
3197,-244,2045,0
3223,-295,1969,0
3220,-366,1855,0
3184,-490,1634,0
3157,-664,1312,0
3133,-802,1008,0
3148,-746,936,0
3227,-472,1076,0
3458,-71,1415,0
3835,409,1802,0
4312,904,1909,0
4870,1431,1779,0
5470,2013,1654,0
6061,2618,1615,0
6579,3203,1585,0
6954,3648,1421,0
7177,3781,1065,0
7291,3617,723,0
7291,3303,512,0
7181,2959,457,0
6946,2640,543,0
6577,2358,694,0
6134,2044,821,0
5661,1637,837,0
5180,1180,751,0
4714,766,627,0
4281,425,500,0
3904,161,396,0
3576,-24,317,0
3313,-141,241,0
3130,-195,200,0
3031,-169,183,0
3005,-71,181,0
3033,97,184,0
3110,303,198,0
3223,524,223,0
3360,725,232,0
3506,888,222,0
3652,1021,185,0
3783,1139,127,0
3901,1252,72,0
3998,1383,48,0
4072,1515,42,0
4155,1637,65,0
4240,1759,122,0
4323,1880,207,0
4394,1996,299,0
4456,2100,372,0
4505,2166,435,0
4531,2192,482,0
4525,2180,492,0
4473,2148,477,0
4384,2072,450,0
4268,1919,414,0
4150,1693,366,0
4013,1398,306,0
3866,1087,249,0
3710,769,208,0
3542,467,196,0
3387,178,196,0
3243,-99,181,0
3077,-341,165,0
2922,-570,174,0
2787,-799,182,0
2677,-1014,185,0
2585,-1193,195,0
2506,-1305,210,0
2446,-1376,203,0
2428,-1403,175,0
2443,-1386,138,0
2489,-1346,102,0
2551,-1267,67,0
2640,-1190,33,0
2736,-1101,12,0
2837,-1007,7,0
2952,-913,1,0
3057,-804,3,0
3152,-686,6,0
3231,-557,25,0
3306,-444,33,0
3369,-345,31,0
3426,-253,31,0
3474,-173,37,0
3499,-100,40,0
3509,-29,38,0
3503,51,33,0
3488,136,37,0
