accelerometer_x,accelerometer_y,accelerometer_z,fall
4621,1491,-1636,1
4337,1503,-1702,1
4035,1480,-1755,1
3723,1430,-1788,1
3419,1373,-1796,1
3116,1324,-1767,1
2812,1302,-1714,1
2529,1318,-1622,1
2286,1364,-1513,1
2078,1439,-1387,1
1898,1546,-1232,1
1733,1670,-1055,1
1589,1792,-857,1
1461,1900,-662,1
1340,1979,-492,1
1237,2027,-362,1
1233,2057,-315,1
1332,2073,-345,1
1493,2084,-403,1
1638,2085,-476,1
1848,2015,-530,1
2116,1868,-529,1
2418,1688,-439,1
2731,1506,-278,1
3054,1360,-83,1
3367,1274,111,1
3683,1231,259,1
4005,1221,330,1
4340,1244,346,1
4599,1349,312,1
4794,1476,211,1
4965,1558,38,1
5111,1554,-183,1
5238,1442,-420,1
5331,1223,-643,1
5405,901,-848,1
5460,533,-1038,1
5487,176,-1222,1
5460,-139,-1392,1
5375,-371,-1499,1
5238,-500,-1552,1
5021,-484,-1537,1
4719,-291,-1419,1
4432,-24,-1191,1
4239,219,-886,1
4179,410,-553,1
4191,538,-226,1
4259,639,62,1
4309,734,283,1
4307,837,422,1
4245,935,493,1
4152,1004,490,1
4037,1027,421,1
3895,1031,315,1
3740,982,203,1
3584,922,71,1
3423,841,-27,1
3279,731,-108,1
3144,686,-192,1
3033,701,-245,1
2947,729,-271,1
2901,733,-278,1
2873,741,-287,1
2848,757,-287,1
2832,770,-269,1
2818,774,-233,1
2809,780,-187,1
2818,774,-144,1
2840,762,-105,1
2876,745,-69,1
2933,710,-37,1
3007,664,-15,1
3094,616,-2,1
3187,573,17,1
3284,528,34,1
3374,492,56,1
3467,477,71,1
3554,473,90,1
3625,483,109,1
3682,492,136,1
3725,503,168,1
3758,507,195,1
3772,507,213,1
3775,515,226,1
3768,520,237,1
3766,524,246,1
3765,518,255,1
3765,529,256,1
3776,546,249,1
3804,563,264,1
3846,588,285,1
3898,619,321,1
3958,647,366,1
4019,676,418,1
4063,699,461,1
4100,722,460,1
4119,737,421,1
4112,773,269,1
4075,807,75,1
4018,817,-130,1
3929,826,-317,1
3841,827,-408,1
3788,811,-357,1
3784,795,-163,1
3860,786,163,1
3997,798,586,1
4198,841,1052,1
4440,898,1503,1
4679,972,1879,1
4888,1016,2125,1
5033,1019,2219,1
5115,963,2171,1
5138,828,2016,1
5116,644,1763,1
5067,445,1469,1
5024,228,1152,1
5008,-4,805,1
5019,-197,403,1
5012,-208,6,1
4928,-60,-322,1
4811,159,-633,1
4693,313,-940,1
4640,333,-1194,1
4688,282,-1337,1
4846,227,-1315,1
5076,245,-1174,1
5318,381,-1010,1
5556,670,-866,1
5805,1082,-732,1
6026,1511,-616,1
6154,1887,-529,1
6195,2122,-514,1
6151,2126,-590,1
6020,1948,-731,1
5835,1606,-871,1
5635,1155,-998,1
5421,720,-1109,1
5194,395,-1223,1
4944,217,-1354,1
4658,183,-1481,1
4349,236,-1589,1
4010,339,-1670,1
3678,464,-1673,1
3369,617,-1592,1
3087,785,-1414,1
2815,955,-1205,1
2564,1121,-990,1
2311,1268,-790,1
2066,1401,-623,1
1833,1505,-475,1
1615,1581,-353,1
1422,1606,-257,1
1263,1596,-192,1
1140,1546,-155,1
1131,1474,-88,1
1177,1350,-63,1
1277,1177,-59,1
1393,974,-164,1
1526,783,-377,1
1673,633,-644,1
1841,520,-896,1
1979,396,-1163,1
2145,266,-1391,1
2359,145,-1573,1
2639,52,-1687,1
2994,38,-1704,1
3397,131,-1633,1
3782,303,-1539,1
4123,537,-1437,1
4420,824,-1328,1
4655,1118,-1215,1
4837,1380,-1102,1
4983,1575,-999,1
5125,1685,-900,1
5265,1714,-805,1
5395,1671,-722,1
5499,1568,-641,1
5559,1420,-566,1
5581,1262,-525,1
5552,1120,-513,1
5482,1008,-541,1
5395,914,-578,1
5277,849,-611,1
5131,819,-618,1
4967,808,-605,1
4795,803,-567,1
4625,790,-520,1
4466,753,-483,1
4306,710,-472,1
4144,681,-470,1
3970,677,-473,1
3788,687,-482,1
3611,712,-487,1
3453,740,-492,1
3312,773,-503,1
3184,802,-517,1
3078,817,-515,1
3000,825,-516,1
2947,826,-506,1
2915,812,-495,1
2898,788,-479,1
2897,756,-461,1
2917,718,-437,1
2944,681,-418,1
2982,645,-392,1
3022,620,-373,1
3067,606,-356,1
3126,601,-332,1
3186,611,-308,1
3249,633,-284,1
3322,662,-261,1
3400,685,-230,1
3482,712,-196,1
3563,742,-177,1
3630,771,-153,1
3693,790,-135,1
3757,773,-126,1
3809,754,-150,1
3845,740,-180,1
3878,726,-218,1
3912,707,-256,1
3941,682,-303,1
3975,653,-350,1
4003,633,-395,1
4021,616,-430,1
4033,602,-464,1
4039,581,-485,1
4042,553,-490,1
4049,518,-470,1
4052,483,-442,1
4054,455,-408,1
4065,427,-391,1
4082,389,-396,1
4091,357,-406,1
4096,338,-435,1
4099,324,-473,1
4099,327,-529,1
4100,337,-589,1
4105,351,-637,1
4128,359,-666,1
4155,354,-664,1
4198,339,-626,1
4255,318,-556,1
4326,296,-456,1
4411,278,-336,1
4507,274,-211,1
4607,279,-95,1
4715,292,9,1
4825,316,105,1
4926,355,201,1
5015,417,247,1
5087,484,182,1
5147,592,68,1
5203,736,-49,1
5255,894,-213,1
5285,1066,-440,1
5303,1230,-672,1
5319,1354,-887,1
5352,1404,-1048,1
5417,1331,-1157,1
5504,1150,-1207,1
5589,906,-1221,1
5664,662,-1219,1
5701,471,-1202,1
5688,371,-1130,1
5643,340,-1016,1
5572,359,-897,1
5493,406,-815,1
5412,451,-787,1
5339,475,-841,1
5267,480,-962,1
5184,466,-1129,1
5075,460,-1309,1
4913,455,-1480,1
4684,453,-1624,1
4391,459,-1729,1
4060,481,-1797,1
3700,510,-1831,1
3362,539,-1844,1
3055,563,-1828,1
2778,588,-1800,1
2533,617,-1760,1
2303,660,-1700,1
2086,709,-1622,1
1873,780,-1521,1
1666,882,-1403,1
1450,1020,-1265,1
1287,1195,-1097,1
1157,1411,-898,1
1111,1629,-716,1
1162,1746,-579,1
1254,1726,-537,1
1437,1611,-521,1
1713,1480,-442,1
2023,1393,-285,1
2331,1379,-79,1
2623,1431,157,1
2917,1521,380,1
3211,1614,569,1
3525,1673,689,1
3840,1679,726,1
4152,1639,682,1
4430,1530,551,1
4646,1379,339,1
4800,1199,80,1
4916,991,-214,1
5009,764,-513,1
5041,545,-833,1
5038,353,-1161,1
5013,242,-1440,1
5035,222,-1608,1
5185,209,-1538,1
5479,94,-1294,1
5825,-164,-1072,1
6134,-502,-949,1
6342,-813,-898,1
6408,-963,-842,1
6265,-897,-725,1
5964,-674,-600,1
5598,-398,-518,1
5216,-159,-491,1
4855,14,-518,1
4544,143,-534,1
4291,241,-543,1
4071,318,-557,1
3892,354,-561,1
3736,394,-572,1
3600,470,-576,1
3512,548,-534,1
3496,637,-393,1
3463,746,-209,1
3387,711,-218,1
3297,593,-330,1
3204,421,-474,1
3108,261,-594,1
3020,126,-652,1
2958,37,-681,1
2932,44,-680,1
2939,90,-651,1
2962,82,-564,1
3013,122,-498,1
3084,205,-441,1
3164,300,-403,1
3249,387,-383,1
3338,447,-366,1
3427,484,-370,1
3511,507,-389,1
3585,520,-421,1
3653,504,-434,1
3706,456,-433,1
3744,398,-424,1
3767,350,-420,1
3785,320,-424,1
3797,309,-432,1
3803,309,-445,1
3813,315,-454,1
3822,327,-454,1
3833,348,-442,1
3836,365,-418,1
3837,385,-392,1
3834,417,-375,1
3833,457,-353,1
3828,499,-338,1
3820,544,-333,1
3816,585,-341,1
3813,634,-364,1
3816,689,-404,1
3825,743,-442,1
3836,793,-472,1
3845,833,-501,1
3863,871,-524,1
3877,920,-562,1
3891,976,-609,1
3907,1054,-661,1
3914,1144,-710,1
3920,1249,-748,1
3931,1350,-763,1
3937,1445,-767,1
3938,1515,-762,1
3948,1558,-757,1
3962,1584,-763,1
3992,1575,-790,1
4038,1543,-840,1
4093,1491,-912,1
4169,1432,-1003,1
4270,1356,-1122,1
4384,1289,-1264,1
4478,1259,-1381,1
4554,1248,-1481,1
4623,1226,-1577,1
4683,1177,-1671,1
4727,1093,-1751,1
4760,982,-1821,1
4779,861,-1882,1
4777,741,-1919,1
4760,634,-1938,1
4739,544,-1941,1
4709,464,-1934,1
4676,376,-1922,1
4650,264,-1922,1
4633,141,-1939,1
4603,32,-1970,1
4557,-77,-2005,1
4528,-157,-2009,1
4457,-195,-2017,1
4329,-212,-2035,1
4189,-230,-2075,1
4034,-244,-2117,1
3874,-254,-2141,1
3723,-283,-2164,1
3584,-334,-2197,1
3447,-386,-2226,1
3313,-433,-2227,1
3179,-467,-2208,1
3045,-476,-2167,1
2912,-452,-2116,1
2787,-409,-2066,1
2668,-347,-2015,1
2560,-263,-1966,1
2471,-166,-1918,1
2395,-70,-1880,1
2349,24,-1845,1
2330,119,-1807,1
2334,205,-1764,1
2368,296,-1725,1
2428,366,-1697,1
2521,398,-1689,1
2632,392,-1703,1
2760,346,-1746,1
2882,269,-1791,1
3012,186,-1796,1
3159,95,-1796,1
3329,5,-1802,1
3492,-60,-1813,1
3641,-109,-1825,1
3785,-158,-1841,1
3929,-197,-1847,1
4064,-222,-1814,1
4207,-248,-1810,1
4363,-277,-1836,1
4514,-313,-1866,1
4658,-339,-1892,1
4785,-355,-1904,1
4902,-369,-1901,1
5008,-370,-1896,1
5093,-366,-1896,1
5158,-363,-1897,1
5189,-352,-1910,1
5187,-315,-1941,1
5134,-247,-1960,1
5051,-163,-1966,1
4940,-76,-1972,1
4819,20,-1970,1
4684,127,-1959,1
4550,224,-1939,1
4424,305,-1907,1
4298,382,-1860,1
4181,470,-1818,1
4056,555,-1798,1
3921,630,-1790,1
3784,705,-1784,1
3650,770,-1777,1
3521,826,-1766,1
3408,853,-1749,1
3308,862,-1728,1
3216,863,-1706,1
3128,863,-1676,1
3054,861,-1646,1
2995,845,-1622,1
2958,818,-1607,1
2952,784,-1605,1
2964,737,-1608,1
2990,701,-1623,1
3035,672,-1640,1
3097,642,-1673,1
3165,608,-1730,1
3191,555,-1861,1
3219,548,-1910,1
3271,590,-1890,1
3342,642,-1865,1
3436,702,-1816,1
3535,764,-1762,1
3636,832,-1707,1
3758,864,-1695,1
3845,912,-1671,1
3894,963,-1648,1
3922,997,-1641,1
3954,976,-1663,1
3979,906,-1701,1
3981,821,-1724,1
3963,748,-1728,1
3932,687,-1723,1
3919,621,-1733,1
3874,607,-1688,1
3808,640,-1615,1
3752,665,-1550,1
3741,644,-1499,1
3758,593,-1442,1
3781,545,-1377,1
3804,504,-1295,1
3817,501,-1225,1
3834,507,-1161,1
3869,497,-1111,1
3894,489,-1077,1
3909,491,-1045,1
3920,473,-1043,1
3939,417,-1063,1
3962,335,-1106,1
3965,264,-1132,1
3947,212,-1131,1
3919,156,-1145,1
3899,90,-1179,1
3877,26,-1225,1
3854,-32,-1274,1
3831,-79,-1322,1
3807,-106,-1368,1
3780,-120,-1419,1
3753,-122,-1453,1
3737,-122,-1497,1
3725,-119,-1531,1
3716,-128,-1552,1
3720,-146,-1565,1
3738,-180,-1577,1
3754,-205,-1586,1
3765,-207,-1586,1
3766,-192,-1585,1
3760,-163,-1597,1
3741,-123,-1616,1
3715,-66,-1616,1
3698,4,-1606,1
3700,72,-1592,1
3695,149,-1566,1
3687,235,-1516,1
3689,318,-1457,1
3707,385,-1387,1
3734,436,-1317,1
3772,464,-1250,1
3817,463,-1208,1
3831,487,-1170,1
3830,537,-1117,1
3840,580,-1065,1
3864,601,-1029,1
3890,610,-1004,1
3908,618,-993,1
3909,634,-981,1
3898,653,-955,1
3886,673,-927,1
3886,671,-903,1
3854,694,-903,1
3810,739,-890,1
3757,728,-1018,1
3697,695,-1105,1
3612,659,-1168,1
3582,676,-1089,1
3584,760,-954,1
3592,879,-824,1
3620,998,-705,1
3674,1047,-575,1
3754,1024,-444,1
3851,924,-425,1
3962,753,-603,1
4084,532,-923,1
4232,302,-1300,1
4406,85,-1679,1
4596,-125,-2036,1
4807,-330,-2353,1
5043,-524,-2633,1
5296,-697,-2871,1
5564,-853,-3064,1
5837,-953,-3187,1
6091,-981,-3229,1
6296,-903,-3180,1
6419,-719,-3002,1
6412,-408,-2678,1
6183,135,-2250,1
5718,829,-2013,1
5175,1482,-1727,1
4708,1752,-1538,1
4455,1596,-1445,1
4391,1262,-1360,1
4456,951,-1250,1
4541,782,-1123,1
4708,807,-766,1
4658,896,-665,1
4409,1000,-753,1
4088,1088,-903,1
3734,1133,-1081,1
3396,1130,-1250,1
3098,1092,-1399,1
2833,1055,-1525,1
2597,1018,-1616,1
2402,974,-1674,1
2246,943,-1723,1
2137,930,-1775,1
2070,937,-1812,1
2042,972,-1825,1
2048,1035,-1808,1
2069,1122,-1756,1
2109,1221,-1660,1
2183,1321,-1524,1
2294,1405,-1374,1
2429,1490,-1215,1
2574,1563,-1058,1
2737,1618,-911,1
2911,1648,-794,1
3080,1658,-712,1
3255,1649,-669,1
3427,1617,-667,1
3592,1573,-688,1
3740,1526,-727,1
3874,1472,-784,1
3990,1391,-840,1
4122,1296,-887,1
4253,1179,-937,1
4387,1055,-983,1
4527,923,-1018,1
4666,802,-1040,1
4806,699,-1065,1
4903,638,-1108,1
4949,623,-1159,1
4935,653,-1171,1
4874,719,-1134,1
4805,780,-1086,1
4746,813,-1041,1
4698,827,-983,1
4666,805,-929,1
4618,766,-902,1
4546,740,-891,1
4430,746,-875,1
4277,785,-842,1
4115,820,-801,1
3949,844,-761,1
3797,854,-730,1
3665,855,-710,1
3568,855,-689,1
3491,863,-674,1
3436,887,-668,1
3400,908,-668,1
3367,943,-687,1
3346,986,-705,1
3323,1035,-741,1
3296,1058,-759,1
3269,1092,-772,1
3248,1126,-784,1
3233,1151,-796,1
3225,1153,-782,1
3217,1148,-761,1
3210,1136,-736,1
3201,1118,-699,1
3198,1104,-652,1
3197,1099,-601,1
3201,1079,-540,1
3228,1053,-477,1
3260,1035,-416,1
3289,1012,-362,1
3340,982,-314,1
3392,953,-275,1
3442,926,-254,1
3473,917,-216,1
3520,893,-197,1
3574,842,-187,1
3598,800,-173,1
3609,785,-144,1
3615,784,-125,1
3614,781,-117,1
3609,770,-115,1
3591,785,-91,1
3598,758,-88,1
3614,733,-82,1
3624,739,-56,1
3645,764,-29,1
3679,785,-8,1
3723,802,13,1
3770,820,50,1
3812,841,95,1
3847,859,143,1
3878,882,182,1
3898,906,212,1
3915,941,220,1
3921,989,213,1
3921,1028,201,1
3921,1068,195,1
3913,1104,195,1
3906,1125,193,1
3897,1137,202,1
3877,1130,213,1
3850,1102,220,1
3820,1072,215,1
3786,1029,179,1
3758,976,113,1
3731,933,16,1
3703,916,-122,1
3683,926,-284,1
3674,944,-480,1
3678,969,-640,1
3687,998,-751,1
3713,1019,-741,1
3770,1033,-587,1
3862,1045,-300,1
3985,1069,88,1
4144,1103,537,1
4335,1156,992,1
4528,1213,1406,1
4696,1267,1728,1
4845,1299,1912,1
4954,1300,1982,1
5022,1247,1956,1
5066,1124,1808,1
5082,936,1558,1
5089,729,1151,1
5096,567,615,1
5093,493,24,1
5072,469,-525,1
5017,475,-1007,1
4982,477,-1425,1
5004,484,-1708,1
5105,485,-1811,1
5313,486,-1728,1
5630,522,-1492,1
5980,618,-1161,1
6301,808,-811,1
6497,1090,-464,1
6556,1432,-233,1
6456,1741,-140,1
6225,1923,-171,1
5914,1917,-290,1
5590,1731,-473,1
5305,1412,-684,1
5043,1095,-900,1
4803,824,-1106,1
4560,637,-1296,1
4325,535,-1472,1
4084,492,-1613,1
3834,501,-1723,1
3572,544,-1796,1
3294,618,-1812,1
3016,698,-1790,1
2743,781,-1730,1
2488,869,-1625,1
2268,969,-1480,1
2070,1072,-1299,1
1884,1179,-1106,1
1715,1288,-925,1
1566,1393,-779,1
1442,1480,-668,1
1341,1531,-599,1
1268,1556,-579,1
1230,1545,-596,1
1224,1486,-652,1
1266,1372,-730,1
1348,1228,-823,1
1472,1079,-933,1
1631,959,-1067,1
1828,889,-1202,1
2074,864,-1305,1
2337,865,-1385,1
2600,882,-1431,1
2862,902,-1468,1
3138,927,-1489,1
3422,962,-1499,1
3711,1005,-1507,1
3977,1067,-1527,1
4232,1134,-1550,1
4459,1203,-1551,1
4657,1272,-1528,1
4819,1331,-1494,1
4954,1367,-1454,1
5069,1368,-1403,1
5166,1336,-1340,1
5247,1276,-1261,1
5302,1197,-1173,1
5320,1131,-1086,1
5299,1090,-992,1
5235,1078,-899,1
5142,1083,-817,1
5022,1111,-743,1
4874,1172,-670,1
4714,1234,-586,1
4537,1260,-525,1
4363,1239,-491,1
4208,1188,-478,1
4051,1120,-483,1
3894,1049,-500,1
3752,988,-506,1
3620,947,-513,1
3481,918,-532,1
3362,898,-553,1
3267,893,-573,1
3198,901,-582,1
3150,923,-579,1
3122,956,-566,1
3106,992,-547,1
3089,1037,-526,1
3065,1088,-505,1
3041,1105,-511,1
3031,1081,-538,1
3046,1028,-565,1
3081,947,-594,1
3137,863,-612,1
3235,771,-610,1
3410,681,-601,1
3456,711,-577,1
3443,756,-564,1
3432,732,-573,1
3464,591,-616,1
3530,369,-675,1
3599,184,-715,1
3643,108,-752,1
3666,135,-772,1
3681,213,-771,1
3697,307,-743,1
3720,403,-704,1
3750,490,-651,1
3780,569,-601,1
3819,637,-556,1
3864,688,-520,1
3908,720,-492,1
3956,734,-472,1
3995,741,-458,1
4024,743,-462,1
4032,751,-479,1
4026,760,-504,1
4011,782,-533,1
3981,808,-560,1
3945,841,-576,1
3910,869,-580,1
3875,896,-577,1
3851,915,-569,1
3851,929,-561,1
3849,954,-537,1
3848,991,-495,1
3864,1011,-454,1
3911,1005,-420,1
3974,977,-407,1
4041,950,-409,1
4106,930,-412,1
4164,907,-408,1
4229,859,-400,1
4297,791,-381,1
4343,729,-332,1
4399,648,-282,1
4456,560,-235,1
4522,470,-178,1
4586,396,-124,1
4654,338,-99,1
4738,295,-100,1
4819,286,-126,1
4891,297,-154,1
4953,326,-169,1
4997,358,-154,1
5033,371,-121,1
5068,380,-157,1
5109,382,-305,1
5151,393,-490,1
5202,421,-664,1
5243,479,-843,1
5261,583,-1025,1
5247,713,-1193,1
5211,846,-1321,1
5169,922,-1410,1
5151,915,-1467,1
5146,832,-1498,1
5137,724,-1500,1
5125,615,-1470,1
5092,542,-1422,1
5044,526,-1373,1
4987,566,-1338,1
4930,646,-1326,1
4882,742,-1357,1
4840,846,-1448,1
4795,939,-1578,1
4740,1022,-1733,1
4654,1103,-1882,1
4534,1182,-2005,1
4374,1252,-2086,1
4190,1308,-2114,1
3976,1345,-2089,1
3739,1359,-2008,1
3491,1354,-1860,1
3231,1337,-1667,1
2975,1332,-1447,1
2727,1349,-1208,1
2484,1401,-961,1
2256,1481,-715,1
2051,1581,-483,1
1873,1703,-294,1
1716,1821,-154,1
1573,1927,-106,1
1511,1996,-159,1
1561,2012,-269,1
1713,1948,-426,1
1900,1872,-582,1
2091,1842,-685,1
2291,1828,-759,1
2509,1795,-783,1
2749,1725,-731,1
3023,1599,-602,1
3328,1435,-418,1
3651,1244,-223,1
3978,1052,-64,1
4306,884,36,1
4608,762,63,1
4899,680,32,1
5158,634,-65,1
5365,606,-208,1
5494,587,-396,1
5530,554,-611,1
5472,481,-833,1
5347,360,-1057,1
5188,200,-1287,1
5000,33,-1500,1
4800,-111,-1675,1
4620,-204,-1785,1
4445,-196,-1797,1
4304,-110,-1675,1
4209,18,-1433,1
4186,177,-1113,1
4211,320,-734,1
4258,461,-373,1
4297,587,-69,1
4302,699,160,1
4256,802,303,1
4170,887,359,1
4055,966,339,1
3926,1016,270,1
3793,1023,158,1
3626,1029,34,1
3442,1015,-81,1
3237,1037,-187,1
3041,1110,-261,1
2899,1155,-301,1
2797,1177,-310,1
2737,1166,-304,1
2717,1135,-276,1
2718,1104,-235,1
2734,1071,-186,1
2758,1022,-124,1
2789,962,-68,1
2834,895,-28,1
2888,828,2,1
2953,772,11,1
3015,725,-5,1
3076,696,-42,1
3137,669,-93,1
3195,646,-150,1
3256,632,-203,1
3313,621,-253,1
3369,624,-280,1
3422,627,-286,1
3493,618,-289,1
3570,622,-268,1
3638,659,-214,1
3694,720,-148,1
3733,786,-82,1
3769,844,-34,1
3792,898,-5,1
3808,950,12,1
3817,999,23,1
3817,1053,39,1
3821,1084,65,1
3832,1123,99,1
3851,1163,135,1
3885,1191,176,1
3913,1220,219,1
3947,1232,240,1
3966,1243,223,1
3964,1255,149,1
3940,1267,18,1
3893,1269,-141,1
3833,1282,-338,1
3760,1287,-485,1
3709,1272,-531,1
3695,1233,-461,1
3741,1184,-273,1
3859,1137,10,1
4038,1116,367,1
4284,1135,760,1
4580,1182,1147,1
4879,1242,1466,1
5130,1295,1686,1
5311,1314,1779,1
5417,1286,1732,1
5434,1221,1586,1
5381,1090,1379,1
5297,891,1135,1
5213,631,867,1
5154,341,585,1
5137,58,262,1
5139,-148,-135,1
5127,-164,-561,1
5078,-43,-902,1
4993,137,-1168,1
4867,316,-1341,1
4773,464,-1457,1
4739,566,-1477,1
4812,599,-1411,1
4991,605,-1311,1
5240,670,-1195,1
5550,911,-1071,1
5827,1280,-933,1
6007,1670,-832,1
6075,1947,-801,1
6018,2054,-859,1
5860,1998,-977,1
5659,1809,-1096,1
5462,1497,-1175,1
5282,1126,-1216,1
5098,825,-1234,1
4899,630,-1241,1
4689,556,-1261,1
4454,585,-1288,1
4200,667,-1325,1
3919,765,-1366,1
3614,860,-1384,1
3298,953,-1363,1
3004,1026,-1290,1
2748,1112,-1159,1
2494,1224,-984,1
2262,1327,-797,1
2068,1469,-607,1
1848,1616,-433,1
1656,1722,-298,1
1495,1781,-232,1
1345,1766,-220,1
1207,1671,-272,1
1069,1514,-371,1
1006,1271,-503,1
1018,966,-660,1
1142,649,-817,1
1256,358,-1049,1
1372,126,-1325,1
1508,-52,-1593,1
1683,-177,-1797,1
1897,-248,-1918,1
2156,-267,-1967,1
2452,-241,-1974,1
2771,-178,-1955,1
3117,-72,-1912,1
3466,114,-1861,1
3802,373,-1803,1
4145,671,-1740,1
4498,994,-1653,1
4826,1309,-1539,1
5118,1593,-1439,1
5354,1853,-1354,1
5491,2117,-1240,1
5541,2363,-1112,1
5527,2544,-1013,1
5477,2605,-942,1
5411,2479,-872,1
5329,2190,-808,1
5240,1806,-800,1
5144,1392,-849,1
5029,998,-938,1
4906,667,-1023,1
4767,431,-1089,1
4604,316,-1104,1
4426,298,-1062,1
4260,331,-982,1
4114,387,-884,1
3980,453,-775,1
3853,517,-662,1
3724,585,-558,1
3605,646,-476,1
3492,696,-426,1
3389,726,-403,1
3303,757,-390,1
3230,769,-402,1
3169,758,-446,1
3122,723,-504,1
3098,669,-568,1
3090,601,-640,1
3096,533,-708,1
3115,468,-764,1
3141,413,-814,1
3169,377,-855,1
3196,358,-884,1
3233,363,-897,1
3269,383,-889,1
3314,412,-861,1
3366,458,-820,1
3420,508,-766,1
3483,568,-702,1
3543,619,-635,1
3597,665,-575,1
3653,704,-517,1
3709,734,-467,1
3758,747,-438,1
3800,745,-420,1
3828,737,-423,1
3847,724,-439,1
3855,701,-472,1
3859,673,-519,1
3854,644,-574,1
3840,624,-637,1
3819,619,-706,1
3799,618,-764,1
3791,630,-809,1
3787,652,-833,1
3791,671,-842,1
3809,681,-833,1
3841,678,-806,1
3880,662,-757,1
3930,634,-701,1
3984,606,-648,1
4038,579,-622,1
4084,556,-638,1
4125,543,-693,1
4163,536,-783,1
4188,532,-876,1
4208,523,-950,1
4226,503,-985,1
4251,469,-963,1
4297,425,-891,1
4365,375,-775,1
4454,329,-633,1
4558,294,-482,1
4675,280,-334,1
4792,289,-207,1
4906,326,-106,1
5022,374,-26,1
5148,440,64,1
5253,533,146,1
5335,628,212,1
5391,719,173,1
5417,803,-4,1
5416,903,-203,1
5406,1013,-400,1
5384,1111,-590,1
5337,1211,-803,1
5265,1296,-1013,1
5203,1341,-1184,1
5177,1325,-1304,1
5188,1239,-1384,1
5218,1092,-1444,1
5247,937,-1508,1
5254,808,-1569,1
5227,727,-1615,1
5175,700,-1627,1
5106,723,-1600,1
5034,781,-1550,1
4970,847,-1512,1
4911,909,-1492,1
4858,967,-1515,1
4800,1024,-1577,1
4716,1079,-1668,1
4591,1128,-1774,1
4428,1178,-1867,1
4232,1231,-1926,1
4001,1292,-1947,1
3742,1351,-1917,1
3465,1398,-1844,1
3175,1442,-1743,1
2878,1500,-1616,1
2596,1579,-1463,1
2335,1685,-1296,1
2098,1809,-1125,1
1892,1943,-961,1
1718,2085,-808,1
1574,2222,-664,1
1445,2326,-559,1
1326,2393,-492,1
1256,2416,-470,1
1289,2408,-509,1
1337,2427,-604,1
1445,2424,-724,1
1643,2349,-837,1
1878,2227,-897,1
2170,2042,-863,1
2534,1777,-720,1
2961,1494,-463,1
3338,1274,-143,1
3691,1113,153,1
4027,984,359,1
4355,886,445,1
4669,813,418,1
4945,777,296,1
5180,781,116,1
5374,800,-115,1
5493,822,-375,1
5552,811,-631,1
5491,752,-877,1
5373,601,-1130,1
5225,379,-1373,1
5082,106,-1591,1
4921,-154,-1760,1
4743,-342,-1851,1
4594,-425,-1840,1
4424,-372,-1698,1
4223,-188,-1436,1
4079,40,-1068,1
4046,260,-673,1
4090,445,-297,1
4196,591,44,1
4298,703,301,1
4344,804,461,1
4324,904,536,1
4241,988,538,1
4123,1051,481,1
3970,1088,379,1
3796,1099,244,1
3612,1075,116,1
3438,1014,-12,1
3295,904,-127,1
3188,787,-217,1
3110,685,-283,1
3056,634,-335,1
3023,610,-351,1
2992,611,-330,1
2973,611,-279,1
