accelerometer_x,accelerometer_y,accelerometer_z,fall
-471,2678,3032,1
-471,2682,3027,1
-472,2680,3025,1
-468,2681,3026,1
-466,2681,3025,1
-468,2685,3027,1
-464,2686,3034,1
-459,2684,3033,1
-456,2684,3031,1
-453,2688,3029,1
-453,2685,3024,1
-455,2683,3020,1
-457,2684,3022,1
-459,2682,3026,1
-462,2685,3031,1
-465,2686,3033,1
-464,2685,3028,1
-462,2684,3025,1
-461,2681,3025,1
-456,2677,3026,1
-455,2673,3028,1
-456,2670,3024,1
-452,2669,3024,1
-453,2667,3023,1
-447,2670,3026,1
-445,2667,3024,1
-440,2666,3022,1
-440,2667,3024,1
-438,2665,3024,1
-438,2664,3020,1
-439,2661,3015,1
-443,2660,3015,1
-444,2657,3019,1
-443,2656,3019,1
-442,2656,3021,1
-443,2654,3025,1
-439,2656,3025,1
-441,2654,3022,1
-441,2649,3020,1
-445,2652,3023,1
-450,2653,3022,1
-453,2655,3017,1
-457,2656,3016,1
-459,2656,3014,1
-463,2653,3016,1
-466,2650,3019,1
-464,2652,3024,1
-465,2658,3028,1
-463,2661,3032,1
-459,2667,3032,1
-456,2669,3032,1
-457,2666,3032,1
-462,2664,3029,1
-465,2661,3024,1
-467,2662,3022,1
-467,2660,3025,1
-468,2661,3024,1
-468,2659,3023,1
-466,2656,3023,1
-463,2657,3018,1
-461,2661,3020,1
-455,2664,3019,1
-454,2664,3019,1
-450,2662,3019,1
-448,2661,3017,1
-450,2660,3018,1
-449,2663,3019,1
-450,2668,3026,1
-450,2672,3026,1
-451,2675,3025,1
-450,2681,3024,1
-458,2685,3023,1
-462,2689,3028,1
-469,2689,3029,1
-473,2687,3028,1
-476,2691,3028,1
-478,2692,3028,1
-476,2698,3032,1
-475,2705,3032,1
-475,2704,3032,1
-469,2701,3034,1
-463,2700,3038,1
-457,2699,3032,1
-453,2695,3030,1
-449,2698,3030,1
-446,2695,3029,1
-444,2694,3033,1
-436,2695,3033,1
-435,2694,3032,1
-433,2692,3029,1
-433,2693,3030,1
-435,2691,3029,1
-440,2688,3025,1
-443,2684,3016,1
-451,2677,3011,1
-457,2672,3013,1
-461,2675,3011,1
-464,2679,3015,1
-464,2686,3018,1
-462,2692,3016,1
-457,2697,3018,1
-449,2703,3004,1
-427,2726,2981,1
-409,2742,3003,1
-401,2721,3044,1
-416,2676,3065,1
-456,2646,3047,1
-498,2639,3009,1
-539,2658,2974,1
-557,2673,2956,1
-551,2684,2965,1
-520,2695,2998,1
-482,2702,3038,1
-441,2695,3060,1
-412,2677,3059,1
-400,2649,3041,1
-404,2621,3021,1
-420,2596,3007,1
-442,2584,2991,1
-456,2593,2986,1
-468,2627,3001,1
-464,2671,3024,1
-449,2706,3041,1
-436,2727,3069,1
-426,2721,3088,1
-424,2702,3096,1
-444,2670,3086,1
-478,2647,3071,1
-516,2630,3055,1
-539,2632,3034,1
-542,2644,3019,1
-519,2661,3017,1
-474,2679,3026,1
-421,2679,3042,1
-372,2674,3060,1
-339,2666,3071,1
-308,2664,3051,1
-293,2674,3040,1
-299,2669,3059,1
-315,2641,3073,1
-341,2616,3063,1
-379,2609,3042,1
-419,2617,3017,1
-455,2621,3002,1
-485,2623,2995,1
-508,2625,2999,1
-526,2627,3003,1
-538,2631,3000,1
-541,2637,2997,1
-534,2645,2999,1
-531,2648,3009,1
-528,2651,3021,1
-519,2657,3028,1
-513,2664,3026,1
-347,2856,3218,1
613,3893,4315,1
1625,5076,5307,1
1159,4238,4882,1
753,3473,5658,1
760,3336,5953,1
380,2846,4586,1
-231,2185,2775,1
-844,1611,1311,1
-1351,1206,477,1
-1683,1044,367,1
-1860,1124,848,1
-1919,1346,1543,1
-1911,1605,2091,1
-1864,1822,2330,1
-1790,1966,2401,1
-1690,2062,2477,1
-1561,2140,2637,1
-1396,2242,2866,1
-1192,2391,3139,1
-995,2527,3377,1
-850,2593,3510,1
-783,2579,3510,1
-778,2524,3450,1
-793,2470,3378,1
-817,2434,3325,1
-819,2421,3302,1
-804,2398,3274,1
-862,2265,3134,1
-1120,1919,2714,1
-1363,1670,2297,1
-1456,1647,2081,1
-1509,1681,2000,1
-1553,1736,2032,1
-1530,1872,2183,1
-1485,2029,2344,1
-1381,2232,2537,1
-1217,2510,2818,1
-964,2874,3242,1
-617,3320,3794,1
-183,3736,4324,1
308,3961,4609,1
765,3923,4558,1
1102,3654,4258,1
1250,3278,3885,1
1199,2912,3603,1
1001,2604,3439,1
696,2371,3337,1
341,2230,3239,1
-31,2194,3109,1
-391,2248,2947,1
-712,2353,2798,1
-966,2471,2694,1
-1147,2581,2657,1
-1250,2670,2680,1
-1258,2741,2757,1
-1174,2781,2846,1
-1022,2791,2930,1
-836,2780,3001,1
-652,2756,3060,1
-484,2727,3113,1
-350,2702,3154,1
-261,2676,3177,1
-210,2657,3177,1
-208,2649,3157,1
-246,2647,3128,1
-312,2659,3097,1
-394,2672,3071,1
-473,2685,3048,1
-544,2690,3031,1
-591,2695,3017,1
-623,2698,3010,1
-631,2696,3017,1
-615,2695,3030,1
-585,2685,3041,1
-551,2684,3043,1
-507,2672,3038,1
-458,2652,3008,1
-367,2544,2903,1
-309,2378,2724,1
-367,2347,2733,1
-494,2517,3025,1
-593,2688,3280,1
-635,2715,3272,1
-662,2656,3100,1
-689,2590,2944,1
-669,2530,2860,1
-631,2530,2844,1
-621,2620,2898,1
-640,2760,3002,1
-649,2883,3142,1
-649,2903,3203,1
-697,2845,3186,1
-783,2743,3144,1
-911,2628,3111,1
-1030,2517,3099,1
-1131,2404,3090,1
-1169,2319,3086,1
-1136,2298,3090,1
-1049,2346,3101,1
-909,2429,3133,1
-740,2521,3167,1
-592,2602,3186,1
-462,2651,3190,1
-382,2680,3138,1
-310,2702,3075,1
-276,2726,3009,1
-268,2752,2972,1
-269,2785,2965,1
-292,2802,2968,1
-340,2807,2996,1
-385,2792,3039,1
-408,2761,3056,1
-410,2731,3078,1
-446,2837,2932,1
-542,3017,2820,1
-441,2665,3206,1
-500,2440,3234,1
-592,2330,3203,1
-584,2232,3306,1
-572,2261,3384,1
-561,2360,3447,1
-583,2467,3421,1
-562,2545,3364,1
-574,2652,3225,1
-493,2708,3217,1
-363,2668,3228,1
-257,2655,3209,1
-212,2673,3158,1
-216,2675,3072,1
-221,2683,3027,1
-235,2672,2995,1
-249,2665,2995,1
-276,2657,3005,1
-286,2631,3045,1
-264,2571,3090,1
-267,2543,3118,1
-288,2510,3106,1
-332,2478,3079,1
-373,2469,3093,1
-391,2471,3129,1
-403,2465,3152,1
-419,2471,3173,1
-490,2499,3151,1
-603,2616,3134,1
-683,2600,3149,1
-768,2595,3126,1
-924,2665,3038,1
-923,2618,3229,1
-844,2528,3523,1
-815,2430,3576,1
-699,2264,3604,1
-641,2145,3516,1
-617,2081,3392,1
-630,2108,3221,1
-588,2169,3106,1
-557,2278,2984,1
-390,2232,3022,1
-258,2185,3011,1
-167,2183,3002,1
-123,2248,2981,1
-98,2322,2958,1
-68,2358,2975,1
-50,2353,3019,1
-48,2346,3089,1
-55,2347,3147,1
-73,2362,3201,1
-103,2378,3253,1
-151,2395,3293,1
-202,2408,3327,1
-245,2416,3328,1
-307,2463,3301,1
-348,2546,3295,1
-275,2431,3347,1
-284,2409,3317,1
-312,2418,3301,1
-368,2469,3264,1
-470,2530,3161,1
-460,2464,3247,1
-392,2367,3356,1
-315,2263,3397,1
-252,2216,3382,1
-205,2191,3334,1
-214,2222,3253,1
-246,2247,3159,1
-252,2309,3220,1
-259,2346,3255,1
-265,2358,3259,1
-266,2371,3254,1
-264,2376,3251,1
-241,2387,3253,1
-201,2376,3239,1
-160,2358,3212,1
-129,2377,3204,1
-120,2418,3193,1
-119,2446,3190,1
-110,2446,3186,1
-110,2448,3165,1
-84,2398,3188,1
-75,2349,3229,1
-94,2324,3244,1
-127,2314,3239,1
-163,2294,3239,1
-214,2283,3246,1
-275,2286,3262,1
-340,2306,3284,1
-404,2330,3297,1
-452,2353,3322,1
-484,2375,3332,1
-506,2388,3347,1
-510,2415,3361,1
-458,2469,3443,1
-438,2495,3410,1
-441,2506,3302,1
-435,2508,3256,1
-396,2508,3306,1
-320,2454,3374,1
-280,2437,3346,1
-244,2427,3278,1
-243,2450,3190,1
-216,2460,3214,1
-260,2477,3182,1
-288,2494,3229,1
-258,2470,3388,1
-252,2442,3401,1
-232,2448,3368,1
-227,2475,3273,1
-210,2547,3179,1
-181,2602,3147,1
-181,2636,3146,1
-190,2626,3173,1
-237,2625,3171,1
-334,2619,3140,1
-401,2597,3153,1
-484,2602,3166,1
-604,2615,3177,1
-776,2610,3166,1
-1164,2415,2915,1
-1436,2333,2758,1
-1506,2273,2725,1
-1452,2246,2779,1
-1336,2273,2892,1
-1215,2359,3032,1
-1116,2501,3168,1
-1044,2692,3224,1
-979,2857,3184,1
-892,2900,3097,1
-786,2822,3012,1
-693,2706,2989,1
-598,2614,3041,1
-500,2545,3112,1
-402,2497,3162,1
-308,2469,3188,1
-240,2460,3199,1
-196,2464,3199,1
-187,2481,3195,1
-209,2501,3187,1
-260,2520,3170,1
-318,2530,3150,1
-382,2546,3131,1
-446,2559,3115,1
-498,2568,3100,1
-537,2575,3087,1
-565,2575,3083,1
-575,2576,3085,1
-569,2581,3095,1
-554,2579,3108,1
-531,2580,3113,1
-509,2587,3114,1
-485,2589,3116,1
-468,2589,3117,1
-454,2590,3118,1
-445,2585,3118,1
-442,2583,3117,1
-442,2579,3115,1
-449,2576,3109,1
-454,2577,3104,1
-456,2580,3102,1
-461,2586,3100,1
-466,2579,3100,1
-471,2575,3094,1
-477,2571,3097,1
-479,2570,3099,1
-481,2567,3102,1
-486,2568,3106,1
-487,2567,3107,1
-487,2571,3105,1
-487,2570,3101,1
-493,2565,3095,1
-493,2565,3091,1
-495,2565,3088,1
-497,2563,3090,1
-495,2564,3089,1
-490,2567,3092,1
-483,2565,3098,1
-481,2569,3101,1
-478,2573,3103,1
-476,2575,3102,1
-474,2579,3101,1
-471,2583,3103,1
-468,2589,3103,1
-463,2592,3104,1
-459,2591,3104,1
-459,2591,3107,1
-459,2589,3102,1
-460,2586,3104,1
-463,2583,3100,1
-464,2582,3098,1
-467,2584,3103,1
-469,2586,3102,1
-470,2593,3100,1
-471,2593,3100,1
-471,2594,3098,1
-472,2595,3096,1
-475,2596,3094,1
-474,2597,3095,1
-470,2595,3093,1
-471,2593,3091,1
-470,2592,3090,1
-464,2594,3095,1
-461,2589,3094,1
-459,2585,3093,1
-457,2584,3094,1
-462,2581,3095,1
-464,2576,3094,1
-465,2572,3095,1
-463,2572,3097,1
-462,2568,3105,1
-462,2570,3107,1
-465,2570,3107,1
-466,2568,3105,1
-468,2570,3108,1
-467,2570,3106,1
-468,2570,3104,1
-470,2568,3108,1
-468,2568,3111,1
-464,2572,3111,1
-461,2570,3118,1
-458,2573,3120,1
-454,2570,3121,1
-456,2570,3120,1
-459,2569,3118,1
-462,2568,3120,1
-467,2566,3113,1
-469,2565,3113,1
-473,2564,3115,1
-477,2564,3117,1
-480,2562,3117,1
-481,2562,3107,1
-488,2562,3109,1
-490,2563,3108,1
-491,2558,3106,1
-489,2563,3110,1
-487,2563,3113,1
-480,2566,3115,1
-474,2570,3113,1
-468,2572,3111,1
-465,2572,3107,1
-463,2569,3105,1
-461,2565,3106,1
-459,2564,3105,1
-457,2564,3102,1
-460,2563,3106,1
-461,2567,3105,1
-460,2570,3109,1
-457,2567,3103,1
-454,2555,3092,1
-451,2546,3088,1
-450,2533,3085,1
-454,2512,3064,1
-448,2491,3043,1
-443,2485,3050,1
-440,2478,3051,1
-447,2462,3046,1
-454,2450,3056,1
-466,2453,3086,1
-475,2469,3118,1
-482,2497,3135,1
-485,2543,3151,1
-481,2604,3171,1
-473,2678,3188,1
-462,2747,3193,1
-454,2789,3186,1
-448,2801,3170,1
-453,2793,3146,1
-462,2766,3124,1
-474,2730,3106,1
-490,2705,3094,1
-499,2690,3086,1
-502,2682,3086,1
-511,2677,3087,1
-510,2673,3092,1
-506,2668,3098,1
-498,2663,3097,1
-494,2653,3094,1
-489,2643,3092,1
-486,2626,3090,1
-487,2608,3086,1
-487,2590,3084,1
-486,2573,3076,1
-489,2563,3067,1
-488,2558,3059,1
-490,2546,3049,1
-488,2539,3039,1
-487,2529,3031,1
-490,2522,3027,1
-488,2512,3029,1
-488,2511,3035,1
-485,2514,3044,1
-483,2525,3057,1
-476,2531,3060,1
-475,2540,3065,1
-474,2549,3066,1
-476,2554,3055,1
-476,2555,3053,1
-474,2555,3053,1
-467,2561,3054,1
-461,2562,3059,1
-449,2566,3068,1
-438,2566,3081,1
-433,2567,3094,1
-432,2565,3105,1
-430,2567,3117,1
-429,2564,3128,1
-433,2568,3135,1
-444,2566,3139,1
-459,2564,3143,1
-475,2565,3146,1
-489,2566,3150,1
-501,2578,3149,1
-509,2594,3152,1
-517,2601,3153,1
-521,2606,3151,1
-519,2605,3155,1
-516,2608,3155,1
-513,2608,3155,1
-505,2607,3151,1
-497,2610,3151,1
-488,2615,3145,1
-483,2621,3136,1
-478,2620,3132,1
-474,2612,3124,1
-474,2607,3121,1
-474,2602,3103,1
-473,2593,3091,1
-472,2586,3085,1
-470,2576,3083,1
-467,2574,3080,1
-463,2572,3081,1
-467,2573,3078,1
-467,2570,3075,1
-464,2567,3070,1
-464,2566,3072,1
-468,2562,3070,1
-466,2562,3065,1
-466,2559,3062,1
-466,2563,3059,1
-468,2558,3059,1
-470,2555,3055,1
-470,2559,3053,1
-468,2558,3053,1
-465,2558,3050,1
-457,2555,3053,1
-451,2560,3056,1
-448,2565,3064,1
-451,2571,3068,1
-451,2576,3070,1
-455,2583,3067,1
-457,2589,3071,1
-464,2596,3078,1
-469,2600,3078,1
-477,2603,3080,1
-486,2609,3094,1
-491,2607,3103,1
-497,2616,3107,1
-503,2621,3110,1
-509,2626,3111,1
-504,2628,3113,1
-507,2629,3114,1
-510,2635,3119,1
-507,2638,3123,1
-504,2639,3125,1
-499,2640,3129,1
-493,2633,3128,1
-488,2630,3125,1
-483,2624,3124,1
-480,2620,3126,1
-475,2614,3123,1
-469,2613,3118,1
-466,2608,3115,1
-465,2601,3116,1
-461,2598,3115,1
-460,2595,3112,1
-459,2588,3105,1
-464,2585,3094,1
-470,2579,3092,1
-472,2575,3088,1
-478,2574,3085,1
-475,2571,3085,1
-478,2565,3082,1
-476,2562,3081,1
-479,2557,3079,1
-478,2556,3077,1
-478,2550,3078,1
-478,2550,3076,1
-480,2548,3071,1
-477,2554,3071,1
-475,2553,3070,1
-472,2555,3073,1
-469,2558,3076,1
-468,2560,3077,1
-469,2564,3076,1
-468,2567,3076,1
-464,2565,3074,1
-461,2566,3072,1
-467,2567,3075,1
-470,2571,3078,1
-476,2571,3080,1
-481,2579,3085,1
-478,2586,3086,1
-482,2592,3085,1
-487,2595,3088,1
-489,2597,3091,1
-494,2599,3097,1
-491,2601,3098,1
-489,2600,3102,1
-489,2601,3099,1
-488,2599,3099,1
-491,2597,3098,1
-490,2597,3103,1
-488,2594,3105,1
-487,2599,3110,1
-485,2602,3113,1
-485,2607,3117,1
-482,2607,3116,1
-482,2613,3119,1
-479,2614,3118,1
-479,2611,3115,1
-480,2606,3110,1
-486,2600,3100,1
-489,2596,3099,1
-485,2596,3099,1
-483,2601,3098,1
-485,2600,3095,1
-483,2599,3094,1
-480,2594,3092,1
-474,2596,3088,1
-476,2592,3086,1
-478,2589,3082,1
-471,2590,3082,1
-468,2583,3081,1
-467,2585,3078,1
-469,2580,3078,1
-467,2578,3080,1
-462,2574,3082,1
-457,2571,3081,1
-461,2572,3079,1
-463,2576,3079,1
-463,2579,3076,1
-465,2576,3071,1
-470,2575,3069,1
-472,2578,3068,1
-473,2579,3071,1
-476,2585,3076,1
-475,2589,3077,1
-478,2588,3080,1
-475,2586,3079,1
-478,2585,3077,1
-477,2585,3075,1
-475,2587,3081,1
-473,2589,3088,1
