accelerometer_x,accelerometer_y,accelerometer_z,fall
3798,389,-257,0
3790,321,-273,0
3787,266,-276,0
3789,235,-275,0
3796,218,-255,0
3804,232,-237,0
3813,265,-219,0
3817,302,-194,0
3828,343,-169,0
3838,380,-160,0
3848,407,-151,0
3865,441,-140,0
3886,479,-127,0
3910,498,-103,0
3936,528,-77,0
3962,562,-45,0
3993,602,-21,0
4020,641,-6,0
4041,673,5,0
4069,700,18,0
4085,730,27,0
4101,758,29,0
4125,789,30,0
4153,824,38,0
4178,861,56,0
4204,915,79,0
4229,962,97,0
4249,996,108,0
4279,1014,113,0
4307,1021,106,0
4330,1009,88,0
4353,991,71,0
4371,966,70,0
4389,947,78,0
4401,944,103,0
4419,915,134,0
4437,883,173,0
4455,848,216,0
4467,811,267,0
4465,785,325,0
4457,757,379,0
4436,721,409,0
4402,679,424,0
4366,622,420,0
4332,544,393,0
4307,453,337,0
4291,362,254,0
4298,269,152,0
4342,172,40,0
4416,84,-82,0
4518,9,-197,0
4644,-55,-302,0
4775,-88,-379,0
4899,-61,-437,0
5018,-5,-478,0
5121,68,-513,0
5191,153,-560,0
5229,255,-623,0
5229,341,-717,0
5197,394,-829,0
5135,426,-961,0
5048,435,-1119,0
4922,443,-1280,0
4783,414,-1446,0
4648,330,-1610,0
4525,217,-1764,0
4414,95,-1894,0
4300,-29,-1991,0
4191,-152,-2073,0
4069,-287,-2172,0
3965,-392,-2236,0
3866,-499,-2273,0
3776,-619,-2297,0
3694,-742,-2291,0
3629,-880,-2281,0
3578,-1032,-2268,0
3530,-1195,-2253,0
3516,-1359,-2207,0
3540,-1527,-2117,0
3598,-1670,-1993,0
3698,-1780,-1818,0
3821,-1840,-1603,0
3940,-1847,-1360,0
4037,-1814,-1099,0
4132,-1758,-838,0
4228,-1679,-582,0
4309,-1565,-360,0
4356,-1419,-202,0
4364,-1255,-113,0
4336,-1060,-100,0
4277,-814,-151,0
4193,-539,-247,0
4082,-252,-377,0
3952,43,-543,0
3814,349,-732,0
3690,631,-933,0
3580,906,-1130,0
3500,1171,-1325,0
3453,1418,-1501,0
3447,1637,-1638,0
3479,1841,-1721,0
3557,2007,-1758,0
3675,2142,-1755,0
3830,2224,-1707,0
4016,2183,-1642,0
4214,2084,-1539,0
4405,1937,-1412,0
4569,1749,-1273,0
4695,1532,-1132,0
4786,1312,-987,0
4854,1092,-839,0
4904,878,-696,0
4925,685,-568,0
4925,530,-458,0
4890,416,-390,0
4821,329,-344,0
4727,261,-333,0
4607,204,-343,0
4482,139,-367,0
4343,78,-405,0
4212,38,-448,0
4088,6,-482,0
3972,-11,-512,0
3866,-5,-523,0
3774,22,-514,0
3694,78,-503,0
3639,125,-495,0
3600,171,-481,0
3570,236,-452,0
3557,311,-423,0
3561,395,-391,0
3587,472,-358,0
3623,529,-320,0
3657,586,-287,0
3690,643,-262,0
3725,666,-223,0
3747,697,-194,0
3754,734,-167,0
3756,771,-146,0
3759,772,-97,0
3742,773,-59,0
3719,774,-38,0
3691,772,-18,0
3658,752,-10,0
3609,705,-29,0
3554,633,-62,0
3503,564,-64,0
3457,501,-50,0
3409,460,-24,0
3360,445,11,0
3316,439,52,0
3282,452,98,0
3265,451,151,0
3265,439,207,0
3274,415,254,0
3286,384,283,0
3306,339,301,0
3339,287,309,0
3370,246,299,0
3420,205,288,0
3482,174,279,0
3558,147,271,0
3637,113,265,0
3723,85,264,0
3806,51,261,0
3883,24,250,0
3959,-4,240,0
4023,-23,227,0
4062,-33,207,0
4085,-56,183,0
4104,-90,147,0
4113,-127,101,0
4120,-159,59,0
4127,-195,32,0
4133,-212,14,0
4134,-218,-3,0
4139,-217,-16,0
4149,-214,-28,0
4173,-223,-47,0
4206,-243,-71,0
4255,-277,-92,0
4312,-321,-106,0
4379,-358,-111,0
4449,-368,-84,0
4510,-391,-48,0
4575,-401,7,0
4634,-397,90,0
4688,-380,181,0
4733,-349,293,0
4766,-306,410,0
4775,-248,527,0
4756,-180,639,0
4718,-113,740,0
4654,-43,824,0
4577,7,904,0
4475,75,946,0
4344,147,932,0
4200,210,866,0
4036,257,762,0
3871,286,630,0
3720,291,480,0
3607,278,307,0
3569,237,132,0
3638,150,-50,0
3823,40,-248,0
4111,-90,-432,0
4482,-250,-611,0
4903,-415,-786,0
5354,-574,-968,0
5751,-640,-1123,0
6192,-701,-1244,0
6644,-792,-1357,0
7065,-869,-1461,0
7446,-940,-1561,0
7770,-1020,-1637,0
8003,-1107,-1700,0
8115,-1163,-1727,0
8095,-1185,-1719,0
7885,-1175,-1670,0
7438,-991,-1544,0
6805,-689,-1373,0
6109,-460,-1202,0
5424,-331,-1053,0
4771,-302,-948,0
4168,-324,-857,0
3619,-361,-782,0
3144,-374,-717,0
2722,-360,-681,0
2357,-313,-662,0
2046,-239,-640,0
1793,-131,-615,0
1621,38,-561,0
1489,207,-544,0
1368,359,-568,0
1229,463,-653,0
1120,572,-740,0
1071,679,-823,0
1117,810,-868,0
1233,923,-926,0
1468,957,-972,0
1796,973,-969,0
2161,938,-968,0
2540,869,-975,0
2926,771,-987,0
3312,624,-1004,0
3679,441,-1020,0
4014,249,-1034,0
4317,52,-1023,0
4581,-135,-981,0
4795,-332,-914,0
4954,-521,-844,0
5066,-709,-771,0
5126,-891,-692,0
5130,-1058,-620,0
5081,-1175,-540,0
5003,-1254,-464,0
4912,-1301,-390,0
4804,-1328,-330,0
4684,-1340,-284,0
4548,-1326,-268,0
4400,-1283,-266,0
4249,-1209,-266,0
4093,-1121,-270,0
3935,-1017,-284,0
3797,-901,-299,0
3666,-789,-329,0
3558,-683,-365,0
3483,-584,-408,0
3448,-497,-459,0
3449,-391,-516,0
3498,-293,-567,0
3568,-209,-602,0
3652,-115,-618,0
3737,-20,-616,0
3816,81,-601,0
3897,167,-579,0
3979,215,-533,0
4041,250,-492,0
4078,275,-454,0
4104,280,-424,0
4119,269,-391,0
4120,247,-367,0
4115,210,-342,0
4096,186,-328,0
4058,180,-316,0
4019,185,-309,0
3980,195,-301,0
3933,215,-282,0
3876,271,-287,0
3817,334,-299,0
3777,386,-310,0
3747,432,-330,0
3734,466,-346,0
3715,505,-370,0
3711,528,-388,0
3730,541,-390,0
3758,547,-384,0
3788,548,-376,0
3836,530,-357,0
3893,496,-328,0
3948,455,-298,0
3994,414,-277,0
4027,376,-254,0
4053,334,-225,0
4067,300,-205,0
4066,269,-196,0
4062,234,-189,0
4043,203,-192,0
4021,186,-196,0
3980,180,-192,0
3938,191,-184,0
3893,209,-170,0
3855,233,-147,0
3828,254,-117,0
3813,274,-93,0
3815,294,-74,0
3837,307,-49,0
3873,317,-30,0
3914,334,-6,0
3963,351,1,0
4012,365,5,0
4055,374,1,0
4078,374,-20,0
4090,372,-47,0
4096,360,-72,0
4092,353,-94,0
4082,340,-108,0
4061,330,-114,0
4036,326,-114,0
4014,322,-98,0
3993,337,-74,0
3979,366,-40,0
3974,417,4,0
3974,488,62,0
3989,569,121,0
4011,653,181,0
4029,740,229,0
4053,822,261,0
4075,889,276,0
4089,948,279,0
4099,995,265,0
4110,1037,240,0
4122,1083,212,0
4136,1130,190,0
4157,1175,178,0
4182,1215,174,0
4211,1259,187,0
4240,1306,220,0
4276,1340,258,0
4315,1356,303,0
4359,1360,351,0
4401,1343,396,0
4448,1332,448,0
4487,1321,501,0
4525,1298,533,0
4552,1273,554,0
4583,1210,572,0
4611,1126,561,0
4635,1023,516,0
4650,917,449,0
4658,818,357,0
4663,729,250,0
4668,639,130,0
4667,554,6,0
4674,470,-119,0
4672,426,-231,0
4663,419,-333,0
4644,431,-435,0
4610,459,-529,0
4586,475,-613,0
4568,480,-695,0
4549,475,-777,0
4528,469,-856,0
4517,448,-919,0
4511,416,-991,0
4506,366,-1070,0
4508,297,-1140,0
4512,204,-1225,0
4513,100,-1315,0
4484,-5,-1420,0
4461,-120,-1521,0
4434,-235,-1603,0
4395,-363,-1672,0
4343,-495,-1739,0
4270,-637,-1800,0
4194,-780,-1849,0
4136,-917,-1863,0
4087,-1041,-1831,0
4045,-1144,-1784,0
4000,-1243,-1748,0
3960,-1324,-1705,0
3928,-1383,-1657,0
3898,-1418,-1607,0
3869,-1417,-1533,0
3861,-1406,-1449,0
3878,-1387,-1363,0
3920,-1356,-1265,0
3982,-1304,-1152,0
4041,-1223,-1021,0
4096,-1117,-871,0
4137,-995,-726,0
4178,-871,-601,0
4201,-738,-506,0
4210,-602,-451,0
4194,-437,-427,0
4161,-267,-436,0
4127,-90,-475,0
4089,92,-531,0
4052,276,-609,0
4009,467,-704,0
3969,649,-811,0
3930,825,-920,0
3895,994,-1023,0
3874,1137,-1123,0
3868,1270,-1209,0
3866,1383,-1272,0
3888,1468,-1312,0
3934,1527,-1326,0
4012,1535,-1322,0
4106,1506,-1285,0
4217,1451,-1212,0
4322,1381,-1107,0
4415,1297,-981,0
4497,1201,-840,0
4558,1105,-703,0
4598,997,-576,0
4613,894,-471,0
4609,783,-385,0
4587,681,-333,0
4546,581,-298,0
4492,488,-270,0
4412,410,-262,0
4310,348,-270,0
4204,278,-294,0
4091,216,-319,0
3984,145,-340,0
3883,86,-369,0
3784,46,-397,0
3704,21,-419,0
3646,6,-436,0
3608,4,-446,0
3581,19,-439,0
3571,43,-423,0
3571,90,-392,0
3583,134,-356,0
3606,180,-310,0
3634,227,-261,0
3675,278,-222,0
3726,323,-184,0
3782,361,-141,0
3843,374,-95,0
3888,403,-73,0
3919,442,-63,0
3947,478,-42,0
3952,521,-33,0
3948,555,-39,0
3918,583,-39,0
3878,607,-52,0
3829,622,-55,0
3766,633,-57,0
3696,628,-48,0
3625,622,-42,0
3557,615,-37,0
3494,602,-27,0
3442,579,-10,0
3398,562,24,0
3372,522,64,0
3355,460,99,0
3344,415,129,0
3339,369,150,0
3339,320,163,0
3340,273,161,0
3336,236,166,0
3332,203,171,0
3339,173,176,0
3360,149,192,0
3396,135,211,0
3439,147,225,0
3495,168,243,0
3556,192,256,0
3627,228,256,0
3696,256,238,0
3770,276,209,0
3839,267,165,0
3893,293,94,0
3945,309,34,0
4004,299,-28,0
4051,283,-90,0
4089,257,-153,0
4128,225,-212,0
4163,198,-249,0
4194,166,-274,0
4224,148,-275,0
4254,120,-260,0
4281,99,-231,0
4308,73,-204,0
4340,37,-185,0
4377,4,-166,0
4412,-22,-138,0
4444,-41,-94,0
4472,-58,-39,0
4497,-66,29,0
4511,-66,113,0
4505,-50,203,0
4483,-17,291,0
4444,36,378,0
4396,106,459,0
4337,191,532,0
4273,291,579,0
4217,393,604,0
4168,496,602,0
4135,578,578,0
4117,646,525,0
4110,692,427,0
4136,715,307,0
4196,725,162,0
4297,714,7,0
4440,667,-159,0
4619,574,-341,0
4831,443,-534,0
5080,255,-725,0
5357,17,-912,0
5653,-218,-1070,0
5963,-467,-1235,0
6274,-668,-1392,0
6597,-838,-1535,0
6927,-979,-1674,0
7239,-1091,-1789,0
7505,-1155,-1852,0
7678,-1183,-1854,0
7712,-1142,-1796,0
7578,-1028,-1686,0
7294,-889,-1532,0
6862,-737,-1384,0
6322,-570,-1242,0
5739,-454,-1091,0
5152,-394,-944,0
4573,-362,-812,0
4005,-344,-708,0
3475,-324,-613,0
2989,-283,-518,0
2557,-229,-422,0
2166,-177,-348,0
1844,-86,-264,0
1603,44,-183,0
1383,152,-164,0
1145,218,-247,0
905,263,-379,0
754,335,-483,0
682,362,-638,0
655,372,-817,0
707,385,-993,0
917,424,-1053,0
1259,495,-1014,0
1684,548,-951,0
2144,545,-923,0
2628,474,-927,0
3131,342,-949,0
3645,146,-979,0
4159,-76,-983,0
4671,-314,-963,0
5178,-569,-915,0
5649,-814,-849,0
6058,-1054,-795,0
6391,-1273,-740,0
6613,-1470,-705,0
6699,-1624,-680,0
6632,-1707,-658,0
6412,-1707,-638,0
6083,-1656,-627,0
5696,-1569,-612,0
5269,-1448,-594,0
4834,-1317,-573,0
4441,-1178,-546,0
4084,-1047,-531,0
3779,-931,-526,0
3524,-811,-536,0
3319,-679,-558,0
3153,-528,-578,0
3036,-364,-608,0
2966,-190,-635,0
2941,-17,-660,0
2955,155,-689,0
3012,330,-720,0
3095,513,-741,0
3216,692,-748,0
3362,835,-742,0
3532,919,-721,0
3713,938,-700,0
3896,910,-677,0
4053,860,-647,0
4183,810,-606,0
4265,769,-565,0
4318,727,-514,0
4347,676,-453,0
4362,611,-399,0
4358,529,-365,0
4346,437,-345,0
4332,332,-315,0
4313,249,-295,0
4282,180,-285,0
4235,132,-297,0
4186,34,-346,0
4129,-28,-383,0
4056,-56,-419,0
3983,-62,-464,0
3912,-47,-491,0
3859,-26,-506,0
3810,6,-509,0
3769,39,-512,0
3736,81,-507,0
3712,126,-485,0
3694,184,-441,0
3690,253,-391,0
3699,327,-338,0
3727,385,-284,0
3768,439,-235,0
3816,493,-198,0
