accelerometer_x,accelerometer_y,accelerometer_z,fall
3916,467,979,0
3912,467,969,0
3914,466,960,0
3914,466,959,0
3914,467,967,0
3919,469,980,0
3925,470,990,0
3925,471,991,0
3931,476,989,0
3929,475,987,0
3928,472,981,0
3924,468,978,0
3925,472,974,0
3927,476,974,0
3931,469,974,0
3936,470,985,0
3939,470,990,0
3939,470,1000,0
3931,470,997,0
3927,465,987,0
3920,459,979,0
3917,451,975,0
3912,444,976,0
3911,443,983,0
3916,449,982,0
3920,450,976,0
3924,440,972,0
3928,442,975,0
3937,446,978,0
3940,449,974,0
3939,452,967,0
3939,450,960,0
3940,449,965,0
3939,457,970,0
3938,462,975,0
3942,463,978,0
3937,463,981,0
3931,462,978,0
3925,463,981,0
3921,463,982,0
3916,465,980,0
3919,462,982,0
3916,462,982,0
3920,463,985,0
3923,464,989,0
3928,466,994,0
3930,469,997,0
3923,466,989,0
3918,466,977,0
3909,462,968,0
3906,460,968,0
3908,463,970,0
3911,461,971,0
3915,457,978,0
3921,459,979,0
3929,456,978,0
3931,454,977,0
3932,454,974,0
3930,454,973,0
3927,456,974,0
3927,458,969,0
3927,460,969,0
3924,462,972,0
3924,464,973,0
3925,466,972,0
3925,465,972,0
3922,464,972,0
3925,459,975,0
3925,456,978,0
3927,455,981,0
3931,456,982,0
3933,458,983,0
3936,459,983,0
3939,455,974,0
3940,452,968,0
3940,447,966,0
3944,449,973,0
3945,453,979,0
3946,456,979,0
3943,454,983,0
3937,457,980,0
3930,458,978,0
3923,454,979,0
3917,453,976,0
3915,456,980,0
3913,456,982,0
3912,454,988,0
3915,458,988,0
3913,460,975,0
3914,453,953,0
3916,443,941,0
3918,449,945,0
3926,459,956,0
3935,462,960,0
3941,459,959,0
3946,456,959,0
3948,457,960,0
3947,458,960,0
3944,455,970,0
3941,457,977,0
3933,458,980,0
3928,459,982,0
3923,458,977,0
3921,457,971,0
3917,458,968,0
3917,457,964,0
3917,453,961,0
3921,454,960,0
3924,454,963,0
3923,449,962,0
3921,448,960,0
3921,446,956,0
3923,440,949,0
3922,439,953,0
3925,439,959,0
3930,446,964,0
3936,450,969,0
3939,451,965,0
3939,446,958,0
3939,444,959,0
3936,446,964,0
3937,446,967,0
3938,452,971,0
3937,452,973,0
3938,453,972,0
3930,459,963,0
3922,460,953,0
3915,458,942,0
3915,456,938,0
3913,453,940,0
3919,454,948,0
3920,459,960,0
3924,457,970,0
3930,452,970,0
3937,450,969,0
3943,444,967,0
3948,441,967,0
3946,442,968,0
3946,441,971,0
3945,440,976,0
3942,434,972,0
3936,434,963,0
3932,431,958,0
3927,430,958,0
3927,434,961,0
3927,439,958,0
3927,436,960,0
3926,434,958,0
3924,440,957,0
3927,442,952,0
3928,442,947,0
3930,437,944,0
3927,439,951,0
3931,444,955,0
3936,448,959,0
3939,447,960,0
3944,449,958,0
3945,453,950,0
3947,452,947,0
3945,448,949,0
3943,450,954,0
3943,458,961,0
3940,462,966,0
3940,460,959,0
3940,458,958,0
3938,458,965,0
3931,460,968,0
3927,457,965,0
3924,455,959,0
3922,454,956,0
3922,458,946,0
3921,459,945,0
3929,454,951,0
3933,453,953,0
3940,453,959,0
3944,450,960,0
3947,448,961,0
3947,446,952,0
3949,443,951,0
3944,441,958,0
3945,446,963,0
3941,451,956,0
3932,451,943,0
3926,447,934,0
3919,448,931,0
3919,451,941,0
3923,446,951,0
3930,448,963,0
3935,447,973,0
3941,447,977,0
3941,443,971,0
3937,435,962,0
3929,433,952,0
3927,437,951,0
3931,435,948,0
3932,431,952,0
3937,434,953,0
3943,438,958,0
3943,434,958,0
3945,438,958,0
3944,439,960,0
3934,441,956,0
3928,437,952,0
3924,440,949,0
3922,443,949,0
3918,444,952,0
3919,447,959,0
3917,448,964,0
3922,449,966,0
3929,448,964,0
3933,447,958,0
3938,443,951,0
3942,447,953,0
3945,448,952,0
3949,451,956,0
3949,454,954,0
3952,452,957,0
3952,450,959,0
3950,452,959,0
3944,454,961,0
3944,456,963,0
3941,456,966,0
3938,454,962,0
3933,451,963,0
3929,449,967,0
3927,447,967,0
3929,447,969,0
3928,441,963,0
3928,440,960,0
3927,440,957,0
3929,447,956,0
3936,450,950,0
3941,444,945,0
3944,447,939,0
3950,451,942,0
3952,457,942,0
3948,461,943,0
3946,462,948,0
3944,466,955,0
3936,468,956,0
3929,467,955,0
3922,464,950,0
3921,459,949,0
3921,455,954,0
3921,458,956,0
3920,459,959,0
3925,456,959,0
3927,453,958,0
3928,450,955,0
3931,449,953,0
3939,450,954,0
3942,453,955,0
3948,450,957,0
3949,448,961,0
3949,449,962,0
3943,455,960,0
3940,457,956,0
3930,451,953,0
3926,448,960,0
3921,451,970,0
3918,452,973,0
3917,452,968,0
3919,448,965,0
3918,448,960,0
3919,445,957,0
3921,443,958,0
3925,446,961,0
3932,450,963,0
3936,448,963,0
3941,449,962,0
3945,455,961,0
3942,453,958,0
3938,449,951,0
3937,452,952,0
3940,453,955,0
3937,451,956,0
3933,449,958,0
3926,449,956,0
3928,450,961,0
3930,451,964,0
3933,450,968,0
3933,450,966,0
3933,446,963,0
3932,439,960,0
3930,439,957,0
3930,440,963,0
3926,442,967,0
3929,444,972,0
3928,443,970,0
3927,442,970,0
3926,440,970,0
3928,439,971,0
3924,437,975,0
3929,436,974,0
3930,434,969,0
3931,430,971,0
3934,435,974,0
3936,441,972,0
3939,438,970,0
3936,435,969,0
3930,439,965,0
3925,441,961,0
3919,440,962,0
3918,444,965,0
3918,446,969,0
3923,446,973,0
3932,445,976,0
3937,442,977,0
3938,445,979,0
3941,448,977,0
3940,451,977,0
3933,452,973,0
3931,447,971,0
3929,443,974,0
3929,449,973,0
3925,446,976,0
3921,443,978,0
3920,439,981,0
3918,438,982,0
3917,435,979,0
3917,428,981,0
3916,430,979,0
3916,428,974,0
3921,428,979,0
3919,433,980,0
3918,434,982,0
3915,430,984,0
3912,427,981,0
3911,426,982,0
3911,427,981,0
3914,426,982,0
3918,429,989,0
3924,431,999,0
3929,436,1008,0
3933,438,1010,0
3937,435,1008,0
3938,434,1005,0
3934,431,1004,0
3933,432,1003,0
3929,429,1004,0
3924,424,1008,0
3925,421,1009,0
3928,419,1009,0
3925,416,1008,0
3926,416,1006,0
3925,415,1003,0
3926,416,996,0
3922,415,985,0
3921,415,983,0
3920,416,985,0
3923,426,986,0
3925,428,988,0
3924,436,986,0
3927,435,985,0
3928,436,987,0
3930,443,993,0
3931,448,994,0
3929,450,998,0
3930,455,994,0
3925,453,987,0
3923,453,988,0
3920,457,989,0
3916,459,995,0
3918,457,998,0
3922,455,999,0
3924,450,996,0
3931,445,995,0
3932,444,996,0
3932,438,991,0
3931,436,994,0
3927,434,995,0
3923,435,994,0
3918,437,997,0
3911,438,996,0
3907,437,995,0
3907,432,994,0
3911,430,997,0
3914,428,1004,0
3916,429,1007,0
3919,428,1006,0
3921,423,1002,0
3918,428,998,0
3914,431,995,0
3911,434,994,0
3907,436,993,0
3906,440,996,0
3906,448,995,0
3903,450,994,0
3905,451,995,0
3906,454,999,0
3908,454,1004,0
3913,459,1001,0
3921,461,996,0
3928,457,984,0
3937,456,979,0
3942,458,982,0
3951,460,990,0
3958,465,1002,0
3959,471,1004,0
3958,466,1005,0
3955,460,1002,0
3945,459,1003,0
3936,458,1002,0
3931,456,1000,0
3922,447,1006,0
3906,444,1017,0
3903,447,1024,0
3901,451,1025,0
3897,445,1013,0
3892,433,1003,0
3896,432,998,0
3901,439,995,0
3911,438,993,0
3920,433,990,0
3928,434,996,0
3936,437,998,0
3938,439,1003,0
3939,441,1005,0
3930,440,1000,0
3923,444,995,0
3914,447,989,0
3909,450,989,0
3909,452,989,0
3910,453,997,0
3915,452,999,0
3917,450,1002,0
3918,449,1002,0
3921,449,1002,0
3920,444,997,0
3921,443,995,0
3921,444,998,0
3925,439,997,0
3925,437,1001,0
3930,442,998,0
3938,442,999,0
3942,437,996,0
3945,434,1000,0
3945,436,1008,0
3946,434,1015,0
3944,440,1020,0
3939,443,1018,0
3934,444,1011,0
3926,440,1002,0
3919,438,1003,0
3908,440,1004,0
3906,442,1008,0
3902,446,1014,0
3901,448,1019,0
3898,446,1013,0
3896,446,1006,0
3897,443,997,0
3902,439,1001,0
3905,440,1003,0
3910,437,1005,0
3914,436,1008,0
3914,435,1007,0
3914,438,1007,0
3914,443,1005,0
3915,442,1002,0
3914,442,1001,0
3915,442,1004,0
3917,443,1004,0
3918,447,1006,0
3918,448,1006,0
3919,450,1005,0
3923,451,1002,0
3921,449,1002,0
3922,454,1002,0
3927,455,997,0
3924,456,1000,0
3927,453,999,0
3931,453,1001,0
3939,454,995,0
3941,458,994,0
3938,456,995,0
3942,457,999,0
3947,454,1005,0
3942,456,1011,0
3941,455,1014,0
3938,463,1010,0
3930,461,1004,0
3922,455,991,0
3915,451,989,0
3909,448,987,0
3906,450,993,0
3910,446,1001,0
3910,448,1005,0
3908,442,1005,0
3911,441,1008,0
3910,439,1004,0
3909,434,999,0
3908,432,999,0
3910,431,998,0
3916,431,1000,0
3918,433,1004,0
3922,437,1007,0
3923,432,1006,0
3923,430,1013,0
3921,431,1018,0
3919,434,1019,0
3912,431,1015,0
3914,430,1011,0
3912,431,1014,0
3911,433,1011,0
3912,433,1009,0
3915,432,1005,0
3917,432,1005,0
3916,435,1005,0
3914,440,1003,0
3916,445,1004,0
3915,449,1004,0
3920,454,1005,0
3919,458,1003,0
3919,457,1003,0
3920,463,1004,0
3926,470,1004,0
3924,469,1006,0
3923,465,1002,0
3922,464,1002,0
3922,460,1007,0
3919,460,1012,0
3916,456,1008,0
3913,455,1004,0
3916,450,1003,0
3916,451,1006,0
3916,450,1003,0
3921,442,1002,0
3927,443,1007,0
3924,441,1008,0
3923,441,1012,0
3923,442,1011,0
3920,441,1010,0
3921,443,1007,0
3918,444,1002,0
3911,444,998,0
3908,442,997,0
3910,445,1001,0
3913,445,1002,0
3917,445,1005,0
3923,441,1007,0
3925,443,1008,0
3928,441,1010,0
3929,440,1008,0
3928,438,1006,0
3925,435,1003,0
3925,433,1003,0
3926,436,1002,0
3929,440,1006,0
3930,443,1012,0
3929,445,1017,0
3929,449,1016,0
3924,453,1012,0
3920,457,1008,0
3915,457,1001,0
3905,454,997,0
3904,456,998,0
3904,459,1002,0
3905,458,1009,0
3908,454,1011,0
3911,453,1013,0
3912,452,1013,0
3911,453,1010,0
3910,454,1007,0
3913,454,1006,0
3915,455,1003,0
3919,457,1003,0
3922,455,1001,0
3922,454,999,0
3924,459,999,0
3928,458,997,0
3928,461,995,0
3928,463,995,0
3927,462,997,0
3925,461,1003,0
3925,463,1006,0
3925,459,1006,0
3922,457,1005,0
3921,453,1003,0
3918,452,1004,0
3918,453,1001,0
3917,451,1003,0
3918,447,1001,0
3917,441,999,0
3917,441,1005,0
3914,436,1006,0
3913,438,1009,0
3911,440,1007,0
3912,437,1007,0
3910,439,1004,0
3912,441,995,0
3912,439,990,0
3916,440,993,0
3927,445,998,0
3932,448,1002,0
3938,451,1005,0
3937,455,1007,0
3934,456,1011,0
3932,463,1010,0
3930,464,1009,0
3929,461,1004,0
3925,459,1003,0
3924,460,1003,0
3922,460,1005,0
3926,465,1003,0
3924,463,997,0
3924,457,995,0
3926,451,994,0
3926,448,998,0
3929,452,1002,0
3927,452,1002,0
3929,448,1007,0
3930,443,1006,0
3925,440,1005,0
3918,438,1006,0
3915,434,1005,0
3914,432,1006,0
3912,433,1010,0
3911,434,1009,0
3910,437,1011,0
3909,438,1013,0
3910,441,1009,0
3909,441,1008,0
3904,443,1006,0
3908,446,1005,0
3909,453,1003,0
3912,458,1000,0
3915,458,998,0
3925,457,996,0
3923,459,994,0
3924,462,998,0
3928,466,1001,0
3926,459,997,0
3926,459,995,0
3930,461,991,0
3932,462,988,0
3929,464,992,0
3926,460,994,0
3922,460,996,0
3925,457,1003,0
3924,454,1009,0
3922,449,1015,0
3918,446,1017,0
3914,440,1021,0
3912,433,1020,0
3908,429,1015,0
3905,428,1010,0
3901,427,1013,0
3900,425,1014,0
3899,429,1012,0
3895,433,1010,0
3896,434,1009,0
3897,438,997,0
3899,446,988,0
3901,449,985,0
3904,455,988,0
3912,457,998,0
3922,464,1007,0
3930,468,1009,0
3936,470,1007,0
3934,469,994,0
3935,469,988,0
3935,467,984,0
3940,471,983,0
3946,473,986,0
3954,471,991,0
3963,467,1000,0
3971,467,1002,0
3970,465,1002,0
3963,460,998,0
3954,453,1002,0
3940,448,1009,0
3930,447,1012,0
3921,441,1015,0
3913,438,1018,0
3907,437,1009,0
3901,437,1004,0
3893,436,1000,0
3892,436,998,0
3893,437,999,0
3897,440,1002,0
3905,440,1009,0
3915,445,1018,0
3925,449,1018,0
3926,451,1015,0
3924,456,1009,0
3921,459,1001,0
3915,461,1004,0
3913,463,1005,0
3911,461,1007,0
3909,464,1004,0
3908,465,1004,0
3911,465,1001,0
3906,463,998,0
3906,463,998,0
3906,462,994,0
3908,458,987,0
3912,453,983,0
3916,450,983,0
3924,451,988,0
3938,451,986,0
3952,451,989,0
3958,455,993,0
3958,458,996,0
3958,458,996,0
3955,457,997,0
3951,459,998,0
3946,462,997,0
3937,461,997,0
3929,459,996,0
3922,461,1002,0
3919,460,1001,0
3914,461,1001,0
3912,455,992,0
3906,454,987,0
3903,454,988,0
3907,454,988,0
3912,454,990,0
3916,457,991,0
3915,449,991,0
3916,451,990,0
3917,454,990,0
3916,456,995,0
3911,456,997,0
3905,454,997,0
3907,449,996,0
3909,445,998,0
3913,444,995,0
3916,441,995,0
3922,444,994,0
3931,445,991,0
3938,448,989,0
3939,456,988,0
3934,462,984,0
3937,466,981,0
3939,470,979,0
3938,472,979,0
3936,472,983,0
3931,470,989,0
3928,467,990,0
3923,466,988,0
3923,466,986,0
3921,466,987,0
3918,463,985,0
3919,458,984,0
3918,456,981,0
3918,453,980,0
3916,453,981,0
3920,454,980,0
3931,452,980,0
3934,453,983,0
3930,458,980,0
3929,459,977,0
3929,458,968,0
3927,454,967,0
3925,459,970,0
3923,466,978,0
3920,468,979,0
3920,467,982,0
3920,468,982,0
3919,472,988,0
3919,472,987,0
3924,471,984,0
3925,469,978,0
3926,466,976,0
3924,463,980,0
3927,459,978,0
3924,456,981,0
3925,454,986,0
3932,450,983,0
3929,449,982,0
3925,445,981,0
3927,444,977,0
3924,447,976,0
3923,448,985,0
3925,452,988,0
3924,455,989,0
3919,452,986,0
3918,450,985,0
3916,448,983,0
3917,448,983,0
3917,443,988,0
3917,446,994,0
3918,449,997,0
3923,450,995,0
3922,447,986,0
3923,444,981,0
3923,446,980,0
3922,449,978,0
3920,452,984,0
3923,455,986,0
3926,452,986,0
3924,456,985,0
3927,455,984,0
3925,453,989,0
3927,454,993,0
3924,458,995,0
3924,458,993,0
3921,455,992,0
3920,448,997,0
3921,449,999,0
3922,450,1004,0
3922,450,1003,0
3920,443,1000,0
3923,442,998,0
3923,438,992,0
3923,437,989,0
3922,440,983,0
3922,443,980,0
3925,445,981,0
3927,449,985,0
3925,456,989,0
3925,458,982,0
3925,458,977,0
3926,464,975,0
3925,468,976,0
3930,468,977,0
3933,466,984,0
3936,464,987,0
3936,464,988,0
3928,465,993,0
3926,460,995,0
3923,461,1000,0
3921,464,1001,0
3917,460,998,0
3916,456,990,0
3912,453,989,0
3912,457,988,0
3914,463,984,0
3914,460,974,0
3912,454,967,0
3914,453,973,0
3922,461,985,0
3927,473,995,0
3931,471,985,0
3932,461,978,0
3931,457,972,0
3925,457,976,0
3926,458,985,0
3928,458,990,0
3921,454,993,0
3915,455,990,0
3914,454,991,0
3914,451,994,0
3916,453,994,0
3919,447,989,0
3924,444,985,0
3925,446,986,0
3931,446,990,0
3935,448,986,0
3937,445,987,0
3936,437,990,0
3932,436,992,0
3928,446,993,0
3924,446,980,0
3918,443,967,0
3912,440,963,0
3909,434,965,0
3912,436,977,0
3918,442,987,0
3928,439,993,0
3936,436,998,0
3939,438,1002,0
3942,437,996,0
3938,436,987,0
3936,432,981,0
3933,434,978,0
3928,436,983,0
3926,437,987,0
3928,438,990,0
3929,438,996,0
3929,438,995,0
3925,444,992,0
3920,443,988,0
3915,448,976,0
3914,453,964,0
3912,449,955,0
3912,443,958,0
3919,447,967,0
3923,449,979,0
3925,444,986,0
3928,438,989,0
3926,439,991,0
3923,443,992,0
3918,445,991,0
3920,442,987,0
3919,446,986,0
3920,450,986,0
3928,455,991,0
3933,453,996,0
3937,457,994,0
3941,462,987,0
3942,462,976,0
3944,463,971,0
3944,465,964,0
3944,469,960,0
3943,468,963,0
3943,473,964,0
3942,475,962,0
3940,473,959,0
3934,472,954,0
3934,472,947,0
3928,469,944,0
3923,463,950,0
3923,463,959,0
3923,461,970,0
3922,460,975,0
3918,457,976,0
3917,456,977,0
3914,457,972,0
3912,456,973,0
3916,451,977,0
3919,449,985,0
3920,447,994,0
3921,444,997,0
3920,442,992,0
3921,440,985,0
3918,439,979,0
3917,440,974,0
3913,436,968,0
3915,441,964,0
3914,447,969,0
3915,452,973,0
3916,455,977,0
3921,461,984,0
3926,469,981,0
3925,473,968,0
3929,469,955,0
3930,472,953,0
3931,476,955,0
3934,482,958,0
3940,484,966,0
3938,488,970,0
3940,488,967,0
3939,484,968,0
3940,483,966,0
3934,482,965,0
3928,475,966,0
3929,468,968,0
3926,467,974,0
3926,468,977,0
3927,467,973,0
3923,463,973,0
3919,457,979,0
3918,454,982,0
3920,450,986,0
3920,449,986,0
3919,448,982,0
3919,442,974,0
3916,439,970,0
3913,439,966,0
3909,439,965,0
3908,440,966,0
3912,441,967,0
3915,442,970,0
3916,445,971,0
3915,448,973,0
3915,450,974,0
3916,458,980,0
3917,463,976,0
3919,466,977,0
3922,468,976,0
3922,467,976,0
3925,470,977,0
3929,472,978,0
3927,473,980,0
3930,471,982,0
3925,472,987,0
3928,471,989,0
3931,471,987,0
3931,472,981,0
3929,469,974,0
3927,464,962,0
3931,461,963,0
3935,460,968,0
3937,463,974,0
3943,467,974,0
3947,462,973,0
3950,457,965,0
3949,452,961,0
3950,450,962,0
3951,450,967,0
3957,449,973,0
3958,444,975,0
3960,434,996,0
3959,433,1028,0
3952,452,1039,0
3940,459,1021,0
3923,451,984,0
3904,444,949,0
3893,442,935,0
3892,441,938,0
3901,447,946,0
3907,451,958,0
3914,453,962,0
3916,452,960,0
3915,455,951,0
3914,460,943,0
3912,462,938,0
3917,466,946,0
3927,472,951,0
3934,477,954,0
3935,475,963,0
3938,475,979,0
3935,482,991,0
3927,486,984,0
3918,478,972,0
3910,475,962,0
3902,477,960,0
3900,474,962,0
3906,473,965,0
3915,469,970,0
3920,473,973,0
3932,471,977,0
3936,467,977,0
3942,470,972,0
3941,473,971,0
3935,473,958,0
3927,474,950,0
3926,475,942,0
3918,477,943,0
3915,483,947,0
3917,486,952,0
3918,485,961,0
3922,487,970,0
3928,485,976,0
3934,486,978,0
3936,485,982,0
3941,483,983,0
3946,479,984,0
3949,474,986,0
3951,472,987,0
3950,466,985,0
3948,462,983,0
3945,460,979,0
3941,458,975,0
3938,455,974,0
3936,461,977,0
3938,471,978,0
3932,471,971,0
3929,472,960,0
3923,467,951,0
3921,470,942,0
3920,474,942,0
3924,470,940,0
3931,466,939,0
3938,456,938,0
3944,452,936,0
3946,452,932,0
3946,455,928,0
3943,455,926,0
3941,455,921,0
3936,460,923,0
3933,464,930,0
3929,469,935,0
3929,471,932,0
3926,473,936,0
3922,474,942,0
3916,476,947,0
3907,476,952,0
3905,472,957,0
3900,469,960,0
3902,467,967,0
3904,463,972,0
3901,458,973,0
3902,452,973,0
3905,444,976,0
3903,438,967,0
3903,431,965,0
3905,430,962,0
3906,428,968,0
3912,433,972,0
3919,436,980,0
3921,438,987,0
3919,441,992,0
3921,447,989,0
3924,453,981,0
3924,459,972,0
3928,465,970,0
3935,472,971,0
3940,473,971,0
3948,478,974,0
3952,483,973,0
3958,484,972,0
3954,486,972,0
3956,480,972,0
3954,481,973,0
3951,478,970,0
3950,479,965,0
3950,476,960,0
3959,478,954,0
3963,479,950,0
3971,478,952,0
3980,474,972,0
3991,463,996,0
3991,517,979,0
3981,521,936,0
3960,493,897,0
3942,482,881,0
3936,490,894,0
3938,505,918,0
3941,504,932,0
3941,501,940,0
3940,500,939,0
3932,496,933,0
3923,495,927,0
3911,494,921,0
3902,491,919,0
3897,492,924,0
3893,489,933,0
3900,488,939,0
3906,483,933,0
3911,480,923,0
3908,474,916,0
3907,468,915,0
3906,468,923,0
3907,471,938,0
3911,467,948,0
3909,463,955,0
3907,459,955,0
3901,456,953,0
3893,454,950,0
3888,452,955,0
3887,454,962,0
3889,458,967,0
3892,453,978,0
3902,453,991,0
3907,453,992,0
3910,454,991,0
3913,453,984,0
3918,456,982,0
3919,456,980,0
3923,459,978,0
3930,460,988,0
3935,464,988,0
3942,461,994,0
3946,459,1003,0
3950,463,1001,0
3951,461,997,0
3950,456,989,0
3949,446,989,0
3956,456,997,0
3960,482,983,0
3956,470,962,0
3954,458,946,0
3957,455,936,0
3962,458,941,0
3967,463,947,0
3972,464,945,0
3973,466,943,0
3973,467,938,0
3966,475,934,0
3963,488,931,0
3955,495,925,0
3946,503,924,0
3943,512,924,0
3940,522,926,0
3938,531,937,0
3941,536,950,0
3940,543,955,0
3936,544,948,0
3935,542,934,0
3926,536,926,0
3918,532,915,0
3916,524,914,0
3907,514,917,0
3899,507,929,0
3895,498,936,0
3890,501,938,0
3888,501,940,0
3886,497,943,0
3885,493,943,0
3881,486,944,0
3883,485,945,0
3888,485,953,0
3896,483,961,0
3900,483,973,0
3905,483,982,0
3909,479,988,0
3908,477,991,0
3911,479,992,0
3910,482,990,0
3909,475,988,0
3908,469,984,0
3909,460,982,0
3911,455,983,0
3915,451,985,0
3919,446,990,0
3928,442,992,0
3932,438,993,0
3940,436,992,0
3947,433,999,0
3949,435,1002,0
3955,437,1000,0
3958,436,991,0
3961,437,976,0
3963,436,961,0
3963,435,955,0
3969,434,948,0
3965,439,951,0
3961,445,956,0
3956,451,959,0
3956,454,962,0
3950,457,963,0
3945,466,965,0
3938,474,970,0
3935,483,976,0
3930,491,973,0
3930,495,969,0
3932,494,969,0
3931,491,976,0
3930,495,978,0
3924,493,980,0
3920,487,974,0
