accelerometer_x,accelerometer_y,accelerometer_z,fall
649,-424,-3108,0
1130,-667,-3379,0
1750,-873,-3458,0
2526,-1068,-3308,0
3383,-1174,-2931,0
4291,-1138,-2358,0
5161,-946,-1732,0
5881,-610,-1229,0
6381,-202,-915,0
6630,187,-822,0
6634,445,-943,0
6432,554,-1228,0
6077,540,-1640,0
5644,454,-2083,0
5226,372,-2429,0
4823,358,-2560,0
4493,383,-2491,0
4250,444,-2293,0
4061,515,-2067,0
3921,597,-1815,0
3823,664,-1542,0
3753,707,-1282,0
3683,707,-1058,0
3592,654,-881,0
3491,549,-742,0
3383,415,-643,0
3269,269,-585,0
3158,131,-572,0
3048,13,-615,0
2952,-86,-681,0
2853,-159,-750,0
2772,-196,-806,0
2716,-213,-837,0
2677,-216,-853,0
2645,-189,-882,0
2618,-159,-933,0
2594,-112,-1005,0
2607,-97,-1048,0
2631,-89,-1056,0
2639,-75,-1032,0
2624,-70,-1005,0
2596,-61,-977,0
2577,-42,-940,0
2577,-22,-888,0
2584,29,-808,0
2582,102,-756,0
2574,172,-724,0
2578,248,-672,0
2597,305,-627,0
2605,350,-590,0
2598,375,-552,0
2585,367,-515,0
2561,333,-476,0
2517,289,-422,0
2450,240,-368,0
2350,190,-320,0
2228,136,-307,0
2088,89,-308,0
1940,48,-327,0
1801,23,-359,0
1666,7,-409,0
1552,-2,-464,0
1441,11,-507,0
1347,53,-537,0
1291,90,-578,0
1266,131,-643,0
1276,177,-705,0
1326,226,-750,0
1428,261,-765,0
1597,307,-733,0
1826,345,-639,0
2127,382,-513,0
2479,439,-379,0
2864,515,-264,0
3266,624,-196,0
3665,768,-171,0
4016,938,-201,0
4295,1161,-308,0
4494,1392,-481,0
4609,1605,-732,0
4679,1766,-1022,0
4710,1839,-1333,0
4699,1822,-1633,0
4679,1699,-1874,0
4687,1499,-2012,0
4743,1279,-2029,0
4868,1154,-1927,0
5076,1158,-1700,0
5371,1257,-1373,0
5739,1429,-979,0
6145,1633,-577,0
6560,1853,-205,0
6957,2095,140,0
7283,2392,512,0
7491,2598,777,0
7518,2645,911,0
7344,2570,880,0
7020,2407,754,0
6605,2244,596,0
6138,2038,409,0
5610,1772,154,0
5076,1461,-211,0
4620,1156,-648,0
4330,863,-1121,0
4217,559,-1623,0
4271,340,-2149,0
4448,317,-2489,0
4719,476,-2555,0
4957,800,-2453,0
5014,1248,-2371,0
4869,1683,-2418,0
4606,1975,-2639,0
4332,2066,-2967,0
4133,1955,-3305,0
4037,1687,-3561,0
3995,1277,-3683,0
3973,734,-3687,0
3965,92,-3586,0
3984,-535,-3407,0
4049,-1026,-3131,0
4189,-1339,-2748,0
4412,-1510,-2274,0
4731,-1490,-1668,0
5124,-1405,-1230,0
5541,-1342,-1065,0
5861,-1297,-1102,0
6049,-1300,-1303,0
6109,-1383,-1615,0
6054,-1524,-1955,0
5922,-1687,-2267,0
5766,-1834,-2569,0
5618,-1969,-2843,0
5514,-2079,-3022,0
5487,-2153,-3083,0
5555,-2193,-2983,0
5690,-2139,-2679,0
5821,-1878,-2184,0
5905,-1482,-1713,0
5860,-971,-1347,0
5684,-415,-1074,0
5404,145,-864,0
5058,636,-725,0
4657,1043,-652,0
4287,1306,-642,0
3964,1396,-681,0
3666,1379,-790,0
3448,1224,-942,0
3314,919,-1079,0
3232,516,-1227,0
3146,133,-1356,0
3027,-147,-1427,0
2857,-284,-1451,0
2664,-296,-1404,0
2459,-191,-1262,0
2243,-34,-1074,0
2024,101,-876,0
1798,194,-734,0
1596,225,-685,0
1424,234,-694,0
1285,244,-760,0
1205,225,-839,0
1168,222,-901,0
1182,240,-903,0
1238,282,-871,0
1297,368,-811,0
1340,473,-760,0
1363,559,-750,0
1373,615,-772,0
1406,623,-784,0
1480,589,-771,0
1585,537,-725,0
1708,475,-622,0
1859,359,-496,0
1989,224,-381,0
2075,106,-285,0
2110,-7,-245,0
2099,-100,-257,0
2070,-192,-306,0
2034,-286,-372,0
2015,-385,-441,0
2015,-491,-498,0
2045,-604,-537,0
2101,-729,-558,0
2171,-872,-539,0
2255,-1030,-512,0
2348,-1178,-477,0
2465,-1283,-425,0
2583,-1341,-362,0
2693,-1333,-267,0
2823,-1275,-155,0
2996,-1187,-42,0
3193,-1079,55,0
3408,-963,123,0
3631,-846,170,0
3844,-722,200,0
4039,-577,212,0
4228,-433,229,0
4394,-303,249,0
4530,-188,246,0
4624,-155,165,0
4731,-170,-107,0
4844,-231,-552,0
4957,-366,-1042,0
5046,-533,-1540,0
5128,-680,-2033,0
5245,-747,-2441,0
5382,-718,-2685,0
5579,-624,-2704,0
5871,-545,-2475,0
6266,-525,-2047,0
6668,-459,-1449,0
6978,-291,-714,0
7156,-105,63,0
7190,58,789,0
7094,172,1382,0
6917,248,1830,0
6719,292,2139,0
6519,291,2248,0
6311,241,2125,0
6091,116,1774,0
5872,-61,1254,0
5643,-234,649,0
5413,-320,17,0
5195,-310,-553,0
5010,-269,-1005,0
4877,-287,-1391,0
4824,-379,-1743,0
4890,-560,-2050,0
5088,-848,-2314,0
5377,-1244,-2519,0
5715,-1730,-2616,0
6035,-2258,-2615,0
6272,-2756,-2607,0
6350,-3150,-2721,0
6220,-3355,-2913,0
5869,-3290,-2998,0
5301,-2925,-2859,0
4615,-2452,-2579,0
3873,-2009,-2328,0
3176,-1635,-2216,0
2619,-1250,-2190,0
2242,-814,-2169,0
2062,-392,-2199,0
2094,-13,-2233,0
2326,267,-2283,0
2694,449,-2382,0
3125,572,-2523,0
3564,667,-2683,0
3958,774,-2796,0
4305,908,-2792,0
4611,1061,-2661,0
4841,1247,-2390,0
4979,1396,-2062,0
5074,1412,-1739,0
5148,1282,-1467,0
5197,1030,-1273,0
5226,673,-1183,0
5210,268,-1178,0
5141,-111,-1220,0
5051,-412,-1290,0
4947,-649,-1360,0
4838,-819,-1403,0
4704,-951,-1420,0
4533,-1058,-1425,0
4305,-1105,-1414,0
4005,-1074,-1415,0
3671,-972,-1443,0
3371,-828,-1480,0
3128,-626,-1491,0
2941,-379,-1452,0
2798,-126,-1382,0
2707,101,-1293,0
2626,262,-1202,0
2529,369,-1133,0
2424,408,-1110,0
2334,367,-1127,0
2259,288,-1179,0
2209,192,-1239,0
2178,109,-1259,0
2157,50,-1239,0
2142,4,-1237,0
2185,-29,-1229,0
2246,-1,-1212,0
2279,51,-1196,0
2314,61,-1193,0
2343,34,-1174,0
2361,-26,-1151,0
2356,-76,-1116,0
2357,-121,-1056,0
2373,-156,-993,0
2394,-176,-949,0
2438,-191,-912,0
2497,-180,-866,0
2555,-159,-825,0
2615,-126,-773,0
2671,-67,-706,0
2713,-2,-615,0
2752,70,-520,0
2775,143,-413,0
2772,225,-307,0
2738,333,-208,0
2683,454,-115,0
2612,596,-27,0
2533,743,63,0
2445,897,142,0
2401,1024,174,0
2390,1118,178,0
2405,1223,186,0
2474,1329,209,0
2619,1415,259,0
2840,1482,383,0
3125,1533,536,0
3450,1563,656,0
3772,1580,695,0
4036,1605,625,0
4228,1653,445,0
4343,1732,197,0
4394,1884,-125,0
4381,2067,-429,0
4303,2239,-680,0
4189,2403,-918,0
4056,2411,-1140,0
3888,2296,-1396,0
3738,2020,-1631,0
3676,1573,-1812,0
3723,1011,-1895,0
3891,452,-1820,0
4165,22,-1585,0
4533,-167,-1276,0
4945,-80,-963,0
5359,263,-678,0
5757,733,-418,0
6150,1168,-141,0
6501,1514,224,0
6776,1759,600,0
6949,1806,838,0
7000,1690,852,0
6935,1527,708,0
6755,1389,530,0
6444,1310,340,0
6008,1263,72,0
5514,1234,-343,0
5054,1148,-842,0
4723,878,-1386,0
4518,533,-2060,0
4412,301,-2850,0
4332,253,-3621,0
4221,385,-4233,0
4024,638,-4618,0
3748,855,-4761,0
3497,918,-4754,0
3425,787,-4655,0
3579,602,-4435,0
3828,492,-4153,0
4073,468,-3953,0
4336,375,-3792,0
4594,175,-3546,0
4853,-58,-3026,0
5080,-169,-2208,0
5402,-488,-1427,0
5756,-839,-893,0
6068,-1003,-821,0
6275,-960,-1167,0
6390,-908,-1694,0
6470,-987,-2181,0
6530,-1243,-2529,0
6538,-1576,-2776,0
6465,-1874,-2946,0
6363,-2121,-3094,0
6274,-2280,-3259,0
6227,-2340,-3389,0
6215,-2298,-3387,0
6239,-2148,-3211,0
6236,-1725,-2716,0
6193,-1152,-2133,0
6128,-622,-1618,0
5987,-119,-1206,0
5781,386,-844,0
5536,862,-507,0
5269,1299,-221,0
4942,1689,-97,0
4575,1986,-82,0
4162,2234,-121,0
3753,2263,-296,0
3383,2022,-656,0
3018,1653,-1100,0
2686,1246,-1475,0
2451,838,-1681,0
2283,477,-1741,0
2153,201,-1709,0
2060,-14,-1613,0
1979,-153,-1454,0
1883,-184,-1255,0
1762,-141,-1058,0
1623,-65,-903,0
1497,5,-788,0
1386,37,-734,0
1277,61,-699,0
1187,99,-679,0
1134,149,-658,0
1083,218,-660,0
1036,299,-689,0
1001,377,-723,0
978,479,-769,0
986,546,-834,0
1040,544,-863,0
1152,478,-884,0
1273,367,-916,0
1448,245,-878,0
1653,137,-719,0
1868,44,-496,0
2061,-61,-298,0
2185,-184,-186,0
2230,-281,-165,0
2211,-337,-199,0
2167,-375,-250,0
2119,-425,-310,0
2069,-495,-365,0
2027,-568,-394,0
2006,-652,-405,0
2013,-757,-409,0
2033,-861,-398,0
2077,-953,-381,0
2146,-1031,-360,0
2241,-1062,-327,0
2376,-1035,-291,0
2553,-973,-250,0
2764,-890,-203,0
3011,-798,-149,0
3282,-715,-89,0
3569,-630,-30,0
3861,-559,24,0
4146,-486,63,0
4413,-429,91,0
4643,-387,93,0
4797,-360,59,0
4926,-441,-94,0
5035,-552,-448,0
5131,-706,-908,0
5197,-921,-1384,0
5227,-1106,-1841,0
5252,-1175,-2228,0
5277,-1092,-2479,0
5333,-892,-2517,0
5476,-687,-2349,0
5721,-542,-1978,0
6065,-445,-1448,0
6450,-379,-831,0
6793,-289,-161,0
7061,-196,528,0
7222,-144,1155,0
7302,-188,1627,0
7314,-287,1880,0
7269,-395,1866,0
7169,-487,1584,0
7045,-536,1142,0
6947,-614,592,0
6870,-745,-63,0
6802,-845,-793,0
6769,-945,-1625,0
6809,-989,-2403,0
6914,-970,-3045,0
7057,-951,-3476,0
7171,-990,-3641,0
7216,-1114,-3431,0
7169,-1345,-2896,0
7028,-1645,-2261,0
6769,-1947,-1810,0
6284,-2089,-1701,0
5572,-2047,-1736,0
4761,-1787,-1704,0
3952,-1437,-1579,0
3193,-1092,-1482,0
2486,-791,-1501,0
1833,-483,-1632,0
1326,-71,-1731,0
1014,312,-1848,0
907,590,-2011,0
988,701,-2226,0
1217,693,-2483,0
1560,625,-2759,0
1992,535,-3019,0
2482,472,-3184,0
2987,485,-3198,0
3479,589,-3013,0
3942,746,-2643,0
4357,897,-2160,0
4715,954,-1681,0
5007,881,-1311,0
5201,705,-1110,0
5313,417,-1097,0
5379,88,-1184,0
5391,-190,-1273,0
5337,-374,-1333,0
5201,-452,-1325,0
5012,-465,-1263,0
4783,-466,-1190,0
4514,-480,-1140,0
4235,-517,-1108,0
3935,-532,-1057,0
3655,-489,-1002,0
3411,-362,-934,0
3201,-161,-832,0
3025,61,-692,0
2871,237,-559,0
2721,331,-481,0
2575,330,-473,0
2436,243,-564,0
2297,146,-707,0
2194,67,-876,0
2142,-3,-1028,0
2123,-26,-1135,0
2139,-21,-1185,0
2166,9,-1208,0
2225,50,-1226,0
2310,105,-1182,0
2407,192,-1094,0
2531,303,-949,0
2652,386,-804,0
2773,412,-740,0
2877,413,-725,0
2992,399,-731,0
3099,367,-681,0
3157,346,-605,0
3161,318,-582,0
3162,263,-581,0
3168,195,-561,0
3144,136,-530,0
3090,82,-497,0
3010,43,-477,0
2910,37,-483,0
2789,60,-516,0
2660,112,-557,0
2557,149,-598,0
2450,206,-603,0
2335,272,-576,0
2237,320,-533,0
2162,348,-501,0
2107,367,-487,0
2080,393,-484,0
2081,432,-486,0
2119,465,-475,0
2202,498,-461,0
2330,526,-411,0
2517,546,-321,0
2760,574,-198,0
3032,624,-41,0
3325,689,141,0
3616,780,310,0
3877,900,430,0
4081,1046,449,0
4203,1190,332,0
4242,1316,76,0
4222,1411,-224,0
4182,1450,-504,0
4125,1461,-761,0
4043,1458,-989,0
3962,1428,-1172,0
3922,1342,-1312,0
3935,1197,-1411,0
4026,994,-1476,0
4204,763,-1499,0
4470,581,-1493,0
4799,518,-1465,0
5159,631,-1413,0
5555,873,-1332,0
5972,1189,-1212,0
6410,1520,-1038,0
6850,1828,-711,0
7259,2104,-256,0
7576,2210,195,0
7735,2142,540,0
7724,1928,732,0
7559,1634,772,0
7291,1317,702,0
6925,1036,589,0
6490,744,401,0
5991,440,106,0
5494,138,-297,0
5018,-126,-765,0
4587,-361,-1266,0
4269,-516,-1816,0
4078,-460,-2405,0
4003,-124,-2941,0
3957,444,-3299,0
3854,1059,-3492,0
3661,1540,-3622,0
3399,1815,-3738,0
3136,1916,-3844,0
2986,1904,-3923,0
3002,1838,-3929,0
3109,1735,-3837,0
3254,1553,-3692,0
3380,1297,-3514,0
3510,979,-3255,0
3677,675,-2951,0
3886,509,-2484,0
4165,347,-2071,0
4516,161,-1841,0
4870,1,-1785,0
5202,-178,-1878,0
5528,-481,-2059,0
5841,-899,-2216,0
6124,-1401,-2315,0
6344,-1898,-2386,0
6465,-2324,-2438,0
6492,-2658,-2515,0
6472,-2907,-2619,0
6455,-3062,-2726,0
6453,-3091,-2751,0
6481,-2969,-2626,0
6496,-2624,-2277,0
6480,-2174,-1856,0
6384,-1660,-1498,0
6181,-1107,-1225,0
5900,-575,-1016,0
5564,-74,-851,0
5191,392,-708,0
4771,822,-603,0
4344,1199,-547,0
3934,1459,-549,0
3535,1601,-602,0
3171,1578,-716,0
2860,1423,-885,0
2607,1167,-1077,0
2371,899,-1264,0
2160,665,-1403,0
1961,522,-1451,0
1792,452,-1384,0
1668,404,-1245,0
1578,350,-1052,0
1496,313,-870,0
1443,286,-771,0
1414,262,-752,0
1378,277,-836,0
1367,325,-891,0
1419,400,-919,0
1507,484,-925,0
1570,591,-908,0
1570,699,-905,0
1557,739,-896,0
1533,720,-917,0
1530,650,-902,0
1559,555,-837,0
1617,448,-720,0
1694,321,-581,0
1773,164,-448,0
1837,5,-351,0
1875,-145,-287,0
1884,-260,-240,0
1890,-359,-225,0
1892,-443,-219,0
1903,-509,-198,0
1931,-577,-165,0
1973,-654,-133,0
2029,-763,-119,0
2097,-881,-113,0
2173,-1004,-122,0
2258,-1116,-127,0
2361,-1208,-118,0
2488,-1243,-75,0
2621,-1206,-27,0
2760,-1105,-5,0
2905,-976,-5,0
3059,-841,-50,0
3229,-748,-137,0
3417,-732,-252,0
3615,-764,-359,0
3840,-850,-433,0
4083,-950,-474,0
4354,-1031,-473,0
4638,-1075,-445,0
4931,-1053,-433,0
5189,-914,-507,0
5407,-693,-676,0
5572,-427,-897,0
5675,-164,-1147,0
5740,60,-1407,0
5817,159,-1632,0
5959,95,-1799,0
6226,-113,-1829,0
6627,-359,-1611,0
7097,-504,-1087,0
7526,-514,-334,0
7825,-436,474,0
7926,-355,1178,0
7830,-316,1737,0
7606,-370,2121,0
7296,-496,2274,0
6919,-644,2211,0
6510,-754,1956,0
6085,-803,1579,0
5658,-816,1131,0
5231,-750,610,0
4814,-619,130,0
4476,-442,-218,0
4303,-250,-421,0
4291,-115,-523,0
4407,-75,-633,0
4609,-167,-808,0
4855,-436,-1072,0
5106,-833,-1434,0
5340,-1318,-1897,0
5516,-1864,-2462,0
5623,-2420,-3045,0
5650,-2901,-3559,0
5582,-3219,-3888,0
5387,-3249,-4006,0
5033,-2940,-3897,0
4541,-2357,-3575,0
4009,-1656,-3117,0
3569,-1005,-2662,0
3309,-529,-2297,0
3288,-282,-2034,0
3437,-217,-1863,0
3658,-226,-1779,0
3885,-117,-1741,0
4064,34,-1943,0
4191,265,-2229,0
4281,606,-2425,0
4346,1007,-2494,0
4397,1389,-2427,0
4459,1689,-2221,0
4552,1818,-1961,0
4597,1913,-1643,0
4636,1930,-1297,0
4716,1832,-934,0
4807,1614,-627,0
4893,1252,-464,0
4944,804,-472,0
4943,349,-594,0
4887,-56,-785,0
4791,-430,-1010,0
4637,-751,-1220,0
4447,-995,-1378,0
4232,-1152,-1459,0
3989,-1239,-1471,0
3716,-1264,-1430,0
3430,-1236,-1374,0
3136,-1140,-1335,0
2864,-1013,-1324,0
2616,-855,-1323,0
2373,-653,-1299,0
2150,-423,-1239,0
1959,-197,-1128,0
1799,18,-1076,0
1683,139,-1101,0
1604,180,-1144,0
1589,106,-1173,0
1627,-51,-1189,0
1679,-220,-1138,0
1722,-371,-1094,0
1733,-437,-1113,0
1767,-450,-1159,0
1825,-415,-1142,0
1887,-335,-1060,0
1963,-265,-983,0
2053,-224,-942,0
2159,-185,-897,0
2288,-126,-828,0
2437,-53,-753,0
2604,30,-664,0
2786,94,-555,0
2958,158,-447,0
3106,233,-353,0
3215,297,-243,0
3288,357,-163,0
3313,411,-124,0
3279,493,-106,0
3219,577,-109,0
3127,654,-144,0
3006,732,-195,0
2857,814,-254,0
2702,892,-325,0
2555,968,-399,0
2429,1037,-443,0
2323,1109,-450,0
2255,1164,-425,0
2227,1213,-385,0
2254,1248,-330,0
2337,1276,-265,0
2493,1301,-198,0
2740,1297,-184,0
3023,1322,-204,0
3326,1380,-283,0
3617,1445,-429,0
3881,1485,-634,0
4133,1494,-855,0
4343,1477,-1035,0
4501,1430,-1159,0
4607,1382,-1216,0
4703,1310,-1207,0
4798,1214,-1172,0
4920,1074,-1115,0
5094,889,-1044,0
5327,694,-936,0
5593,534,-811,0
5866,517,-721,0
6127,693,-661,0
6370,1004,-576,0
6618,1389,-373,0
6871,1735,-122,0
7091,2035,152,0
7226,2288,392,0
7258,2476,520,0
7180,2569,515,0
6998,2563,413,0
6729,2474,258,0
6392,2307,59,0
6001,2058,-167,0
5615,1730,-444,0
5312,1315,-812,0
5125,806,-1194,0
5043,236,-1581,0
5028,-251,-2016,0
5050,-460,-2402,0
5100,-344,-2655,0
5148,15,-2793,0
5113,539,-2871,0
4973,1053,-2896,0
4746,1378,-2913,0
4482,1490,-3001,0
4263,1456,-3147,0
4085,1357,-3288,0
3923,1195,-3371,0
3754,925,-3359,0
3591,560,-3243,0
3448,193,-3027,0
3351,-107,-2742,0
3325,-301,-2416,0
3366,-354,-2134,0
3507,-403,-2059,0
3703,-489,-2152,0
3933,-661,-2326,0
4200,-968,-2523,0
4489,-1393,-2664,0
4787,-1856,-2743,0
5104,-2314,-2800,0
5415,-2704,-2827,0
5706,-2962,-2822,0
6000,-3103,-2755,0
6312,-3125,-2576,0
6606,-2973,-2214,0
6794,-2614,-1728,0
6881,-2192,-1304,0
6808,-1685,-1004,0
6571,-1133,-848,0
6226,-607,-756,0
5809,-144,-669,0
5345,284,-610,0
4856,644,-600,0
4373,886,-647,0
3873,1034,-777,0
3393,1089,-951,0
2949,1028,-1153,0
2567,871,-1360,0
2242,717,-1516,0
1987,619,-1561,0
1815,568,-1513,0
1708,557,-1369,0
1644,563,-1150,0
1625,582,-868,0
1631,612,-599,0
1663,620,-419,0
1690,621,-360,0
1741,611,-327,0
1793,600,-280,0
1885,568,-259,0
1971,538,-263,0
2058,560,-266,0
2123,617,-276,0
2143,648,-323,0
2130,627,-380,0
2083,563,-482,0
2061,530,-506,0
2040,463,-519,0
2059,343,-513,0
2110,202,-470,0
2182,50,-396,0
2252,-93,-321,0
2304,-204,-255,0
2344,-297,-200,0
2383,-377,-159,0
2416,-446,-125,0
2448,-514,-98,0
2470,-583,-100,0
2488,-649,-127,0
2488,-718,-157,0
2466,-798,-207,0
2425,-895,-272,0
2385,-981,-318,0
2370,-1040,-333,0
2391,-1047,-312,0
2436,-988,-274,0
2498,-866,-234,0
2593,-730,-223,0
2726,-608,-229,0
2891,-515,-264,0
3095,-448,-311,0
3329,-425,-352,0
3585,-418,-361,0
3844,-424,-338,0
4100,-423,-289,0
4363,-413,-219,0
4618,-397,-142,0
4861,-380,-113,0
5089,-353,-221,0
5283,-277,-498,0
5440,-185,-857,0
5568,-83,-1234,0
5684,20,-1539,0
5847,66,-1708,0
6082,38,-1687,0
6400,-68,-1488,0
6758,-183,-1135,0
7056,-215,-632,0
7261,-192,-65,0
7316,-124,482,0
7190,-70,939,0
6964,-112,1236,0
6711,-281,1337,0
6465,-545,1215,0
6252,-831,867,0
6109,-1091,346,0
6058,-1259,-282,0
6166,-1341,-917,0
6376,-1311,-1519,0
6674,-1223,-1960,0
7006,-1114,-2129,0
7299,-1089,-2014,0
7487,-1222,-1751,0
7507,-1474,-1527,0
7324,-1761,-1426,0
6960,-2034,-1471,0
6444,-2244,-1630,0
5836,-2373,-1836,0
5171,-2416,-1967,0
4497,-2311,-1988,0
3809,-2096,-1974,0
3098,-1788,-1958,0
2388,-1408,-1913,0
1739,-986,-1864,0
1223,-575,-1871,0
922,-177,-1901,0
860,52,-2044,0
1053,127,-2186,0
1452,104,-2295,0
1958,51,-2397,0
2507,14,-2487,0
3052,11,-2569,0
3561,72,-2602,0
4005,210,-2533,0
4415,424,-2335,0
4761,743,-1980,0
5028,1104,-1492,0
5225,1402,-987,0
5341,1582,-563,0
5373,1546,-398,0
5288,1346,-489,0
5146,1078,-736,0
4974,791,-1033,0
4768,549,-1244,0
4530,356,-1339,0
4289,166,-1362,0
4033,0,-1334,0
3771,-107,-1272,0
3532,-167,-1201,0
3328,-191,-1125,0
3152,-200,-1060,0
3005,-202,-994,0
2874,-196,-929,0
2758,-187,-855,0
2672,-168,-772,0
2628,-135,-688,0
2614,-115,-630,0
2611,-125,-615,0
2610,-140,-606,0
2603,-153,-591,0
2589,-177,-602,0
2566,-216,-641,0
2538,-243,-701,0
2503,-245,-749,0
2449,-204,-821,0
2405,-126,-867,0
2404,-47,-840,0
2440,25,-744,0
2462,120,-669,0
2477,206,-613,0
2522,276,-559,0
2608,317,-509,0
2712,340,-479,0
2811,359,-469,0
2910,366,-476,0
3009,359,-479,0
3082,365,-467,0
3132,388,-438,0
3165,426,-417,0
3173,467,-410,0
3157,531,-405,0
3111,607,-380,0
3045,688,-353,0
2961,759,-352,0
2866,831,-364,0
2766,887,-386,0
2674,929,-419,0
2597,953,-458,0
2539,967,-488,0
2497,975,-486,0
2482,957,-466,0
2495,930,-431,0
2536,900,-389,0
2613,865,-322,0
2722,834,-256,0
2874,808,-193,0
3065,795,-130,0
3284,812,-72,0
3521,867,-31,0
3740,965,-16,0
3921,1086,-55,0
4060,1197,-153,0
4146,1292,-297,0
4175,1346,-491,0
4157,1363,-732,0
4121,1331,-1001,0
4091,1233,-1290,0
4095,1077,-1588,0
4152,853,-1835,0
4283,604,-1971,0
4477,382,-1955,0
4747,259,-1807,0
5091,287,-1585,0
5509,473,-1307,0
5987,756,-968,0
6498,1062,-560,0
7003,1409,-39,0
7450,1659,448,0
7758,1784,777,0
7866,1766,843,0
7769,1662,692,0
7501,1548,439,0
7125,1461,177,0
6674,1354,-91,0
6177,1209,-395,0
5719,965,-802,0
5389,565,-1233,0
5224,73,-1639,0
5197,-337,-2006,0
5295,-513,-2221,0
5429,-373,-2243,0
5451,39,-2169,0
5277,589,-2124,0
4931,1104,-2244,0
4468,1519,-2540,0
3972,1791,-2910,0
3537,1903,-3253,0
3213,1811,-3493,0
3017,1540,-3591,0
2911,1184,-3522,0
2892,809,-3308,0
2956,462,-2988,0
3095,215,-2625,0
3308,81,-2200,0
3588,42,-1789,0
3952,-71,-1520,0
4364,-267,-1387,0
4772,-499,-1425,0
5147,-774,-1575,0
5458,-1095,-1755,0
5685,-1469,-1892,0
5810,-1858,-1991,0
5847,-2236,-2087,0
5817,-2572,-2192,0
5743,-2801,-2285,0
5667,-2902,-2331,0
5607,-2838,-2297,0
5562,-2604,-2156,0
5533,-2269,-1942,0
5486,-1863,-1694,0
5400,-1420,-1448,0
5242,-931,-1232,0
5026,-446,-1049,0
4741,16,-915,0
4426,397,-829,0
4107,682,-772,0
3806,844,-732,0
3537,900,-730,0
3311,877,-786,0
3138,766,-870,0
2968,626,-966,0
2809,476,-1060,0
2663,306,-1135,0
2512,146,-1177,0
2368,27,-1179,0
2233,-25,-1126,0
2105,-15,-1080,0
2006,27,-1023,0
1903,124,-944,0
1816,234,-898,0
1767,331,-887,0
1751,420,-893,0
1748,513,-907,0
1727,585,-896,0
1720,621,-868,0
1730,616,-836,0
1768,589,-758,0
1839,563,-657,0
