accelerometer_x,accelerometer_y,accelerometer_z,fall
3934,-1088,51,0
3939,-1094,49,0
3941,-1097,45,0
3944,-1098,47,0
3940,-1099,46,0
3937,-1097,44,0
3933,-1097,45,0
3931,-1099,41,0
3935,-1099,34,0
3932,-1095,31,0
3927,-1091,27,0
3924,-1087,21,0
3927,-1085,21,0
3928,-1084,24,0
3929,-1081,27,0
3926,-1084,31,0
3923,-1085,36,0
3925,-1085,37,0
3922,-1087,36,0
3919,-1092,42,0
3922,-1095,49,0
3922,-1098,52,0
3921,-1097,56,0
3919,-1097,54,0
3915,-1100,56,0
3906,-1102,54,0
3907,-1102,53,0
3908,-1100,51,0
3910,-1100,53,0
3907,-1099,54,0
3909,-1098,56,0
3910,-1098,55,0
3911,-1096,53,0
3914,-1091,57,0
3916,-1088,56,0
3918,-1087,54,0
3920,-1085,51,0
3924,-1085,47,0
3927,-1083,48,0
3928,-1085,49,0
3926,-1079,44,0
3927,-1078,41,0
3929,-1076,42,0
3928,-1077,44,0
3927,-1077,46,0
3926,-1074,48,0
3923,-1075,46,0
3924,-1078,50,0
3933,-1076,49,0
3935,-1081,47,0
3935,-1083,49,0
3937,-1088,49,0
3938,-1087,45,0
3942,-1090,41,0
3943,-1091,38,0
3946,-1089,37,0
3946,-1089,36,0
3950,-1089,39,0
3949,-1088,44,0
3948,-1083,47,0
3947,-1078,48,0
3943,-1075,53,0
3938,-1075,54,0
3932,-1070,56,0
3929,-1066,58,0
3923,-1068,61,0
3917,-1067,61,0
3914,-1066,61,0
3914,-1067,64,0
3909,-1066,62,0
3910,-1067,56,0
3912,-1070,55,0
3911,-1071,55,0
3910,-1067,57,0
3906,-1062,56,0
3907,-1063,57,0
3906,-1066,58,0
3910,-1062,58,0
3912,-1059,58,0
3920,-1059,59,0
3922,-1061,64,0
3930,-1062,68,0
3936,-1063,65,0
3942,-1065,64,0
3945,-1066,65,0
3942,-1069,63,0
3942,-1070,62,0
3940,-1072,62,0
3942,-1076,60,0
3939,-1077,56,0
3931,-1073,59,0
3931,-1071,52,0
3929,-1069,53,0
3928,-1068,54,0
3929,-1063,56,0
3927,-1060,55,0
3924,-1059,54,0
3921,-1057,58,0
3919,-1055,57,0
3919,-1055,58,0
3919,-1056,59,0
3920,-1057,63,0
3920,-1058,65,0
3929,-1055,67,0
3931,-1057,66,0
3935,-1054,65,0
3941,-1054,63,0
3938,-1059,61,0
3938,-1061,62,0
3943,-1064,64,0
3945,-1066,61,0
3945,-1069,56,0
3946,-1071,58,0
3942,-1071,61,0
3938,-1071,60,0
3940,-1067,59,0
3936,-1068,61,0
3934,-1068,61,0
3932,-1067,62,0
3932,-1068,61,0
3933,-1072,62,0
3930,-1071,62,0
3926,-1073,62,0
3927,-1070,59,0
3923,-1068,56,0
3921,-1070,57,0
3921,-1063,59,0
3922,-1062,63,0
3925,-1060,61,0
3924,-1058,59,0
3928,-1060,59,0
3932,-1059,61,0
3935,-1057,60,0
3934,-1055,63,0
3935,-1051,68,0
3934,-1050,69,0
3937,-1055,73,0
3936,-1055,77,0
3938,-1058,78,0
3935,-1058,77,0
3936,-1057,77,0
3932,-1056,77,0
3932,-1056,74,0
3928,-1054,71,0
3925,-1055,65,0
3923,-1053,63,0
3925,-1053,62,0
3928,-1056,65,0
3930,-1058,65,0
3929,-1055,63,0
3930,-1056,62,0
3927,-1055,65,0
3927,-1052,65,0
3930,-1051,68,0
3933,-1048,68,0
3934,-1051,71,0
3939,-1052,75,0
3942,-1051,73,0
3946,-1052,65,0
3946,-1052,59,0
3946,-1051,57,0
3946,-1052,53,0
3950,-1050,51,0
3948,-1051,48,0
3947,-1050,50,0
3948,-1055,48,0
3946,-1055,50,0
3946,-1058,55,0
3946,-1056,59,0
3940,-1051,61,0
3935,-1053,68,0
3935,-1056,70,0
3934,-1057,77,0
3932,-1059,78,0
3928,-1064,76,0
3925,-1067,74,0
3919,-1070,71,0
3914,-1069,67,0
3912,-1072,65,0
3913,-1074,63,0
3913,-1067,63,0
3911,-1062,62,0
3912,-1054,65,0
3913,-1046,62,0
3918,-1038,61,0
3919,-1032,63,0
3924,-1028,65,0
3930,-1021,70,0
3935,-1018,67,0
3936,-1020,65,0
3938,-1023,66,0
3937,-1030,62,0
3939,-1036,57,0
3938,-1043,59,0
3940,-1049,60,0
3940,-1054,60,0
3932,-1059,59,0
3927,-1060,58,0
3928,-1065,60,0
3931,-1069,56,0
3937,-1069,59,0
3941,-1068,58,0
3942,-1068,56,0
3941,-1069,55,0
3943,-1067,59,0
3941,-1064,63,0
3941,-1060,63,0
3941,-1057,66,0
3942,-1053,66,0
3943,-1050,68,0
3937,-1049,69,0
3939,-1043,68,0
3934,-1036,70,0
3933,-1035,75,0
3928,-1033,77,0
3926,-1030,77,0
3928,-1025,75,0
3925,-1023,71,0
3927,-1029,72,0
3927,-1031,71,0
3927,-1032,68,0
3931,-1038,65,0
3930,-1039,67,0
3927,-1042,68,0
3931,-1041,70,0
3928,-1048,69,0
3932,-1049,68,0
3931,-1053,68,0
3931,-1053,70,0
3932,-1050,74,0
3935,-1048,75,0
3936,-1050,75,0
3937,-1049,76,0
3937,-1053,78,0
3937,-1053,78,0
3938,-1050,77,0
3938,-1055,78,0
3941,-1055,80,0
3939,-1051,81,0
3935,-1050,79,0
3937,-1051,78,0
3938,-1049,78,0
3939,-1049,77,0
3938,-1045,76,0
3941,-1043,75,0
3941,-1042,74,0
3941,-1039,72,0
3940,-1037,75,0
3939,-1037,73,0
3941,-1041,73,0
3941,-1038,74,0
3940,-1037,74,0
3938,-1036,77,0
3940,-1041,76,0
3941,-1044,76,0
3940,-1048,74,0
3939,-1053,76,0
3938,-1057,76,0
3937,-1058,74,0
3935,-1061,75,0
3936,-1061,75,0
3935,-1059,75,0
3934,-1056,74,0
3934,-1052,74,0
3932,-1048,78,0
3932,-1045,79,0
3932,-1043,81,0
3932,-1037,82,0
3935,-1033,86,0
3936,-1031,86,0
3934,-1029,88,0
3937,-1030,86,0
3935,-1026,84,0
3935,-1026,83,0
3933,-1029,78,0
3931,-1028,76,0
3932,-1031,77,0
3930,-1031,74,0
3931,-1034,72,0
3937,-1033,72,0
3940,-1035,70,0
3945,-1042,73,0
3946,-1042,77,0
3946,-1041,75,0
3947,-1039,80,0
3949,-1040,79,0
3952,-1041,74,0
3948,-1043,76,0
3944,-1042,78,0
3942,-1040,76,0
3938,-1041,81,0
3937,-1041,80,0
3930,-1040,83,0
3927,-1041,84,0
3928,-1040,81,0
3930,-1041,81,0
3932,-1042,81,0
3934,-1041,81,0
3932,-1044,84,0
3935,-1044,82,0
3936,-1040,81,0
3937,-1046,77,0
3936,-1045,73,0
3938,-1040,73,0
3938,-1035,73,0
3936,-1033,77,0
3936,-1036,79,0
3940,-1035,76,0
3941,-1032,72,0
3938,-1028,71,0
3940,-1031,70,0
3943,-1035,67,0
3945,-1036,63,0
3942,-1039,61,0
3943,-1038,58,0
3944,-1042,61,0
3944,-1044,64,0
3946,-1045,66,0
3946,-1040,67,0
3944,-1039,73,0
3944,-1038,81,0
3944,-1036,87,0
3942,-1030,91,0
3943,-1029,95,0
3939,-1028,95,0
3936,-1033,98,0
3933,-1036,95,0
3929,-1045,96,0
3925,-1042,94,0
3921,-1048,87,0
3918,-1049,88,0
3918,-1048,83,0
3914,-1045,83,0
3916,-1042,81,0
3921,-1036,82,0
3924,-1031,83,0
3931,-1028,79,0
3935,-1024,80,0
3939,-1021,80,0
3943,-1021,79,0
3946,-1022,78,0
3947,-1020,76,0
3949,-1024,76,0
3949,-1026,77,0
3948,-1026,81,0
3947,-1027,80,0
3943,-1027,81,0
3944,-1028,84,0
3943,-1027,85,0
3944,-1032,85,0
3944,-1033,87,0
3945,-1031,88,0
3946,-1034,91,0
3948,-1036,91,0
3948,-1036,92,0
3948,-1037,90,0
3948,-1038,89,0
3947,-1037,85,0
3948,-1035,85,0
3948,-1033,85,0
3946,-1031,88,0
3946,-1029,91,0
3944,-1025,93,0
3941,-1020,92,0
3938,-1018,91,0
3934,-1017,85,0
3929,-1013,87,0
3930,-1012,90,0
3931,-1009,92,0
3930,-1007,95,0
3934,-1011,93,0
3936,-1009,93,0
3937,-1011,93,0
3937,-1009,91,0
3939,-1010,92,0
3940,-1012,92,0
3943,-1013,92,0
3942,-1015,92,0
3942,-1020,92,0
3942,-1018,90,0
3938,-1022,90,0
3939,-1028,88,0
3941,-1032,86,0
3943,-1033,84,0
3941,-1037,88,0
3940,-1035,85,0
3942,-1035,84,0
3940,-1036,83,0
3940,-1036,80,0
3939,-1031,78,0
3941,-1031,78,0
3943,-1026,80,0
3943,-1025,80,0
3949,-1021,82,0
3957,-1018,83,0
3959,-1016,84,0
3959,-1008,88,0
3961,-1007,88,0
3955,-1001,89,0
3959,-997,90,0
3959,-995,87,0
3955,-995,90,0
3951,-1000,90,0
3949,-1001,87,0
3947,-1008,87,0
3943,-1014,85,0
3941,-1019,86,0
3939,-1024,86,0
3931,-1025,87,0
3930,-1028,86,0
3924,-1030,83,0
3921,-1031,82,0
3920,-1026,85,0
3920,-1028,84,0
3922,-1023,89,0
3923,-1017,92,0
3926,-1015,93,0
3934,-1015,96,0
3935,-1014,97,0
3938,-1012,100,0
3941,-1008,100,0
3942,-1008,103,0
3940,-1007,100,0
3941,-1006,98,0
3943,-1008,93,0
3946,-1007,97,0
3946,-1006,96,0
3945,-1005,95,0
3941,-1004,95,0
3942,-1002,95,0
3942,-1002,96,0
3941,-1006,94,0
3941,-1007,94,0
3940,-1009,96,0
3944,-1013,93,0
3945,-1016,93,0
3945,-1018,87,0
3945,-1019,83,0
3946,-1022,86,0
3946,-1024,87,0
3944,-1022,86,0
3943,-1023,81,0
3943,-1022,83,0
3944,-1022,84,0
3941,-1019,90,0
3943,-1014,94,0
3945,-1012,99,0
3944,-1009,100,0
3944,-1006,105,0
3945,-1004,107,0
3943,-1004,104,0
3942,-1002,107,0
3938,-1005,106,0
3937,-1006,103,0
3936,-1012,97,0
3936,-1015,92,0
3939,-1019,89,0
3934,-1020,84,0
3937,-1019,84,0
3937,-1020,88,0
3934,-1018,92,0
3933,-1015,95,0
3937,-1011,100,0
3940,-1007,107,0
3938,-1000,108,0
3940,-991,106,0
3942,-988,105,0
3944,-987,104,0
3946,-985,97,0
3949,-985,98,0
3951,-987,97,0
3949,-989,101,0
3950,-991,100,0
3947,-995,99,0
3945,-999,97,0
3943,-1000,102,0
3942,-1000,102,0
3943,-999,109,0
3943,-1002,114,0
3940,-1001,119,0
3940,-1000,120,0
3942,-1003,125,0
3941,-1004,118,0
3942,-1006,114,0
3942,-1010,111,0
3939,-1009,107,0
3938,-1011,106,0
3935,-1011,106,0
3932,-1011,103,0
3934,-1009,101,0
3938,-1009,98,0
3939,-1008,100,0
3941,-1004,101,0
3943,-1002,100,0
3944,-997,102,0
3946,-996,102,0
3946,-997,99,0
3947,-996,103,0
3945,-995,105,0
3941,-996,107,0
3941,-993,106,0
3940,-996,108,0
3942,-1000,113,0
3940,-1003,116,0
3943,-1003,118,0
3944,-1007,117,0
3946,-1005,116,0
3948,-1003,114,0
3955,-1003,113,0
3959,-1000,112,0
3960,-998,113,0
3960,-998,111,0
3960,-996,108,0
3957,-992,108,0
3955,-992,107,0
3950,-989,108,0
3948,-985,109,0
3947,-990,109,0
3946,-991,106,0
3940,-990,105,0
3939,-990,103,0
3939,-994,106,0
3938,-996,109,0
3939,-997,109,0
3935,-998,109,0
3935,-998,106,0
3934,-997,108,0
3934,-1002,107,0
3936,-1000,102,0
3938,-999,107,0
3938,-997,105,0
3940,-996,105,0
3942,-993,106,0
3941,-994,108,0
3946,-996,106,0
3946,-998,105,0
3947,-999,109,0
3945,-1001,109,0
3948,-1004,112,0
3949,-1011,109,0
3951,-1009,107,0
3953,-1010,105,0
3949,-1014,106,0
3948,-1016,104,0
3950,-1018,102,0
3953,-1015,95,0
3950,-1014,97,0
3944,-1012,100,0
3942,-1011,100,0
3937,-1007,95,0
3938,-1003,92,0
3940,-1002,91,0
3942,-1000,86,0
3944,-996,87,0
3945,-995,92,0
3946,-992,99,0
3946,-992,100,0
3948,-996,101,0
3951,-997,101,0
3952,-996,99,0
3956,-999,101,0
3953,-999,99,0
3948,-1002,94,0
3945,-1003,98,0
3945,-1004,99,0
3942,-1006,100,0
3940,-1008,96,0
3942,-1010,98,0
3939,-1011,99,0
3940,-1011,99,0
3938,-1010,103,0
3940,-1011,99,0
3938,-1011,97,0
3936,-1015,94,0
3937,-1016,94,0
3936,-1015,95,0
3937,-1016,92,0
3936,-1012,95,0
3939,-1011,96,0
3940,-1009,95,0
3939,-1005,98,0
3941,-1002,99,0
3939,-998,101,0
3941,-996,103,0
3940,-995,104,0
3946,-990,105,0
3947,-990,101,0
3949,-991,103,0
3948,-996,102,0
3950,-999,103,0
3948,-1003,101,0
3947,-1004,100,0
3948,-1007,98,0
3948,-1009,95,0
3946,-1013,93,0
3947,-1012,93,0
3945,-1016,89,0
3950,-1015,88,0
3947,-1015,85,0
3943,-1014,86,0
3940,-1013,89,0
3941,-1010,87,0
3941,-1012,90,0
3938,-1012,91,0
3942,-1011,97,0
3942,-1011,102,0
3939,-1010,104,0
3941,-1009,107,0
3941,-1011,106,0
3945,-1008,105,0
3943,-1008,105,0
3940,-1008,104,0
3940,-1010,102,0
3944,-1012,100,0
3941,-1012,98,0
3942,-1011,98,0
3944,-1010,101,0
3942,-1007,99,0
3943,-1007,95,0
3941,-1006,95,0
3942,-1004,94,0
3940,-1001,98,0
3941,-999,99,0
3940,-998,101,0
3935,-998,101,0
3936,-999,102,0
3939,-1000,103,0
3944,-1001,99,0
3949,-1001,101,0
3949,-1001,98,0
3951,-1003,100,0
3950,-1006,97,0
3950,-1004,99,0
3951,-1004,97,0
3949,-1004,96,0
3947,-1001,98,0
3945,-999,99,0
3945,-998,97,0
3946,-999,99,0
3944,-999,106,0
3950,-1000,112,0
3947,-1002,114,0
3945,-1004,116,0
3945,-1006,114,0
3942,-1010,111,0
3937,-1012,110,0
3932,-1013,113,0
3926,-1015,110,0
3919,-1015,105,0
3918,-1011,103,0
3920,-1009,103,0
3923,-1005,103,0
3926,-997,101,0
3931,-998,100,0
3938,-991,99,0
3939,-989,97,0
3940,-987,96,0
3944,-989,93,0
3949,-992,95,0
3951,-997,103,0
3950,-1001,102,0
3949,-1000,101,0
3947,-1005,100,0
3947,-1011,98,0
3945,-1013,100,0
3946,-1015,105,0
3947,-1017,108,0
3949,-1019,103,0
3949,-1014,103,0
3949,-1011,103,0
3948,-1010,104,0
3949,-1008,103,0
3949,-1006,103,0
3948,-1003,107,0
3949,-998,109,0
3948,-999,108,0
3944,-993,107,0
3941,-988,103,0
3942,-986,105,0
3941,-982,103,0
3942,-981,102,0
3940,-984,102,0
3939,-986,104,0
3939,-994,105,0
3940,-994,99,0
3940,-996,100,0
3938,-1000,99,0
3943,-1004,97,0
3938,-1007,97,0
3940,-1010,95,0
3942,-1010,97,0
3943,-1015,95,0
3944,-1016,97,0
3941,-1014,96,0
3941,-1014,94,0
3942,-1013,95,0
3943,-1014,98,0
3945,-1011,102,0
3947,-1015,105,0
3948,-1013,108,0
3947,-1014,110,0
3946,-1010,110,0
3946,-1011,109,0
3943,-1007,108,0
3941,-1010,110,0
3940,-1010,105,0
3938,-1006,102,0
3939,-1005,103,0
3940,-1003,99,0
3935,-1005,98,0
3941,-1008,99,0
3942,-1007,98,0
3943,-1004,97,0
3944,-1003,96,0
3944,-1003,94,0
3948,-1004,95,0
3948,-1004,95,0
3947,-1007,91,0
3948,-1011,94,0
3948,-1010,92,0
3948,-1008,91,0
3948,-1010,90,0
3946,-1012,91,0
3943,-1018,90,0
3940,-1020,88,0
3940,-1019,96,0
3941,-1019,95,0
3941,-1016,94,0
3940,-1017,96,0
3942,-1023,94,0
3942,-1025,95,0
3940,-1027,95,0
3938,-1025,96,0
3936,-1021,95,0
3934,-1020,94,0
3935,-1017,99,0
3935,-1014,99,0
3933,-1013,101,0
3936,-1012,100,0
3936,-1010,102,0
3935,-1009,102,0
3935,-1007,101,0
3932,-1008,99,0
3934,-1006,97,0
3940,-1006,95,0
3938,-1005,95,0
3940,-1003,90,0
3944,-1005,88,0
3946,-1006,88,0
3947,-1006,88,0
3948,-1006,90,0
3952,-1005,93,0
3950,-1005,94,0
3949,-1008,95,0
3952,-1008,95,0
3954,-1012,93,0
3957,-1014,93,0
3953,-1013,92,0
3950,-1015,90,0
3948,-1016,89,0
3946,-1017,87,0
3945,-1013,88,0
3942,-1013,91,0
3942,-1012,91,0
3942,-1015,87,0
3939,-1016,87,0
3937,-1016,92,0
3935,-1016,96,0
3934,-1015,95,0
3934,-1016,102,0
3937,-1015,100,0
3937,-1016,93,0
3936,-1016,93,0
3939,-1015,96,0
3936,-1015,94,0
3940,-1013,94,0
3940,-1012,97,0
3941,-1011,93,0
3942,-1011,89,0
3945,-1013,90,0
3943,-1012,93,0
3945,-1014,95,0
3947,-1012,97,0
3946,-1008,96,0
3946,-1004,96,0
3947,-1004,95,0
3947,-1007,93,0
3947,-1007,90,0
3945,-1008,89,0
3949,-1005,86,0
3949,-1006,83,0
3952,-1011,82,0
3952,-1015,78,0
3948,-1020,81,0
3949,-1023,80,0
3948,-1022,77,0
3946,-1024,77,0
3944,-1024,80,0
3945,-1024,80,0
3944,-1025,81,0
3940,-1025,84,0
3940,-1027,87,0
3939,-1026,95,0
3933,-1021,95,0
3932,-1021,96,0
3928,-1022,96,0
3925,-1020,101,0
3923,-1020,99,0
3922,-1017,97,0
3923,-1018,100,0
3919,-1017,93,0
3921,-1012,95,0
3922,-1010,94,0
3927,-1008,96,0
3934,-1012,97,0
3937,-1011,93,0
3941,-1011,90,0
3940,-1005,87,0
3948,-1008,85,0
3950,-1014,82,0
3952,-1015,80,0
3952,-1018,84,0
3953,-1019,85,0
3950,-1021,82,0
3948,-1023,79,0
3948,-1028,81,0
3944,-1029,81,0
3942,-1031,79,0
3944,-1031,78,0
3941,-1031,79,0
3944,-1032,80,0
3944,-1034,81,0
3945,-1033,85,0
3946,-1030,85,0
3947,-1028,86,0
3948,-1025,87,0
3948,-1023,88,0
3945,-1019,91,0
3947,-1014,93,0
3943,-1012,91,0
3941,-1008,92,0
3941,-1006,92,0
3941,-1007,92,0
3936,-1009,93,0
3938,-1010,90,0
3937,-1012,86,0
3937,-1016,83,0
3934,-1019,85,0
3934,-1021,84,0
3930,-1024,86,0
3926,-1022,87,0
3928,-1022,85,0
3927,-1021,83,0
3930,-1018,87,0
3928,-1016,90,0
3933,-1017,89,0
3937,-1017,88,0
3938,-1018,91,0
3940,-1018,91,0
3941,-1023,91,0
3944,-1024,90,0
3943,-1028,91,0
3946,-1030,91,0
3950,-1032,90,0
3950,-1029,85,0
3947,-1029,88,0
3946,-1028,85,0
3946,-1026,83,0
3946,-1021,80,0
3945,-1021,77,0
3943,-1022,74,0
3942,-1022,77,0
3942,-1025,78,0
3941,-1025,79,0
3940,-1023,80,0
3940,-1023,79,0
3939,-1024,80,0
3942,-1030,77,0
3941,-1028,82,0
3945,-1031,82,0
3942,-1030,81,0
3942,-1028,79,0
3939,-1028,78,0
3941,-1030,79,0
3941,-1032,78,0
3943,-1030,77,0
3941,-1032,76,0
3940,-1032,78,0
3939,-1034,77,0
3935,-1036,72,0
3938,-1036,77,0
3934,-1033,81,0
3932,-1032,85,0
3934,-1035,84,0
3933,-1034,87,0
3937,-1031,86,0
3934,-1030,86,0
3934,-1029,88,0
3936,-1024,89,0
3934,-1020,88,0
3934,-1018,90,0
3935,-1016,90,0
3935,-1019,89,0
3936,-1018,88,0
3934,-1019,87,0
3936,-1021,85,0
3938,-1022,85,0
3937,-1024,81,0
3944,-1027,83,0
3946,-1027,84,0
3946,-1025,84,0
3946,-1028,81,0
3950,-1024,79,0
3950,-1029,79,0
3951,-1028,80,0
3949,-1030,78,0
3947,-1029,79,0
3946,-1030,79,0
3943,-1029,79,0
3943,-1024,81,0
3946,-1018,80,0
3944,-1019,81,0
3942,-1020,81,0
3936,-1023,80,0
3938,-1026,81,0
3938,-1023,82,0
3939,-1023,84,0
3939,-1026,82,0
3939,-1029,83,0
3940,-1027,88,0
3941,-1025,88,0
3935,-1026,90,0
3938,-1024,86,0
3937,-1025,81,0
3942,-1027,80,0
3939,-1026,84,0
3937,-1026,82,0
3940,-1020,82,0
3941,-1020,80,0
3945,-1022,77,0
3946,-1022,74,0
3945,-1023,76,0
3945,-1024,77,0
3945,-1024,77,0
3946,-1021,82,0
3947,-1016,85,0
3943,-1016,86,0
3945,-1014,85,0
3941,-1015,85,0
3943,-1015,81,0
3947,-1015,78,0
3948,-1018,72,0
3951,-1021,73,0
3950,-1022,76,0
3945,-1022,76,0
3942,-1022,77,0
3942,-1024,72,0
3942,-1027,72,0
3942,-1029,70,0
3940,-1031,71,0
3937,-1031,70,0
3941,-1031,76,0
3939,-1027,83,0
3938,-1029,86,0
3938,-1032,90,0
3938,-1031,89,0
3936,-1036,92,0
3931,-1038,91,0
3927,-1035,92,0
3920,-1035,91,0
3920,-1035,90,0
3917,-1036,91,0
3914,-1032,87,0
3915,-1027,87,0
3917,-1024,87,0
3920,-1021,84,0
3926,-1021,83,0
3928,-1015,80,0
3932,-1015,76,0
3942,-1018,75,0
3945,-1016,70,0
3945,-1016,67,0
3946,-1012,69,0
3950,-1015,69,0
3954,-1020,71,0
3956,-1023,71,0
3958,-1026,75,0
3954,-1029,77,0
3952,-1032,76,0
3949,-1034,74,0
3948,-1039,75,0
3948,-1044,75,0
3950,-1043,75,0
3949,-1042,78,0
3948,-1040,81,0
3945,-1038,83,0
3945,-1037,81,0
3946,-1031,82,0
3940,-1026,81,0
3940,-1023,83,0
3937,-1018,82,0
3937,-1015,83,0
3935,-1012,85,0
3934,-1008,85,0
3932,-1008,87,0
3930,-1007,88,0
3932,-1009,88,0
3935,-1013,85,0
3933,-1014,87,0
3932,-1015,86,0
3932,-1018,85,0
3938,-1022,82,0
3938,-1024,83,0
3938,-1025,76,0
3941,-1026,74,0
3941,-1025,76,0
3940,-1023,74,0
3937,-1022,74,0
3938,-1026,77,0
3937,-1026,81,0
3936,-1024,87,0
3935,-1019,89,0
3939,-1018,86,0
3942,-1016,88,0
3945,-1018,89,0
3945,-1016,87,0
3945,-1013,82,0
3941,-1012,82,0
3943,-1014,88,0
3941,-1013,86,0
3942,-1011,82,0
3945,-1010,80,0
3946,-1010,81,0
3948,-1011,78,0
3949,-1015,79,0
3946,-1016,80,0
3948,-1016,82,0
3948,-1020,81,0
3946,-1022,79,0
3947,-1023,77,0
3947,-1030,76,0
3945,-1035,76,0
3946,-1036,72,0
3942,-1034,71,0
3943,-1036,71,0
3940,-1037,69,0
3937,-1035,72,0
3936,-1031,73,0
3935,-1031,73,0
3934,-1027,73,0
3934,-1027,77,0
3934,-1028,80,0
3932,-1023,83,0
3935,-1016,83,0
3936,-1013,83,0
3933,-1011,85,0
3937,-1012,87,0
3938,-1009,88,0
3938,-1012,85,0
3936,-1014,85,0
3938,-1014,86,0
3938,-1014,86,0
3935,-1016,84,0
3936,-1017,85,0
3937,-1016,83,0
3935,-1019,83,0
3937,-1017,85,0
3938,-1019,85,0
3939,-1019,81,0
3938,-1016,77,0
3942,-1016,75,0
3941,-1018,75,0
3944,-1021,73,0
3944,-1021,75,0
3945,-1022,78,0
3948,-1020,79,0
3945,-1023,78,0
3945,-1022,76,0
3948,-1025,77,0
3947,-1026,77,0
3946,-1027,79,0
3949,-1030,78,0
3947,-1031,79,0
3944,-1030,80,0
3944,-1029,78,0
3944,-1030,77,0
3945,-1026,77,0
3943,-1022,80,0
3946,-1021,81,0
3946,-1021,81,0
3944,-1021,81,0
3937,-1020,80,0
3938,-1018,84,0
3936,-1016,84,0
3935,-1018,84,0
3936,-1017,85,0
3937,-1018,83,0
3939,-1019,86,0
3937,-1018,83,0
3934,-1020,83,0
3940,-1020,81,0
3941,-1020,80,0
3942,-1021,80,0
3944,-1023,79,0
3943,-1019,82,0
3946,-1017,81,0
3946,-1013,85,0
3945,-1013,83,0
3946,-1013,82,0
3944,-1009,81,0
3944,-1006,75,0
3943,-1006,75,0
