accelerometer_x,accelerometer_y,accelerometer_z,fall
4050,-59,275,0
4046,-63,278,0
4042,-59,275,0
4043,-64,273,0
4046,-69,278,0
4050,-76,279,0
4045,-77,279,0
4037,-75,273,0
4036,-72,278,0
4030,-72,282,0
4032,-71,283,0
4037,-68,285,0
4044,-72,282,0
4049,-73,282,0
4048,-71,283,0
4045,-69,286,0
4042,-67,291,0
4044,-68,291,0
4040,-67,286,0
4040,-73,284,0
4044,-69,275,0
4046,-67,265,0
4056,-67,255,0
4062,-70,251,0
4063,-61,254,0
4064,-49,259,0
4055,-41,277,0
4048,-31,290,0
4042,-26,306,0
4043,-32,314,0
4041,-39,311,0
4036,-47,301,0
4033,-50,289,0
4031,-59,288,0
4017,-58,286,0
4009,-69,283,0
4006,-67,291,0
4009,-70,295,0
4011,-65,295,0
4014,-72,298,0
4015,-67,301,0
4021,-65,302,0
4027,-61,305,0
4032,-57,303,0
4036,-57,303,0
4037,-54,300,0
4047,-52,301,0
4046,-51,301,0
4048,-48,298,0
4047,-46,292,0
4047,-43,297,0
4048,-45,299,0
4044,-44,298,0
4047,-41,301,0
4050,-40,305,0
4052,-41,309,0
4051,-42,307,0
4057,-40,305,0
4061,-41,305,0
4065,-44,301,0
4067,-42,299,0
4064,-39,300,0
4056,-45,298,0
4049,-53,301,0
4046,-46,307,0
4043,-42,315,0
4040,-47,318,0
4033,-52,321,0
4029,-51,318,0
4024,-52,318,0
4020,-55,313,0
4014,-55,311,0
4013,-51,309,0
4012,-49,308,0
4013,-46,306,0
4015,-42,305,0
4015,-40,305,0
4011,-43,307,0
4004,-44,308,0
3999,-48,311,0
4000,-49,311,0
4005,-51,314,0
4008,-55,315,0
4009,-58,314,0
4010,-59,318,0
4014,-61,316,0
4022,-58,312,0
4026,-57,313,0
4032,-53,306,0
4039,-49,305,0
4043,-44,305,0
4049,-40,304,0
4052,-34,306,0
4053,-34,307,0
4054,-33,311,0
4053,-30,311,0
4050,-35,313,0
4045,-34,311,0
4046,-32,306,0
4053,-33,306,0
4056,-32,304,0
4049,-35,301,0
4042,-31,304,0
4039,-25,300,0
4034,-28,301,0
4031,-29,304,0
4032,-28,307,0
4036,-26,309,0
4038,-31,310,0
4037,-31,308,0
4033,-31,315,0
4030,-29,319,0
4025,-32,315,0
4022,-32,320,0
4027,-31,322,0
4035,-28,315,0
4041,-29,309,0
4053,-23,296,0
4050,-16,292,0
4047,-9,289,0
4046,-1,299,0
4044,2,305,0
4042,4,312,0
4045,7,325,0
4045,4,325,0
4048,-3,318,0
4045,-10,306,0
4044,-18,303,0
4040,-28,296,0
4030,-37,299,0
4025,-47,304,0
4025,-43,307,0
4030,-39,308,0
4031,-35,311,0
4032,-34,311,0
4031,-33,310,0
4026,-38,307,0
4022,-34,312,0
4027,-31,312,0
4033,-26,314,0
4035,-26,312,0
4038,-22,308,0
4042,-20,311,0
4039,-24,308,0
4041,-29,306,0
4041,-28,306,0
4041,-28,302,0
4043,-29,304,0
4046,-29,310,0
4047,-36,310,0
4047,-43,308,0
4047,-42,310,0
4047,-43,312,0
4046,-45,309,0
4048,-43,309,0
4048,-44,307,0
4047,-48,306,0
4046,-49,303,0
4040,-51,297,0
4039,-49,297,0
4036,-48,297,0
4039,-53,297,0
4043,-52,293,0
4045,-55,292,0
4040,-57,294,0
4039,-56,291,0
4036,-59,286,0
4031,-62,283,0
4031,-64,281,0
4030,-62,281,0
4030,-64,279,0
4035,-66,279,0
4036,-65,278,0
4038,-67,276,0
4039,-68,275,0
4038,-65,275,0
4041,-66,275,0
4044,-65,275,0
4046,-67,279,0
4045,-66,275,0
4044,-65,277,0
4047,-64,278,0
4041,-67,276,0
4042,-64,275,0
4044,-64,276,0
4039,-65,278,0
4039,-66,275,0
4036,-65,274,0
4039,-62,280,0
4042,-62,285,0
4043,-63,290,0
4042,-63,292,0
4045,-66,289,0
4050,-66,285,0
4056,-68,283,0
4052,-66,285,0
4048,-63,288,0
4049,-59,286,0
4044,-63,287,0
4046,-64,285,0
4046,-65,284,0
4049,-67,282,0
4048,-66,275,0
4050,-65,277,0
4053,-59,278,0
4052,-63,275,0
4049,-59,277,0
4044,-63,274,0
4043,-61,275,0
4043,-56,270,0
4044,-54,265,0
4043,-52,262,0
4043,-51,256,0
4044,-48,251,0
4048,-40,256,0
4053,-40,265,0
4051,-40,271,0
4055,-44,283,0
4062,-51,292,0
4059,-58,288,0
4057,-58,281,0
4051,-61,273,0
4046,-67,271,0
4037,-73,274,0
4030,-75,275,0
4021,-80,280,0
4021,-81,286,0
4019,-78,291,0
4019,-76,285,0
4019,-76,284,0
4021,-75,284,0
4020,-76,283,0
4021,-77,281,0
4023,-75,280,0
4029,-70,284,0
4034,-62,286,0
4036,-59,289,0
4038,-59,288,0
4043,-58,290,0
4046,-52,285,0
4047,-47,284,0
4052,-39,285,0
4052,-39,291,0
4052,-43,294,0
4053,-42,292,0
4055,-42,293,0
4054,-41,295,0
4054,-41,291,0
4051,-41,292,0
4053,-40,294,0
4055,-39,289,0
4057,-39,290,0
4052,-40,293,0
4050,-38,290,0
4048,-34,293,0
4045,-33,293,0
4041,-35,297,0
4038,-41,296,0
4037,-45,299,0
4035,-46,300,0
4037,-42,301,0
4033,-43,300,0
4029,-42,299,0
4030,-41,297,0
4035,-44,295,0
4038,-43,293,0
4033,-42,292,0
4029,-42,293,0
4029,-45,293,0
4031,-48,293,0
4030,-49,292,0
4029,-51,289,0
4033,-48,290,0
4034,-51,294,0
4038,-53,293,0
4041,-55,293,0
4042,-52,294,0
4043,-52,295,0
4042,-51,296,0
4038,-52,297,0
4034,-51,296,0
4036,-55,295,0
4035,-57,297,0
4036,-57,296,0
4037,-59,295,0
4039,-62,298,0
4040,-60,298,0
4037,-63,293,0
4042,-60,297,0
4039,-59,297,0
4037,-64,296,0
4039,-59,295,0
4040,-55,295,0
4042,-56,291,0
4042,-52,293,0
4041,-50,288,0
4040,-50,291,0
4042,-44,293,0
4040,-43,292,0
4042,-40,294,0
4044,-39,291,0
4043,-37,293,0
4043,-38,291,0
4041,-33,295,0
4037,-33,288,0
4033,-34,281,0
4029,-31,277,0
4033,-32,273,0
4035,-27,269,0
4038,-22,277,0
4046,-15,284,0
4052,-14,291,0
4062,-23,297,0
4061,-17,310,0
4066,-31,302,0
4065,-29,298,0
4059,-31,290,0
4055,-32,285,0
4051,-36,284,0
4048,-34,287,0
4039,-33,290,0
4033,-30,286,0
4030,-32,283,0
4024,-32,280,0
4017,-33,280,0
4015,-34,280,0
4020,-34,280,0
4023,-33,278,0
4025,-30,276,0
4025,-32,277,0
4029,-30,276,0
4026,-26,275,0
4025,-25,276,0
4021,-22,278,0
4020,-24,280,0
4020,-19,286,0
4019,-16,288,0
4025,-17,292,0
4027,-17,292,0
4036,-17,296,0
4039,-18,296,0
4049,-18,299,0
4065,-17,302,0
4074,-21,304,0
4074,-17,303,0
4073,-27,301,0
4066,-34,296,0
4059,-37,294,0
4056,-32,294,0
4049,-27,289,0
4048,-35,279,0
4041,-35,281,0
4033,-39,276,0
4027,-41,274,0
4024,-40,276,0
4025,-36,275,0
4028,-32,276,0
4030,-32,274,0
4030,-34,271,0
4033,-30,272,0
4036,-33,273,0
4034,-38,272,0
4038,-41,269,0
4043,-41,268,0
4045,-46,265,0
4044,-50,264,0
4042,-49,266,0
4039,-47,270,0
4039,-43,272,0
4042,-48,270,0
4043,-46,268,0
4044,-42,264,0
4044,-41,264,0
4044,-37,266,0
4049,-32,268,0
4052,-28,270,0
4059,-25,273,0
4060,-22,272,0
4063,-19,278,0
4069,-16,283,0
4069,-16,282,0
4069,-19,279,0
4061,-20,281,0
4052,-24,280,0
4042,-25,284,0
4040,-21,282,0
4040,-19,279,0
4042,-17,279,0
4040,-17,277,0
4043,-15,279,0
4044,-19,278,0
4042,-18,280,0
4040,-22,282,0
4038,-17,280,0
4042,-19,282,0
4041,-20,283,0
4042,-26,282,0
4040,-35,284,0
4036,-41,285,0
4038,-42,290,0
4042,-39,288,0
4051,-40,279,0
4060,-34,275,0
4067,-29,274,0
4074,-23,275,0
4081,-19,276,0
4082,-17,276,0
4086,-17,284,0
4085,-20,293,0
4079,-28,291,0
4063,-32,281,0
4048,-37,274,0
4036,-46,270,0
4026,-54,269,0
4014,-60,266,0
4004,-70,268,0
3997,-73,268,0
4004,-72,268,0
4016,-70,267,0
4019,-73,266,0
4017,-81,261,0
4016,-87,262,0
4018,-86,261,0
4026,-82,267,0
4030,-76,270,0
4030,-68,274,0
4031,-72,270,0
4034,-65,263,0
4040,-59,260,0
4042,-57,261,0
4046,-51,262,0
4049,-45,258,0
4056,-42,258,0
4061,-40,262,0
4066,-43,263,0
4062,-42,261,0
4066,-43,263,0
4064,-34,270,0
4064,-30,271,0
4059,-29,271,0
4054,-27,263,0
4051,-25,262,0
4058,-26,258,0
4059,-25,257,0
4059,-24,261,0
4056,-22,263,0
4054,-24,258,0
4050,-24,258,0
4048,-30,255,0
4043,-37,254,0
4037,-48,247,0
4035,-57,240,0
4028,-54,240,0
4024,-54,245,0
4024,-47,250,0
4026,-48,249,0
4024,-51,247,0
4026,-48,252,0
4026,-50,250,0
4027,-47,248,0
4025,-49,243,0
4025,-56,238,0
4027,-58,233,0
4032,-61,236,0
4032,-66,236,0
4033,-72,234,0
4034,-71,231,0
4035,-70,231,0
4039,-66,230,0
4043,-59,231,0
4046,-59,230,0
4050,-58,232,0
4056,-54,233,0
4062,-51,235,0
4068,-53,244,0
4069,-50,247,0
4066,-54,245,0
4066,-58,239,0
4067,-66,234,0
4066,-67,233,0
4068,-69,237,0
4059,-68,239,0
4054,-69,246,0
4053,-72,251,0
4051,-73,254,0
4048,-73,255,0
4049,-72,256,0
4048,-68,261,0
4047,-71,264,0
4053,-71,269,0
4057,-70,279,0
4062,-61,281,0
4062,-61,280,0
4061,-68,281,0
4063,-67,274,0
4064,-63,267,0
4072,-67,257,0
4081,-61,251,0
4077,-51,247,0
4079,-49,250,0
4070,-45,257,0
4058,-41,264,0
4044,-38,276,0
4035,-37,286,0
4029,-38,291,0
4026,-44,284,0
4026,-53,273,0
4022,-61,267,0
4020,-64,270,0
4015,-68,275,0
4017,-76,280,0
4019,-75,290,0
4018,-72,291,0
4019,-77,299,0
4026,-78,302,0
4027,-82,300,0
4032,-77,299,0
4034,-76,300,0
4040,-68,304,0
4042,-65,302,0
4043,-59,302,0
4041,-58,300,0
4043,-47,300,0
4046,-41,299,0
4052,-33,299,0
4054,-23,301,0
4057,-17,301,0
4053,-15,303,0
4056,-12,304,0
4058,-10,305,0
4057,-8,309,0
4057,-6,307,0
4055,-4,308,0
4060,-4,309,0
4060,-4,307,0
4058,-4,309,0
4060,-3,315,0
4056,-1,316,0
4047,-1,321,0
4042,-2,325,0
4038,-6,330,0
4036,-6,325,0
4032,-6,319,0
4030,-10,316,0
4030,-10,308,0
4030,-9,303,0
4028,-9,298,0
4026,-12,302,0
4025,-12,299,0
4024,-11,294,0
4022,-12,290,0
4016,-9,289,0
4014,-16,290,0
4020,-22,295,0
4021,-27,297,0
4017,-31,299,0
4019,-36,302,0
4023,-40,299,0
4026,-43,297,0
4027,-45,301,0
4028,-44,300,0
4029,-43,300,0
4033,-42,295,0
4037,-38,298,0
4038,-35,298,0
4041,-34,297,0
4042,-28,298,0
4046,-25,299,0
4044,-21,297,0
4040,-23,301,0
4040,-24,299,0
4040,-24,303,0
4037,-28,303,0
4041,-32,302,0
4042,-37,303,0
4043,-34,300,0
4042,-30,306,0
4036,-26,310,0
4034,-24,308,0
4025,-28,306,0
4022,-25,305,0
4028,-26,300,0
4030,-23,298,0
4034,-21,298,0
4038,-16,304,0
4044,-22,300,0
4049,-22,301,0
4049,-23,300,0
4048,-19,293,0
4055,-21,284,0
4057,-20,278,0
4061,-24,272,0
4057,-20,267,0
4057,-19,268,0
4054,-16,275,0
4048,-13,284,0
4043,-12,293,0
4042,-21,298,0
4041,-26,298,0
4031,-36,291,0
4026,-44,280,0
4025,-44,271,0
4025,-49,264,0
4023,-52,271,0
4024,-48,277,0
4021,-46,279,0
4024,-46,278,0
4030,-42,281,0
4033,-39,281,0
4035,-43,285,0
4032,-41,283,0
4032,-42,278,0
4030,-41,279,0
4028,-43,280,0
4034,-48,286,0
4032,-49,286,0
4033,-47,287,0
4036,-43,290,0
4032,-44,291,0
4034,-42,288,0
4039,-44,281,0
4039,-42,279,0
4040,-45,283,0
4045,-42,284,0
4043,-42,286,0
4044,-47,287,0
4048,-51,288,0
4050,-52,294,0
4051,-50,293,0
4054,-47,296,0
4052,-52,294,0
4056,-53,289,0
4052,-47,288,0
4053,-41,290,0
4050,-33,293,0
4045,-34,292,0
4045,-33,293,0
4038,-29,296,0
4039,-34,293,0
4035,-39,292,0
4034,-30,296,0
4032,-33,299,0
4031,-31,300,0
4036,-38,294,0
4032,-37,289,0
4035,-36,291,0
4033,-34,292,0
4032,-36,292,0
4028,-41,289,0
4025,-47,291,0
4027,-47,292,0
4025,-42,292,0
4024,-40,296,0
4027,-39,296,0
4032,-34,295,0
4033,-37,298,0
4037,-33,299,0
4043,-32,300,0
4047,-22,303,0
4053,-20,302,0
4056,-20,299,0
4049,-22,300,0
4050,-16,302,0
4051,-13,306,0
4048,-10,311,0
4047,-6,310,0
4053,-6,308,0
4050,-10,305,0
4048,-15,306,0
4046,-20,308,0
4043,-26,316,0
4042,-19,324,0
4046,-20,337,0
4044,-19,347,0
4040,-22,349,0
4040,-20,352,0
4037,-13,352,0
4034,-11,338,0
4031,-8,311,0
4030,-10,276,0
4029,-8,261,0
4036,0,262,0
4039,5,265,0
4049,11,271,0
4058,13,274,0
4061,26,278,0
4055,16,276,0
4044,3,273,0
4042,-1,273,0
4047,6,280,0
4043,12,286,0
4048,-5,296,0
4047,-12,296,0
4048,-28,289,0
4048,-45,281,0
4045,-53,282,0
4042,-59,281,0
4039,-63,284,0
4030,-62,282,0
4018,-59,279,0
4016,-50,279,0
4011,-47,279,0
4010,-42,281,0
4013,-39,277,0
4013,-40,279,0
4017,-36,282,0
4019,-28,281,0
4027,-26,286,0
4031,-27,294,0
4039,-29,295,0
4037,-20,294,0
4039,-17,301,0
4044,-12,297,0
4042,-1,296,0
4038,-15,296,0
4040,-24,284,0
4041,-32,280,0
4041,-23,280,0
4046,-18,287,0
4050,-16,294,0
4051,-24,294,0
4061,-27,296,0
4071,-25,294,0
4071,-26,291,0
4058,-21,294,0
4053,-17,295,0
4043,-15,291,0
4044,-15,295,0
4044,-22,293,0
4040,-29,296,0
4043,-27,303,0
4038,-28,303,0
4034,-41,300,0
4028,-39,304,0
4028,-24,325,0
4042,-24,326,0
4031,-34,315,0
4030,-37,320,0
4017,-41,312,0
4017,-44,314,0
4013,-38,308,0
4015,-27,307,0
4028,-30,308,0
4029,-23,311,0
4038,-21,313,0
4043,-15,308,0
4050,-38,300,0
4042,-50,301,0
4040,-54,303,0
4045,-42,300,0
4044,-21,305,0
4057,-18,315,0
4050,-31,306,0
4051,-47,301,0
4059,-36,303,0
4065,-20,306,0
4065,-19,303,0
4056,-12,300,0
4051,-12,299,0
4040,-19,291,0
4039,-19,288,0
4030,-22,290,0
4023,-20,290,0
4022,-22,285,0
4022,-20,289,0
4022,-15,288,0
4027,-8,298,0
4027,-6,304,0
4025,-5,303,0
4026,-10,306,0
4026,-15,305,0
4028,-20,308,0
4036,-16,307,0
4046,-23,306,0
4047,-23,305,0
4050,-33,299,0
4049,-34,297,0
4046,-34,294,0
4047,-42,286,0
4050,-46,282,0
4052,-45,279,0
4055,-42,280,0
4059,-39,285,0
4064,-38,290,0
4060,-35,293,0
4060,-33,297,0
4057,-33,302,0
4054,-34,302,0
4054,-35,298,0
4049,-36,289,0
4033,-28,282,0
4023,-41,273,0
4024,-43,277,0
4026,-42,276,0
4026,-38,281,0
4023,-28,283,0
4020,-24,282,0
4017,-18,277,0
4017,-17,271,0
4021,-16,267,0
4022,-18,270,0
4032,-22,271,0
4048,-24,272,0
4053,-21,276,0
4058,-19,280,0
4064,-17,287,0
4063,-16,290,0
4060,-15,285,0
4055,-18,280,0
4050,-18,280,0
4044,-18,277,0
4040,-17,279,0
4040,-22,280,0
4043,-23,285,0
4046,-20,284,0
4045,-18,288,0
4048,-13,284,0
4047,-13,285,0
4052,-13,283,0
4050,-18,284,0
4057,-19,286,0
4052,-22,284,0
4052,-19,285,0
4051,-20,285,0
4044,-26,285,0
4042,-31,288,0
4036,-24,287,0
4021,-13,288,0
4016,-19,291,0
4022,-24,288,0
4025,-37,277,0
4027,-42,276,0
4033,-44,276,0
4030,-46,273,0
4031,-44,270,0
4030,-51,264,0
4036,-47,264,0
4041,-36,271,0
4050,-32,277,0
4047,-17,287,0
4048,-10,285,0
4049,0,282,0
4042,4,281,0
4045,-6,289,0
4050,-15,290,0
4044,-26,287,0
4038,-36,293,0
4030,-34,302,0
4024,-25,296,0
4018,-37,284,0
4021,-47,284,0
4016,-55,280,0
4016,-52,290,0
4028,-59,297,0
4029,-52,306,0
4035,-58,306,0
4046,-64,310,0
4044,-63,299,0
4044,-77,298,0
4050,-66,307,0
4052,-61,312,0
4049,-54,318,0
4045,-52,322,0
4051,-46,328,0
4059,-32,327,0
4052,-33,325,0
4052,-34,327,0
4051,-36,320,0
4043,-41,311,0
4042,-47,303,0
4036,-46,297,0
4035,-40,301,0
4032,-35,302,0
4026,-31,301,0
4026,-24,304,0
4027,-22,300,0
4030,-29,297,0
4034,-31,302,0
4042,-21,313,0
4043,-17,317,0
4042,-22,317,0
4047,-31,324,0
4045,-36,326,0
4040,-32,327,0
4037,-35,326,0
4031,-26,326,0
4032,-25,324,0
4023,-25,324,0
4019,-25,328,0
4011,-26,330,0
4010,-26,332,0
4010,-17,336,0
4010,-13,334,0
4004,-7,332,0
4006,-5,333,0
4007,-3,333,0
4014,2,334,0
4024,12,338,0
4031,13,340,0
4038,20,340,0
4042,25,337,0
4041,31,335,0
4045,30,336,0
4049,32,337,0
4052,34,335,0
4053,29,335,0
4054,30,338,0
4056,19,336,0
4053,14,332,0
4052,7,329,0
4050,1,326,0
4049,-2,326,0
4043,-5,321,0
4043,-8,324,0
4045,-12,322,0
4046,-13,323,0
4044,-11,320,0
4046,-15,314,0
4047,-23,314,0
4049,-32,317,0
4045,-39,316,0
4043,-43,314,0
4035,-47,312,0
4035,-52,313,0
4036,-57,305,0
4040,-62,302,0
4043,-67,301,0
4041,-71,299,0
4038,-67,301,0
4037,-65,300,0
4038,-69,302,0
4038,-65,301,0
4036,-65,304,0
4028,-69,300,0
4024,-68,302,0
4021,-72,299,0
4020,-72,296,0
4019,-74,295,0
4024,-74,290,0
4031,-73,286,0
4038,-69,287,0
4040,-62,289,0
4038,-55,282,0
4035,-50,277,0
4036,-47,278,0
4039,-46,274,0
4040,-48,272,0
4033,-52,269,0
4031,-53,264,0
4026,-52,267,0
4017,-58,266,0
4010,-61,265,0
4006,-66,273,0
3998,-68,282,0
3998,-65,289,0
4003,-59,297,0
4007,-49,308,0
4011,-45,315,0
4018,-39,315,0
4032,-31,319,0
4045,-17,318,0
4059,-4,311,0
4068,9,306,0
4078,10,295,0
4087,17,285,0
4092,28,279,0
4094,36,271,0
4087,38,260,0
4077,46,257,0
4076,50,256,0
4071,45,256,0
4071,41,260,0
4075,38,262,0
4087,29,271,0
4094,20,281,0
4083,22,293,0
4064,12,294,0
4043,-17,291,0
4019,-50,276,0
4010,-83,268,0
4005,-97,255,0
4019,-122,255,0
4015,-129,258,0
4015,-120,261,0
4016,-115,274,0
4017,-112,280,0
4020,-109,278,0
4020,-101,279,0
4026,-92,284,0
4030,-97,278,0
4033,-100,269,0
4031,-93,273,0
4024,-59,291,0
4021,-42,300,0
4027,-32,311,0
4030,-20,313,0
4033,-12,309,0
4040,-12,305,0
4039,-16,298,0
4049,-19,292,0
4056,-10,297,0
4077,5,302,0
4089,21,315,0
4095,22,322,0
4096,15,320,0
4086,17,323,0
4076,24,318,0
4062,33,318,0
4046,42,320,0
4041,49,316,0
4028,59,314,0
4023,59,307,0
4027,74,306,0
4030,82,308,0
4025,84,310,0
4019,64,274,0
3992,29,198,0
3987,12,182,0
3994,84,284,0
4009,227,430,0
4046,339,501,0
4072,387,512,0
4085,273,416,0
4061,119,276,0
4030,-11,180,0
4004,-93,116,0
3997,-57,130,0
3979,47,213,0
3988,98,294,0
3997,81,311,0
3994,38,285,0
3989,12,267,0
3986,-10,258,0
3993,-4,264,0
4003,9,268,0
4008,11,267,0
4011,10,268,0
4012,3,261,0
4021,-4,254,0
4039,-8,248,0
4049,-11,244,0
4060,-34,235,0
4018,-147,176,0
3955,-332,128,0
3944,-322,158,0
3978,-133,212,0
4048,63,273,0
4112,121,293,0
4159,84,291,0
4216,81,302,0
4257,80,269,0
4181,-21,200,0
4098,-214,143,0
4040,-327,113,0
4010,-305,124,0
4019,-216,164,0
4035,-125,202,0
4055,-86,228,0
4060,-96,237,0
4060,-130,221,0
4055,-161,197,0
4050,-177,184,0
4055,-175,185,0
4055,-164,191,0
4058,-157,188,0
4060,-153,192,0
4053,-150,197,0
4043,-150,201,0
4044,-137,214,0
4046,-111,232,0
4047,-90,250,0
4048,-79,265,0
4047,-90,272,0
4040,-117,264,0
2710,-884,-230,0
3262,-469,75,0
3717,-322,265,0
3940,55,420,0
3960,268,458,0
3908,121,353,0
3836,-171,176,0
3802,-737,-145,0
3708,-778,-200,0
3799,-445,-56,0
4007,-179,161,0
4186,68,350,0
