accelerometer_x,accelerometer_y,accelerometer_z,fall
525,2418,-3290,0
519,2415,-3288,0
522,2412,-3285,0
523,2410,-3286,0
523,2413,-3285,0
523,2411,-3283,0
521,2413,-3285,0
523,2415,-3286,0
523,2415,-3288,0
518,2416,-3284,0
519,2411,-3282,0
519,2407,-3281,0
518,2408,-3284,0
516,2412,-3283,0
520,2411,-3284,0
520,2410,-3287,0
522,2409,-3289,0
525,2410,-3292,0
527,2416,-3289,0
529,2415,-3288,0
526,2410,-3286,0
527,2409,-3288,0
526,2415,-3290,0
525,2416,-3289,0
526,2417,-3292,0
524,2417,-3286,0
526,2413,-3287,0
526,2411,-3287,0
525,2413,-3292,0
525,2414,-3296,0
521,2412,-3295,0
521,2409,-3294,0
520,2410,-3292,0
524,2411,-3294,0
520,2412,-3293,0
522,2411,-3290,0
520,2408,-3288,0
522,2409,-3286,0
519,2411,-3289,0
520,2409,-3287,0
521,2409,-3288,0
519,2407,-3291,0
522,2407,-3294,0
521,2407,-3293,0
520,2406,-3291,0
518,2407,-3288,0
522,2408,-3291,0
523,2406,-3290,0
526,2402,-3291,0
524,2404,-3291,0
523,2406,-3291,0
524,2405,-3291,0
521,2405,-3289,0
519,2407,-3294,0
521,2408,-3297,0
523,2408,-3296,0
522,2405,-3294,0
520,2405,-3292,0
523,2404,-3291,0
523,2407,-3294,0
523,2405,-3295,0
519,2406,-3295,0
520,2406,-3294,0
521,2403,-3296,0
525,2403,-3297,0
522,2403,-3296,0
521,2402,-3298,0
522,2401,-3300,0
524,2403,-3297,0
519,2403,-3296,0
519,2405,-3297,0
526,2391,-3305,0
526,2425,-3291,0
519,2397,-3296,0
519,2398,-3296,0
521,2405,-3297,0
517,2402,-3300,0
520,2407,-3301,0
520,2407,-3296,0
517,2401,-3296,0
518,2397,-3292,0
521,2401,-3295,0
516,2398,-3292,0
520,2404,-3294,0
522,2400,-3293,0
517,2399,-3294,0
521,2397,-3293,0
521,2398,-3293,0
524,2398,-3296,0
524,2398,-3297,0
524,2398,-3296,0
524,2401,-3299,0
522,2401,-3298,0
520,2400,-3300,0
521,2399,-3300,0
524,2403,-3301,0
525,2400,-3301,0
525,2400,-3300,0
522,2399,-3298,0
519,2402,-3299,0
522,2398,-3300,0
522,2397,-3300,0
524,2393,-3298,0
522,2395,-3298,0
521,2397,-3296,0
518,2393,-3298,0
517,2390,-3296,0
518,2392,-3298,0
518,2395,-3301,0
521,2395,-3298,0
524,2394,-3301,0
525,2394,-3306,0
523,2396,-3306,0
525,2396,-3306,0
521,2397,-3305,0
522,2394,-3304,0
520,2395,-3304,0
519,2396,-3306,0
521,2396,-3309,0
521,2396,-3305,0
520,2393,-3301,0
523,2395,-3300,0
526,2394,-3301,0
520,2397,-3304,0
516,2394,-3303,0
516,2390,-3306,0
518,2389,-3305,0
520,2384,-3310,0
524,2385,-3313,0
528,2386,-3310,0
530,2394,-3306,0
528,2398,-3305,0
526,2392,-3304,0
525,2388,-3302,0
522,2387,-3302,0
520,2389,-3302,0
519,2391,-3302,0
517,2394,-3302,0
518,2392,-3302,0
518,2393,-3301,0
520,2388,-3298,0
523,2389,-3298,0
524,2389,-3302,0
521,2393,-3302,0
525,2394,-3303,0
522,2387,-3306,0
525,2386,-3305,0
522,2390,-3307,0
523,2390,-3306,0
523,2389,-3307,0
523,2392,-3308,0
524,2393,-3308,0
525,2393,-3309,0
525,2392,-3308,0
525,2398,-3319,0
534,2390,-3309,0
517,2384,-3304,0
521,2387,-3298,0
524,2389,-3302,0
524,2390,-3303,0
520,2391,-3306,0
517,2391,-3310,0
522,2391,-3312,0
521,2388,-3308,0
522,2387,-3310,0
521,2386,-3305,0
522,2386,-3306,0
522,2385,-3306,0
520,2388,-3307,0
522,2386,-3309,0
520,2384,-3305,0
513,2387,-3287,0
518,2395,-3299,0
519,2389,-3299,0
520,2385,-3300,0
525,2390,-3310,0
522,2385,-3310,0
527,2384,-3310,0
523,2383,-3307,0
523,2381,-3306,0
521,2384,-3304,0
522,2383,-3308,0
523,2383,-3308,0
525,2386,-3308,0
523,2385,-3309,0
523,2382,-3307,0
523,2383,-3306,0
525,2383,-3303,0
524,2385,-3306,0
524,2388,-3306,0
524,2385,-3308,0
527,2385,-3310,0
528,2387,-3309,0
524,2386,-3311,0
523,2389,-3312,0
523,2386,-3314,0
523,2384,-3317,0
526,2383,-3319,0
526,2383,-3316,0
526,2383,-3311,0
528,2383,-3311,0
526,2383,-3311,0
523,2383,-3310,0
523,2385,-3312,0
520,2383,-3311,0
519,2383,-3309,0
518,2383,-3308,0
522,2383,-3307,0
519,2385,-3310,0
520,2385,-3312,0
524,2384,-3313,0
522,2387,-3314,0
525,2386,-3310,0
526,2384,-3315,0
524,2387,-3318,0
527,2383,-3319,0
528,2380,-3321,0
527,2380,-3318,0
528,2383,-3314,0
527,2383,-3310,0
525,2382,-3309,0
525,2383,-3311,0
520,2383,-3309,0
519,2383,-3310,0
519,2377,-3311,0
520,2381,-3310,0
523,2383,-3308,0
524,2385,-3306,0
520,2386,-3308,0
519,2385,-3306,0
520,2383,-3306,0
520,2381,-3309,0
522,2380,-3306,0
516,2378,-3305,0
517,2380,-3304,0
517,2379,-3303,0
518,2381,-3301,0
520,2381,-3304,0
517,2383,-3303,0
518,2382,-3299,0
518,2386,-3300,0
520,2382,-3305,0
520,2385,-3306,0
521,2384,-3306,0
520,2386,-3304,0
521,2385,-3308,0
519,2384,-3309,0
521,2385,-3309,0
522,2387,-3313,0
524,2382,-3313,0
503,2393,-3310,0
503,2395,-3305,0
517,2384,-3320,0
523,2387,-3318,0
524,2386,-3313,0
529,2380,-3311,0
529,2383,-3309,0
526,2381,-3309,0
524,2384,-3308,0
524,2383,-3309,0
526,2384,-3310,0
522,2384,-3310,0
522,2384,-3308,0
523,2381,-3310,0
522,2382,-3310,0
520,2383,-3309,0
521,2385,-3307,0
519,2385,-3307,0
516,2381,-3309,0
522,2384,-3306,0
517,2380,-3309,0
520,2382,-3306,0
522,2385,-3309,0
525,2381,-3312,0
522,2381,-3309,0
520,2378,-3307,0
518,2379,-3309,0
517,2379,-3313,0
522,2378,-3317,0
524,2381,-3316,0
520,2380,-3312,0
520,2378,-3311,0
521,2376,-3316,0
521,2380,-3317,0
522,2381,-3318,0
522,2383,-3320,0
526,2385,-3321,0
524,2386,-3323,0
522,2384,-3321,0
521,2384,-3320,0
523,2382,-3320,0
523,2380,-3318,0
522,2384,-3317,0
521,2382,-3315,0
525,2379,-3318,0
523,2385,-3317,0
524,2381,-3319,0
522,2381,-3318,0
520,2380,-3315,0
520,2379,-3312,0
522,2380,-3310,0
525,2378,-3306,0
524,2380,-3308,0
524,2377,-3308,0
518,2380,-3306,0
525,2378,-3307,0
522,2380,-3309,0
523,2382,-3308,0
522,2381,-3308,0
519,2384,-3305,0
520,2382,-3306,0
523,2381,-3306,0
522,2381,-3306,0
522,2384,-3309,0
523,2384,-3313,0
522,2383,-3311,0
525,2387,-3308,0
525,2383,-3306,0
525,2385,-3308,0
523,2384,-3307,0
524,2386,-3312,0
524,2386,-3313,0
523,2387,-3313,0
520,2389,-3308,0
524,2389,-3311,0
522,2388,-3310,0
525,2387,-3311,0
523,2387,-3310,0
522,2385,-3308,0
519,2385,-3307,0
518,2385,-3309,0
517,2383,-3308,0
516,2385,-3308,0
518,2382,-3306,0
518,2379,-3310,0
517,2380,-3313,0
520,2384,-3310,0
521,2385,-3308,0
521,2385,-3307,0
519,2388,-3308,0
521,2386,-3307,0
521,2384,-3305,0
523,2383,-3304,0
523,2383,-3301,0
522,2381,-3301,0
521,2384,-3301,0
517,2382,-3300,0
520,2381,-3305,0
519,2382,-3303,0
519,2385,-3300,0
520,2383,-3302,0
520,2382,-3306,0
518,2385,-3308,0
521,2385,-3312,0
521,2388,-3315,0
521,2388,-3313,0
524,2392,-3316,0
523,2393,-3319,0
526,2391,-3320,0
525,2389,-3321,0
520,2388,-3320,0
521,2391,-3325,0
521,2392,-3320,0
522,2392,-3319,0
519,2389,-3314,0
519,2390,-3313,0
520,2388,-3313,0
524,2386,-3311,0
521,2386,-3310,0
520,2383,-3306,0
520,2383,-3305,0
521,2382,-3304,0
518,2382,-3307,0
522,2384,-3305,0
524,2387,-3305,0
520,2384,-3304,0
519,2386,-3302,0
519,2386,-3306,0
516,2389,-3308,0
519,2388,-3307,0
518,2387,-3304,0
517,2391,-3302,0
522,2388,-3302,0
521,2388,-3304,0
521,2387,-3305,0
523,2388,-3304,0
527,2388,-3307,0
525,2385,-3308,0
524,2388,-3308,0
522,2392,-3309,0
524,2391,-3307,0
522,2391,-3306,0
521,2391,-3305,0
522,2392,-3303,0
526,2391,-3303,0
521,2390,-3301,0
518,2392,-3300,0
520,2392,-3300,0
521,2390,-3304,0
523,2390,-3305,0
521,2390,-3306,0
522,2391,-3309,0
521,2393,-3307,0
521,2396,-3305,0
525,2398,-3304,0
525,2398,-3305,0
523,2395,-3306,0
521,2392,-3302,0
520,2393,-3300,0
522,2391,-3300,0
521,2395,-3300,0
520,2393,-3302,0
520,2393,-3302,0
522,2390,-3301,0
516,2391,-3301,0
521,2391,-3299,0
520,2391,-3301,0
519,2391,-3300,0
522,2393,-3301,0
521,2396,-3298,0
523,2396,-3297,0
522,2395,-3302,0
521,2399,-3304,0
521,2396,-3303,0
522,2395,-3303,0
522,2397,-3305,0
522,2398,-3303,0
522,2398,-3304,0
523,2401,-3303,0
523,2400,-3304,0
524,2398,-3302,0
522,2397,-3303,0
521,2396,-3302,0
524,2400,-3301,0
523,2401,-3300,0
523,2401,-3303,0
525,2399,-3302,0
523,2400,-3303,0
522,2400,-3303,0
522,2396,-3300,0
522,2397,-3297,0
524,2395,-3298,0
523,2398,-3299,0
522,2398,-3297,0
523,2396,-3298,0
522,2395,-3299,0
521,2398,-3298,0
519,2399,-3302,0
519,2399,-3302,0
520,2399,-3299,0
519,2400,-3299,0
519,2399,-3296,0
519,2399,-3294,0
522,2401,-3297,0
521,2399,-3298,0
521,2400,-3298,0
521,2399,-3297,0
519,2396,-3298,0
517,2400,-3299,0
522,2405,-3298,0
524,2408,-3297,0
519,2406,-3297,0
518,2403,-3297,0
518,2405,-3296,0
522,2403,-3295,0
522,2400,-3298,0
522,2400,-3297,0
520,2404,-3294,0
519,2403,-3294,0
522,2403,-3295,0
521,2400,-3297,0
519,2404,-3295,0
521,2404,-3293,0
519,2405,-3291,0
521,2404,-3291,0
520,2403,-3289,0
518,2403,-3290,0
519,2404,-3294,0
525,2404,-3293,0
524,2404,-3291,0
522,2404,-3291,0
523,2405,-3294,0
525,2407,-3295,0
523,2405,-3297,0
520,2405,-3297,0
521,2405,-3298,0
521,2409,-3300,0
521,2404,-3297,0
521,2407,-3292,0
521,2406,-3293,0
518,2407,-3293,0
518,2409,-3292,0
523,2412,-3294,0
521,2410,-3294,0
522,2406,-3290,0
518,2409,-3291,0
519,2407,-3290,0
520,2408,-3293,0
522,2410,-3292,0
517,2408,-3292,0
519,2409,-3291,0
519,2407,-3290,0
520,2407,-3290,0
520,2407,-3291,0
520,2409,-3291,0
521,2406,-3287,0
523,2407,-3288,0
521,2411,-3291,0
522,2409,-3289,0
524,2408,-3288,0
524,2412,-3289,0
526,2410,-3287,0
522,2408,-3290,0
524,2407,-3289,0
522,2407,-3289,0
520,2411,-3287,0
525,2413,-3287,0
521,2410,-3285,0
522,2411,-3289,0
523,2411,-3286,0
523,2409,-3289,0
522,2412,-3286,0
523,2410,-3286,0
522,2413,-3286,0
520,2416,-3286,0
520,2416,-3288,0
519,2419,-3287,0
521,2420,-3288,0
521,2421,-3291,0
522,2416,-3292,0
520,2415,-3289,0
524,2410,-3285,0
524,2412,-3287,0
524,2416,-3285,0
521,2418,-3287,0
521,2416,-3283,0
519,2416,-3289,0
516,2415,-3287,0
517,2415,-3289,0
516,2415,-3286,0
518,2415,-3286,0
517,2414,-3285,0
514,2416,-3284,0
514,2418,-3283,0
517,2417,-3282,0
521,2414,-3282,0
521,2415,-3279,0
522,2414,-3280,0
523,2413,-3284,0
522,2414,-3283,0
520,2416,-3289,0
520,2416,-3281,0
523,2414,-3281,0
523,2412,-3278,0
525,2416,-3281,0
526,2415,-3281,0
524,2415,-3278,0
524,2416,-3274,0
523,2416,-3273,0
525,2417,-3278,0
522,2420,-3278,0
523,2422,-3280,0
520,2423,-3283,0
517,2424,-3287,0
516,2421,-3286,0
520,2418,-3289,0
518,2420,-3286,0
516,2421,-3288,0
515,2426,-3286,0
514,2427,-3288,0
516,2426,-3291,0
518,2428,-3289,0
516,2424,-3289,0
517,2426,-3288,0
518,2430,-3286,0
514,2433,-3285,0
516,2428,-3285,0
521,2428,-3284,0
523,2422,-3277,0
520,2420,-3278,0
520,2424,-3278,0
520,2422,-3280,0
522,2424,-3277,0
522,2424,-3275,0
524,2427,-3277,0
528,2423,-3272,0
523,2422,-3272,0
525,2425,-3271,0
525,2426,-3272,0
527,2422,-3271,0
525,2425,-3276,0
523,2427,-3277,0
525,2425,-3279,0
524,2427,-3278,0
525,2428,-3277,0
527,2429,-3277,0
525,2427,-3277,0
523,2426,-3279,0
525,2429,-3281,0
526,2432,-3276,0
525,2431,-3280,0
526,2434,-3278,0
526,2428,-3277,0
522,2431,-3273,0
519,2431,-3270,0
524,2433,-3273,0
526,2430,-3269,0
522,2432,-3273,0
518,2430,-3275,0
519,2429,-3277,0
519,2430,-3276,0
522,2428,-3277,0
526,2428,-3274,0
524,2432,-3273,0
521,2432,-3270,0
521,2430,-3269,0
522,2430,-3265,0
523,2432,-3264,0
522,2432,-3265,0
522,2430,-3264,0
521,2428,-3264,0
522,2426,-3258,0
519,2425,-3259,0
523,2427,-3260,0
520,2427,-3262,0
521,2420,-3270,0
522,2432,-3262,0
523,2434,-3260,0
521,2428,-3266,0
525,2427,-3257,0
524,2432,-3263,0
524,2435,-3265,0
522,2434,-3267,0
520,2436,-3269,0
521,2431,-3270,0
523,2435,-3273,0
523,2436,-3274,0
526,2434,-3275,0
522,2433,-3275,0
523,2435,-3275,0
525,2432,-3275,0
526,2435,-3274,0
525,2431,-3275,0
524,2429,-3275,0
524,2430,-3274,0
521,2431,-3273,0
523,2428,-3276,0
521,2428,-3272,0
525,2433,-3273,0
522,2433,-3272,0
522,2432,-3270,0
519,2428,-3272,0
519,2428,-3273,0
518,2431,-3274,0
517,2432,-3274,0
515,2429,-3272,0
512,2432,-3273,0
518,2427,-3272,0
522,2430,-3270,0
522,2427,-3273,0
523,2427,-3276,0
522,2426,-3276,0
521,2426,-3273,0
522,2424,-3275,0
525,2425,-3277,0
523,2429,-3278,0
523,2429,-3274,0
521,2424,-3276,0
522,2429,-3278,0
522,2424,-3277,0
523,2429,-3274,0
521,2428,-3271,0
521,2427,-3276,0
525,2426,-3279,0
524,2426,-3278,0
524,2427,-3279,0
520,2428,-3279,0
521,2425,-3280,0
523,2427,-3281,0
523,2430,-3282,0
525,2428,-3279,0
522,2425,-3279,0
523,2423,-3278,0
520,2425,-3279,0
522,2426,-3281,0
524,2428,-3276,0
526,2426,-3277,0
524,2424,-3278,0
523,2422,-3275,0
522,2422,-3280,0
522,2422,-3280,0
522,2424,-3281,0
521,2422,-3282,0
523,2425,-3283,0
524,2427,-3283,0
524,2429,-3282,0
520,2428,-3281,0
519,2425,-3281,0
517,2424,-3281,0
518,2422,-3279,0
518,2421,-3281,0
518,2422,-3282,0
519,2420,-3280,0
520,2421,-3283,0
520,2416,-3279,0
522,2414,-3277,0
520,2415,-3282,0
519,2417,-3286,0
519,2418,-3282,0
519,2417,-3281,0
518,2415,-3280,0
519,2416,-3279,0
521,2415,-3281,0
520,2415,-3280,0
522,2415,-3279,0
523,2417,-3279,0
523,2418,-3284,0
524,2417,-3284,0
526,2419,-3281,0
526,2423,-3279,0
524,2425,-3280,0
524,2424,-3279,0
523,2419,-3281,0
524,2415,-3282,0
525,2418,-3287,0
524,2420,-3289,0
522,2419,-3287,0
521,2417,-3285,0
520,2414,-3283,0
522,2415,-3282,0
522,2413,-3281,0
523,2415,-3282,0
522,2414,-3281,0
522,2411,-3284,0
524,2411,-3282,0
525,2411,-3282,0
520,2412,-3282,0
519,2412,-3284,0
519,2416,-3283,0
520,2413,-3285,0
523,2414,-3287,0
522,2412,-3290,0
524,2413,-3292,0
523,2415,-3292,0
524,2419,-3287,0
524,2415,-3289,0
521,2410,-3286,0
517,2411,-3286,0
517,2410,-3288,0
519,2411,-3290,0
518,2411,-3291,0
517,2410,-3291,0
515,2408,-3289,0
510,2409,-3287,0
512,2408,-3287,0
515,2406,-3287,0
515,2411,-3285,0
515,2410,-3290,0
513,2408,-3292,0
518,2407,-3293,0
519,2408,-3293,0
522,2410,-3292,0
524,2407,-3294,0
527,2407,-3294,0
529,2407,-3291,0
527,2410,-3293,0
527,2407,-3290,0
528,2409,-3289,0
523,2409,-3287,0
523,2410,-3286,0
518,2410,-3286,0
521,2407,-3286,0
521,2411,-3285,0
524,2409,-3282,0
524,2405,-3287,0
523,2404,-3286,0
523,2404,-3282,0
521,2408,-3285,0
523,2408,-3290,0
519,2412,-3293,0
522,2413,-3299,0
522,2411,-3300,0
523,2411,-3299,0
520,2408,-3301,0
519,2409,-3300,0
518,2410,-3301,0
519,2410,-3301,0
521,2410,-3298,0
517,2410,-3298,0
519,2410,-3295,0
518,2407,-3296,0
519,2406,-3296,0
519,2407,-3297,0
519,2407,-3294,0
516,2405,-3295,0
516,2407,-3293,0
515,2406,-3295,0
516,2404,-3296,0
513,2404,-3294,0
513,2402,-3294,0
511,2401,-3294,0
514,2401,-3294,0
515,2403,-3293,0
518,2404,-3295,0
519,2403,-3295,0
517,2403,-3297,0
517,2401,-3297,0
516,2402,-3296,0
518,2404,-3294,0
520,2404,-3298,0
519,2399,-3297,0
531,2364,-3317,0
534,2415,-3290,0
521,2390,-3301,0
518,2397,-3300,0
525,2408,-3299,0
529,2400,-3299,0
526,2401,-3292,0
527,2405,-3293,0
523,2400,-3294,0
521,2398,-3298,0
521,2400,-3297,0
520,2400,-3298,0
521,2400,-3300,0
520,2401,-3299,0
520,2405,-3301,0
521,2403,-3297,0
519,2400,-3299,0
521,2400,-3300,0
524,2400,-3299,0
521,2399,-3299,0
521,2400,-3293,0
520,2399,-3296,0
518,2398,-3299,0
520,2404,-3300,0
520,2402,-3300,0
518,2400,-3301,0
518,2399,-3299,0
522,2401,-3303,0
521,2400,-3303,0
519,2396,-3300,0
519,2395,-3298,0
516,2393,-3299,0
517,2394,-3299,0
514,2390,-3299,0
518,2393,-3297,0
521,2393,-3299,0
523,2395,-3301,0
519,2393,-3300,0
520,2395,-3298,0
522,2395,-3300,0
522,2395,-3301,0
519,2396,-3300,0
518,2398,-3301,0
522,2395,-3298,0
521,2397,-3300,0
523,2397,-3302,0
521,2395,-3303,0
518,2398,-3301,0
519,2396,-3304,0
520,2392,-3305,0
521,2392,-3304,0
518,2392,-3305,0
514,2392,-3306,0
519,2390,-3306,0
523,2393,-3307,0
522,2394,-3304,0
520,2393,-3303,0
519,2392,-3305,0
521,2395,-3304,0
523,2394,-3302,0
520,2390,-3304,0
519,2391,-3305,0
515,2390,-3305,0
514,2391,-3304,0
514,2394,-3303,0
516,2393,-3303,0
518,2390,-3305,0
518,2393,-3304,0
520,2393,-3304,0
522,2393,-3307,0
521,2390,-3304,0
521,2387,-3306,0
522,2389,-3306,0
522,2392,-3307,0
519,2388,-3305,0
520,2389,-3306,0
522,2390,-3306,0
519,2392,-3307,0
522,2390,-3305,0
523,2390,-3306,0
524,2390,-3306,0
523,2390,-3306,0
522,2388,-3305,0
520,2387,-3307,0
517,2387,-3306,0
518,2387,-3308,0
518,2389,-3309,0
518,2390,-3307,0
519,2392,-3307,0
518,2390,-3304,0
517,2391,-3308,0
521,2388,-3306,0
523,2389,-3306,0
522,2389,-3306,0
520,2386,-3304,0
520,2391,-3306,0
522,2387,-3303,0
520,2390,-3306,0
521,2387,-3306,0
524,2387,-3306,0
520,2385,-3309,0
521,2387,-3308,0
521,2387,-3312,0
517,2386,-3310,0
516,2383,-3310,0
518,2384,-3309,0
521,2384,-3308,0
518,2383,-3307,0
519,2385,-3307,0
520,2382,-3303,0
521,2386,-3304,0
521,2384,-3306,0
521,2382,-3307,0
520,2382,-3309,0
520,2376,-3306,0
524,2391,-3299,0
519,2378,-3306,0
520,2379,-3306,0
519,2383,-3311,0
524,2381,-3310,0
521,2382,-3310,0
518,2385,-3310,0
519,2382,-3314,0
523,2383,-3313,0
523,2381,-3309,0
520,2380,-3310,0
521,2381,-3309,0
523,2381,-3308,0
522,2382,-3306,0
519,2383,-3310,0
522,2382,-3312,0
522,2383,-3311,0
522,2382,-3313,0
524,2383,-3313,0
525,2380,-3310,0
526,2383,-3310,0
525,2381,-3310,0
525,2382,-3310,0
525,2381,-3308,0
522,2381,-3309,0
518,2382,-3310,0
521,2382,-3312,0
523,2380,-3312,0
522,2379,-3312,0
521,2381,-3312,0
522,2382,-3311,0
518,2381,-3309,0
519,2379,-3310,0
520,2381,-3310,0
521,2381,-3309,0
523,2380,-3313,0
521,2382,-3310,0
517,2382,-3313,0
521,2383,-3310,0
518,2383,-3310,0
517,2384,-3312,0
520,2383,-3311,0
515,2382,-3312,0
520,2383,-3309,0
521,2384,-3311,0
522,2380,-3314,0
521,2381,-3312,0
519,2378,-3315,0
517,2378,-3311,0
515,2379,-3309,0
518,2381,-3307,0
516,2385,-3314,0
515,2383,-3317,0
516,2382,-3315,0
518,2384,-3318,0
523,2380,-3318,0
527,2377,-3316,0
525,2378,-3312,0
524,2377,-3310,0
524,2380,-3309,0
524,2382,-3307,0
520,2385,-3308,0
518,2381,-3306,0
519,2379,-3310,0
518,2376,-3309,0
516,2376,-3308,0
518,2376,-3308,0
521,2378,-3308,0
519,2380,-3306,0
519,2381,-3306,0
517,2382,-3306,0
516,2379,-3309,0
521,2379,-3308,0
524,2380,-3307,0
523,2383,-3309,0
520,2383,-3309,0
521,2382,-3311,0
517,2382,-3311,0
518,2383,-3310,0
519,2382,-3311,0
522,2384,-3315,0
522,2381,-3318,0
521,2384,-3318,0
522,2381,-3317,0
523,2382,-3313,0
520,2378,-3312,0
525,2380,-3311,0
522,2378,-3316,0
522,2375,-3316,0
525,2378,-3314,0
523,2377,-3311,0
521,2376,-3308,0
521,2376,-3311,0
522,2379,-3312,0
521,2380,-3311,0
520,2382,-3314,0
520,2380,-3312,0
521,2380,-3313,0
519,2378,-3312,0
521,2376,-3314,0
520,2378,-3311,0
518,2376,-3317,0
518,2377,-3316,0
524,2375,-3318,0
526,2377,-3316,0
519,2379,-3314,0
