accelerometer_x,accelerometer_y,accelerometer_z,fall
4011,-692,20,0
4010,-696,20,0
4009,-699,19,0
4012,-702,16,0
4013,-708,13,0
4011,-713,11,0
4010,-718,9,0
4011,-717,10,0
4009,-720,9,0
4012,-719,8,0
4011,-717,6,0
4014,-713,6,0
4020,-712,3,0
4019,-707,6,0
4016,-706,8,0
4019,-699,15,0
4017,-692,20,0
4021,-687,18,0
4019,-689,22,0
4014,-689,26,0
4011,-688,21,0
4012,-693,23,0
4015,-695,24,0
4013,-698,23,0
4015,-703,20,0
4016,-713,19,0
4012,-717,20,0
4005,-718,25,0
4002,-720,26,0
3999,-719,26,0
4000,-722,21,0
3998,-719,22,0
3996,-717,20,0
3996,-716,23,0
3995,-713,31,0
3996,-713,29,0
3999,-710,26,0
4005,-710,24,0
4007,-709,27,0
4010,-704,25,0
4011,-704,25,0
4015,-703,27,0
4018,-699,28,0
4018,-699,31,0
4017,-694,32,0
4016,-693,31,0
4013,-694,35,0
4012,-697,35,0
4009,-697,37,0
4010,-699,35,0
4012,-701,31,0
4012,-708,34,0
4012,-715,36,0
4007,-718,36,0
4005,-719,38,0
4001,-716,40,0
4004,-716,37,0
4005,-717,36,0
4003,-713,33,0
4003,-712,33,0
4007,-708,34,0
4007,-706,39,0
4008,-703,37,0
4007,-703,35,0
4009,-703,34,0
4010,-697,37,0
4010,-699,34,0
4010,-698,33,0
4009,-698,34,0
4008,-693,36,0
4008,-694,34,0
4008,-697,32,0
4006,-699,34,0
4009,-703,36,0
4009,-703,38,0
4009,-705,40,0
4009,-706,38,0
4010,-708,42,0
4013,-711,42,0
4013,-715,35,0
4014,-714,32,0
4010,-713,33,0
4008,-715,36,0
4009,-717,35,0
4006,-720,29,0
4005,-717,33,0
4004,-715,38,0
4005,-713,40,0
4005,-712,41,0
4007,-708,44,0
4004,-706,47,0
4003,-702,44,0
4002,-706,45,0
3993,-704,48,0
3990,-707,46,0
3989,-707,46,0
3984,-700,50,0
3980,-694,53,0
3979,-690,51,0
3980,-685,52,0
3980,-686,51,0
3983,-684,55,0
3982,-682,53,0
3987,-684,50,0
3996,-684,48,0
4002,-685,43,0
4008,-687,41,0
4008,-693,38,0
4011,-698,36,0
4014,-698,37,0
4015,-702,44,0
4017,-704,43,0
4017,-703,43,0
4018,-700,44,0
4016,-700,40,0
4015,-697,38,0
4016,-699,33,0
4016,-695,33,0
4016,-694,32,0
4017,-695,32,0
4021,-695,33,0
4023,-698,34,0
4022,-700,33,0
4024,-701,31,0
4028,-702,32,0
4024,-700,33,0
4023,-701,36,0
4021,-701,36,0
4019,-700,37,0
4019,-697,33,0
4013,-695,31,0
4005,-691,35,0
4002,-690,36,0
3997,-689,39,0
3993,-687,40,0
3990,-688,40,0
3993,-693,43,0
3990,-699,46,0
3990,-702,45,0
3986,-701,46,0
3992,-702,47,0
3996,-701,48,0
3998,-706,47,0
4001,-710,46,0
4004,-710,47,0
4004,-710,42,0
4006,-710,41,0
4005,-709,38,0
4007,-706,40,0
4012,-704,40,0
4013,-704,42,0
4015,-700,42,0
4012,-695,43,0
4015,-693,42,0
4016,-689,42,0
4014,-686,43,0
4014,-685,41,0
4013,-688,37,0
4014,-686,33,0
4010,-688,29,0
4006,-688,23,0
4005,-691,23,0
4006,-693,26,0
4005,-691,23,0
4007,-689,28,0
4007,-686,22,0
4008,-685,24,0
4008,-685,25,0
4010,-683,26,0
4010,-685,29,0
4011,-683,29,0
4010,-682,31,0
4014,-682,34,0
4015,-682,34,0
4010,-680,30,0
4011,-684,33,0
4012,-686,32,0
4012,-684,34,0
4013,-686,33,0
4014,-687,34,0
4014,-689,33,0
4012,-689,32,0
4012,-689,31,0
4014,-689,31,0
4012,-691,27,0
4012,-688,27,0
4012,-688,28,0
4010,-689,25,0
4007,-688,27,0
4009,-687,27,0
4011,-684,25,0
4009,-686,27,0
4010,-686,29,0
4008,-685,30,0
4007,-683,26,0
4013,-685,27,0
4014,-683,26,0
4015,-686,25,0
4018,-689,25,0
4020,-694,27,0
4026,-697,26,0
4025,-706,21,0
4026,-707,19,0
4030,-712,15,0
4033,-715,14,0
4033,-717,14,0
4030,-717,12,0
4027,-718,14,0
4024,-720,14,0
4022,-720,15,0
4016,-718,15,0
4016,-720,16,0
4013,-715,13,0
4014,-716,14,0
4009,-714,17,0
4008,-714,14,0
4009,-711,14,0
4008,-711,18,0
4008,-707,22,0
4008,-705,26,0
4005,-699,24,0
3999,-693,30,0
4000,-689,30,0
4001,-684,31,0
4000,-679,32,0
4001,-679,33,0
4005,-677,30,0
4006,-676,30,0
4010,-676,30,0
4014,-680,26,0
4018,-679,23,0
4015,-680,20,0
4017,-682,20,0
4018,-684,19,0
4018,-685,18,0
4017,-687,17,0
4015,-690,15,0
4017,-694,15,0
4016,-694,14,0
4016,-693,17,0
4016,-693,16,0
4016,-692,18,0
4018,-698,17,0
4017,-700,16,0
4018,-703,18,0
4020,-707,20,0
4017,-705,19,0
4014,-704,19,0
4013,-705,21,0
4011,-703,22,0
4009,-699,22,0
4010,-696,19,0
4012,-694,17,0
4013,-694,14,0
4011,-691,14,0
4013,-686,14,0
4015,-686,11,0
4018,-684,13,0
4016,-686,19,0
4016,-686,22,0
4018,-685,26,0
4019,-683,28,0
4018,-683,31,0
4015,-686,33,0
4014,-685,32,0
4012,-689,35,0
4011,-687,29,0
4009,-691,32,0
4009,-690,29,0
4009,-691,25,0
4009,-694,22,0
4014,-697,24,0
4014,-696,21,0
4013,-695,21,0
4017,-697,24,0
4016,-698,23,0
4016,-694,22,0
4021,-690,16,0
4021,-688,15,0
4022,-688,16,0
4022,-686,20,0
4022,-688,17,0
4020,-686,19,0
4018,-688,17,0
4018,-687,15,0
4015,-685,14,0
4012,-688,14,0
4008,-689,14,0
4007,-691,13,0
4005,-691,16,0
4005,-691,14,0
4006,-692,16,0
4006,-695,16,0
4008,-695,16,0
4010,-694,18,0
4013,-695,22,0
4015,-697,26,0
4015,-696,31,0
4016,-693,31,0
4017,-694,31,0
4018,-693,31,0
4018,-692,28,0
4020,-691,28,0
4017,-686,28,0
4017,-679,28,0
4019,-679,29,0
4020,-678,27,0
4020,-676,24,0
4017,-677,28,0
4014,-675,26,0
4014,-675,25,0
4014,-671,19,0
4011,-673,20,0
4014,-673,19,0
4013,-675,21,0
4012,-677,19,0
4014,-674,15,0
4011,-674,11,0
4010,-676,12,0
4010,-680,12,0
4013,-680,17,0
4014,-681,19,0
4016,-683,18,0
4019,-687,20,0
4019,-690,19,0
4019,-695,19,0
4021,-692,18,0
4023,-689,15,0
4021,-687,18,0
4020,-690,18,0
4018,-689,20,0
4015,-685,19,0
4013,-685,17,0
4010,-685,19,0
4006,-685,20,0
4003,-685,21,0
4001,-683,22,0
4001,-685,22,0
4003,-680,26,0
4001,-675,25,0
4002,-675,28,0
4004,-678,24,0
4001,-676,22,0
4003,-675,19,0
4006,-676,16,0
4007,-676,14,0
4010,-675,11,0
4010,-675,11,0
4012,-671,10,0
4016,-669,9,0
4018,-667,6,0
4019,-667,11,0
4021,-668,10,0
4022,-668,11,0
4024,-670,13,0
4027,-668,12,0
4026,-672,12,0
4023,-677,13,0
4018,-679,15,0
4014,-681,14,0
4013,-687,17,0
4012,-689,18,0
4010,-690,21,0
4009,-687,20,0
4006,-686,24,0
4003,-691,22,0
4001,-688,22,0
4002,-689,17,0
4002,-691,17,0
4006,-693,17,0
4008,-692,19,0
4008,-691,17,0
4011,-684,20,0
4014,-682,20,0
4018,-680,18,0
4018,-676,18,0
4020,-670,18,0
4019,-667,21,0
4020,-664,24,0
4021,-661,27,0
4022,-661,21,0
4023,-660,24,0
4026,-658,20,0
4029,-659,21,0
4028,-658,17,0
4024,-659,17,0
4027,-664,15,0
4024,-665,18,0
4027,-666,14,0
4025,-670,16,0
4024,-674,17,0
4017,-680,17,0
4013,-681,13,0
4011,-685,17,0
4012,-684,18,0
4009,-683,20,0
4013,-686,23,0
4016,-690,23,0
4012,-691,24,0
4011,-692,24,0
4007,-696,25,0
4007,-694,22,0
4009,-694,25,0
4003,-696,28,0
4004,-696,30,0
4006,-691,28,0
4007,-687,31,0
4001,-683,31,0
4003,-678,31,0
4007,-670,33,0
4008,-667,31,0
4011,-661,30,0
4011,-662,30,0
4014,-659,27,0
4019,-656,26,0
4023,-658,24,0
4019,-659,21,0
4019,-662,19,0
4020,-660,21,0
4021,-660,24,0
4020,-663,25,0
4023,-663,26,0
4020,-664,27,0
4018,-668,26,0
4017,-669,26,0
4019,-677,22,0
4014,-679,25,0
4013,-682,28,0
4015,-689,23,0
4016,-688,24,0
4018,-687,24,0
4018,-694,24,0
4021,-692,22,0
4020,-694,21,0
4022,-692,20,0
4020,-689,22,0
4019,-686,19,0
4015,-684,25,0
4011,-684,25,0
4010,-681,23,0
4005,-679,24,0
4004,-680,20,0
3999,-678,24,0
4002,-679,25,0
4001,-682,23,0
4000,-682,23,0
4001,-675,25,0
4002,-675,26,0
4004,-675,23,0
4006,-672,25,0
4005,-673,30,0
4009,-673,27,0
4011,-670,25,0
4012,-668,26,0
4012,-668,27,0
4017,-666,30,0
4019,-662,31,0
4018,-664,24,0
4023,-669,25,0
4022,-674,33,0
4025,-671,30,0
4026,-675,29,0
4026,-676,28,0
4023,-678,28,0
4019,-680,22,0
4016,-679,20,0
4015,-679,21,0
4020,-683,21,0
4016,-680,23,0
4016,-683,23,0
4020,-678,21,0
4017,-676,23,0
4016,-675,21,0
4015,-673,21,0
4012,-674,21,0
4012,-668,22,0
4016,-668,22,0
4015,-666,24,0
4014,-665,24,0
4017,-669,25,0
4018,-667,26,0
4018,-666,29,0
4021,-663,29,0
4021,-662,30,0
4019,-661,29,0
4020,-665,32,0
4016,-667,32,0
4013,-667,33,0
4010,-669,35,0
4007,-671,37,0
4005,-673,36,0
4004,-669,39,0
4004,-671,40,0
4010,-675,36,0
4006,-675,36,0
4007,-676,35,0
4008,-679,34,0
4011,-675,32,0
4011,-672,32,0
4013,-672,32,0
4015,-670,32,0
4016,-669,30,0
4017,-671,29,0
4017,-669,30,0
4021,-671,28,0
4018,-666,27,0
4017,-665,27,0
4017,-667,29,0
4021,-669,28,0
4023,-670,29,0
4020,-671,29,0
4021,-672,29,0
4018,-674,27,0
4020,-677,25,0
4017,-678,25,0
4016,-679,22,0
4020,-677,18,0
4019,-679,20,0
4017,-678,20,0
4016,-674,21,0
4019,-675,23,0
4020,-674,25,0
4019,-673,25,0
4020,-671,21,0
4019,-672,22,0
4016,-672,22,0
4016,-670,23,0
4016,-670,25,0
4017,-671,24,0
4014,-673,25,0
4012,-674,25,0
4012,-674,25,0
4012,-676,26,0
4011,-677,25,0
4012,-673,29,0
4011,-671,32,0
4009,-665,32,0
4007,-664,31,0
4007,-661,31,0
4011,-659,26,0
4009,-659,30,0
4011,-660,28,0
4013,-664,23,0
4014,-667,22,0
4017,-666,25,0
4016,-670,24,0
4018,-669,20,0
4017,-671,22,0
4019,-674,21,0
4022,-675,22,0
4021,-673,22,0
4022,-673,25,0
4025,-675,23,0
4029,-675,24,0
4028,-674,26,0
4027,-675,24,0
4024,-678,25,0
4023,-678,30,0
4021,-676,31,0
4019,-676,36,0
4013,-676,37,0
4009,-676,36,0
4003,-671,40,0
3999,-669,36,0
3997,-668,34,0
3996,-666,33,0
3998,-662,32,0
4002,-664,31,0
4003,-662,28,0
4007,-660,24,0
4010,-662,25,0
4014,-660,19,0
4016,-664,19,0
4018,-666,18,0
4024,-670,18,0
4031,-672,21,0
4029,-672,16,0
4030,-674,19,0
4028,-676,21,0
4025,-677,23,0
4026,-679,23,0
4025,-677,27,0
4025,-674,23,0
4026,-671,28,0
4022,-673,27,0
4024,-674,30,0
4026,-673,29,0
4024,-671,25,0
4022,-668,29,0
4025,-667,28,0
4019,-662,27,0
4015,-658,29,0
4014,-655,29,0
4012,-654,30,0
4013,-650,32,0
4009,-647,31,0
4005,-647,31,0
4004,-648,36,0
4002,-644,33,0
4000,-647,33,0
3998,-656,32,0
4000,-656,30,0
4003,-660,29,0
4005,-661,28,0
4008,-661,28,0
4012,-661,27,0
4013,-659,26,0
4012,-661,24,0
4014,-660,24,0
4015,-660,23,0
4020,-660,23,0
4023,-663,25,0
4024,-662,27,0
4022,-666,26,0
4024,-662,26,0
4022,-667,29,0
4023,-666,30,0
4022,-667,30,0
4017,-667,28,0
4014,-669,24,0
4016,-672,25,0
4016,-677,22,0
4014,-678,19,0
4015,-676,21,0
4022,-675,22,0
4023,-677,21,0
4026,-676,19,0
4031,-671,18,0
4026,-670,16,0
4027,-666,20,0
4028,-664,20,0
4028,-662,21,0
4028,-664,24,0
4028,-663,25,0
4025,-661,24,0
4021,-662,24,0
4019,-660,25,0
4017,-662,21,0
4010,-664,23,0
4010,-667,25,0
4011,-668,28,0
4008,-668,30,0
4008,-668,30,0
4010,-661,31,0
4008,-660,34,0
4005,-661,34,0
4004,-661,38,0
4006,-662,43,0
4010,-662,41,0
4009,-659,41,0
4011,-657,38,0
4015,-655,37,0
4015,-656,37,0
4013,-659,38,0
4014,-656,35,0
4016,-656,34,0
4012,-656,30,0
4015,-658,28,0
4015,-658,20,0
4016,-661,17,0
4015,-665,20,0
4020,-661,18,0
4019,-660,24,0
4022,-662,29,0
4023,-662,27,0
4024,-660,26,0
4026,-657,25,0
4031,-655,29,0
4032,-657,28,0
4034,-658,30,0
4033,-658,30,0
4027,-660,32,0
4025,-660,31,0
4024,-661,30,0
4021,-663,30,0
4017,-666,28,0
4017,-666,25,0
4017,-667,25,0
4014,-668,23,0
4012,-668,24,0
4014,-667,27,0
4014,-663,29,0
4021,-663,28,0
4023,-666,29,0
4024,-666,30,0
4023,-662,31,0
4025,-660,31,0
4023,-661,33,0
4020,-660,28,0
4019,-662,27,0
4018,-661,26,0
4018,-659,30,0
4015,-657,27,0
4014,-658,28,0
4021,-655,28,0
4023,-653,29,0
4025,-656,31,0
4025,-658,29,0
4027,-658,26,0
4028,-659,26,0
4030,-660,30,0
4029,-661,31,0
4023,-659,31,0
4023,-658,32,0
4024,-659,34,0
4022,-658,38,0
4020,-659,41,0
4021,-662,37,0
4017,-663,38,0
4017,-667,36,0
4014,-673,40,0
4014,-678,35,0
4013,-679,40,0
4008,-683,39,0
4005,-686,40,0
3998,-685,43,0
3993,-685,42,0
3991,-682,41,0
3990,-683,42,0
3995,-677,45,0
4001,-674,46,0
4003,-669,45,0
4005,-660,44,0
4012,-657,41,0
4016,-660,41,0
4015,-660,37,0
4017,-662,40,0
4017,-664,37,0
4019,-667,37,0
4020,-674,39,0
4019,-675,39,0
4020,-677,39,0
4018,-678,42,0
4019,-679,41,0
4016,-677,41,0
4016,-676,40,0
4017,-676,45,0
4022,-675,48,0
4026,-671,44,0
4026,-664,47,0
4023,-665,52,0
4030,-661,52,0
4029,-659,54,0
4022,-658,51,0
4019,-656,46,0
4017,-656,44,0
4012,-659,41,0
4009,-657,41,0
4000,-656,38,0
3999,-662,38,0
3998,-664,41,0
3993,-663,41,0
3997,-669,43,0
3998,-668,40,0
3999,-673,38,0
4006,-677,42,0
4008,-675,40,0
4008,-670,38,0
4011,-671,44,0
4015,-674,47,0
4014,-671,50,0
4017,-669,50,0
4020,-667,51,0
4019,-667,46,0
4016,-670,46,0
4017,-668,46,0
4016,-672,46,0
4017,-676,44,0
4017,-681,45,0
4015,-683,43,0
4016,-686,42,0
4014,-681,40,0
4012,-679,40,0
4011,-682,41,0
4012,-683,40,0
4012,-681,39,0
4012,-682,38,0
4012,-685,38,0
4011,-685,41,0
4013,-685,43,0
4015,-687,44,0
4019,-687,44,0
4021,-683,46,0
4017,-682,45,0
4021,-684,45,0
4018,-680,44,0
4019,-676,47,0
4016,-675,46,0
4012,-675,47,0
4015,-674,44,0
4016,-674,44,0
4015,-671,44,0
4011,-673,42,0
4010,-673,42,0
4011,-674,47,0
4009,-676,46,0
4005,-678,49,0
4006,-681,49,0
4005,-681,51,0
4004,-682,50,0
4003,-682,50,0
4002,-688,55,0
4004,-686,58,0
4004,-683,60,0
4006,-679,60,0
4007,-677,55,0
4006,-676,55,0
4008,-672,55,0
4012,-673,55,0
4018,-676,56,0
4021,-677,52,0
4019,-676,50,0
4021,-675,51,0
4027,-676,51,0
4025,-675,49,0
4022,-674,51,0
4023,-676,50,0
4022,-676,50,0
4021,-676,52,0
4019,-674,49,0
4023,-675,51,0
4019,-673,49,0
4017,-672,49,0
4012,-671,52,0
4006,-666,54,0
4006,-665,60,0
4006,-666,63,0
4008,-667,62,0
4008,-669,65,0
4007,-670,65,0
4008,-671,64,0
4007,-677,60,0
4010,-678,58,0
4013,-678,57,0
4011,-680,55,0
4012,-680,57,0
4012,-681,54,0
4010,-679,52,0
4009,-677,52,0
4009,-678,55,0
4009,-674,55,0
4009,-670,59,0
4008,-663,62,0
4008,-655,60,0
4009,-654,60,0
4014,-654,63,0
4013,-651,63,0
4012,-652,64,0
4014,-653,62,0
4014,-655,59,0
4016,-660,58,0
4015,-664,55,0
4019,-666,52,0
4018,-672,51,0
4018,-674,49,0
4018,-678,48,0
4018,-681,46,0
4020,-679,45,0
4020,-679,49,0
4023,-682,52,0
4031,-683,50,0
4026,-681,52,0
4027,-677,58,0
4021,-677,61,0
4016,-677,63,0
4008,-674,68,0
4007,-667,68,0
3998,-662,68,0
3999,-662,68,0
3998,-662,69,0
3996,-663,68,0
3993,-665,64,0
3998,-667,58,0
3997,-668,59,0
3997,-671,58,0
4004,-673,57,0
4008,-676,56,0
4010,-679,53,0
4015,-679,52,0
4015,-681,54,0
4016,-680,55,0
4018,-680,55,0
4018,-680,54,0
4021,-678,55,0
4022,-675,55,0
4024,-672,58,0
4028,-669,58,0
4026,-666,59,0
4031,-661,58,0
4030,-667,60,0
4026,-665,62,0
4028,-663,61,0
4025,-663,59,0
4021,-660,61,0
4017,-659,59,0
4019,-660,58,0
4018,-661,60,0
4017,-656,58,0
4013,-660,58,0
4011,-659,57,0
4011,-657,59,0
4010,-658,61,0
4008,-658,59,0
4007,-655,58,0
4006,-657,59,0
4006,-661,59,0
4006,-661,57,0
4008,-665,60,0
4008,-665,60,0
4006,-664,61,0
4010,-662,64,0
4009,-657,66,0
4011,-657,65,0
4012,-655,68,0
4014,-652,67,0
4011,-654,70,0
4013,-653,67,0
4013,-649,66,0
4013,-646,63,0
4016,-643,63,0
4015,-640,61,0
4021,-639,55,0
4024,-634,56,0
4025,-634,59,0
4029,-636,61,0
4033,-635,61,0
4039,-637,61,0
4041,-640,57,0
4041,-642,57,0
4038,-649,55,0
4036,-650,51,0
4036,-653,49,0
4035,-658,44,0
4035,-662,41,0
4033,-663,38,0
4029,-661,36,0
4028,-666,36,0
4027,-662,38,0
4026,-661,44,0
4021,-658,50,0
4021,-659,52,0
4017,-659,55,0
4015,-659,60,0
4013,-660,67,0
4012,-660,73,0
4011,-658,74,0
4013,-657,76,0
4010,-660,75,0
4012,-661,76,0
4008,-658,76,0
4010,-656,76,0
4009,-657,74,0
4011,-660,78,0
4010,-662,78,0
4013,-657,74,0
4011,-657,74,0
4014,-653,73,0
4015,-652,73,0
4013,-653,71,0
4013,-651,70,0
4013,-651,70,0
4013,-651,70,0
4015,-649,72,0
4016,-652,72,0
4018,-655,68,0
4017,-654,67,0
4015,-656,66,0
4017,-659,66,0
4018,-658,63,0
4021,-658,65,0
4020,-662,62,0
4027,-662,61,0
4024,-662,61,0
4022,-660,60,0
4024,-661,61,0
4020,-661,63,0
4022,-659,67,0
4023,-660,66,0
4025,-662,66,0
4024,-659,67,0
4027,-656,69,0
4029,-656,70,0
4027,-654,70,0
4023,-656,68,0
4025,-654,69,0
4024,-652,70,0
4026,-650,71,0
4028,-649,74,0
4026,-644,73,0
4024,-642,77,0
4021,-637,79,0
4020,-639,79,0
4021,-634,79,0
4018,-638,78,0
4014,-637,76,0
4004,-634,72,0
4004,-636,63,0
4007,-640,66,0
4007,-640,66,0
4010,-644,68,0
4012,-647,63,0
4012,-647,59,0
4009,-644,58,0
4009,-644,58,0
4009,-644,60,0
4010,-643,59,0
4009,-644,60,0
4010,-645,65,0
4012,-644,69,0
4015,-641,74,0
4020,-640,76,0
4018,-642,74,0
4019,-642,70,0
4016,-646,68,0
4010,-649,65,0
4002,-652,65,0
3997,-651,65,0
3994,-651,64,0
3998,-652,64,0
3998,-654,67,0
4000,-650,67,0
4006,-650,67,0
4011,-647,68,0
4011,-639,69,0
4016,-638,66,0
4015,-637,67,0
4018,-638,71,0
4024,-641,74,0
4022,-639,72,0
4023,-637,68,0
4020,-641,62,0
4018,-643,58,0
4014,-648,54,0
4012,-657,59,0
4010,-661,60,0
4006,-664,56,0
4010,-662,55,0
