accelerometer_x,accelerometer_y,accelerometer_z,fall
3839,-720,1000,0
3837,-719,999,0
3841,-721,1003,0
3843,-727,1007,0
3844,-731,1006,0
3846,-731,1007,0
3848,-735,1004,0
3851,-740,1007,0
3846,-739,1000,0
3846,-739,995,0
3843,-730,991,0
3840,-727,991,0
3838,-727,994,0
3839,-729,1003,0
3845,-731,1009,0
3850,-728,1015,0
3861,-726,1024,0
3867,-725,1029,0
3867,-729,1033,0
3868,-733,1035,0
3873,-738,1032,0
3872,-748,1028,0
3875,-756,1020,0
3868,-761,1012,0
3864,-767,1003,0
3859,-771,998,0
3851,-776,998,0
3853,-780,999,0
3853,-782,1003,0
3852,-782,1006,0
3852,-779,1007,0
3851,-779,1011,0
3857,-783,1016,0
3869,-787,1022,0
3875,-791,1017,0
3879,-790,1010,0
3885,-791,998,0
3883,-793,1001,0
3895,-802,1006,0
3904,-813,1017,0
3911,-812,1025,0
3917,-812,1017,0
3919,-805,1006,0
3924,-807,1004,0
3921,-813,1002,0
3912,-814,1000,0
3905,-812,990,0
3896,-811,987,0
3890,-810,981,0
3877,-808,982,0
3864,-801,986,0
3850,-790,987,0
3830,-775,987,0
3811,-767,985,0
3790,-766,980,0
3778,-765,974,0
3770,-762,968,0
3760,-761,967,0
3758,-761,967,0
3758,-761,968,0
3766,-762,974,0
3771,-763,982,0
3778,-761,996,0
3796,-759,1009,0
3810,-757,1022,0
3824,-756,1033,0
3835,-757,1042,0
3846,-754,1051,0
3861,-755,1052,0
3869,-751,1051,0
3867,-749,1036,0
3864,-750,1016,0
3859,-755,997,0
3854,-761,980,0
3855,-765,972,0
3852,-766,973,0
3848,-765,973,0
3847,-767,973,0
3841,-767,971,0
3838,-763,973,0
3833,-762,975,0
3830,-764,973,0
3824,-765,974,0
3824,-766,982,0
3826,-767,990,0
3825,-766,995,0
3829,-764,1000,0
3830,-763,1002,0
3829,-760,1003,0
3832,-756,1009,0
3830,-754,1006,0
3831,-750,1008,0
3836,-748,1009,0
3841,-744,1012,0
3839,-743,1012,0
3838,-740,1017,0
3837,-739,1016,0
3841,-735,1022,0
3838,-734,1022,0
3842,-735,1020,0
3847,-731,1020,0
3847,-731,1015,0
3846,-730,1004,0
3850,-729,1000,0
3848,-726,1003,0
3846,-725,1001,0
3847,-729,1008,0
3845,-731,1009,0
3841,-732,1008,0
3838,-733,1006,0
3841,-734,1007,0
3842,-735,1006,0
3845,-734,1009,0
3843,-730,1014,0
3845,-735,1012,0
3842,-734,1012,0
3844,-733,1011,0
3845,-737,1008,0
3847,-739,1011,0
3850,-744,1012,0
3852,-742,1014,0
3852,-741,1014,0
3853,-738,1015,0
3850,-732,1016,0
3850,-728,1018,0
3851,-731,1022,0
3848,-734,1019,0
3849,-735,1019,0
3852,-736,1022,0
3854,-734,1024,0
3857,-740,1024,0
3859,-740,1023,0
3861,-740,1021,0
3862,-740,1016,0
3867,-738,1012,0
3860,-739,1010,0
3857,-741,1008,0
3854,-744,1006,0
3852,-747,1007,0
3850,-746,1006,0
3849,-743,1006,0
3853,-740,1009,0
3855,-740,1015,0
3856,-743,1017,0
3865,-749,1019,0
3868,-751,1019,0
3871,-750,1015,0
3874,-753,1011,0
3874,-755,1004,0
3870,-756,999,0
3870,-758,997,0
3868,-758,991,0
3863,-759,989,0
3860,-755,990,0
3856,-752,989,0
3853,-750,990,0
3853,-748,988,0
3852,-745,991,0
3848,-744,995,0
3849,-741,999,0
3848,-742,999,0
3846,-743,1000,0
3847,-741,1005,0
3849,-742,1005,0
3851,-748,1004,0
3852,-749,1009,0
3853,-753,1004,0
3855,-750,1002,0
3853,-750,999,0
3852,-750,997,0
3855,-747,996,0
3855,-744,992,0
3852,-744,993,0
3851,-741,995,0
3850,-742,996,0
3853,-745,994,0
3854,-749,997,0
3854,-753,996,0
3852,-756,994,0
3847,-756,994,0
3851,-757,990,0
3848,-764,988,0
3845,-762,987,0
3841,-757,987,0
3838,-755,985,0
3838,-757,983,0
3841,-758,983,0
3844,-759,991,0
3847,-758,997,0
3849,-761,1001,0
3850,-762,1002,0
3859,-766,1003,0
3860,-768,1004,0
3859,-767,999,0
3857,-767,999,0
3857,-772,998,0
3857,-772,995,0
3855,-773,994,0
3856,-771,989,0
3853,-769,987,0
3850,-767,985,0
3845,-766,982,0
3837,-767,980,0
3835,-764,984,0
3836,-764,982,0
3843,-764,980,0
3843,-762,978,0
3842,-764,978,0
3845,-766,978,0
3848,-769,980,0
3850,-769,978,0
3854,-769,981,0
3855,-767,982,0
3857,-768,982,0
3856,-772,987,0
3861,-770,987,0
3864,-773,991,0
3863,-772,988,0
3863,-774,983,0
3858,-773,985,0
3857,-778,982,0
3854,-773,982,0
3855,-771,982,0
3852,-771,979,0
3850,-775,979,0
3853,-777,980,0
3853,-777,976,0
3851,-776,978,0
3854,-778,978,0
3857,-776,979,0
3861,-778,979,0
3861,-776,981,0
3857,-775,981,0
3861,-771,983,0
3860,-770,983,0
3856,-770,985,0
3851,-769,988,0
3845,-766,988,0
3847,-765,988,0
3848,-765,987,0
3845,-763,989,0
3847,-760,990,0
3846,-764,988,0
3850,-761,983,0
3855,-763,986,0
3861,-768,986,0
3861,-768,987,0
3864,-765,987,0
3865,-767,983,0
3861,-762,985,0
3858,-764,983,0
3857,-762,981,0
3854,-764,979,0
3854,-763,983,0
3854,-766,983,0
3857,-767,983,0
3861,-770,983,0
3862,-776,985,0
3863,-775,983,0
3865,-774,981,0
3860,-774,979,0
3861,-770,980,0
3867,-765,979,0
3868,-765,977,0
3867,-767,981,0
3864,-767,986,0
3861,-760,989,0
3859,-753,992,0
3856,-755,999,0
3852,-754,998,0
3849,-755,998,0
3848,-755,999,0
3844,-758,998,0
3846,-757,999,0
3845,-759,1001,0
3848,-758,998,0
3846,-757,996,0
3845,-758,995,0
3848,-755,995,0
3846,-752,994,0
3845,-749,995,0
3848,-751,995,0
3848,-749,994,0
3848,-751,996,0
3852,-752,997,0
3853,-754,997,0
3854,-758,997,0
3851,-757,995,0
3852,-760,994,0
3850,-763,989,0
3849,-760,989,0
3849,-761,990,0
3849,-764,990,0
3850,-766,995,0
3851,-766,993,0
3852,-767,995,0
3852,-769,996,0
3853,-772,996,0
3851,-777,996,0
3854,-776,995,0
3852,-774,994,0
3851,-772,994,0
3850,-771,995,0
3847,-772,999,0
3846,-776,1002,0
3840,-773,997,0
3842,-774,993,0
3843,-776,993,0
3844,-767,996,0
3846,-765,996,0
3845,-765,992,0
3846,-763,993,0
3843,-762,990,0
3844,-762,989,0
3845,-761,988,0
3849,-757,994,0
3849,-756,994,0
3852,-753,994,0
3853,-751,995,0
3854,-752,997,0
3852,-751,996,0
3850,-749,998,0
3850,-750,997,0
3851,-747,1000,0
3851,-747,1000,0
3854,-746,999,0
3854,-745,996,0
3854,-744,997,0
3851,-745,997,0
3852,-745,997,0
3849,-745,1002,0
3850,-746,1002,0
3849,-741,1000,0
3846,-740,1000,0
3846,-739,996,0
3849,-739,999,0
3851,-740,1000,0
3856,-738,1000,0
3858,-736,996,0
3855,-733,1000,0
3853,-731,998,0
3850,-734,998,0
3850,-732,995,0
3844,-734,998,0
3843,-736,999,0
3844,-735,994,0
3846,-737,994,0
3850,-736,997,0
3851,-736,995,0
3851,-741,995,0
3850,-741,991,0
3854,-743,994,0
3857,-746,996,0
3857,-749,994,0
3857,-747,992,0
3859,-747,992,0
3862,-748,992,0
3858,-749,992,0
3853,-746,992,0
3852,-746,992,0
3849,-744,993,0
3852,-746,991,0
3854,-744,991,0
3852,-744,990,0
3855,-745,987,0
3853,-745,990,0
3853,-741,988,0
3852,-738,989,0
3853,-738,990,0
3852,-738,990,0
3849,-741,992,0
3851,-741,988,0
3852,-736,989,0
3855,-734,987,0
3861,-734,987,0
3860,-734,989,0
3861,-729,986,0
3862,-725,986,0
3860,-722,984,0
3865,-719,983,0
3862,-715,982,0
3859,-712,987,0
3861,-712,984,0
3861,-711,988,0
3860,-711,990,0
3861,-713,995,0
3861,-718,1001,0
3858,-723,1004,0
3859,-728,1002,0
3859,-729,998,0
3859,-729,993,0
3861,-731,991,0
3856,-730,986,0
3856,-732,984,0
3852,-732,985,0
3852,-734,990,0
3853,-729,990,0
3851,-723,991,0
3856,-719,991,0
3857,-717,988,0
3858,-718,989,0
3863,-719,992,0
3862,-719,990,0
3859,-715,990,0
3863,-716,988,0
3857,-718,990,0
3858,-716,991,0
3860,-714,991,0
3860,-712,991,0
3857,-707,994,0
3852,-706,998,0
3850,-697,995,0
3847,-695,995,0
3849,-694,995,0
3849,-695,992,0
3858,-694,993,0
3864,-702,990,0
3867,-701,991,0
3868,-703,990,0
3873,-704,993,0
3877,-707,993,0
3876,-712,995,0
3876,-719,992,0
3875,-722,990,0
3868,-721,985,0
3863,-721,982,0
3863,-726,983,0
3857,-725,980,0
3855,-719,980,0
3857,-715,985,0
3854,-712,984,0
3856,-709,985,0
3853,-708,988,0
3860,-709,989,0
3860,-707,990,0
3859,-707,991,0
3863,-709,991,0
3863,-707,996,0
3860,-708,994,0
3859,-704,989,0
3859,-704,992,0
3865,-702,989,0
3862,-702,989,0
3859,-700,992,0
3862,-698,992,0
3863,-697,993,0
3862,-696,990,0
3867,-700,990,0
3865,-701,990,0
3866,-700,991,0
3869,-705,991,0
3866,-704,991,0
3862,-709,989,0
3861,-711,992,0
3861,-707,996,0
3860,-709,994,0
3858,-711,992,0
3856,-712,989,0
3858,-710,990,0
3857,-714,988,0
3863,-716,987,0
3862,-718,989,0
3864,-716,990,0
3865,-721,988,0
3865,-722,989,0
3869,-723,990,0
3869,-729,990,0
3870,-730,996,0
3872,-729,997,0
3873,-729,999,0
3871,-731,1001,0
3870,-729,1001,0
3872,-726,1002,0
3870,-729,1003,0
3867,-729,1005,0
3869,-723,1006,0
3865,-721,1005,0
3864,-719,1007,0
3865,-714,1006,0
3869,-710,1004,0
3869,-708,1003,0
3870,-704,1002,0
3867,-698,999,0
3865,-699,996,0
3865,-696,995,0
3866,-694,993,0
3869,-694,995,0
3873,-696,997,0
3876,-693,997,0
3879,-689,998,0
3877,-687,1001,0
3875,-681,1004,0
3866,-681,1009,0
3864,-679,1010,0
3859,-678,1008,0
3856,-680,1002,0
3854,-680,995,0
3850,-680,988,0
3849,-679,987,0
3853,-684,987,0
3853,-681,989,0
3857,-678,990,0
3862,-677,991,0
3862,-673,989,0
3857,-679,993,0
3858,-683,994,0
3859,-680,1000,0
3858,-682,1001,0
3854,-680,1001,0
3848,-681,1003,0
3845,-681,1004,0
3844,-682,1004,0
3845,-684,1004,0
3849,-691,1009,0
3850,-692,1015,0
3856,-697,1022,0
3861,-699,1031,0
3868,-700,1038,0
3876,-700,1039,0
3877,-697,1039,0
3878,-693,1039,0
3881,-684,1025,0
3879,-678,1020,0
3878,-678,1019,0
3873,-679,1015,0
3866,-679,1013,0
3863,-674,1011,0
3858,-666,1010,0
3855,-661,1011,0
3852,-658,1016,0
3852,-655,1020,0
3853,-656,1022,0
3850,-652,1024,0
3847,-650,1024,0
3845,-649,1023,0
3844,-651,1024,0
3847,-651,1023,0
3850,-650,1024,0
3850,-647,1025,0
3856,-646,1022,0
3855,-644,1020,0
3856,-645,1021,0
3855,-644,1026,0
3858,-648,1029,0
3859,-645,1034,0
3857,-649,1037,0
3859,-642,1033,0
3856,-644,1037,0
3856,-647,1035,0
3848,-650,1036,0
3844,-650,1029,0
3843,-650,1022,0
3838,-652,1015,0
3836,-656,1011,0
3838,-660,1013,0
3844,-656,1020,0
3850,-655,1021,0
3857,-657,1030,0
3861,-660,1036,0
3866,-657,1042,0
3868,-656,1041,0
3865,-658,1036,0
3861,-660,1029,0
3857,-665,1017,0
3854,-672,1017,0
3852,-669,1017,0
3853,-666,1014,0
3853,-663,1008,0
3852,-658,1007,0
3848,-658,1006,0
3849,-660,1010,0
3851,-665,1012,0
3852,-662,1013,0
3854,-663,1015,0
3851,-660,1014,0
3851,-657,1010,0
3854,-653,1007,0
3853,-652,1006,0
3856,-647,1005,0
3860,-648,1012,0
3868,-645,1020,0
3875,-644,1026,0
3878,-638,1021,0
3877,-635,1016,0
3877,-633,1020,0
3875,-633,1026,0
3875,-631,1030,0
3881,-634,1033,0
3880,-633,1038,0
3880,-632,1041,0
3877,-629,1038,0
3876,-633,1034,0
3874,-634,1031,0
3868,-630,1025,0
3866,-635,1022,0
3860,-636,1019,0
3856,-640,1021,0
3856,-643,1022,0
3856,-642,1024,0
3858,-644,1024,0
3855,-644,1025,0
3856,-644,1027,0
3860,-646,1029,0
3864,-649,1025,0
3863,-651,1023,0
3863,-654,1021,0
3864,-652,1018,0
3863,-655,1015,0
3862,-660,1011,0
3860,-658,1008,0
3858,-662,1005,0
3857,-661,1009,0
3855,-663,1009,0
3860,-665,1013,0
3860,-667,1017,0
3864,-659,1018,0
3861,-656,1024,0
3860,-649,1023,0
3862,-643,1020,0
3862,-637,1019,0
3861,-634,1021,0
3865,-633,1026,0
3866,-634,1029,0
3873,-634,1035,0
3876,-634,1033,0
3877,-635,1034,0
3881,-636,1036,0
3882,-635,1039,0
3883,-635,1034,0
3883,-636,1029,0
3880,-638,1026,0
3878,-640,1021,0
3874,-643,1015,0
3870,-640,1014,0
3865,-642,1015,0
3862,-641,1015,0
3865,-641,1017,0
3865,-639,1022,0
3865,-640,1025,0
3866,-640,1025,0
3863,-640,1027,0
3860,-641,1029,0
3857,-638,1028,0
3856,-633,1027,0
3855,-634,1028,0
3853,-632,1024,0
3858,-623,1025,0
3860,-622,1025,0
3865,-617,1028,0
3871,-615,1037,0
3874,-616,1038,0
3879,-606,1041,0
3875,-603,1046,0
3873,-601,1048,0
3872,-599,1046,0
3869,-603,1045,0
3862,-605,1042,0
3860,-606,1043,0
3859,-612,1044,0
3860,-616,1040,0
3860,-617,1033,0
3861,-617,1029,0
3854,-616,1025,0
3853,-617,1022,0
3854,-619,1024,0
3857,-621,1022,0
3857,-621,1027,0
3867,-620,1031,0
3871,-623,1036,0
3874,-623,1030,0
3874,-623,1028,0
3871,-625,1018,0
3873,-632,1015,0
3871,-638,1015,0
3872,-641,1015,0
3876,-644,1016,0
3877,-643,1017,0
3874,-643,1017,0
3868,-642,1016,0
3866,-641,1014,0
3861,-642,1015,0
3858,-644,1016,0
3855,-643,1016,0
3858,-640,1019,0
3855,-639,1019,0
3856,-645,1019,0
3858,-642,1017,0
3859,-639,1017,0
3858,-639,1019,0
3859,-639,1018,0
3861,-638,1013,0
3861,-640,1014,0
3866,-645,1014,0
3863,-643,1010,0
3865,-639,1009,0
3867,-633,1009,0
3865,-629,1012,0
3867,-622,1013,0
3871,-617,1015,0
3869,-616,1017,0
3872,-616,1018,0
3874,-616,1021,0
3872,-616,1021,0
3867,-613,1017,0
3865,-613,1016,0
3862,-614,1015,0
3859,-611,1014,0
3861,-605,1015,0
3864,-603,1017,0
3870,-604,1017,0
3877,-603,1020,0
3880,-602,1021,0
3881,-602,1026,0
3878,-605,1026,0
3877,-607,1027,0
3876,-610,1026,0
3874,-611,1022,0
3870,-612,1021,0
3870,-615,1017,0
3865,-616,1019,0
3864,-614,1017,0
3863,-616,1016,0
3863,-615,1014,0
3860,-619,1008,0
3860,-623,1008,0
3859,-621,1010,0
3861,-624,1011,0
3858,-626,1011,0
3861,-629,1017,0
3860,-628,1017,0
3860,-629,1018,0
3858,-630,1018,0
3857,-629,1015,0
3855,-627,1015,0
3857,-633,1013,0
3866,-631,1011,0
3865,-634,1013,0
3865,-635,1008,0
3870,-637,1010,0
3873,-637,1011,0
3879,-639,1008,0
3882,-639,1009,0
3881,-638,1009,0
3881,-635,1009,0
3879,-636,1010,0
3872,-636,1010,0
3875,-637,1014,0
3871,-638,1013,0
3864,-636,1012,0
3864,-634,1015,0
3864,-634,1019,0
3864,-636,1018,0
3866,-637,1020,0
3869,-636,1019,0
3867,-639,1017,0
3871,-638,1017,0
3873,-643,1016,0
3868,-645,1014,0
3862,-647,1010,0
3864,-647,1008,0
3864,-642,1008,0
3866,-639,1006,0
3863,-644,1004,0
3863,-645,999,0
3865,-648,1006,0
3870,-651,1005,0
3870,-653,1007,0
3872,-656,1006,0
3875,-655,1007,0
3875,-656,1007,0
3876,-656,1004,0
3878,-652,1002,0
3881,-645,1003,0
3879,-644,1002,0
3878,-644,1005,0
3875,-642,1012,0
3869,-642,1016,0
3865,-633,1018,0
3860,-628,1020,0
3859,-629,1018,0
3859,-632,1018,0
3860,-635,1020,0
3858,-639,1018,0
3858,-644,1012,0
3864,-643,1009,0
3863,-645,1011,0
3867,-646,1012,0
3863,-646,1006,0
3868,-649,1006,0
3872,-647,1008,0
3864,-645,1007,0
3862,-648,1007,0
3863,-647,1009,0
3864,-646,1007,0
3866,-645,1003,0
3863,-646,1003,0
3863,-644,1005,0
3860,-646,1003,0
3859,-647,1005,0
3865,-647,1003,0
3868,-651,1005,0
3870,-652,1002,0
3871,-658,1000,0
3872,-662,998,0
3875,-661,999,0
3876,-662,999,0
3876,-663,998,0
3875,-663,996,0
3874,-672,997,0
3875,-675,998,0
3878,-676,994,0
3876,-676,995,0
3872,-678,996,0
3872,-681,998,0
3867,-676,996,0
3866,-673,992,0
3865,-669,987,0
3864,-671,988,0
3865,-673,989,0
3868,-671,988,0
3867,-671,993,0
3867,-672,996,0
3869,-668,997,0
3869,-663,999,0
3871,-661,1003,0
3876,-659,1007,0
3876,-657,1010,0
3868,-654,1011,0
3868,-655,1009,0
3865,-653,1007,0
3861,-652,1006,0
3862,-653,1003,0
3861,-654,1002,0
3861,-652,1003,0
3861,-649,1002,0
3863,-650,999,0
3869,-651,1001,0
3871,-651,998,0
3872,-653,997,0
3874,-654,996,0
3876,-657,994,0
3877,-657,996,0
3878,-658,995,0
3882,-659,995,0
3881,-658,993,0
3880,-659,989,0
3880,-661,987,0
3878,-659,992,0
3873,-658,995,0
3867,-656,998,0
3869,-657,997,0
3863,-656,999,0
3861,-654,999,0
3863,-652,996,0
3864,-652,999,0
3867,-650,998,0
3864,-655,997,0
3861,-654,999,0
3864,-653,997,0
3865,-649,997,0
3864,-652,998,0
3868,-653,1002,0
3867,-650,1003,0
3871,-649,1000,0
3870,-653,1001,0
3870,-650,1000,0
3872,-649,1000,0
3872,-649,1001,0
3872,-646,1002,0
3873,-645,1003,0
3873,-643,1002,0
3872,-643,1003,0
3872,-640,1002,0
3870,-639,1003,0
3872,-636,1005,0
3869,-634,1004,0
3870,-634,1003,0
3869,-637,1001,0
3869,-638,1006,0
3872,-639,1004,0
3875,-636,1004,0
3874,-635,1006,0
3874,-634,1007,0
3871,-638,1007,0
3867,-638,1005,0
3861,-637,1006,0
3858,-637,1008,0
3859,-638,1009,0
3860,-637,1009,0
3863,-640,1011,0
3864,-644,1013,0
3863,-647,1016,0
3866,-647,1015,0
3867,-651,1014,0
3868,-650,1012,0
3867,-657,1006,0
3865,-656,1001,0
3864,-653,996,0
3865,-651,997,0
3869,-648,1000,0
3868,-647,1005,0
3869,-645,1014,0
3870,-639,1017,0
3868,-637,1020,0
3865,-632,1022,0
3863,-632,1022,0
3864,-637,1022,0
3866,-642,1018,0
3864,-646,1014,0
3862,-644,1014,0
3860,-646,1014,0
3859,-643,1016,0
3856,-644,1012,0
3857,-644,1012,0
3862,-642,1014,0
3861,-643,1014,0
3859,-640,1012,0
3858,-644,1013,0
3863,-643,1010,0
3869,-645,1007,0
3867,-643,1007,0
3862,-640,1007,0
3861,-640,1004,0
3863,-643,1003,0
3866,-647,1004,0
3866,-648,1004,0
3867,-647,1004,0
3870,-646,1003,0
3869,-646,1005,0
3869,-647,1005,0
3870,-643,1009,0
3872,-640,1014,0
3869,-635,1016,0
3869,-634,1017,0
3866,-633,1020,0
3867,-632,1016,0
3870,-633,1015,0
3870,-638,1018,0
3868,-641,1016,0
3866,-643,1015,0
3866,-642,1013,0
3864,-642,1012,0
3868,-644,1010,0
3871,-647,1008,0
3872,-642,1012,0
3873,-641,1016,0
3874,-642,1012,0
3873,-639,1012,0
3872,-636,1011,0
3870,-632,1011,0
3870,-634,1017,0
3873,-634,1022,0
3875,-631,1029,0
3874,-626,1026,0
3871,-620,1022,0
3870,-618,1016,0
3862,-619,1014,0
3860,-620,1015,0
3865,-623,1019,0
3867,-623,1028,0
3871,-617,1032,0
3875,-613,1026,0
3871,-610,1023,0
3870,-611,1016,0
3868,-614,1016,0
3864,-613,1016,0
3865,-615,1011,0
3862,-615,1014,0
3862,-614,1011,0
3861,-613,1009,0
3861,-615,1004,0
3861,-618,1000,0
3860,-620,1003,0
3866,-623,1005,0
3863,-624,1003,0
3864,-620,1005,0
3868,-618,1006,0
3870,-618,1007,0
3869,-620,1002,0
3865,-619,998,0
3864,-618,1001,0
3864,-617,998,0
3869,-620,999,0
3869,-616,1004,0
3875,-613,1003,0
3881,-611,1004,0
3882,-611,1006,0
3880,-607,1005,0
3884,-610,1005,0
3882,-607,1007,0
3883,-607,1007,0
3880,-607,1007,0
3880,-606,1006,0
3879,-605,1007,0
3876,-606,1007,0
3881,-608,1009,0
3880,-608,1010,0
3878,-609,1009,0
3875,-610,1002,0
3871,-612,1002,0
3873,-616,1003,0
3875,-618,1003,0
3875,-617,1005,0
3880,-617,1005,0
3879,-619,1004,0
3878,-620,1005,0
3878,-617,1002,0
3875,-614,1000,0
3872,-614,1002,0
3866,-612,1002,0
3862,-614,1001,0
3861,-612,1002,0
3863,-616,1002,0
3865,-620,1003,0
3869,-619,1007,0
3872,-619,1011,0
3878,-621,1012,0
3879,-621,1007,0
3878,-621,1005,0
3877,-617,998,0
3878,-615,994,0
3875,-611,994,0
3876,-612,1001,0
3876,-614,1010,0
3877,-611,1016,0
3874,-606,1018,0
3872,-599,1018,0
3867,-600,1018,0
3864,-597,1020,0
3864,-596,1019,0
3865,-597,1018,0
3865,-597,1017,0
3868,-597,1015,0
3873,-596,1017,0
3870,-593,1019,0
3871,-595,1021,0
3868,-596,1021,0
3865,-595,1022,0
3870,-590,1022,0
3869,-594,1018,0
3872,-591,1016,0
3873,-589,1015,0
3877,-593,1014,0
3881,-593,1015,0
3883,-594,1009,0
3884,-593,1008,0
3883,-594,1006,0
3887,-598,1004,0
3882,-600,1002,0
3878,-605,1002,0
3875,-606,1005,0
3872,-612,1005,0
3865,-611,999,0
3866,-616,1000,0
3864,-619,1001,0
3860,-619,1005,0
3858,-618,1006,0
3859,-615,1011,0
3857,-615,1011,0
3860,-618,1010,0
3861,-620,1013,0
3866,-620,1022,0
3873,-616,1018,0
3876,-612,1017,0
3872,-611,1010,0
3872,-608,1008,0
3870,-612,1009,0
3876,-615,1012,0
3876,-610,1021,0
3878,-609,1025,0
3880,-606,1026,0
3878,-609,1029,0
3875,-608,1025,0
3872,-607,1028,0
3873,-608,1028,0
3873,-607,1031,0
3873,-607,1032,0
3868,-611,1034,0
3867,-610,1031,0
3868,-608,1028,0
3865,-613,1027,0
3865,-613,1024,0
3862,-612,1024,0
3868,-615,1028,0
3868,-617,1031,0
3865,-614,1032,0
3869,-617,1033,0
3863,-618,1030,0
3860,-620,1027,0
3862,-624,1027,0
3869,-623,1026,0
3870,-620,1023,0
3865,-618,1021,0
3864,-619,1018,0
3865,-620,1014,0
3865,-623,1016,0
3872,-621,1019,0
3875,-620,1022,0
3878,-618,1025,0
3880,-618,1027,0
3878,-616,1030,0
3875,-617,1031,0
3874,-618,1032,0
3873,-620,1034,0
3871,-619,1036,0
3865,-616,1033,0
3862,-615,1035,0
3863,-618,1033,0
3863,-621,1028,0
3863,-618,1022,0
3865,-613,1023,0
3862,-613,1025,0
3865,-610,1028,0
3872,-608,1027,0
3874,-604,1027,0
3874,-603,1030,0
3874,-602,1033,0
3873,-601,1035,0
3872,-600,1038,0
3874,-604,1036,0
3868,-609,1032,0
3867,-609,1024,0
3865,-614,1019,0
3869,-615,1015,0
3873,-621,1017,0
3875,-622,1022,0
3878,-620,1026,0
3877,-612,1032,0
3878,-606,1030,0
3875,-602,1029,0
3870,-601,1030,0
3866,-602,1032,0
3858,-603,1029,0
3855,-602,1024,0
3854,-601,1020,0
3854,-599,1020,0
3852,-597,1017,0
3856,-599,1014,0
3856,-598,1014,0
3866,-598,1015,0
3872,-593,1017,0
3875,-591,1016,0
3880,-585,1016,0
3890,-580,1020,0
3892,-578,1021,0
3892,-576,1024,0
3890,-574,1031,0
3888,-572,1038,0
3890,-567,1042,0
3883,-564,1037,0
3876,-565,1033,0
3871,-566,1020,0
3861,-571,1014,0
3859,-571,1009,0
3856,-574,1010,0
3851,-575,1011,0
3851,-571,1011,0
3853,-569,1010,0
3853,-568,1012,0
3859,-566,1013,0
3861,-566,1015,0
3866,-567,1013,0
3869,-564,1015,0
3874,-566,1015,0
3877,-561,1022,0
3878,-564,1019,0
3880,-565,1015,0
3883,-570,1019,0
3882,-571,1021,0
3885,-568,1025,0
3883,-574,1024,0
3884,-579,1026,0
3882,-577,1027,0
3881,-575,1022,0
3879,-580,1021,0
3877,-580,1020,0
3874,-581,1018,0
3868,-579,1020,0
3866,-579,1019,0
3865,-583,1021,0
3869,-584,1022,0
3873,-586,1022,0
3873,-587,1029,0
3872,-586,1029,0
