accelerometer_x,accelerometer_y,accelerometer_z,fall
3093,-1062,507,0
3061,-1088,413,0
3065,-1124,321,0
3101,-1142,230,0
3160,-1153,154,0
3241,-1148,88,0
3341,-1141,27,0
3444,-1128,-38,0
3531,-1108,-111,0
3615,-1095,-189,0
3708,-1089,-252,0
3809,-1088,-289,0
3909,-1076,-298,0
4017,-1063,-288,0
4136,-1042,-265,0
4252,-1024,-236,0
4362,-1016,-203,0
4480,-1020,-154,0
4596,-1027,-101,0
4699,-1046,-50,0
4784,-1058,-10,0
4829,-1066,20,0
4823,-1057,33,0
4779,-1048,32,0
4721,-1053,34,0
4641,-1052,47,0
4553,-1036,52,0
4457,-998,59,0
4364,-943,80,0
4281,-881,99,0
4194,-811,118,0
4110,-725,138,0
4015,-641,144,0
3924,-556,146,0
3822,-456,145,0
3730,-376,136,0
3654,-297,149,0
3585,-238,157,0
3539,-197,167,0
3512,-148,188,0
3493,-108,214,0
3498,-75,252,0
3516,-71,285,0
3553,-82,316,0
3606,-109,349,0
3673,-159,372,0
3737,-214,397,0
3800,-261,407,0
3849,-295,404,0
3888,-312,395,0
3928,-325,384,0
3959,-329,377,0
3981,-326,368,0
3991,-320,354,0
4000,-314,348,0
4009,-315,354,0
4007,-315,354,0
4007,-321,362,0
4006,-340,368,0
4004,-370,375,0
3991,-404,382,0
3982,-440,376,0
3982,-479,371,0
3999,-522,368,0
4028,-565,366,0
4046,-590,372,0
4055,-609,371,0
4048,-604,373,0
4019,-586,369,0
3968,-547,357,0
3921,-503,347,0
3858,-428,355,0
3800,-346,372,0
3739,-245,399,0
3677,-129,431,0
3624,-33,463,0
3585,35,476,0
3548,89,487,0
3525,119,504,0
3517,131,516,0
3521,126,525,0
3542,122,525,0
3578,113,513,0
3630,102,505,0
3701,91,511,0
3795,81,531,0
3899,76,552,0
4000,75,561,0
4096,89,570,0
4197,102,594,0
4293,111,631,0
4398,127,698,0
4505,141,792,0
4612,160,908,0
4707,168,1003,0
4785,170,1061,0
4827,163,1077,0
4831,164,1060,0
4803,188,1011,0
4749,228,954,0
4689,289,929,0
4612,356,920,0
4522,439,912,0
4410,526,892,0
4291,630,852,0
4168,736,795,0
4049,834,753,0
3952,930,752,0
3881,1016,791,0
3841,1090,866,0
3837,1144,963,0
3865,1175,1061,0
3926,1161,1142,0
4012,1109,1211,0
4105,1019,1276,0
4224,909,1341,0
4335,800,1400,0
4427,687,1439,0
4508,550,1428,0
4583,389,1364,0
4662,224,1295,0
4750,57,1221,0
4830,-106,1109,0
4900,-264,943,0
4958,-420,744,0
5011,-571,540,0
5061,-693,372,0
5111,-780,218,0
5140,-840,68,0
5143,-868,-126,0
5093,-873,-378,0
4968,-831,-630,0
4769,-761,-870,0
4489,-687,-1098,0
4204,-665,-1320,0
3950,-708,-1498,0
3739,-802,-1629,0
3587,-943,-1712,0
3502,-1111,-1707,0
3477,-1292,-1580,0
3509,-1487,-1372,0
3570,-1674,-1163,0
3647,-1864,-991,0
3741,-2047,-877,0
3869,-2233,-826,0
4017,-2403,-807,0
4200,-2564,-777,0
4419,-2699,-727,0
4652,-2781,-669,0
4903,-2803,-581,0
5192,-2807,-438,0
5509,-2782,-279,0
5822,-2751,-119,0
6100,-2673,24,0
6303,-2560,138,0
6364,-2343,205,0
6335,-2104,207,0
6247,-1891,168,0
6098,-1684,125,0
5922,-1500,67,0
5718,-1315,-74,0
5502,-1124,-282,0
5288,-923,-459,0
5085,-677,-581,0
4893,-394,-644,0
4696,-71,-668,0
4496,306,-653,0
4309,702,-637,0
4131,1080,-627,0
3943,1444,-603,0
3764,1772,-552,0
3601,2015,-480,0
3471,2157,-372,0
3382,2201,-244,0
3345,2137,-114,0
3378,1972,14,0
3463,1776,141,0
3566,1593,262,0
3652,1436,359,0
3711,1287,431,0
3744,1160,514,0
3744,1033,608,0
3707,847,668,0
3655,632,717,0
3584,385,746,0
3508,87,741,0
3440,-177,761,0
3385,-420,775,0
3344,-640,788,0
3316,-795,813,0
3293,-940,825,0
3281,-1039,832,0
3281,-1111,837,0
3278,-1135,832,0
3261,-1119,812,0
3233,-1084,780,0
3218,-1049,732,0
3210,-1023,672,0
3215,-981,622,0
3227,-928,608,0
3231,-856,616,0
3248,-771,642,0
3272,-674,670,0
3307,-582,698,0
3346,-501,728,0
3381,-410,754,0
3405,-311,780,0
3417,-209,800,0
3425,-113,829,0
3429,-37,869,0
3429,17,926,0
3428,48,982,0
3425,64,1032,0
3415,64,1069,0
3410,59,1102,0
3405,49,1147,0
3393,49,1197,0
3375,55,1237,0
3356,56,1264,0
3333,39,1272,0
3310,35,1273,0
3289,20,1231,0
3255,1,1145,0
3216,-13,1062,0
3177,-23,1000,0
3145,-49,948,0
3128,-115,906,0
3134,-214,881,0
3155,-307,861,0
3202,-405,821,0
3280,-532,747,0
3393,-696,643,0
3535,-870,556,0
3695,-1042,493,0
3876,-1202,461,0
4068,-1348,459,0
4271,-1469,500,0
4474,-1560,572,0
4676,-1630,668,0
4867,-1667,793,0
5037,-1673,935,0
5177,-1648,1090,0
5262,-1569,1245,0
5303,-1472,1373,0
5294,-1354,1468,0
5240,-1225,1531,0
5128,-1072,1556,0
4967,-884,1579,0
4768,-680,1608,0
4530,-469,1610,0
4281,-268,1561,0
4019,-87,1459,0
3756,66,1316,0
3504,192,1134,0
3268,300,932,0
3067,391,722,0
2936,438,517,0
2923,424,345,0
3091,292,208,0
3433,59,118,0
3921,-196,87,0
4522,-431,101,0
5198,-658,130,0
5931,-880,159,0
6718,-1108,201,0
7536,-1350,173,0
8319,-1574,32,0
8934,-1757,-223,0
9331,-1876,-532,0
9455,-1912,-785,0
9296,-1803,-867,0
8859,-1571,-804,0
8192,-1221,-653,0
7373,-892,-587,0
6504,-658,-619,0
5659,-514,-652,0
4904,-443,-658,0
4251,-402,-663,0
3691,-321,-624,0
3220,-209,-513,0
2816,-103,-353,0
2436,-19,-207,0
2062,53,-106,0
1669,80,-101,0
1271,57,-179,0
874,0,-315,0
467,-61,-470,0
117,-148,-613,0
-130,-273,-724,0
-205,-428,-793,0
-18,-590,-771,0
309,-687,-704,0
704,-735,-623,0
1175,-799,-513,0
1719,-880,-334,0
2328,-1004,-87,0
2956,-1159,193,0
3585,-1344,476,0
4157,-1568,625,0
4636,-1860,583,0
5007,-2204,423,0
5276,-2552,232,0
5463,-2916,90,0
5570,-3226,32,0
5604,-3447,39,0
5509,-3501,88,0
5268,-3353,150,0
5012,-3148,192,0
4760,-2939,204,0
4510,-2767,196,0
4301,-2628,175,0
4130,-2512,146,0
4000,-2402,110,0
3901,-2268,77,0
3827,-2099,41,0
3760,-1904,-4,0
3699,-1666,-53,0
3641,-1392,-81,0
3574,-1062,-89,0
3508,-739,-95,0
3441,-443,-90,0
3378,-176,-80,0
3324,64,-69,0
3276,285,-65,0
3248,476,-32,0
3256,647,56,0
3295,799,168,0
3347,906,245,0
3401,975,291,0
3455,992,308,0
3511,957,324,0
3581,877,334,0
3637,770,344,0
3682,655,365,0
3714,542,397,0
3737,436,449,0
3757,340,506,0
3768,250,560,0
3769,160,620,0
3766,78,676,0
3753,9,728,0
3730,-49,754,0
3708,-119,765,0
3689,-171,765,0
3675,-189,754,0
3669,-186,757,0
3679,-161,779,0
3698,-115,795,0
3720,-60,810,0
3733,12,814,0
3740,89,795,0
3749,164,766,0
3760,234,739,0
3790,297,741,0
3841,351,773,0
3896,416,825,0
3956,488,881,0
4024,562,944,0
4077,617,1005,0
4129,652,1055,0
4174,670,1110,0
4226,675,1184,0
4284,667,1265,0
4326,651,1323,0
4347,626,1344,0
4340,604,1330,0
4322,563,1298,0
4289,516,1244,0
4240,473,1186,0
4187,451,1133,0
4142,453,1112,0
4102,463,1125,0
4082,497,1183,0
4068,554,1277,0
4053,623,1364,0
4029,679,1398,0
3988,725,1400,0
3942,761,1381,0
3905,803,1377,0
3887,859,1402,0
3888,915,1446,0
3906,986,1513,0
3938,1056,1561,0
3984,1096,1582,0
4015,1113,1583,0
4028,1101,1557,0
4027,1073,1546,0
4030,1015,1557,0
4050,938,1586,0
4079,848,1614,0
4121,745,1640,0
4174,616,1632,0
4221,461,1533,0
4245,281,1315,0
4241,96,1016,0
4218,-82,702,0
4204,-244,440,0
4216,-414,240,0
4250,-579,95,0
4296,-757,-63,0
4341,-931,-283,0
4355,-1093,-585,0
4336,-1248,-934,0
4267,-1386,-1298,0
4150,-1496,-1643,0
3999,-1579,-1921,0
3829,-1650,-2138,0
3675,-1733,-2248,0
3557,-1809,-2208,0
3488,-1858,-2042,0
3504,-1975,-1767,0
3633,-2163,-1436,0
3837,-2371,-1112,0
4067,-2570,-819,0
4325,-2735,-595,0
4587,-2822,-460,0
4834,-2849,-374,0
5063,-2858,-338,0
5274,-2826,-366,0
5479,-2733,-419,0
5683,-2587,-444,0
5899,-2422,-430,0
6119,-2248,-371,0
6310,-2060,-265,0
6404,-1823,-156,0
6451,-1559,-13,0
6494,-1349,115,0
6505,-1159,219,0
6468,-1056,211,0
6408,-933,263,0
6383,-747,448,0
6355,-541,567,0
6262,-378,497,0
6057,-278,215,0
5741,-160,-221,0
5374,12,-608,0
5036,298,-766,0
4747,693,-675,0
4509,1118,-441,0
4309,1534,-162,0
4133,1834,67,0
3955,1995,212,0
3769,2016,282,0
3599,1907,333,0
3466,1726,397,0
3390,1491,469,0
3366,1265,541,0
3354,1076,614,0
3331,940,688,0
3298,849,755,0
3257,777,819,0
3214,702,867,0
3166,599,888,0
3116,471,886,0
3067,312,874,0
3026,144,870,0
2994,-22,880,0
2971,-196,896,0
2951,-355,923,0
2941,-482,964,0
2947,-597,997,0
2963,-707,1032,0
2982,-795,1057,0
3006,-863,1072,0
3039,-914,1077,0
3073,-954,1044,0
3118,-964,997,0
3171,-935,951,0
3220,-885,913,0
3251,-812,891,0
3278,-734,863,0
3296,-654,829,0
3305,-578,794,0
3310,-498,773,0
3313,-420,764,0
3312,-348,762,0
3310,-287,759,0
3306,-240,758,0
3301,-198,771,0
3289,-167,784,0
3271,-143,808,0
3249,-131,830,0
3220,-116,861,0
3196,-95,893,0
3171,-90,913,0
3151,-106,910,0
3133,-123,896,0
3118,-160,864,0
3106,-197,829,0
3091,-220,817,0
3086,-244,836,0
3093,-278,883,0
3118,-317,955,0
3169,-376,1036,0
3247,-451,1119,0
3326,-532,1148,0
3411,-611,1133,0
3505,-692,1088,0
3595,-777,1011,0
3673,-844,895,0
3733,-920,721,0
3776,-991,539,0
3838,-1038,446,0
3956,-1058,478,0
4120,-1082,596,0
4325,-1121,741,0
4529,-1162,868,0
4695,-1197,954,0
4801,-1212,996,0
4828,-1198,1019,0
4820,-1183,1058,0
4784,-1164,1114,0
4733,-1132,1199,0
4667,-1078,1300,0
4588,-1018,1389,0
4502,-949,1441,0
4403,-870,1479,0
4297,-777,1547,0
4197,-687,1646,0
4100,-642,1691,0
4002,-664,1554,0
3888,-743,1161,0
3765,-854,574,0
3661,-931,0,0
3664,-962,-367,0
3848,-958,-491,0
4243,-933,-414,0
4879,-931,-198,0
5704,-960,85,0
6621,-1013,371,0
7669,-1150,558,0
8718,-1331,539,0
9639,-1504,418,0
10333,-1640,227,0
10650,-1662,66,0
10507,-1537,-49,0
9884,-1313,-117,0
8948,-1075,-170,0
7880,-848,-228,0
6839,-689,-294,0
5873,-593,-363,0
5021,-497,-410,0
4298,-362,-396,0
3672,-138,-290,0
3140,92,-148,0
2675,310,4,0
2247,502,166,0
1806,681,299,0
1327,818,329,0
826,904,270,0
390,917,155,0
38,892,23,0
-236,843,-132,0
-438,781,-325,0
-490,682,-535,0
-336,584,-714,0
-68,480,-868,0
255,385,-964,0
635,270,-998,0
1069,140,-950,0
1551,-15,-806,0
2107,-237,-569,0
