accelerometer_x,accelerometer_y,accelerometer_z,fall
4020,332,654,0
4017,337,650,0
4012,338,649,0
4011,341,649,0
4015,344,649,0
4014,344,655,0
4017,344,657,0
4020,344,656,0
4019,344,655,0
4024,349,651,0
4030,350,648,0
4036,353,645,0
4044,351,647,0
4048,348,650,0
4055,343,651,0
4051,338,651,0
4045,338,651,0
4038,340,650,0
4032,340,647,0
4022,340,645,0
4015,342,640,0
4006,344,638,0
3996,344,640,0
3989,345,641,0
3982,345,641,0
3979,345,640,0
3981,347,640,0
3980,345,643,0
3983,337,649,0
3989,336,652,0
3999,337,652,0
4006,336,652,0
4013,338,649,0
4027,339,648,0
4036,332,652,0
4045,328,659,0
4053,328,661,0
4057,320,664,0
4060,319,666,0
4063,316,664,0
4059,315,663,0
4053,316,658,0
4047,318,657,0
4042,322,657,0
4037,324,660,0
4034,321,664,0
4031,322,666,0
4030,324,667,0
4027,328,665,0
4029,332,661,0
4030,337,659,0
4031,338,664,0
4035,338,663,0
4038,334,664,0
4039,332,659,0
4037,332,656,0
4034,333,648,0
4037,337,639,0
4033,338,632,0
4031,340,636,0
4025,338,642,0
4020,332,654,0
4015,325,664,0
4013,320,681,0
4011,322,685,0
4009,318,684,0
4005,319,670,0
4000,320,658,0
3999,324,645,0
4000,322,637,0
3998,322,629,0
4002,322,626,0
4000,321,623,0
4001,323,622,0
4004,328,623,0
4007,328,630,0
4012,336,644,0
4021,340,648,0
4021,341,656,0
4031,344,656,0
4034,343,657,0
4038,343,660,0
4042,343,665,0
4040,343,672,0
4042,337,680,0
4044,331,677,0
4042,327,679,0
4041,328,676,0
4040,327,674,0
4040,326,671,0
4039,327,666,0
4039,330,663,0
4040,335,661,0
4041,337,659,0
4040,345,654,0
4040,354,654,0
4036,352,650,0
4038,356,656,0
4036,360,656,0
4031,360,660,0
4029,359,658,0
4029,357,660,0
4032,358,661,0
4032,355,660,0
4031,353,658,0
4036,347,658,0
4038,342,659,0
4040,334,657,0
4040,330,657,0
4036,328,654,0
4028,322,650,0
4018,319,652,0
4010,320,647,0
3999,318,644,0
3991,314,639,0
3987,313,641,0
3982,308,643,0
3980,310,640,0
3980,313,636,0
3980,312,636,0
3980,310,638,0
3981,311,637,0
3988,310,645,0
3998,307,649,0
4005,303,651,0
4010,303,648,0
4013,306,645,0
4019,306,644,0
4025,304,646,0
4029,303,647,0
4033,297,647,0
4038,294,647,0
4037,295,647,0
4034,295,644,0
4034,296,639,0
4028,298,638,0
4027,302,638,0
4031,304,638,0
4031,303,644,0
4026,303,643,0
4022,305,643,0
4018,312,646,0
4016,315,645,0
4011,318,644,0
4012,320,641,0
4016,325,645,0
4020,327,647,0
4026,327,650,0
4032,329,645,0
4041,332,642,0
4044,329,645,0
4052,325,645,0
4057,320,646,0
4061,317,650,0
4066,318,654,0
4071,314,653,0
4074,319,649,0
4079,319,647,0
4080,320,644,0
4078,323,639,0
4075,321,641,0
4066,322,639,0
4061,324,636,0
4057,325,634,0
4056,322,630,0
4053,322,635,0
4045,325,635,0
4037,328,636,0
4034,333,642,0
4030,329,648,0
4026,322,648,0
4021,323,645,0
4021,322,641,0
4015,321,639,0
4015,320,638,0
4016,317,634,0
4011,314,637,0
4007,313,634,0
4004,309,632,0
3998,306,633,0
3994,304,635,0
3990,303,631,0
3986,302,628,0
3981,304,626,0
3977,301,625,0
3976,306,626,0
3972,303,623,0
3972,304,618,0
3962,311,605,0
3969,311,613,0
3977,303,618,0
3984,304,622,0
3992,310,624,0
3999,321,624,0
4006,321,622,0
4013,322,622,0
4028,320,620,0
4041,318,622,0
4049,317,624,0
4059,315,625,0
4067,314,624,0
4069,310,625,0
4073,310,627,0
4074,308,624,0
4076,310,625,0
4076,317,625,0
4072,321,626,0
4073,321,626,0
4070,323,629,0
4066,321,631,0
4062,320,630,0
4062,318,628,0
4056,322,624,0
4051,326,627,0
4049,326,629,0
4047,324,632,0
4047,327,633,0
4049,333,641,0
4050,331,636,0
4058,334,633,0
4065,335,633,0
4071,331,628,0
4075,324,622,0
4073,320,617,0
4069,316,610,0
4062,317,600,0
4051,318,592,0
4045,318,587,0
4037,321,586,0
4027,323,589,0
4024,319,599,0
4019,314,613,0
4014,312,627,0
4012,309,637,0
4015,307,638,0
4019,308,635,0
4018,312,623,0
4013,311,611,0
4012,308,606,0
4011,303,603,0
4009,301,605,0
4007,302,612,0
4008,301,614,0
4011,300,614,0
4014,300,614,0
4018,303,618,0
4018,302,624,0
4018,303,630,0
4019,305,632,0
4019,305,636,0
4026,306,630,0
4034,307,626,0
4040,312,627,0
4052,313,630,0
4053,311,628,0
4054,318,625,0
4050,317,622,0
4049,315,615,0
4048,319,617,0
4042,319,617,0
4036,325,619,0
4028,328,623,0
4026,333,624,0
4018,336,625,0
4017,340,625,0
4017,340,624,0
4016,339,621,0
4016,339,624,0
4018,335,622,0
4012,336,623,0
4012,338,627,0
4011,333,631,0
4013,326,632,0
4017,322,633,0
4018,319,639,0
4020,322,643,0
4025,323,641,0
4030,321,644,0
4037,319,640,0
4040,320,638,0
4043,322,632,0
4042,319,626,0
4044,322,618,0
4042,320,614,0
4043,317,614,0
4043,316,620,0
4043,318,618,0
4046,318,614,0
4050,321,616,0
4058,323,615,0
4063,320,616,0
4065,319,624,0
4065,316,633,0
4058,317,639,0
4055,316,640,0
4051,317,636,0
4050,314,634,0
4045,315,637,0
4042,311,636,0
4042,310,638,0
4039,310,637,0
4034,309,635,0
4029,307,631,0
4025,307,624,0
4021,308,620,0
4020,309,617,0
4016,312,619,0
4013,316,623,0
4006,316,625,0
4004,319,624,0
4007,320,621,0
4008,320,621,0
4016,322,620,0
4021,322,619,0
4025,319,624,0
4025,320,627,0
4025,316,630,0
4025,316,628,0
4024,319,623,0
4018,318,621,0
4015,319,620,0
4011,317,621,0
4009,313,624,0
4008,316,621,0
4005,316,617,0
4004,317,616,0
4005,318,610,0
4003,314,609,0
4004,317,610,0
4006,317,612,0
4012,316,619,0
4013,318,627,0
4014,318,627,0
4017,321,627,0
4025,326,623,0
4042,330,620,0
4051,331,625,0
4061,330,625,0
4071,326,633,0
4075,326,635,0
4079,320,637,0
4076,319,632,0
4076,322,630,0
4075,324,629,0
4074,324,626,0
4072,323,626,0
4070,324,626,0
4062,325,627,0
4053,325,627,0
4042,324,623,0
4028,324,621,0
4019,325,621,0
4014,327,622,0
4008,319,623,0
4005,317,627,0
4004,319,628,0
4005,316,630,0
4009,313,628,0
4010,318,627,0
4009,319,629,0
4009,318,632,0
4014,315,637,0
4016,313,637,0
4021,304,634,0
4024,309,634,0
4024,306,628,0
4027,308,626,0
4022,306,621,0
4023,310,619,0
4020,306,619,0
4017,310,617,0
4015,312,618,0
4014,316,615,0
4011,318,614,0
4008,325,617,0
4010,327,621,0
4012,339,623,0
4011,341,625,0
4012,334,624,0
4015,332,624,0
4019,338,619,0
4022,345,608,0
4023,345,595,0
4021,344,592,0
4030,340,597,0
4037,334,600,0
4041,330,604,0
4042,330,613,0
4042,330,626,0
4040,327,639,0
4040,321,654,0
4046,315,665,0
4055,317,665,0
4060,321,651,0
4063,327,635,0
4058,334,621,0
4054,329,610,0
4052,326,604,0
4051,328,607,0
4047,324,611,0
4046,326,608,0
4039,337,608,0
4039,337,608,0
4041,335,615,0
4043,341,626,0
4046,344,633,0
4050,341,638,0
4051,334,644,0
4056,329,652,0
4050,327,658,0
4050,322,652,0
4058,315,657,0
4062,307,654,0
4052,313,656,0
4038,310,651,0
4036,307,655,0
4030,309,654,0
4019,312,651,0
4013,315,645,0
4000,318,637,0
3994,319,630,0
3984,321,622,0
3980,326,618,0
3976,328,619,0
3973,331,617,0
3971,331,621,0
3971,332,621,0
3970,333,624,0
3970,335,623,0
3974,333,618,0
3984,335,617,0
3994,336,622,0
4004,340,628,0
4008,336,632,0
4021,332,637,0
4030,329,636,0
4032,328,641,0
4034,328,645,0
4038,324,650,0
4037,324,649,0
4037,325,651,0
4035,324,649,0
4035,323,649,0
4030,326,644,0
4028,326,640,0
4029,327,639,0
4034,325,640,0
4039,327,638,0
4048,329,637,0
4051,331,638,0
4058,331,638,0
4067,331,639,0
4072,335,644,0
4082,333,651,0
4089,331,657,0
4093,330,664,0
4088,329,666,0
4088,329,669,0
4084,329,670,0
4082,331,664,0
4076,330,662,0
4071,329,663,0
4062,325,657,0
4053,325,655,0
4044,330,648,0
4039,331,644,0
4029,334,637,0
4022,336,633,0
4015,337,632,0
4010,334,635,0
4006,331,635,0
4006,336,639,0
4006,334,639,0
4006,338,642,0
4006,340,645,0
4003,339,646,0
4006,336,648,0
4009,339,649,0
4014,338,649,0
4020,334,645,0
4024,333,645,0
4023,330,641,0
4021,329,646,0
4020,325,646,0
4017,322,646,0
4012,320,645,0
4005,318,642,0
3998,320,640,0
3992,322,636,0
3988,319,635,0
3986,320,637,0
3984,322,633,0
3985,322,635,0
3990,321,635,0
3997,324,637,0
4002,324,640,0
4009,329,640,0
4020,332,641,0
4034,337,641,0
4045,332,644,0
4058,330,653,0
4065,328,660,0
4066,326,666,0
4070,325,669,0
4075,328,666,0
4075,328,660,0
4073,331,653,0
4075,333,648,0
4070,334,648,0
4061,331,644,0
4054,335,643,0
4041,336,641,0
4028,336,634,0
4014,334,632,0
4011,334,627,0
4005,337,621,0
3998,336,619,0
3994,336,622,0
3997,333,622,0
4004,335,622,0
4007,337,623,0
4012,338,629,0
4023,343,637,0
4028,343,638,0
4037,342,640,0
4050,342,643,0
4061,341,646,0
4064,339,647,0
4062,337,645,0
4058,335,644,0
4051,336,643,0
4041,335,641,0
4028,334,636,0
4012,336,630,0
4000,338,621,0
3986,344,615,0
3977,345,612,0
3967,345,614,0
3962,343,616,0
3959,338,628,0
3961,333,644,0
3969,329,659,0
3982,328,670,0
3997,328,669,0
4014,334,659,0
4028,329,646,0
4045,322,644,0
4065,317,644,0
4082,306,650,0
4091,300,659,0
4096,296,664,0
4098,296,666,0
4099,302,666,0
4095,306,660,0
4082,316,661,0
4065,320,658,0
4047,328,654,0
4032,322,651,0
4023,322,653,0
4012,321,656,0
3993,322,652,0
3979,322,646,0
3978,325,640,0
3983,327,646,0
3993,329,654,0
4002,329,654,0
4007,338,663,0
4017,336,666,0
4034,333,673,0
4041,331,676,0
4052,334,673,0
4052,339,672,0
4059,339,672,0
4057,343,673,0
4053,347,665,0
4047,348,662,0
4043,342,660,0
4038,344,664,0
4029,343,663,0
4019,347,659,0
4006,346,654,0
4002,343,650,0
3996,345,648,0
3991,346,645,0
3983,349,647,0
3979,346,648,0
3979,345,649,0
3986,346,649,0
3997,346,652,0
4007,347,654,0
4013,348,652,0
4028,347,651,0
4040,345,655,0
4053,343,656,0
4061,341,656,0
4064,333,660,0
4066,326,660,0
4060,323,662,0
4058,326,663,0
4054,321,662,0
4049,317,667,0
4045,316,666,0
4041,316,659,0
4031,316,658,0
4019,314,661,0
4005,310,657,0
3991,309,659,0
3984,311,653,0
3976,312,651,0
3973,315,653,0
3975,320,647,0
3986,320,647,0
3995,321,649,0
4006,324,648,0
4019,325,649,0
4031,326,655,0
4040,324,662,0
4049,327,665,0
4059,327,664,0
4062,329,661,0
4063,331,657,0
4065,331,652,0
4059,332,658,0
4045,326,658,0
4032,325,655,0
4018,326,654,0
4010,324,655,0
4002,323,653,0
3996,322,649,0
3995,320,641,0
3990,325,634,0
3995,331,631,0
3999,331,626,0
4009,331,629,0
4018,334,629,0
4033,335,635,0
4047,334,638,0
4056,334,638,0
4070,334,641,0
4080,331,648,0
4086,329,657,0
4084,326,661,0
4084,323,670,0
4078,324,673,0
4075,322,673,0
4062,321,674,0
4046,320,668,0
4028,319,663,0
4014,318,657,0
3996,318,652,0
3985,315,649,0
3970,313,645,0
3960,311,644,0
3955,311,640,0
3954,315,638,0
3956,313,637,0
3963,312,634,0
3974,317,633,0
3992,320,632,0
4015,324,627,0
4035,327,626,0
4061,329,632,0
4080,332,636,0
4090,328,640,0
4096,326,646,0
4100,326,650,0
4100,324,650,0
4099,325,650,0
4089,322,648,0
4075,328,644,0
4061,328,640,0
4039,330,635,0
4022,327,637,0
4004,328,645,0
3987,328,651,0
3975,332,644,0
3965,331,639,0
3966,335,631,0
3972,335,627,0
3982,336,631,0
3996,338,632,0
4010,339,640,0
4022,339,640,0
4030,341,641,0
4040,343,638,0
4054,344,635,0
4068,344,640,0
4078,342,638,0
4085,341,642,0
4083,339,653,0
4077,337,665,0
4070,329,677,0
4059,324,686,0
4047,320,684,0
4032,322,673,0
4015,323,653,0
3997,328,634,0
3985,331,618,0
3979,325,612,0
3978,322,609,0
3976,320,610,0
3976,320,610,0
3986,322,610,0
3995,321,614,0
4005,323,618,0
4017,326,624,0
4033,327,633,0
4050,331,647,0
4063,329,656,0
4072,324,665,0
4076,321,672,0
4073,324,676,0
4073,320,672,0
4064,319,667,0
4048,316,661,0
4033,314,654,0
4022,313,646,0
4008,312,642,0
3994,311,634,0
3984,312,630,0
3971,315,628,0
3963,319,623,0
3963,326,621,0
3964,333,620,0
3972,342,620,0
3979,350,622,0
3994,356,625,0
4012,361,624,0
4030,364,630,0
4040,366,634,0
4050,371,640,0
4058,371,644,0
4062,374,652,0
4067,368,662,0
4067,368,666,0
4066,364,661,0
4062,359,657,0
4055,356,651,0
4047,360,643,0
4040,357,634,0
4032,356,628,0
4023,350,624,0
4014,348,619,0
4011,347,615,0
4008,350,614,0
4010,350,610,0
4015,348,614,0
4020,345,623,0
4028,348,635,0
4038,349,646,0
4044,351,654,0
4051,349,661,0
4063,349,667,0
4070,350,665,0
4074,351,665,0
4074,349,667,0
4075,343,664,0
4069,337,661,0
4060,332,658,0
4045,330,651,0
4030,323,645,0
4020,324,638,0
4010,325,634,0
3997,327,631,0
3986,326,632,0
3975,326,628,0
3974,324,627,0
3969,327,629,0
3968,329,635,0
3973,336,642,0
3979,344,647,0
3989,347,648,0
4001,352,647,0
4014,352,643,0
4026,356,645,0
4042,359,646,0
4054,356,642,0
4060,354,640,0
4066,351,639,0
4067,349,639,0
4062,345,639,0
4055,342,639,0
4052,339,640,0
4043,337,640,0
4029,334,638,0
4021,336,634,0
4012,333,627,0
4001,331,628,0
3993,332,628,0
3991,338,627,0
3990,340,625,0
3996,343,629,0
4002,343,629,0
4004,345,634,0
4011,344,635,0
4012,346,642,0
4021,344,646,0
4028,345,650,0
4041,342,653,0
4047,341,655,0
4057,337,656,0
4067,329,655,0
4076,327,653,0
4076,327,650,0
4075,325,647,0
4072,324,642,0
4067,320,640,0
4058,321,641,0
4047,322,643,0
4032,319,646,0
4022,317,648,0
4013,322,651,0
4010,325,653,0
4005,329,654,0
4006,331,653,0
4001,332,652,0
4001,329,649,0
4001,332,645,0
4002,332,646,0
4009,334,644,0
4011,330,644,0
4017,329,650,0
4029,329,652,0
4033,330,651,0
4036,325,653,0
4031,324,656,0
4033,322,655,0
4037,320,655,0
4036,322,649,0
4028,326,644,0
4025,332,639,0
4022,332,638,0
4016,334,631,0
4010,332,631,0
4010,332,628,0
4004,336,625,0
4006,336,624,0
4007,339,626,0
4008,338,633,0
4009,341,641,0
4011,338,653,0
4020,333,669,0
4030,330,677,0
4037,332,676,0
4039,332,665,0
4041,333,653,0
4043,328,647,0
4046,325,644,0
4043,315,642,0
4045,308,644,0
4042,306,642,0
4040,307,638,0
4035,309,633,0
4040,309,635,0
4034,314,638,0
4029,316,640,0
4028,316,643,0
4026,322,645,0
4026,327,646,0
4027,329,646,0
4032,336,647,0
4036,333,649,0
4040,335,652,0
4047,333,656,0
4052,334,658,0
4061,334,658,0
4069,336,657,0
4076,340,651,0
4076,338,647,0
4078,341,639,0
4074,340,635,0
4069,340,634,0
4059,339,631,0
4053,341,628,0
4040,339,626,0
4028,342,620,0
4014,341,617,0
4005,344,615,0
3992,342,618,0
3983,342,617,0
3979,339,620,0
3974,336,620,0
3972,339,622,0
3964,339,624,0
3965,338,623,0
3970,341,627,0
3978,340,627,0
3984,335,625,0
3995,332,624,0
4005,330,625,0
4018,333,624,0
4026,331,620,0
4035,328,616,0
4043,327,615,0
4051,322,614,0
4058,318,621,0
4056,316,621,0
4057,315,622,0
4049,318,623,0
4039,322,627,0
4034,324,629,0
4032,326,631,0
4023,333,632,0
4021,336,630,0
4017,338,627,0
4013,336,622,0
4011,333,621,0
4012,333,628,0
4012,330,631,0
4012,327,631,0
4010,326,632,0
4017,324,635,0
4025,329,635,0
4031,328,629,0
4039,328,626,0
4044,328,626,0
4047,325,625,0
4046,325,625,0
4043,321,630,0
4032,321,633,0
4023,320,631,0
4016,318,630,0
4009,321,623,0
4006,328,619,0
4002,329,617,0
4000,330,610,0
4004,329,609,0
4005,327,608,0
4007,323,608,0
4008,322,610,0
4011,325,610,0
4016,326,614,0
4020,329,615,0
4031,329,615,0
4038,328,615,0
4048,327,617,0
4052,328,621,0
4059,329,623,0
4062,328,629,0
4063,332,634,0
4062,327,633,0
4062,328,637,0
4055,328,634,0
4048,329,633,0
4044,329,635,0
4038,329,635,0
4035,330,636,0
4034,333,638,0
4030,330,640,0
4028,333,643,0
4026,338,641,0
4022,340,638,0
4024,343,638,0
4023,346,637,0
4021,344,633,0
4016,343,639,0
4017,343,637,0
4011,342,636,0
4009,343,634,0
4007,342,633,0
4010,336,629,0
4013,333,621,0
4015,328,619,0
4015,324,618,0
4015,317,619,0
4015,316,621,0
4016,314,622,0
4017,314,625,0
4016,317,623,0
4019,321,625,0
4001,322,605,0
4015,333,621,0
4025,322,620,0
4029,330,624,0
4030,332,616,0
4032,335,609,0
4025,337,606,0
4020,338,599,0
4018,340,596,0
4018,344,592,0
4025,343,593,0
4029,339,592,0
4032,341,595,0
4038,337,607,0
4042,335,616,0
4049,327,629,0
4057,317,649,0
4065,315,659,0
4066,314,659,0
4068,319,652,0
4071,319,639,0
4070,320,628,0
4073,317,625,0
4062,312,626,0
4052,307,626,0
4043,307,627,0
4029,310,626,0
4020,308,625,0
4014,311,626,0
4007,316,626,0
4005,320,628,0
4008,320,631,0
4008,320,633,0
4007,322,633,0
4010,321,630,0
4014,322,628,0
4021,320,626,0
4026,323,620,0
4028,326,617,0
4034,327,616,0
4039,326,619,0
4040,328,619,0
4034,327,616,0
4028,326,616,0
4017,327,615,0
4010,332,608,0
4000,337,605,0
3994,340,607,0
3997,335,607,0
4000,335,604,0
4002,337,601,0
3997,339,604,0
3995,341,597,0
3997,338,596,0
3996,341,598,0
4001,338,607,0
4011,336,613,0
4026,342,620,0
4042,339,622,0
4053,335,628,0
4063,333,626,0
4070,332,623,0
4076,330,622,0
4076,327,623,0
4075,322,623,0
4068,319,618,0
4057,318,612,0
4052,320,603,0
4043,317,598,0
4039,312,596,0
4031,312,594,0
4023,312,594,0
4011,313,599,0
3996,313,597,0
3979,312,598,0
3964,315,599,0
3958,316,602,0
3954,320,602,0
3960,322,605,0
3966,323,608,0
3975,329,610,0
3984,330,613,0
4001,331,618,0
4018,330,622,0
4031,330,625,0
4048,327,630,0
4063,324,628,0
4074,323,632,0
4081,325,634,0
4090,324,630,0
4091,324,630,0
4085,326,632,0
4082,335,636,0
4081,331,640,0
4075,336,639,0
4069,340,631,0
4063,340,626,0
