accelerometer_x,accelerometer_y,accelerometer_z,fall
3859,998,555,0
3856,990,555,0
3852,988,552,0
3851,986,549,0
3854,987,548,0
3854,994,548,0
3857,1004,547,0
3858,1014,554,0
3864,1022,558,0
3872,1029,564,0
3884,1026,566,0
3893,1021,567,0
3904,1016,569,0
3911,1010,567,0
3912,1001,565,0
3911,993,568,0
3910,981,566,0
3907,971,559,0
3905,969,555,0
3897,959,548,0
3894,955,543,0
3888,955,538,0
3882,956,538,0
3876,956,539,0
3875,953,542,0
3876,956,547,0
3879,956,549,0
3877,960,555,0
3878,964,558,0
3879,966,561,0
3883,971,557,0
3884,969,547,0
3884,969,544,0
3884,966,547,0
3880,966,554,0
3876,964,558,0
3866,963,565,0
3862,962,565,0
3858,962,563,0
3860,957,555,0
3868,956,546,0
3875,961,537,0
3885,966,531,0
3894,972,532,0
3904,979,537,0
3911,986,544,0
3920,991,547,0
3924,994,549,0
3926,989,554,0
3924,985,548,0
3920,983,536,0
3913,975,525,0
3905,969,513,0
3902,964,505,0
3900,956,502,0
3895,948,505,0
3895,944,516,0
3899,945,524,0
3903,938,523,0
3909,939,524,0
3916,936,521,0
3925,937,521,0
3932,942,520,0
3931,946,516,0
3930,954,520,0
3930,965,520,0
3925,972,520,0
3917,977,522,0
3911,983,525,0
3902,989,527,0
3891,992,530,0
3885,995,528,0
3872,994,521,0
3868,995,514,0
3866,994,505,0
3864,992,500,0
3868,995,495,0
3870,996,494,0
3879,999,493,0
3885,1000,499,0
3894,1006,502,0
3901,1014,509,0
3902,1021,522,0
3903,1026,533,0
3904,1028,541,0
3899,1030,549,0
3896,1027,552,0
3887,1025,555,0
3880,1022,555,0
3872,1014,552,0
3869,1006,550,0
3863,1000,543,0
3867,992,540,0
3865,991,533,0
3867,991,527,0
3869,993,527,0
3871,999,529,0
3874,1006,533,0
3877,1020,537,0
3878,1029,542,0
3877,1037,549,0
3877,1037,551,0
3877,1037,554,0
3875,1037,552,0
3874,1029,549,0
3877,1019,550,0
3874,1012,545,0
3874,998,544,0
3875,989,538,0
3876,981,534,0
3876,972,534,0
3877,964,542,0
3873,957,555,0
3863,956,563,0
3851,957,572,0
3841,957,579,0
3832,962,579,0
3823,966,569,0
3824,976,562,0
3821,983,558,0
3829,993,559,0
3838,1005,559,0
3851,1015,562,0
3868,1020,565,0
3881,1021,568,0
3898,1024,572,0
3910,1023,572,0
3921,1015,568,0
3924,1012,565,0
3922,1003,559,0
3918,991,557,0
3914,984,556,0
3907,973,556,0
3904,965,557,0
3897,962,558,0
3892,961,559,0
3887,963,561,0
3881,963,566,0
3881,966,564,0
3881,970,562,0
3880,971,560,0
3879,973,558,0
3879,975,560,0
3879,982,561,0
3876,987,558,0
3868,996,559,0
3861,1004,560,0
3851,1008,559,0
3844,1017,554,0
3842,1022,547,0
3843,1025,544,0
3845,1031,547,0
3856,1034,548,0
3866,1032,550,0
3875,1031,548,0
3883,1030,553,0
3891,1027,554,0
3895,1022,553,0
3900,1019,549,0
3905,1019,546,0
3902,1017,541,0
3904,1022,539,0
3904,1028,542,0
3899,1029,547,0
3898,1032,549,0
3900,1037,552,0
3899,1035,554,0
3897,1033,557,0
3895,1033,564,0
3889,1034,568,0
3882,1028,565,0
3874,1027,565,0
3864,1026,561,0
3854,1026,556,0
3842,1024,550,0
3833,1026,545,0
3828,1028,540,0
3821,1029,539,0
3821,1037,540,0
3824,1042,541,0
3822,1046,543,0
3829,1049,549,0
3841,1053,552,0
3853,1057,555,0
3865,1064,551,0
3874,1069,552,0
3879,1071,552,0
3887,1075,558,0
3886,1075,557,0
3887,1071,555,0
3890,1063,547,0
3896,1051,545,0
3894,1038,539,0
3891,1026,536,0
3887,1016,536,0
3891,1005,538,0
3893,995,543,0
3893,990,544,0
3891,983,549,0
3890,980,552,0
3896,976,551,0
3893,975,555,0
3892,976,558,0
3888,972,560,0
3881,973,560,0
3880,975,562,0
3879,972,556,0
3878,968,549,0
3878,964,545,0
3878,963,546,0
3882,961,546,0
3884,963,550,0
3887,967,550,0
3887,967,554,0
3888,970,557,0
3886,974,563,0
3884,975,562,0
3879,975,562,0
3878,974,560,0
3875,970,559,0
3873,964,556,0
3870,963,555,0
3866,967,556,0
3872,969,558,0
3877,974,559,0
3884,974,564,0
3892,981,565,0
3897,988,574,0
3900,993,577,0
3902,1001,584,0
3896,1011,591,0
3888,1019,601,0
3879,1024,606,0
3862,1029,609,0
3851,1029,604,0
3837,1030,596,0
3831,1027,590,0
3827,1023,579,0
3828,1023,572,0
3836,1024,569,0
3846,1025,567,0
3850,1029,561,0
3864,1036,558,0
3876,1043,559,0
3887,1049,559,0
3896,1056,563,0
3896,1056,566,0
3898,1059,566,0
3898,1056,569,0
3894,1055,569,0
3885,1044,572,0
3878,1033,567,0
3872,1023,565,0
3865,1012,558,0
3861,1002,551,0
3856,996,548,0
3859,988,548,0
3856,982,543,0
3858,986,546,0
3863,991,547,0
3869,1002,553,0
3878,1015,560,0
3885,1022,563,0
3887,1030,568,0
3893,1035,567,0
3895,1041,571,0
3900,1042,572,0
3903,1045,569,0
3899,1045,572,0
3892,1044,569,0
3883,1045,570,0
3872,1041,568,0
3865,1036,565,0
3856,1033,560,0
3847,1024,557,0
3843,1012,556,0
3839,1003,550,0
3839,996,547,0
3844,992,549,0
3849,987,550,0
3854,985,554,0
3861,985,562,0
3873,985,568,0
3879,986,570,0
3886,986,570,0
3894,986,572,0
3897,988,574,0
3894,984,574,0
3892,983,575,0
3891,986,568,0
3886,984,566,0
3880,985,566,0
3869,989,564,0
3861,995,565,0
3854,1002,567,0
3850,1004,570,0
3849,1009,567,0
3850,1016,566,0
3856,1021,567,0
3865,1023,573,0
3873,1028,576,0
3877,1031,579,0
3884,1034,577,0
3887,1041,580,0
3892,1045,583,0
3892,1049,583,0
3892,1049,582,0
3892,1051,584,0
3889,1053,587,0
3882,1055,583,0
3874,1057,582,0
3867,1055,578,0
3860,1055,579,0
3855,1055,580,0
3848,1053,585,0
3847,1055,585,0
3842,1054,585,0
3841,1054,585,0
3841,1055,585,0
3841,1054,585,0
3840,1055,584,0
3839,1057,585,0
3844,1059,585,0
3850,1060,584,0
3853,1060,583,0
3854,1063,582,0
3855,1063,586,0
3858,1065,590,0
3854,1067,594,0
3854,1066,599,0
3852,1067,598,0
3852,1067,595,0
3854,1062,585,0
3856,1056,582,0
3860,1053,577,0
3864,1048,581,0
3865,1047,584,0
3862,1047,586,0
3866,1050,589,0
3861,1051,587,0
3858,1054,584,0
3859,1060,581,0
3858,1059,580,0
3852,1060,579,0
3852,1062,577,0
3852,1063,580,0
3852,1068,578,0
3855,1076,582,0
3853,1080,588,0
3852,1085,588,0
3848,1089,593,0
3843,1091,595,0
3840,1091,595,0
3840,1089,593,0
3832,1085,592,0
3827,1079,597,0
3824,1075,595,0
3824,1066,596,0
3824,1062,599,0
3830,1061,596,0
3830,1061,599,0
3835,1063,600,0
3839,1062,600,0
3846,1067,602,0
3852,1071,601,0
3853,1076,597,0
3854,1075,594,0
3856,1073,593,0
3856,1068,594,0
3857,1067,591,0
3858,1060,591,0
3858,1049,589,0
3863,1041,590,0
3862,1036,590,0
3866,1033,587,0
3873,1032,586,0
3877,1029,585,0
3880,1026,584,0
3883,1030,581,0
3886,1033,583,0
3889,1039,589,0
3888,1044,593,0
3884,1047,598,0
3881,1049,603,0
3874,1051,609,0
3862,1051,618,0
3851,1050,620,0
3839,1044,617,0
3836,1036,615,0
3828,1030,610,0
3825,1024,602,0
3827,1017,596,0
3827,1018,593,0
3837,1016,595,0
3843,1018,593,0
3854,1020,596,0
3864,1031,600,0
3870,1042,602,0
3872,1049,605,0
3875,1059,610,0
3876,1070,614,0
3874,1075,613,0
3868,1073,609,0
3863,1068,604,0
3851,1061,599,0
3847,1057,599,0
3838,1044,595,0
3832,1035,591,0
3830,1031,587,0
3829,1030,585,0
3829,1029,583,0
3833,1033,583,0
3838,1040,587,0
3846,1050,593,0
3860,1055,600,0
3870,1065,602,0
3879,1073,604,0
3884,1074,614,0
3894,1074,617,0
3896,1071,620,0
3899,1068,622,0
3892,1060,615,0
3886,1054,612,0
3877,1044,606,0
3865,1034,598,0
3858,1023,593,0
3851,1009,589,0
3845,1003,584,0
3840,997,585,0
3841,997,585,0
3842,996,589,0
3844,996,596,0
3848,999,601,0
3856,1001,607,0
3862,1002,610,0
3864,1006,612,0
3866,1011,610,0
3865,1015,611,0
3865,1023,611,0
3865,1028,611,0
3862,1032,609,0
3863,1036,604,0
3858,1034,606,0
3855,1041,606,0
3854,1041,607,0
3856,1040,606,0
3853,1038,602,0
3856,1035,605,0
3854,1033,601,0
3857,1028,600,0
3861,1026,600,0
3866,1022,603,0
3870,1011,604,0
3872,1009,604,0
3877,1004,608,0
3878,1000,610,0
3881,996,611,0
3882,991,616,0
3884,985,614,0
3890,986,608,0
3888,984,604,0
3885,984,606,0
3884,989,606,0
3881,991,611,0
3877,997,615,0
3871,1008,616,0
3867,1013,616,0
3864,1017,611,0
3859,1023,609,0
3854,1027,606,0
3851,1029,605,0
3844,1033,605,0
3845,1037,605,0
3844,1042,607,0
3843,1049,610,0
3845,1052,609,0
3847,1052,612,0
3848,1050,607,0
3851,1048,605,0
3856,1042,601,0
3859,1041,600,0
3863,1037,601,0
3871,1035,602,0
3877,1033,603,0
3878,1031,604,0
3879,1032,605,0
3879,1033,608,0
3875,1030,608,0
3869,1031,605,0
3863,1036,606,0
3859,1039,607,0
3857,1042,605,0
3852,1047,607,0
3847,1058,612,0
3841,1063,615,0
3837,1069,618,0
3832,1075,619,0
3828,1078,618,0
3828,1075,615,0
3829,1080,614,0
3836,1078,615,0
3836,1074,614,0
3845,1077,612,0
3850,1074,609,0
3851,1070,611,0
3858,1068,613,0
3866,1071,618,0
3866,1070,616,0
3864,1066,615,0
3862,1058,614,0
3860,1054,611,0
3860,1051,609,0
3857,1048,604,0
3853,1047,603,0
3851,1047,600,0
3849,1046,601,0
3846,1044,603,0
3846,1049,602,0
3849,1044,603,0
3850,1044,603,0
3852,1037,610,0
3851,1031,612,0
3853,1026,614,0
3856,1021,613,0
3861,1021,610,0
3865,1021,609,0
3868,1025,610,0
3871,1024,615,0
3873,1028,611,0
3878,1034,605,0
3880,1041,602,0
3882,1042,601,0
3883,1041,598,0
3881,1044,600,0
3876,1046,602,0
3872,1048,607,0
3868,1047,613,0
3859,1046,620,0
3853,1037,617,0
3843,1034,615,0
3835,1030,612,0
3832,1023,613,0
3831,1016,608,0
3835,1011,604,0
3843,1010,603,0
3852,1012,601,0
3860,1015,599,0
3868,1019,601,0
3873,1025,604,0
3876,1031,605,0
3877,1042,606,0
3875,1048,609,0
3867,1055,614,0
3861,1060,617,0
3856,1061,619,0
3850,1065,618,0
3847,1065,618,0
3845,1063,620,0
3839,1061,617,0
3839,1061,618,0
3837,1061,620,0
3841,1058,617,0
3840,1060,617,0
3842,1065,618,0
3847,1071,616,0
3849,1078,618,0
3852,1086,618,0
3851,1089,620,0
3853,1093,624,0
3850,1099,626,0
3850,1098,626,0
3843,1101,628,0
3836,1098,629,0
3829,1098,630,0
3828,1095,623,0
3826,1093,623,0
3826,1089,619,0
3828,1082,620,0
3829,1078,613,0
3832,1077,611,0
3833,1075,615,0
3838,1074,614,0
3851,1074,617,0
3853,1069,618,0
3856,1070,619,0
3856,1071,622,0
3855,1069,619,0
3857,1064,622,0
3853,1061,620,0
3850,1057,616,0
3849,1055,613,0
3849,1050,608,0
3847,1045,610,0
3847,1038,613,0
3849,1034,611,0
3847,1032,610,0
3843,1035,611,0
3844,1040,615,0
3849,1041,615,0
3852,1046,616,0
3855,1053,617,0
3859,1059,625,0
3858,1064,625,0
3857,1064,627,0
3858,1064,627,0
3856,1063,624,0
3857,1059,620,0
3853,1053,615,0
3852,1051,615,0
3851,1047,612,0
3849,1043,613,0
3850,1042,612,0
3851,1043,612,0
3853,1042,611,0
3857,1045,609,0
3857,1047,613,0
3857,1053,617,0
3855,1052,617,0
3855,1054,619,0
3856,1054,617,0
3853,1049,617,0
3855,1047,621,0
3851,1044,620,0
3852,1044,618,0
3848,1047,618,0
3848,1050,620,0
3849,1051,619,0
3850,1055,618,0
3851,1057,621,0
3849,1056,621,0
3850,1055,625,0
3845,1053,626,0
3845,1053,623,0
3845,1052,625,0
3842,1052,620,0
3844,1047,616,0
3850,1048,614,0
3848,1052,616,0
3850,1055,620,0
3854,1058,621,0
3855,1060,622,0
3854,1063,623,0
3852,1068,620,0
3847,1073,620,0
3847,1078,621,0
3845,1083,620,0
3841,1087,618,0
3844,1094,619,0
3845,1094,620,0
3844,1094,620,0
3842,1093,620,0
3843,1093,622,0
3842,1091,621,0
3841,1086,621,0
3841,1083,620,0
3838,1081,621,0
3838,1074,623,0
3840,1071,620,0
3845,1065,621,0
3845,1061,618,0
3846,1062,619,0
3848,1061,617,0
3847,1063,612,0
3849,1069,616,0
3848,1076,618,0
3847,1083,621,0
3849,1087,626,0
3848,1091,629,0
3846,1091,627,0
3840,1090,627,0
3840,1089,628,0
3834,1087,630,0
3827,1082,626,0
3831,1073,624,0
3830,1071,621,0
3836,1066,619,0
3835,1059,616,0
3844,1061,611,0
3851,1063,611,0
3856,1063,608,0
3864,1064,607,0
3870,1061,611,0
3875,1059,615,0
3878,1060,615,0
3874,1059,618,0
3865,1062,621,0
3859,1059,623,0
3848,1061,622,0
3839,1063,624,0
3829,1062,619,0
3827,1058,609,0
3825,1052,605,0
3831,1047,601,0
3831,1045,598,0
3833,1045,597,0
3840,1043,595,0
3847,1051,600,0
3852,1055,604,0
3860,1060,608,0
3863,1071,613,0
3869,1077,613,0
3876,1082,614,0
3878,1080,620,0
3878,1078,621,0
3874,1074,619,0
3870,1074,621,0
3863,1067,617,0
3856,1065,618,0
3847,1063,613,0
3837,1057,607,0
3834,1051,602,0
3829,1049,599,0
3827,1044,600,0
3830,1046,604,0
3832,1046,604,0
3835,1053,608,0
3838,1060,612,0
3841,1065,616,0
3850,1067,618,0
3856,1069,616,0
3860,1073,615,0
3865,1074,615,0
3872,1073,615,0
3872,1071,611,0
3870,1067,608,0
3867,1064,606,0
3862,1063,604,0
3857,1060,598,0
3853,1059,595,0
3853,1056,596,0
3851,1053,593,0
3850,1049,589,0
3852,1042,593,0
3853,1042,597,0
3856,1039,602,0
3856,1036,607,0
3858,1038,609,0
3864,1035,615,0
3869,1035,615,0
3867,1033,611,0
3867,1030,609,0
3864,1025,607,0
3861,1027,604,0
3862,1024,603,0
3860,1023,600,0
3859,1022,598,0
3856,1023,599,0
3858,1023,599,0
3860,1024,601,0
3867,1029,601,0
3869,1032,603,0
3873,1035,610,0
3872,1036,608,0
3864,1040,605,0
3862,1040,602,0
3860,1034,599,0
3860,1029,593,0
3855,1029,591,0
3854,1026,589,0
3852,1021,587,0
3852,1022,585,0
3852,1021,585,0
3853,1020,590,0
3855,1022,591,0
3860,1024,594,0
3864,1027,592,0
3867,1031,595,0
3876,1033,595,0
3879,1037,597,0
3881,1037,599,0
3883,1034,601,0
3887,1038,603,0
3888,1035,604,0
3889,1029,600,0
3885,1021,598,0
3881,1015,596,0
3870,1009,597,0
3867,1005,597,0
3862,1003,597,0
3855,999,593,0
3851,998,593,0
3848,996,590,0
3848,995,585,0
3849,994,586,0
3852,995,584,0
3855,998,587,0
3858,1008,588,0
3859,1019,594,0
3866,1028,597,0
3869,1041,602,0
3868,1052,601,0
3867,1061,600,0
3867,1069,594,0
3867,1073,593,0
3864,1078,589,0
3859,1075,591,0
3858,1075,588,0
3856,1071,586,0
3856,1063,587,0
3858,1062,593,0
3857,1054,598,0
3854,1050,602,0
3850,1044,604,0
3850,1042,600,0
3849,1035,600,0
3849,1028,599,0
3849,1027,596,0
3855,1018,592,0
3861,1011,588,0
3869,1002,585,0
3869,1002,590,0
3872,1007,593,0
3875,1010,598,0
3874,1017,602,0
3873,1023,608,0
3873,1029,609,0
3870,1034,609,0
3866,1036,606,0
3866,1034,601,0
3870,1028,594,0
3872,1022,589,0
3871,1018,586,0
3872,1013,583,0
3876,1015,581,0
3875,1019,580,0
3876,1028,580,0
3875,1031,585,0
3877,1034,584,0
3875,1040,587,0
3874,1044,592,0
3869,1048,597,0
3866,1048,602,0
3864,1046,609,0
3858,1043,613,0
3851,1040,617,0
3849,1036,614,0
3843,1028,609,0
3845,1024,600,0
3845,1018,593,0
3850,1010,581,0
3853,1002,570,0
3863,1000,563,0
3868,999,561,0
3875,1001,564,0
3885,1008,566,0
3891,1016,573,0
3889,1027,584,0
3899,1036,593,0
3898,1047,597,0
3896,1054,600,0
3889,1059,600,0
3878,1058,601,0
3868,1057,595,0
3859,1054,591,0
3851,1058,586,0
3840,1053,585,0
3836,1050,584,0
3839,1048,588,0
3840,1050,589,0
3846,1055,594,0
3849,1057,596,0
3856,1064,598,0
3863,1072,599,0
3868,1082,597,0
3864,1087,600,0
3864,1095,600,0
3860,1100,597,0
3855,1103,596,0
3852,1106,592,0
3843,1104,591,0
3834,1097,589,0
3823,1089,587,0
3820,1080,580,0
3818,1074,577,0
3817,1068,575,0
3820,1059,573,0
3826,1045,570,0
3839,1033,573,0
3849,1021,577,0
3864,1014,583,0
3877,1012,592,0
3889,1015,599,0
3899,1015,603,0
3906,1016,603,0
3907,1011,601,0
3906,1012,602,0
3904,1007,599,0
3899,1010,599,0
3888,1009,599,0
3880,1007,598,0
3878,1005,600,0
3871,1001,599,0
3863,998,604,0
3861,995,611,0
3857,986,613,0
3854,986,616,0
3856,981,615,0
3855,973,615,0
3861,970,613,0
3864,966,609,0
3868,964,606,0
3874,962,606,0
3879,965,611,0
3883,970,617,0
3883,973,623,0
3882,982,624,0
3880,986,624,0
3879,992,624,0
3873,998,621,0
3867,1002,619,0
3864,1007,614,0
3858,1007,617,0
3855,1009,617,0
3855,1011,618,0
3856,1016,619,0
3859,1020,621,0
3861,1026,624,0
3868,1027,626,0
3873,1032,623,0
3874,1042,622,0
3870,1048,620,0
3871,1058,618,0
3865,1062,618,0
3860,1066,616,0
3862,1065,616,0
3861,1064,616,0
3857,1060,613,0
3856,1060,612,0
3852,1058,612,0
3851,1061,613,0
3846,1058,615,0
3843,1063,615,0
3844,1062,614,0
3843,1062,613,0
3845,1060,605,0
3843,1057,603,0
3842,1056,598,0
3837,1058,595,0
3839,1056,592,0
3842,1059,594,0
3846,1058,595,0
3848,1061,601,0
3851,1063,605,0
3853,1068,602,0
3855,1075,604,0
3853,1078,606,0
3853,1082,606,0
3852,1086,604,0
3848,1089,604,0
3846,1086,602,0
3846,1082,603,0
3845,1072,605,0
3842,1065,605,0
3839,1057,606,0
3839,1046,607,0
3842,1042,610,0
3846,1037,610,0
3847,1034,606,0
3849,1028,606,0
3852,1028,606,0
3855,1026,606,0
3858,1030,606,0
3857,1035,609,0
3861,1036,609,0
3858,1041,616,0
3857,1049,617,0
3853,1052,619,0
3849,1054,616,0
3846,1055,618,0
3848,1051,610,0
3852,1047,604,0
3855,1042,603,0
3856,1041,603,0
3857,1047,604,0
3858,1055,605,0
3865,1061,612,0
3866,1064,617,0
3873,1061,619,0
3877,1064,622,0
3877,1061,628,0
3875,1062,636,0
3864,1060,648,0
3856,1058,654,0
3845,1056,657,0
3830,1060,652,0
3821,1062,649,0
3818,1058,636,0
3814,1053,630,0
3809,1051,629,0
3813,1052,633,0
3821,1052,630,0
3827,1053,625,0
3843,1053,615,0
3857,1058,607,0
3870,1060,604,0
3875,1065,601,0
3878,1068,611,0
3881,1076,625,0
3877,1081,634,0
3869,1079,636,0
3867,1072,628,0
3862,1065,614,0
3860,1055,605,0
3855,1044,596,0
3848,1040,593,0
3848,1036,585,0
3842,1036,584,0
3845,1038,588,0
3849,1048,590,0
3850,1058,594,0
3859,1066,599,0
3862,1075,602,0
3870,1083,601,0
3874,1085,604,0
3882,1085,607,0
3880,1088,607,0
3874,1087,609,0
3872,1084,608,0
3863,1078,608,0
3855,1073,608,0
3844,1065,603,0
3834,1059,601,0
3826,1048,599,0
3819,1040,597,0
3813,1029,593,0
3813,1026,589,0
3816,1026,585,0
3825,1026,590,0
3833,1025,598,0
3845,1029,604,0
3857,1030,608,0
3866,1033,613,0
3878,1034,619,0
3883,1041,624,0
3889,1038,626,0
3890,1037,628,0
3887,1035,614,0
3882,1028,611,0
3876,1017,604,0
3867,1011,600,0
3858,1008,597,0
3854,1001,593,0
3853,999,592,0
3851,998,594,0
3854,1003,597,0
3855,1009,602,0
3867,1013,604,0
3873,1021,601,0
3878,1023,601,0
3880,1026,604,0
3882,1030,607,0
3888,1028,611,0
3886,1033,622,0
3886,1037,633,0
3884,1038,641,0
3876,1036,642,0
3865,1035,643,0
3856,1035,648,0
3842,1042,646,0
3834,1047,641,0
3834,1048,625,0
3836,1046,612,0
3837,1039,594,0
3841,1034,576,0
3850,1032,563,0
3858,1032,554,0
3868,1037,556,0
3880,1040,564,0
3889,1052,575,0
3892,1066,589,0
3894,1073,598,0
3893,1079,605,0
3889,1083,609,0
3881,1080,601,0
3869,1077,596,0
3857,1070,586,0
3845,1060,576,0
3834,1050,572,0
3826,1043,573,0
3817,1038,577,0
3813,1040,583,0
3812,1047,586,0
3816,1055,590,0
3823,1067,594,0
3830,1075,595,0
3844,1083,596,0
3860,1090,601,0
3869,1092,607,0
3878,1094,617,0
3883,1092,626,0
3883,1093,627,0
3885,1091,626,0
