accelerometer_x,accelerometer_y,accelerometer_z,fall
3118,812,317,1
3138,794,357,1
3147,775,387,1
3164,755,418,1
3186,735,457,1
3211,720,497,1
3237,697,524,1
3267,669,539,1
3300,644,559,1
3337,614,574,1
3381,576,593,1
3434,541,626,1
3494,507,665,1
3542,470,684,1
3568,444,685,1
3577,447,691,1
3584,459,706,1
3605,469,734,1
3635,480,779,1
3673,476,835,1
3712,457,889,1
3748,427,933,1
3770,395,979,1
3778,364,1021,1
3788,336,1076,1
3805,302,1117,1
3809,278,1161,1
3809,250,1209,1
3804,233,1264,1
3809,215,1292,1
3817,177,1292,1
3824,142,1282,1
3831,111,1268,1
3827,81,1257,1
3812,44,1241,1
3788,-5,1209,1
3758,-57,1181,1
3724,-108,1140,1
3694,-156,1095,1
3661,-197,1043,1
3625,-233,1011,1
3611,-252,994,1
3609,-252,928,1
3596,-223,829,1
3580,-181,727,1
3580,-135,674,1
3604,-91,681,1
3642,-41,708,1
3684,21,739,1
3729,79,788,1
3793,132,872,1
3864,176,981,1
3937,212,1097,1
4016,255,1200,1
4083,293,1303,1
4113,262,1391,1
4152,214,1484,1
4199,179,1569,1
4251,134,1624,1
4286,113,1664,1
4301,94,1702,1
4318,68,1770,1
4354,30,1836,1
4384,7,1876,1
4432,-2,1831,1
4494,-1,1762,1
4595,13,1714,1
4682,49,1683,1
4774,93,1623,1
4879,144,1518,1
4905,223,1384,1
4922,356,1229,1
4961,524,1027,1
4964,722,809,1
4979,916,598,1
5016,1045,482,1
5021,1132,512,1
5014,1183,610,1
4973,1208,698,1
4877,1196,733,1
4746,1151,709,1
4596,1102,615,1
4453,1065,498,1
4335,1036,413,1
4238,1029,366,1
4168,1026,335,1
4097,1000,309,1
4012,959,253,1
3924,918,179,1
3843,884,93,1
3769,854,-18,1
3717,823,-131,1
3688,794,-218,1
3674,766,-267,1
3683,738,-276,1
3694,718,-288,1
3709,710,-331,1
3727,709,-385,1
3758,725,-435,1
3790,737,-476,1
3816,757,-490,1
3856,771,-465,1
3902,786,-432,1
3943,795,-404,1
3972,798,-366,1
4006,802,-314,1
4052,797,-249,1
4084,800,-197,1
4108,791,-157,1
4134,771,-133,1
4156,751,-119,1
4161,736,-90,1
4176,720,-43,1
4188,708,-10,1
4204,703,36,1
4214,692,89,1
4213,678,134,1
4202,669,168,1
4187,661,191,1
4165,650,203,1
4141,633,212,1
4121,609,206,1
4092,588,183,1
4065,562,162,1
4030,528,134,1
4015,505,98,1
3998,464,59,1
3951,433,71,1
3895,417,52,1
3858,396,26,1
3834,380,25,1
3816,364,14,1
3797,352,5,1
3792,325,9,1
3795,299,12,1
3796,274,9,1
3783,239,7,1
3766,207,7,1
3747,177,19,1
3735,155,30,1
3720,146,32,1
3720,129,38,1
3725,117,57,1
3735,105,60,1
3751,107,54,1
3772,103,53,1
3801,105,56,1
3828,103,60,1
3864,103,78,1
3894,109,89,1
3927,104,92,1
3958,89,104,1
3987,76,115,1
4010,60,135,1
4032,35,152,1
4053,12,164,1
4068,-16,186,1
4083,-39,217,1
4087,-65,242,1
4084,-87,249,1
4080,-107,285,1
4079,-121,317,1
4087,-116,352,1
4093,-116,372,1
4097,-128,386,1
4098,-136,402,1
4109,-137,420,1
4121,-128,435,1
4118,-112,458,1
4117,-101,453,1
4114,-116,439,1
4114,-129,449,1
4109,-143,441,1
4104,-134,453,1
4091,-142,449,1
4069,-162,422,1
4035,-167,407,1
4004,-153,402,1
3974,-125,388,1
3939,-107,358,1
3920,-97,368,1
3916,-66,399,1
3919,-21,433,1
3917,25,412,1
3913,21,355,1
3911,11,334,1
3912,-15,330,1
3908,-56,300,1
3895,-93,238,1
3901,-106,179,1
3925,-88,123,1
3963,-49,92,1
3998,6,104,1
4041,72,145,1
4079,142,199,1
4121,205,242,1
4165,240,271,1
4197,249,291,1
4219,247,311,1
4242,226,333,1
4265,192,361,1
4295,152,390,1
4333,105,430,1
4381,67,475,1
4418,32,518,1
4439,9,564,1
4448,-4,606,1
4449,-2,644,1
4453,9,666,1
4457,43,677,1
4450,74,657,1
4437,82,608,1
4415,85,584,1
4400,95,576,1
4382,118,584,1
4374,157,604,1
4375,196,624,1
4391,252,629,1
4422,300,602,1
4456,353,541,1
4495,374,428,1
4536,377,303,1
4576,370,186,1
4590,350,79,1
4616,333,7,1
4676,338,-53,1
4750,345,-135,1
4816,352,-212,1
4886,361,-271,1
4950,367,-349,1
4992,399,-439,1
5010,457,-527,1
5019,547,-593,1
4986,650,-664,1
4918,752,-697,1
4838,861,-698,1
4742,980,-690,1
4634,1101,-694,1
4527,1217,-710,1
4415,1337,-713,1
4324,1469,-676,1
4223,1601,-612,1
4129,1728,-521,1
4034,1828,-423,1
3952,1908,-304,1
3888,1966,-170,1
3843,1995,-50,1
3827,1993,65,1
3839,1969,177,1
3864,1909,257,1
3893,1809,290,1
3934,1690,313,1
3985,1561,341,1
4041,1440,360,1
4082,1314,360,1
4114,1206,343,1
4147,1102,315,1
4173,994,287,1
4200,889,272,1
4231,795,259,1
4266,699,218,1
4301,625,200,1
4349,561,197,1
4383,513,197,1
4415,485,195,1
4447,473,183,1
4466,473,174,1
4466,477,173,1
4446,500,167,1
4411,529,141,1
4363,553,110,1
4296,571,89,1
4203,591,75,1
4114,601,61,1
4021,618,67,1
3944,631,87,1
3844,645,102,1
3707,686,114,1
3557,730,122,1
3438,779,139,1
3353,823,162,1
3296,868,171,1
3254,918,165,1
3219,981,164,1
3197,1046,168,1
3183,1105,166,1
3171,1160,159,1
3173,1201,154,1
3167,1238,160,1
3156,1282,193,1
3186,1288,217,1
3207,1287,235,1
3225,1285,242,1
3237,1262,239,1
3246,1229,245,1
3266,1192,261,1
3301,1157,291,1
3350,1119,310,1
3398,1070,319,1
3451,1028,333,1
3500,985,351,1
3551,937,377,1
3593,875,410,1
3628,816,444,1
3653,751,479,1
3669,688,516,1
3681,632,558,1
3698,580,604,1
3721,538,656,1
3737,510,686,1
3747,477,703,1
3752,433,717,1
3755,381,742,1
3761,335,777,1
3768,293,808,1
3768,268,835,1
3762,247,852,1
3746,233,856,1
3732,223,848,1
3708,225,826,1
3692,235,805,1
3676,247,794,1
3660,252,801,1
3658,253,822,1
3655,243,847,1
3657,235,873,1
3657,228,878,1
3661,217,875,1
3667,201,880,1
3679,182,887,1
3691,157,881,1
3691,140,861,1
3687,122,850,1
3672,92,840,1
3688,78,822,1
3701,61,786,1
3704,52,735,1
3708,50,675,1
3695,46,622,1
3704,64,599,1
3716,78,591,1
3732,90,603,1
3758,108,622,1
3779,123,657,1
3810,145,712,1
3851,174,777,1
3896,202,851,1
3943,226,933,1
3978,241,1018,1
4011,243,1098,1
4035,231,1170,1
4056,210,1239,1
4078,166,1302,1
4095,108,1353,1
4124,39,1400,1
4133,-48,1424,1
4141,-134,1445,1
4137,-217,1449,1
4136,-304,1446,1
4138,-378,1448,1
4148,-442,1465,1
4165,-498,1500,1
4195,-547,1541,1
4240,-590,1611,1
4294,-614,1682,1
4369,-585,1719,1
4441,-520,1700,1
4536,-433,1630,1
4653,-322,1552,1
4777,-195,1479,1
4891,-80,1384,1
4973,56,1299,1
5049,218,1223,1
5092,363,1122,1
5139,552,1036,1
5241,774,903,1
5316,973,692,1
5385,1187,480,1
5451,1367,264,1
5489,1482,114,1
5540,1522,36,1
5414,1525,89,1
5203,1449,253,1
4868,1318,411,1
4454,1207,538,1
4052,1087,595,1
3731,998,622,1
3598,924,634,1
3580,864,620,1
3584,811,616,1
3577,758,617,1
3550,715,613,1
3520,681,590,1
3480,649,504,1
3432,603,350,1
3371,536,179,1
3309,466,-2,1
3259,394,-165,1
3225,332,-305,1
3213,265,-415,1
3238,218,-461,1
3294,188,-469,1
3375,185,-472,1
3487,196,-475,1
3610,225,-486,1
3754,264,-485,1
3909,298,-458,1
4055,332,-425,1
4198,369,-370,1
4325,408,-337,1
4424,449,-336,1
4491,490,-331,1
4544,531,-321,1
4619,614,-289,1
4608,564,-296,1
4582,605,-212,1
4541,649,-138,1
4490,699,-66,1
4442,735,9,1
4404,753,71,1
4375,769,137,1
4345,782,181,1
4286,753,234,1
4212,748,290,1
4149,748,306,1
4082,730,292,1
4011,705,268,1
3944,670,250,1
3885,633,231,1
3822,589,197,1
3777,546,180,1
3737,507,154,1
3716,468,130,1
3697,435,116,1
3687,394,107,1
3684,358,103,1
3674,324,102,1
3659,287,93,1
3652,247,94,1
3637,202,87,1
3632,164,80,1
3625,117,78,1
3622,78,82,1
3623,40,81,1
3633,8,94,1
3647,-25,97,1
3658,-51,88,1
3678,-72,95,1
3701,-97,91,1
3737,-113,90,1
3773,-122,104,1
3825,-131,112,1
3859,-136,115,1
3894,-140,124,1
3920,-145,133,1
3937,-148,143,1
3947,-144,143,1
3966,-141,164,1
3990,-138,194,1
4006,-133,221,1
4024,-124,243,1
4037,-110,249,1
4041,-88,259,1
4042,-72,266,1
4039,-55,271,1
4025,-45,270,1
4017,-34,276,1
4020,-21,302,1
4035,-9,343,1
4048,2,377,1
4060,10,388,1
4067,13,386,1
4070,30,396,1
4061,42,389,1
4050,34,375,1
4048,35,385,1
4056,52,412,1
4054,88,447,1
4044,128,447,1
4031,120,391,1
4037,97,418,1
4048,102,464,1
4046,88,446,1
4042,59,399,1
4047,31,356,1
4053,5,337,1
4055,-23,322,1
4049,-48,306,1
4042,-64,283,1
4022,-68,250,1
4015,-70,224,1
4016,-69,229,1
4030,-51,258,1
4042,-32,289,1
4071,-15,336,1
4103,0,385,1
4146,13,418,1
4186,2,425,1
4225,-21,436,1
4266,-45,460,1
4307,-79,489,1
4351,-87,535,1
4393,-104,557,1
4429,-119,561,1
4466,-116,567,1
4510,-123,552,1
4546,-127,534,1
4582,-132,501,1
4604,-137,448,1
4599,-139,410,1
4588,-143,388,1
4584,-125,392,1
4595,-89,400,1
4616,-42,409,1
4645,20,386,1
4679,86,316,1
4716,130,229,1
4751,159,130,1
4799,167,21,1
4864,174,-82,1
4933,184,-174,1
5009,222,-228,1
5073,274,-272,1
5131,349,-328,1
5178,450,-398,1
5193,556,-485,1
5153,656,-586,1
5093,771,-645,1
5015,887,-677,1
4903,994,-691,1
4773,1104,-705,1
4647,1236,-693,1
4536,1382,-663,1
4431,1537,-620,1
4333,1682,-564,1
4229,1797,-495,1
4141,1874,-388,1
4049,1917,-259,1
3944,1941,-117,1
3856,1937,26,1
3791,1917,146,1
3732,1889,219,1
3705,1832,272,1
3711,1760,312,1
3749,1672,364,1
3814,1581,426,1
3891,1458,441,1
3976,1325,461,1
4045,1180,457,1
4120,1047,444,1
4199,921,419,1
4276,793,403,1
4326,664,383,1
4367,535,367,1
4401,416,354,1
4429,318,335,1
4450,232,295,1
4474,172,271,1
4510,141,268,1
4531,121,262,1
4529,108,246,1
4513,114,226,1
4483,140,217,1
4429,171,206,1
4362,219,200,1
4278,261,190,1
4173,311,171,1
4044,359,151,1
3907,405,142,1
3774,446,146,1
3645,488,171,1
3542,509,187,1
3441,528,206,1
3344,557,231,1
3257,591,256,1
3181,631,279,1
3115,679,301,1
3084,729,311,1
3084,771,314,1
3038,840,332,1
3010,901,359,1
3009,937,363,1
3001,971,351,1
3003,1006,344,1
3023,1035,347,1
3062,1039,358,1
3114,1047,378,1
3166,1049,399,1
3225,1038,427,1
3280,1014,463,1
3340,983,493,1
3392,937,502,1
3440,882,515,1
3495,823,523,1
3535,759,533,1
3579,696,545,1
3615,638,560,1
3642,585,583,1
3663,535,618,1
3688,483,667,1
3696,442,705,1
3696,394,714,1
3687,350,713,1
3689,305,720,1
3699,265,748,1
3709,223,772,1
3705,189,788,1
3692,162,798,1
3680,137,809,1
3672,114,826,1
3662,96,838,1
3644,86,840,1
3624,80,839,1
3612,69,851,1
3596,53,874,1
3582,32,905,1
3566,13,941,1
3549,-7,964,1
3541,-29,963,1
3523,-56,925,1
3509,-74,893,1
3512,-99,895,1
3529,-126,926,1
3554,-153,951,1
3584,-163,950,1
3607,-165,948,1
3642,-160,940,1
3676,-156,924,1
3689,-154,916,1
3740,-141,896,1
3784,-119,878,1
3818,-98,868,1
3854,-78,860,1
3892,-52,861,1
3930,-27,863,1
3978,14,873,1
4025,68,889,1
4064,135,925,1
4099,197,981,1
4133,243,1059,1
4160,254,1135,1
4191,232,1213,1
4214,187,1264,1
4243,116,1296,1
4256,31,1301,1
4264,-67,1298,1
4274,-170,1297,1
4286,-280,1302,1
4292,-362,1318,1
4307,-435,1336,1
4347,-486,1390,1
4360,-541,1463,1
4383,-570,1542,1
4433,-588,1640,1
4509,-583,1722,1
4594,-569,1761,1
4666,-522,1736,1
4767,-476,1641,1
4902,-364,1556,1
4972,-250,1458,1
5019,-131,1386,1
5105,-17,1328,1
5142,91,1234,1
5169,253,1091,1
5194,452,905,1
5240,670,693,1
5263,909,468,1
5322,1163,295,1
5411,1387,165,1
5649,1591,62,1
5859,1684,-73,1
5901,1701,-87,1
5708,1658,61,1
5358,1589,259,1
4916,1504,441,1
4470,1400,567,1
4049,1298,624,1
3668,1184,623,1
3407,1073,642,1
3245,970,651,1
3176,883,638,1
3182,792,593,1
3230,693,512,1
3288,577,409,1
3324,437,272,1
3331,292,111,1
3327,143,-59,1
3316,11,-246,1
3307,-118,-411,1
3321,-225,-492,1
3365,-301,-529,1
3424,-346,-585,1
3503,-358,-645,1
3597,-349,-696,1
3726,-317,-691,1
3891,-272,-661,1
4055,-206,-626,1
4218,-125,-606,1
4359,-29,-596,1
4518,120,-569,1
4623,128,-645,1
4691,228,-571,1
4766,330,-500,1
4796,456,-423,1
4758,591,-320,1
4683,704,-194,1
4584,782,-75,1
4489,848,47,1
4434,915,148,1
4384,953,222,1
4324,981,284,1
4250,993,327,1
4159,994,344,1
4049,991,349,1
3925,961,323,1
3807,910,295,1
3706,849,272,1
3620,785,233,1
3549,719,194,1
3479,661,154,1
3423,603,112,1
3365,579,99,1
3327,494,44,1
3330,394,6,1
3358,302,-1,1
3399,217,21,1
3441,159,32,1
3465,116,39,1
3474,86,25,1
3479,48,28,1
3490,0,33,1
3506,-46,36,1
3523,-95,36,1
3541,-147,40,1
3571,-198,46,1
3615,-236,67,1
3664,-256,77,1
3718,-272,79,1
3780,-279,91,1
3844,-280,103,1
3897,-267,116,1
3955,-251,133,1
4008,-230,152,1
4048,-211,173,1
4074,-178,201,1
4092,-151,215,1
4106,-121,229,1
4103,-100,224,1
4098,-80,230,1
4087,-60,253,1
4079,-44,278,1
4069,-25,303,1
4055,-14,328,1
4047,-6,357,1
4041,-1,389,1
4035,3,426,1
4036,1,456,1
4036,-3,476,1
4036,-13,491,1
4032,-30,501,1
4029,-48,527,1
4019,-64,563,1
4002,-76,587,1
3985,-81,585,1
3963,-100,560,1
3949,-123,560,1
3936,-126,558,1
3929,-114,550,1
3923,-84,524,1
3910,-63,465,1
3905,-63,396,1
3909,-60,341,1
3917,-57,283,1
3931,-38,229,1
3935,-9,175,1
3938,19,128,1
3949,45,102,1
3971,78,95,1
4008,112,103,1
4043,145,118,1
4074,171,122,1
4105,180,117,1
4132,169,91,1
4156,120,59,1
4193,49,54,1
4234,-39,85,1
4281,-117,139,1
4329,-185,194,1
4371,-235,245,1
4420,-269,292,1
4460,-291,317,1
4505,-307,337,1
4534,-276,365,1
4568,-233,382,1
4594,-184,370,1
4600,-164,325,1
4584,-138,296,1
4579,-102,282,1
4580,-58,288,1
4588,-21,314,1
4594,39,322,1
4602,113,321,1
4628,185,299,1
4657,245,233,1
4683,288,135,1
4722,291,49,1
4792,273,9,1
4889,251,-15,1
4966,229,-60,1
5017,213,-130,1
5063,193,-191,1
5101,168,-205,1
5131,151,-185,1
5159,161,-201,1
5156,227,-286,1
5141,322,-405,1
5093,425,-515,1
5029,532,-600,1
4945,648,-677,1
4847,757,-744,1
4738,890,-769,1
4630,1039,-759,1
4520,1197,-763,1
4397,1381,-776,1
4286,1571,-767,1
4183,1743,-729,1
4088,1886,-651,1
4013,1980,-516,1
3946,2041,-385,1
3879,2078,-265,1
3815,2066,-172,1
3736,2032,-89,1
3654,1980,-7,1
3615,1900,72,1
3587,1793,144,1
3579,1668,207,1
3598,1532,264,1
3652,1373,311,1
3728,1211,348,1
3810,1053,381,1
3882,903,397,1
3947,756,395,1
4010,624,391,1
4055,496,375,1
4092,388,366,1
4128,289,355,1
4175,217,343,1
4241,165,328,1
4318,142,315,1
4384,130,294,1
4433,138,279,1
4447,148,256,1
4455,173,251,1
4445,198,233,1
4390,215,208,1
4326,227,193,1
4236,246,181,1
4146,269,201,1
4042,295,220,1
3931,308,234,1
3818,319,261,1
3701,335,284,1
3587,353,296,1
3482,382,307,1
3405,415,326,1
3363,444,357,1
3333,477,386,1
3304,541,424,1
3291,611,453,1
3285,682,451,1
3271,745,427,1
3257,794,422,1
3261,831,445,1
3283,861,469,1
3314,879,479,1
3338,890,483,1
3366,898,481,1
3404,900,473,1
3444,888,460,1
3466,869,445,1
3488,841,439,1
3520,809,453,1
3554,762,469,1
3583,711,486,1
3612,654,497,1
3631,593,508,1
3648,535,510,1
3670,482,518,1
3689,430,532,1
3695,386,538,1
3699,342,552,1
3700,301,570,1
3700,260,591,1
3692,220,612,1
3675,180,621,1
3650,150,608,1
3625,123,589,1
3599,108,589,1
3582,95,615,1
3582,85,675,1
3592,75,749,1
3605,74,824,1
3626,68,877,1
3635,58,903,1
3642,43,909,1
3630,30,890,1
3615,15,845,1
3597,3,780,1
3585,7,732,1
3593,17,730,1
3616,16,761,1
3638,4,790,1
3650,-11,798,1
3659,-20,784,1
3670,-21,762,1
3687,-14,735,1
3715,13,719,1
3750,51,717,1
3787,95,706,1
3828,147,701,1
3864,194,689,1
3893,236,677,1
3911,278,655,1
3927,313,644,1
3970,339,695,1
4024,357,773,1
4069,354,839,1
4109,348,884,1
4137,338,909,1
4160,326,932,1
4184,297,965,1
4214,251,1003,1
4242,187,1040,1
4268,117,1073,1
4297,45,1107,1
4326,-44,1139,1
4346,-135,1172,1
4370,-231,1205,1
4398,-318,1245,1
4425,-408,1285,1
4443,-503,1302,1
4448,-604,1312,1
4458,-681,1328,1
4447,-772,1345,1
4432,-829,1406,1
4430,-881,1456,1
4439,-915,1475,1
4451,-940,1490,1
4481,-955,1507,1
4452,-955,1527,1
4425,-947,1544,1
4411,-924,1540,1
4393,-876,1508,1
4375,-796,1468,1
4408,-693,1413,1
4403,-602,1321,1
4429,-441,1252,1
4477,-292,1175,1
4509,-159,1064,1
4502,-37,885,1
4524,114,658,1
4493,282,439,1
4511,468,259,1
4593,640,151,1
4715,825,122,1
4872,1033,106,1
5101,1265,68,1
5250,1458,-32,1
5394,1629,-52,1
5521,1717,-21,1
5588,1681,27,1
5533,1597,104,1
5233,1455,184,1
4864,1299,250,1
4465,1142,284,1
4047,1068,330,1
3707,1011,341,1
3456,938,311,1
3330,825,270,1
3310,695,235,1
3318,552,217,1
3313,405,192,1
3291,259,148,1
3257,114,38,1
3214,-21,-113,1
3179,-148,-255,1
3156,-255,-366,1
3172,-327,-439,1
3220,-369,-458,1
3312,-383,-430,1
3445,-356,-378,1
3592,-289,-332,1
3788,-201,-279,1
3980,-99,-252,1
4174,-1,-241,1
4353,97,-247,1
4555,223,-271,1
4650,264,-286,1
4704,345,-245,1
4743,451,-180,1
4764,568,-110,1
4766,674,-40,1
4761,766,33,1
4738,846,103,1
4707,900,155,1
4657,940,195,1
4597,963,216,1
4493,937,230,1
4360,921,242,1
4232,905,234,1
4112,857,228,1
4002,799,228,1
3905,744,231,1
3797,715,231,1
3702,635,186,1
3633,547,150,1
3585,478,144,1
3560,424,158,1
3530,404,154,1
3485,378,127,1
3434,360,101,1
3402,342,88,1
3372,323,81,1
3351,301,68,1
3342,271,57,1
3345,239,58,1
3356,208,62,1
3371,181,58,1
3394,156,64,1
3425,122,74,1
3474,105,98,1
3524,94,106,1
3582,88,120,1
3632,91,142,1
3692,94,174,1
3748,96,193,1
3785,99,200,1
3830,94,215,1
3872,90,223,1
3909,79,234,1
3940,80,253,1
3966,69,269,1
3992,55,281,1
4017,42,284,1
4028,23,284,1
4032,8,280,1
4041,-14,288,1
4053,-32,321,1
4062,-56,350,1
4057,-84,366,1
4062,-115,404,1
4074,-141,445,1
4075,-158,472,1
4068,-177,513,1
4062,-192,564,1
4066,-206,617,1
4064,-213,663,1
4054,-203,703,1
4027,-208,710,1
4006,-212,712,1
3988,-206,714,1
3982,-186,708,1
3962,-167,674,1
3943,-151,640,1
3933,-128,602,1
3921,-100,537,1
3903,-70,455,1
3882,-38,361,1
3866,-2,267,1
3860,34,183,1
3853,66,102,1
3851,93,38,1
3864,120,-16,1
3895,154,-42,1
3942,195,-48,1
4008,241,-24,1
4075,282,16,1
4139,316,55,1
4186,324,58,1
4225,301,65,1
4270,267,96,1
4303,219,140,1
4339,169,187,1
4369,119,245,1
4398,74,290,1
4421,56,329,1
4442,31,347,1
4462,3,357,1
4483,-25,376,1
4498,-28,402,1
4495,-32,404,1
4499,-31,410,1
4508,-31,423,1
4535,-37,445,1
4558,-28,468,1
4572,-4,487,1
4587,27,480,1
4606,58,452,1
4619,81,408,1
4632,83,352,1
4643,73,305,1
4661,55,258,1
4688,43,225,1
4732,34,197,1
4772,33,166,1
4811,40,113,1
4843,21,43,1
4863,-3,-28,1
4865,-30,-93,1
4861,-56,-142,1
4861,-31,-171,1
4876,37,-214,1
4890,155,-269,1
4896,292,-355,1
4912,449,-426,1
4926,606,-506,1
4926,779,-584,1
4894,933,-653,1
4857,1093,-700,1
4824,1274,-719,1
4774,1463,-730,1
4703,1669,-742,1
4606,1839,-754,1
4491,1979,-747,1
4379,2103,-707,1
4278,2200,-570,1
4204,2276,-421,1
4122,2331,-311,1
4014,2361,-211,1
3890,2349,-127,1
3766,2313,-45,1
3679,2249,21,1
3609,2159,86,1
3570,2045,157,1
3549,1913,221,1
3556,1780,260,1
3575,1634,276,1
3607,1479,283,1
3648,1318,293,1
3693,1166,294,1
3742,1023,305,1
3784,892,291,1
3828,772,276,1
3883,675,309,1
3951,607,339,1
4022,541,338,1
4080,488,337,1
4137,458,323,1
4199,443,298,1
4249,437,278,1
4282,434,252,1
4285,424,227,1
4276,415,222,1
4263,414,227,1
4226,416,233,1
4174,423,238,1
4111,434,251,1
4033,434,252,1
3940,444,248,1
3841,458,253,1
3739,470,260,1
3639,489,263,1
3543,506,271,1
3461,538,288,1
3398,567,313,1
3350,599,326,1
3308,639,338,1
3272,683,346,1
3258,717,352,1
3257,757,369,1
3276,791,390,1
3286,823,397,1
3297,862,403,1
3311,899,404,1
3326,936,394,1
3351,967,395,1
3385,981,395,1
3381,1022,410,1
3391,1038,419,1
3437,1015,411,1
3457,997,417,1
3479,974,432,1
3515,942,455,1
3556,900,481,1
3597,846,497,1
3626,794,517,1
3651,743,536,1
3678,687,559,1
3699,634,583,1
3714,588,605,1
3722,548,616,1
3720,528,611,1
3711,516,608,1
3698,499,615,1
3686,469,644,1
3681,438,686,1
3685,403,729,1
3673,371,759,1
3658,347,774,1
3645,328,784,1
3638,308,811,1
3633,284,834,1
3633,268,848,1
3626,253,850,1
3622,249,840,1
3620,239,824,1
3615,234,815,1
3625,231,829,1
3648,234,858,1
3668,225,883,1
3688,213,890,1
3695,201,867,1
3676,191,848,1
3687,173,840,1
3695,149,855,1
3719,121,877,1
3734,91,899,1
3738,54,909,1
3737,21,900,1
3732,8,866,1
3728,3,812,1
3726,12,749,1
3733,33,689,1
