accelerometer_x,accelerometer_y,accelerometer_z,fall
2644,-948,491,0
2743,-1134,386,0
2826,-1369,246,0
2859,-1579,132,0
2861,-1723,51,0
2860,-1776,-4,0
2881,-1785,-69,0
2950,-1731,-95,0
3051,-1625,-87,0
3163,-1517,-63,0
3268,-1452,-50,0
3360,-1431,-47,0
3432,-1450,-60,0
3489,-1491,-98,0
3511,-1554,-157,0
3516,-1586,-212,0
3535,-1594,-253,0
3554,-1628,-313,0
3561,-1695,-373,0
3548,-1774,-402,0
3539,-1853,-393,0
3545,-1923,-362,0
3540,-1977,-294,0
3522,-2031,-242,0
3486,-2100,-217,0
3474,-2184,-185,0
3486,-2258,-155,0
3533,-2363,-139,0
3574,-2497,-154,0
3600,-2614,-172,0
3612,-2693,-186,0
3628,-2734,-189,0
3634,-2726,-153,0
3621,-2684,-105,0
3595,-2659,-48,0
3557,-2632,-13,0
3534,-2603,19,0
3516,-2572,62,0
3518,-2554,76,0
3516,-2539,76,0
3520,-2519,92,0
3531,-2464,104,0
3543,-2417,112,0
3545,-2405,55,0
3532,-2364,48,0
3518,-2269,107,0
3509,-2135,143,0
3499,-1995,176,0
3477,-1829,231,0
3470,-1693,267,0
3465,-1630,230,0
3435,-1606,160,0
3417,-1602,131,0
3391,-1600,96,0
3390,-1589,106,0
3385,-1538,144,0
3388,-1509,156,0
3402,-1490,148,0
3427,-1504,97,0
3453,-1463,117,0
3501,-1417,156,0
3539,-1396,159,0
3555,-1385,159,0
3562,-1404,151,0
3530,-1421,125,0
3497,-1421,124,0
3471,-1419,135,0
3477,-1414,155,0
3498,-1409,158,0
3533,-1420,149,0
3557,-1443,142,0
3595,-1466,157,0
3645,-1490,169,0
3692,-1513,181,0
3718,-1530,192,0
3734,-1546,199,0
3727,-1551,215,0
3717,-1562,233,0
3705,-1566,248,0
3697,-1578,254,0
3698,-1579,283,0
3698,-1583,312,0
3708,-1586,328,0
3719,-1605,335,0
3728,-1622,348,0
3736,-1637,356,0
3756,-1643,380,0
3765,-1664,388,0
3758,-1686,395,0
3751,-1705,400,0
3740,-1731,404,0
3727,-1739,424,0
3727,-1751,431,0
3720,-1762,438,0
3717,-1759,446,0
3715,-1761,454,0
3701,-1762,463,0
3682,-1776,469,0
3666,-1778,495,0
3657,-1773,521,0
3645,-1770,526,0
3641,-1761,521,0
3643,-1724,536,0
3644,-1682,553,0
3657,-1666,589,0
3658,-1629,627,0
3645,-1595,624,0
3634,-1559,619,0
3624,-1519,598,0
3600,-1496,579,0
3586,-1483,580,0
3576,-1451,599,0
3555,-1410,576,0
3569,-1376,573,0
3601,-1319,613,0
3634,-1235,651,0
3633,-1189,650,0
3620,-1191,626,0
3615,-1185,626,0
3597,-1180,635,0
3590,-1187,624,0
3605,-1169,648,0
3633,-1140,661,0
3644,-1137,647,0
3646,-1150,621,0
3647,-1167,565,0
3670,-1215,504,0
3710,-1244,506,0
3737,-1250,509,0
3747,-1282,497,0
3748,-1319,472,0
3740,-1366,453,0
3712,-1380,473,0
3691,-1426,480,0
3665,-1442,528,0
3638,-1463,564,0
3601,-1472,590,0
3582,-1473,620,0
3567,-1477,633,0
3565,-1511,623,0
3573,-1576,598,0
3573,-1620,575,0
3570,-1645,550,0
3583,-1676,521,0
3605,-1707,454,0
3618,-1705,379,0
3617,-1665,341,0
3600,-1616,317,0
3574,-1568,316,0
3551,-1523,339,0
3531,-1470,376,0
3521,-1441,403,0
3514,-1423,440,0
3509,-1424,478,0
3500,-1436,517,0
3486,-1461,547,0
3483,-1491,573,0
3475,-1518,597,0
3455,-1551,610,0
3452,-1590,615,0
3448,-1620,622,0
3447,-1635,626,0
3433,-1641,630,0
3432,-1654,636,0
3432,-1651,627,0
3449,-1658,636,0
3482,-1678,658,0
3516,-1685,670,0
3519,-1665,669,0
3550,-1630,665,0
3596,-1607,645,0
3626,-1549,622,0
3685,-1493,614,0
3740,-1443,591,0
3767,-1409,573,0
3808,-1363,563,0
3832,-1300,555,0
3945,-1291,578,0
4024,-1263,583,0
4087,-1242,549,0
4096,-1215,509,0
4148,-1207,466,0
4180,-1185,409,0
4180,-1139,345,0
4194,-1120,286,0
4226,-1062,248,0
4208,-1003,175,0
4171,-960,91,0
4127,-930,53,0
4038,-908,28,0
3988,-950,12,0
3968,-995,11,0
3980,-1077,-19,0
4026,-1147,-7,0
4092,-1314,-61,0
4135,-1409,-58,0
4241,-1465,-70,0
4323,-1536,-131,0
4369,-1651,-162,0
4405,-1686,-128,0
4449,-1723,-135,0
4416,-1789,-207,0
4290,-1896,-272,0
4181,-1983,-313,0
4088,-1964,-251,0
3969,-1931,-234,0
3840,-1914,-227,0
3692,-1948,-222,0
3535,-1959,-182,0
3403,-1963,-109,0
3321,-1975,-35,0
3246,-1969,45,0
3206,-1957,110,0
3268,-1955,185,0
3370,-1927,253,0
3485,-1875,301,0
3564,-1841,305,0
3655,-1834,307,0
3760,-1845,306,0
3860,-1866,307,0
3961,-1895,286,0
4050,-1927,264,0
4156,-1942,246,0
4292,-1942,246,0
4406,-1919,232,0
4499,-1922,219,0
4628,-1952,242,0
4779,-1976,285,0
4922,-1971,336,0
5056,-1942,404,0
5112,-1925,453,0
5109,-1929,484,0
5120,-1953,554,0
5127,-1953,629,0
5051,-1965,625,0
4917,-2012,526,0
4805,-2013,495,0
4653,-2029,429,0
4533,-2051,408,0
4436,-2040,445,0
4379,-2017,516,0
4338,-1939,634,0
4284,-1905,664,0
4225,-1819,719,0
4154,-1729,697,0
4002,-1697,523,0
3870,-1630,533,0
3761,-1587,566,0
3666,-1580,595,0
3576,-1572,631,0
3440,-1609,545,0
3340,-1613,535,0
3265,-1592,550,0
3237,-1560,607,0
3219,-1541,593,0
3264,-1513,638,0
3326,-1464,729,0
3532,-1284,1049,0
3419,-1313,697,0
3187,-1412,335,0
3008,-1435,274,0
2886,-1347,359,0
2827,-1255,452,0
2837,-1150,613,0
2850,-1097,709,0
2892,-1102,823,0
2958,-1103,923,0
2970,-1095,959,0
2931,-1139,850,0
2889,-1187,774,0
2868,-1214,754,0
2903,-1222,773,0
2912,-1214,732,0
2928,-1244,726,0
2975,-1269,767,0
3064,-1277,831,0
3149,-1285,875,0
3219,-1292,884,0
3287,-1303,880,0
3338,-1301,868,0
3386,-1293,848,0
3430,-1287,835,0
3464,-1284,822,0
3479,-1294,804,0
3490,-1302,794,0
3506,-1305,790,0
3520,-1299,789,0
3543,-1292,794,0
3561,-1282,790,0
3577,-1273,782,0
3590,-1271,765,0
3591,-1262,750,0
3599,-1257,737,0
3608,-1259,728,0
3618,-1261,718,0
3640,-1266,717,0
3658,-1281,722,0
3679,-1289,747,0
3703,-1299,801,0
3728,-1315,878,0
3750,-1323,955,0
3751,-1319,1024,0
3735,-1311,1054,0
3700,-1290,1044,0
3656,-1261,1018,0
3601,-1229,1005,0
3555,-1203,1020,0
3524,-1188,1061,0
3504,-1181,1131,0
3490,-1180,1186,0
3470,-1182,1235,0
3453,-1186,1259,0
3447,-1202,1270,0
3445,-1219,1264,0
3449,-1221,1254,0
3447,-1222,1237,0
3438,-1215,1237,0
3438,-1226,1240,0
3439,-1244,1237,0
3450,-1272,1227,0
3460,-1288,1220,0
3492,-1310,1211,0
3519,-1309,1207,0
3552,-1301,1195,0
3592,-1287,1182,0
3624,-1268,1158,0
3652,-1257,1112,0
3678,-1253,1055,0
3686,-1210,1013,0
3682,-1175,969,0
3680,-1135,950,0
3698,-1141,920,0
3718,-1139,906,0
3728,-1150,884,0
3733,-1151,876,0
3735,-1157,864,0
3731,-1162,848,0
3745,-1175,845,0
3750,-1205,845,0
3749,-1239,837,0
3773,-1313,828,0
3801,-1379,824,0
3810,-1398,838,0
3831,-1410,870,0
3857,-1418,902,0
3878,-1406,952,0
3902,-1392,997,0
3925,-1392,1034,0
3931,-1362,1063,0
3924,-1320,1074,0
3930,-1282,1069,0
3944,-1252,1051,0
3957,-1238,1010,0
3976,-1231,972,0
4006,-1243,928,0
4044,-1272,856,0
4092,-1323,779,0
4155,-1389,707,0
4228,-1456,657,0
4297,-1551,627,0
4346,-1657,631,0
4373,-1724,675,0
4392,-1823,709,0
4399,-1925,740,0
4395,-2034,732,0
4395,-2152,708,0
4412,-2264,693,0
4420,-2374,674,0
4453,-2481,690,0
4515,-2593,760,0
4562,-2699,850,0
4594,-2819,921,0
4627,-2944,969,0
4648,-3030,995,0
4636,-3071,1004,0
4626,-3097,992,0
4563,-3075,928,0
4476,-3014,807,0
4335,-2909,661,0
4194,-2767,571,0
4031,-2565,557,0
3859,-2333,580,0
3679,-2106,581,0
3495,-1897,557,0
3302,-1713,554,0
3142,-1592,544,0
3039,-1500,533,0
2969,-1415,533,0
2971,-1380,569,0
3004,-1354,592,0
3056,-1349,576,0
3123,-1364,555,0
3193,-1387,513,0
3254,-1414,457,0
3319,-1457,436,0
3368,-1519,407,0
3376,-1583,369,0
3355,-1626,349,0
3326,-1652,350,0
3289,-1675,339,0
3244,-1689,323,0
3202,-1680,320,0
3162,-1659,312,0
3127,-1626,286,0
3097,-1586,250,0
3077,-1545,213,0
3057,-1492,158,0
3032,-1440,73,0
3023,-1380,8,0
3033,-1340,-36,0
3066,-1339,-71,0
3120,-1379,-96,0
3215,-1457,-125,0
3335,-1530,-122,0
3458,-1583,-102,0
3571,-1607,-82,0
3674,-1646,-56,0
3748,-1694,-33,0
3813,-1750,16,0
3836,-1815,69,0
3808,-1860,93,0
3756,-1925,104,0
3711,-2008,149,0
3673,-2096,179,0
3641,-2215,168,0
3606,-2338,124,0
3583,-2459,94,0
3569,-2562,56,0
3555,-2641,46,0
3529,-2671,63,0
3488,-2686,83,0
3444,-2698,88,0
3413,-2724,122,0
3416,-2739,192,0
3432,-2759,225,0
3462,-2797,257,0
3506,-2875,258,0
3520,-2926,204,0
3507,-2942,185,0
3470,-2898,204,0
3415,-2797,214,0
3353,-2686,235,0
3302,-2548,255,0
3289,-2431,246,0
3320,-2257,261,0
3376,-2027,300,0
3424,-1843,304,0
3440,-1709,304,0
3459,-1689,279,0
3432,-1716,212,0
3418,-1699,203,0
3387,-1714,150,0
3330,-1781,97,0
3333,-1731,181,0
3386,-1518,319,0
3461,-1331,385,0
3529,-1237,388,0
3471,-1229,306,0
3368,-1226,297,0
3338,-1177,383,0
3348,-1128,397,0
3372,-1133,351,0
3403,-1158,332,0
3450,-1185,332,0
3491,-1210,341,0
3564,-1234,360,0
3625,-1285,363,0
3661,-1348,345,0
3692,-1401,356,0
3726,-1424,392,0
3763,-1453,413,0
3784,-1471,426,0
3784,-1490,422,0
3780,-1522,422,0
3765,-1542,418,0
3758,-1556,395,0
3760,-1560,388,0
3771,-1577,393,0
3779,-1578,409,0
3783,-1573,427,0
3767,-1572,426,0
3755,-1584,437,0
3746,-1596,436,0
3734,-1625,432,0
3731,-1645,446,0
3727,-1671,451,0
3714,-1679,468,0
3719,-1687,490,0
3716,-1692,490,0
3700,-1708,493,0
3667,-1731,509,0
3631,-1756,533,0
3612,-1763,554,0
3597,-1767,575,0
3568,-1779,578,0
3537,-1789,577,0
3511,-1793,588,0
3486,-1793,604,0
3476,-1787,621,0
3492,-1770,644,0
3494,-1767,646,0
3485,-1777,629,0
3469,-1770,638,0
3469,-1756,647,0
3493,-1742,663,0
3507,-1726,661,0
3521,-1701,665,0
3535,-1686,670,0
3542,-1668,669,0
3546,-1648,663,0
3549,-1622,640,0
3547,-1603,608,0
3527,-1580,576,0
3499,-1548,551,0
3495,-1520,546,0
3498,-1494,538,0
3514,-1469,551,0
3540,-1450,570,0
3556,-1443,584,0
3558,-1441,592,0
3564,-1448,605,0
3583,-1466,612,0
3608,-1482,623,0
3627,-1504,627,0
3648,-1526,635,0
3673,-1541,627,0
3687,-1552,592,0
3701,-1528,583,0
3714,-1500,572,0
3711,-1487,528,0
3716,-1481,501,0
3724,-1480,514,0
3725,-1484,534,0
3714,-1486,521,0
3697,-1479,517,0
3673,-1490,508,0
3640,-1525,503,0
3605,-1568,522,0
3582,-1615,561,0
3570,-1662,583,0
3556,-1687,584,0
3560,-1701,569,0
3554,-1696,531,0
3567,-1688,501,0
3562,-1666,467,0
3550,-1651,436,0
3537,-1630,413,0
3511,-1611,406,0
3515,-1584,434,0
3520,-1550,464,0
3535,-1540,485,0
3591,-1529,532,0
3624,-1533,543,0
3614,-1575,517,0
3575,-1609,521,0
3528,-1623,547,0
3520,-1608,598,0
3546,-1592,637,0
3573,-1591,644,0
3562,-1612,617,0
3513,-1646,601,0
3501,-1655,621,0
3464,-1678,588,0
3432,-1681,581,0
3400,-1681,564,0
3411,-1681,568,0
3449,-1676,578,0
3523,-1664,584,0
3597,-1635,570,0
3689,-1610,582,0
3730,-1597,558,0
3804,-1575,589,0
3834,-1526,570,0
3954,-1516,592,0
4020,-1513,540,0
4060,-1470,470,0
4109,-1442,422,0
4176,-1452,391,0
4184,-1424,350,0
4211,-1359,325,0
4212,-1293,310,0
4225,-1285,288,0
4258,-1233,305,0
4269,-1202,270,0
4288,-1242,249,0
4314,-1265,269,0
4341,-1284,244,0
4365,-1344,190,0
4435,-1444,140,0
4468,-1532,100,0
4466,-1556,85,0
4532,-1524,115,0
4568,-1571,1,0
4607,-1649,-98,0
4623,-1704,-146,0
4477,-1728,-182,0
4390,-1745,-141,0
4361,-1757,-169,0
4256,-1789,-279,0
4209,-1766,-274,0
4148,-1744,-348,0
3990,-1811,-454,0
3925,-1860,-424,0
3809,-1871,-467,0
3666,-1892,-481,0
3591,-1832,-432,0
3455,-1869,-508,0
3354,-1884,-501,0
3255,-1897,-507,0
3201,-1924,-439,0
3147,-1940,-369,0
3105,-1862,-219,0
3060,-1841,-119,0
3039,-1869,-46,0
3010,-1985,-8,0
3000,-2042,76,0
3004,-1845,291,0
3019,-1580,440,0
3067,-1327,551,0
3125,-1192,566,0
3240,-1020,639,0
3367,-1059,565,0
3534,-1183,506,0
3638,-1359,420,0
3772,-1532,406,0
3936,-1669,389,0
4094,-1799,347,0
4257,-1887,316,0
4441,-1875,357,0
4617,-1867,313,0
4767,-1833,287,0
4904,-1710,355,0
5034,-1588,436,0
5135,-1517,469,0
5216,-1499,480,0
5280,-1485,507,0
5313,-1455,542,0
5289,-1438,540,0
5255,-1341,623,0
5201,-1247,689,0
5124,-1174,745,0
5029,-1135,792,0
4924,-1186,758,0
4782,-1273,645,0
4644,-1379,531,0
4534,-1477,485,0
4412,-1645,363,0
4303,-1727,349,0
4207,-1759,360,0
4153,-1724,426,0
4075,-1717,401,0
3996,-1724,378,0
3934,-1742,380,0
3846,-1750,400,0
3763,-1713,451,0
3706,-1676,501,0
3628,-1631,494,0
3558,-1593,519,0
3521,-1524,609,0
3446,-1504,578,0
3362,-1555,504,0
3259,-1705,347,0
3164,-1801,295,0
3049,-1868,212,0
2979,-1812,305,0
3002,-1732,511,0
3098,-1597,775,0
3296,-1374,1171,0
3191,-1430,794,0
2957,-1521,473,0
2788,-1510,396,0
2693,-1442,449,0
2657,-1398,498,0
2663,-1347,569,0
2688,-1331,598,0
2738,-1361,611,0
2780,-1360,640,0
2846,-1317,696,0
2900,-1328,671,0
2922,-1411,580,0
2955,-1494,528,0
3020,-1525,572,0
3117,-1497,632,0
3219,-1468,675,0
3318,-1436,707,0
3406,-1394,714,0
3468,-1379,699,0
3524,-1371,696,0
3566,-1346,706,0
3580,-1325,701,0
3591,-1327,694,0
3595,-1322,695,0
3594,-1324,682,0
3572,-1333,663,0
3548,-1337,662,0
3532,-1324,671,0
3523,-1308,688,0
3529,-1300,705,0
3554,-1288,726,0
3584,-1286,749,0
3607,-1278,773,0
3618,-1277,792,0
3608,-1277,788,0
3596,-1269,784,0
3588,-1259,799,0
3599,-1256,827,0
3624,-1258,881,0
3646,-1273,945,0
3653,-1285,1004,0
3644,-1299,1051,0
3632,-1314,1084,0
3608,-1321,1105,0
3577,-1331,1111,0
3540,-1345,1110,0
3503,-1343,1111,0
3470,-1342,1118,0
3439,-1339,1135,0
3404,-1329,1161,0
3367,-1312,1190,0
3334,-1285,1209,0
3316,-1272,1212,0
3302,-1262,1217,0
3309,-1257,1228,0
3323,-1249,1245,0
3354,-1260,1255,0
3392,-1279,1257,0
3430,-1287,1265,0
3468,-1290,1269,0
3510,-1280,1271,0
3532,-1244,1256,0
3548,-1215,1217,0
3568,-1202,1161,0
3567,-1172,1101,0
3568,-1153,1054,0
3585,-1161,1036,0
3618,-1176,1032,0
3654,-1210,1025,0
3670,-1211,1027,0
3673,-1193,1016,0
3662,-1168,981,0
3644,-1143,949,0
3646,-1107,924,0
3635,-1078,895,0
3625,-1058,879,0
3627,-1070,863,0
3632,-1099,853,0
3615,-1096,849,0
3590,-1085,842,0
3573,-1076,866,0
3550,-1077,901,0
3545,-1102,938,0
3547,-1162,967,0
3579,-1237,1007,0
3613,-1297,1061,0
3654,-1362,1114,0
3695,-1411,1172,0
3751,-1442,1227,0
3804,-1455,1278,0
3866,-1459,1326,0
3934,-1453,1340,0
3968,-1401,1322,0
3987,-1373,1285,0
4025,-1371,1222,0
4070,-1385,1117,0
4146,-1480,938,0
4245,-1624,737,0
4360,-1773,564,0
4507,-1935,481,0
4652,-2060,490,0
4765,-2156,532,0
4860,-2240,597,0
4958,-2344,611,0
5070,-2488,559,0
5192,-2667,469,0
5300,-2862,378,0
5398,-3064,323,0
5433,-3225,284,0
5402,-3356,268,0
5323,-3470,301,0
5203,-3518,396,0
5044,-3492,490,0
4828,-3367,585,0
4599,-3175,656,0
4346,-2935,678,0
4091,-2699,635,0
3878,-2494,586,0
3662,-2243,568,0
3452,-1960,601,0
3233,-1678,620,0
2982,-1430,600,0
2769,-1248,582,0
2612,-1105,595,0
2533,-1024,613,0
2539,-1006,616,0
2576,-1017,589,0
2634,-1021,557,0
2719,-1039,515,0
2874,-1083,467,0
3096,-1182,403,0
3286,-1310,316,0
3393,-1453,238,0
3428,-1565,192,0
3402,-1648,178,0
3347,-1701,176,0
3289,-1752,186,0
3233,-1788,188,0
3179,-1816,149,0
3148,-1845,86,0
3114,-1859,17,0
3091,-1848,-57,0
3089,-1841,-121,0
3104,-1833,-149,0
3128,-1825,-174,0
3187,-1813,-182,0
3264,-1794,-168,0
3391,-1795,-137,0
3531,-1810,-126,0
3641,-1817,-138,0
3705,-1824,-162,0
3737,-1824,-187,0
3722,-1832,-198,0
3704,-1880,-211,0
3685,-1959,-244,0
3609,-1993,-255,0
3526,-1964,-201,0
3457,-1903,-113,0
3420,-1868,-35,0
3384,-1857,-3,0
3361,-1905,3,0
3370,-2020,-27,0
3377,-2217,-89,0
3404,-2402,-97,0
3454,-2534,-56,0
3498,-2627,-28,0
3547,-2701,-4,0
3582,-2697,55,0
3589,-2671,54,0
3588,-2674,53,0
3583,-2700,44,0
3580,-2694,94,0
3575,-2655,150,0
3572,-2633,180,0
3552,-2612,192,0
3529,-2580,190,0
3512,-2524,194,0
3507,-2374,257,0
3488,-2181,302,0
3441,-2105,239,0
3384,-2136,126,0
3323,-2124,80,0
3295,-2028,143,0
3312,-1856,236,0
3369,-1608,331,0
3441,-1437,329,0
3510,-1285,305,0
3582,-1256,233,0
3577,-1290,145,0
3551,-1318,120,0
3545,-1312,155,0
3551,-1298,209,0
3542,-1262,241,0
3536,-1258,218,0
3520,-1297,195,0
3485,-1357,158,0
3447,-1396,151,0
3395,-1371,185,0
3392,-1401,171,0
3390,-1416,172,0
3414,-1442,197,0
3447,-1502,201,0
3487,-1538,210,0
3514,-1576,222,0
3530,-1596,222,0
3507,-1665,172,0
3524,-1735,155,0
3557,-1791,164,0
3591,-1843,147,0
3625,-1853,151,0
3674,-1831,179,0
3736,-1769,242,0
3781,-1689,326,0
3809,-1644,354,0
3804,-1651,337,0
3768,-1697,311,0
3719,-1754,281,0
3679,-1792,292,0
3661,-1816,325,0
3647,-1820,334,0
3637,-1837,329,0
3644,-1790,352,0
3650,-1755,353,0
3649,-1699,373,0
3664,-1636,405,0
3686,-1584,426,0
3703,-1543,434,0
3716,-1514,463,0
3739,-1482,471,0
3754,-1482,460,0
3762,-1503,462,0
3765,-1531,471,0
3767,-1563,480,0
3763,-1589,509,0
3754,-1613,520,0
3749,-1628,527,0
3746,-1664,530,0
3733,-1661,565,0
3727,-1660,599,0
3730,-1664,610,0
3723,-1633,621,0
3712,-1605,634,0
3709,-1567,636,0
3700,-1533,639,0
3688,-1502,642,0
3672,-1479,645,0
3658,-1453,648,0
3649,-1421,642,0
3638,-1402,629,0
3625,-1380,623,0
3629,-1363,633,0
3638,-1329,648,0
3645,-1285,643,0
3667,-1255,642,0
3678,-1229,610,0
3696,-1192,600,0
3710,-1137,605,0
3699,-1122,569,0
3687,-1119,560,0
3687,-1148,557,0
3679,-1173,554,0
3667,-1171,568,0
3684,-1196,585,0
3717,-1234,601,0
3680,-1272,576,0
3616,-1359,531,0
3575,-1478,483,0
3584,-1580,478,0
3607,-1617,521,0
3637,-1625,553,0
3650,-1596,578,0
3651,-1566,580,0
3635,-1546,578,0
3622,-1560,541,0
3573,-1595,480,0
3528,-1644,449,0
3515,-1681,458,0
3526,-1704,463,0
3541,-1701,478,0
3554,-1680,500,0
3560,-1660,500,0
3559,-1660,488,0
3564,-1656,480,0
3562,-1653,458,0
3555,-1649,422,0
3556,-1637,407,0
3527,-1612,410,0
3501,-1594,433,0
3492,-1583,461,0
3486,-1571,487,0
3494,-1572,507,0
3512,-1571,524,0
3521,-1567,545,0
3517,-1570,556,0
3510,-1588,566,0
3511,-1600,574,0
3519,-1610,563,0
3510,-1611,546,0
3481,-1601,524,0
3441,-1589,514,0
3418,-1586,520,0
3406,-1580,513,0
3397,-1570,514,0
3421,-1566,510,0
3481,-1563,499,0
3571,-1540,507,0
3643,-1522,503,0
3717,-1522,508,0
3756,-1510,499,0
3807,-1499,471,0
3848,-1466,440,0
3861,-1407,409,0
3872,-1330,389,0
3874,-1244,356,0
