accelerometer_x,accelerometer_y,accelerometer_z,fall
4015,485,516,0
4013,486,516,0
4016,487,518,0
4021,488,515,0
4021,487,516,0
4023,489,518,0
4026,489,518,0
4029,488,516,0
4025,490,514,0
4029,489,513,0
4027,490,510,0
4030,489,509,0
4029,489,508,0
4025,488,508,0
4026,490,509,0
4026,493,507,0
4027,494,510,0
4025,491,512,0
4022,492,508,0
4024,490,514,0
4022,487,512,0
4020,487,514,0
4021,489,515,0
4018,487,518,0
4019,488,520,0
4020,484,520,0
4019,485,517,0
4017,483,521,0
4020,480,519,0
4022,481,519,0
4021,484,518,0
4021,484,519,0
4018,486,519,0
4015,483,521,0
4017,485,514,0
4017,486,509,0
4017,486,511,0
4020,491,509,0
4018,492,512,0
4017,494,511,0
4017,493,510,0
4017,488,508,0
4020,490,507,0
4019,488,506,0
4016,485,509,0
4013,484,510,0
4011,477,511,0
4010,473,509,0
4010,474,514,0
4012,473,519,0
4014,474,519,0
4016,472,521,0
4024,476,519,0
4031,475,521,0
4035,479,520,0
4035,482,518,0
4029,483,519,0
4027,484,514,0
4023,488,511,0
4023,489,508,0
4025,493,505,0
4024,495,505,0
4022,497,505,0
4020,493,505,0
4022,492,504,0
4020,486,504,0
4022,483,505,0
4023,481,502,0
4024,481,502,0
4024,480,503,0
4028,479,506,0
4026,481,511,0
4027,480,516,0
4025,483,517,0
4022,484,518,0
4026,489,515,0
4022,492,515,0
4023,490,517,0
4025,491,515,0
4020,490,515,0
4018,488,520,0
4013,488,520,0
4017,487,519,0
4018,486,518,0
4020,484,513,0
4018,481,512,0
4019,482,510,0
4020,482,509,0
4024,485,513,0
4024,486,510,0
4024,485,511,0
4025,483,508,0
4030,483,507,0
4029,485,509,0
4027,486,509,0
4023,489,511,0
4022,489,511,0
4019,491,510,0
4018,490,510,0
4017,492,512,0
4017,488,513,0
4013,488,514,0
4013,485,517,0
4012,488,518,0
4015,484,517,0
4017,485,516,0
4025,491,513,0
4024,491,511,0
4029,491,513,0
4028,491,512,0
4030,492,512,0
4031,492,508,0
4026,491,505,0
4029,492,506,0
4024,490,506,0
4021,485,510,0
4025,489,515,0
4027,484,513,0
4023,483,516,0
4019,483,512,0
4018,483,512,0
4017,482,510,0
4016,485,514,0
4017,484,513,0
4020,488,516,0
4024,489,514,0
4023,494,513,0
4020,494,510,0
4023,497,510,0
4021,502,503,0
4020,504,499,0
4018,506,501,0
4016,509,505,0
4014,508,506,0
4015,507,507,0
4013,505,512,0
4013,502,512,0
4014,502,511,0
4018,499,512,0
4020,497,509,0
4027,496,510,0
4035,499,511,0
4034,496,511,0
4036,498,508,0
4034,498,506,0
4034,501,504,0
4032,497,505,0
4031,494,508,0
4033,490,507,0
4028,492,510,0
4024,489,510,0
4020,488,518,0
4018,485,520,0
4019,483,520,0
4017,480,521,0
4016,480,528,0
4021,480,523,0
4019,479,520,0
4017,482,520,0
4018,479,524,0
4023,482,523,0
4026,485,523,0
4023,485,522,0
4023,486,517,0
4027,487,514,0
4026,488,517,0
4025,489,513,0
4025,492,513,0
4028,491,514,0
4025,489,513,0
4019,488,511,0
4018,486,512,0
4019,486,516,0
4022,489,522,0
4024,486,526,0
4021,483,524,0
4027,485,524,0
4031,489,522,0
4030,491,522,0
4031,493,517,0
4030,492,521,0
4030,493,524,0
4026,491,523,0
4026,491,526,0
4023,487,526,0
4018,485,527,0
4015,483,525,0
4014,480,527,0
4017,477,526,0
4017,476,531,0
4016,471,529,0
4018,472,530,0
4018,470,531,0
4019,465,531,0
4015,460,529,0
4017,461,531,0
4015,460,534,0
4016,459,534,0
4013,460,536,0
4013,456,535,0
4010,455,532,0
4011,455,529,0
4010,452,530,0
4012,455,531,0
4011,454,531,0
4015,452,531,0
4018,453,532,0
4020,455,534,0
4018,454,528,0
4017,454,525,0
4018,454,524,0
4016,454,524,0
4017,457,527,0
4022,461,525,0
4023,462,529,0
4022,465,530,0
4018,465,528,0
4019,464,526,0
4015,463,522,0
4012,461,525,0
4011,460,526,0
4015,461,528,0
4017,460,528,0
4021,458,529,0
4020,455,533,0
4020,454,530,0
4017,453,531,0
4018,452,527,0
4023,454,525,0
4021,453,529,0
4025,458,529,0
4024,461,530,0
4026,465,531,0
4027,467,529,0
4029,468,528,0
4030,472,525,0
4031,479,524,0
4025,477,526,0
4018,476,526,0
4017,473,527,0
4014,467,530,0
4014,464,529,0
4016,459,534,0
4019,454,535,0
4022,452,534,0
4023,449,535,0
4023,445,536,0
4022,444,536,0
4022,448,533,0
4020,452,534,0
4023,457,533,0
4019,461,534,0
4016,467,532,0
4019,468,530,0
4018,473,527,0
4016,482,528,0
4017,487,526,0
4017,487,529,0
4016,490,529,0
4016,491,527,0
4015,491,526,0
4018,490,526,0
4015,491,529,0
4013,493,530,0
4021,495,525,0
4025,494,530,0
4028,491,524,0
4026,492,523,0
4026,492,523,0
4023,492,527,0
4026,493,526,0
4027,499,526,0
4023,500,524,0
4017,497,529,0
4017,498,530,0
4019,497,528,0
4022,494,531,0
4021,492,532,0
4019,492,534,0
4016,495,532,0
4011,496,526,0
4009,502,532,0
4014,504,533,0
4018,502,530,0
4021,503,530,0
4028,506,525,0
4027,511,526,0
4028,516,523,0
4025,522,524,0
4013,525,521,0
4010,523,520,0
4012,520,519,0
4009,516,523,0
4011,513,522,0
4015,512,525,0
4020,510,529,0
4023,503,531,0
4023,502,530,0
4020,501,531,0
4022,502,532,0
4022,503,532,0
4021,503,529,0
4023,502,531,0
4023,504,527,0
4026,509,526,0
4029,511,522,0
4028,509,521,0
4024,507,521,0
4020,506,522,0
4017,499,526,0
4011,491,525,0
4005,485,526,0
4007,475,528,0
4009,469,529,0
4007,468,534,0
4009,459,538,0
4009,448,540,0
4012,442,536,0
4010,436,534,0
4012,431,541,0
4014,429,537,0
4015,431,538,0
4018,432,539,0
4020,429,533,0
4019,432,534,0
4023,436,536,0
4023,442,537,0
4025,442,532,0
4025,447,528,0
4026,457,531,0
4026,459,529,0
4031,463,531,0
4029,466,534,0
4024,469,527,0
4021,473,526,0
4016,478,532,0
4015,476,529,0
4015,480,530,0
4015,483,530,0
4018,487,524,0
4019,492,525,0
4018,495,528,0
4015,494,530,0
4014,491,528,0
4018,492,530,0
4015,495,534,0
4013,498,535,0
4013,498,531,0
4014,498,532,0
4015,502,530,0
4015,501,531,0
4016,503,531,0
4017,506,533,0
4020,510,530,0
4018,511,527,0
4022,511,527,0
4020,511,528,0
4018,509,527,0
4016,508,519,0
4015,511,520,0
4013,513,520,0
4016,511,517,0
4018,507,516,0
4016,506,518,0
4019,504,517,0
4019,498,520,0
4024,500,524,0
4024,497,525,0
4026,496,529,0
4027,493,527,0
4030,490,526,0
4029,492,526,0
4025,489,526,0
4025,493,522,0
4024,495,523,0
4021,491,525,0
4017,493,526,0
4017,490,524,0
4015,489,522,0
4012,490,524,0
4015,496,529,0
4014,497,531,0
4015,502,534,0
4017,498,532,0
4018,497,532,0
4017,495,531,0
4014,494,533,0
4012,498,533,0
4010,497,533,0
4010,496,531,0
4012,497,529,0
4010,499,533,0
4012,503,535,0
4013,504,536,0
4018,509,537,0
4026,515,535,0
4024,513,529,0
4025,519,527,0
4026,517,528,0
4023,512,527,0
4019,512,530,0
4019,503,525,0
4018,495,525,0
4014,485,525,0
4014,481,528,0
4016,475,531,0
4017,470,535,0
4020,466,535,0
4016,465,534,0
4013,462,533,0
4014,458,536,0
4010,459,537,0
4011,461,536,0
4011,463,536,0
4015,464,537,0
4015,467,537,0
4018,470,538,0
4019,472,539,0
4020,475,534,0
4018,474,534,0
4017,472,537,0
4016,473,534,0
4017,470,536,0
4014,469,532,0
4015,469,529,0
4017,469,529,0
4017,472,526,0
4015,475,527,0
4020,476,532,0
4026,476,534,0
4026,476,529,0
4030,474,529,0
4034,474,531,0
4032,474,529,0
4034,473,526,0
4029,471,526,0
4030,469,526,0
4026,468,527,0
4025,461,531,0
4028,458,534,0
4027,455,534,0
4022,448,536,0
4020,444,532,0
4017,444,532,0
4018,446,529,0
4015,447,530,0
4017,446,530,0
4016,450,533,0
4017,450,531,0
4017,451,530,0
4019,453,530,0
4018,453,531,0
4017,449,528,0
4015,451,526,0
4014,449,530,0
4016,447,532,0
4013,446,532,0
4015,445,530,0
4018,445,527,0
4017,446,526,0
4021,446,524,0
4025,446,521,0
4027,448,518,0
4030,452,519,0
4033,455,522,0
4029,454,520,0
4030,456,517,0
4030,457,521,0
4032,454,521,0
4028,459,520,0
4030,458,524,0
4027,458,525,0
4027,456,523,0
4020,459,524,0
4021,459,524,0
4018,459,523,0
4019,459,527,0
4019,459,525,0
4016,460,525,0
4014,464,526,0
4014,465,524,0
4015,464,521,0
4019,462,522,0
4020,459,523,0
4020,465,517,0
4024,465,521,0
4023,468,524,0
4019,465,524,0
4021,462,521,0
4023,462,520,0
4024,459,516,0
4025,460,513,0
4023,465,513,0
4023,464,515,0
4024,458,520,0
4025,455,523,0
4026,453,527,0
4025,456,525,0
4025,455,521,0
4022,455,521,0
4022,454,522,0
4023,456,523,0
4023,459,525,0
4024,460,520,0
4023,459,520,0
4021,462,521,0
4022,463,520,0
4025,466,517,0
4024,464,514,0
4023,465,515,0
4023,466,517,0
4020,465,516,0
4024,468,514,0
4023,468,515,0
4024,471,513,0
4027,470,516,0
4027,469,516,0
4027,468,519,0
4030,467,520,0
4029,471,517,0
4024,468,524,0
4025,468,526,0
4025,467,530,0
4030,468,528,0
4025,473,526,0
4022,475,524,0
4023,476,526,0
4026,477,520,0
4025,479,518,0
4024,480,519,0
4020,485,520,0
4019,484,522,0
4023,484,520,0
4020,481,519,0
4026,479,519,0
4030,475,517,0
4032,475,520,0
4029,477,522,0
4027,475,524,0
4025,475,524,0
4022,476,525,0
4026,474,525,0
4030,474,523,0
4034,475,522,0
4029,476,523,0
4031,473,516,0
4031,479,516,0
4025,480,519,0
4020,481,517,0
4017,480,521,0
4017,480,520,0
4020,476,522,0
4017,475,522,0
4015,471,520,0
4016,470,521,0
4016,465,524,0
4014,461,528,0
4016,457,527,0
4015,456,527,0
4018,458,529,0
4019,464,527,0
4023,465,528,0
4026,467,527,0
4028,476,525,0
4026,484,518,0
4030,488,519,0
4029,491,516,0
4027,492,513,0
4023,493,513,0
4021,488,514,0
4017,483,515,0
4017,475,514,0
4017,470,521,0
4015,469,524,0
4017,463,527,0
4018,457,527,0
4015,453,531,0
4016,452,533,0
4019,452,532,0
4020,450,529,0
4018,451,532,0
4021,450,530,0
4018,452,529,0
4018,454,530,0
4016,460,528,0
4015,466,527,0
4018,465,528,0
4023,467,522,0
4020,467,521,0
4018,465,524,0
4017,469,525,0
4020,471,528,0
4023,476,526,0
4025,478,525,0
4028,479,530,0
4029,482,527,0
4031,483,527,0
4033,486,529,0
4033,483,526,0
4037,484,527,0
4034,487,525,0
4033,488,523,0
4033,487,524,0
4026,486,525,0
4023,487,522,0
4022,483,526,0
4019,484,530,0
4018,481,532,0
4018,479,532,0
4018,473,529,0
4016,469,529,0
4015,466,532,0
4013,464,536,0
4011,466,533,0
4010,470,531,0
4013,472,528,0
4015,474,527,0
4012,479,527,0
4012,482,527,0
4010,485,527,0
4010,490,524,0
4013,491,524,0
4016,490,524,0
4014,491,527,0
4016,491,525,0
4015,490,528,0
4016,488,530,0
4015,493,532,0
4016,494,528,0
4012,488,529,0
4012,490,529,0
4019,486,526,0
4019,483,528,0
4020,482,530,0
4020,483,528,0
4019,485,529,0
4014,482,532,0
4017,476,536,0
4018,474,539,0
4017,470,541,0
4014,468,539,0
4012,464,539,0
4008,463,538,0
4009,462,540,0
4011,457,540,0
4012,454,540,0
4012,457,541,0
4011,454,541,0
4009,453,543,0
4007,453,542,0
4007,454,538,0
4009,453,539,0
4013,452,535,0
4015,450,535,0
4017,449,538,0
4024,447,535,0
4022,445,534,0
4028,448,533,0
4027,451,531,0
4026,454,531,0
4031,456,532,0
4030,461,533,0
4033,461,532,0
4033,463,532,0
4032,460,529,0
4024,457,525,0
4024,458,522,0
4022,457,521,0
4021,459,523,0
4019,459,522,0
4017,462,522,0
4014,464,525,0
4014,463,525,0
4015,465,527,0
4015,464,530,0
4016,463,530,0
4018,465,527,0
4019,463,528,0
4020,466,525,0
4020,470,528,0
4019,477,532,0
4021,480,529,0
4023,477,530,0
4023,480,528,0
4024,480,525,0
4026,485,523,0
4023,488,522,0
4025,489,523,0
4025,488,521,0
4022,484,520,0
4024,484,519,0
4024,483,521,0
4026,483,522,0
4021,480,524,0
4017,480,527,0
4018,479,527,0
4021,476,524,0
4018,477,527,0
4018,477,524,0
4022,473,525,0
4022,470,527,0
4022,473,525,0
4020,477,523,0
4022,479,523,0
4019,478,523,0
4014,479,525,0
4016,480,520,0
4016,481,523,0
4018,480,527,0
4020,478,524,0
4018,481,520,0
4021,485,521,0
4025,483,520,0
4028,485,519,0
4027,486,517,0
4025,486,520,0
4029,490,525,0
4034,495,523,0
4037,494,523,0
4035,497,523,0
4034,497,522,0
4036,496,523,0
4036,499,521,0
4033,502,516,0
4028,497,514,0
4026,495,511,0
4027,491,513,0
4025,491,512,0
4022,488,513,0
4018,485,516,0
4013,478,518,0
4008,472,521,0
4007,467,524,0
4007,465,527,0
4006,461,533,0
4008,463,536,0
4013,467,542,0
4017,471,545,0
4023,478,544,0
4026,484,543,0
4030,489,541,0
4028,492,536,0
4023,497,535,0
4018,499,533,0
4016,496,529,0
4018,493,524,0
4017,489,520,0
4021,486,516,0
4027,482,517,0
4029,480,522,0
4026,477,524,0
4028,472,523,0
4029,468,525,0
4026,471,525,0
4024,467,526,0
4024,467,526,0
4018,470,527,0
4016,469,531,0
4013,467,532,0
4011,468,531,0
4009,466,532,0
4011,465,535,0
4008,465,532,0
4011,467,534,0
4012,466,537,0
4016,466,536,0
4016,467,538,0
4018,466,538,0
4023,470,536,0
4025,472,532,0
4027,471,531,0
4030,478,533,0
4028,481,532,0
4030,484,529,0
4027,488,527,0
4028,492,528,0
4030,494,527,0
4027,491,524,0
4025,487,523,0
4022,488,524,0
4018,485,525,0
4016,480,525,0
4011,478,521,0
4013,473,525,0
4018,471,526,0
4015,467,526,0
4011,461,527,0
4010,457,531,0
4009,454,529,0
4014,451,530,0
4017,448,529,0
4021,450,531,0
4019,454,528,0
4025,452,528,0
4021,455,531,0
4024,453,531,0
4027,452,530,0
4020,454,530,0
4019,456,528,0
4017,455,528,0
4017,453,531,0
4021,454,530,0
4021,456,530,0
4020,457,529,0
4021,457,531,0
4026,456,528,0
4028,456,528,0
4032,456,525,0
4031,460,524,0
4033,462,525,0
4028,461,523,0
4024,465,523,0
4026,471,522,0
4024,476,523,0
4022,478,525,0
4016,475,525,0
4013,474,525,0
4016,473,524,0
4015,475,522,0
4016,476,523,0
4017,478,524,0
4017,478,527,0
4019,480,527,0
4022,479,526,0
4021,477,528,0
4019,472,527,0
4023,472,529,0
4023,474,527,0
4023,473,522,0
4024,471,525,0
4023,468,526,0
4025,466,529,0
4025,463,530,0
4026,465,526,0
4026,461,526,0
4026,459,527,0
4028,458,527,0
4024,461,523,0
4028,461,524,0
4027,458,528,0
4025,458,527,0
4024,454,529,0
4024,451,525,0
4024,453,524,0
4024,454,524,0
4024,453,526,0
4023,450,526,0
4024,450,523,0
4022,447,521,0
4019,446,523,0
4022,449,523,0
4023,450,524,0
4019,452,525,0
4019,457,526,0
4016,459,529,0
4014,461,528,0
4015,460,528,0
4015,461,527,0
4015,460,526,0
4018,461,525,0
4019,462,523,0
4019,463,527,0
4018,461,525,0
4020,466,524,0
4021,462,526,0
4021,464,525,0
4025,466,522,0
4027,466,518,0
4026,466,515,0
4026,466,514,0
4026,465,514,0
4023,465,517,0
4021,465,519,0
4019,466,520,0
4020,466,518,0
4019,464,520,0
4023,464,522,0
4021,462,524,0
4023,460,526,0
4017,458,527,0
4019,458,529,0
4018,459,531,0
4017,457,532,0
4022,457,530,0
4023,457,527,0
4019,457,525,0
4024,456,527,0
4024,457,525,0
4023,457,521,0
4023,456,523,0
4023,458,523,0
4023,457,521,0
4022,456,520,0
4021,456,517,0
4019,460,516,0
4019,461,517,0
4025,463,517,0
4023,464,515,0
4026,465,518,0
4031,470,518,0
4033,471,517,0
4032,474,515,0
4034,477,515,0
4033,477,514,0
4031,479,512,0
4031,478,513,0
4029,480,517,0
4028,480,513,0
4029,480,513,0
4031,481,515,0
4030,483,514,0
4026,482,517,0
4018,479,516,0
4016,480,516,0
4016,478,519,0
4015,479,522,0
4012,480,524,0
4014,482,524,0
4018,482,525,0
4023,488,525,0
4025,493,523,0
4026,496,521,0
4028,497,519,0
4026,499,518,0
4024,496,519,0
4022,493,518,0
4023,491,520,0
4020,487,522,0
4021,484,518,0
4024,480,518,0
4024,477,522,0
4024,476,526,0
4025,468,528,0
4022,469,529,0
4022,470,528,0
4023,471,528,0
4022,469,527,0
4016,470,524,0
4016,470,528,0
4016,470,528,0
4017,471,527,0
4019,471,531,0
4019,468,533,0
4019,470,533,0
4017,471,535,0
4017,474,537,0
4022,473,535,0
4023,472,535,0
4025,471,536,0
4029,474,537,0
4029,474,535,0
4029,476,532,0
4026,476,528,0
4027,480,527,0
4026,486,528,0
4028,490,529,0
4031,497,524,0
4033,498,521,0
4035,495,520,0
4037,494,521,0
4040,495,525,0
4040,491,526,0
4035,490,526,0
4028,486,526,0
4025,480,530,0
4022,473,530,0
4021,472,531,0
4019,466,533,0
4015,461,536,0
4013,454,540,0
4012,454,538,0
4010,453,541,0
4009,458,542,0
4009,455,539,0
4008,457,535,0
4004,457,535,0
4006,462,533,0
4004,466,533,0
4010,469,529,0
4017,471,524,0
4016,474,526,0
4019,476,528,0
4020,476,530,0
4018,473,530,0
4019,472,533,0
4022,471,529,0
4024,473,534,0
4025,470,535,0
4027,464,537,0
4025,462,536,0
4020,464,534,0
4014,465,533,0
4018,470,535,0
4015,465,533,0
4018,463,540,0
4017,470,546,0
4025,470,548,0
4025,470,552,0
4022,471,553,0
4019,470,552,0
4015,466,551,0
4014,465,550,0
4010,468,550,0
4004,468,547,0
3999,468,548,0
3996,468,547,0
3997,471,548,0
4002,470,549,0
4005,473,549,0
4006,474,549,0
4010,473,547,0
4014,475,547,0
4020,477,540,0
4020,476,538,0
4020,476,537,0
4018,472,538,0
4016,470,539,0
4013,473,540,0
4015,465,540,0
4013,465,541,0
4013,461,544,0
4014,459,545,0
4015,453,542,0
4015,452,546,0
4012,445,546,0
4014,445,548,0
4012,444,553,0
4012,445,552,0
4012,442,556,0
4012,444,557,0
4013,447,551,0
4014,449,549,0
4012,451,546,0
4011,452,546,0
4012,447,544,0
4012,447,543,0
4014,450,543,0
4013,453,543,0
4015,452,545,0
4018,452,544,0
4020,454,546,0
4019,456,544,0
4024,459,539,0
4021,461,536,0
4016,465,536,0
4014,468,535,0
4017,469,534,0
4023,471,530,0
4020,471,533,0
4021,473,534,0
4020,473,537,0
4020,473,530,0
4018,474,530,0
4020,475,531,0
4023,474,530,0
4020,476,531,0
4022,478,534,0
4023,479,533,0
4020,483,535,0
4020,484,534,0
4019,485,534,0
4017,486,537,0
4017,486,535,0
4022,487,533,0
4019,485,537,0
4019,485,535,0
4019,486,534,0
4020,487,537,0
4020,493,535,0
4020,491,533,0
4021,489,531,0
4020,488,533,0
4019,487,534,0
4021,487,532,0
4018,488,532,0
4017,488,530,0
4017,488,531,0
4022,489,532,0
4023,487,531,0
4022,484,530,0
4022,482,535,0
4021,481,537,0
4021,479,537,0
4019,478,533,0
4019,477,530,0
4020,474,530,0
4022,469,528,0
4020,466,529,0
4025,465,531,0
4022,464,533,0
4026,463,530,0
4029,461,532,0
4030,458,531,0
4032,457,530,0
4032,462,527,0
4032,464,528,0
4029,470,526,0
4028,468,531,0
4026,469,528,0
4022,474,528,0
4019,473,530,0
4017,472,531,0
4016,467,528,0
4016,465,528,0
4017,465,530,0
4019,467,530,0
4017,466,533,0
4015,464,534,0
4014,464,532,0
4012,466,534,0
4012,465,532,0
4014,465,536,0
4016,467,533,0
4020,472,535,0
4023,478,533,0
4024,480,533,0
4024,484,532,0
4026,491,530,0
4023,492,528,0
4022,490,528,0
4024,485,527,0
4020,481,527,0
4017,478,526,0
4016,473,525,0
4018,465,527,0
4018,461,530,0
4017,460,529,0
4017,463,533,0
4017,460,531,0
4023,457,529,0
4019,456,531,0
4024,459,529,0
4022,462,530,0
4021,462,531,0
4019,464,529,0
4017,468,530,0
4013,469,528,0
4013,470,527,0
4014,472,525,0
4014,475,527,0
4015,472,528,0
4014,468,530,0
4016,467,530,0
4019,467,531,0
4017,468,529,0
4018,469,530,0
4024,468,532,0
4027,463,532,0
4032,463,532,0
4030,464,528,0
4033,465,527,0
4030,468,524,0
4029,468,526,0
4031,474,524,0
4027,475,524,0
4028,478,524,0
4026,477,526,0
4025,475,525,0
4021,477,526,0
4021,479,528,0
4017,481,532,0
4014,483,531,0
4015,481,534,0
4016,484,533,0
4014,481,535,0
4012,481,534,0
4013,483,531,0
4012,482,531,0
4010,479,529,0
4013,486,528,0
4017,489,525,0
4020,487,524,0
4022,490,525,0
4026,492,524,0
4029,492,518,0
4022,490,518,0
4020,490,519,0
4018,489,519,0
4014,489,524,0
4014,487,528,0
4012,482,530,0
4015,478,527,0
4016,476,530,0
4020,473,529,0
4021,475,529,0
4022,475,528,0
4025,474,532,0
4022,475,528,0
4019,477,524,0
4018,480,524,0
4023,478,521,0
4023,479,524,0
4022,478,523,0
4022,476,527,0
4024,478,526,0
4023,477,528,0
4021,474,529,0
4019,474,527,0
4021,472,526,0
4020,473,526,0
4014,472,526,0
4016,470,525,0
4014,470,526,0
4015,469,530,0
4018,468,530,0
4016,461,530,0
4019,463,526,0
4019,461,525,0
4020,465,527,0
4019,468,525,0
4021,467,528,0
4020,467,526,0
4021,470,522,0
4021,473,522,0
4023,470,520,0
4023,471,523,0
4023,473,524,0
4025,474,527,0
4026,472,526,0
4023,472,522,0
4022,470,524,0
4022,474,525,0
4018,468,526,0
4019,467,528,0
4018,470,531,0
4019,470,529,0
4021,471,529,0
4022,469,526,0
4020,468,533,0
4019,469,532,0
4018,474,530,0
4015,473,527,0
4019,469,530,0
4017,465,530,0
4015,464,531,0
4018,466,528,0
4020,466,526,0
4025,465,527,0
4020,463,525,0
4022,461,523,0
4020,462,521,0
4025,461,522,0
4025,463,521,0
4029,465,521,0
4027,468,518,0
4020,466,524,0
4019,465,525,0
4018,466,525,0
4015,465,524,0
4018,464,527,0
4016,464,527,0
4022,465,527,0
4024,464,530,0
4026,466,524,0
4025,469,525,0
4023,466,526,0
4020,465,524,0
4019,466,525,0
4020,467,524,0
4020,470,523,0
4017,470,518,0
4016,471,517,0
4020,471,518,0
4023,468,520,0
4023,467,520,0
4027,464,519,0
4027,465,523,0
4026,462,525,0
4027,462,523,0
4026,462,521,0
4026,464,522,0
4025,464,521,0
4026,464,521,0
4024,463,518,0
4017,460,520,0
4015,460,523,0
4018,459,522,0
4019,456,521,0
4019,456,520,0
4018,457,524,0
4022,460,524,0
4025,456,529,0
4022,457,531,0
4026,457,526,0
4026,455,524,0
4022,458,526,0
4024,459,524,0
4025,459,524,0
4027,456,523,0
4024,457,525,0
4028,458,524,0
4023,459,528,0
