accelerometer_x,accelerometer_y,accelerometer_z,fall
3255,-255,-488,0
3218,-266,-476,0
3185,-283,-455,0
3155,-297,-419,0
3133,-320,-401,0
3111,-321,-386,0
3097,-303,-389,0
3086,-268,-381,0
3068,-231,-354,0
3060,-212,-328,0
3059,-176,-295,0
3071,-136,-266,0
3092,-78,-223,0
3120,-24,-174,0
3154,45,-118,0
3182,106,-68,0
3182,175,-31,0
3179,298,-6,0
3199,423,30,0
3228,497,52,0
3264,544,76,0
3306,587,100,0
3356,632,127,0
3401,675,158,0
3454,707,185,0
3517,738,221,0
3584,760,264,0
3646,774,303,0
3697,778,334,0
3736,778,354,0
3759,781,378,0
3760,781,393,0
3742,760,393,0
3710,729,381,0
3663,690,368,0
3604,649,347,0
3544,604,331,0
3474,561,319,0
3414,523,311,0
3350,486,305,0
3294,454,305,0
3242,430,309,0
3195,417,319,0
3158,411,327,0
3135,425,342,0
3126,447,355,0
3124,472,370,0
3122,476,381,0
3119,478,395,0
3128,463,424,0
3134,433,472,0
3138,367,506,0
3146,297,512,0
3199,399,372,0
3291,492,425,0
3381,414,405,0
3468,321,414,0
3565,309,428,0
3684,336,392,0
3823,382,355,0
3961,397,340,0
4081,355,329,0
4183,307,316,0
4271,284,275,0
4345,300,187,0
4423,347,52,0
4499,386,-63,0
4574,373,-107,0
4646,287,-77,0
4710,157,6,0
4773,41,119,0
4844,-19,219,0
4934,-6,286,0
5047,37,335,0
5158,58,409,0
5269,15,528,0
5366,-83,706,0
5436,-194,926,0
5452,-292,1152,0
5399,-398,1310,0
5277,-510,1375,0
5103,-621,1384,0
4898,-740,1341,0
4700,-846,1269,0
4538,-934,1177,0
4433,-1007,1065,0
4423,-1035,916,0
4551,-958,735,0
4816,-756,538,0
5219,-488,326,0
5732,-214,163,0
6296,26,52,0
6905,217,-18,0
7498,424,-90,0
7978,746,-174,0
8284,1154,-214,0
8330,1531,-202,0
8064,1775,-133,0
7484,1818,-27,0
6722,1762,129,0
5882,1666,333,0
5076,1603,498,0
4380,1620,579,0
3818,1650,569,0
3391,1631,461,0
3075,1651,278,0
2866,1690,49,0
2734,1699,-208,0
2648,1644,-455,0
2594,1508,-658,0
2554,1318,-807,0
2548,1069,-913,0
2581,782,-949,0
2617,534,-990,0
2666,362,-1047,0
2759,287,-1134,0
2880,260,-1188,0
3038,253,-1223,0
3213,259,-1255,0
3413,290,-1253,0
3620,339,-1172,0
3838,367,-1007,0
4062,364,-801,0
4263,343,-584,0
4426,321,-393,0
4527,333,-245,0
4573,396,-156,0
4577,516,-120,0
4554,638,-123,0
4512,725,-147,0
4480,818,-161,0
4442,918,-145,0
4418,975,-140,0
4390,990,-129,0
4360,964,-105,0
4318,919,-78,0
4277,867,-57,0
4228,816,-45,0
4176,768,-40,0
4126,729,-24,0
4081,692,-31,0
4034,680,-28,0
3980,677,-43,0
3920,662,-76,0
3846,634,-116,0
3765,600,-158,0
3681,562,-191,0
3602,518,-206,0
3527,465,-214,0
3461,420,-211,0
3404,371,-205,0
3354,301,-218,0
3311,251,-225,0
3281,210,-237,0
3270,177,-246,0
3274,151,-253,0
3288,121,-262,0
3322,90,-275,0
3371,68,-265,0
3433,38,-246,0
3512,-1,-229,0
3583,-41,-203,0
3635,-86,-170,0
3676,-121,-153,0
3698,-158,-137,0
3714,-196,-117,0
3720,-223,-97,0
3720,-242,-83,0
3714,-257,-54,0
3707,-274,-26,0
3697,-298,-12,0
3677,-304,-10,0
3654,-290,-21,0
3625,-278,-34,0
3601,-264,-40,0
3578,-238,-40,0
3555,-211,-23,0
3540,-208,-5,0
3528,-207,26,0
3517,-206,69,0
3503,-213,126,0
3486,-233,179,0
3466,-250,225,0
3441,-266,259,0
3408,-270,273,0
3383,-277,269,0
3360,-290,250,0
3354,-307,216,0
3363,-332,184,0
3391,-350,162,0
3448,-361,155,0
3519,-360,158,0
3604,-350,174,0
3695,-339,197,0
3774,-320,236,0
3843,-303,280,0
3899,-300,313,0
3938,-321,323,0
3962,-345,312,0
3974,-372,286,0
3987,-403,235,0
3998,-431,177,0
4025,-457,108,0
4062,-489,37,0
4099,-524,-30,0
4142,-542,-86,0
4181,-547,-125,0
4213,-535,-145,0
4242,-508,-135,0
4271,-467,-92,0
4299,-421,-28,0
4316,-392,50,0
4320,-375,97,0
4318,-358,121,0
4298,-321,114,0
4269,-265,120,0
4230,-187,155,0
4175,-92,223,0
4123,8,308,0
4069,93,400,0
4009,169,487,0
3977,229,565,0
3960,269,638,0
3962,295,714,0
3989,307,778,0
4031,299,818,0
4082,274,817,0
4149,234,763,0
4240,183,670,0
4348,131,524,0
4494,102,313,0
4679,98,36,0
4910,118,-293,0
5169,173,-618,0
5469,267,-881,0
5803,419,-1037,0
6165,622,-1040,0
6511,789,-915,0
6777,794,-704,0
6903,680,-508,0
6865,541,-413,0
6664,477,-409,0
6338,495,-503,0
5964,567,-647,0
5592,659,-712,0
5254,707,-645,0
4941,677,-514,0
4634,583,-448,0
4330,479,-515,0
4039,427,-713,0
3743,502,-933,0
3467,630,-1122,0
3227,709,-1235,0
3039,717,-1248,0
2902,677,-1182,0
2846,615,-1093,0
2854,553,-1023,0
2940,512,-999,0
3092,482,-982,0
3329,465,-953,0
3641,429,-878,0
3993,322,-734,0
4374,127,-568,0
4760,-127,-419,0
5128,-354,-305,0
5472,-534,-207,0
5776,-666,-90,0
5991,-803,34,0
6093,-877,107,0
6098,-831,151,0
5973,-705,151,0
5744,-600,72,0
5468,-493,-58,0
5188,-329,-151,0
4919,-165,-229,0
4680,11,-302,0
4456,199,-371,0
4252,393,-425,0
4050,590,-460,0
3868,778,-466,0
3702,927,-438,0
3552,1031,-399,0
3429,1081,-350,0
3339,1105,-295,0
3280,1140,-227,0
3244,1158,-158,0
3208,1137,-116,0
3164,1070,-121,0
3128,985,-155,0
3106,913,-184,0
3099,853,-193,0
3110,803,-180,0
3125,768,-140,0
3148,754,-84,0
3166,720,-43,0
3178,671,-19,0
3181,612,-6,0
3178,552,0,0
3174,523,7,0
3159,506,26,0
3144,476,14,0
3139,456,12,0
3149,423,14,0
3163,404,19,0
3189,378,28,0
3218,335,33,0
3231,271,46,0
3265,247,33,0
3327,260,50,0
3415,255,83,0
3524,225,146,0
3635,184,242,0
3741,135,327,0
3839,101,386,0
3927,94,431,0
3991,95,456,0
4025,104,461,0
4032,116,452,0
4009,138,422,0
3968,175,372,0
3915,205,317,0
3851,206,272,0
3787,184,255,0
3716,150,254,0
3649,111,250,0
3584,77,218,0
3544,95,157,0
3518,151,85,0
3498,193,48,0
3489,194,63,0
3496,163,131,0
3532,116,230,0
3592,63,350,0
3666,1,460,0
3763,-76,556,0
3876,-164,632,0
3989,-260,680,0
4110,-342,712,0
4233,-403,728,0
4346,-441,733,0
4440,-481,721,0
4523,-519,693,0
4594,-525,683,0
4665,-485,695,0
4728,-407,728,0
4785,-292,767,0
4821,-142,801,0
4831,37,841,0
4815,233,889,0
4770,431,934,0
4701,596,976,0
4606,712,1030,0
4485,773,1072,0
4344,767,1090,0
4198,697,1087,0
4044,594,1067,0
3906,465,1036,0
3790,324,995,0
3708,181,958,0
3670,45,922,0
3682,-75,905,0
3747,-159,930,0
3855,-208,966,0
3980,-223,1014,0
4116,-197,1022,0
4271,-76,947,0
4481,234,740,0
4775,744,404,0
5146,1329,9,0
5564,1822,-386,0
5976,2111,-733,0
6369,2176,-920,0
6702,2203,-1014,0
6950,2210,-905,0
7057,2132,-591,0
6931,1920,-218,0
6554,1693,69,0
5994,1555,195,0
5338,1509,157,0
4704,1526,-16,0
4155,1567,-274,0
3719,1571,-571,0
3398,1515,-855,0
3176,1373,-1079,0
3048,1138,-1266,0
3010,893,-1420,0
3059,683,-1538,0
3157,499,-1615,0
3286,337,-1662,0
3410,192,-1656,0
3511,51,-1586,0
3581,-66,-1472,0
3632,-112,-1333,0
3671,-134,-1204,0
3708,-174,-1110,0
3749,-197,-1015,0
3813,-177,-905,0
3906,-114,-769,0
4005,-39,-610,0
4109,-6,-471,0
4219,-7,-402,0
4331,41,-334,0
4446,139,-270,0
4532,217,-215,0
4582,266,-190,0
4608,323,-197,0
4616,410,-215,0
4605,489,-260,0
4570,549,-329,0
4513,581,-407,0
4451,614,-451,0
4379,628,-479,0
4312,617,-501,0
4244,577,-502,0
4175,510,-488,0
4111,422,-476,0
4042,325,-447,0
3974,228,-401,0
3911,167,-343,0
3852,143,-284,0
3802,122,-227,0
3760,90,-176,0
3712,37,-141,0
3667,-14,-110,0
3625,-67,-93,0
3577,-122,-88,0
3534,-170,-90,0
3501,-227,-95,0
3485,-303,-102,0
3475,-394,-103,0
3488,-482,-96,0
3509,-542,-51,0
3540,-604,-19,0
3585,-669,28,0
3637,-728,100,0
3683,-790,179,0
3724,-839,236,0
3752,-868,262,0
3774,-893,284,0
3812,-923,308,0
3853,-956,319,0
3896,-976,325,0
3944,-995,328,0
3999,-1031,340,0
4050,-1058,360,0
4089,-1082,378,0
4115,-1073,406,0
4125,-1064,423,0
4107,-1050,435,0
4060,-1018,456,0
3981,-965,481,0
3875,-894,503,0
3746,-828,499,0
3610,-771,480,0
3481,-719,458,0
3378,-669,451,0
3304,-636,448,0
3254,-600,455,0
3221,-562,474,0
3206,-540,530,0
3219,-551,547,0
3256,-518,568,0
3299,-487,587,0
3337,-515,590,0
3377,-544,583,0
3417,-550,574,0
3459,-528,572,0
3494,-490,577,0
3530,-466,584,0
3562,-450,583,0
3597,-441,573,0
3640,-419,567,0
3678,-378,555,0
3714,-329,529,0
3746,-271,497,0
3762,-219,472,0
3772,-167,450,0
3771,-120,422,0
3765,-69,403,0
3759,-25,384,0
3756,19,372,0
3759,62,363,0
3773,93,351,0
3795,105,342,0
3816,102,336,0
3843,82,336,0
3864,57,341,0
3880,39,349,0
3883,38,355,0
3877,45,358,0
3864,55,348,0
3855,73,348,0
3853,93,335,0
3870,99,333,0
3894,82,318,0
3933,48,305,0
3976,-1,296,0
4024,-70,276,0
4063,-168,258,0
4096,-273,239,0
4132,-383,222,0
4180,-492,206,0
4231,-610,190,0
4281,-721,175,0
4331,-824,161,0
4370,-921,141,0
4404,-1013,119,0
4421,-1089,89,0
4421,-1150,58,0
4417,-1200,34,0
4400,-1237,29,0
4373,-1269,48,0
4341,-1300,76,0
4317,-1319,117,0
4294,-1327,159,0
4278,-1305,190,0
4266,-1254,166,0
4274,-1171,75,0
4324,-1049,-129,0
4446,-863,-499,0
4673,-646,-1021,0
4977,-471,-1534,0
5366,-339,-1806,0
5818,-180,-1670,0
6273,-91,-1177,0
6622,-173,-610,0
6798,-347,-290,0
6752,-394,-214,0
6523,-288,-311,0
6193,-127,-424,0
5832,-68,-500,0
5527,-172,-608,0
5293,-295,-602,0
5105,-351,-488,0
4937,-379,-364,0
4786,-445,-315,0
4657,-525,-357,0
4559,-545,-481,0
4473,-467,-640,0
4387,-340,-810,0
4290,-209,-1001,0
4190,-93,-1185,0
4064,22,-1333,0
3918,115,-1450,0
3742,193,-1544,0
3539,228,-1617,0
3311,223,-1678,0
3082,205,-1704,0
2880,176,-1688,0
2744,99,-1612,0
2716,-8,-1467,0
2807,-98,-1244,0
3006,-157,-986,0
3290,-221,-748,0
3637,-295,-569,0
4008,-380,-448,0
4409,-510,-368,0
4808,-679,-301,0
5185,-848,-214,0
5511,-987,-105,0
5752,-1055,-16,0
5872,-1076,-10,0
5864,-1058,-107,0
5750,-1041,-253,0
5569,-1027,-396,0
5354,-991,-501,0
5136,-906,-572,0
4920,-770,-629,0
4722,-595,-672,0
4540,-390,-689,0
4367,-205,-707,0
4199,-75,-745,0
4039,18,-798,0
3891,108,-853,0
3746,176,-903,0
3616,202,-958,0
3513,226,-1020,0
3425,247,-1048,0
3327,257,-1045,0
3228,228,-1033,0
3121,192,-1020,0
3025,164,-1013,0
2959,141,-995,0
2917,91,-967,0
2904,2,-936,0
2919,-131,-905,0
2964,-272,-857,0
3031,-368,-796,0
3118,-370,-716,0
3209,-304,-634,0
3292,-210,-554,0
3374,-146,-465,0
3451,-84,-411,0
3526,-13,-352,0
3605,72,-320,0
3691,179,-293,0
3787,284,-268,0
3890,388,-240,0
3991,490,-200,0
4082,594,-151,0
4163,675,-84,0
4215,725,-40,0
4254,777,-9,0
4274,822,-3,0
4296,848,-10,0
4310,893,-65,0
4321,952,-130,0
4340,1015,-174,0
4387,1039,-159,0
4405,1088,-133,0
4387,1151,-121,0
4322,1234,-137,0
4242,1254,-136,0
4139,1258,-148,0
4022,1209,-124,0
3907,1133,-127,0
3789,1078,-164,0
3698,1025,-205,0
3636,977,-248,0
3612,942,-291,0
3606,891,-323,0
3603,843,-355,0
3615,798,-365,0
3632,756,-382,0
3658,718,-394,0
3678,675,-416,0
3676,628,-452,0
3652,598,-467,0
3607,583,-485,0
3558,581,-503,0
3517,578,-509,0
3484,569,-494,0
3455,548,-459,0
3432,517,-415,0
3406,501,-348,0
3388,485,-281,0
3381,481,-205,0
3390,481,-134,0
3413,483,-67,0
3440,487,-18,0
3479,489,23,0
3534,499,47,0
3605,502,63,0
3683,501,70,0
3774,501,65,0
3877,506,71,0
3988,502,79,0
4095,499,96,0
4209,493,134,0
4328,481,177,0
4441,463,234,0
4537,440,285,0
4611,408,327,0
4662,376,355,0
4671,355,356,0
4643,346,326,0
4575,356,271,0
4476,366,195,0
4372,361,100,0
4271,368,1,0
4180,413,-108,0
4097,448,-222,0
4027,459,-310,0
3975,435,-357,0
3961,381,-353,0
3984,302,-301,0
4041,197,-232,0
4123,88,-145,0
4222,-23,-63,0
4325,-139,19,0
4421,-243,90,0
4499,-332,152,0
4551,-402,199,0
4585,-457,222,0
4613,-484,214,0
4634,-479,222,0
4642,-469,233,0
4645,-448,221,0
4647,-393,177,0
4657,-322,127,0
4677,-278,75,0
4706,-221,26,0
4759,-133,-46,0
4837,-29,-140,0
4949,86,-270,0
5092,195,-418,0
5264,278,-571,0
5455,317,-666,0
5646,320,-665,0
5819,310,-553,0
5942,291,-318,0
5990,285,-39,0
5936,289,230,0
5869,234,506,0
5712,285,600,0
5477,454,498,0
5197,661,274,0
4929,835,-4,0
4704,1006,-299,0
4536,1196,-576,0
4400,1390,-853,0
4265,1567,-1092,0
4121,1724,-1268,0
3959,1838,-1385,0
3794,1881,-1444,0
3638,1881,-1480,0
3507,1876,-1498,0
3407,1868,-1539,0
3359,1868,-1611,0
3359,1872,-1684,0
3392,1847,-1741,0
3437,1770,-1746,0
3498,1642,-1689,0
3575,1468,-1585,0
3663,1264,-1439,0
3769,1054,-1261,0
3879,841,-1088,0
3981,626,-939,0
4072,415,-830,0
4151,231,-772,0
4223,94,-756,0
4278,-6,-764,0
4328,-79,-773,0
4363,-128,-786,0
4381,-160,-793,0
4386,-184,-802,0
4370,-207,-808,0
4336,-215,-833,0
4274,-202,-863,0
4194,-170,-900,0
4102,-130,-951,0
3997,-81,-979,0
3894,-44,-997,0
3801,-13,-994,0
3721,27,-958,0
3658,33,-917,0
3611,40,-889,0
3586,84,-844,0
3589,135,-798,0
3609,162,-771,0
3635,156,-767,0
3662,128,-776,0
3689,113,-792,0
3708,95,-818,0
3714,53,-859,0
3701,20,-895,0
3678,6,-930,0
3643,15,-969,0
3615,18,-1016,0
3603,26,-1050,0
3616,55,-1048,0
3645,74,-1006,0
3683,66,-958,0
3727,96,-885,0
3754,148,-812,0
3763,160,-782,0
3751,150,-744,0
3752,94,-686,0
3752,45,-617,0
3758,-14,-532,0
3768,-90,-468,0
3778,-161,-410,0
3781,-214,-365,0
3794,-259,-332,0
3804,-298,-316,0
3808,-349,-320,0
3808,-409,-344,0
3815,-453,-367,0
3824,-484,-368,0
3823,-521,-363,0
3819,-565,-346,0
3802,-620,-335,0
3781,-648,-322,0
3755,-660,-319,0
3732,-660,-303,0
3709,-664,-288,0
3673,-667,-286,0
3626,-662,-291,0
3585,-637,-290,0
3548,-620,-290,0
3517,-591,-253,0
3486,-566,-198,0
3455,-541,-141,0
3428,-524,-80,0
3409,-514,-19,0
3396,-526,46,0
3396,-536,99,0
3412,-543,136,0
3441,-557,162,0
3473,-590,188,0
3502,-633,217,0
3522,-675,244,0
3523,-717,255,0
3512,-742,253,0
3483,-764,242,0
3444,-777,209,0
3403,-774,159,0
3367,-768,115,0
3331,-761,74,0
3299,-757,38,0
3267,-736,9,0
3238,-693,-9,0
3209,-653,-25,0
3189,-607,-37,0
3183,-558,-43,0
3205,-517,-35,0
3246,-602,17,0
3334,-690,12,0
3453,-775,-14,0
3600,-887,-109,0
3770,-963,-247,0
3941,-986,-415,0
4121,-1006,-627,0
4289,-1004,-834,0
4456,-963,-986,0
4607,-845,-1026,0
4723,-635,-911,0
4783,-397,-676,0
4799,-186,-347,0
4783,12,7,0
4746,185,334,0
4702,316,582,0
4666,390,736,0
4646,384,812,0
4651,299,821,0
4686,160,789,0
4752,-7,738,0
4827,-188,674,0
4911,-355,556,0
4993,-482,394,0
5071,-541,177,0
5162,-523,-119,0
5284,-412,-517,0
5473,-268,-1018,0
5707,-158,-1465,0
5943,-92,-1653,0
6128,-81,-1476,0
6176,-119,-966,0
6045,-233,-355,0
5754,-391,133,0
5375,-528,418,0
5001,-606,416,0
4740,-657,190,0
4629,-744,-132,0
4674,-900,-456,0
4835,-1038,-708,0
5042,-1029,-801,0
5243,-903,-782,0
5395,-798,-765,0
5477,-705,-798,0
5498,-563,-816,0
5462,-420,-807,0
5373,-309,-871,0
5221,-234,-1047,0
5029,-161,-1278,0
4826,-41,-1458,0
4642,90,-1534,0
4490,224,-1492,0
4363,345,-1345,0
4269,455,-1139,0
4229,560,-872,0
4232,679,-554,0
4282,798,-277,0
4360,914,-95,0
4431,1047,-30,0
4483,1181,-53,0
4525,1279,-137,0
4559,1321,-222,0
4589,1288,-262,0
4621,1189,-247,0
4639,1048,-181,0
4660,888,-111,0
4675,748,-58,0
4682,626,-26,0
4689,510,-13,0
4681,407,-22,0
4645,309,-46,0
4589,229,-92,0
4515,190,-143,0
4406,177,-200,0
4276,172,-285,0
4136,154,-371,0
3979,118,-453,0
3812,66,-510,0
3635,34,-539,0
3466,18,-568,0
3316,18,-608,0
3187,40,-643,0
3074,67,-659,0
2979,77,-665,0
2906,76,-645,0
2852,65,-610,0
2801,54,-567,0
2756,46,-515,0
2725,47,-478,0
2717,60,-439,0
2720,74,-389,0
2726,93,-361,0
2738,116,-337,0
2763,129,-313,0
2802,111,-293,0
2863,87,-255,0
2940,71,-205,0
3024,74,-152,0
3102,90,-100,0
3179,114,-52,0
3239,151,-16,0
3263,208,13,0
3288,304,10,0
3348,393,27,0
3420,466,50,0
3499,514,96,0
3573,539,146,0
3635,557,177,0
3689,594,193,0
3725,638,225,0
3756,706,210,0
3786,775,212,0
3805,789,211,0
3824,761,206,0
3834,740,207,0
3833,713,209,0
3823,687,219,0
3797,654,231,0
3756,617,241,0
3710,567,255,0
3657,495,274,0
3606,412,298,0
3553,323,326,0
3504,256,350,0
3462,204,376,0
3432,157,406,0
3406,120,439,0
3378,81,463,0
3344,44,488,0
3312,18,514,0
3275,16,556,0
3236,8,606,0
3198,5,650,0
3156,11,686,0
3121,38,700,0
3118,143,602,0
3144,296,579,0
3175,253,608,0
3206,196,611,0
3247,194,646,0
3296,185,654,0
3335,166,655,0
3369,135,626,0
3398,95,576,0
3422,46,507,0
3439,1,413,0
3442,-60,305,0
3467,-160,166,0
3521,-237,13,0
3613,-284,-131,0
3742,-328,-275,0
3903,-349,-395,0
4083,-333,-463,0
4302,-317,-483,0
4555,-345,-436,0
4844,-383,-314,0
5161,-389,-138,0
5485,-362,73,0
5789,-311,286,0
6042,-251,501,0
6211,-173,719,0
6283,-91,931,0
6239,-19,1125,0
6083,42,1278,0
5840,80,1372,0
5540,71,1409,0
5215,38,1405,0
4904,-11,1366,0
4650,-70,1311,0
4477,-116,1223,0
4426,-142,1119,0
4501,-142,991,0
4702,-91,825,0
5024,32,616,0
5441,195,402,0
5907,312,193,0
6381,352,-33,0
6802,318,-286,0
7152,336,-512,0
7480,462,-560,0
7667,890,-574,0
7622,1332,-488,0
7269,1659,-480,0
6665,1818,-498,0
5947,1869,-463,0
5244,1847,-354,0
4635,1811,-220,0
4138,1742,-114,0
3786,1626,-56,0
3566,1582,-78,0
3449,1702,-159,0
3400,1883,-320,0
3370,2055,-502,0
3323,2140,-682,0
3251,2090,-841,0
3168,1933,-959,0
3092,1718,-1044,0
3035,1485,-1089,0
3003,1261,-1124,0
3010,1050,-1179,0
3071,860,-1247,0
3179,697,-1301,0
3322,543,-1333,0
3480,406,-1316,0
3638,275,-1253,0
3798,166,-1148,0
3948,85,-1000,0
4079,53,-826,0
4190,88,-690,0
4261,170,-582,0
4286,254,-538,0
4277,302,-554,0
4241,332,-599,0
4198,359,-654,0
4162,405,-683,0
4137,463,-680,0
4125,504,-655,0
4114,521,-624,0
4107,519,-576,0
4091,483,-506,0
4057,422,-446,0
4019,345,-395,0
3979,291,-341,0
3935,269,-274,0
3889,237,-231,0
3834,211,-217,0
3783,205,-216,0
3739,215,-226,0
3700,238,-262,0
3651,284,-297,0
3594,341,-328,0
3533,391,-348,0
3466,439,-359,0
3398,463,-379,0
3333,480,-386,0
3276,487,-388,0
3240,486,-362,0
3223,460,-317,0
3219,416,-269,0
3242,384,-211,0
3277,322,-167,0
3316,250,-144,0
3358,200,-118,0
3403,148,-106,0
3439,94,-96,0
3475,29,-100,0
3517,-25,-102,0
3563,-79,-89,0
3607,-138,-76,0
3651,-206,-55,0
3689,-295,-34,0
3722,-370,-15,0
3751,-429,8,0
3775,-476,31,0
3797,-527,45,0
3806,-590,60,0
3817,-648,72,0
3823,-686,94,0
3830,-723,113,0
3834,-750,121,0
3826,-761,132,0
3808,-753,138,0
3773,-745,130,0
3728,-733,109,0
3669,-700,97,0
3608,-667,86,0
3548,-631,77,0
3493,-604,79,0
3445,-576,85,0
3414,-550,107,0
3400,-528,133,0
3406,-516,160,0
3423,-512,199,0
3455,-512,240,0
3491,-512,282,0
3521,-518,307,0
3543,-536,315,0
3560,-547,300,0
3583,-552,257,0
3599,-549,205,0
3612,-538,155,0
3624,-507,108,0
3638,-465,67,0
3654,-409,31,0
3679,-343,8,0
3711,-269,7,0
3761,-188,26,0
3816,-114,58,0
3868,-55,99,0
3912,-9,122,0
3950,27,122,0
3974,8,82,0
3991,-44,-21,0
3998,-62,-153,0
4006,-79,-323,0
4020,-120,-505,0
4058,-169,-655,0
4109,-227,-727,0
4176,-268,-730,0
4257,-301,-687,0
4349,-325,-617,0
4454,-358,-537,0
4565,-370,-450,0
4665,-355,-352,0
4747,-313,-238,0
4796,-259,-118,0
4828,-212,1,0
4832,-154,129,0
4813,-84,269,0
4786,-28,416,0
4755,23,557,0
4723,51,692,0
4683,52,796,0
4637,18,887,0
4592,-40,948,0
4538,-134,985,0
4464,-249,1002,0
4394,-375,979,0
4331,-500,901,0
4289,-624,770,0
4276,-716,588,0
4306,-777,352,0
4422,-775,47,0
4626,-712,-303,0
4916,-621,-637,0
5259,-530,-863,0
5620,-440,-917,0
5950,-375,-777,0
6195,-353,-533,0
6286,-374,-326,0
6201,-428,-220,0
5961,-461,-236,0
5635,-469,-330,0
5304,-492,-460,0
5019,-533,-561,0
4803,-573,-603,0
4673,-590,-578,0
4597,-599,-557,0
4536,-605,-607,0
4457,-579,-720,0
4344,-473,-877,0
4216,-250,-1039,0
4069,57,-1180,0
3920,342,-1277,0
3773,536,-1319,0
3641,646,-1316,0
3508,736,-1253,0
3415,808,-1158,0
3355,835,-1032,0
3333,839,-888,0
3369,843,-772,0
3496,862,-676,0
3726,907,-571,0
4051,918,-466,0
4431,859,-339,0
4818,731,-211,0
5179,567,-98,0
5504,399,14,0
5792,240,156,0
6009,80,309,0
6140,-74,423,0
6183,-193,472,0
6132,-267,456,0
5989,-313,401,0
5766,-339,320,0
5503,-355,205,0
5219,-339,95,0
4927,-272,-12,0
4635,-184,-99,0
4364,-115,-202,0
4117,-61,-311,0
3901,-21,-393,0
3713,11,-469,0
3540,38,-524,0
3391,54,-565,0
3247,25,-590,0
3110,-26,-619,0
3001,-44,-616,0
2921,-33,-579,0
2868,-11,-511,0
2835,16,-440,0
2820,59,-378,0
2837,106,-319,0
2872,146,-247,0
2915,156,-179,0
2975,157,-116,0
3054,169,-56,0
3141,181,3,0
3230,189,49,0
3315,197,83,0
3393,225,105,0
3468,263,141,0
3513,300,164,0
3532,345,183,0
3520,381,186,0
3494,414,168,0
3459,452,153,0
3420,485,150,0
3384,512,154,0
3359,533,159,0
3346,548,169,0
3345,557,174,0
3360,565,184,0
3383,570,193,0
3412,576,203,0
3444,584,220,0
3478,578,233,0
3513,574,254,0
3542,559,273,0
3560,520,289,0
3564,469,303,0
3559,419,322,0
3544,371,354,0
3515,324,370,0
3477,290,385,0
3437,270,392,0
3401,265,375,0
3366,276,353,0
3327,274,339,0
3284,266,334,0
3236,263,342,0
3188,262,357,0
3147,271,376,0
3129,299,383,0
3106,334,412,0
3093,357,414,0
3100,372,418,0
3130,395,423,0
3166,411,406,0
3207,422,373,0
3257,417,318,0
3312,393,253,0
3376,348,189,0
3437,259,156,0
3506,125,105,0
3581,5,63,0
3651,-96,13,0
3708,-170,-58,0
3764,-206,-136,0
3832,-178,-204,0
