accelerometer_x,accelerometer_y,accelerometer_z,fall
3978,322,832,0
3979,323,829,0
3976,322,830,0
3974,324,828,0
3970,320,828,0
3968,320,825,0
3970,323,826,0
3971,321,829,0
3972,323,827,0
3976,322,830,0
3981,316,829,0
3983,318,833,0
3991,318,835,0
3993,316,833,0
3999,312,834,0
3999,315,833,0
3998,316,828,0
3997,315,829,0
3997,317,830,0
3992,316,835,0
3986,317,835,0
3984,315,837,0
3979,309,837,0
3974,308,835,0
3971,306,836,0
3967,307,836,0
3965,307,831,0
3963,310,830,0
3965,312,831,0
3965,314,833,0
3970,313,835,0
3974,317,839,0
3978,316,842,0
3979,316,846,0
3982,316,843,0
3987,312,843,0
3987,310,842,0
3992,307,841,0
3992,306,837,0
3995,305,834,0
3995,303,833,0
3997,303,833,0
3994,307,833,0
3988,311,834,0
3986,309,831,0
3991,311,830,0
3991,315,834,0
3988,312,827,0
3987,314,821,0
3984,316,824,0
3984,316,826,0
3983,317,833,0
3984,321,833,0
3989,323,833,0
3994,322,829,0
3996,319,825,0
3996,316,828,0
3997,318,828,0
3999,316,833,0
3998,321,837,0
3997,321,842,0
3989,321,845,0
3987,322,844,0
3985,321,843,0
3985,318,844,0
3980,318,845,0
3979,316,843,0
3978,310,836,0
3980,313,836,0
3976,313,837,0
3975,308,835,0
3975,305,838,0
3978,304,841,0
3981,303,842,0
3979,304,839,0
3977,303,839,0
3979,298,834,0
3977,295,835,0
3983,298,831,0
3986,296,827,0
3982,300,829,0
3987,299,832,0
3988,302,835,0
3990,302,838,0
3993,307,838,0
3994,312,835,0
3993,318,834,0
3993,318,839,0
3991,319,840,0
3989,321,837,0
3986,323,835,0
3983,327,834,0
3984,328,835,0
3982,325,834,0
3981,321,834,0
3979,321,833,0
3979,316,831,0
3982,316,828,0
3983,317,827,0
3984,311,828,0
3987,309,830,0
3984,314,828,0
3992,313,831,0
3993,316,832,0
3994,318,832,0
3995,315,832,0
3997,314,832,0
3994,316,828,0
3990,315,822,0
3988,308,820,0
3985,303,825,0
3983,305,828,0
3976,302,826,0
3974,304,826,0
3974,305,826,0
3974,309,830,0
3974,307,835,0
3974,311,834,0
3975,314,837,0
3972,312,833,0
3973,311,832,0
3981,315,835,0
3984,315,835,0
3990,315,832,0
3993,314,829,0
3999,313,829,0
3999,309,825,0
4001,307,826,0
4004,306,826,0
4006,302,824,0
4003,303,825,0
3998,301,824,0
3988,297,824,0
3984,295,827,0
3980,293,829,0
3976,289,825,0
3969,287,827,0
3967,286,830,0
3967,285,831,0
3967,286,834,0
3966,288,836,0
3967,287,835,0
3972,290,834,0
3978,289,836,0
3981,288,835,0
3985,289,840,0
3992,289,838,0
3990,293,835,0
3988,296,832,0
3990,301,829,0
3993,303,828,0
3990,303,828,0
3989,304,822,0
3987,299,816,0
3983,293,810,0
3981,288,806,0
3979,288,801,0
3981,284,804,0
3982,284,803,0
3986,279,803,0
3994,278,799,0
3994,281,802,0
3997,284,800,0
4002,286,803,0
4003,288,802,0
4005,292,801,0
4005,294,803,0
4008,294,806,0
4006,300,809,0
4002,303,805,0
3997,305,807,0
3993,308,812,0
3994,312,812,0
3988,316,810,0
3984,315,812,0
3981,318,813,0
3983,317,817,0
3983,318,818,0
3980,315,816,0
3981,311,818,0
3979,309,817,0
3974,305,816,0
3974,303,809,0
3973,304,807,0
3973,300,808,0
3976,299,811,0
3980,299,812,0
3981,297,812,0
3986,300,816,0
3989,303,822,0
3997,298,824,0
3996,297,826,0
4000,295,822,0
4003,296,822,0
4007,294,826,0
4009,290,828,0
4008,289,828,0
4007,290,827,0
4008,285,824,0
4006,285,821,0
4003,284,822,0
4003,285,820,0
3996,286,817,0
3995,289,817,0
3992,291,818,0
3990,294,816,0
3988,294,815,0
3983,292,817,0
3981,293,819,0
3980,295,818,0
3982,291,819,0
3983,297,821,0
3988,295,825,0
3989,297,826,0
3991,300,823,0
3996,305,820,0
4000,305,817,0
4003,310,822,0
4005,308,824,0
4009,311,829,0
4007,312,825,0
4009,308,825,0
4006,312,822,0
4001,314,820,0
4001,312,819,0
3994,308,816,0
3988,308,812,0
3984,306,807,0
3979,308,808,0
3978,309,809,0
3979,309,806,0
3979,307,809,0
3981,305,807,0
3981,305,808,0
3979,307,808,0
3981,306,809,0
3986,306,814,0
3987,307,818,0
3989,305,822,0
3996,303,823,0
4001,301,821,0
4004,303,819,0
4005,302,818,0
4004,302,823,0
4003,304,823,0
4006,304,825,0
4005,305,825,0
4004,302,824,0
4003,306,825,0
3997,306,826,0
3990,303,827,0
3989,301,825,0
3988,297,824,0
3983,298,820,0
3978,299,820,0
3980,300,818,0
3981,300,817,0
3981,303,817,0
3980,299,818,0
3984,298,820,0
3988,298,817,0
3985,299,813,0
3984,298,811,0
3983,298,807,0
3984,299,806,0
3985,299,800,0
3988,295,795,0
3991,296,797,0
3990,295,795,0
3996,298,797,0
4001,299,802,0
3998,302,809,0
4003,306,815,0
4006,310,826,0
4006,310,828,0
4009,310,832,0
4004,312,834,0
4002,315,837,0
3994,316,836,0
3990,312,830,0
3987,308,827,0
3980,305,819,0
3985,301,818,0
3985,298,815,0
3983,294,812,0
3983,293,808,0
3981,293,805,0
3982,294,803,0
3982,293,808,0
3980,294,809,0
3981,293,811,0
3976,291,812,0
3978,293,817,0
3978,292,815,0
3977,287,815,0
3979,286,810,0
3983,286,817,0
3987,283,816,0
3990,277,816,0
3997,278,818,0
4001,276,813,0
4003,274,813,0
4006,271,812,0
4005,270,809,0
4002,271,806,0
4003,271,803,0
4004,269,797,0
4006,272,799,0
4004,274,801,0
4002,275,801,0
4002,276,804,0
4004,279,803,0
4006,285,803,0
4007,286,806,0
4007,289,809,0
4006,296,812,0
4002,296,814,0
4001,299,816,0
3999,298,817,0
3998,295,817,0
3997,293,814,0
3993,289,816,0
3994,287,816,0
3996,286,818,0
3993,283,818,0
3992,284,820,0
3989,280,821,0
3987,279,816,0
3994,280,818,0
3989,279,812,0
3987,278,812,0
3988,279,812,0
3989,275,816,0
3989,276,813,0
3988,278,814,0
3986,277,814,0
3990,277,818,0
3988,276,814,0
3986,276,811,0
3983,276,809,0
3983,275,808,0
3982,275,805,0
3979,274,800,0
3984,272,796,0
3986,273,798,0
3989,269,800,0
3989,270,802,0
3989,271,803,0
3995,271,803,0
3997,271,809,0
3998,274,813,0
3999,278,819,0
4001,276,821,0
4001,278,815,0
4001,280,812,0
3997,276,813,0
3993,275,813,0
3990,273,811,0
3989,270,803,0
3987,267,799,0
3987,268,797,0
3992,269,800,0
3995,273,797,0
3996,275,798,0
4000,279,799,0
4004,284,794,0
4006,281,795,0
4008,279,795,0
4010,284,796,0
4008,289,799,0
4008,287,802,0
4007,288,803,0
4008,287,805,0
4008,293,808,0
4004,297,807,0
4001,294,810,0
4004,294,810,0
4004,293,810,0
4000,291,811,0
3995,288,814,0
3992,285,816,0
3992,282,819,0
3995,278,818,0
3993,272,819,0
3994,269,817,0
3990,265,815,0
3986,263,808,0
3986,262,811,0
3986,259,809,0
3985,257,813,0
3982,255,809,0
3983,253,805,0
3983,253,805,0
3988,251,805,0
3992,248,799,0
3992,249,798,0
3994,250,799,0
3999,253,803,0
4004,258,799,0
4009,255,802,0
4008,257,805,0
4011,258,807,0
4010,263,807,0
4014,262,801,0
4013,265,806,0
4012,262,807,0
4013,266,807,0
4008,265,806,0
4005,271,805,0
4002,271,805,0
4000,274,804,0
3998,273,803,0
3991,270,800,0
3987,267,800,0
3985,263,802,0
3985,261,802,0
3983,258,799,0
3985,256,797,0
3988,257,798,0
3991,256,803,0
3994,257,804,0
3995,259,805,0
3997,262,804,0
3996,263,804,0
3999,263,805,0
3999,268,803,0
4003,267,802,0
4005,261,804,0
4005,259,803,0
4009,259,803,0
4010,262,806,0
4009,261,813,0
4011,259,817,0
4005,260,815,0
4003,258,815,0
4004,253,812,0
4001,250,809,0
3995,245,805,0
3996,245,807,0
3990,245,809,0
3986,246,808,0
3985,245,811,0
3985,250,811,0
3985,252,813,0
3988,253,817,0
3989,253,817,0
3991,256,815,0
3996,260,818,0
3997,260,818,0
3999,259,815,0
3999,257,814,0
3994,259,815,0
3990,259,814,0
3988,255,817,0
3986,255,817,0
3988,254,815,0
3990,252,808,0
3994,250,808,0
3997,250,805,0
3992,246,803,0
3998,244,800,0
4002,243,801,0
4007,243,807,0
4009,246,811,0
4011,244,811,0
4013,247,819,0
4016,249,819,0
4016,252,821,0
4014,253,819,0
4013,256,820,0
4009,256,812,0
4008,254,807,0
4007,255,807,0
4004,258,809,0
4002,257,806,0
4000,255,805,0
3994,257,801,0
3992,257,802,0
3989,258,803,0
3994,260,808,0
3998,261,812,0
3998,265,815,0
4002,267,817,0
4002,271,817,0
4002,269,820,0
4000,268,821,0
4000,272,821,0
3998,270,822,0
3998,267,822,0
3992,263,826,0
3993,260,825,0
3994,258,825,0
3997,255,818,0
3992,257,817,0
3988,257,818,0
3983,256,814,0
3982,258,813,0
3984,256,814,0
3982,254,815,0
3983,253,814,0
3983,253,819,0
3982,258,818,0
3983,258,821,0
3985,260,820,0
3985,261,820,0
3985,262,819,0
3985,265,820,0
3991,266,825,0
3994,266,822,0
3998,261,820,0
4000,262,819,0
4001,263,818,0
4001,261,819,0
4003,258,823,0
3997,259,819,0
3994,265,818,0
3994,262,815,0
3991,259,816,0
3991,257,814,0
3991,260,817,0
3989,261,818,0
3989,261,818,0
3990,263,817,0
3991,262,821,0
3990,263,819,0
3992,259,817,0
3992,262,818,0
3994,265,818,0
3996,268,819,0
3995,265,823,0
3999,261,822,0
3999,263,820,0
3993,263,822,0
3993,267,821,0
3989,266,817,0
3987,265,815,0
3985,265,812,0
3983,262,811,0
3986,264,810,0
3987,264,810,0
3991,270,810,0
3992,271,808,0
3995,268,809,0
3994,267,815,0
3996,273,817,0
3997,272,821,0
3998,272,821,0
3997,269,820,0
3994,267,819,0
3996,266,818,0
3992,266,817,0
3991,263,815,0
3994,262,815,0
3991,261,817,0
3989,264,818,0
3988,266,815,0
3988,268,816,0
3994,268,816,0
3996,266,819,0
3995,267,818,0
3991,264,821,0
3990,263,823,0
3987,264,823,0
3993,264,824,0
3995,261,822,0
3992,259,820,0
3990,258,819,0
3991,258,817,0
3992,258,814,0
3992,255,815,0
3990,255,814,0
3989,253,813,0
3996,254,810,0
3997,255,811,0
3996,257,812,0
3995,261,814,0
3995,262,811,0
3997,264,811,0
3996,265,811,0
3993,269,813,0
3997,273,817,0
3994,277,819,0
3993,279,820,0
3991,277,823,0
3994,282,822,0
3993,283,820,0
3992,281,813,0
3990,278,815,0
3989,277,815,0
3991,277,818,0
3989,274,817,0
3986,267,820,0
3987,266,821,0
3989,264,825,0
3987,264,824,0
3988,267,823,0
3986,267,826,0
3986,262,826,0
3984,259,823,0
3984,259,817,0
3986,262,816,0
3986,261,813,0
3988,263,812,0
3991,264,809,0
3993,267,809,0
3999,266,808,0
4001,266,809,0
4000,264,814,0
4001,268,814,0
4002,269,817,0
3998,267,816,0
3998,264,821,0
3993,265,822,0
3987,264,822,0
3984,269,819,0
3985,270,819,0
3983,269,819,0
3980,270,816,0
3982,271,815,0
3983,269,811,0
3982,265,808,0
3986,263,811,0
3986,261,810,0
3992,263,811,0
3997,264,814,0
4001,266,816,0
4002,264,820,0
4005,265,819,0
4006,264,814,0
4006,265,813,0
4009,266,812,0
4008,267,811,0
4009,268,807,0
4009,266,810,0
4010,268,809,0
4006,270,811,0
4008,268,813,0
4010,268,815,0
4005,270,817,0
4004,272,819,0
4005,269,822,0
4000,267,819,0
4001,269,819,0
3998,268,821,0
3988,266,821,0
3985,266,819,0
3979,262,818,0
3978,260,817,0
3977,253,813,0
3978,253,815,0
3980,254,813,0
3984,253,809,0
3983,252,805,0
3988,253,809,0
3995,258,811,0
3997,259,811,0
3996,262,813,0
3998,265,814,0
3997,267,814,0
3994,268,813,0
3989,265,813,0
3986,267,815,0
3986,267,815,0
3986,267,815,0
3993,267,814,0
3995,267,815,0
3998,270,820,0
3998,271,827,0
3999,269,818,0
3996,268,811,0
3993,266,813,0
3995,266,814,0
3995,266,816,0
3996,269,817,0
3994,269,813,0
3989,269,815,0
3991,268,812,0
3991,268,811,0
3987,267,809,0
3985,264,806,0
3989,269,807,0
3992,269,807,0
3996,265,807,0
3998,266,802,0
3996,268,802,0
3998,268,807,0
4002,271,807,0
4002,272,809,0
4002,274,815,0
4001,274,816,0
4002,274,817,0
4004,272,821,0
4006,276,821,0
4004,276,821,0
4003,275,822,0
4004,273,825,0
4000,274,828,0
3998,270,825,0
3996,272,822,0
3992,270,816,0
3990,266,813,0
3986,263,809,0
3985,264,809,0
3985,261,806,0
3989,259,807,0
3989,262,808,0
3990,265,807,0
3994,266,807,0
3999,269,810,0
4002,271,810,0
4004,276,811,0
4004,274,808,0
4004,278,811,0
4004,277,811,0
4003,273,815,0
4000,271,814,0
3994,270,812,0
3990,268,809,0
3990,269,807,0
3992,271,811,0
3993,270,812,0
3991,269,809,0
3987,273,812,0
3989,276,812,0
3991,277,816,0
3991,278,816,0
3986,280,811,0
3989,279,805,0
3992,276,804,0
3992,278,805,0
3992,279,806,0
3993,276,806,0
3993,278,805,0
3996,276,805,0
3992,275,805,0
3990,271,801,0
3987,272,799,0
3987,271,793,0
3991,268,795,0
3992,269,797,0
3993,274,799,0
3998,281,805,0
3999,279,807,0
4000,282,809,0
3998,286,811,0
4003,287,808,0
4005,286,806,0
4009,282,800,0
4005,282,800,0
4003,281,803,0
4001,280,803,0
3999,279,807,0
3993,279,809,0
3993,279,812,0
3990,279,812,0
3988,278,809,0
3989,277,807,0
3989,277,807,0
3989,275,806,0
3985,276,804,0
3986,276,802,0
3985,277,798,0
3985,278,800,0
3988,279,802,0
3990,282,801,0
3996,281,802,0
3997,286,804,0
4000,282,801,0
4003,285,800,0
4002,283,800,0
3998,281,798,0
3998,282,801,0
3995,287,804,0
3992,286,803,0
3990,285,802,0
3991,284,802,0
3988,284,804,0
3988,284,803,0
3989,281,801,0
3991,277,801,0
3995,273,801,0
4001,274,800,0
4005,272,799,0
4010,273,797,0
4011,271,797,0
4009,271,799,0
4006,277,797,0
4005,279,796,0
4003,278,797,0
4004,282,797,0
4003,285,798,0
4000,286,796,0
3997,288,795,0
3999,286,795,0
3995,285,796,0
3989,290,791,0
3990,292,793,0
3989,291,791,0
3991,287,790,0
3995,288,791,0
3992,289,793,0
3993,290,795,0
3995,293,800,0
3998,289,796,0
4003,289,794,0
4003,291,791,0
4002,290,788,0
4001,289,788,0
3999,290,790,0
3998,287,788,0
3998,284,788,0
4002,285,786,0
4003,285,785,0
4004,287,785,0
4001,289,784,0
4001,288,780,0
3997,291,784,0
3990,293,787,0
3990,297,789,0
3988,298,792,0
3985,295,791,0
3983,297,790,0
3982,295,784,0
3981,296,785,0
3981,295,782,0
3981,291,783,0
3982,293,785,0
3984,295,792,0
3990,297,794,0
3991,297,793,0
3994,297,797,0
3997,299,798,0
4001,302,800,0
4002,301,803,0
4001,301,804,0
4000,306,804,0
3998,307,804,0
3995,306,802,0
3993,305,799,0
3993,305,801,0
3989,305,796,0
3988,302,794,0
3988,299,790,0
3989,300,787,0
3989,301,787,0
3990,304,787,0
3990,303,786,0
3993,301,789,0
3994,304,786,0
4002,305,790,0
4004,306,791,0
4002,306,793,0
4005,304,796,0
4006,304,798,0
4002,305,795,0
4007,307,796,0
4006,308,793,0
4005,310,793,0
4004,311,792,0
3999,311,793,0
3995,310,793,0
3994,312,791,0
3996,310,788,0
3991,309,786,0
3988,312,786,0
3995,310,789,0
3991,314,790,0
3989,314,786,0
3991,315,789,0
3995,313,793,0
3997,315,791,0
4000,319,791,0
4002,318,792,0
4004,319,795,0
4006,318,791,0
4007,318,792,0
4003,317,788,0
4005,313,786,0
4008,310,785,0
4005,313,785,0
4007,313,787,0
4001,312,785,0
4001,317,788,0
4000,318,788,0
4003,319,791,0
