accelerometer_x,accelerometer_y,accelerometer_z,fall
3783,-145,1329,0
3745,-247,1248,0
3726,-281,1246,0
3765,-240,1341,0
3789,-302,1306,0
3784,-360,1276,0
3819,-269,1403,0
3879,-260,1436,0
3866,-314,1368,0
3886,-225,1468,0
3940,-138,1560,0
3946,-113,1568,0
3970,16,1673,0
4030,107,1746,0
4034,77,1679,0
4059,85,1665,0
4112,137,1714,0
4128,3,1517,0
4182,5,1471,0
4286,-185,1288,0
4415,-497,995,0
4541,-803,710,0
4666,-1249,360,0
4829,-1432,362,0
5012,-1403,583,0
5163,-1346,833,0
5262,-1333,1034,0
5348,-1449,1127,0
5461,-1627,1156,0
5583,-1828,1137,0
5690,-2060,1045,0
5735,-2312,876,0
5765,-2601,677,0
5761,-2801,529,0
5677,-2839,431,0
5538,-2814,387,0
5293,-2688,314,0
4931,-2539,198,0
4622,-2368,137,0
4460,-2151,217,0
4346,-1828,367,0
4248,-1565,464,0
4122,-1343,483,0
3959,-1169,451,0
3822,-1016,454,0
3676,-807,474,0
3523,-644,396,0
3421,-587,312,0
3314,-515,173,0
3194,-433,26,0
3058,-359,-77,0
2952,-309,-51,0
2868,-333,-28,0
2818,-344,-15,0
2792,-347,-6,0
2770,-371,-20,0
2739,-432,-83,0
2696,-508,-201,0
2651,-601,-317,0
2646,-684,-398,0
2672,-702,-438,0
2757,-656,-425,0
2906,-576,-347,0
3108,-488,-224,0
3380,-461,-63,0
3672,-516,9,0
3937,-559,38,0
4146,-625,45,0
4311,-734,56,0
4443,-928,16,0
4530,-1094,-9,0
4516,-1113,38,0
4449,-1105,120,0
4361,-1157,163,0
4237,-1205,206,0
4095,-1283,206,0
3991,-1412,193,0
3912,-1528,179,0
3824,-1589,188,0
3760,-1574,256,0
3738,-1545,307,0
3753,-1541,316,0
3772,-1493,324,0
3794,-1469,312,0
3798,-1462,267,0
3799,-1455,194,0
3824,-1449,175,0
3841,-1388,194,0
3849,-1354,195,0
3847,-1279,206,0
3827,-1172,227,0
3804,-1104,179,0
3782,-1068,146,0
3749,-1011,129,0
3719,-890,175,0
3680,-744,186,0
3660,-659,162,0
3630,-591,167,0
3579,-547,135,0
3528,-534,112,0
3520,-442,193,0
3548,-260,300,0
3616,-103,356,0
3692,0,372,0
3725,8,323,0
3688,-104,277,0
3620,-213,292,0
3550,-344,285,0
3475,-381,301,0
3443,-425,294,0
3419,-441,269,0
3470,-415,282,0
3538,-344,304,0
3628,-237,345,0
3652,-207,306,0
3737,-225,322,0
3748,-283,297,0
3821,-333,360,0
3816,-402,308,0
3816,-494,278,0
3828,-523,283,0
3834,-556,274,0
3870,-578,292,0
3867,-576,294,0
3889,-616,295,0
3911,-601,343,0
3909,-568,395,0
3943,-555,441,0
3971,-536,470,0
3964,-510,472,0
3942,-501,471,0
3929,-491,479,0
3919,-490,485,0
3879,-480,486,0
3851,-493,485,0
3817,-497,473,0
3783,-486,456,0
3778,-506,461,0
3774,-517,463,0
3770,-522,482,0
3774,-526,498,0
3781,-532,511,0
3797,-537,524,0
3811,-533,555,0
3807,-517,591,0
3786,-507,624,0
3774,-509,650,0
3811,-518,689,0
3840,-504,713,0
3861,-510,726,0
3859,-533,721,0
3835,-561,707,0
3806,-590,692,0
3776,-625,666,0
3760,-651,637,0
3751,-667,604,0
3750,-667,579,0
3746,-668,550,0
3735,-663,510,0
3721,-662,460,0
3710,-654,410,0
3707,-650,370,0
3704,-650,340,0
3705,-645,306,0
3729,-621,280,0
3756,-578,242,0
3769,-554,212,0
3778,-507,227,0
3820,-408,272,0
3833,-377,215,0
3816,-376,176,0
3834,-330,219,0
3859,-319,186,0
3861,-336,152,0
3924,-299,245,0
3968,-290,272,0
3962,-376,250,0
3993,-403,373,0
4023,-466,387,0
4041,-600,356,0
4095,-645,454,0
4110,-733,425,0
4138,-823,439,0
4213,-863,477,0
4242,-951,449,0
4352,-967,544,0
4419,-990,528,0
4498,-1006,576,0
4586,-1004,605,0
4639,-1050,584,0
4765,-993,641,0
4840,-924,571,0
4921,-739,530,0
4963,-600,353,0
4970,-461,189,0
5004,-280,112,0
4986,-196,4,0
5004,-72,14,0
4990,37,-12,0
4977,87,-60,0
4999,136,-87,0
5012,181,-153,0
5016,241,-194,0
5023,309,-225,0
5050,347,-279,0
5064,280,-381,0
5077,196,-416,0
5074,112,-437,0
5073,-14,-516,0
5051,-154,-574,0
5050,-330,-604,0
5048,-507,-592,0
5011,-684,-561,0
4962,-863,-554,0
4876,-1032,-556,0
4746,-1158,-539,0
4592,-1246,-496,0
4414,-1310,-443,0
4248,-1374,-375,0
4076,-1439,-307,0
3894,-1477,-227,0
3680,-1484,-152,0
3465,-1489,-80,0
3274,-1518,-23,0
3140,-1575,-1,0
3059,-1573,52,0
3024,-1529,90,0
3024,-1427,115,0
3077,-1333,102,0
3175,-1298,47,0
3297,-1305,-23,0
3405,-1245,-44,0
3497,-1098,-44,0
3575,-906,-27,0
3650,-667,-33,0
3745,-425,-39,0
3878,-189,5,0
4050,-24,65,0
4248,55,148,0
4467,72,256,0
4692,47,369,0
4908,-19,462,0
5100,-128,523,0
5265,-254,561,0
5395,-362,571,0
5480,-448,560,0
5496,-543,499,0
5475,-589,475,0
5403,-545,481,0
5312,-530,485,0
5190,-511,483,0
5063,-499,513,0
4939,-423,585,0
4787,-356,607,0
4648,-307,642,0
4503,-240,668,0
4381,-172,732,0
4317,-95,859,0
4215,-101,783,0
4075,-153,624,0
3917,-262,466,0
3640,-536,65,0
3470,-604,119,0
3413,-586,332,0
3417,-583,506,0
3423,-619,564,0
3460,-616,645,0
3516,-616,665,0
3486,-636,578,0
3480,-678,502,0
3501,-641,538,0
3598,-538,693,0
3597,-474,731,0
3548,-416,730,0
3482,-385,693,0
3438,-403,642,0
3388,-406,623,0
3321,-440,618,0
3245,-495,586,0
3189,-504,646,0
3131,-493,691,0
3057,-448,737,0
3025,-363,821,0
2973,-406,771,0
2967,-394,841,0
2911,-432,791,0
2925,-389,886,0
2894,-495,839,0
2931,-483,939,0
2930,-537,918,0
2927,-556,903,0
2989,-513,977,0
3026,-527,949,0
3040,-526,936,0
3082,-487,958,0
3150,-420,991,0
3201,-388,967,0
3224,-396,911,0
3251,-398,892,0
3289,-371,912,0
3326,-297,936,0
3349,-192,959,0
3351,-120,956,0
3336,-71,940,0
3323,-34,926,0
3324,-25,917,0
3327,-9,918,0
3330,16,927,0
3345,21,932,0
3374,31,943,0
3433,4,959,0
3477,-11,972,0
3508,-13,1011,0
3547,-8,1080,0
3618,2,1187,0
3724,-13,1300,0
3814,-64,1389,0
3902,-120,1467,0
3988,-155,1551,0
4074,-190,1624,0
4151,-257,1657,0
4188,-279,1656,0
4166,-324,1586,0
4130,-327,1522,0
4115,-193,1557,0
4114,-100,1552,0
4059,-117,1416,0
4026,-8,1426,0
4003,86,1402,0
3910,-25,1218,0
3830,-18,1182,0
3719,-175,1011,0
3638,-239,1000,0
3657,-277,1086,0
3684,-454,1045,0
3732,-461,1152,0
3790,-495,1204,0
3804,-600,1121,0
3851,-567,1155,0
3914,-540,1191,0
3922,-613,1065,0
3927,-592,1073,0
3955,-459,1191,0
4020,-335,1319,0
4063,-347,1316,0
4059,-358,1301,0
4106,-313,1436,0
4228,-197,1641,0
4327,-17,1822,0
4459,77,1877,0
4550,108,1836,0
4590,94,1704,0
4712,98,1656,0
4861,138,1626,0
4991,90,1498,0
5109,-22,1342,0
5186,-97,1176,0
5278,-328,963,0
5368,-561,819,0
5445,-768,748,0
5440,-958,671,0
5441,-1241,594,0
5519,-1519,595,0
5521,-1842,450,0
5562,-2108,326,0
5671,-2387,165,0
5666,-2614,42,0
5712,-2753,179,0
5787,-2736,447,0
5735,-2649,611,0
5627,-2560,717,0
5509,-2424,850,0
5245,-2223,789,0
4841,-1956,640,0
4479,-1693,539,0
4199,-1454,424,0
3926,-1240,341,0
3765,-1119,309,0
3663,-953,334,0
3501,-697,355,0
3344,-505,340,0
3202,-379,292,0
3033,-270,227,0
2814,-173,114,0
2634,-101,15,0
2491,-18,-59,0
2358,68,-138,0
2259,125,-234,0
2216,144,-303,0
2239,125,-367,0
2305,89,-430,0
2400,32,-490,0
2496,-76,-554,0
2582,-170,-591,0
2683,-248,-593,0
2820,-370,-579,0
3011,-559,-552,0
3244,-753,-462,0
3524,-921,-323,0
3833,-1042,-160,0
4175,-1171,-10,0
4516,-1302,86,0
4796,-1397,111,0
5020,-1520,99,0
5167,-1694,64,0
5130,-1792,23,0
4973,-1822,17,0
4718,-1773,50,0
4431,-1656,98,0
4127,-1571,99,0
3869,-1591,96,0
3694,-1697,149,0
3561,-1783,135,0
3467,-1795,124,0
3425,-1746,150,0
3453,-1692,183,0
3546,-1653,195,0
3640,-1600,203,0
3750,-1546,241,0
3830,-1479,271,0
3876,-1444,253,0
3908,-1431,227,0
3913,-1392,230,0
3897,-1342,193,0
3853,-1281,149,0
3803,-1172,161,0
3769,-1007,177,0
3753,-795,192,0
3733,-691,131,0
3702,-636,83,0
3648,-595,63,0
3568,-571,54,0
3481,-575,29,0
3407,-601,41,0
3336,-602,76,0
3317,-476,212,0
3305,-349,261,0
3293,-318,259,0
3335,-313,227,0
3434,-304,244,0
3545,-294,288,0
3656,-193,376,0
3784,-26,503,0
3872,111,544,0
3922,85,450,0
3921,-4,354,0
3852,-159,289,0
3770,-295,277,0
3758,-306,382,0
3723,-336,341,0
3749,-294,369,0
3737,-306,288,0
3787,-305,297,0
3824,-314,304,0
3865,-349,316,0
3884,-412,290,0
3923,-455,344,0
4005,-445,434,0
4012,-455,429,0
4055,-450,480,0
4062,-475,455,0
4031,-475,455,0
4017,-436,512,0
4007,-402,544,0
3981,-351,560,0
3956,-317,558,0
3929,-319,550,0
3902,-338,549,0
3884,-359,551,0
3865,-366,543,0
3846,-362,551,0
3836,-355,564,0
3824,-353,581,0
3823,-378,598,0
3817,-417,595,0
3798,-453,604,0
3772,-482,632,0
3749,-498,667,0
3751,-527,692,0
3755,-539,705,0
3758,-540,712,0
3764,-536,729,0
3781,-537,745,0
3814,-529,759,0
3836,-528,754,0
3851,-535,730,0
3853,-532,704,0
3834,-520,674,0
3809,-504,641,0
3794,-497,607,0
3783,-486,564,0
3775,-471,520,0
3776,-448,480,0
3776,-430,444,0
3779,-423,416,0
3785,-423,392,0
3789,-415,384,0
3797,-420,374,0
3790,-428,363,0
3789,-444,365,0
3786,-465,354,0
3773,-489,309,0
3766,-498,256,0
3782,-464,222,0
3816,-437,182,0
3858,-392,151,0
3930,-312,143,0
3987,-252,117,0
4005,-172,138,0
4020,-95,215,0
4009,-87,241,0
3946,-130,224,0
3898,-211,291,0
3873,-290,354,0
3848,-419,359,0
3865,-537,416,0
3952,-606,500,0
4023,-719,507,0
4127,-826,565,0
4212,-875,612,0
4290,-952,619,0
4393,-1013,661,0
4454,-1100,620,0
4465,-1141,623,0
4520,-1085,673,0
4548,-1025,635,0
4594,-869,644,0
4603,-758,520,0
4626,-612,468,0
4653,-404,415,0
4650,-256,328,0
4612,-119,268,0
4595,9,241,0
4554,102,189,0
4508,168,162,0
4500,214,152,0
4515,265,133,0
4513,283,72,0
4515,290,8,0
4537,301,-30,0
4563,307,-54,0
4593,293,-94,0
4623,254,-181,0
4654,189,-268,0
4658,133,-348,0
4682,40,-415,0
4717,-93,-481,0
4762,-254,-527,0
4833,-437,-561,0
4874,-619,-586,0
4891,-803,-647,0
4869,-979,-694,0
4806,-1116,-703,0
4704,-1225,-658,0
4595,-1313,-567,0
4463,-1392,-433,0
4317,-1472,-274,0
4193,-1567,-107,0
4082,-1661,60,0
3967,-1720,190,0
3861,-1755,285,0
3737,-1765,310,0
3577,-1763,245,0
3455,-1752,213,0
3406,-1730,170,0
3432,-1684,102,0
3529,-1645,38,0
3660,-1572,-22,0
3813,-1463,-44,0
3956,-1305,-55,0
4064,-1033,-36,0
4173,-654,19,0
4284,-265,79,0
4414,116,149,0
4598,407,234,0
4821,575,341,0
5057,630,467,0
5288,611,593,0
5490,559,692,0
5632,440,715,0
5717,291,709,0
5720,123,669,0
5654,-35,622,0
5532,-174,569,0
5385,-285,541,0
5227,-374,527,0
5070,-436,522,0
4921,-448,557,0
4789,-419,651,0
4642,-410,695,0
4480,-422,689,0
4325,-462,651,0
4189,-515,598,0
4058,-576,580,0
3889,-731,411,0
3706,-950,220,0
3506,-1088,111,0
3346,-1116,182,0
3246,-1084,360,0
3187,-996,541,0
3193,-897,693,0
3184,-834,710,0
3182,-761,713,0
3234,-713,733,0
3294,-689,738,0
3320,-691,700,0
3326,-688,652,0
3396,-671,662,0
3446,-645,698,0
3469,-584,728,0
3471,-556,706,0
3463,-513,689,0
3458,-441,749,0
3431,-408,778,0
3392,-367,789,0
3319,-324,773,0
3220,-314,751,0
3163,-262,833,0
3070,-294,801,0
3033,-259,874,0
2956,-297,828,0
2937,-225,943,0
2881,-242,919,0
2863,-254,955,0
2883,-229,1028,0
2857,-309,945,0
2851,-364,918,0
2874,-378,932,0
2959,-339,1004,0
3032,-349,996,0
3071,-404,928,0
3135,-427,914,0
3228,-415,939,0
3348,-373,978,0
3456,-298,1022,0
3519,-213,1039,0
3538,-141,1039,0
3521,-93,1024,0
3490,-69,1001,0
3453,-59,980,0
3444,-55,979,0
3457,-33,986,0
3475,-1,989,0
3489,27,978,0
3507,43,986,0
3533,54,994,0
3555,58,1007,0
3615,46,1046,0
3682,38,1089,0
3706,47,1133,0
3730,41,1199,0
3775,12,1297,0
3849,-31,1393,0
3911,-81,1477,0
3944,-102,1566,0
3957,-124,1645,0
3955,-174,1688,0
3943,-243,1699,0
3913,-291,1686,0
3873,-309,1654,0
3856,-334,1619,0
3855,-312,1627,0
3863,-308,1608,0
3838,-395,1516,0
3807,-394,1492,0
3823,-327,1520,0
3830,-284,1470,0
3760,-304,1312,0
3693,-227,1246,0
3686,-161,1216,0
3643,-244,1049,0
3558,-295,920,0
3543,-227,937,0
3565,-140,988,0
3583,-173,952,0
3554,-272,845,0
3555,-370,805,0
3570,-384,846,0
3619,-367,943,0
3672,-348,1042,0
3715,-335,1128,0
3777,-350,1205,0
3847,-363,1275,0
3903,-303,1363,0
3979,-222,1441,0
4057,-98,1549,0
4101,59,1656,0
4166,177,1719,0
4204,288,1721,0
4201,313,1612,0
4196,199,1400,0
4185,110,1217,0
4241,46,1051,0
4365,-97,831,0
4489,-381,493,0
4585,-714,212,0
4705,-842,222,0
4822,-865,366,0
4947,-911,509,0
5058,-1069,534,0
5167,-1337,471,0
5281,-1664,326,0
5423,-1982,175,0
5561,-2265,29,0
5692,-2492,-74,0
5823,-2654,-37,0
5929,-2766,125,0
5951,-2859,302,0
5936,-2857,486,0
5884,-2748,671,0
5832,-2553,868,0
5764,-2324,979,0
5656,-2023,1078,0
5497,-1753,1078,0
5216,-1558,921,0
4917,-1396,810,0
4684,-1145,842,0
4480,-893,836,0
4225,-726,701,0
4019,-617,533,0
3810,-545,400,0
3612,-555,234,0
3430,-548,122,0
3282,-543,67,0
3101,-451,37,0
2966,-397,10,0
2861,-322,8,0
2791,-255,18,0
2785,-234,8,0
2831,-270,-31,0
2905,-330,-69,0
2999,-428,-121,0
3084,-564,-221,0
3153,-701,-343,0
3194,-789,-440,0
3223,-809,-463,0
3264,-763,-382,0
3313,-683,-260,0
3413,-641,-170,0
3510,-605,-131,0
3598,-573,-105,0
3697,-585,-87,0
3814,-664,-117,0
3929,-787,-153,0
3971,-894,-155,0
3959,-997,-140,0
3946,-1145,-154,0
3903,-1299,-172,0
3842,-1435,-155,0
3782,-1598,-126,0
3713,-1740,-109,0
3669,-1899,-80,0
3668,-2050,-63,0
3693,-2157,-41,0
3732,-2179,-18,0
3779,-2165,-9,0
3815,-2117,21,0
3833,-2051,47,0
3882,-2022,68,0
3932,-1963,104,0
3962,-1888,136,0
3997,-1858,167,0
4029,-1882,190,0
4015,-1840,196,0
3981,-1763,187,0
3936,-1700,156,0
3889,-1648,153,0
3807,-1527,161,0
3715,-1394,133,0
3651,-1217,145,0
3626,-1065,148,0
3579,-779,260,0
3582,-529,344,0
3599,-340,369,0
3605,-253,352,0
3616,-320,299,0
3624,-199,361,0
3631,176,531,0
3733,486,610,0
3810,457,523,0
3816,234,422,0
3759,15,432,0
3714,-121,533,0
3680,-219,596,0
3650,-302,573,0
3624,-370,481,0
3586,-388,407,0
3561,-346,402,0
3572,-314,426,0
3596,-287,434,0
3629,-297,441,0
3659,-309,454,0
3688,-348,451,0
3719,-382,456,0
3760,-427,464,0
3775,-470,464,0
3807,-486,507,0
3840,-510,520,0
3871,-534,518,0
3900,-571,523,0
3929,-604,549,0
3930,-605,572,0
3909,-595,585,0
3898,-596,592,0
3896,-611,583,0
3887,-616,588,0
3883,-616,602,0
3878,-603,614,0
3876,-587,623,0
3857,-571,636,0
3841,-549,638,0
3807,-532,628,0
3774,-523,619,0
3757,-513,622,0
3746,-502,632,0
3749,-515,644,0
3758,-523,661,0
3769,-516,686,0
3780,-503,720,0
3781,-478,752,0
3769,-460,774,0
3761,-469,779,0
3745,-468,803,0
3732,-445,835,0
3755,-444,875,0
3777,-463,895,0
3781,-474,909,0
3774,-454,930,0
3741,-421,929,0
3705,-418,911,0
3706,-489,881,0
3719,-577,865,0
3723,-648,849,0
3723,-674,856,0
3727,-699,823,0
3738,-672,788,0
3740,-583,752,0
3740,-517,699,0
3735,-463,635,0
3733,-388,582,0
3725,-349,522,0
3723,-314,492,0
3723,-285,464,0
3726,-257,453,0
3722,-215,453,0
3738,-178,463,0
3747,-159,448,0
3775,-198,399,0
3836,-182,336,0
3875,-106,264,0
3928,-348,297,0
3862,-490,323,0
3834,-557,350,0
3760,-552,331,0
3771,-621,333,0
3773,-638,343,0
3727,-637,343,0
3749,-706,373,0
3726,-750,371,0
3696,-808,366,0
3690,-860,400,0
3690,-906,414,0
3730,-953,459,0
3697,-977,445,0
3781,-1061,462,0
3777,-1107,419,0
3811,-1149,412,0
3767,-1149,399,0
3807,-1128,455,0
3857,-1059,468,0
3931,-969,476,0
4044,-879,478,0
4104,-808,466,0
4167,-757,488,0
4211,-680,484,0
4245,-583,516,0
4316,-519,552,0
4393,-467,538,0
4491,-442,467,0
4572,-436,377,0
4610,-443,225,0
4621,-445,72,0
4615,-366,-7,0
4627,-222,-3,0
4619,-61,-38,0
4613,68,-80,0
4580,160,-148,0
4547,179,-216,0
4504,136,-261,0
4481,61,-234,0
4512,95,-112,0
4558,129,-83,0
4625,154,-74,0
4681,86,-152,0
4743,9,-190,0
4774,-79,-261,0
4732,-173,-347,0
4691,-226,-336,0
4671,-329,-329,0
4643,-529,-346,0
4639,-727,-307,0
4627,-884,-233,0
4603,-1009,-134,0
4552,-1123,-9,0
4470,-1247,128,0
4363,-1368,273,0
4231,-1457,439,0
4080,-1529,557,0
3897,-1572,627,0
3684,-1571,639,0
3496,-1557,604,0
3369,-1611,491,0
3315,-1648,411,0
3329,-1606,389,0
3408,-1499,402,0
3586,-1368,445,0
3837,-1243,500,0
4109,-1120,536,0
4384,-973,559,0
4654,-802,576,0
4907,-583,602,0
5160,-334,629,0
5390,-77,666,0
5614,198,723,0
5817,465,816,0
5985,680,898,0
6096,874,971,0
6125,996,1024,0
6069,1051,1012,0
5866,955,832,0
5479,638,414,0
5084,382,301,0
4790,258,447,0
4609,217,695,0
4490,156,853,0
4380,107,934,0
4305,4,943,0
4219,-153,849,0
4088,-280,722,0
3977,-354,693,0
3860,-393,707,0
3742,-519,618,0
3625,-635,558,0
3476,-715,514,0
3350,-728,533,0
3294,-786,597,0
3273,-806,668,0
3226,-810,693,0
3240,-854,704,0
3274,-908,712,0
3288,-974,689,0
3305,-997,741,0
3293,-1029,704,0
3296,-1006,724,0
3309,-1003,705,0
3298,-1003,678,0
3286,-929,723,0
3301,-828,848,0
3273,-735,852,0
3188,-740,735,0
3102,-744,679,0
2992,-759,643,0
2845,-599,661,0
2714,-537,681,0
2630,-475,699,0
2679,-477,783,0
2789,-481,844,0
2887,-513,885,0
2969,-516,920,0
3024,-484,952,0
3048,-461,931,0
3015,-400,907,0
3006,-366,930,0
3007,-367,982,0
3031,-370,1047,0
3042,-350,1105,0
3034,-317,1135,0
2990,-289,1125,0
2932,-292,1087,0
2884,-304,1021,0
2861,-320,939,0
2851,-314,866,0
2865,-300,819,0
2895,-272,805,0
2967,-251,837,0
3066,-201,892,0
3180,-186,942,0
3289,-181,993,0
3352,-171,1016,0
3409,-178,1057,0
3506,-139,1077,0
3647,-135,1066,0
3686,-101,1018,0
3707,-121,1003,0
3799,-143,1059,0
3908,-122,1139,0
4002,-123,1198,0
4052,-120,1269,0
4139,-174,1367,0
4236,-207,1425,0
4298,-220,1440,0
4356,-252,1432,0
4413,-283,1394,0
4398,-303,1304,0
4317,-311,1215,0
4208,-316,1146,0
4109,-309,1113,0
4028,-295,1095,0
3982,-269,1082,0
3936,-249,1060,0
3907,-262,1030,0
3886,-310,983,0
3839,-366,931,0
3823,-461,889,0
3841,-560,888,0
3880,-659,931,0
3943,-731,1036,0
4025,-758,1194,0
4133,-768,1347,0
4274,-784,1461,0
4452,-793,1534,0
4648,-795,1523,0
4821,-808,1354,0
4964,-815,1030,0
5091,-803,631,0
5174,-720,286,0
5259,-623,82,0
5429,-607,52,0
5753,-687,175,0
6159,-823,338,0
6602,-1004,485,0
7065,-1276,564,0
7474,-1600,545,0
7824,-1957,506,0
8040,-2212,510,0
8148,-2282,643,0
8037,-2310,688,0
7635,-2256,696,0
7094,-2065,837,0
6327,-1812,830,0
5477,-1471,891,0
4616,-1250,848,0
3953,-1185,950,0
3449,-1089,997,0
3072,-921,976,0
2694,-819,689,0
2427,-804,405,0
2243,-765,270,0
2207,-741,313,0
2226,-697,376,0
2248,-664,394,0
2330,-681,362,0
2412,-663,278,0
2539,-638,161,0
2714,-639,32,0
2900,-644,-70,0
3079,-645,-151,0
3210,-620,-210,0
3284,-587,-249,0
3313,-582,-298,0
3299,-567,-338,0
3273,-562,-355,0
3240,-572,-361,0
3207,-591,-370,0
3202,-593,-362,0
3233,-581,-339,0
3309,-588,-322,0
3421,-605,-310,0
3560,-606,-285,0
3727,-614,-255,0
3918,-618,-232,0
4105,-636,-198,0
4280,-676,-134,0
4476,-765,-75,0
4620,-839,-33,0
4649,-901,-7,0
4600,-996,1,0
4526,-1122,-13,0
4391,-1240,-55,0
4213,-1315,-91,0
4051,-1369,-119,0
3901,-1378,-117,0
3801,-1395,-108,0
3723,-1401,-71,0
3681,-1391,-25,0
3666,-1389,26,0
3674,-1384,79,0
3674,-1393,91,0
3691,-1404,95,0
3765,-1390,136,0
3853,-1374,153,0
3947,-1354,189,0
4027,-1360,232,0
4088,-1391,260,0
4093,-1378,240,0
4039,-1312,235,0
3966,-1251,201,0
3881,-1228,142,0
3781,-1196,137,0
3670,-1127,157,0
3571,-1089,151,0
3497,-985,181,0
3445,-850,169,0
3425,-707,170,0
3463,-588,184,0
3535,-526,191,0
3594,-518,188,0
3624,-564,240,0
