accelerometer_x,accelerometer_y,accelerometer_z,fall
4309,1435,-1053,1
4361,1584,-806,1
4343,1719,-588,1
4395,1822,-412,1
4482,2046,-343,1
4470,2192,-227,1
4444,2232,-2,1
4451,2215,226,1
4447,2155,429,1
4473,2026,612,1
4453,1850,732,1
4407,1653,872,1
4361,1395,968,1
4294,1118,964,1
4211,807,969,1
4166,616,964,1
4106,412,925,1
4126,265,916,1
4079,135,829,1
4092,-24,765,1
4203,-130,626,1
4271,-203,494,1
4375,-265,377,1
4517,-329,280,1
4627,-327,156,1
4720,-354,21,1
4837,-358,-111,1
4965,-310,-250,1
5033,-284,-370,1
5050,-227,-428,1
4837,-179,-479,1
4260,-171,-1107,1
3983,-180,-1375,1
4083,-125,-1364,1
4107,57,-1234,1
4071,159,-967,1
3932,202,-615,1
3779,290,-211,1
3502,293,79,1
3147,254,217,1
2744,250,261,1
2388,230,293,1
2206,189,430,1
2128,160,529,1
2076,254,618,1
2015,359,592,1
2029,350,527,1
2109,360,473,1
2337,375,453,1
2561,359,337,1
2734,363,242,1
2864,352,184,1
2966,340,152,1
3062,314,151,1
3135,279,166,1
3194,274,225,1
3245,254,276,1
3273,242,285,1
3282,205,268,1
3286,190,280,1
3301,198,305,1
3346,180,324,1
3392,170,343,1
3448,152,380,1
3499,110,408,1
3545,67,429,1
3577,32,455,1
3612,11,480,1
3645,2,514,1
3664,-17,538,1
3666,-29,544,1
3665,-34,544,1
3656,-73,520,1
3654,-113,512,1
3650,-149,533,1
3634,-224,544,1
3615,-297,560,1
3602,-366,562,1
3585,-432,526,1
3557,-478,454,1
3538,-583,408,1
3550,-633,-173,1
3671,-1046,-895,1
3792,-1175,-1175,1
4458,-1696,-2579,1
5349,-2139,-2411,1
4613,-1357,-2601,1
4342,-1167,-1337,1
3929,-677,-1036,1
4012,-447,-2370,1
4349,137,-1160,1
4145,1229,2313,1
3482,1821,4030,1
2992,2022,4471,1
3076,2273,4380,1
3432,1877,3905,1
3717,1116,3366,1
3962,531,2983,1
4104,249,2599,1
4205,86,2288,1
4312,-47,2072,1
4393,-102,1948,1
4443,-152,1822,1
4510,-217,1780,1
4560,-244,1761,1
4694,-318,1709,1
4832,-427,1682,1
4842,-474,1613,1
4829,-564,1520,1
4760,-597,1376,1
4666,-560,1202,1
4572,-499,1038,1
4499,-490,902,1
4424,-425,765,1
4297,-123,668,1
4362,-254,565,1
4473,-465,407,1
4571,-531,266,1
4693,-481,179,1
4826,-354,96,1
4979,-169,39,1
5130,18,24,1
5344,159,146,1
5432,298,268,1
5431,458,392,1
5519,503,460,1
5491,565,376,1
5343,559,225,1
5267,516,113,1
5105,490,30,1
4869,475,-43,1
4587,456,-105,1
4341,470,-138,1
4129,490,-148,1
3952,505,-177,1
3830,500,-196,1
3772,491,-205,1
3741,452,-186,1
3731,433,-172,1
3758,413,-149,1
3793,415,-112,1
3853,429,-73,1
4064,383,31,1
4148,373,-18,1
4303,412,-50,1
4390,417,-96,1
4479,363,-151,1
4670,351,-134,1
4759,344,-183,1
4846,363,-159,1
4750,401,-200,1
4804,406,-132,1
4801,385,-90,1
4762,387,-85,1
4725,440,-84,1
4561,496,-62,1
4359,479,-184,1
4142,439,-317,1
3986,430,-469,1
3912,566,-466,1
3827,549,-538,1
3713,478,-668,1
3673,359,-685,1
3637,187,-602,1
3598,57,-464,1
3525,-55,-338,1
3432,-126,-215,1
3330,-190,-141,1
3220,-236,-103,1
3120,-273,-86,1
3036,-321,-96,1
2953,-367,-118,1
2877,-412,-148,1
2820,-435,-170,1
2807,-469,-188,1
2815,-463,-196,1
2852,-448,-196,1
2903,-409,-194,1
2970,-375,-185,1
3085,-369,-178,1
3275,-381,-181,1
3465,-373,-215,1
3599,-320,-252,1
3686,-275,-283,1
3729,-215,-295,1
3744,-146,-291,1
3741,-93,-249,1
3748,-61,-199,1
3757,-38,-158,1
3779,-34,-125,1
3812,-44,-84,1
3848,-45,-50,1
3886,-42,-24,1
3755,25,-135,1
3773,-16,-590,1
3662,-46,-1192,1
3769,-205,-1797,1
3974,-138,-2043,1
4308,-485,-1878,1
4400,-629,-1957,1
4737,-1000,-1430,1
4933,-1074,-150,1
4709,-408,1815,1
3812,26,2502,1
3253,149,2703,1
2986,147,2600,1
2964,179,2469,1
3156,257,2241,1
3365,277,1882,1
3613,280,1475,1
3872,269,1143,1
3987,129,678,1
4058,145,354,1
4057,148,119,1
4122,122,33,1
4146,82,-13,1
4153,57,-8,1
4169,48,-48,1
4131,25,-107,1
4116,-7,-156,1
4098,-52,-221,1
4124,-86,-271,1
4166,-122,-328,1
4220,-185,-340,1
4231,-222,-369,1
4244,-277,-330,1
4279,-338,-284,1
4389,-400,-209,1
4348,-432,-154,1
4354,-449,-74,1
4381,-440,7,1
4495,-416,68,1
4522,-348,119,1
4563,-301,190,1
4613,-240,248,1
4699,-210,316,1
4804,-213,361,1
4853,-170,413,1
4883,-140,433,1
4915,-85,425,1
4970,-8,401,1
5034,108,346,1
5096,259,293,1
5154,427,210,1
5253,534,115,1
5361,536,-32,1
5380,621,-187,1
5365,681,-307,1
5360,716,-411,1
5319,706,-549,1
5260,671,-699,1
5208,639,-819,1
5159,590,-920,1
5110,552,-984,1
5036,486,-1025,1
4958,429,-1025,1
4860,376,-1013,1
4724,351,-1010,1
4606,342,-1034,1
4475,360,-1097,1
4323,409,-1156,1
4158,499,-1189,1
3995,620,-1186,1
3844,776,-1138,1
3719,951,-1044,1
3636,1140,-939,1
3582,1296,-863,1
3563,1435,-756,1
3556,1523,-604,1
3526,1692,-595,1
3601,1814,-518,1
3702,1863,-420,1
3834,1868,-320,1
3979,1790,-207,1
4137,1666,-85,1
4267,1444,37,1
4346,1152,141,1
4393,907,233,1
4401,668,290,1
4379,492,278,1
4383,331,197,1
4407,182,73,1
4443,75,-64,1
4490,8,-190,1
4547,-48,-305,1
4599,-89,-408,1
4655,-111,-492,1
4699,-103,-555,1
4728,-87,-604,1
4644,-109,-634,1
4444,-135,-610,1
4197,-171,-544,1
3967,-176,-465,1
3816,-161,-396,1
3687,-144,-368,1
3590,-108,-341,1
3489,-55,-318,1
3406,10,-294,1
3346,81,-237,1
3293,132,-186,1
3267,194,-112,1
3238,256,-51,1
3215,306,-5,1
3200,355,42,1
3199,376,75,1
3213,392,113,1
3237,391,146,1
3274,393,172,1
3288,401,188,1
3292,389,190,1
3297,388,215,1
3271,399,239,1
3261,407,276,1
3268,394,307,1
3274,390,345,1
3275,374,375,1
3275,375,411,1
3264,350,427,1
3258,320,449,1
3271,282,476,1
3284,232,488,1
3312,173,492,1
3330,116,493,1
3345,63,488,1
3359,30,486,1
3377,2,488,1
3410,-32,488,1
3435,-48,484,1
3473,-77,495,1
3496,-81,503,1
3515,-76,506,1
3537,-62,505,1
3578,-60,519,1
3627,-81,559,1
3670,-107,612,1
3699,-128,661,1
3709,-138,681,1
3713,-125,672,1
3707,-161,643,1
3682,-207,595,1
3661,-225,546,1
3632,-268,462,1
3599,-296,380,1
3567,-302,303,1
3553,-292,215,1
3553,-257,112,1
3570,-207,12,1
3585,-142,-108,1
3622,-60,-192,1
3708,51,-186,1
3827,149,-91,1
3970,238,65,1
4159,305,218,1
4339,344,345,1
4479,335,459,1
4588,288,573,1
4678,201,678,1
4726,100,777,1
4736,6,886,1
4662,-10,966,1
4655,-129,1059,1
4655,-313,1155,1
4652,-492,1274,1
4640,-656,1362,1
4618,-799,1382,1
4592,-896,1358,1
4588,-953,1340,1
4585,-982,1294,1
4586,-957,1210,1
4578,-897,1062,1
4553,-787,888,1
4543,-667,712,1
4544,-533,521,1
4550,-380,340,1
4565,-183,189,1
4623,-8,47,1
4715,170,-55,1
4812,363,-153,1
4903,586,-248,1
5031,805,-406,1
5164,1008,-576,1
5272,1172,-713,1
5345,1280,-743,1
5369,1358,-678,1
5314,1393,-551,1
5165,1383,-435,1
4887,1350,-408,1
4558,1263,-507,1
4277,1154,-642,1
4081,1043,-797,1
3994,877,-890,1
3951,733,-938,1
3910,624,-928,1
3863,531,-912,1
3819,467,-919,1
3804,403,-929,1
3840,391,-938,1
3882,332,-999,1
3948,263,-1043,1
4002,168,-1067,1
4051,109,-1056,1
4100,63,-1021,1
4167,33,-978,1
4239,26,-939,1
4327,58,-895,1
4395,110,-882,1
4464,188,-874,1
4535,269,-853,1
4620,365,-803,1
4705,448,-754,1
4774,515,-703,1
4837,594,-633,1
4877,656,-564,1
4894,713,-497,1
4881,760,-437,1
4813,813,-392,1
4705,863,-363,1
4578,881,-339,1
4432,871,-330,1
4295,819,-316,1
4184,730,-298,1
4085,615,-287,1
3995,503,-294,1
3875,409,-331,1
3755,310,-342,1
3687,153,-345,1
3645,-20,-365,1
3573,-146,-379,1
3507,-209,-380,1
3460,-272,-405,1
3442,-322,-448,1
3409,-363,-490,1
3373,-374,-497,1
3353,-390,-506,1
3351,-406,-523,1
3361,-417,-539,1
3384,-435,-550,1
3397,-458,-547,1
3414,-469,-531,1
3430,-453,-491,1
3453,-432,-461,1
3479,-409,-438,1
3503,-375,-414,1
3531,-325,-391,1
3565,-273,-354,1
3599,-222,-311,1
3633,-191,-273,1
3645,-188,-256,1
3639,-200,-235,1
3647,-208,-214,1
3662,-216,-198,1
3680,-209,-187,1
3704,-205,-180,1
3734,-191,-193,1
3775,-181,-205,1
3812,-164,-205,1
3850,-152,-200,1
3886,-150,-189,1
3912,-156,-175,1
3924,-177,-155,1
3928,-194,-127,1
3921,-209,-99,1
3919,-212,-71,1
3916,-207,-47,1
3911,-214,-50,1
3906,-228,-67,1
3896,-238,-73,1
3874,-253,-63,1
3862,-263,-69,1
3870,-270,-61,1
3874,-273,-69,1
3895,-270,-73,1
3923,-257,-69,1
3954,-253,-74,1
3980,-234,-76,1
4001,-217,-99,1
4015,-261,-179,1
4026,-301,-257,1
4027,-327,-331,1
4022,-344,-394,1
4020,-356,-437,1
4021,-361,-483,1
4022,-393,-497,1
4019,-414,-488,1
4022,-437,-480,1
4049,-448,-465,1
4091,-450,-421,1
4154,-440,-350,1
4235,-402,-250,1
4319,-383,-170,1
4394,-344,-104,1
4473,-275,-51,1
4554,-219,2,1
4620,-153,37,1
4678,-109,54,1
4714,-83,62,1
4731,-53,61,1
4748,-3,39,1
4780,73,0,1
4826,184,-42,1
4867,326,-117,1
4924,452,-249,1
4976,592,-370,1
5043,703,-534,1
5119,800,-706,1
5206,912,-881,1
5307,986,-1054,1
5395,1040,-1181,1
5447,1014,-1292,1
5418,955,-1356,1
5321,867,-1359,1
5175,789,-1303,1
5013,719,-1194,1
4844,645,-1101,1
4644,614,-997,1
4470,614,-927,1
4309,639,-880,1
4166,726,-823,1
4026,854,-770,1
3902,1029,-698,1
3818,1229,-611,1
3752,1438,-512,1
3699,1654,-387,1
3663,1848,-277,1
3658,2002,-174,1
3675,2114,-82,1
3731,2147,-22,1
3805,2104,21,1
3868,2015,68,1
3926,1880,100,1
3979,1719,99,1
4033,1543,70,1
4089,1356,32,1
4161,1169,-12,1
4247,1008,-58,1
4346,858,-107,1
4430,709,-162,1
4508,582,-223,1
4579,461,-299,1
4633,387,-363,1
4673,349,-424,1
4702,340,-470,1
4713,354,-503,1
4703,379,-517,1
4672,398,-522,1
4609,412,-509,1
4522,448,-483,1
4421,495,-438,1
4298,546,-396,1
4184,607,-336,1
4059,650,-285,1
3947,683,-226,1
3837,713,-177,1
3717,738,-139,1
3601,750,-100,1
3499,763,-55,1
3405,753,-14,1
3310,730,25,1
3225,704,72,1
3146,674,109,1
3076,652,146,1
3036,615,184,1
3009,584,215,1
3000,553,243,1
3016,506,260,1
3041,467,279,1
3065,430,309,1
3091,394,327,1
3124,347,338,1
3159,307,357,1
3190,269,370,1
3230,237,390,1
3268,212,415,1
3304,194,450,1
3345,182,486,1
3388,173,507,1
3423,162,538,1
3469,158,570,1
3506,154,592,1
3535,154,621,1
3554,141,625,1
3565,135,635,1
3567,118,622,1
3574,105,592,1
3579,77,532,1
3604,66,497,1
3631,60,473,1
3649,64,461,1
3661,76,457,1
3678,90,458,1
3700,112,449,1
3717,141,430,1
3722,164,395,1
3719,197,359,1
3710,235,330,1
3686,273,298,1
3656,302,260,1
3648,289,246,1
3659,237,269,1
3667,175,323,1
3677,126,412,1
3682,80,507,1
3696,37,568,1
3717,-14,611,1
3753,-72,645,1
3811,-146,684,1
3904,-217,747,1
3989,-301,824,1
4045,-397,917,1
4068,-497,1011,1
4067,-590,1085,1
4048,-656,1127,1
4028,-676,1127,1
4012,-639,1081,1
4018,-523,974,1
4071,-340,837,1
4179,-140,702,1
4377,65,587,1
4614,245,472,1
4845,407,355,1
5045,544,243,1
5241,669,111,1
5468,763,-22,1
5701,813,-120,1
5864,810,-182,1
5935,781,-215,1
5921,703,-232,1
5817,581,-211,1
5596,446,-200,1
5286,323,-202,1
4919,245,-237,1
4559,206,-303,1
4253,192,-431,1
4014,194,-556,1
3841,194,-620,1
3720,181,-637,1
3655,173,-627,1
3642,171,-623,1
3673,174,-624,1
3748,172,-634,1
3859,179,-666,1
3980,185,-714,1
4105,185,-786,1
4224,204,-860,1
4316,210,-940,1
4399,237,-1004,1
4481,296,-1066,1
4535,355,-1110,1
4568,432,-1135,1
4606,543,-1130,1
4651,633,-1102,1
4689,693,-1077,1
4733,750,-1034,1
4773,818,-982,1
4823,866,-898,1
4852,903,-817,1
4852,918,-750,1
4837,934,-669,1
4809,936,-590,1
4756,907,-534,1
4679,854,-502,1
4608,772,-454,1
4528,667,-432,1
4436,548,-422,1
4334,425,-421,1
4228,298,-430,1
4128,192,-442,1
4030,95,-467,1
3935,16,-501,1
3852,-62,-539,1
3771,-139,-574,1
3702,-201,-598,1
3645,-248,-609,1
3610,-271,-627,1
3576,-281,-643,1
3555,-288,-654,1
3538,-295,-664,1
3520,-301,-676,1
3497,-293,-681,1
3486,-282,-698,1
3491,-250,-694,1
3496,-215,-695,1
3515,-170,-684,1
3542,-122,-662,1
3578,-75,-635,1
3622,-35,-608,1
3665,7,-592,1
3701,47,-576,1
3738,97,-552,1
3775,129,-542,1
3806,166,-516,1
3826,203,-483,1
3839,226,-462,1
3851,234,-448,1
3850,234,-430,1
3848,221,-411,1
3842,199,-400,1
3842,163,-393,1
3836,120,-384,1
3830,75,-380,1
3832,31,-375,1
3834,-16,-380,1
3841,-59,-378,1
3859,-104,-375,1
3856,-170,-373,1
3863,-219,-361,1
3877,-253,-345,1
3901,-287,-326,1
3933,-325,-292,1
3957,-362,-261,1
3977,-391,-245,1
3990,-412,-238,1
4001,-416,-230,1
4017,-416,-213,1
4024,-415,-193,1
4021,-417,-170,1
4021,-421,-156,1
4017,-430,-148,1
4006,-435,-147,1
3990,-440,-145,1
3977,-447,-140,1
3948,-475,-179,1
3917,-527,-201,1
3889,-583,-211,1
3848,-646,-231,1
3796,-697,-274,1
3753,-719,-340,1
3727,-713,-391,1
3707,-677,-417,1
3702,-637,-429,1
3729,-596,-436,1
3775,-564,-425,1
3834,-541,-399,1
3904,-528,-368,1
3978,-522,-335,1
4042,-521,-313,1
4093,-526,-300,1
4131,-546,-282,1
4195,-535,-255,1
4268,-538,-235,1
4350,-525,-191,1
4437,-512,-130,1
4523,-500,-59,1
4586,-495,-22,1
4618,-498,-7,1
4620,-497,1,1
4600,-471,-15,1
4574,-421,-53,1
4576,-347,-96,1
4615,-248,-118,1
4682,-146,-111,1
4754,-56,-88,1
4811,4,-77,1
4851,1,-129,1
4873,-1,-220,1
4871,5,-326,1
4875,10,-438,1
4881,30,-522,1
4892,51,-577,1
4885,88,-607,1
4873,139,-618,1
4851,180,-638,1
4811,208,-661,1
4739,229,-701,1
4653,272,-739,1
4565,338,-785,1
4488,433,-838,1
4461,532,-897,1
4405,630,-924,1
4319,765,-914,1
4229,920,-923,1
4145,1057,-941,1
4043,1179,-944,1
3942,1287,-928,1
3838,1390,-899,1
3746,1482,-846,1
3686,1567,-745,1
3630,1628,-637,1
3596,1664,-522,1
3591,1665,-407,1
3618,1635,-286,1
3668,1591,-171,1
3743,1507,-81,1
3825,1387,7,1
3887,1244,66,1
3942,1105,104,1
3991,975,104,1
4050,854,82,1
4117,752,48,1
4198,671,9,1
4280,613,-35,1
4358,549,-69,1
4426,496,-96,1
4479,439,-132,1
4518,387,-188,1
4545,347,-247,1
4569,320,-316,1
4588,313,-378,1
4591,318,-439,1
4573,331,-468,1
4553,351,-483,1
4527,379,-486,1
4479,418,-483,1
4413,459,-465,1
4341,503,-444,1
4253,537,-432,1
4172,561,-416,1
4077,577,-403,1
3976,590,-380,1
3880,592,-347,1
3775,588,-316,1
3683,573,-263,1
3606,548,-209,1
3537,514,-152,1
3479,490,-106,1
3428,460,-67,1
3384,424,-42,1
3352,390,-17,1
3338,360,4,1
3324,331,17,1
3325,310,32,1
3330,285,46,1
3343,269,63,1
3354,271,84,1
3378,279,110,1
3394,290,136,1
3418,298,161,1
3435,300,179,1
3445,298,189,1
3455,298,201,1
3461,293,205,1
3464,283,199,1
3467,271,201,1
3468,251,197,1
3477,229,198,1
3484,201,191,1
3496,175,181,1
3514,152,172,1
3535,138,176,1
3548,137,199,1
3559,142,229,1
3568,157,259,1
3578,171,277,1
3590,186,284,1
3609,201,271,1
3622,203,247,1
3637,203,220,1
3657,191,200,1
3672,175,195,1
3675,152,204,1
3667,113,214,1
3662,79,224,1
3643,42,220,1
3624,-7,205,1
3613,-49,196,1
3598,-95,185,1
3587,-151,173,1
3584,-195,150,1
3582,-240,134,1
3585,-287,126,1
3597,-338,131,1
3617,-394,157,1
3633,-454,187,1
3668,-527,242,1
3704,-591,298,1
3756,-657,363,1
3815,-726,441,1
3904,-781,509,1
4001,-833,589,1
4062,-881,657,1
4104,-924,711,1
4120,-963,739,1
4125,-990,760,1
4127,-1011,773,1
4123,-1006,779,1
4115,-985,746,1
4137,-928,684,1
4195,-841,593,1
4278,-718,460,1
4398,-559,292,1
4544,-363,105,1
4709,-148,-98,1
4909,61,-316,1
5153,281,-524,1
5431,475,-704,1
5752,651,-802,1
6103,784,-810,1
6432,894,-725,1
6662,972,-614,1
6754,1008,-492,1
6658,1001,-376,1
6396,960,-271,1
5977,898,-212,1
5471,843,-210,1
4951,799,-259,1
4489,788,-333,1
4095,769,-424,1
3788,768,-499,1
3542,745,-574,1
3366,729,-626,1
3258,714,-680,1
3210,685,-734,1
3218,649,-796,1
3276,602,-858,1
3356,534,-919,1
3433,471,-970,1
3517,405,-1006,1
3618,348,-1026,1
3729,322,-1045,1
3859,315,-1054,1
3992,345,-1062,1
4143,384,-1074,1
4304,439,-1075,1
4452,512,-1094,1
4586,580,-1094,1
4691,669,-1081,1
4782,770,-1045,1
4876,864,-995,1
4933,951,-958,1
4947,1047,-930,1
4932,1127,-892,1
4892,1192,-861,1
4833,1223,-827,1
4753,1186,-787,1
4633,1111,-748,1
4486,1006,-723,1
4344,877,-711,1
4209,742,-721,1
4078,614,-738,1
3965,473,-771,1
3851,349,-807,1
3740,228,-847,1
3663,131,-864,1
3600,63,-877,1
3558,22,-895,1
3533,2,-908,1
3529,-20,-917,1
3543,-48,-917,1
3570,-103,-908,1
3575,-121,-883,1
3583,-115,-881,1
3590,-67,-887,1
3615,-14,-886,1
3627,50,-881,1
3648,115,-864,1
3688,136,-873,1
3728,163,-881,1
3762,167,-895,1
3790,178,-894,1
3809,173,-897,1
3829,147,-894,1
3854,133,-869,1
3883,70,-856,1
3907,5,-838,1
3903,-75,-827,1
3912,-181,-836,1
3917,-312,-846,1
3902,-431,-828,1
3897,-538,-808,1
3890,-610,-791,1
3906,-663,-768,1
3927,-738,-758,1
3944,-779,-738,1
3971,-802,-721,1
3992,-816,-707,1
4003,-824,-680,1
4010,-832,-651,1
4010,-831,-618,1
4005,-825,-581,1
3992,-826,-547,1
3975,-823,-510,1
3966,-815,-467,1
3954,-798,-420,1
3949,-784,-378,1
3946,-778,-342,1
3943,-764,-303,1
3945,-749,-272,1
3959,-724,-229,1
3987,-698,-186,1
4021,-667,-146,1
4054,-648,-127,1
4076,-628,-116,1
4090,-606,-111,1
4087,-606,-125,1
4093,-605,-127,1
4103,-619,-149,1
4103,-666,-192,1
4092,-713,-250,1
4068,-742,-335,1
4056,-741,-421,1
4067,-700,-476,1
4095,-644,-500,1
4145,-588,-498,1
4198,-539,-465,1
4254,-507,-422,1
4293,-476,-384,1
4327,-456,-347,1
4355,-443,-318,1
4386,-423,-296,1
4409,-390,-272,1
4430,-348,-259,1
4459,-281,-232,1
4494,-209,-195,1
4525,-130,-151,1
4555,-56,-108,1
4576,6,-71,1
4581,55,-36,1
4565,84,-3,1
4526,96,28,1
4475,94,60,1
4418,90,89,1
4357,90,100,1
4298,93,91,1
4236,109,68,1
4171,109,14,1
4110,116,-69,1
4053,135,-194,1
4029,204,-331,1
4054,330,-445,1
4142,482,-545,1
4278,614,-628,1
4436,730,-666,1
4575,789,-703,1
4671,786,-757,1
4707,776,-808,1
4682,731,-907,1
4628,696,-1035,1
4536,664,-1189,1
4429,654,-1304,1
4300,659,-1368,1
4162,674,-1379,1
4004,674,-1346,1
3857,674,-1289,1
3708,677,-1229,1
3572,686,-1180,1
3459,719,-1125,1
3390,794,-1051,1
3360,912,-954,1
3391,1066,-806,1
3498,1242,-636,1
3664,1416,-476,1
3890,1558,-373,1
4111,1627,-330,1
4280,1615,-327,1
4407,1529,-347,1
4520,1413,-384,1
4638,1276,-430,1
4748,1130,-473,1
4857,971,-522,1
4967,809,-558,1
5063,650,-582,1
5142,509,-636,1
5195,397,-685,1
5247,302,-730,1
5294,257,-764,1
5324,220,-774,1
5328,210,-776,1
5299,179,-780,1
5230,159,-771,1
5129,152,-769,1
4997,175,-765,1
4852,215,-755,1
4698,257,-730,1
4554,307,-682,1
4428,351,-639,1
4303,392,-577,1
4203,436,-502,1
4122,484,-426,1
4036,525,-355,1
3940,553,-297,1
3802,563,-261,1
3647,574,-205,1
3531,566,-163,1
3439,538,-135,1
3367,509,-110,1
3297,479,-100,1
3233,441,-95,1
3172,422,-80,1
3125,382,-80,1
3106,350,-68,1
3092,323,-58,1
3076,292,-38,1
3062,266,-28,1
3060,244,-22,1
3063,225,-14,1
3067,213,-1,1
3078,219,37,1
3092,215,73,1
3103,199,92,1
3110,188,112,1
3122,167,124,1
3138,162,153,1
3161,147,182,1
3179,130,195,1
3193,112,200,1
3218,99,217,1
3250,78,249,1
3293,59,300,1
3350,36,340,1
3417,-9,356,1
3447,3,426,1
3478,10,498,1
3491,11,555,1
3493,12,582,1
3507,5,575,1
3524,-20,549,1
3555,-41,543,1
3583,-65,551,1
3610,-97,572,1
3630,-128,586,1
3660,-148,612,1
3682,-160,628,1
3699,-150,627,1
3700,-165,592,1
3693,-180,547,1
3678,-187,506,1
3651,-182,458,1
