accelerometer_x,accelerometer_y,accelerometer_z,fall
3948,-727,818,1
3947,-731,819,1
3948,-739,819,1
3950,-752,820,1
3950,-769,821,1
3958,-779,811,1
3964,-790,808,1
3969,-789,805,1
3974,-765,811,1
3988,-751,813,1
3997,-748,818,1
3995,-744,824,1
3994,-734,824,1
3998,-721,830,1
3999,-712,840,1
3996,-708,846,1
3988,-712,846,1
3977,-719,849,1
3963,-731,857,1
3951,-754,860,1
3937,-778,859,1
3930,-797,864,1
3922,-811,867,1
3926,-809,877,1
3928,-810,886,1
3931,-808,880,1
3933,-811,874,1
3933,-807,871,1
3937,-798,864,1
3941,-786,863,1
3943,-777,866,1
3939,-765,867,1
3936,-752,871,1
3931,-737,875,1
3924,-730,876,1
3917,-712,886,1
3905,-701,892,1
3900,-683,893,1
3901,-670,896,1
3893,-658,889,1
3883,-643,884,1
3884,-625,884,1
3891,-611,881,1
3900,-601,880,1
3899,-600,880,1
3893,-605,873,1
3888,-610,865,1
3884,-622,864,1
3887,-636,872,1
3900,-663,869,1
3910,-667,880,1
3920,-683,878,1
3930,-697,877,1
3935,-710,871,1
3940,-717,866,1
3950,-721,867,1
3965,-720,868,1
3974,-710,872,1
3975,-708,877,1
3972,-704,879,1
3963,-702,889,1
3950,-706,903,1
3940,-707,914,1
3929,-707,922,1
3926,-706,928,1
3926,-711,931,1
3925,-718,933,1
3926,-732,937,1
3928,-744,941,1
3931,-759,945,1
3928,-773,945,1
3924,-780,944,1
3918,-787,944,1
3915,-798,944,1
3907,-801,942,1
3898,-802,936,1
3890,-800,936,1
3885,-801,933,1
3883,-796,929,1
3882,-796,923,1
3881,-790,913,1
3877,-776,901,1
3873,-768,890,1
3874,-759,880,1
3880,-758,875,1
3885,-758,872,1
3896,-759,872,1
3898,-757,874,1
3897,-761,871,1
3893,-761,871,1
3896,-765,871,1
3908,-770,878,1
3916,-775,882,1
3914,-775,885,1
3916,-780,884,1
3912,-779,885,1
3913,-780,886,1
3916,-785,886,1
3921,-785,886,1
3927,-788,888,1
3930,-789,890,1
3935,-790,886,1
3937,-790,887,1
3937,-793,879,1
3939,-798,879,1
3942,-800,878,1
3945,-798,879,1
3945,-799,879,1
3940,-797,879,1
3935,-800,880,1
3934,-800,882,1
3935,-797,886,1
3929,-795,886,1
3923,-797,886,1
3921,-800,886,1
3918,-795,885,1
3916,-790,880,1
3915,-789,876,1
3915,-782,871,1
3913,-778,870,1
3907,-774,869,1
3902,-773,870,1
3901,-770,872,1
3902,-767,869,1
3907,-769,871,1
3911,-769,872,1
3911,-767,870,1
3913,-762,871,1
3914,-760,874,1
3918,-760,872,1
3924,-757,869,1
3925,-752,869,1
3924,-752,873,1
3923,-749,876,1
3919,-748,877,1
3918,-745,881,1
3920,-740,882,1
3915,-739,887,1
3914,-738,893,1
3915,-742,896,1
3918,-739,899,1
3924,-747,902,1
3931,-748,903,1
3940,-750,899,1
3947,-752,896,1
3953,-747,893,1
3956,-740,890,1
3955,-728,883,1
3947,-723,882,1
3940,-722,883,1
3929,-719,884,1
3919,-721,887,1
3916,-720,892,1
3911,-726,889,1
3908,-734,887,1
3908,-736,883,1
3908,-742,879,1
3911,-747,877,1
3908,-753,879,1
3913,-753,883,1
3918,-757,888,1
3923,-758,889,1
3924,-760,887,1
3929,-756,884,1
3930,-753,886,1
3927,-754,882,1
3924,-751,881,1
3926,-753,879,1
3925,-757,887,1
3922,-755,886,1
3921,-754,885,1
3918,-753,883,1
3918,-758,885,1
3915,-749,889,1
3914,-760,883,1
3915,-761,889,1
3918,-765,886,1
3922,-769,883,1
3925,-773,880,1
3927,-776,880,1
3927,-777,881,1
3926,-776,883,1
3922,-778,884,1
3926,-778,881,1
3922,-778,883,1
3917,-779,879,1
3915,-781,880,1
3916,-782,877,1
3920,-781,873,1
3919,-783,871,1
3920,-786,870,1
3916,-785,866,1
3913,-789,865,1
3914,-789,861,1
3915,-788,860,1
3920,-787,863,1
3921,-788,859,1
3918,-785,859,1
3916,-784,863,1
3917,-783,861,1
3919,-782,863,1
3930,-782,861,1
3933,-785,861,1
3936,-784,861,1
3932,-788,863,1
3933,-792,863,1
3931,-791,862,1
3924,-792,865,1
3918,-794,863,1
3916,-797,863,1
3917,-798,860,1
3917,-799,858,1
3917,-799,866,1
3917,-796,870,1
3919,-801,874,1
3921,-801,876,1
3922,-802,878,1
3925,-805,877,1
3927,-804,876,1
3928,-804,877,1
3927,-804,877,1
3930,-805,877,1
3928,-807,882,1
3928,-806,884,1
3924,-801,884,1
3920,-799,885,1
3916,-795,884,1
3914,-790,884,1
3910,-788,886,1
3908,-787,888,1
3910,-786,887,1
3907,-789,888,1
3904,-789,885,1
3900,-793,886,1
3898,-794,883,1
3901,-791,883,1
3900,-794,878,1
3897,-794,878,1
3898,-795,877,1
3900,-792,878,1
3901,-795,874,1
3905,-792,870,1
3906,-792,869,1
3904,-789,871,1
3907,-790,871,1
3917,-789,865,1
3924,-789,865,1
3924,-794,862,1
3924,-800,863,1
3920,-797,867,1
3918,-797,865,1
3920,-801,865,1
3922,-805,864,1
3928,-801,868,1
3930,-796,864,1
3930,-796,860,1
3931,-795,857,1
3929,-790,859,1
3925,-786,862,1
3918,-788,869,1
3913,-790,871,1
3905,-798,877,1
3904,-800,883,1
3901,-805,882,1
3904,-809,881,1
3909,-811,881,1
3912,-811,882,1
3915,-818,881,1
3917,-821,879,1
3919,-822,882,1
3924,-823,882,1
3923,-816,881,1
3922,-810,886,1
3921,-808,885,1
3920,-801,887,1
3919,-800,889,1
3915,-797,887,1
3915,-796,887,1
3918,-793,889,1
3920,-795,888,1
3919,-798,882,1
3917,-799,882,1
3919,-799,880,1
3922,-802,880,1
3920,-802,875,1
3917,-804,873,1
3918,-806,871,1
3918,-804,872,1
3916,-800,871,1
3915,-801,865,1
3915,-799,866,1
3915,-796,864,1
3914,-797,862,1
3915,-791,863,1
3914,-789,858,1
3911,-790,858,1
3912,-787,856,1
3913,-790,854,1
3914,-792,855,1
3916,-790,854,1
3917,-790,853,1
3916,-786,853,1
3916,-786,855,1
3914,-785,853,1
3916,-789,855,1
3916,-786,860,1
3918,-784,865,1
3921,-783,864,1
3923,-783,861,1
3924,-782,861,1
3925,-779,860,1
3930,-783,862,1
3927,-785,862,1
3924,-785,863,1
3927,-784,860,1
3925,-786,863,1
3925,-787,864,1
3920,-795,863,1
3922,-798,862,1
3924,-798,864,1
3920,-800,866,1
3916,-802,863,1
3917,-802,860,1
3916,-803,864,1
3916,-803,869,1
3913,-802,869,1
3915,-802,866,1
3919,-801,865,1
3918,-799,863,1
3924,-800,863,1
3925,-794,863,1
3926,-791,865,1
3924,-787,866,1
3923,-782,867,1
3924,-780,869,1
3922,-776,868,1
3921,-775,866,1
3922,-772,865,1
3921,-768,862,1
3917,-769,857,1
3918,-770,856,1
3917,-773,855,1
3918,-775,853,1
3917,-777,850,1
3915,-784,851,1
3914,-787,851,1
3912,-787,854,1
3914,-790,854,1
3916,-790,853,1
3916,-792,854,1
3918,-792,857,1
3918,-788,856,1
3916,-787,858,1
3918,-785,859,1
3921,-784,858,1
3926,-780,857,1
3931,-780,858,1
3933,-779,852,1
3934,-774,851,1
3938,-771,850,1
3934,-770,848,1
3930,-769,852,1
3929,-773,848,1
3927,-770,849,1
3926,-771,849,1
3924,-773,851,1
3922,-775,852,1
3919,-777,855,1
3917,-778,854,1
3919,-780,851,1
3926,-781,852,1
3928,-782,854,1
3927,-781,846,1
3928,-776,841,1
3927,-775,837,1
3925,-776,833,1
3921,-773,833,1
3916,-771,836,1
3911,-768,842,1
3914,-769,840,1
3915,-770,836,1
3918,-775,835,1
3921,-778,835,1
3924,-784,836,1
3931,-786,836,1
3937,-785,834,1
3941,-787,836,1
3945,-789,832,1
3949,-790,830,1
3948,-785,830,1
3946,-781,831,1
3947,-779,832,1
3948,-776,836,1
3946,-775,838,1
3944,-773,840,1
3946,-774,844,1
3944,-774,846,1
3939,-774,844,1
3937,-776,843,1
3930,-775,843,1
3930,-778,843,1
3926,-778,842,1
3926,-779,840,1
3923,-781,838,1
3925,-780,836,1
3925,-779,832,1
3923,-775,831,1
3920,-777,826,1
3921,-779,820,1
3923,-782,817,1
3927,-783,813,1
3923,-783,813,1
3921,-784,813,1
3922,-787,811,1
3927,-785,811,1
3923,-783,813,1
3926,-782,815,1
3925,-784,820,1
3929,-781,820,1
3927,-780,817,1
3928,-777,818,1
3930,-778,818,1
3931,-782,825,1
3930,-780,827,1
3930,-779,831,1
3934,-782,833,1
3933,-782,832,1
3934,-780,829,1
3935,-783,826,1
3933,-782,828,1
3932,-781,829,1
3933,-784,830,1
3937,-784,830,1
3937,-783,832,1
3936,-785,830,1
3935,-782,827,1
3939,-782,833,1
3937,-781,832,1
3939,-781,829,1
3938,-784,831,1
3934,-783,832,1
3937,-781,834,1
3931,-780,836,1
3929,-778,835,1
3929,-777,837,1
3929,-779,833,1
3931,-778,834,1
3932,-778,834,1
3929,-776,835,1
3929,-773,831,1
3929,-773,831,1
3929,-770,829,1
3926,-770,827,1
3926,-770,830,1
3926,-772,826,1
3922,-773,821,1
3923,-773,817,1
3920,-772,818,1
3918,-771,813,1
3915,-774,810,1
3914,-774,809,1
3911,-774,811,1
3912,-768,809,1
3916,-768,810,1
3914,-768,809,1
3913,-765,808,1
3913,-767,810,1
3916,-763,810,1
3918,-759,808,1
3919,-761,813,1
3926,-759,814,1
3928,-760,814,1
3935,-762,811,1
3936,-765,819,1
3941,-763,820,1
3946,-762,818,1
3947,-762,818,1
3951,-766,819,1
3954,-769,822,1
3957,-773,821,1
3959,-770,820,1
3959,-770,821,1
3952,-769,819,1
3945,-768,813,1
3943,-769,815,1
3940,-776,817,1
3934,-779,818,1
3933,-782,817,1
3927,-786,820,1
3920,-789,822,1
3922,-791,823,1
3921,-794,823,1
3923,-799,822,1
3920,-805,824,1
3921,-801,827,1
3921,-802,827,1
3919,-799,821,1
3921,-797,821,1
3920,-796,822,1
3918,-793,821,1
3918,-789,827,1
3916,-786,830,1
3915,-791,829,1
3917,-793,826,1
3919,-792,822,1
3922,-795,819,1
3927,-796,820,1
3934,-796,817,1
3938,-800,818,1
3940,-803,817,1
3942,-801,815,1
3945,-798,818,1
3942,-793,820,1
3941,-784,828,1
3941,-781,827,1
3940,-779,828,1
3943,-777,831,1
3944,-776,835,1
3944,-773,838,1
3939,-774,841,1
3938,-775,841,1
3939,-778,841,1
3931,-777,844,1
3928,-780,843,1
3923,-785,841,1
3920,-786,840,1
3921,-787,840,1
3920,-790,837,1
3926,-789,835,1
3925,-787,833,1
3923,-790,830,1
3924,-785,828,1
3928,-784,825,1
3931,-784,822,1
3928,-786,823,1
3930,-786,818,1
3930,-787,816,1
3926,-789,812,1
3929,-784,812,1
3930,-787,815,1
3928,-790,817,1
3926,-791,820,1
3922,-793,822,1
3923,-788,823,1
3920,-790,821,1
3918,-787,823,1
3919,-787,828,1
3920,-789,828,1
3924,-792,832,1
3925,-789,836,1
3929,-786,836,1
3927,-788,842,1
3929,-790,845,1
3934,-790,844,1
3936,-791,845,1
3937,-789,843,1
3942,-784,841,1
3941,-787,843,1
3938,-787,838,1
3940,-785,837,1
3936,-787,837,1
3932,-787,836,1
3932,-787,834,1
3930,-787,836,1
3926,-789,838,1
3921,-790,840,1
3921,-794,837,1
3920,-798,836,1
3919,-796,833,1
3918,-795,834,1
3918,-794,833,1
3920,-795,834,1
3922,-794,835,1
3920,-792,836,1
3921,-788,836,1
3920,-787,836,1
3921,-787,834,1
3923,-784,833,1
3925,-785,837,1
3927,-781,835,1
3928,-784,834,1
3928,-784,832,1
3929,-785,832,1
3928,-784,834,1
3927,-786,840,1
3927,-791,839,1
3927,-792,839,1
3928,-795,837,1
3931,-795,839,1
3925,-800,837,1
3927,-798,839,1
3925,-802,836,1
3923,-802,837,1
3921,-798,836,1
3922,-797,839,1
3923,-797,839,1
3922,-795,840,1
3926,-796,838,1
3927,-794,836,1
3927,-792,835,1
3927,-792,835,1
3925,-789,836,1
3930,-787,835,1
3933,-783,838,1
3935,-779,838,1
3934,-781,842,1
3931,-783,842,1
3927,-781,843,1
3930,-783,841,1
3931,-783,841,1
3934,-785,842,1
3935,-787,845,1
3936,-790,839,1
3935,-790,839,1
3931,-788,839,1
3930,-788,837,1
3927,-791,834,1
3924,-794,834,1
3921,-797,831,1
3919,-799,830,1
3921,-800,831,1
3920,-803,832,1
3918,-799,836,1
3917,-808,835,1
3922,-812,839,1
3923,-818,836,1
3927,-817,842,1
3930,-816,844,1
3934,-807,842,1
3933,-799,839,1
3936,-793,840,1
3931,-791,841,1
3928,-793,843,1
3923,-795,845,1
3921,-797,847,1
3925,-801,845,1
3921,-802,840,1
3917,-807,836,1
3919,-811,833,1
3924,-814,829,1
3927,-815,827,1
3947,-825,822,1
3955,-828,822,1
3933,-818,820,1
3923,-807,813,1
3931,-798,811,1
3930,-786,805,1
3933,-779,805,1
3930,-772,803,1
3930,-769,807,1
3932,-763,810,1
3928,-763,815,1
3925,-761,819,1
3922,-761,825,1
3918,-761,824,1
3916,-765,825,1
3910,-770,832,1
3909,-775,832,1
3907,-781,834,1
3908,-786,833,1
3910,-792,835,1
3915,-793,836,1
3925,-801,833,1
3919,-804,832,1
3905,-797,835,1
3907,-798,838,1
3911,-800,835,1
3914,-801,831,1
3917,-800,837,1
3921,-801,840,1
3926,-797,840,1
3924,-797,841,1
3924,-792,845,1
3925,-792,846,1
3926,-789,849,1
3928,-787,850,1
3933,-786,852,1
3931,-784,853,1
3927,-784,851,1
3924,-786,850,1
3922,-790,851,1
3922,-790,843,1
3925,-797,846,1
3922,-798,841,1
3924,-802,842,1
3925,-806,838,1
3927,-814,836,1
3926,-819,833,1
3929,-823,829,1
3931,-829,824,1
3926,-831,822,1
3928,-832,817,1
3927,-831,817,1
3930,-831,812,1
3930,-834,810,1
3924,-833,811,1
3924,-835,808,1
3919,-835,811,1
3915,-837,808,1
3916,-839,810,1
3919,-837,810,1
3922,-840,808,1
3919,-843,809,1
3920,-846,809,1
3921,-845,811,1
3923,-846,810,1
3927,-847,808,1
3928,-844,809,1
3927,-838,809,1
3924,-838,811,1
3924,-840,810,1
3921,-840,809,1
3921,-840,810,1
3919,-841,811,1
3924,-844,812,1
3924,-845,812,1
3925,-845,813,1
3928,-847,815,1
3927,-846,810,1
3930,-845,807,1
3931,-842,806,1
3934,-844,811,1
3935,-842,812,1
3932,-842,812,1
3930,-841,811,1
3932,-844,808,1
3929,-844,808,1
3931,-844,808,1
3926,-845,809,1
3922,-843,810,1
3922,-846,813,1
3925,-845,813,1
3926,-843,813,1
3921,-839,815,1
3922,-837,815,1
3924,-836,812,1
3923,-836,811,1
3923,-832,810,1
3924,-832,812,1
3925,-830,811,1
3923,-834,809,1
3921,-830,809,1
3924,-830,810,1
3924,-827,810,1
3922,-828,811,1
3923,-827,813,1
3924,-827,816,1
3928,-828,816,1
3928,-831,820,1
3926,-831,823,1
3923,-835,822,1
3923,-837,826,1
3921,-839,825,1
3923,-835,824,1
3917,-835,827,1
3918,-834,827,1
3920,-836,827,1
3923,-839,828,1
3926,-838,826,1
3926,-838,828,1
3923,-839,827,1
3923,-837,826,1
3926,-839,825,1
3923,-839,826,1
3919,-841,823,1
3919,-846,824,1
3918,-851,825,1
3914,-847,826,1
3912,-846,830,1
3912,-846,832,1
3914,-843,832,1
3914,-842,835,1
3915,-838,830,1
3917,-838,831,1
3917,-835,829,1
3919,-835,826,1
3921,-836,826,1
3921,-836,825,1
3920,-833,821,1
3923,-834,819,1
3925,-832,817,1
3927,-834,818,1
3928,-830,819,1
3924,-832,817,1
3925,-832,821,1
3924,-831,822,1
3924,-829,820,1
3921,-827,818,1
3915,-822,818,1
3918,-821,821,1
3917,-822,822,1
3914,-826,820,1
3914,-821,822,1
3915,-817,823,1
3916,-818,826,1
3915,-817,821,1
3916,-815,824,1
3923,-818,826,1
3925,-819,825,1
3929,-822,825,1
3929,-817,827,1
3934,-820,829,1
3933,-819,826,1
3935,-820,820,1
3938,-820,819,1
3935,-820,816,1
3929,-820,818,1
3927,-822,815,1
3926,-822,816,1
3925,-821,818,1
3924,-821,819,1
3922,-825,824,1
3929,-828,827,1
3934,-827,828,1
3937,-823,818,1
3939,-819,812,1
3936,-810,809,1
3934,-804,810,1
3930,-805,812,1
3926,-804,818,1
3919,-803,825,1
3918,-807,822,1
3912,-806,819,1
3916,-803,815,1
3922,-805,811,1
3928,-808,809,1
3928,-810,803,1
3931,-813,796,1
3929,-815,798,1
3934,-818,799,1
3937,-821,799,1
3937,-822,800,1
3936,-818,802,1
3932,-812,809,1
3930,-811,812,1
3930,-808,815,1
3935,-808,818,1
3932,-804,820,1
3934,-805,822,1
3939,-805,824,1
3938,-804,826,1
3937,-804,825,1
3931,-803,825,1
3929,-802,824,1
3924,-805,828,1
3920,-806,826,1
3917,-805,829,1
3916,-803,827,1
3916,-806,824,1
3916,-808,821,1
3917,-810,818,1
3921,-809,816,1
3918,-809,809,1
3916,-812,806,1
3918,-813,801,1
3920,-810,797,1
3922,-812,796,1
3923,-816,798,1
3919,-817,797,1
3922,-817,794,1
3925,-814,798,1
3923,-815,798,1
3927,-813,800,1
3935,-812,800,1
3934,-808,801,1
3937,-804,803,1
3939,-806,801,1
3940,-804,801,1
3944,-801,806,1
3943,-801,805,1
3939,-799,806,1
3938,-797,807,1
3939,-797,806,1
3938,-798,808,1
3936,-798,805,1
3938,-801,809,1
3935,-799,809,1
3930,-803,805,1
3927,-804,808,1
3923,-801,807,1
3921,-805,809,1
3922,-807,807,1
3924,-809,809,1
3919,-811,809,1
3921,-813,811,1
3921,-812,811,1
3921,-813,811,1
3922,-816,809,1
3922,-813,811,1
3933,-811,805,1
3935,-815,805,1
3939,-819,801,1
3939,-818,802,1
3942,-818,803,1
3941,-816,803,1
3941,-813,801,1
3940,-817,802,1
3938,-810,801,1
3938,-810,803,1
3930,-808,805,1
3929,-807,805,1
3925,-805,805,1
3923,-803,804,1
3919,-808,801,1
3920,-807,799,1
3920,-807,797,1
3922,-809,798,1
3926,-806,796,1
3927,-810,794,1
3929,-809,789,1
3933,-809,791,1
3937,-808,785,1
3933,-807,786,1
3935,-806,788,1
3937,-803,790,1
3935,-803,790,1
3937,-802,787,1
3938,-802,786,1
3940,-804,787,1
3940,-804,783,1
3943,-803,784,1
3944,-802,787,1
3946,-802,790,1
3946,-799,789,1
3940,-799,791,1
3939,-802,792,1
3945,-796,790,1
3943,-801,784,1
3943,-807,779,1
3945,-804,779,1
3943,-803,776,1
3942,-805,778,1
3942,-806,779,1
3938,-805,779,1
3936,-805,777,1
3937,-800,779,1
3936,-798,778,1
3933,-803,782,1
3932,-801,783,1
3928,-802,783,1
3924,-804,785,1
3923,-800,791,1
3923,-799,787,1
3922,-799,784,1
3925,-802,783,1
3923,-799,782,1
3926,-797,783,1
3924,-795,785,1
3924,-794,780,1
3927,-792,779,1
3926,-794,778,1
3925,-792,778,1
3923,-793,779,1
3922,-789,780,1
3923,-786,780,1
3926,-790,782,1
3925,-785,781,1
3929,-783,782,1
3931,-783,784,1
3931,-783,784,1
3931,-782,788,1
3930,-781,786,1
3932,-778,787,1
3931,-778,785,1
3938,-775,786,1
3938,-774,792,1
3936,-776,795,1
3934,-777,793,1
3933,-776,795,1
3934,-777,795,1
3936,-780,790,1
3935,-777,788,1
3935,-778,784,1
3934,-771,784,1
3936,-769,778,1
3938,-762,774,1
3942,-758,772,1
3940,-757,764,1
3944,-761,765,1
3942,-763,761,1
3943,-769,763,1
3944,-776,765,1
3945,-788,768,1
3946,-796,773,1
3942,-802,774,1
3938,-806,776,1
3939,-810,779,1
3937,-814,779,1
3942,-819,779,1
3945,-827,783,1
3946,-825,784,1
3948,-822,790,1
3948,-817,792,1
3951,-810,796,1
3947,-809,797,1
3946,-808,798,1
3944,-810,795,1
3947,-808,797,1
3948,-810,800,1
3947,-810,801,1
3950,-814,798,1
3946,-815,799,1
3941,-816,796,1
3936,-819,798,1
3933,-818,796,1
3932,-814,796,1
3928,-813,796,1
3927,-814,789,1
3923,-811,786,1
3920,-808,781,1
3920,-805,782,1
3922,-803,784,1
3925,-799,780,1
3924,-801,773,1
3925,-798,772,1
3924,-799,771,1
3925,-800,772,1
3928,-805,770,1
3933,-804,770,1
3939,-803,772,1
3940,-801,770,1
3941,-805,775,1
3944,-808,782,1
3943,-807,786,1
3944,-802,786,1
3944,-801,790,1
3942,-803,788,1
3942,-803,791,1
3942,-805,793,1
3941,-804,800,1
3941,-804,804,1
3941,-805,804,1
3941,-804,808,1
3945,-802,805,1
3941,-804,807,1
3940,-804,809,1
3934,-805,806,1
3934,-805,806,1
3934,-809,805,1
3933,-806,802,1
3931,-802,798,1
3930,-801,798,1
3928,-802,800,1
3926,-801,799,1
3925,-800,801,1
3925,-801,803,1
3930,-803,799,1
3927,-802,800,1
3926,-802,800,1
3932,-805,801,1
3930,-806,803,1
3930,-809,804,1
3929,-810,802,1
3932,-809,801,1
3934,-811,802,1
3932,-809,802,1
3927,-811,802,1
3926,-809,800,1
3930,-807,800,1
3928,-806,802,1
3932,-803,796,1
3929,-805,796,1
3925,-805,796,1
3926,-806,797,1
3932,-803,799,1
3931,-800,802,1
3928,-802,803,1
3929,-801,805,1
3932,-800,807,1
3929,-801,807,1
3931,-801,810,1
3932,-800,807,1
3933,-801,808,1
3934,-802,810,1
3937,-803,812,1
3938,-799,809,1
3937,-795,813,1
3935,-791,815,1
3934,-791,817,1
3935,-793,814,1
3938,-798,816,1
3938,-802,814,1
3938,-801,810,1
3940,-805,809,1
3938,-803,808,1
3936,-803,808,1
3936,-806,804,1
3932,-801,804,1
3934,-805,800,1
3929,-802,800,1
3927,-802,794,1
3927,-801,795,1
3931,-800,794,1
3929,-802,795,1
3927,-802,796,1
3924,-802,796,1
3923,-806,798,1
3923,-806,803,1
3924,-805,806,1
3925,-806,809,1
3926,-809,808,1
3924,-806,810,1
3932,-806,812,1
3936,-808,815,1
3937,-813,815,1
3938,-813,817,1
3937,-813,816,1
3938,-812,815,1
3939,-811,813,1
3938,-809,811,1
3934,-805,810,1
3933,-809,810,1
3932,-810,811,1
3932,-810,810,1
3927,-810,812,1
3929,-813,815,1
3928,-812,816,1
3929,-812,817,1
3924,-814,818,1
3925,-810,816,1
3933,-806,814,1
3932,-799,811,1
3935,-796,809,1
3928,-792,810,1
3930,-787,812,1
3926,-785,815,1
3924,-785,814,1
3921,-786,815,1
3923,-790,812,1
3919,-795,814,1
3921,-799,819,1
3919,-803,818,1
3925,-808,816,1
3928,-810,817,1
3932,-820,815,1
3937,-824,816,1
3941,-822,821,1
3943,-823,822,1
3945,-822,818,1
3943,-819,817,1
3945,-819,821,1
3949,-815,833,1
3946,-813,841,1
3947,-815,838,1
3949,-818,839,1
3954,-815,836,1
3961,-810,827,1
3960,-808,817,1
3957,-804,810,1
3959,-798,796,1
3953,-795,786,1
3950,-788,778,1
3945,-782,769,1
3934,-778,767,1
3923,-773,765,1
3918,-774,758,1
3902,-775,753,1
3895,-777,757,1
3891,-779,758,1
3887,-784,755,1
3886,-791,761,1
3886,-796,759,1
3888,-807,762,1
3891,-812,761,1
3899,-819,766,1
3902,-824,771,1
3906,-824,776,1
3912,-828,780,1
3918,-822,785,1
3922,-816,791,1
3926,-811,793,1
3930,-801,796,1
3935,-791,799,1
3940,-786,800,1
3945,-779,803,1
3949,-769,808,1
3953,-762,814,1
3957,-754,819,1
3956,-751,818,1
3960,-751,822,1
3959,-753,824,1
3959,-755,826,1
3952,-757,827,1
3949,-765,827,1
3945,-772,821,1
3944,-784,822,1
3941,-794,826,1
3934,-803,825,1
3936,-817,824,1
3926,-829,825,1
3926,-839,823,1
3924,-850,821,1
3924,-855,821,1
3925,-866,820,1
3923,-876,820,1
3923,-882,820,1
3927,-888,819,1
3936,-891,817,1
3937,-891,815,1
3938,-890,807,1
3937,-892,802,1
3938,-891,795,1
3939,-890,793,1
3936,-890,789,1
3931,-884,785,1
3928,-878,781,1
3926,-872,778,1
3922,-868,770,1
3921,-864,770,1
3916,-855,767,1
3918,-850,759,1
3919,-847,750,1
3920,-837,747,1
3922,-827,743,1
3920,-819,743,1
3920,-816,744,1
3919,-810,749,1
3919,-801,752,1
3918,-799,758,1
3919,-795,766,1
3919,-789,771,1
3919,-787,776,1
3924,-784,779,1
3930,-785,782,1
3935,-781,782,1
3939,-784,783,1
3946,-782,783,1
3949,-785,785,1
3952,-786,785,1
3949,-785,785,1
3953,-787,786,1
3953,-783,786,1
3953,-780,782,1
3950,-779,783,1
3945,-782,785,1
3941,-781,786,1
3939,-779,786,1
3932,-781,797,1
3925,-785,803,1
3922,-789,804,1
3926,-798,808,1
3926,-800,807,1
3927,-807,807,1
3930,-812,810,1
3933,-812,807,1
3939,-815,808,1
3943,-819,805,1
3944,-821,803,1
3945,-824,796,1
3942,-828,798,1
3936,-830,796,1
3928,-834,791,1
3926,-840,791,1
3922,-847,796,1
3919,-853,797,1
3913,-860,799,1
3908,-863,798,1
3907,-862,797,1
3912,-865,794,1
3915,-868,794,1
3919,-862,791,1
3923,-856,785,1
3922,-848,786,1
3920,-841,783,1
3920,-836,784,1
3913,-833,787,1
3912,-832,788,1
3911,-832,790,1
3909,-829,791,1
3919,-828,796,1
3933,-831,791,1
3937,-834,796,1
3921,-822,799,1
