accelerometer_x,accelerometer_y,accelerometer_z,fall
3815,332,-860,0
3833,340,-858,0
3851,349,-863,0
3866,369,-862,0
3887,392,-861,0
3907,415,-861,0
3934,433,-863,0
3953,451,-871,0
3963,468,-882,0
3966,486,-903,0
3957,499,-933,0
3951,507,-963,0
3937,507,-986,0
3923,510,-997,0
3905,509,-1014,0
3893,500,-1028,0
3886,490,-1042,0
3876,478,-1055,0
3869,462,-1066,0
3874,438,-1076,0
3879,404,-1087,0
3885,364,-1091,0
3895,317,-1090,0
3907,273,-1080,0
3927,234,-1075,0
3943,200,-1066,0
3963,174,-1063,0
3983,158,-1058,0
4008,147,-1050,0
4033,136,-1045,0
4062,130,-1035,0
4086,128,-1021,0
4109,131,-1012,0
4126,139,-1000,0
4140,155,-987,0
4153,171,-978,0
4163,185,-967,0
4170,194,-957,0
4180,205,-944,0
4189,215,-929,0
4198,224,-914,0
4202,234,-896,0
4214,245,-873,0
4223,250,-844,0
4233,253,-822,0
4239,260,-805,0
4234,264,-799,0
4222,268,-801,0
4203,264,-811,0
4173,257,-831,0
4143,241,-859,0
4117,224,-891,0
4096,208,-911,0
4080,189,-916,0
4072,168,-906,0
4068,145,-903,0
4074,135,-905,0
4087,153,-911,0
4113,203,-915,0
4151,271,-922,0
4195,354,-943,0
4231,449,-981,0
4264,541,-1031,0
4291,616,-1112,0
4320,679,-1196,0
4348,722,-1290,0
4388,759,-1374,0
4454,785,-1437,0
4527,814,-1468,0
4606,849,-1460,0
4669,908,-1446,0
4715,980,-1429,0
4732,1067,-1424,0
4715,1148,-1439,0
4671,1210,-1472,0
4612,1226,-1514,0
4542,1189,-1570,0
4474,1073,-1619,0
4405,896,-1646,0
4341,670,-1658,0
4274,441,-1648,0
4219,228,-1621,0
4177,64,-1594,0
4138,-65,-1568,0
4100,-153,-1563,0
4046,-216,-1558,0
3975,-262,-1570,0
3894,-301,-1593,0
3810,-325,-1607,0
3733,-339,-1604,0
3663,-347,-1592,0
3596,-354,-1566,0
3533,-365,-1525,0
3465,-370,-1492,0
3397,-376,-1468,0
3321,-375,-1454,0
3243,-371,-1449,0
3175,-371,-1461,0
3123,-370,-1476,0
3087,-378,-1491,0
3077,-405,-1521,0
3083,-437,-1550,0
3095,-469,-1578,0
3118,-499,-1606,0
3142,-526,-1637,0
3180,-555,-1671,0
3221,-585,-1686,0
3271,-609,-1688,0
3322,-627,-1688,0
3383,-629,-1674,0
3467,-619,-1650,0
3562,-595,-1633,0
3667,-562,-1613,0
3781,-518,-1596,0
3898,-466,-1578,0
4002,-418,-1550,0
4099,-370,-1528,0
4188,-326,-1498,0
4277,-287,-1468,0
4359,-242,-1425,0
4436,-180,-1372,0
4507,-102,-1323,0
4578,-35,-1271,0
4648,8,-1226,0
4714,23,-1190,0
4763,36,-1167,0
4791,46,-1153,0
4800,61,-1148,0
4782,76,-1170,0
4736,82,-1219,0
4656,97,-1274,0
4563,96,-1315,0
4452,80,-1359,0
4316,64,-1390,0
4190,62,-1415,0
4070,75,-1420,0
3963,102,-1418,0
3874,136,-1413,0
3800,168,-1414,0
3746,189,-1405,0
3713,200,-1380,0
3700,210,-1335,0
3705,209,-1286,0
3719,203,-1235,0
3745,198,-1173,0
3785,194,-1091,0
3828,186,-1014,0
3866,157,-967,0
3888,115,-964,0
3897,66,-977,0
3899,20,-997,0
3880,-17,-998,0
3865,-51,-987,0
3840,-80,-961,0
3812,-116,-932,0
3782,-155,-904,0
3749,-200,-888,0
3704,-242,-887,0
3659,-288,-887,0
3620,-335,-891,0
3584,-370,-891,0
3560,-402,-889,0
3542,-431,-889,0
3533,-457,-879,0
3529,-483,-880,0
3538,-497,-887,0
3551,-498,-885,0
3569,-501,-878,0
3586,-503,-878,0
3595,-507,-888,0
3600,-506,-909,0
3604,-508,-944,0
3601,-501,-983,0
3604,-501,-1022,0
3594,-497,-1054,0
3591,-491,-1072,0
3596,-485,-1080,0
3611,-471,-1069,0
3635,-462,-1044,0
3664,-453,-1017,0
3694,-438,-997,0
3719,-415,-976,0
3757,-386,-962,0
3800,-348,-952,0
3847,-307,-932,0
3889,-254,-905,0
3915,-213,-892,0
3940,-180,-882,0
3956,-144,-882,0
3973,-112,-883,0
3989,-78,-888,0
4003,-56,-896,0
4017,-49,-905,0
4019,-41,-914,0
4026,-51,-925,0
4030,-70,-940,0
4030,-84,-959,0
4023,-100,-968,0
4025,-125,-974,0
4017,-128,-984,0
4008,-130,-970,0
4009,-127,-951,0
4013,-118,-920,0
4023,-131,-883,0
4011,-109,-867,0
4006,-110,-849,0
4010,-118,-829,0
4007,-127,-818,0
3999,-139,-817,0
3993,-171,-822,0
3955,-174,-839,0
3928,-196,-844,0
3914,-212,-834,0
3901,-228,-820,0
3896,-249,-804,0
3879,-268,-803,0
3869,-281,-803,0
3861,-278,-796,0
3858,-265,-777,0
3854,-254,-761,0
3845,-249,-752,0
3844,-251,-752,0
3837,-257,-766,0
3840,-262,-785,0
3841,-258,-794,0
3847,-239,-799,0
3843,-225,-802,0
3836,-214,-803,0
3829,-203,-796,0
3824,-185,-781,0
3821,-169,-754,0
3821,-157,-729,0
3833,-162,-719,0
3853,-190,-715,0
3880,-230,-732,0
3914,-259,-743,0
3946,-254,-742,0
3972,-214,-718,0
3983,-160,-686,0
3992,-105,-662,0
3996,-65,-653,0
3991,-33,-660,0
3988,-4,-675,0
3983,10,-646,0
3946,50,-653,0
3912,67,-688,0
3912,72,-701,0
3944,69,-691,0
3988,51,-663,0
4030,28,-641,0
4064,6,-634,0
4082,-13,-643,0
4083,-25,-656,0
4069,-23,-685,0
4057,-9,-709,0
4067,8,-718,0
4101,11,-707,0
4160,-2,-670,0
4218,-22,-623,0
4260,-34,-585,0
4273,-32,-566,0
4257,-20,-564,0
4230,-2,-567,0
4201,15,-563,0
4176,28,-552,0
4174,9,-513,0
4139,37,-512,0
4124,14,-509,0
4118,-23,-508,0
4116,-69,-524,0
4123,-113,-560,0
4127,-151,-601,0
4135,-191,-637,0
4151,-241,-687,0
4172,-298,-736,0
4201,-356,-775,0
4234,-397,-812,0
4270,-427,-843,0
4304,-443,-872,0
4341,-448,-894,0
4375,-453,-911,0
4406,-461,-918,0
4440,-475,-919,0
4473,-488,-931,0
4503,-494,-959,0
4543,-492,-992,0
4584,-470,-1034,0
4628,-431,-1085,0
4680,-390,-1139,0
4733,-350,-1186,0
4783,-313,-1224,0
4821,-295,-1250,0
4840,-289,-1255,0
4832,-316,-1265,0
4802,-361,-1272,0
4754,-414,-1278,0
4679,-477,-1293,0
4593,-534,-1302,0
4510,-584,-1287,0
4430,-616,-1251,0
4356,-627,-1195,0
4294,-604,-1124,0
4245,-555,-1037,0
4191,-478,-960,0
4141,-393,-904,0
4077,-304,-872,0
3996,-223,-863,0
3908,-154,-870,0
3805,-98,-880,0
3700,-44,-889,0
3595,7,-898,0
3505,51,-899,0
3444,83,-899,0
3413,102,-917,0
3406,102,-954,0
3427,81,-1011,0
3461,51,-1078,0
3504,22,-1155,0
3556,-4,-1233,0
3604,-9,-1294,0
3647,-9,-1352,0
3666,11,-1389,0
3677,42,-1420,0
3668,90,-1435,0
3649,131,-1446,0
3633,152,-1475,0
3617,149,-1515,0
3615,128,-1551,0
3614,99,-1590,0
3605,78,-1614,0
3600,70,-1629,0
3590,84,-1644,0
3576,108,-1649,0
3567,131,-1653,0
3559,150,-1658,0
3559,149,-1673,0
3559,140,-1691,0
3559,127,-1694,0
3554,105,-1694,0
3542,70,-1698,0
3527,40,-1693,0
3514,6,-1687,0
3514,-31,-1661,0
3524,-75,-1631,0
3531,-129,-1610,0
3542,-180,-1592,0
3563,-228,-1584,0
3586,-275,-1577,0
3620,-321,-1574,0
3665,-358,-1561,0
3713,-396,-1537,0
3756,-441,-1533,0
3802,-478,-1567,0
3859,-503,-1617,0
3928,-517,-1675,0
4017,-550,-1720,0
4120,-593,-1735,0
4220,-640,-1699,0
4305,-681,-1621,0
4353,-694,-1537,0
4359,-680,-1486,0
4339,-661,-1482,0
4299,-620,-1488,0
4247,-575,-1481,0
4198,-533,-1463,0
4152,-509,-1446,0
4120,-480,-1427,0
4104,-472,-1383,0
4102,-472,-1319,0
4102,-483,-1265,0
4105,-482,-1211,0
4118,-476,-1183,0
4110,-424,-1160,0
4099,-360,-1159,0
4069,-278,-1168,0
4025,-181,-1193,0
3972,-77,-1212,0
3916,34,-1212,0
3861,129,-1200,0
3820,194,-1180,0
3788,227,-1151,0
3764,239,-1130,0
3746,236,-1107,0
3732,236,-1065,0
3720,222,-1006,0
3705,201,-970,0
3688,174,-955,0
3677,142,-947,0
3674,117,-949,0
3675,106,-942,0
3672,111,-925,0
3671,120,-911,0
3669,136,-900,0
3667,149,-898,0
3657,163,-900,0
3649,175,-919,0
3635,197,-953,0
3616,228,-994,0
3604,248,-1045,0
3599,256,-1089,0
3599,249,-1116,0
3609,239,-1115,0
3619,228,-1103,0
3635,202,-1075,0
3655,175,-1053,0
3673,142,-1038,0
3694,98,-1035,0
3717,51,-1033,0
3737,8,-1037,0
3760,-32,-1037,0
3794,-68,-1009,0
3819,-98,-987,0
3841,-127,-993,0
3859,-155,-1030,0
3877,-170,-1060,0
3900,-177,-1077,0
3936,-179,-1080,0
3970,-181,-1085,0
3990,-181,-1091,0
3987,-177,-1095,0
3978,-178,-1087,0
3948,-181,-1087,0
3906,-171,-1095,0
3862,-149,-1107,0
3818,-113,-1112,0
3779,-64,-1108,0
3750,-21,-1097,0
3729,16,-1078,0
3719,31,-1060,0
3714,34,-1050,0
3705,37,-1037,0
3698,46,-1023,0
3695,57,-1010,0
3694,71,-990,0
3701,89,-963,0
3715,105,-936,0
3734,112,-912,0
3755,111,-887,0
3780,105,-860,0
3806,95,-834,0
3831,78,-802,0
3854,62,-771,0
3874,41,-734,0
3889,19,-703,0
3894,7,-676,0
3892,4,-645,0
3890,-1,-606,0
3886,-5,-575,0
3888,-12,-548,0
3892,-24,-528,0
3902,-31,-519,0
3917,-31,-526,0
3936,-19,-543,0
3960,4,-562,0
3983,34,-581,0
3997,68,-607,0
4001,101,-638,0
3996,135,-678,0
3981,168,-721,0
3958,200,-768,0
3925,229,-821,0
3884,246,-874,0
3846,255,-924,0
3816,253,-961,0
3801,244,-980,0
3801,230,-994,0
3812,209,-996,0
3840,188,-992,0
3873,170,-990,0
3923,155,-985,0
3980,143,-985,0
4040,130,-987,0
4101,116,-988,0
4160,112,-994,0
4217,112,-1001,0
4274,119,-1012,0
4333,138,-1018,0
4382,181,-1025,0
4418,238,-1032,0
4439,306,-1049,0
4443,376,-1063,0
4435,440,-1078,0
4415,498,-1082,0
4381,529,-1102,0
4334,528,-1131,0
4287,507,-1152,0
4230,484,-1170,0
4168,463,-1172,0
4118,446,-1161,0
4068,417,-1142,0
4025,383,-1117,0
3988,340,-1085,0
3967,291,-1050,0
3962,238,-1010,0
3969,182,-970,0
3984,132,-936,0
4004,92,-903,0
4035,78,-886,0
4069,86,-880,0
4107,106,-895,0
4154,149,-924,0
4205,208,-955,0
4253,274,-983,0
4308,339,-1005,0
4354,408,-1015,0
4379,465,-1025,0
4391,518,-1048,0
4385,569,-1096,0
4363,632,-1151,0
4333,687,-1214,0
4309,725,-1290,0
4301,754,-1372,0
4317,773,-1449,0
4353,779,-1503,0
4410,776,-1529,0
4486,768,-1534,0
4562,768,-1525,0
4630,788,-1507,0
4686,812,-1494,0
4724,837,-1494,0
4740,838,-1507,0
4745,799,-1547,0
4734,711,-1594,0
4709,570,-1633,0
4669,383,-1656,0
4626,179,-1653,0
4569,-24,-1621,0
4511,-207,-1562,0
4451,-356,-1497,0
4377,-458,-1432,0
4293,-505,-1373,0
4200,-525,-1322,0
4093,-509,-1293,0
3968,-485,-1285,0
3829,-456,-1313,0
3689,-428,-1356,0
3558,-407,-1405,0
3450,-399,-1451,0
3365,-390,-1497,0
3302,-376,-1536,0
3258,-355,-1558,0
3229,-334,-1570,0
3203,-314,-1573,0
3188,-301,-1570,0
3180,-289,-1567,0
3193,-286,-1554,0
3216,-294,-1538,0
3248,-321,-1524,0
3280,-343,-1514,0
3316,-365,-1511,0
3358,-390,-1499,0
3402,-417,-1488,0
3446,-447,-1483,0
3487,-467,-1493,0
3530,-487,-1500,0
3575,-498,-1520,0
3607,-496,-1538,0
3635,-491,-1561,0
3648,-487,-1597,0
3655,-495,-1647,0
3637,-519,-1695,0
3603,-544,-1759,0
3563,-582,-1815,0
3528,-619,-1870,0
3500,-654,-1908,0
3483,-668,-1922,0
3483,-672,-1916,0
3502,-663,-1876,0
3533,-644,-1820,0
3576,-615,-1768,0
3638,-582,-1733,0
3719,-542,-1696,0
3813,-506,-1660,0
3915,-473,-1616,0
4014,-436,-1576,0
4115,-404,-1540,0
4224,-361,-1520,0
4313,-297,-1507,0
4392,-220,-1494,0
4465,-143,-1470,0
4531,-71,-1436,0
4584,-3,-1385,0
4614,92,-1309,0
4629,172,-1219,0
4638,227,-1147,0
4637,259,-1103,0
4612,277,-1092,0
4572,285,-1105,0
4508,280,-1145,0
4414,274,-1189,0
4310,260,-1219,0
4207,233,-1229,0
4119,197,-1251,0
4041,175,-1262,0
3990,156,-1243,0
3959,131,-1206,0
3947,116,-1145,0
3947,95,-1087,0
3953,62,-1020,0
3973,18,-962,0
3981,-27,-921,0
3979,-89,-915,0
3956,-165,-916,0
3915,-228,-934,0
3851,-280,-964,0
3774,-334,-997,0
3698,-382,-1014,0
3626,-425,-1010,0
3553,-466,-984,0
3481,-514,-954,0
3413,-554,-930,0
3357,-591,-923,0
3308,-624,-928,0
3278,-649,-937,0
3270,-667,-943,0
3283,-678,-937,0
3306,-682,-930,0
3348,-662,-904,0
3400,-641,-879,0
3461,-614,-856,0
3527,-578,-834,0
3593,-542,-813,0
3647,-508,-798,0
3688,-483,-799,0
3720,-465,-810,0
3736,-448,-828,0
3747,-435,-856,0
3745,-417,-876,0
3732,-400,-896,0
3699,-374,-922,0
3661,-360,-956,0
3630,-348,-996,0
3613,-324,-1032,0
3603,-294,-1062,0
3610,-261,-1083,0
3630,-217,-1090,0
3661,-176,-1088,0
3702,-151,-1080,0
3747,-135,-1077,0
3795,-125,-1059,0
3848,-114,-1036,0
3902,-98,-1006,0
3949,-91,-977,0
3996,-78,-938,0
4038,-75,-908,0
4071,-76,-884,0
4099,-78,-863,0
4121,-86,-843,0
4136,-94,-830,0
4141,-98,-813,0
4146,-105,-795,0
4144,-116,-773,0
4134,-126,-750,0
4123,-137,-730,0
4112,-143,-712,0
4103,-156,-701,0
4086,-167,-693,0
4069,-184,-679,0
4038,-201,-667,0
4006,-213,-658,0
3965,-221,-650,0
3923,-228,-646,0
3881,-241,-645,0
3842,-249,-648,0
3804,-250,-642,0
3778,-245,-630,0
3756,-240,-616,0
3736,-236,-604,0
3716,-225,-598,0
3702,-222,-598,0
3697,-229,-602,0
3697,-243,-613,0
3707,-265,-627,0
3725,-287,-651,0
3746,-316,-674,0
3766,-338,-696,0
3793,-356,-708,0
3810,-365,-726,0
3834,-363,-742,0
3864,-349,-752,0
3891,-333,-757,0
3916,-309,-758,0
3943,-284,-758,0
3967,-250,-744,0
3987,-210,-740,0
4006,-169,-733,0
4022,-126,-739,0
4033,-87,-746,0
4053,-47,-757,0
4067,-19,-778,0
4083,11,-798,0
4094,36,-813,0
4105,51,-826,0
4111,58,-834,0
4116,59,-838,0
4114,54,-825,0
4121,38,-813,0
4129,15,-794,0
4133,-8,-768,0
4141,-35,-743,0
4155,-67,-716,0
4171,-95,-702,0
4185,-132,-682,0
4214,-178,-666,0
4254,-212,-636,0
4281,-228,-571,0
4256,-214,-555,0
4201,-207,-579,0
4154,-197,-599,0
4129,-191,-589,0
4118,-205,-570,0
4117,-219,-554,0
4128,-238,-531,0
4140,-253,-513,0
4153,-280,-508,0
4167,-313,-524,0
4170,-346,-557,0
4175,-384,-589,0
4175,-425,-618,0
4169,-469,-651,0
4159,-512,-689,0
4150,-557,-733,0
4143,-597,-771,0
4130,-620,-803,0
4120,-639,-818,0
4111,-657,-809,0
4106,-682,-797,0
4103,-723,-796,0
4107,-783,-802,0
4126,-845,-823,0
4159,-917,-870,0
4203,-981,-937,0
4262,-1045,-1029,0
4336,-1090,-1134,0
4438,-1120,-1237,0
4556,-1131,-1330,0
4684,-1131,-1396,0
4819,-1105,-1425,0
4942,-1061,-1431,0
5047,-995,-1408,0
5117,-925,-1381,0
5158,-880,-1375,0
5170,-871,-1396,0
5160,-893,-1439,0
5124,-924,-1492,0
5070,-943,-1540,0
4980,-924,-1577,0
4842,-852,-1574,0
4679,-722,-1525,0
4512,-547,-1437,0
4345,-359,-1328,0
4190,-184,-1234,0
4044,-62,-1174,0
3911,14,-1146,0
3794,67,-1134,0
3688,96,-1134,0
3591,115,-1134,0
3500,121,-1153,0
3408,123,-1178,0
3320,126,-1211,0
3247,117,-1248,0
3194,91,-1278,0
3160,50,-1305,0
3150,1,-1332,0
3156,-52,-1365,0
3171,-107,-1392,0
3193,-147,-1410,0
3222,-180,-1418,0
3260,-221,-1430,0
3305,-272,-1444,0
3360,-332,-1455,0
3429,-403,-1464,0
3495,-471,-1473,0
3560,-528,-1478,0
3615,-579,-1492,0
3654,-616,-1502,0
3675,-618,-1501,0
3686,-606,-1495,0
3704,-576,-1484,0
3715,-537,-1475,0
3734,-493,-1485,0
3747,-438,-1490,0
3772,-368,-1502,0
3804,-298,-1505,0
3834,-221,-1505,0
3853,-140,-1507,0
3867,-73,-1523,0
3873,-17,-1543,0
3872,26,-1565,0
3863,45,-1586,0
3851,46,-1604,0
3842,26,-1614,0
3831,7,-1627,0
3828,-15,-1636,0
3828,-28,-1638,0
3839,-36,-1619,0
3861,-46,-1590,0
3897,-65,-1563,0
3932,-91,-1528,0
3975,-110,-1482,0
4022,-143,-1445,0
4062,-195,-1413,0
4101,-266,-1385,0
4138,-343,-1351,0
4165,-415,-1320,0
4180,-472,-1293,0
4178,-509,-1267,0
4173,-529,-1265,0
4163,-544,-1256,0
4141,-554,-1249,0
4121,-562,-1244,0
4081,-558,-1248,0
4032,-547,-1264,0
3982,-515,-1273,0
3940,-486,-1269,0
3904,-463,-1269,0
3872,-440,-1268,0
3837,-408,-1257,0
3803,-368,-1252,0
3764,-324,-1256,0
3719,-281,-1277,0
3675,-250,-1308,0
3631,-213,-1320,0
3595,-182,-1313,0
3567,-171,-1310,0
3530,-174,-1317,0
3486,-165,-1323,0
3447,-150,-1321,0
3433,-120,-1300,0
3433,-84,-1265,0
3445,-53,-1236,0
3461,-20,-1216,0
3478,12,-1198,0
3495,46,-1178,0
3518,77,-1160,0
3543,109,-1145,0
3577,134,-1132,0
3612,154,-1120,0
3645,171,-1106,0
3673,188,-1097,0
3707,190,-1084,0
3739,188,-1079,0
3762,187,-1081,0
3781,185,-1081,0
3797,189,-1082,0
3810,194,-1080,0
3820,198,-1077,0
3826,204,-1074,0
3832,210,-1069,0
3853,206,-1055,0
3873,202,-1046,0
3889,190,-1047,0
3911,188,-1023,0
3936,170,-1008,0
3943,158,-1012,0
3937,143,-1029,0
3933,122,-1049,0
3924,101,-1071,0
3917,89,-1092,0
3918,74,-1091,0
3929,59,-1079,0
3940,44,-1063,0
3948,35,-1044,0
3951,31,-1030,0
3950,32,-1016,0
3946,29,-1018,0
3945,21,-1017,0
3937,14,-1018,0
3921,3,-1032,0
3907,4,-1043,0
3906,13,-1048,0
3909,14,-1045,0
3917,15,-1034,0
3931,11,-1017,0
3956,2,-992,0
3971,-9,-972,0
3979,-16,-968,0
3983,-18,-977,0
3998,-20,-961,0
4020,-29,-940,0
4033,-35,-923,0
4039,-35,-913,0
4039,-23,-906,0
4030,-12,-908,0
4023,-2,-905,0
4010,10,-897,0
3995,28,-882,0
3983,48,-870,0
3968,74,-859,0
3950,100,-843,0
3926,128,-836,0
3901,160,-835,0
3876,185,-832,0
3849,208,-833,0
3821,228,-826,0
3801,251,-819,0
3786,279,-802,0
3780,302,-784,0
3777,324,-766,0
3783,348,-752,0
3800,371,-746,0
3820,402,-746,0
3845,432,-750,0
3869,462,-759,0
3892,487,-774,0
3907,512,-799,0
3908,523,-828,0
3894,524,-853,0
3871,513,-875,0
3852,485,-892,0
3826,449,-901,0
3808,438,-913,0
3797,459,-906,0
3793,474,-886,0
3801,463,-892,0
3812,438,-922,0
3840,398,-967,0
3882,337,-1008,0
3935,266,-1015,0
3995,199,-982,0
4052,124,-930,0
4108,55,-878,0
4145,-11,-841,0
4167,-74,-818,0
4169,-125,-812,0
4157,-160,-812,0
4137,-187,-825,0
4119,-212,-854,0
4096,-227,-897,0
4082,-233,-939,0
4072,-226,-964,0
4061,-203,-979,0
4057,-174,-991,0
4061,-147,-998,0
4070,-118,-1000,0
4079,-85,-1003,0
4086,-48,-1003,0
4093,-12,-994,0
4099,36,-986,0
4109,74,-970,0
4118,102,-949,0
4132,113,-925,0
4143,117,-893,0
4155,114,-864,0
4165,113,-830,0
4174,119,-792,0
4168,131,-750,0
4152,138,-727,0
4126,122,-724,0
4109,87,-749,0
4075,37,-792,0
4054,-12,-850,0
4034,-51,-894,0
4030,-73,-913,0
4028,-78,-915,0
4028,-72,-909,0
4023,-47,-902,0
4008,-11,-897,0
3984,41,-907,0
3953,108,-920,0
3924,178,-931,0
3897,243,-938,0
3871,295,-945,0
3852,345,-953,0
3847,399,-967,0
3851,450,-998,0
3883,511,-1051,0
3942,571,-1124,0
4024,615,-1205,0
4130,641,-1280,0
4257,638,-1347,0
4395,617,-1411,0
4540,584,-1455,0
4684,560,-1477,0
4817,558,-1466,0
4925,579,-1436,0
5001,632,-1401,0
5040,708,-1385,0
5038,814,-1387,0
5001,923,-1417,0
4937,993,-1471,0
4851,1006,-1544,0
4758,950,-1613,0
4671,816,-1651,0
4584,618,-1642,0
4504,398,-1590,0
4418,182,-1510,0
4334,-8,-1419,0
4235,-161,-1337,0
4141,-274,-1267,0
4035,-331,-1226,0
3922,-339,-1210,0
3806,-311,-1220,0
3700,-265,-1249,0
3606,-210,-1303,0
3526,-159,-1361,0
3462,-138,-1411,0
3406,-164,-1460,0
3359,-208,-1498,0
3331,-244,-1514,0
3315,-275,-1507,0
3311,-301,-1487,0
3314,-321,-1466,0
3317,-338,-1453,0
3315,-358,-1454,0
3315,-377,-1466,0
3312,-397,-1490,0
3321,-416,-1510,0
3337,-449,-1535,0
3361,-485,-1560,0
3394,-521,-1573,0
3429,-563,-1583,0
3458,-602,-1595,0
3494,-638,-1608,0
3531,-664,-1618,0
3568,-682,-1613,0
3597,-696,-1609,0
3617,-717,-1600,0
3619,-737,-1610,0
3601,-763,-1628,0
3563,-789,-1646,0
3508,-827,-1679,0
3436,-861,-1715,0
3362,-888,-1757,0
3294,-905,-1794,0
3242,-902,-1823,0
3209,-877,-1844,0
3202,-831,-1849,0
3216,-767,-1839,0
3254,-688,-1824,0
3319,-603,-1802,0
3403,-531,-1777,0
3510,-443,-1752,0
3650,-355,-1714,0
3810,-266,-1674,0
3973,-190,-1638,0
4119,-115,-1614,0
4253,-56,-1596,0
4370,12,-1585,0
4495,74,-1567,0
4628,121,-1516,0
4747,168,-1439,0
4832,184,-1358,0
4877,178,-1333,0
4873,180,-1360,0
4860,184,-1348,0
4842,191,-1305,0
4804,198,-1244,0
4756,195,-1188,0
4692,171,-1156,0
4607,137,-1155,0
4516,102,-1165,0
4426,63,-1170,0
4344,22,-1185,0
4275,-11,-1178,0
4228,-50,-1151,0
4191,-96,-1109,0
4160,-133,-1071,0
4134,-153,-1033,0
4111,-164,-988,0
4072,-178,-950,0
4014,-208,-950,0
3936,-237,-999,0
3853,-258,-1068,0
3785,-284,-1135,0
3724,-317,-1183,0
3679,-341,-1200,0
3647,-366,-1194,0
3619,-385,-1170,0
3588,-398,-1150,0
3556,-395,-1126,0
3525,-389,-1111,0
3493,-386,-1107,0
3462,-388,-1102,0
3430,-388,-1100,0
3407,-388,-1091,0
3396,-394,-1080,0
3396,-399,-1071,0
3408,-416,-1059,0
3418,-428,-1055,0
3433,-440,-1052,0
3448,-448,-1054,0
3467,-464,-1060,0
3475,-476,-1067,0
3473,-485,-1078,0
3469,-489,-1091,0
3454,-499,-1118,0
3443,-509,-1146,0
3442,-520,-1174,0
3450,-514,-1198,0
3468,-500,-1212,0
3500,-474,-1223,0
3543,-443,-1232,0
3596,-411,-1231,0
3662,-383,-1226,0
3732,-353,-1219,0
3807,-323,-1212,0
3884,-299,-1202,0
3956,-274,-1192,0
