accelerometer_x,accelerometer_y,accelerometer_z,fall
2736,355,-682,1
2887,455,-571,1
3076,546,-454,1
3289,631,-348,1
3517,701,-251,1
3745,763,-170,1
3959,819,-115,1
4165,872,-85,1
4345,915,-72,1
4497,961,-92,1
4620,1006,-125,1
4715,1044,-166,1
4780,1069,-218,1
4836,1080,-277,1
4878,1074,-337,1
4915,1051,-398,1
4947,1013,-445,1
4977,958,-474,1
4989,898,-479,1
4990,836,-465,1
4969,770,-428,1
4923,716,-366,1
4857,687,-299,1
4782,689,-245,1
4701,710,-208,1
4622,755,-237,1
4547,842,-352,1
4493,954,-413,1
4447,1080,-382,1
4407,1254,-346,1
4374,1483,-343,1
4335,1748,-377,1
4295,2025,-423,1
4250,2288,-474,1
4242,2511,-524,1
4285,2667,-572,1
4371,2751,-610,1
4483,2758,-617,1
4605,2703,-577,1
4720,2612,-504,1
4805,2511,-412,1
4845,2414,-313,1
4840,2342,-224,1
4794,2285,-156,1
4717,2239,-121,1
4613,2199,-137,1
4491,2150,-214,1
4365,2086,-353,1
4237,2003,-523,1
4117,1889,-706,1
3993,1750,-877,1
3870,1586,-1014,1
3753,1396,-1104,1
3635,1184,-1149,1
3530,960,-1157,1
3429,739,-1128,1
3346,529,-1070,1
3264,336,-990,1
3192,171,-893,1
3119,55,-799,1
3048,-15,-705,1
2955,-20,-606,1
2847,26,-497,1
2747,115,-407,1
2642,249,-329,1
2539,422,-260,1
2439,636,-181,1
2339,876,-104,1
2249,1128,-30,1
2188,1374,40,1
2158,1604,92,1
2154,1815,124,1
2171,2004,156,1
2217,2166,179,1
2285,2309,192,1
2377,2420,199,1
2482,2533,203,1
2614,2619,184,1
2751,2710,150,1
2891,2789,101,1
3026,2887,35,1
3161,2987,-32,1
3289,3079,-111,1
3411,3189,-191,1
3534,3286,-257,1
3663,3352,-313,1
3790,3400,-349,1
3914,3417,-371,1
4028,3392,-379,1
4140,3321,-375,1
4237,3221,-366,1
4308,3107,-351,1
4353,2989,-350,1
4361,2879,-363,1
4335,2789,-379,1
4278,2715,-404,1
4193,2660,-430,1
4101,2609,-461,1
3986,2563,-494,1
3870,2514,-526,1
3751,2468,-546,1
3628,2422,-571,1
3498,2377,-595,1
3380,2326,-624,1
3266,2284,-662,1
3162,2237,-699,1
3074,2187,-737,1
3002,2143,-769,1
2947,2105,-806,1
2911,2085,-835,1
2898,2085,-850,1
2909,2090,-843,1
2936,2105,-808,1
2977,2129,-760,1
3027,2164,-699,1
3091,2210,-636,1
3161,2265,-578,1
3233,2327,-538,1
3297,2394,-507,1
3360,2468,-490,1
3416,2535,-480,1
3465,2600,-480,1
3500,2676,-490,1
3527,2747,-513,1
3543,2804,-531,1
3554,2843,-552,1
3556,2869,-562,1
3555,2868,-566,1
3557,2834,-564,1
3563,2776,-558,1
3577,2693,-553,1
3601,2581,-550,1
3633,2451,-547,1
3660,2321,-545,1
3690,2174,-554,1
3726,2020,-569,1
3756,1880,-584,1
3787,1745,-601,1
3819,1627,-617,1
3842,1527,-634,1
3870,1460,-653,1
3902,1404,-670,1
3949,1357,-680,1
4011,1308,-683,1
4070,1238,-679,1
4139,1158,-664,1
4204,1090,-650,1
4259,1056,-651,1
4295,1046,-661,1
4311,1062,-663,1
4305,1086,-650,1
4279,1109,-616,1
4234,1115,-557,1
4174,1096,-483,1
4102,1067,-411,1
4008,1030,-344,1
3891,997,-300,1
3740,983,-270,1
3577,968,-256,1
3399,956,-252,1
3222,946,-251,1
3048,919,-236,1
2882,888,-213,1
2731,845,-178,1
2594,792,-119,1
2485,726,-55,1
2397,654,21,1
2330,585,109,1
2298,523,208,1
2289,482,299,1
2310,483,389,1
2364,514,484,1
2446,569,595,1
2561,645,706,1
2707,735,822,1
2875,832,927,1
3053,939,1013,1
3247,1049,1064,1
3449,1159,1068,1
3647,1261,1027,1
3846,1347,957,1
4027,1413,860,1
4204,1455,743,1
4365,1463,628,1
4513,1438,528,1
4635,1380,447,1
4720,1297,388,1
4769,1181,357,1
4772,1046,344,1
4743,909,343,1
4676,769,340,1
4577,646,331,1
4452,554,309,1
4313,497,286,1
4169,487,270,1
4024,513,271,1
3892,588,289,1
3777,692,327,1
3697,825,379,1
3652,974,434,1
3648,1139,494,1
3680,1297,558,1
3745,1446,625,1
3824,1583,686,1
3915,1711,753,1
4004,1815,824,1
4082,1904,892,1
4148,1983,936,1
4197,2052,961,1
4226,2101,959,1
4234,2127,928,1
4220,2122,872,1
4184,2078,806,1
4129,2011,741,1
4050,1922,689,1
3954,1826,660,1
3843,1724,653,1
3725,1617,659,1
3605,1520,681,1
3493,1428,697,1
3387,1347,699,1
3297,1299,673,1
3228,1286,609,1
3181,1337,492,1
3168,1443,343,1
3212,1562,187,1
3314,1686,45,1
3462,1825,-86,1
3659,1985,-213,1
3895,2161,-340,1
4169,2350,-461,1
4474,2510,-567,1
4805,2644,-652,1
5150,2744,-706,1
5480,2812,-716,1
5788,2828,-655,1
6051,2804,-536,1
6234,2737,-366,1
6309,2672,-200,1
6259,2645,-85,1
6075,2666,-35,1
5793,2689,-26,1
5439,2679,-60,1
5041,2645,-129,1
4611,2575,-229,1
4180,2459,-342,1
3743,2269,-453,1
3311,2012,-570,1
2900,1691,-688,1
2516,1351,-807,1
2168,1018,-932,1
1855,715,-1058,1
1595,456,-1172,1
1390,237,-1264,1
1257,78,-1355,1
1188,-21,-1443,1
1195,-53,-1535,1
1277,-16,-1607,1
1431,74,-1657,1
1641,196,-1684,1
1890,330,-1683,1
2179,470,-1668,1
2502,606,-1634,1
2844,725,-1587,1
3192,837,-1541,1
3536,950,-1504,1
3853,1053,-1478,1
4145,1160,-1453,1
4407,1278,-1433,1
4623,1395,-1418,1
4791,1534,-1401,1
4906,1682,-1382,1
4974,1838,-1372,1
4997,1990,-1364,1
4970,2148,-1358,1
4907,2301,-1351,1
4802,2439,-1336,1
4666,2545,-1308,1
4517,2594,-1281,1
4357,2590,-1251,1
4207,2524,-1230,1
4060,2411,-1216,1
3919,2259,-1209,1
3789,2090,-1216,1
3664,1905,-1239,1
3562,1719,-1277,1
3470,1547,-1323,1
3392,1398,-1380,1
3331,1272,-1433,1
3290,1174,-1491,1
3274,1098,-1539,1
3280,1039,-1566,1
3311,995,-1571,1
3362,959,-1548,1
3435,930,-1496,1
3527,901,-1429,1
3634,871,-1347,1
3744,839,-1258,1
3860,800,-1162,1
3972,760,-1067,1
4063,717,-976,1
4135,683,-895,1
4195,651,-832,1
4219,628,-783,1
4216,614,-745,1
4187,607,-723,1
4140,605,-707,1
4074,594,-703,1
3991,580,-696,1
3900,555,-701,1
3806,525,-709,1
3714,491,-725,1
3634,451,-735,1
3557,411,-745,1
3499,372,-755,1
3452,335,-766,1
3428,303,-769,1
3422,282,-768,1
3440,280,-760,1
3478,292,-742,1
3536,314,-712,1
3603,347,-667,1
3682,383,-616,1
3766,432,-560,1
3849,491,-503,1
3933,552,-446,1
4016,607,-391,1
4080,661,-338,1
4143,707,-294,1
4194,746,-261,1
4231,773,-239,1
4258,795,-223,1
4274,803,-221,1
4278,807,-232,1
4267,792,-247,1
4247,767,-267,1
4211,731,-291,1
4171,692,-323,1
4136,654,-350,1
4094,614,-381,1
4054,573,-410,1
4018,541,-426,1
3984,512,-424,1
3958,487,-411,1
3942,472,-387,1
3937,464,-361,1
3945,459,-328,1
3961,458,-298,1
3979,468,-268,1
4002,487,-240,1
4025,507,-208,1
4041,528,-178,1
4055,553,-154,1
4061,575,-134,1
4054,588,-122,1
4037,600,-115,1
4019,592,-123,1
3993,570,-145,1
3968,531,-190,1
3948,483,-251,1
3938,420,-322,1
3942,351,-393,1
3954,281,-461,1
3979,216,-518,1
4019,156,-554,1
4061,116,-565,1
4116,102,-557,1
4180,114,-529,1
4254,154,-475,1
4345,208,-410,1
4437,281,-328,1
4535,370,-241,1
4640,466,-159,1
4746,577,-108,1
4848,678,-113,1
4946,790,-183,1
5021,920,-296,1
5079,1054,-430,1
5116,1199,-575,1
5137,1338,-717,1
5153,1453,-851,1
5174,1551,-962,1
5204,1614,-1048,1
5249,1639,-1106,1
5287,1619,-1130,1
5305,1568,-1125,1
5300,1535,-1090,1
5254,1529,-1052,1
5180,1544,-1027,1
5088,1558,-1019,1
4995,1551,-1031,1
4894,1528,-1054,1
4779,1509,-1087,1
4645,1479,-1128,1
4495,1451,-1157,1
4312,1439,-1190,1
4125,1440,-1219,1
3917,1440,-1248,1
3693,1456,-1272,1
3474,1472,-1298,1
3263,1480,-1334,1
3073,1482,-1380,1
2895,1493,-1439,1
2726,1511,-1497,1
2567,1531,-1556,1
2414,1556,-1599,1
2264,1592,-1624,1
2130,1625,-1607,1
1993,1674,-1551,1
1866,1735,-1459,1
1751,1806,-1331,1
1660,1886,-1176,1
1588,1965,-1002,1
1554,2042,-830,1
1561,2126,-669,1
1604,2214,-519,1
1678,2308,-381,1
1790,2397,-267,1
1930,2474,-174,1
2106,2524,-105,1
2310,2562,-61,1
2541,2581,-41,1
2794,2587,-54,1
3055,2582,-90,1
3319,2575,-137,1
3579,2578,-182,1
3828,2588,-234,1
4066,2583,-295,1
4306,2556,-369,1
4537,2502,-444,1
4765,2418,-518,1
4983,2293,-589,1
5187,2119,-650,1
5387,1889,-711,1
5572,1589,-777,1
5753,1232,-865,1
5912,853,-991,1
6003,501,-1133,1
6038,210,-1266,1
6000,-13,-1377,1
5886,-167,-1447,1
5699,-236,-1471,1
5454,-244,-1448,1
5161,-208,-1380,1
4841,-132,-1279,1
4507,-36,-1156,1
4176,77,-1018,1
3847,205,-878,1
3515,349,-727,1
3208,492,-580,1
2933,630,-446,1
2698,765,-321,1
2505,882,-198,1
2367,978,-93,1
2287,1046,8,1
2268,1093,110,1
2300,1116,211,1
2380,1123,310,1
2492,1129,400,1
2621,1133,482,1
2769,1135,558,1
2923,1133,627,1
3078,1129,682,1
3230,1117,715,1
3370,1108,726,1
3495,1097,711,1
3600,1098,678,1
3693,1103,611,1
3772,1104,525,1
3829,1097,421,1
3889,1066,320,1
3935,1029,198,1
3986,954,103,1
4022,866,3,1
4052,761,-69,1
4076,630,-126,1
4086,502,-165,1
4071,380,-182,1
4034,269,-170,1
3971,174,-142,1
3885,104,-100,1
3777,75,-45,1
3652,88,10,1
3519,128,81,1
3396,167,151,1
3277,243,205,1
3166,324,249,1
3072,446,268,1
2998,560,279,1
2954,672,273,1
2935,792,256,1
2948,921,236,1
2985,1058,214,1
3054,1187,201,1
3151,1316,188,1
3272,1443,158,1
3398,1585,95,1
3524,1737,2,1
3641,1914,-109,1
3749,2088,-203,1
3860,2238,-219,1
3981,2341,-115,1
4110,2404,127,1
4264,2439,480,1
4446,2454,878,1
4672,2445,1238,1
4926,2417,1515,1
5197,2350,1667,1
5455,2241,1716,1
5676,2089,1675,1
5847,1882,1563,1
5959,1650,1375,1
6016,1410,1107,1
6014,1216,702,1
5954,1121,189,1
5839,1124,-372,1
5694,1153,-941,1
5543,1172,-1477,1
5397,1191,-1952,1
5280,1196,-2354,1
5222,1169,-2655,1
5246,1092,-2824,1
5339,1016,-2845,1
5477,1014,-2723,1
5604,1134,-2482,1
5687,1387,-2154,1
5716,1725,-1771,1
5692,2095,-1359,1
5617,2442,-960,1
5509,2712,-619,1
5378,2869,-376,1
5225,2928,-213,1
5043,2915,-134,1
4834,2835,-134,1
4604,2697,-198,1
4361,2511,-302,1
4092,2300,-436,1
3774,2079,-575,1
3417,1852,-698,1
3022,1630,-787,1
2600,1414,-836,1
2176,1215,-862,1
1746,1049,-878,1
1326,913,-908,1
935,799,-965,1
588,698,-1036,1
292,597,-1099,1
55,491,-1159,1
-105,368,-1210,1
-184,236,-1285,1
-169,127,-1406,1
-66,60,-1587,1
121,30,-1805,1
384,29,-2008,1
701,57,-2172,1
1059,112,-2283,1
1445,192,-2328,1
1852,295,-2303,1
2295,411,-2218,1
2779,530,-2051,1
3289,677,-1836,1
3798,861,-1607,1
4309,1080,-1403,1
4798,1339,-1272,1
5247,1626,-1196,1
5637,1940,-1152,1
5971,2276,-1127,1
6245,2614,-1091,1
6471,2951,-1028,1
6644,3268,-937,1
6750,3532,-863,1
6762,3706,-829,1
6684,3777,-825,1
6522,3748,-798,1
6264,3637,-740,1
5930,3459,-642,1
5530,3238,-539,1
5084,2982,-463,1
4610,2665,-437,1
4142,2308,-479,1
3686,1929,-568,1
3260,1562,-689,1
2877,1215,-816,1
2547,899,-954,1
2266,628,-1085,1
2032,404,-1196,1
1862,232,-1283,1
1746,113,-1340,1
1686,49,-1377,1
1669,36,-1388,1
1714,54,-1354,1
1808,107,-1285,1
1959,173,-1183,1
2158,249,-1051,1
2395,323,-899,1
2664,394,-742,1
2952,467,-592,1
3237,547,-456,1
3504,631,-344,1
3749,714,-261,1
3951,792,-209,1
4114,870,-189,1
4237,926,-200,1
4316,977,-231,1
4354,1006,-270,1
4344,1025,-320,1
4303,1029,-373,1
4234,1023,-423,1
4157,1005,-467,1
4061,982,-496,1
3960,945,-523,1
3871,902,-536,1
3790,850,-546,1
3728,806,-559,1
3685,771,-565,1
3657,746,-566,1
3646,735,-558,1
3647,739,-549,1
3667,754,-537,1
3692,764,-528,1
3725,782,-524,1
3764,801,-523,1
3804,825,-503,1
3842,845,-481,1
3882,846,-449,1
3931,840,-427,1
3982,827,-416,1
4030,806,-426,1
4071,782,-450,1
4116,761,-476,1
4164,737,-503,1
4209,719,-540,1
4253,706,-578,1
4303,693,-623,1
4352,682,-666,1
4397,661,-693,1
4457,629,-669,1
4525,583,-633,1
4601,521,-564,1
4688,453,-490,1
4772,387,-410,1
4864,326,-324,1
4957,274,-247,1
5048,248,-188,1
5130,245,-151,1
5207,267,-131,1
5276,297,-109,1
5335,329,-84,1
5378,388,-92,1
5396,466,-195,1
5380,579,-414,1
5345,731,-662,1
5297,916,-899,1
5235,1106,-1119,1
5159,1270,-1342,1
5084,1391,-1541,1
5035,1454,-1687,1
5018,1438,-1779,1
5029,1360,-1832,1
5047,1271,-1851,1
5059,1205,-1853,1
5050,1178,-1824,1
5030,1189,-1779,1
4999,1228,-1710,1
4935,1310,-1648,1
4858,1399,-1604,1
4765,1483,-1627,1
4654,1558,-1710,1
4528,1619,-1836,1
4383,1673,-1963,1
4221,1729,-2058,1
4007,1811,-2075,1
3762,1902,-2039,1
3487,2003,-1942,1
3187,2106,-1785,1
2876,2202,-1582,1
2565,2299,-1348,1
2275,2362,-1102,1
2002,2390,-869,1
1766,2382,-658,1
1562,2339,-489,1
1417,2272,-366,1
1341,2178,-311,1
1336,2077,-328,1
1395,1977,-390,1
1503,1888,-480,1
1655,1804,-576,1
1842,1723,-669,1
2055,1641,-727,1
2298,1547,-747,1
2564,1458,-718,1
2848,1377,-644,1
3149,1296,-546,1
3468,1211,-443,1
3785,1140,-347,1
4089,1098,-281,1
4369,1088,-259,1
4628,1095,-292,1
4867,1105,-383,1
5082,1097,-488,1
5263,1053,-599,1
5417,957,-688,1
5522,788,-748,1
5610,546,-840,1
5664,256,-989,1
5645,-12,-1157,1
5527,-202,-1306,1
5331,-292,-1405,1
5074,-311,-1448,1
4803,-274,-1442,1
4533,-203,-1401,1
4284,-99,-1334,1
4048,34,-1236,1
3833,187,-1116,1
3640,357,-984,1
3478,525,-839,1
3339,688,-689,1
3226,854,-527,1
3131,1026,-358,1
3048,1176,-208,1
2995,1304,-86,1
2953,1416,23,1
2918,1508,111,1
2889,1563,176,1
2869,1609,207,1
2843,1651,215,1
2819,1670,209,1
2800,1686,188,1
2790,1692,155,1
2804,1670,129,1
2830,1644,110,1
2894,1557,60,1
2978,1421,10,1
3079,1272,-36,1
3176,1143,-81,1
3261,1045,-127,1
3334,966,-190,1
3392,910,-251,1
3436,859,-308,1
3472,810,-360,1
3494,777,-390,1
3509,741,-423,1
3516,701,-445,1
3517,672,-442,1
3503,655,-418,1
3487,659,-384,1
3474,662,-336,1
3465,674,-282,1
3460,693,-225,1
3453,727,-165,1
3451,762,-100,1
3448,807,-42,1
3442,849,17,1
3439,902,72,1
3436,954,127,1
3435,997,174,1
3447,1019,211,1
3470,1029,234,1
3498,1033,241,1
3536,1031,221,1
3589,1022,163,1
3648,1010,66,1
3698,1001,-94,1
3738,1015,-303,1
3757,1056,-534,1
3756,1125,-733,1
3748,1199,-847,1
3749,1262,-824,1
3779,1301,-671,1
3858,1324,-405,1
3990,1344,-75,1
4177,1377,271,1
4410,1420,612,1
4677,1457,917,1
4964,1491,1171,1
5262,1500,1329,1
5537,1475,1394,1
5783,1409,1376,1
5964,1317,1291,1
6084,1183,1161,1
6132,1036,954,1
6130,863,679,1
6041,758,278,1
5881,753,-215,1
5682,786,-747,1
5469,784,-1296,1
5243,742,-1813,1
5026,697,-2246,1
4840,674,-2551,1
4710,674,-2699,1
4669,711,-2744,1
4747,795,-2721,1
4921,944,-2627,1
5141,1182,-2454,1
5340,1526,-2206,1
5465,1957,-1925,1
5502,2406,-1655,1
5471,2822,-1393,1
5384,3126,-1198,1
5281,3262,-1029,1
5194,3211,-883,1
5101,3048,-805,1
4981,2856,-810,1
4802,2705,-857,1
4553,2624,-928,1
4260,2583,-1000,1
3904,2537,-1065,1
3490,2467,-1114,1
3029,2365,-1131,1
2535,2213,-1106,1
2028,2021,-1053,1
1523,1819,-997,1
1044,1615,-980,1
608,1430,-994,1
225,1269,-1024,1
-88,1093,-1052,1
-319,913,-1089,1
-457,723,-1150,1
-484,565,-1267,1
-410,459,-1454,1
-244,404,-1655,1
-16,381,-1839,1
285,374,-1970,1
650,370,-2041,1
1068,364,-2040,1
1532,361,-1974,1
2058,346,-1853,1
2632,332,-1697,1
3237,359,-1516,1
3832,451,-1349,1
4399,606,-1242,1
4916,832,-1199,1
5371,1112,-1220,1
5746,1430,-1262,1
6052,1771,-1306,1
6300,2103,-1334,1
6491,2416,-1327,1
6620,2688,-1280,1
6690,2911,-1198,1
6692,3077,-1098,1
6600,3167,-996,1
6403,3216,-906,1
6114,3221,-807,1
5743,3197,-697,1
5309,3116,-587,1
4857,2964,-503,1
4421,2719,-465,1
4001,2387,-481,1
3602,2027,-558,1
3236,1666,-657,1
2913,1327,-783,1
2638,1017,-921,1
2413,736,-1056,1
2237,497,-1193,1
2111,299,-1310,1
2038,147,-1405,1
2012,32,-1473,1
2035,-33,-1502,1
2106,-55,-1484,1
2225,-40,-1426,1
2389,-9,-1332,1
2592,35,-1213,1
2819,92,-1072,1
3058,155,-920,1
3293,232,-759,1
3513,320,-616,1
3718,412,-493,1
3900,502,-406,1
4043,580,-355,1
4159,661,-330,1
4229,734,-325,1
4258,789,-330,1
4261,812,-348,1
4227,808,-367,1
4169,791,-389,1
4091,771,-408,1
3994,752,-431,1
3893,731,-446,1
3797,710,-459,1
3713,694,-467,1
3643,677,-465,1
3591,667,-459,1
3553,665,-447,1
3526,668,-437,1
3515,683,-424,1
3513,701,-416,1
3519,721,-415,1
3525,746,-419,1
3536,772,-427,1
3556,789,-440,1
3586,794,-462,1
3614,793,-492,1
3659,783,-531,1
3708,763,-582,1
3765,732,-629,1
3823,702,-682,1
3886,669,-735,1
3951,641,-781,1
4011,619,-830,1
4060,609,-881,1
4104,600,-940,1
4149,594,-991,1
4192,578,-1018,1
4245,545,-1013,1
4305,498,-971,1
4376,442,-896,1
4460,384,-790,1
4554,336,-664,1
4657,310,-541,1
4765,303,-428,1
4883,318,-334,1
5000,362,-263,1
5114,440,-204,1
5210,549,-160,1
5295,686,-130,1
5361,842,-96,1
5393,1014,-60,1
5406,1193,-20,1
5379,1355,-29,1
5320,1488,-164,1
5224,1600,-366,1
5118,1694,-592,1
5006,1752,-824,1
4897,1760,-1065,1
4801,1726,-1314,1
4726,1647,-1556,1
4686,1519,-1769,1
4687,1358,-1931,1
4700,1211,-2039,1
4717,1105,-2098,1
4726,1054,-2102,1
4730,1062,-2050,1
4725,1121,-1954,1
4706,1222,-1838,1
4686,1345,-1742,1
4663,1458,-1694,1
4629,1558,-1721,1
4580,1639,-1798,1
4506,1700,-1915,1
4410,1741,-2053,1
4281,1784,-2173,1
4121,1817,-2249,1
3927,1847,-2259,1
3689,1882,-2205,1
3432,1918,-2073,1
3157,1961,-1875,1
2879,1999,-1627,1
2613,2024,-1354,1
2355,2039,-1068,1
2126,2028,-799,1
1934,1992,-576,1
1785,1929,-423,1
1689,1859,-343,1
1641,1808,-334,1
1634,1771,-369,1
1675,1730,-427,1
1764,1676,-483,1
1893,1611,-534,1
2053,1532,-572,1
2245,1438,-601,1
2456,1345,-604,1
2678,1261,-593,1
2925,1183,-561,1
3194,1113,-514,1
3464,1054,-462,1
3735,1027,-411,1
3988,1033,-380,1
4225,1068,-372,1
4460,1114,-398,1
4677,1158,-456,1
4867,1191,-531,1
5044,1179,-614,1
5199,1121,-701,1
5313,1006,-800,1
5414,850,-940,1
5466,672,-1103,1
5447,503,-1250,1
5346,379,-1350,1
5182,322,-1379,1
