accelerometer_x,accelerometer_y,accelerometer_z,fall
3753,-36,1435,1
3725,-21,1426,1
3709,0,1417,1
3692,46,1422,1
3674,64,1412,1
3660,69,1410,1
3646,86,1404,1
3630,112,1399,1
3612,133,1392,1
3596,151,1379,1
3576,170,1373,1
3568,164,1364,1
3546,184,1357,1
3535,180,1354,1
3545,177,1352,1
3582,138,1349,1
3601,104,1351,1
3626,53,1350,1
3684,-6,1332,1
3748,-92,1293,1
3843,-203,1253,1
4001,-334,1204,1
4214,-503,1138,1
4428,-652,1034,1
4653,-837,884,1
4865,-1039,692,1
5030,-1238,469,1
5081,-1335,272,1
5022,-1351,142,1
4943,-1346,105,1
4893,-1304,164,1
4893,-1240,314,1
4903,-1129,565,1
4922,-1009,899,1
4955,-822,1273,1
4980,-579,1579,1
4958,-352,1775,1
4830,-198,1853,1
4591,-100,1816,1
4328,-47,1698,1
4058,-8,1524,1
3878,0,1349,1
3768,-4,1196,1
3656,-43,1060,1
3578,-144,935,1
3533,-244,823,1
3571,-353,726,1
3701,-423,648,1
3944,-455,600,1
4251,-478,596,1
4510,-520,625,1
4680,-565,665,1
4775,-587,683,1
4813,-621,637,1
4816,-658,559,1
4799,-696,501,1
4750,-726,477,1
4692,-784,477,1
4638,-853,484,1
4592,-901,480,1
4556,-925,467,1
4497,-905,448,1
4427,-851,449,1
4345,-796,460,1
4271,-718,493,1
4217,-642,506,1
4188,-573,515,1
4158,-512,483,1
4130,-457,428,1
4101,-405,364,1
4057,-386,267,1
3999,-389,182,1
3944,-381,164,1
3906,-361,170,1
3855,-305,180,1
3801,-243,173,1
3733,-182,136,1
3658,-136,79,1
3584,-100,15,1
3518,-88,-72,1
3454,-70,-142,1
3406,-61,-194,1
3372,-68,-207,1
3355,-47,-180,1
3356,-44,-149,1
3378,-48,-122,1
3407,-70,-111,1
3444,-101,-103,1
3479,-121,-87,1
3521,-137,-56,1
3571,-160,-24,1
3628,-209,2,1
3678,-265,43,1
3741,-317,106,1
3796,-372,170,1
3852,-420,234,1
3900,-468,306,1
3924,-520,365,1
3949,-567,408,1
3970,-606,421,1
3987,-617,427,1
3986,-637,425,1
3986,-648,436,1
3979,-649,447,1
3975,-634,474,1
3968,-584,480,1
3966,-553,467,1
3955,-522,478,1
3956,-493,502,1
3965,-460,510,1
3966,-421,528,1
3967,-379,544,1
3974,-330,558,1
3967,-292,546,1
3942,-258,521,1
3907,-225,491,1
3868,-189,435,1
3850,-139,401,1
3855,-104,396,1
3866,-88,412,1
3861,-105,419,1
3841,-134,423,1
3804,-165,447,1
3751,-222,417,1
3742,-235,389,1
3728,-221,359,1
3711,-217,351,1
3697,-238,348,1
3713,-261,377,1
3738,-263,401,1
3750,-282,396,1
3760,-323,363,1
3779,-340,346,1
3790,-320,343,1
3778,-300,323,1
3770,-293,291,1
3746,-290,242,1
3737,-298,212,1
3751,-280,223,1
3769,-266,228,1
3799,-269,245,1
3818,-287,257,1
3817,-297,258,1
3820,-307,258,1
3797,-312,241,1
3784,-342,250,1
3788,-353,277,1
3777,-373,296,1
3795,-404,302,1
3795,-393,305,1
3804,-362,317,1
3811,-374,315,1
3814,-360,319,1
3797,-344,323,1
3773,-360,303,1
3771,-395,275,1
3790,-412,276,1
3830,-373,308,1
3856,-322,343,1
3862,-288,359,1
3907,-336,348,1
3958,-360,362,1
4000,-328,422,1
4008,-299,458,1
3990,-294,462,1
3962,-337,450,1
3920,-360,439,1
3891,-374,437,1
3874,-385,447,1
3867,-372,467,1
3863,-358,484,1
3864,-351,498,1
3893,-384,516,1
3910,-393,514,1
3934,-386,522,1
3941,-387,521,1
3952,-393,528,1
3967,-401,537,1
3959,-394,542,1
3950,-382,537,1
3947,-373,538,1
3959,-368,545,1
3968,-370,534,1
3976,-350,531,1
3968,-313,513,1
3955,-260,486,1
3936,-227,449,1
3912,-192,399,1
3888,-153,318,1
3889,-132,279,1
3892,-132,268,1
3872,-125,262,1
3855,-123,244,1
3847,-137,212,1
3862,-155,194,1
3880,-154,172,1
3886,-130,183,1
3905,-141,193,1
3906,-150,191,1
3908,-173,180,1
3921,-196,162,1
3934,-213,147,1
3924,-197,158,1
3904,-212,157,1
3886,-250,155,1
3868,-271,157,1
3889,-295,185,1
3873,-296,218,1
3879,-314,261,1
3857,-342,266,1
3872,-373,267,1
3892,-407,269,1
3889,-409,275,1
3945,-387,304,1
4053,-396,351,1
4186,-367,429,1
4299,-330,483,1
4381,-344,457,1
4465,-401,402,1
4511,-409,345,1
4516,-377,249,1
4510,-339,110,1
4533,-238,-10,1
4552,-106,-121,1
4562,-6,-245,1
4499,88,-337,1
4351,165,-454,1
4215,204,-588,1
4122,190,-718,1
4492,149,-629,1
5094,199,-364,1
5421,326,-129,1
5626,249,48,1
5734,9,70,1
5743,-216,6,1
5590,-268,-90,1
5361,-252,-196,1
5168,-267,-283,1
5039,-329,-321,1
4941,-390,-307,1
4877,-437,-234,1
4813,-489,-159,1
4750,-553,-100,1
4700,-619,-45,1
4646,-690,0,1
4566,-755,10,1
4473,-798,9,1
4381,-832,14,1
4315,-875,14,1
4277,-912,16,1
4237,-939,10,1
4190,-960,4,1
4146,-968,-13,1
4111,-962,-31,1
4076,-949,-50,1
4031,-929,-75,1
3979,-901,-121,1
3928,-879,-193,1
3874,-849,-272,1
3832,-810,-340,1
3785,-769,-374,1
3748,-745,-364,1
3725,-730,-313,1
3708,-722,-253,1
3699,-715,-190,1
3703,-713,-143,1
3710,-715,-95,1
3720,-755,-52,1
3744,-825,-40,1
3808,-893,-28,1
3879,-943,-11,1
3921,-969,-6,1
3953,-948,-11,1
3982,-908,-21,1
3994,-828,-30,1
4008,-759,-35,1
4013,-738,-51,1
4010,-752,-79,1
4024,-734,-83,1
4031,-713,-104,1
4021,-650,-116,1
3965,-586,-123,1
3950,-573,-109,1
4013,-588,-87,1
4132,-594,-64,1
4289,-550,2,1
4454,-484,120,1
4601,-442,243,1
4717,-424,348,1
4809,-432,437,1
4874,-423,486,1
4989,-384,548,1
5325,-267,693,1
5697,-111,834,1
5832,144,886,1
5759,267,848,1
5513,191,700,1
5008,-40,436,1
4488,-258,253,1
3924,-416,92,1
3495,-523,-26,1
3264,-490,9,1
3172,-415,100,1
3141,-374,187,1
3188,-357,312,1
3244,-336,395,1
3311,-412,440,1
3442,-429,527,1
3590,-450,606,1
3703,-509,634,1
3743,-567,638,1
3748,-648,618,1
3711,-713,596,1
3623,-691,595,1
3546,-649,586,1
3484,-622,575,1
3473,-601,589,1
3512,-579,589,1
3504,-524,575,1
3475,-464,610,1
3428,-393,629,1
3379,-350,572,1
3362,-312,559,1
3331,-253,582,1
3324,-172,596,1
3328,-114,620,1
3351,-105,653,1
3404,-73,701,1
3444,-53,730,1
3484,-30,741,1
3500,-17,754,1
3516,-12,774,1
3535,-24,763,1
3573,-32,820,1
3593,-21,834,1
3606,-32,842,1
3587,-79,831,1
3574,-92,842,1
3554,-105,818,1
3551,-121,791,1
3559,-103,772,1
3563,-91,764,1
3577,-75,762,1
3596,-79,765,1
3614,-95,765,1
3618,-133,774,1
3619,-148,805,1
3623,-153,828,1
3642,-140,852,1
3661,-148,868,1
3668,-141,880,1
3678,-160,887,1
3682,-160,906,1
3700,-144,956,1
3711,-145,994,1
3708,-150,1024,1
3701,-142,1046,1
3691,-131,1078,1
3689,-125,1107,1
3681,-118,1132,1
3673,-101,1145,1
3665,-85,1165,1
3653,-74,1163,1
3659,-73,1159,1
3659,-72,1171,1
3667,-66,1193,1
3674,-42,1233,1
3685,-31,1264,1
3696,-34,1289,1
3703,-31,1315,1
3704,-24,1329,1
3701,-15,1342,1
3701,-9,1348,1
3695,-4,1340,1
3683,3,1331,1
3651,10,1319,1
3629,10,1308,1
3618,7,1300,1
3613,11,1288,1
3617,11,1264,1
3638,9,1244,1
3653,12,1224,1
3657,25,1211,1
3656,56,1212,1
3665,84,1204,1
3684,106,1195,1
3713,109,1169,1
3726,127,1143,1
3724,164,1135,1
3739,189,1141,1
3761,192,1145,1
3782,185,1138,1
3821,173,1137,1
3840,174,1135,1
3881,155,1138,1
3926,111,1137,1
3937,85,1141,1
3967,60,1168,1
3989,37,1221,1
4010,17,1268,1
4042,-2,1311,1
4079,-41,1332,1
4115,-85,1328,1
4122,-72,1353,1
4139,-68,1377,1
4132,-62,1367,1
4116,-39,1386,1
4119,-24,1427,1
4128,5,1435,1
4116,54,1419,1
4052,115,1387,1
4036,152,1364,1
4069,127,1331,1
4133,68,1269,1
4185,27,1197,1
4313,-89,1119,1
4459,-268,1013,1
4605,-415,943,1
4719,-518,921,1
4853,-656,915,1
4972,-766,918,1
5041,-850,889,1
5060,-957,800,1
5075,-1132,656,1
5162,-1373,493,1
5348,-1609,366,1
5659,-1872,257,1
6019,-2167,156,1
6323,-2273,126,1
6620,-2318,188,1
6696,-2326,258,1
6498,-2316,336,1
6097,-2251,475,1
5608,-2180,577,1
5118,-1973,680,1
4595,-1617,716,1
4254,-1412,738,1
3951,-1156,759,1
3694,-812,795,1
3504,-555,803,1
3354,-407,743,1
3258,-322,665,1
3129,-240,546,1
2998,-168,434,1
2933,-141,319,1
2987,-145,216,1
3137,-192,104,1
3282,-285,-39,1
3353,-376,-130,1
3383,-471,-143,1
3394,-550,-120,1
3398,-621,-87,1
3392,-695,-87,1
3371,-759,-101,1
3342,-831,-128,1
3316,-916,-160,1
3301,-975,-185,1
3303,-1028,-184,1
3316,-1073,-142,1
3337,-1098,-77,1
3384,-1086,-5,1
3431,-1063,56,1
3478,-1018,99,1
3522,-968,112,1
3558,-925,88,1
3573,-865,49,1
3583,-814,15,1
3603,-775,-30,1
3613,-750,-82,1
3639,-741,-113,1
3666,-743,-131,1
3715,-759,-135,1
3766,-780,-129,1
3822,-787,-116,1
3873,-806,-114,1
3913,-824,-103,1
3955,-863,-93,1
3987,-906,-86,1
4026,-947,-69,1
4063,-988,-41,1
4100,-1036,6,1
4130,-1073,74,1
4156,-1104,156,1
4175,-1122,220,1
4184,-1126,280,1
4193,-1131,324,1
4203,-1121,360,1
4207,-1085,381,1
4208,-1048,393,1
4176,-1014,385,1
4138,-1002,350,1
4089,-972,300,1
4011,-925,254,1
3930,-905,215,1
3833,-834,198,1
3738,-777,173,1
3639,-784,121,1
3551,-789,100,1
3507,-767,91,1
3467,-734,96,1
3483,-724,149,1
3490,-744,177,1
3511,-775,177,1
3498,-782,139,1
3508,-807,144,1
3517,-772,197,1
3522,-714,223,1
3511,-649,183,1
3514,-684,109,1
3492,-717,38,1
3505,-725,7,1
3564,-751,-39,1
3662,-743,-47,1
3732,-723,24,1
3803,-666,156,1
3872,-610,270,1
3891,-581,270,1
3924,-607,257,1
3913,-639,230,1
3911,-653,220,1
3887,-627,210,1
3883,-598,214,1
3880,-567,228,1
3891,-567,236,1
3920,-587,241,1
3967,-588,263,1
4022,-565,282,1
4054,-520,300,1
4058,-484,308,1
4038,-459,312,1
4006,-464,325,1
3978,-475,335,1
3965,-476,348,1
3954,-471,352,1
3938,-464,365,1
3929,-453,389,1
3891,-433,390,1
3855,-410,371,1
3839,-386,379,1
3840,-384,411,1
3870,-425,434,1
3915,-458,490,1
3918,-436,532,1
3924,-410,547,1
3892,-382,520,1
3861,-395,482,1
3858,-427,472,1
3853,-435,484,1
3846,-410,501,1
3842,-394,498,1
3832,-382,468,1
3843,-386,440,1
3850,-388,436,1
3831,-371,430,1
3824,-364,419,1
3812,-358,397,1
3841,-403,370,1
3861,-423,350,1
3867,-386,354,1
3876,-368,354,1
3883,-365,347,1
3880,-362,350,1
3873,-366,341,1
3879,-375,332,1
3888,-375,331,1
3897,-365,343,1
3892,-352,351,1
3910,-363,366,1
3912,-345,367,1
3929,-300,384,1
3946,-288,388,1
3964,-292,396,1
3982,-302,411,1
3980,-312,401,1
3952,-311,384,1
3917,-315,350,1
3886,-326,307,1
3873,-340,287,1
3889,-366,293,1
3897,-378,317,1
3886,-367,339,1
3880,-372,356,1
3879,-419,337,1
3912,-471,330,1
3942,-484,337,1
3959,-470,343,1
3966,-467,347,1
3958,-481,330,1
3961,-479,319,1
3955,-463,304,1
3964,-437,293,1
3953,-404,307,1
3933,-366,318,1
3921,-343,313,1
3908,-333,303,1
3908,-302,302,1
3909,-278,301,1
3900,-254,294,1
3904,-219,301,1
3926,-226,289,1
3946,-228,299,1
3979,-252,310,1
3949,-223,309,1
3902,-186,284,1
3869,-168,219,1
3827,-182,142,1
4042,-238,186,1
4561,-227,500,1
4819,-43,760,1
4935,20,860,1
4995,-84,802,1
4953,-177,635,1
4831,-227,451,1
4706,-244,316,1
4613,-254,213,1
4585,-246,167,1
4618,-190,178,1
4670,-100,205,1
4737,-19,220,1
4759,49,200,1
4778,72,158,1
4760,92,120,1
4760,95,94,1
4735,107,67,1
4686,113,36,1
4665,120,13,1
4624,126,-33,1
4625,119,-38,1
4630,122,-36,1
4569,130,-73,1
4500,120,-125,1
4482,61,-174,1
4540,-18,-162,1
4556,-71,-119,1
4501,-101,-85,1
4452,-162,-48,1
4446,-263,-19,1
4424,-381,-12,1
4375,-490,-31,1
4329,-593,-59,1
4303,-696,-81,1
4319,-792,-55,1
4319,-856,-26,1
4302,-902,-29,1
4219,-965,-86,1
4128,-1021,-176,1
4026,-1069,-244,1
3903,-1101,-286,1
3824,-1127,-295,1
3764,-1126,-281,1
3731,-1109,-241,1
3726,-1085,-189,1
3726,-1055,-128,1
3720,-1023,-72,1
3711,-995,-38,1
3720,-962,-21,1
3742,-953,1,1
3787,-957,40,1
3846,-958,82,1
3917,-986,101,1
4002,-1046,109,1
4109,-1130,119,1
4233,-1202,110,1
4368,-1251,90,1
4457,-1249,47,1
4488,-1161,25,1
4520,-1007,22,1
4552,-811,34,1
4539,-633,21,1
4527,-551,-2,1
4515,-484,-1,1
4478,-378,6,1
4423,-277,40,1
4494,-222,104,1
4623,-198,188,1
4707,-217,244,1
4782,-222,277,1
4818,-224,307,1
4770,-205,337,1
4699,-206,372,1
4616,-237,412,1
4543,-301,445,1
4473,-331,496,1
4356,-364,503,1
4148,-384,431,1
3803,-363,325,1
3398,-364,186,1
3206,-508,97,1
3270,-616,137,1
3442,-604,250,1
3680,-535,409,1
3992,-457,604,1
4421,-410,805,1
4708,-395,899,1
4857,-353,927,1
5078,-264,955,1
5071,-273,861,1
4752,-321,689,1
4168,-502,445,1
3606,-701,268,1
3214,-695,227,1
2992,-588,268,1
2886,-512,323,1
2870,-491,379,1
2883,-525,426,1
2935,-536,458,1
2999,-540,492,1
3074,-546,547,1
3156,-475,625,1
3250,-362,711,1
3324,-321,748,1
3382,-296,763,1
3451,-287,783,1
3484,-274,803,1
3490,-274,784,1
3489,-267,794,1
3463,-245,816,1
3439,-236,781,1
3461,-190,778,1
3469,-151,788,1
3505,-173,795,1
3524,-165,811,1
3522,-144,819,1
3545,-96,866,1
3569,-40,892,1
3544,-11,910,1
3527,-27,924,1
3484,-59,914,1
3444,-87,904,1
3416,-111,897,1
3414,-117,906,1
3429,-118,916,1
3446,-102,937,1
3455,-107,939,1
3435,-131,934,1
3430,-157,953,1
3419,-179,965,1
3413,-188,989,1
3422,-176,1023,1
3434,-159,1056,1
3450,-137,1099,1
3475,-112,1140,1
3499,-83,1183,1
3531,-51,1229,1
3543,-25,1262,1
3554,-6,1289,1
3556,0,1307,1
3559,14,1336,1
3558,32,1351,1
3555,42,1364,1
3556,52,1372,1
3554,64,1385,1
3554,74,1386,1
3555,79,1382,1
3560,83,1376,1
3559,83,1367,1
3569,89,1372,1
3593,94,1384,1
3621,91,1382,1
3642,91,1370,1
3659,66,1325,1
3681,51,1293,1
3708,30,1270,1
3744,8,1260,1
3779,-38,1258,1
3806,-64,1280,1
3832,-71,1315,1
3861,-86,1349,1
3902,-111,1374,1
3934,-130,1394,1
3972,-152,1410,1
4009,-142,1433,1
4037,-143,1435,1
4067,-137,1413,1
4088,-144,1367,1
4098,-139,1317,1
4099,-130,1290,1
4096,-112,1278,1
4091,-92,1283,1
4095,-65,1303,1
4098,-22,1362,1
4102,-3,1409,1
4102,-8,1436,1
4096,-33,1429,1
4086,-32,1408,1
4112,-50,1395,1
4134,-48,1389,1
4186,-106,1366,1
4258,-188,1310,1
4357,-304,1239,1
4481,-456,1151,1
4614,-629,1047,1
4752,-771,968,1
4907,-904,921,1
5086,-1023,931,1
5257,-1134,967,1
5443,-1248,1045,1
5635,-1362,1144,1
5839,-1426,1235,1
5987,-1483,1267,1
6101,-1538,1262,1
6145,-1509,1249,1
6112,-1460,1229,1
5999,-1378,1222,1
5643,-1182,1179,1
5205,-1026,1157,1
4883,-884,1193,1
4502,-716,1183,1
4151,-583,1167,1
3896,-385,1202,1
3744,-219,1288,1
3597,-114,1309,1
3394,-51,1235,1
3195,-56,1087,1
3054,-114,899,1
3023,-134,724,1
3182,-175,614,1
3389,-180,590,1
3556,-210,635,1
3635,-239,684,1
3640,-259,681,1
3622,-288,600,1
3593,-329,451,1
3574,-383,302,1
3549,-432,136,1
3529,-481,-41,1
3468,-501,-155,1
3417,-524,-221,1
3390,-552,-272,1
3371,-542,-306,1
3338,-543,-359,1
3349,-571,-408,1
3380,-633,-454,1
3433,-686,-509,1
3504,-714,-522,1
3597,-718,-487,1
3715,-717,-416,1
3827,-718,-342,1
3929,-718,-270,1
3985,-692,-193,1
4016,-675,-116,1
4023,-678,-56,1
4028,-693,-20,1
4034,-725,-1,1
4040,-747,20,1
4043,-777,57,1
4034,-802,85,1
4018,-837,103,1
3990,-881,123,1
3969,-924,154,1
3956,-973,188,1
3964,-1019,233,1
3978,-1044,298,1
3997,-1082,350,1
4018,-1123,400,1
4038,-1133,448,1
4054,-1090,503,1
4064,-1043,539,1
4064,-990,542,1
4048,-957,520,1
4036,-946,494,1
4006,-891,481,1
3946,-803,448,1
3895,-757,436,1
3845,-762,401,1
3775,-720,368,1
3710,-648,345,1
3667,-559,330,1
3622,-491,296,1
3590,-469,251,1
3574,-451,230,1
3521,-445,193,1
3489,-462,139,1
3499,-466,120,1
3496,-465,149,1
3468,-446,200,1
3425,-430,240,1
3391,-445,264,1
3334,-481,244,1
3298,-554,166,1
3234,-591,93,1
3217,-631,86,1
3193,-652,94,1
3226,-656,128,1
3274,-669,156,1
3362,-688,176,1
3481,-696,190,1
3592,-652,228,1
3678,-584,244,1
3787,-558,281,1
3865,-533,321,1
3895,-547,328,1
3905,-560,344,1
3907,-586,341,1
3905,-609,323,1
3910,-589,310,1
3900,-584,285,1
3891,-548,289,1
3931,-546,288,1
3966,-546,292,1
3952,-497,303,1
3917,-434,299,1
3910,-428,276,1
3941,-433,281,1
3959,-369,311,1
3950,-275,336,1
3940,-222,337,1
3968,-230,341,1
3981,-236,341,1
3998,-216,364,1
3983,-167,395,1
3948,-144,396,1
3914,-143,361,1
3899,-173,335,1
3891,-195,329,1
3881,-201,337,1
3878,-175,369,1
3892,-157,397,1
3910,-170,412,1
3929,-201,425,1
3940,-216,420,1
3930,-196,417,1
3922,-208,408,1
3932,-247,404,1
3922,-286,391,1
3895,-311,379,1
3889,-346,379,1
3880,-390,384,1
3865,-425,395,1
3838,-432,397,1
3861,-455,386,1
3916,-490,368,1
3973,-476,367,1
3998,-420,366,1
4018,-397,346,1
4005,-359,315,1
3978,-339,269,1
3929,-336,209,1
3893,-331,176,1
3876,-322,154,1
3861,-310,124,1
3880,-303,108,1
3897,-298,89,1
3908,-307,77,1
3943,-313,85,1
3966,-312,83,1
3967,-310,62,1
3990,-329,41,1
3995,-316,33,1
4005,-305,15,1
3994,-307,-16,1
4009,-323,-43,1
3993,-328,-71,1
3990,-346,-92,1
3989,-360,-103,1
3988,-357,-84,1
4004,-336,-35,1
4052,-343,26,1
4098,-353,81,1
4185,-385,151,1
4400,-428,302,1
4507,-340,443,1
4522,-285,500,1
4546,-333,490,1
4436,-372,419,1
4348,-411,366,1
4319,-434,349,1
4259,-389,373,1
4303,-336,438,1
4367,-317,456,1
4544,-317,518,1
4726,-271,604,1
4831,-184,647,1
4849,-127,603,1
4856,-127,530,1
4823,-189,428,1
4816,-243,351,1
4795,-262,289,1
4775,-207,238,1
4777,-110,165,1
4776,-29,67,1
4766,35,-52,1
4745,105,-120,1
4765,149,-176,1
4763,170,-236,1
4817,146,-264,1
4878,99,-298,1
4959,58,-305,1
5035,23,-327,1
5055,-37,-390,1
5065,-93,-448,1
4987,-174,-533,1
4917,-295,-561,1
4774,-437,-618,1
4699,-605,-654,1
4660,-753,-657,1
4608,-852,-633,1
4552,-923,-568,1
4472,-970,-509,1
4407,-1023,-486,1
4341,-1091,-498,1
4227,-1153,-536,1
4106,-1215,-567,1
4031,-1269,-568,1
3957,-1287,-544,1
3861,-1283,-476,1
3755,-1283,-374,1
3648,-1301,-273,1
3568,-1327,-184,1
3500,-1338,-116,1
3447,-1340,-77,1
3414,-1343,-56,1
3403,-1326,-40,1
3414,-1271,-33,1
3453,-1213,-44,1
3540,-1169,-54,1
3681,-1167,-50,1
3854,-1173,-35,1
3996,-1148,-18,1
4084,-1101,-18,1
4140,-1010,-37,1
4197,-976,-91,1
4254,-992,-149,1
4276,-1022,-192,1
4290,-1001,-207,1
4304,-927,-207,1
4270,-865,-218,1
4275,-873,-229,1
4327,-878,-213,1
4396,-840,-168,1
4499,-801,-96,1
4610,-750,-44,1
4684,-678,-37,1
4736,-637,-34,1
4775,-593,-12,1
4771,-533,46,1
4677,-452,99,1
4613,-409,155,1
4511,-332,197,1
4296,-246,207,1
3936,-163,194,1
3692,-224,198,1
3676,-354,220,1
3778,-439,262,1
4034,-444,367,1
4325,-399,471,1
4620,-418,551,1
4816,-428,623,1
4914,-291,706,1
4958,-91,771,1
4916,-61,745,1
4699,-189,638,1
4386,-378,499,1
4029,-492,388,1
3685,-567,309,1
3445,-586,282,1
3274,-504,305,1
3140,-438,320,1
3086,-418,339,1
3061,-436,372,1
3086,-504,414,1
3129,-481,466,1
3171,-475,489,1
3222,-480,524,1
3234,-459,524,1
3211,-471,425,1
3175,-482,386,1
3150,-481,401,1
3175,-442,480,1
3220,-341,599,1
3234,-302,644,1
3277,-287,688,1
3327,-315,684,1
3365,-350,666,1
3385,-364,656,1
3429,-274,732,1
3503,-209,804,1
3569,-232,816,1
3585,-232,808,1
3574,-247,785,1
3568,-242,783,1
3570,-265,765,1
3582,-261,768,1
3570,-241,781,1
3560,-241,787,1
3556,-240,779,1
3552,-228,776,1
3551,-243,775,1
3532,-241,769,1
3514,-222,792,1
3495,-205,795,1
3487,-205,782,1
3487,-178,776,1
3502,-125,813,1
3510,-116,833,1
3507,-116,847,1
3509,-119,869,1
3519,-119,883,1
3529,-115,892,1
3525,-110,907,1
3532,-100,908,1
3523,-98,907,1
3514,-91,900,1
3508,-79,882,1
3499,-59,878,1
3485,-48,881,1
3476,-51,886,1
3481,-68,898,1
3500,-50,963,1
3530,-24,1071,1
3554,25,1199,1
3578,65,1317,1
3596,98,1406,1
3602,115,1435,1
3618,103,1423,1
3631,111,1399,1
3644,99,1354,1
3662,49,1306,1
3670,24,1269,1
3679,17,1263,1
3695,7,1268,1
3705,14,1279,1
3711,7,1275,1
3721,-10,1259,1
3745,-38,1219,1
3765,-38,1168,1
3775,-33,1097,1
3775,-19,1039,1
3775,-7,992,1
3783,-9,955,1
3798,-11,924,1
3811,-20,906,1
3829,-31,910,1
3856,-57,928,1
3884,-84,967,1
3920,-135,1020,1
3970,-161,1083,1
4019,-192,1152,1
4060,-230,1222,1
4096,-239,1302,1
4134,-230,1388,1
4160,-203,1464,1
4172,-151,1541,1
4187,-79,1616,1
4200,-3,1693,1
4212,73,1759,1
4204,194,1806,1
4201,296,1831,1
4188,409,1839,1
4178,512,1828,1
4177,561,1785,1
4178,583,1711,1
4154,630,1646,1
4128,682,1576,1
4138,643,1481,1
4197,534,1364,1
4356,306,1224,1
4591,13,1090,1
4859,-309,955,1
5167,-614,869,1
5390,-826,826,1
5538,-1079,797,1
5622,-1306,771,1
5684,-1508,716,1
5846,-1770,588,1
6126,-2033,420,1
6475,-2306,212,1
6831,-2577,57,1
7066,-2784,-8,1
7044,-2858,62,1
6759,-2782,271,1
6200,-2597,503,1
5526,-2311,738,1
4851,-2019,868,1
4336,-1773,900,1
4032,-1485,937,1
3863,-1148,938,1
3648,-811,936,1
3488,-515,957,1
3404,-263,931,1
3296,-101,809,1
3145,-1,652,1
3037,53,486,1
2991,85,308,1
3037,79,185,1
3117,30,91,1
3208,-38,21,1
3244,-136,-54,1
3219,-220,-117,1
3176,-292,-173,1
3118,-369,-245,1
3062,-449,-304,1
3006,-537,-364,1
2976,-615,-389,1
2969,-670,-384,1
2978,-730,-368,1
3002,-773,-326,1
3059,-837,-282,1
3149,-874,-196,1
3259,-887,-110,1
3368,-879,-21,1
3466,-847,60,1
3518,-810,110,1
3557,-785,101,1
3591,-745,69,1
3620,-730,23,1
3648,-711,8,1
3700,-730,-3,1
3758,-768,-14,1
3805,-827,-45,1
3860,-893,-53,1
3919,-980,-46,1
3967,-1072,-20,1
3989,-1120,2,1
4010,-1166,16,1
4038,-1206,54,1
4055,-1238,86,1
4066,-1262,107,1
4083,-1275,132,1
4095,-1270,168,1
4122,-1262,196,1
4142,-1265,207,1
4163,-1237,222,1
4172,-1173,259,1
4177,-1121,268,1
4166,-1069,279,1
4132,-1000,278,1
