accelerometer_x,accelerometer_y,accelerometer_z,fall
4079,321,-115,0
4085,329,-118,0
4093,333,-119,0
4095,336,-110,0
4097,338,-111,0
4093,338,-115,0
4092,337,-111,0
4088,334,-108,0
4083,328,-102,0
4078,322,-97,0
4074,311,-92,0
4072,300,-88,0
4066,292,-79,0
4060,288,-74,0
4054,277,-76,0
4049,269,-80,0
4042,261,-88,0
4040,251,-89,0
4035,246,-87,0
4033,235,-87,0
4031,229,-85,0
4027,220,-83,0
4021,217,-79,0
4017,220,-76,0
4015,226,-82,0
4016,230,-81,0
4020,235,-71,0
4023,244,-68,0
4034,247,-64,0
4041,250,-62,0
4041,254,-69,0
4045,257,-73,0
4054,262,-80,0
4057,266,-87,0
4056,271,-93,0
4060,277,-95,0
4067,280,-96,0
4078,282,-95,0
4085,284,-97,0
4087,287,-92,0
4092,294,-76,0
4096,299,-50,0
4095,304,-35,0
4082,309,-39,0
4069,313,-66,0
4054,311,-90,0
4036,318,-112,0
4022,327,-118,0
4010,330,-119,0
3997,331,-117,0
3996,334,-105,0
4004,341,-101,0
4008,347,-102,0
4013,349,-103,0
4022,349,-103,0
4027,347,-102,0
4029,342,-103,0
4036,341,-107,0
4039,339,-106,0
4039,341,-105,0
4035,344,-101,0
4037,349,-103,0
4038,351,-107,0
4037,353,-109,0
4038,360,-107,0
4040,363,-104,0
4038,367,-106,0
4040,373,-106,0
4041,379,-103,0
4042,384,-99,0
4040,390,-93,0
4040,396,-95,0
4042,398,-98,0
4045,398,-100,0
4047,397,-99,0
4047,394,-98,0
4050,387,-101,0
4051,384,-103,0
4050,377,-102,0
4051,369,-100,0
4049,366,-101,0
4049,362,-101,0
4048,356,-106,0
4046,354,-106,0
4046,350,-103,0
4048,350,-103,0
4048,350,-107,0
4046,350,-110,0
4044,354,-109,0
4040,358,-107,0
4040,364,-107,0
4040,371,-111,0
4042,373,-108,0
4041,373,-108,0
4037,374,-106,0
4036,377,-106,0
4034,382,-107,0
4032,382,-105,0
4030,384,-104,0
4031,386,-100,0
4035,381,-100,0
4038,383,-106,0
4040,379,-107,0
4045,369,-109,0
4045,362,-109,0
4047,356,-112,0
4044,355,-110,0
4039,354,-104,0
4027,350,-98,0
4022,347,-100,0
4020,343,-100,0
4017,339,-106,0
4016,338,-101,0
4019,336,-100,0
4025,334,-97,0
4024,336,-100,0
4029,339,-102,0
4027,345,-100,0
4029,348,-102,0
4031,355,-104,0
4030,361,-105,0
4032,362,-101,0
4040,366,-90,0
4049,366,-86,0
4054,370,-82,0
4055,372,-83,0
4053,366,-75,0
4049,367,-74,0
4044,359,-74,0
4041,348,-76,0
4038,335,-82,0
4035,322,-87,0
4030,313,-97,0
4025,303,-114,0
4022,290,-124,0
4023,280,-131,0
4027,273,-130,0
4033,279,-125,0
4042,282,-127,0
4051,284,-125,0
4056,297,-124,0
4066,303,-118,0
4070,305,-118,0
4071,311,-115,0
4074,319,-111,0
4074,319,-102,0
4067,322,-94,0
4061,326,-92,0
4055,327,-93,0
4051,327,-97,0
4044,326,-94,0
4037,330,-93,0
4034,334,-93,0
4032,335,-94,0
4034,341,-90,0
4037,348,-88,0
4038,359,-90,0
4038,365,-92,0
4037,368,-92,0
4037,376,-90,0
4038,378,-92,0
4040,384,-90,0
4039,390,-92,0
4036,396,-91,0
4031,402,-88,0
4026,408,-87,0
4021,408,-88,0
4017,411,-92,0
4016,412,-92,0
4018,408,-87,0
4020,406,-83,0
4025,400,-82,0
4028,395,-82,0
4035,393,-79,0
4037,389,-73,0
4039,383,-76,0
4043,375,-87,0
4046,369,-96,0
4053,361,-102,0
4056,353,-106,0
4062,345,-105,0
4066,339,-111,0
4066,336,-110,0
4064,335,-107,0
4060,339,-103,0
4057,339,-103,0
4052,340,-108,0
4050,343,-110,0
4050,341,-106,0
4045,347,-106,0
4044,347,-105,0
4042,348,-101,0
4037,351,-97,0
4031,350,-90,0
4029,348,-87,0
4025,344,-91,0
4024,339,-96,0
4023,334,-96,0
4022,328,-94,0
4026,319,-94,0
4027,314,-94,0
4027,308,-93,0
4032,305,-90,0
4034,305,-88,0
4035,302,-93,0
4035,300,-98,0
4030,296,-102,0
4033,288,-104,0
4035,283,-103,0
4039,277,-104,0
4042,271,-101,0
4043,268,-101,0
4044,266,-95,0
4048,265,-96,0
4048,267,-99,0
4048,268,-104,0
4055,268,-110,0
4058,273,-110,0
4063,276,-112,0
4067,275,-115,0
4067,275,-116,0
4059,276,-111,0
4055,277,-109,0
4048,281,-107,0
4043,284,-105,0
4036,283,-103,0
4032,283,-101,0
4032,290,-103,0
4032,289,-107,0
4033,288,-108,0
4035,286,-102,0
4038,289,-98,0
4040,288,-94,0
4041,291,-94,0
4045,286,-98,0
4046,282,-99,0
4055,279,-104,0
4055,278,-106,0
4059,274,-107,0
4057,271,-106,0
4058,271,-102,0
4057,272,-96,0
4058,273,-95,0
4055,269,-95,0
4050,272,-99,0
4049,271,-96,0
4049,275,-93,0
4046,278,-94,0
4045,278,-97,0
4047,283,-99,0
4046,289,-98,0
4045,296,-99,0
4049,302,-106,0
4060,300,-112,0
4066,295,-121,0
4070,291,-123,0
4075,286,-122,0
4078,277,-125,0
4074,273,-123,0
4072,270,-119,0
4067,266,-112,0
4057,268,-102,0
4049,267,-100,0
4043,263,-95,0
4042,260,-87,0
4043,261,-82,0
4039,265,-79,0
4036,271,-78,0
4035,275,-77,0
4028,285,-68,0
4021,296,-66,0
4019,307,-67,0
4018,311,-70,0
4019,318,-71,0
4025,324,-72,0
4031,329,-72,0
4033,344,-74,0
4033,348,-73,0
4030,357,-66,0
4024,369,-59,0
4021,376,-57,0
4013,385,-61,0
4007,389,-62,0
4001,394,-65,0
4003,392,-62,0
4006,394,-60,0
4008,387,-58,0
4012,386,-54,0
4012,386,-46,0
4019,385,-39,0
4024,382,-41,0
4030,381,-48,0
4037,371,-54,0
4036,367,-55,0
4038,364,-63,0
4039,360,-66,0
4041,358,-67,0
4041,358,-62,0
4042,360,-59,0
4049,362,-52,0
4047,363,-48,0
4047,362,-46,0
4046,371,-45,0
4046,368,-43,0
4047,365,-49,0
4047,365,-48,0
4048,364,-49,0
4043,363,-44,0
4045,364,-42,0
4043,368,-44,0
4040,366,-50,0
4039,365,-53,0
4039,366,-53,0
4036,359,-55,0
4035,353,-59,0
4034,345,-58,0
4034,338,-57,0
4029,332,-53,0
4033,328,-50,0
4034,318,-51,0
4035,310,-52,0
4038,304,-53,0
4040,296,-54,0
4042,286,-58,0
4046,280,-58,0
4045,277,-53,0
4045,280,-50,0
4045,282,-47,0
4052,287,-47,0
4052,293,-51,0
4058,295,-51,0
4062,301,-55,0
4067,305,-60,0
4072,305,-61,0
4076,305,-56,0
4083,307,-57,0
4082,310,-55,0
4087,316,-55,0
4081,318,-59,0
4077,318,-64,0
4071,321,-70,0
4070,322,-70,0
4064,320,-70,0
4054,320,-75,0
4045,316,-71,0
4033,316,-67,0
4026,314,-62,0
4020,312,-64,0
4013,308,-67,0
4003,306,-69,0
3997,303,-73,0
3997,298,-73,0
3998,296,-79,0
4007,297,-74,0
4012,298,-67,0
4014,304,-62,0
4018,307,-63,0
4026,312,-64,0
4035,317,-67,0
4040,319,-67,0
4047,323,-66,0
4056,324,-69,0
4064,324,-71,0
4067,329,-72,0
4071,332,-72,0
4073,337,-69,0
4073,340,-73,0
4071,338,-76,0
4068,335,-76,0
4062,334,-75,0
4060,333,-75,0
4057,330,-76,0
4055,326,-76,0
4050,322,-70,0
4044,320,-60,0
4044,317,-60,0
4041,314,-59,0
4036,313,-61,0
4032,310,-67,0
4029,302,-69,0
4023,299,-73,0
4021,292,-72,0
4016,292,-71,0
4011,291,-68,0
4008,293,-67,0
4007,296,-67,0
4010,301,-70,0
4012,300,-70,0
4011,304,-75,0
4014,311,-75,0
4022,315,-76,0
4027,312,-74,0
4034,316,-66,0
4039,318,-58,0
4044,321,-60,0
4049,321,-62,0
4053,321,-67,0
4060,321,-76,0
4064,322,-81,0
4064,319,-88,0
4060,314,-94,0
4058,314,-94,0
4055,313,-86,0
4052,310,-79,0
4050,305,-75,0
4049,302,-75,0
4048,297,-73,0
4051,289,-70,0
4052,287,-67,0
4054,284,-65,0
4054,282,-67,0
4049,284,-64,0
4045,283,-62,0
4045,287,-63,0
4049,284,-66,0
4048,287,-70,0
4050,286,-75,0
4058,288,-72,0
4063,292,-70,0
4063,296,-72,0
4059,298,-73,0
4056,302,-68,0
4051,305,-62,0
4046,304,-63,0
4043,306,-68,0
4036,306,-67,0
4033,305,-70,0
4032,299,-71,0
4033,294,-71,0
4031,286,-66,0
4027,282,-61,0
4028,281,-52,0
4026,281,-47,0
4022,280,-56,0
4023,275,-61,0
4025,277,-68,0
4029,273,-67,0
4033,275,-68,0
4039,277,-70,0
4040,279,-67,0
4042,284,-57,0
4047,287,-52,0
4045,296,-50,0
4046,296,-55,0
4044,300,-61,0
4043,305,-62,0
4039,308,-62,0
4038,311,-61,0
4038,316,-60,0
4042,317,-61,0
4040,324,-59,0
4039,330,-54,0
4044,329,-56,0
4051,331,-60,0
4056,331,-60,0
4062,329,-59,0
4064,325,-59,0
4065,326,-60,0
4066,324,-58,0
4060,325,-52,0
4054,328,-49,0
4047,330,-49,0
4042,329,-51,0
4037,324,-51,0
4032,322,-51,0
4030,320,-49,0
4031,325,-47,0
4024,328,-49,0
4022,330,-42,0
4019,333,-36,0
4018,336,-34,0
4013,340,-33,0
4012,340,-36,0
4011,342,-39,0
4014,343,-43,0
4014,339,-44,0
4016,337,-47,0
4019,334,-52,0
4023,325,-53,0
4026,327,-54,0
4026,336,-49,0
4029,338,-52,0
4033,342,-53,0
4038,339,-54,0
4044,333,-57,0
4051,327,-54,0
4058,323,-54,0
4060,323,-54,0
4063,328,-49,0
4069,328,-41,0
4070,327,-43,0
4068,326,-41,0
4068,321,-42,0
4071,314,-45,0
4072,320,-44,0
4072,321,-47,0
4074,322,-49,0
4071,324,-46,0
4062,324,-41,0
4052,325,-40,0
4043,325,-49,0
4036,327,-53,0
4028,328,-50,0
4024,327,-54,0
4018,325,-49,0
4012,323,-51,0
4010,320,-50,0
4009,320,-44,0
4007,321,-38,0
4008,323,-41,0
4013,323,-45,0
4019,317,-49,0
4024,315,-51,0
4026,313,-52,0
4032,313,-51,0
4033,313,-51,0
4035,313,-44,0
4032,314,-44,0
4031,311,-47,0
4034,311,-53,0
4033,312,-59,0
4035,314,-58,0
4037,314,-57,0
4039,316,-60,0
4042,315,-61,0
4045,319,-58,0
4047,319,-55,0
4047,322,-47,0
4049,329,-47,0
4052,332,-45,0
4055,335,-49,0
4058,335,-53,0
4063,333,-54,0
4067,327,-56,0
4072,326,-58,0
4075,322,-55,0
4076,319,-52,0
4075,321,-51,0
4068,321,-55,0
4063,321,-60,0
4052,322,-65,0
4043,321,-67,0
4034,322,-75,0
4026,312,-81,0
4019,307,-78,0
4017,300,-72,0
4016,296,-64,0
4015,298,-62,0
4016,301,-63,0
4017,295,-65,0
4017,296,-66,0
4015,293,-66,0
4017,293,-71,0
4018,290,-72,0
4026,290,-68,0
4028,291,-63,0
4032,294,-62,0
4034,291,-65,0
4037,298,-71,0
4042,298,-74,0
4046,302,-75,0
4047,306,-73,0
4049,312,-70,0
4050,318,-63,0
4051,322,-54,0
4054,332,-50,0
4052,336,-53,0
4051,338,-67,0
4043,335,-75,0
4036,337,-76,0
4028,341,-73,0
4028,344,-68,0
4033,347,-67,0
4038,346,-65,0
4044,352,-65,0
4049,350,-68,0
4045,348,-76,0
4046,340,-89,0
4043,332,-98,0
4042,330,-106,0
4044,327,-106,0
4045,322,-104,0
4045,318,-96,0
4048,317,-88,0
4051,315,-74,0
4050,308,-73,0
4039,305,-84,0
4025,302,-102,0
4011,302,-112,0
4002,301,-117,0
4000,302,-123,0
4000,304,-122,0
3999,304,-116,0
3995,306,-111,0
3988,308,-107,0
3976,320,-113,0
3963,331,-123,0
3959,340,-133,0
3963,349,-139,0
3969,349,-145,0
3973,350,-158,0
3977,354,-176,0
3976,355,-189,0
3974,355,-200,0
3975,359,-204,0
3984,373,-199,0
3997,387,-182,0
4017,402,-153,0
4040,418,-129,0
4059,434,-116,0
4077,455,-112,0
4088,469,-120,0
4082,480,-133,0
4077,484,-146,0
4063,488,-164,0
4056,485,-190,0
4053,486,-206,0
4054,487,-216,0
4061,486,-223,0
4069,488,-223,0
4074,492,-221,0
4080,491,-211,0
4079,489,-203,0
4075,485,-195,0
4069,482,-189,0
4057,473,-188,0
4040,469,-185,0
4029,463,-188,0
4014,459,-194,0
3992,459,-201,0
3970,458,-206,0
3948,461,-207,0
3927,467,-202,0
3909,477,-188,0
3905,485,-181,0
3906,484,-178,0
3911,483,-184,0
3915,473,-193,0
3916,464,-209,0
3916,455,-226,0
3915,450,-234,0
3914,448,-245,0
3918,451,-252,0
3933,455,-262,0
3947,461,-268,0
3967,460,-267,0
3993,460,-264,0
4020,451,-267,0
4042,443,-263,0
4068,434,-259,0
4084,425,-253,0
4092,414,-247,0
4101,402,-241,0
4104,394,-243,0
4103,387,-251,0
4101,378,-254,0
4101,367,-252,0
4095,356,-256,0
4086,349,-257,0
4075,346,-254,0
4064,343,-249,0
4056,345,-241,0
4048,348,-235,0
4042,351,-235,0
4035,354,-234,0
4027,358,-227,0
4027,360,-226,0
4025,368,-226,0
4024,375,-222,0
4022,384,-218,0
4026,393,-214,0
4026,401,-213,0
4025,409,-222,0
4025,416,-227,0
4027,419,-231,0
4024,423,-233,0
4025,424,-237,0
4024,425,-245,0
4019,426,-251,0
4013,427,-248,0
4010,421,-246,0
4010,419,-248,0
4009,412,-250,0
4007,407,-253,0
4008,402,-251,0
4012,399,-247,0
4020,392,-250,0
4023,388,-258,0
4027,383,-265,0
4034,376,-269,0
4035,374,-281,0
4040,361,-292,0
4048,352,-304,0
4053,342,-310,0
4062,337,-309,0
4069,327,-314,0
4072,324,-314,0
4071,326,-311,0
4070,328,-308,0
4060,335,-310,0
4051,339,-315,0
4049,345,-320,0
4044,349,-325,0
4040,352,-328,0
4042,351,-331,0
4039,351,-326,0
4041,345,-326,0
4046,341,-322,0
4049,337,-319,0
4052,334,-317,0
4055,324,-320,0
4055,313,-324,0
4049,301,-328,0
4045,293,-331,0
4036,289,-333,0
4025,287,-337,0
4017,281,-336,0
4010,280,-341,0
3999,278,-342,0
3997,281,-348,0
3990,285,-354,0
3988,284,-365,0
3987,278,-369,0
3993,278,-369,0
