accelerometer_x,accelerometer_y,accelerometer_z,fall
4032,371,350,0
4042,364,351,0
4056,357,346,0
4063,348,341,0
4068,346,337,0
4071,341,336,0
4068,346,334,0
4057,345,327,0
4050,346,322,0
4042,344,316,0
4035,342,316,0
4027,344,318,0
4023,342,318,0
4024,335,315,0
4026,334,312,0
4031,333,308,0
4036,331,307,0
4046,334,306,0
4051,331,308,0
4060,336,314,0
4066,337,317,0
4070,339,316,0
4069,344,315,0
4073,348,315,0
4074,355,316,0
4072,359,317,0
4070,362,321,0
4066,363,317,0
4055,367,314,0
4054,372,311,0
4052,370,309,0
4052,370,306,0
4056,373,312,0
4061,369,314,0
4065,368,319,0
4066,371,321,0
4066,373,321,0
4069,379,324,0
4067,383,330,0
4068,384,331,0
4062,383,328,0
4060,381,325,0
4055,375,324,0
4050,367,318,0
4046,362,312,0
4041,360,306,0
4037,352,302,0
4038,349,305,0
4034,346,301,0
4029,348,300,0
4024,346,298,0
4023,350,301,0
4028,354,306,0
4034,356,310,0
4037,358,313,0
4041,364,316,0
4045,368,316,0
4046,374,313,0
4050,375,315,0
4052,377,317,0
4049,379,324,0
4051,388,330,0
4050,394,330,0
4051,399,328,0
4051,406,324,0
4052,405,324,0
4051,405,323,0
4052,401,322,0
4045,394,321,0
4041,388,318,0
4041,386,318,0
4037,383,317,0
4036,382,311,0
4036,384,306,0
4037,383,297,0
4038,379,294,0
4040,382,291,0
4041,381,294,0
4039,381,292,0
4036,386,295,0
4039,395,297,0
4041,405,303,0
4044,412,308,0
4046,426,307,0
4056,436,304,0
4064,444,302,0
4071,454,298,0
4080,458,291,0
4085,458,281,0
4093,452,274,0
4096,447,269,0
4098,435,271,0
4097,425,284,0
4092,417,300,0
4085,413,318,0
4080,412,331,0
4076,410,330,0
4077,405,327,0
4077,399,320,0
4073,393,319,0
4061,400,315,0
4058,403,311,0
4049,400,310,0
4037,404,309,0
4031,399,311,0
4022,395,314,0
4018,390,318,0
4017,387,309,0
4019,388,302,0
4026,394,300,0
4030,400,297,0
4041,406,300,0
4051,409,304,0
4054,409,308,0
4060,404,313,0
4065,399,317,0
4072,392,320,0
4077,387,322,0
4074,378,319,0
4073,377,317,0
4074,378,314,0
4070,381,311,0
4067,385,308,0
4062,386,308,0
4059,392,310,0
4061,395,317,0
4055,402,319,0
4057,408,324,0
4063,411,331,0
4062,412,337,0
4061,410,344,0
4060,409,352,0
4064,406,357,0
4064,403,351,0
4060,401,343,0
4060,394,340,0
4057,394,335,0
4048,390,329,0
4042,380,327,0
4036,375,327,0
4033,374,330,0
4028,371,335,0
4028,369,332,0
4028,366,329,0
4029,365,327,0
4031,367,326,0
4034,362,324,0
4038,360,323,0
4038,359,323,0
4042,364,332,0
4044,365,331,0
4054,367,335,0
4055,369,334,0
4055,368,338,0
4052,369,336,0
4053,369,335,0
4054,369,336,0
4050,371,339,0
4055,372,342,0
4061,371,344,0
4054,374,350,0
4057,377,351,0
4057,380,350,0
4056,377,348,0
4055,378,350,0
4053,386,348,0
4054,387,349,0
4051,387,348,0
4052,384,346,0
4046,384,346,0
4044,382,349,0
4043,386,356,0
4040,383,365,0
4039,380,372,0
4042,378,375,0
4040,374,374,0
4038,368,369,0
4041,364,359,0
4039,360,353,0
4036,358,347,0
4035,360,342,0
4035,355,331,0
4038,356,318,0
4037,352,308,0
4040,352,305,0
4048,355,307,0
4049,349,318,0
4054,346,340,0
4057,342,362,0
4055,338,383,0
4058,337,394,0
4059,333,395,0
4066,332,386,0
4068,331,378,0
4068,331,371,0
4066,334,367,0
4056,335,371,0
4048,334,377,0
4032,333,378,0
4019,329,375,0
4014,327,371,0
4013,326,369,0
4009,333,368,0
4013,338,369,0
4020,341,371,0
4034,344,376,0
4046,350,378,0
4053,353,375,0
4058,354,378,0
4064,351,384,0
4059,350,386,0
4054,343,384,0
4047,337,381,0
4041,330,373,0
4031,321,367,0
4023,314,360,0
4019,317,347,0
4017,321,341,0
4016,327,336,0
4023,330,334,0
4028,338,336,0
4041,345,336,0
4048,357,338,0
4060,363,346,0
4068,366,350,0
4076,368,355,0
4084,368,360,0
4084,366,360,0
4084,363,356,0
4082,362,352,0
4078,362,349,0
4073,364,349,0
4068,364,350,0
4058,366,348,0
4054,364,346,0
4051,368,352,0
4045,375,360,0
4040,381,362,0
4037,386,364,0
4034,390,367,0
4033,388,372,0
4034,381,371,0
4033,373,365,0
4032,367,361,0
4032,366,354,0
4031,360,353,0
4030,356,350,0
4028,354,348,0
4027,351,345,0
4023,352,348,0
4022,353,344,0
4023,353,346,0
4023,355,347,0
4022,357,342,0
4025,353,347,0
4031,346,342,0
4035,340,342,0
4038,339,349,0
4042,337,352,0
4046,336,357,0
4055,335,356,0
4059,335,351,0
4061,336,345,0
4062,338,345,0
4057,343,349,0
4055,344,352,0
4054,351,359,0
4057,351,358,0
4057,357,361,0
4056,362,363,0
4052,362,359,0
4050,367,362,0
4048,375,364,0
4049,382,358,0
4048,384,344,0
4047,382,331,0
4049,387,320,0
4055,385,308,0
4059,379,304,0
4064,374,305,0
4060,366,321,0
4060,363,347,0
4056,363,374,0
4056,365,391,0
4048,372,392,0
4052,371,382,0
4054,366,364,0
4052,361,347,0
4049,352,331,0
4042,347,326,0
4029,349,325,0
4018,349,330,0
4014,354,330,0
4005,356,335,0
4006,356,341,0
4008,356,341,0
4016,350,335,0
4030,350,325,0
4044,354,318,0
4059,356,320,0
4072,363,325,0
4078,373,328,0
4081,381,331,0
4078,390,334,0
4074,395,336,0
4065,395,334,0
4059,400,339,0
4055,404,343,0
4052,401,346,0
4055,400,343,0
4057,399,342,0
4058,399,338,0
4054,399,336,0
4058,394,331,0
4054,392,322,0
4059,386,315,0
4055,384,315,0
4055,384,313,0
4051,386,309,0
4049,392,311,0
4050,398,314,0
4055,400,313,0
4051,404,310,0
4049,405,313,0
4054,407,314,0
4055,407,313,0
4056,402,315,0
4060,401,314,0
4064,398,312,0
4061,394,312,0
4064,386,314,0
4064,384,317,0
4064,377,318,0
4066,379,321,0
4063,379,324,0
4057,382,326,0
4052,383,322,0
4049,390,319,0
4042,397,321,0
4041,398,324,0
4041,405,326,0
4043,407,329,0
4043,412,333,0
4045,412,338,0
4046,412,338,0
4048,409,336,0
4047,405,333,0
4048,403,336,0
4049,392,333,0
4046,378,334,0
4048,366,332,0
4047,361,328,0
4047,355,328,0
4046,350,324,0
4044,349,320,0
4043,349,315,0
4040,346,312,0
4046,346,311,0
4041,346,319,0
4040,348,323,0
4036,350,324,0
4035,356,330,0
4039,361,331,0
4038,364,339,0
4043,375,341,0
4051,383,343,0
4057,391,342,0
4066,391,341,0
4071,394,331,0
4078,394,318,0
4080,399,310,0
4082,399,305,0
4077,396,305,0
4072,394,319,0
4062,392,338,0
4055,389,355,0
4048,387,368,0
4046,383,374,0
4046,375,371,0
4052,368,359,0
4061,365,346,0
4063,365,341,0
4064,364,338,0
4061,367,338,0
4053,364,338,0
4044,361,342,0
4035,359,343,0
4025,354,344,0
4019,355,344,0
4014,356,345,0
4014,354,338,0
4015,350,331,0
4021,351,323,0
4031,353,321,0
4036,355,321,0
4044,356,321,0
4051,360,327,0
4059,365,330,0
4063,366,333,0
4068,365,329,0
4071,368,329,0
4075,366,328,0
4077,367,332,0
4076,368,335,0
4072,375,336,0
4069,373,339,0
4065,376,340,0
4065,378,340,0
4056,376,333,0
4054,377,327,0
4057,377,325,0
4057,375,322,0
4061,374,325,0
4063,378,334,0
4064,380,337,0
4057,381,335,0
4052,378,337,0
4049,382,338,0
4050,380,340,0
4045,378,340,0
4044,374,336,0
4040,364,335,0
4043,352,336,0
4042,339,336,0
4047,331,340,0
4049,320,342,0
4054,308,345,0
4056,307,343,0
4053,305,335,0
4051,306,337,0
4048,310,339,0
4047,315,345,0
4043,320,346,0
4042,329,349,0
4039,336,348,0
4036,343,346,0
4036,346,344,0
4043,350,347,0
4051,350,348,0
4056,351,349,0
4059,348,354,0
4061,345,354,0
4059,337,359,0
4059,333,359,0
4057,323,362,0
4051,317,360,0
4049,311,360,0
4049,309,358,0
4043,310,350,0
4038,313,348,0
4040,313,343,0
4040,310,343,0
4044,308,349,0
4052,310,350,0
4061,306,350,0
4064,306,352,0
4065,307,360,0
4067,309,364,0
4067,309,368,0
4064,307,369,0
4060,309,370,0
4062,307,365,0
4063,310,359,0
4061,311,349,0
4057,311,338,0
4055,310,337,0
4055,312,345,0
4054,310,358,0
4052,306,381,0
4052,305,399,0
4052,296,412,0
4054,289,412,0
4055,283,400,0
4055,273,385,0
4055,267,382,0
4049,264,382,0
4041,265,387,0
4034,264,390,0
4020,268,392,0
4011,277,395,0
4004,283,401,0
4002,285,399,0
4007,277,393,0
4016,282,384,0
4027,285,380,0
4038,288,381,0
4054,287,379,0
4065,279,378,0
4075,276,380,0
4080,269,386,0
4081,264,384,0
4078,257,379,0
4075,253,377,0
4073,243,373,0
4065,240,371,0
4058,241,368,0
4050,247,364,0
4040,257,361,0
4036,266,353,0
4030,279,355,0
4032,287,351,0
4039,294,349,0
4050,303,346,0
4061,311,344,0
4070,316,344,0
4079,323,347,0
4085,330,350,0
4084,338,358,0
4086,343,359,0
4084,344,365,0
4082,341,362,0
4085,335,354,0
4087,327,351,0
4086,321,350,0
4083,316,357,0
4078,315,362,0
4073,313,374,0
4068,318,384,0
4057,325,385,0
4052,330,383,0
4043,334,384,0
4044,335,383,0
4045,334,382,0
4048,332,382,0
4046,326,380,0
4043,321,382,0
4044,316,384,0
4046,308,386,0
4046,304,388,0
4048,298,382,0
4045,292,383,0
4040,291,389,0
4039,289,391,0
4037,283,391,0
4036,279,393,0
4035,273,400,0
4037,267,406,0
4035,262,408,0
4036,260,406,0
4035,259,406,0
4031,258,402,0
4030,258,394,0
4031,256,392,0
4027,256,386,0
4032,251,388,0
4034,246,398,0
4039,249,401,0
4043,254,404,0
4054,255,408,0
4053,258,411,0
4057,260,413,0
4053,261,410,0
4050,259,412,0
4046,260,411,0
4046,263,414,0
4041,272,409,0
4035,280,401,0
4034,285,397,0
4032,291,385,0
4027,300,381,0
4028,302,387,0
4025,305,395,0
4022,305,409,0
4023,310,427,0
4029,310,440,0
4047,306,441,0
4058,301,437,0
4069,292,434,0
4074,282,431,0
4073,279,426,0
4061,277,420,0
4052,276,416,0
4044,278,414,0
4033,281,418,0
4026,289,423,0
4024,291,425,0
4021,295,423,0
4029,300,423,0
4029,300,426,0
4035,299,423,0
4041,300,420,0
4049,296,417,0
4054,293,419,0
4060,291,423,0
4065,285,421,0
4071,282,418,0
4073,278,413,0
4078,274,411,0
4080,275,416,0
4080,273,412,0
4078,276,412,0
4076,279,412,0
4069,286,411,0
4058,294,414,0
4051,300,412,0
4049,304,416,0
4050,307,421,0
4049,309,428,0
4053,312,429,0
4054,313,429,0
4051,321,424,0
4055,324,420,0
4052,323,421,0
4052,321,419,0
4059,321,422,0
4058,316,421,0
4062,320,423,0
4062,314,420,0
4061,307,418,0
4058,298,414,0
4053,294,425,0
4048,290,433,0
4039,291,436,0
4033,293,435,0
4027,296,432,0
4022,300,428,0
4018,300,428,0
4015,302,429,0
4013,303,432,0
4019,301,441,0
4024,294,446,0
4030,288,447,0
4035,287,442,0
4039,289,437,0
4043,287,434,0
4037,282,436,0
4038,277,440,0
4041,270,444,0
4044,264,450,0
4046,261,451,0
4041,264,445,0
4035,272,438,0
4030,273,434,0
4028,274,440,0
4024,274,446,0
4028,280,456,0
4033,285,463,0
4037,288,462,0
4040,288,456,0
4042,294,447,0
4043,298,438,0
4041,301,441,0
4044,299,455,0
4053,298,471,0
4063,295,483,0
4065,302,484,0
4054,307,467,0
4041,309,450,0
4029,308,436,0
4022,299,424,0
4020,295,415,0
4026,294,409,0
4032,295,402,0
4037,294,394,0
4046,289,401,0
4055,276,433,0
4067,266,474,0
4078,259,504,0
4082,252,503,0
4081,246,485,0
4078,241,459,0
4072,235,440,0
4067,230,435,0
4057,232,434,0
4049,239,442,0
4042,246,460,0
4035,261,469,0
4029,273,470,0
4023,281,461,0
4017,283,458,0
4021,273,460,0
4025,262,459,0
4028,250,455,0
4038,235,450,0
4049,222,449,0
4059,212,449,0
4064,209,443,0
4070,211,447,0
4071,215,454,0
4074,214,461,0
4073,215,471,0
4068,213,474,0
4057,212,470,0
4050,212,468,0
4039,215,462,0
4034,220,459,0
4026,227,461,0
4022,238,464,0
4019,246,468,0
4019,254,474,0
4023,261,482,0
4024,269,491,0
4030,272,494,0
4036,274,497,0
4042,272,500,0
4046,270,498,0
4048,267,494,0
4041,263,480,0
4033,263,469,0
4031,256,469,0
4028,251,481,0
4029,254,497,0
4027,253,507,0
4025,249,512,0
4025,246,509,0
4026,240,509,0
4022,235,505,0
4023,230,496,0
4021,224,490,0
4025,222,487,0
4029,219,487,0
4033,216,486,0
4038,215,487,0
4040,210,490,0
4044,208,489,0
4044,211,486,0
4043,216,487,0
4040,218,483,0
4036,220,485,0
4037,222,487,0
4037,224,491,0
4034,225,491,0
4036,226,493,0
4036,227,491,0
4038,231,493,0
4039,231,495,0
4039,236,496,0
4036,243,498,0
4038,249,506,0
4041,255,505,0
4033,262,505,0
4027,268,505,0
4027,270,507,0
4022,273,515,0
4026,278,524,0
4029,279,524,0
4034,282,523,0
4036,285,517,0
4039,286,518,0
4038,289,519,0
4043,288,515,0
4044,282,507,0
4043,280,500,0
4040,272,491,0
4040,264,479,0
4040,255,461,0
4040,247,456,0
4041,243,452,0
4041,235,460,0
4043,231,475,0
4042,225,504,0
4044,225,520,0
4053,218,524,0
4065,214,521,0
4070,214,511,0
4071,215,506,0
4072,219,504,0
4064,228,510,0
4052,233,516,0
4043,234,527,0
4029,242,529,0
4017,242,531,0
4004,238,526,0
4000,241,525,0
3998,239,526,0
4003,239,525,0
4012,242,528,0
4022,246,532,0
4034,251,537,0
4049,250,541,0
4057,254,543,0
4063,257,544,0
4063,256,539,0
4058,251,533,0
4048,255,533,0
4034,248,529,0
4023,239,535,0
4014,232,529,0
4008,228,530,0
4000,225,525,0
4001,218,521,0
4002,215,514,0
4004,215,509,0
4009,213,508,0
4016,214,513,0
4022,216,515,0
4022,216,517,0
4026,220,510,0
4027,225,511,0
4029,230,517,0
4029,233,517,0
4035,233,521,0
4035,234,524,0
4038,233,525,0
4040,232,519,0
4037,230,517,0
4030,225,514,0
4020,225,511,0
4015,224,513,0
4013,224,511,0
4007,226,509,0
4004,224,504,0
4005,223,502,0
4006,221,501,0
4011,215,503,0
4020,207,503,0
4029,196,499,0
4034,187,498,0
4040,177,488,0
4050,172,477,0
4051,162,469,0
4054,159,461,0
4061,157,457,0
4062,158,454,0
4055,162,457,0
4050,169,459,0
4053,185,463,0
4053,198,472,0
4054,214,479,0
4055,231,488,0
4063,249,497,0
4067,268,503,0
4070,284,504,0
4071,296,502,0
4070,310,499,0
4067,316,500,0
4070,321,506,0
4063,321,513,0
4056,324,518,0
4044,322,520,0
4035,321,521,0
4026,315,516,0
4016,308,515,0
4004,302,510,0
3998,293,505,0
4000,279,494,0
4003,271,480,0
4007,265,462,0
4015,252,444,0
4027,248,437,0
4038,242,439,0
4043,233,447,0
4049,230,471,0
4052,231,494,0
4057,239,506,0
4064,240,506,0
4071,242,498,0
4072,243,483,0
4071,248,473,0
4061,249,473,0
4046,257,474,0
4031,269,473,0
4021,276,476,0
4012,283,477,0
4008,290,468,0
4007,293,464,0
4011,292,462,0
4017,288,459,0
4028,287,455,0
4039,286,455,0
4055,284,463,0
4062,283,459,0
4068,280,457,0
4074,277,454,0
4074,271,452,0
4074,264,445,0
4075,258,439,0
4074,253,434,0
4068,251,434,0
4058,251,434,0
4051,256,440,0
4047,260,445,0
4045,269,452,0
4037,277,457,0
4034,283,460,0
4033,286,461,0
4035,283,465,0
4038,288,470,0
4036,288,474,0
4040,289,475,0
4037,291,478,0
4035,293,479,0
4033,294,484,0
4034,294,490,0
4034,290,485,0
4033,280,478,0
4034,271,470,0
4032,258,461,0
4031,247,456,0
4031,236,453,0
4024,227,454,0
4019,218,452,0
4023,218,447,0
4025,220,447,0
4028,224,445,0
4031,233,452,0
4035,238,453,0
4039,242,456,0
4047,247,457,0
4048,253,462,0
4052,254,462,0
4047,256,464,0
4042,261,461,0
4035,268,464,0
4038,276,468,0
4038,285,467,0
4040,291,469,0
4043,293,473,0
4046,299,474,0
4051,305,479,0
4052,307,486,0
4053,311,488,0
4052,310,491,0
4050,308,491,0
4047,293,484,0
4047,283,479,0
4043,266,479,0
4044,257,474,0
4040,246,470,0
4039,239,471,0
4034,235,474,0
4031,235,478,0
4031,238,480,0
4026,241,480,0
4024,245,480,0
4022,250,484,0
4014,249,482,0
4013,246,478,0
4011,241,463,0
4014,233,448,0
4025,222,440,0
4037,214,441,0
4053,209,449,0
4058,202,462,0
4061,205,468,0
4054,209,477,0
4043,206,483,0
4036,204,478,0
4029,197,471,0
4033,191,462,0
4035,191,453,0
4033,193,453,0
4038,193,456,0
4038,201,464,0
4037,203,465,0
4037,208,467,0
4036,215,468,0
4032,222,469,0
4033,232,465,0
4031,244,463,0
4027,252,459,0
4030,258,455,0
4032,259,456,0
4035,268,451,0
4041,272,451,0
4043,277,446,0
4050,274,453,0
4060,270,459,0
4063,267,448,0
4055,267,440,0
4051,260,439,0
4056,251,445,0
4058,242,447,0
4063,239,437,0
4059,237,425,0
4057,239,415,0
4049,244,417,0
4047,244,425,0
4046,248,434,0
4047,247,440,0
4047,243,438,0
4048,242,442,0
4049,236,443,0
4050,230,443,0
4054,220,442,0
4062,214,445,0
4068,210,446,0
4072,207,442,0
4073,204,438,0
4075,199,441,0
4078,194,443,0
4074,188,437,0
4070,184,425,0
4061,179,420,0
4054,174,419,0
4042,170,421,0
4033,173,418,0
4028,172,415,0
4026,165,413,0
4032,158,409,0
4037,152,409,0
4043,146,405,0
4044,147,401,0
4046,153,394,0
4046,153,383,0
4039,154,381,0
4034,152,382,0
4032,154,388,0
4030,157,394,0
4025,157,396,0
4023,159,398,0
4023,161,396,0
4021,167,392,0
4018,171,387,0
4021,171,384,0
4028,176,386,0
4033,180,390,0
4041,186,389,0
4044,191,384,0
4044,203,379,0
4052,206,380,0
4053,211,387,0
4059,215,390,0
4063,214,389,0
4063,212,389,0
4062,215,386,0
4061,220,384,0
4058,224,380,0
4065,225,376,0
4064,221,374,0
4070,222,369,0
4071,225,366,0
4075,228,353,0
4079,231,342,0
4084,231,340,0
4092,236,341,0
4093,243,348,0
4087,249,364,0
4082,248,381,0
4080,239,394,0
4078,231,392,0
4077,220,385,0
4074,213,382,0
4073,209,377,0
4074,207,370,0
4067,209,366,0
4059,212,360,0
4054,209,359,0
4048,210,355,0
4042,205,354,0
4040,206,361,0
4036,207,360,0
4034,209,356,0
4039,208,355,0
4046,213,352,0
4060,211,348,0
4068,212,348,0
4074,217,351,0
4078,220,354,0
4083,227,357,0
4081,230,359,0
4080,232,354,0
4078,236,349,0
4077,239,350,0
4072,239,351,0
4071,242,356,0
4068,245,353,0
4065,251,348,0
4060,252,342,0
4060,255,336,0
4064,254,334,0
4064,253,336,0
4065,251,331,0
4068,253,332,0
4070,249,334,0
4073,249,336,0
4076,248,339,0
4077,247,336,0
4076,243,335,0
4078,236,340,0
4081,235,341,0
4079,228,337,0
4076,225,335,0
4072,219,329,0
4069,214,332,0
4066,207,333,0
4060,206,338,0
4053,207,340,0
4048,216,339,0
4042,218,339,0
4043,215,344,0
4044,210,345,0
4045,213,349,0
4046,212,346,0
4043,214,342,0
4044,218,341,0
4043,217,344,0
4046,219,343,0
4047,219,344,0
4050,217,340,0
4051,215,340,0
4060,211,344,0
4057,213,346,0
4054,215,349,0
4054,215,353,0
4056,211,351,0
4058,211,349,0
4058,214,346,0
4059,212,343,0
4063,212,341,0
4065,215,338,0
4069,212,333,0
4071,214,330,0
4067,219,330,0
4068,220,332,0
4065,221,334,0
4067,224,334,0
4068,224,334,0
4067,231,333,0
4063,236,336,0
4061,243,337,0
4056,248,339,0
4057,255,343,0
4058,250,341,0
4058,240,339,0
4063,234,337,0
4068,228,329,0
4067,220,319,0
4069,211,315,0
4067,208,313,0
4063,208,321,0
4059,211,335,0
4056,217,349,0
4058,218,358,0
4063,218,356,0
4066,214,351,0
4068,210,346,0
4072,213,344,0
4071,212,343,0
4071,216,334,0
4065,218,326,0
4058,217,326,0
4054,217,331,0
4052,219,330,0
4052,215,334,0
4053,214,332,0
4054,213,330,0
4062,214,323,0
4066,212,320,0
4071,221,319,0
4073,225,319,0
4079,227,318,0
4079,228,317,0
4082,231,325,0
4084,231,324,0
4084,230,327,0
4084,231,325,0
4080,228,326,0
4078,232,322,0
4076,234,318,0
4074,239,315,0
4070,245,314,0
4071,248,312,0
4067,250,313,0
4069,257,312,0
4071,260,312,0
4073,263,314,0
4073,265,319,0
4077,266,324,0
4077,270,328,0
4081,270,333,0
4079,265,335,0
4076,267,337,0
4078,266,339,0
4072,261,336,0
4063,249,326,0
4054,242,317,0
4049,235,318,0
4047,230,325,0
4044,227,328,0
4046,230,334,0
4046,234,331,0
4045,236,324,0
4043,240,319,0
4042,242,324,0
4043,239,326,0
4043,237,325,0
4044,238,318,0
4050,234,320,0
4056,235,325,0
4063,237,334,0
4068,238,336,0
4066,243,331,0
4060,249,329,0
4058,256,333,0
4055,262,336,0
4055,263,341,0
4053,261,347,0
4053,260,346,0
4049,261,340,0
4043,263,327,0
4043,261,322,0
4044,263,328,0
4044,259,335,0
4046,256,340,0
4045,255,335,0
4046,253,333,0
4053,253,332,0
4061,245,332,0
4068,240,333,0
4072,240,339,0
4076,238,346,0
4080,233,351,0
4078,232,352,0
4074,235,349,0
4069,238,348,0
4066,240,353,0
4066,240,359,0
4069,234,356,0
4073,230,347,0
4070,225,333,0
4065,223,316,0
4058,222,306,0
4055,218,316,0
4052,216,340,0
4051,209,359,0
4052,209,370,0
4054,203,377,0
