accelerometer_x,accelerometer_y,accelerometer_z,fall
4040,231,-723,0
4025,234,-712,0
4013,234,-695,0
4008,251,-682,0
3999,272,-679,0
3992,284,-666,0
3990,279,-667,0
3987,285,-674,0
3995,287,-691,0
4003,283,-707,0
4015,277,-713,0
4025,270,-719,0
4036,277,-718,0
4041,282,-721,0
4046,286,-724,0
4055,281,-724,0
4055,271,-727,0
4056,227,-728,0
4078,206,-704,0
4103,303,-672,0
4102,447,-673,0
4078,536,-700,0
4052,605,-716,0
4013,637,-735,0
3977,620,-760,0
3961,568,-766,0
3963,499,-768,0
3964,393,-760,0
3952,276,-749,0
3942,160,-733,0
3933,72,-699,0
3906,8,-670,0
3878,-34,-642,0
3869,-38,-607,0
3875,-17,-569,0
3891,22,-542,0
3915,49,-529,0
3947,52,-535,0
3972,71,-575,0
3982,98,-624,0
3995,144,-672,0
4012,188,-714,0
4036,231,-740,0
4068,259,-752,0
4087,234,-767,0
4117,185,-779,0
4141,146,-790,0
4150,135,-796,0
4157,126,-795,0
4150,130,-799,0
4143,120,-804,0
4135,115,-803,0
4132,101,-788,0
4124,87,-772,0
4114,78,-771,0
4115,59,-767,0
4122,38,-764,0
4129,19,-768,0
4128,15,-772,0
4121,17,-776,0
4111,34,-775,0
4096,62,-772,0
4080,84,-769,0
4051,116,-763,0
4018,151,-759,0
3983,177,-750,0
3960,183,-742,0
3935,171,-735,0
3909,176,-720,0
3893,183,-704,0
3880,174,-700,0
3885,151,-699,0
3890,137,-701,0
3909,103,-722,0
3925,71,-763,0
3945,65,-778,0
3967,56,-789,0
3993,35,-801,0
4021,7,-815,0
4056,-3,-821,0
4082,-25,-828,0
4112,-64,-832,0
4146,-113,-827,0
4174,-155,-845,0
4210,-159,-853,0
4265,-153,-856,0
4312,-132,-871,0
4330,-86,-898,0
4339,-26,-924,0
4334,44,-945,0
4331,115,-952,0
4334,176,-948,0
4274,259,-999,0
4196,266,-1002,0
4147,193,-998,0
4056,190,-1017,0
3944,321,-953,0
3927,410,-799,0
3926,465,-715,0
3907,423,-737,0
3845,305,-795,0
3783,148,-822,0
3712,53,-772,0
3645,88,-670,0
3605,121,-599,0
3582,147,-561,0
3594,188,-573,0
3656,189,-608,0
3747,172,-653,0
3847,157,-709,0
3943,171,-767,0
4029,201,-800,0
4111,236,-821,0
4177,262,-850,0
4223,291,-880,0
4255,299,-907,0
4262,304,-922,0
4253,312,-935,0
4229,317,-940,0
4190,313,-941,0
4149,307,-927,0
4117,300,-906,0
4080,292,-880,0
4042,281,-857,0
4015,275,-830,0
3992,263,-805,0
3976,252,-783,0
3967,240,-769,0
3965,226,-764,0
3965,212,-766,0
3970,202,-769,0
3976,197,-772,0
3987,190,-775,0
3996,187,-778,0
4008,189,-778,0
4019,194,-774,0
4021,197,-768,0
4025,200,-765,0
4029,203,-762,0
4031,208,-755,0
4032,208,-750,0
4031,215,-749,0
3948,284,-899,0
4005,186,-709,0
4078,137,-712,0
4108,168,-796,0
4148,286,-847,0
4232,249,-805,0
4273,181,-799,0
4229,192,-868,0
4086,106,-909,0
3967,207,-834,0
3951,281,-756,0
3986,259,-753,0
4038,215,-772,0
4095,179,-826,0
4139,164,-896,0
4163,152,-909,0
4163,186,-872,0
4153,194,-830,0
4082,278,-1010,0
3979,374,-1047,0
3777,441,-847,0
3615,555,-655,0
3499,596,-550,0
3448,534,-464,0
3456,374,-438,0
3540,185,-432,0
3650,18,-454,0
3785,-38,-477,0
3943,15,-507,0
4105,84,-562,0
4258,97,-664,0
4394,29,-793,0
4452,84,-946,0
4427,160,-1047,0
4413,46,-1102,0
4366,26,-1060,0
4305,85,-985,0
4277,113,-889,0
4230,110,-844,0
4229,101,-737,0
4125,219,-773,0
3989,393,-880,0
3866,381,-952,0
3488,1265,-889,0
3394,1180,-850,0
3537,353,-834,0
3787,-439,-966,0
3975,-599,-922,0
4044,-263,-750,0
4084,61,-666,0
4127,237,-733,0
4158,333,-856,0
4197,406,-942,0
4251,424,-993,0
4292,385,-1044,0
4301,318,-1059,0
4268,288,-1029,0
4193,273,-980,0
4113,260,-894,0
4021,247,-805,0
3940,250,-710,0
3875,260,-662,0
3827,288,-626,0
3796,321,-592,0
3779,302,-610,0
3786,292,-624,0
3808,298,-623,0
3831,306,-641,0
3852,375,-640,0
3869,445,-651,0
3883,525,-623,0
3945,499,-651,0
4026,363,-752,0
4178,-59,-949,0
4332,-572,-1238,0
4233,-461,-1258,0
3990,26,-990,0
3786,317,-815,0
3626,495,-802,0
3518,593,-864,0
3457,629,-908,0
3427,548,-943,0
3452,428,-947,0
3506,357,-959,0
3559,329,-1007,0
3687,239,-1064,0
3866,197,-1076,0
4021,258,-1047,0
4172,340,-1013,0
4271,438,-984,0
4317,548,-958,0
4322,602,-940,0
4291,599,-928,0
4222,555,-904,0
4131,491,-846,0
4028,389,-825,0
3986,318,-777,0
3991,258,-742,0
3982,251,-710,0
3983,251,-708,0
3967,269,-691,0
3969,265,-695,0
3996,257,-734,0
4029,263,-810,0
4061,247,-915,0
4080,242,-923,0
4034,267,-903,0
4012,228,-935,0
4046,221,-979,0
4063,270,-1020,0
4064,284,-1053,0
4054,258,-1095,0
4043,254,-1072,0
4029,275,-1021,0
4019,267,-1045,0
3989,243,-1080,0
3935,232,-1082,0
3908,224,-1071,0
3923,217,-1040,0
3978,187,-1073,0
4011,186,-1024,0
3961,188,-901,0
3979,95,-920,0
4015,121,-931,0
3990,182,-941,0
3970,205,-948,0
3979,238,-931,0
4001,269,-924,0
4034,282,-918,0
4035,291,-900,0
4041,261,-873,0
3998,332,-815,0
3932,478,-722,0
3963,334,-824,0
3924,363,-903,0
3898,405,-895,0
3910,397,-863,0
3948,359,-841,0
3965,327,-825,0
3984,303,-797,0
3982,282,-774,0
3984,290,-741,0
3997,312,-731,0
4021,332,-752,0
4055,335,-771,0
4077,327,-790,0
4097,304,-814,0
4100,264,-828,0
4184,360,-727,0
4252,240,-784,0
4179,169,-885,0
4099,141,-980,0
4046,185,-1029,0
4073,224,-1033,0
4116,247,-1007,0
4119,275,-942,0
4151,263,-936,0
4278,491,-853,0
4336,317,-918,0
4196,252,-1048,0
4100,222,-1152,0
4069,256,-1131,0
4042,281,-1105,0
4054,321,-1068,0
4081,318,-1034,0
4104,304,-1017,0
4109,284,-1001,0
4102,266,-984,0
4099,261,-964,0
4097,275,-949,0
4098,270,-936,0
4099,276,-927,0
4226,448,-841,0
4393,211,-881,0
4282,136,-952,0
4144,161,-1007,0
4063,182,-1023,0
4036,225,-998,0
4057,282,-966,0
4100,285,-970,0
4139,262,-986,0
4168,234,-1013,0
4183,228,-1050,0
4225,251,-1062,0
4274,264,-1038,0
4283,310,-1005,0
4259,269,-991,0
4199,263,-975,0
4137,278,-956,0
4099,271,-915,0
4062,241,-883,0
4039,274,-842,0
4004,247,-840,0
3989,250,-815,0
3964,229,-813,0
3951,227,-773,0
3924,234,-735,0
3889,256,-721,0
3893,281,-705,0
3963,316,-713,0
4011,301,-760,0
3889,392,-747,0
3798,292,-813,0
3764,183,-828,0
3745,217,-780,0
3764,145,-772,0
3752,154,-776,0
3720,173,-788,0
3698,212,-791,0
3715,245,-767,0
3739,307,-748,0
3769,333,-747,0
3784,331,-760,0
3815,318,-772,0
3832,306,-782,0
3846,297,-809,0
3866,315,-828,0
3881,326,-837,0
3895,316,-840,0
3933,292,-847,0
3945,316,-836,0
3973,344,-815,0
4030,344,-788,0
4128,364,-776,0
4073,494,-779,0
3842,722,-821,0
3602,913,-837,0
3503,982,-757,0
3471,1014,-591,0
3499,799,-487,0
3646,303,-502,0
4302,-525,-696,0
4485,-453,-806,0
4420,-88,-855,0
4329,242,-849,0
4265,448,-927,0
4173,557,-1088,0
4062,410,-1309,0
3953,272,-1435,0
3818,284,-1494,0
3635,358,-1444,0
3652,276,-1275,0
3786,199,-1053,0
3896,242,-903,0
3978,357,-815,0
4010,472,-805,0
4048,484,-797,0
4092,471,-779,0
4131,452,-774,0
4137,486,-795,0
4125,523,-838,0
4096,511,-877,0
4070,509,-887,0
4049,512,-874,0
4035,509,-850,0
4011,515,-859,0
3989,510,-896,0
3988,523,-919,0
4000,525,-947,0
4013,544,-993,0
4022,523,-1065,0
4034,499,-1123,0
4041,495,-1161,0
4042,508,-1184,0
4031,528,-1188,0
4016,543,-1186,0
4098,669,-1118,0
4226,539,-1077,0
4246,439,-1083,0
4201,430,-1087,0
4155,512,-1052,0
4381,396,-1078,0
4617,357,-1122,0
4618,551,-1022,0
4545,683,-987,0
4497,820,-991,0
4533,970,-972,0
4622,964,-968,0
4675,741,-988,0
4599,467,-1054,0
4409,183,-1175,0
4169,69,-1246,0
3943,8,-1227,0
3756,14,-1110,0
3588,107,-909,0
3427,293,-692,0
3275,486,-533,0
3134,639,-449,0
3022,718,-417,0
2970,716,-420,0
3000,658,-429,0
3082,588,-458,0
3196,530,-485,0
3327,492,-533,0
3486,463,-584,0
3668,447,-641,0
3842,442,-690,0
3986,451,-748,0
4111,468,-798,0
4218,483,-836,0
4304,495,-862,0
4366,497,-881,0
4398,504,-889,0
4395,511,-888,0
4355,514,-885,0
4290,521,-878,0
4201,520,-863,0
4122,519,-840,0
4040,513,-818,0
3966,506,-795,0
3906,501,-774,0
3865,497,-758,0
3845,493,-747,0
3836,493,-738,0
3844,494,-732,0
3864,497,-734,0
3894,504,-741,0
3930,512,-751,0
3968,519,-764,0
4004,529,-779,0
4037,534,-792,0
4059,542,-804,0
4075,546,-809,0
4086,553,-808,0
4089,554,-808,0
4084,547,-818,0
4071,543,-818,0
4055,535,-816,0
4038,520,-816,0
4024,506,-815,0
4003,490,-824,0
3989,469,-831,0
3978,454,-830,0
3969,437,-828,0
3963,420,-825,0
3965,403,-827,0
3964,387,-829,0
3965,371,-829,0
3969,356,-827,0
3974,338,-827,0
3986,322,-825,0
3997,310,-820,0
4007,298,-818,0
4018,290,-814,0
4027,290,-808,0
4036,293,-804,0
4045,300,-797,0
4054,308,-789,0
4057,320,-781,0
4061,333,-777,0
4056,347,-771,0
4048,362,-765,0
4033,382,-760,0
4020,399,-755,0
4012,410,-752,0
3998,425,-757,0
3987,441,-764,0
3975,454,-765,0
3968,467,-767,0
3969,480,-771,0
3968,490,-772,0
3970,502,-778,0
3981,518,-775,0
3992,534,-772,0
4000,547,-772,0
4008,556,-775,0
4013,557,-779,0
4019,564,-773,0
4016,568,-767,0
4011,567,-758,0
4007,562,-754,0
3999,553,-753,0
3993,544,-755,0
3991,535,-754,0
3990,529,-754,0
3987,521,-755,0
3990,506,-755,0
3995,497,-752,0
4002,496,-743,0
4006,490,-739,0
4004,482,-743,0
4005,473,-755,0
4007,465,-763,0
4013,462,-762,0
4024,465,-765,0
4030,467,-770,0
4037,467,-777,0
4039,467,-780,0
4039,472,-789,0
4039,477,-799,0
4040,482,-798,0
4039,490,-797,0
4040,494,-796,0
4039,497,-791,0
4030,494,-794,0
4023,498,-797,0
4018,496,-800,0
4014,496,-805,0
4009,493,-808,0
4005,495,-815,0
4004,490,-820,0
4003,487,-822,0
4000,482,-825,0
3998,477,-822,0
3998,472,-823,0
3999,466,-820,0
3998,458,-820,0
4002,449,-817,0
3997,445,-811,0
3997,441,-807,0
4000,436,-805,0
4000,435,-800,0
4001,437,-801,0
3996,439,-800,0
3993,443,-802,0
3990,448,-803,0
3993,457,-801,0
3991,462,-803,0
3991,467,-803,0
3996,465,-799,0
3998,466,-797,0
4005,469,-794,0
4009,470,-792,0
4010,475,-797,0
4011,475,-800,0
4014,477,-803,0
4013,479,-805,0
4014,484,-810,0
4013,488,-814,0
4015,489,-816,0
4013,492,-823,0
4010,490,-817,0
4008,488,-815,0
4009,488,-811,0
4006,488,-808,0
4004,488,-803,0
4001,488,-799,0
3995,490,-794,0
3990,485,-790,0
3989,484,-786,0
3985,484,-789,0
3994,471,-784,0
3991,474,-777,0
3990,477,-768,0
3991,474,-770,0
3993,463,-770,0
3999,457,-776,0
4006,451,-775,0
4012,452,-774,0
4015,454,-779,0
4018,455,-781,0
4018,452,-780,0
4018,450,-783,0
4015,449,-790,0
4019,450,-793,0
4017,445,-792,0
4018,448,-792,0
4013,441,-798,0
4014,452,-795,0
4011,456,-793,0
4007,465,-782,0
4002,474,-775,0
4004,480,-773,0
4000,486,-770,0
4001,487,-772,0
4001,489,-776,0
4003,494,-777,0
4003,498,-776,0
4001,499,-778,0
4003,497,-779,0
4005,501,-775,0
4004,501,-776,0
4003,502,-773,0
4003,497,-768,0
4002,491,-766,0
4001,483,-762,0
4000,477,-758,0
3999,473,-760,0
4000,465,-765,0
4002,463,-765,0
4004,463,-766,0
4007,463,-764,0
4007,462,-765,0
4011,461,-764,0
4013,464,-762,0
4013,465,-759,0
4013,463,-762,0
4014,460,-767,0
4015,459,-770,0
4013,461,-768,0
4013,462,-769,0
4011,461,-766,0
4011,460,-763,0
4012,459,-761,0
4011,456,-760,0
4009,460,-760,0
4008,465,-764,0
4006,464,-763,0
4003,464,-765,0
3998,463,-768,0
3996,463,-767,0
4001,463,-769,0
4003,462,-765,0
4005,458,-762,0
4008,461,-758,0
4008,462,-760,0
4006,463,-764,0
4004,471,-765,0
4002,471,-768,0
4002,471,-769,0
4003,473,-772,0
4007,473,-771,0
4012,474,-772,0
4013,478,-775,0
4016,480,-775,0
4018,482,-781,0
4021,480,-782,0
4017,475,-779,0
4014,475,-777,0
4020,471,-778,0
4016,465,-778,0
4017,460,-778,0
4019,457,-781,0
4018,455,-784,0
4012,458,-785,0
4011,453,-782,0
4011,448,-783,0
4013,443,-785,0
4011,446,-786,0
4011,444,-787,0
4010,442,-785,0
4011,437,-787,0
4008,436,-786,0
4007,437,-783,0
4006,436,-782,0
4008,436,-783,0
4006,439,-791,0
4001,439,-797,0
4001,444,-803,0
3996,442,-810,0
3997,442,-817,0
3995,447,-818,0
4001,448,-815,0
4004,448,-813,0
4007,450,-811,0
4012,446,-813,0
4011,449,-818,0
4011,451,-825,0
4009,452,-826,0
4005,453,-830,0
4004,455,-832,0
4002,466,-831,0
4002,469,-834,0
3998,468,-832,0
3996,469,-831,0
3992,476,-831,0
3999,475,-825,0
4000,475,-821,0
4004,487,-816,0
4005,497,-814,0
4004,506,-818,0
4003,508,-827,0
3998,510,-827,0
4001,510,-829,0
3995,507,-832,0
3989,509,-834,0
3984,503,-830,0
3980,498,-830,0
3976,497,-830,0
3972,493,-829,0
3973,490,-831,0
3973,483,-829,0
3973,479,-832,0
3979,478,-829,0
3982,477,-833,0
3984,478,-832,0
3988,479,-830,0
3996,484,-822,0
4002,486,-821,0
4004,492,-821,0
4007,499,-819,0
4010,510,-814,0
4010,519,-807,0
4012,525,-805,0
4011,529,-810,0
4009,533,-808,0
4002,537,-810,0
3995,543,-813,0
3991,549,-820,0
3985,556,-824,0
3981,556,-827,0
3982,566,-825,0
3986,577,-826,0
3989,582,-827,0
3989,588,-830,0
3984,597,-838,0
3984,589,-844,0
3986,584,-854,0
3989,586,-858,0
3994,585,-853,0
4003,584,-847,0
4008,584,-840,0
4008,584,-838,0
4011,581,-840,0
4012,582,-840,0
4009,583,-847,0
4006,581,-847,0
4009,580,-847,0
4007,581,-853,0
4004,582,-857,0
3999,582,-865,0
3996,581,-871,0
3992,578,-873,0
3987,575,-877,0
3983,571,-881,0
3985,572,-880,0
3984,570,-878,0
3980,569,-867,0
3975,562,-864,0
3970,551,-861,0
3962,550,-854,0
3964,534,-847,0
3956,517,-842,0
3953,506,-838,0
3951,500,-831,0
3948,496,-827,0
3951,489,-826,0
3959,486,-824,0
3968,482,-821,0
3976,482,-822,0
3984,477,-820,0
3985,482,-825,0
3988,472,-828,0
3996,468,-828,0
3999,474,-830,0
4002,475,-831,0
4003,473,-837,0
4000,472,-838,0
3997,468,-838,0
3994,474,-840,0
3995,480,-831,0
3991,496,-824,0
3989,505,-814,0
3983,512,-809,0
3984,508,-808,0
3984,512,-800,0
3982,520,-795,0
3978,525,-794,0
3979,529,-788,0
3977,540,-782,0
3977,548,-775,0
3978,560,-774,0
3977,570,-776,0
3980,577,-773,0
3985,588,-770,0
3983,597,-769,0
3990,600,-772,0
3997,600,-780,0
3998,604,-782,0
3997,608,-791,0
4003,607,-800,0
4008,603,-804,0
4012,599,-808,0
4013,596,-815,0
4014,594,-814,0
4013,590,-819,0
4011,585,-824,0
4005,584,-828,0
4000,572,-824,0
4001,560,-828,0
3996,554,-827,0
3991,556,-823,0
3990,557,-822,0
3982,557,-819,0
3978,566,-821,0
3970,567,-820,0
3962,576,-825,0
3958,581,-827,0
3957,590,-824,0
3959,602,-828,0
3962,596,-826,0
3964,601,-830,0
3971,614,-834,0
3973,622,-833,0
3974,629,-834,0
3977,637,-838,0
3978,647,-841,0
3981,656,-843,0
3983,665,-840,0
3984,673,-836,0
3985,675,-836,0
3987,672,-832,0
3986,672,-832,0
3987,671,-830,0
3991,666,-827,0
3988,660,-828,0
3992,658,-828,0
3994,655,-833,0
3990,655,-833,0
3991,651,-828,0
3991,653,-828,0
3992,654,-822,0
3995,656,-820,0
3992,657,-822,0
3987,659,-820,0
3985,657,-819,0
3986,655,-816,0
3984,651,-809,0
3985,650,-808,0
3985,647,-813,0
3987,647,-817,0
3987,645,-819,0
3982,645,-826,0
3986,647,-825,0
3988,643,-822,0
3994,643,-815,0
4001,641,-807,0
4002,640,-806,0
4001,633,-806,0
3999,630,-807,0
3993,629,-811,0
3986,629,-817,0
3983,631,-821,0
3985,633,-827,0
3983,631,-832,0
3978,630,-834,0
3981,626,-842,0
3980,623,-846,0
3987,618,-850,0
3992,615,-849,0
4001,614,-843,0
4006,612,-846,0
4008,609,-848,0
4007,602,-851,0
4009,597,-851,0
4005,601,-855,0
4007,602,-856,0
4004,601,-854,0
4005,600,-855,0
4005,595,-853,0
4002,595,-855,0
3996,593,-858,0
3992,591,-861,0
3987,581,-860,0
3986,570,-863,0
3983,569,-868,0
3980,569,-868,0
3977,559,-866,0
3979,552,-864,0
3980,546,-868,0
3981,540,-870,0
3980,538,-867,0
3983,532,-865,0
3985,532,-862,0
3981,534,-861,0
3980,536,-859,0
3981,536,-860,0
3976,533,-861,0
3976,531,-861,0
3973,531,-861,0
3972,531,-863,0
3970,527,-857,0
3964,524,-855,0
3958,527,-855,0
3954,531,-854,0
3954,528,-859,0
3955,525,-860,0
3954,524,-863,0
3961,523,-863,0
3965,522,-863,0
3964,521,-864,0
3964,524,-864,0
3969,523,-864,0
3968,520,-863,0
3973,520,-862,0
3977,525,-855,0
3976,525,-851,0
3979,526,-851,0
3984,523,-848,0
3988,523,-846,0
3985,522,-848,0
3981,525,-848,0
3981,521,-854,0
3980,521,-860,0
3975,520,-872,0
3976,525,-873,0
3981,529,-878,0
3985,540,-875,0
3992,548,-870,0
3992,553,-871,0
3995,551,-873,0
3991,549,-876,0
3990,550,-875,0
3987,554,-872,0
3985,552,-869,0
3978,551,-869,0
3972,551,-872,0
3967,546,-878,0
3962,544,-879,0
3963,551,-875,0
3969,551,-873,0
3972,550,-873,0
3971,550,-875,0
3971,552,-874,0
3969,555,-878,0
3968,557,-881,0
3962,562,-875,0
3960,563,-872,0
3958,565,-872,0
3958,562,-872,0
3960,563,-870,0
3962,564,-872,0
3961,567,-880,0
3959,564,-890,0
3959,568,-888,0
3962,574,-883,0
3962,583,-879,0
3963,591,-876,0
3963,599,-873,0
3963,602,-871,0
3963,608,-873,0
3959,611,-877,0
3956,610,-879,0
3951,608,-887,0
3952,606,-890,0
3955,607,-896,0
3961,609,-898,0
3965,616,-896,0
3972,621,-901,0
3978,629,-906,0
3986,638,-902,0
3994,643,-898,0
3996,647,-894,0
3999,653,-894,0
3996,656,-896,0
3997,660,-898,0
3996,657,-899,0
3991,654,-893,0
3980,651,-890,0
3975,652,-890,0
3970,647,-888,0
3971,639,-885,0
3967,638,-880,0
3968,635,-878,0
3972,630,-874,0
3975,627,-874,0
3974,628,-872,0
3976,627,-868,0
3979,631,-864,0
3976,632,-868,0
3978,632,-875,0
3973,634,-875,0
3973,636,-876,0
3967,635,-877,0
3968,631,-879,0
3970,629,-879,0
3970,625,-874,0
3970,622,-872,0
3969,622,-867,0
3971,625,-861,0
3973,622,-848,0
3976,625,-849,0
3973,623,-858,0
3966,621,-870,0
3961,621,-877,0
3961,629,-882,0
3960,635,-883,0
3961,640,-883,0
3968,643,-881,0
3973,647,-882,0
3974,648,-880,0
3976,651,-879,0
3979,652,-879,0
3981,652,-875,0
3978,654,-876,0
3978,652,-877,0
3977,647,-871,0
3970,644,-871,0
3962,643,-871,0
3956,643,-870,0
3954,644,-867,0
3952,640,-873,0
3950,641,-873,0
3949,645,-873,0
3953,648,-870,0
3962,652,-871,0
3970,652,-880,0
3971,649,-886,0
3975,643,-896,0
3980,643,-896,0
3983,645,-894,0
3991,644,-891,0
3989,641,-889,0
3988,642,-884,0
3986,637,-888,0
3984,637,-889,0
3980,637,-889,0
3972,640,-888,0
3966,641,-890,0
3961,642,-890,0
3958,642,-891,0
3959,640,-890,0
3956,640,-893,0
3954,635,-892,0
3958,636,-889,0
3964,633,-886,0
3965,628,-887,0
3968,624,-884,0
3970,624,-882,0
3974,620,-878,0
3977,617,-876,0
3974,616,-870,0
3973,616,-869,0
3976,618,-868,0
3976,623,-863,0
3974,626,-863,0
3969,631,-864,0
3971,636,-865,0
3970,642,-866,0
3966,644,-867,0
3965,643,-871,0
3963,646,-868,0
3969,646,-869,0
3968,647,-871,0
3971,647,-872,0
3972,648,-875,0
3973,646,-878,0
3971,647,-878,0
3972,645,-878,0
3974,644,-880,0
3973,639,-879,0
3971,636,-882,0
3973,634,-880,0
3976,633,-880,0
3976,632,-877,0
3976,631,-874,0
3976,630,-876,0
3975,624,-873,0
3974,621,-871,0
3970,618,-868,0
3975,615,-866,0
3974,611,-863,0
3973,607,-864,0
3973,606,-861,0
3972,606,-860,0
3973,603,-861,0
3974,601,-861,0
3975,599,-858,0
3978,602,-857,0
3980,601,-855,0
3975,603,-854,0
3976,599,-857,0
3977,601,-854,0
3975,599,-853,0
3974,599,-854,0
3973,602,-858,0
3977,604,-857,0
3976,608,-857,0
3979,609,-857,0
3975,611,-858,0
3975,609,-860,0
3976,609,-862,0
3975,608,-864,0
3977,608,-862,0
3977,610,-865,0
3978,608,-866,0
3979,606,-866,0
3978,610,-863,0
3976,609,-861,0
3978,610,-862,0
3977,610,-862,0
3978,611,-861,0
3980,613,-859,0
3976,609,-861,0
3977,611,-856,0
3976,611,-853,0
3975,611,-853,0
3971,617,-852,0
3975,617,-850,0
3977,616,-850,0
3977,615,-851,0
3978,616,-852,0
3980,618,-850,0
3981,615,-856,0
3980,615,-854,0
3979,617,-857,0
3978,619,-856,0
3977,622,-854,0
3979,623,-855,0
3977,620,-852,0
3975,619,-852,0
3974,615,-854,0
3971,616,-851,0
3969,617,-853,0
3969,615,-852,0
3971,616,-855,0
3969,612,-849,0
3968,610,-848,0
3973,608,-849,0
3973,608,-849,0
3972,598,-849,0
3974,598,-851,0
3979,593,-852,0
3981,591,-852,0
3985,587,-858,0
3985,579,-855,0
3985,572,-853,0
3986,570,-849,0
3986,564,-848,0
3987,557,-844,0
3989,551,-841,0
3994,545,-837,0
3997,535,-832,0
3999,532,-830,0
4001,534,-828,0
4002,533,-826,0
4000,530,-830,0
4000,531,-830,0
4004,536,-832,0
4009,548,-832,0
4010,555,-832,0
4014,568,-832,0
4013,577,-839,0
4008,592,-848,0
4007,606,-855,0
3999,620,-861,0
3994,635,-864,0
3990,650,-861,0
3987,663,-863,0
3982,674,-862,0
3977,685,-862,0
3968,696,-863,0
3959,707,-864,0
3952,716,-866,0
3945,725,-867,0
3942,730,-870,0
3942,734,-869,0
3942,742,-864,0
3942,741,-860,0
3941,746,-860,0
3940,748,-859,0
3938,751,-858,0
3935,752,-857,0
3935,756,-859,0
3935,755,-857,0
3936,756,-855,0
3937,756,-851,0
3938,756,-847,0
3940,756,-844,0
3941,758,-849,0
3941,767,-850,0
3940,769,-851,0
3939,767,-856,0
3939,765,-853,0
3941,767,-853,0
3942,766,-858,0
3945,762,-855,0
3945,758,-857,0
3945,750,-862,0
3944,746,-862,0
3943,735,-862,0
3942,723,-858,0
3949,714,-852,0
3949,706,-852,0
3952,699,-853,0
3958,689,-848,0
3965,685,-847,0
3972,675,-846,0
3978,670,-844,0
3980,666,-841,0
3986,659,-839,0
3993,655,-834,0
3993,650,-828,0
3995,645,-827,0
3998,641,-831,0
3997,637,-831,0
3995,633,-829,0
3991,627,-825,0
3988,620,-823,0
3989,615,-824,0
3991,612,-821,0
3993,611,-815,0
3994,608,-815,0
3996,607,-814,0
3992,609,-813,0
3992,609,-815,0
3998,611,-821,0
3997,615,-829,0
