accelerometer_x,accelerometer_y,accelerometer_z,fall
4002,116,831,0
3999,115,832,0
3994,120,832,0
3989,124,829,0
3991,127,830,0
3991,130,832,0
3990,131,828,0
3991,129,829,0
3995,126,831,0
4000,125,832,0
4001,125,832,0
4003,126,834,0
4007,122,833,0
4007,117,829,0
4009,116,827,0
4011,113,827,0
4014,118,825,0
4016,116,831,0
4015,110,829,0
4011,113,830,0
4006,113,833,0
4003,112,832,0
3998,114,831,0
3997,114,832,0
3994,114,831,0
3993,113,833,0
3989,110,835,0
3987,110,834,0
3987,109,836,0
3994,112,839,0
3997,110,840,0
3992,106,840,0
3997,106,840,0
3995,106,837,0
3997,103,835,0
3998,101,831,0
3998,99,832,0
4000,98,832,0
3997,99,834,0
4000,98,834,0
4001,98,831,0
4003,101,829,0
4004,102,833,0
4000,103,833,0
3996,105,836,0
3995,103,837,0
3996,102,834,0
3995,109,832,0
3996,110,832,0
3992,108,831,0
3998,108,832,0
3999,112,833,0
4001,111,837,0
3999,110,838,0
3999,105,835,0
3997,106,834,0
3996,101,835,0
3999,101,838,0
3995,102,835,0
3993,100,831,0
3994,105,829,0
3993,105,833,0
3991,104,836,0
3988,106,834,0
3988,102,837,0
3990,101,834,0
3993,101,833,0
3993,100,832,0
3997,97,831,0
4002,90,825,0
4006,88,822,0
4007,88,825,0
4011,90,825,0
4012,91,826,0
4012,96,831,0
4010,101,841,0
4008,103,844,0
4006,105,843,0
4005,108,847,0
3999,106,846,0
3995,101,844,0
3992,100,839,0
3993,96,841,0
3991,97,838,0
3991,98,837,0
3991,98,842,0
3995,100,849,0
4003,105,848,0
4005,102,848,0
4008,103,849,0
4016,104,843,0
4017,102,841,0
4014,100,838,0
4011,98,837,0
4010,90,833,0
4006,90,831,0
4004,88,831,0
3997,87,830,0
3992,87,834,0
3988,88,831,0
3985,90,835,0
3984,93,835,0
3981,91,835,0
3982,85,835,0
3982,83,836,0
3986,84,835,0
3986,84,836,0
3993,87,833,0
3997,87,834,0
4001,89,837,0
4001,89,841,0
4001,89,846,0
3999,89,849,0
3994,90,848,0
3989,85,850,0
3982,84,847,0
3972,81,845,0
3967,80,846,0
3966,77,844,0
3969,74,843,0
3973,73,839,0
3979,74,840,0
3981,73,837,0
3987,71,837,0
3994,71,831,0
4004,70,832,0
4009,69,835,0
4014,70,837,0
4015,74,837,0
4015,76,839,0
4015,75,836,0
4015,76,836,0
4013,79,839,0
4009,79,840,0
4005,79,835,0
4003,81,833,0
4002,83,835,0
3994,81,833,0
3993,83,833,0
3994,85,833,0
3997,88,830,0
3995,86,830,0
3998,88,828,0
3997,85,828,0
4001,83,830,0
4001,79,829,0
4004,79,830,0
4005,80,833,0
4006,79,831,0
4005,74,831,0
4003,76,826,0
4004,78,826,0
4005,79,829,0
4006,81,827,0
4005,82,829,0
4005,88,828,0
4003,93,833,0
4005,96,837,0
4007,97,834,0
4007,97,837,0
4004,94,840,0
4002,94,839,0
4000,93,838,0
3998,90,833,0
3992,85,831,0
3989,84,827,0
3991,83,827,0
3991,82,830,0
3988,78,828,0
3986,79,829,0
3990,80,834,0
3990,85,833,0
3991,86,837,0
3995,89,839,0
4001,90,837,0
4001,91,837,0
4002,91,836,0
4005,88,840,0
4005,89,840,0
4002,86,839,0
4002,85,835,0
4000,87,834,0
3999,90,830,0
3997,92,830,0
3997,92,831,0
3996,91,830,0
3996,90,828,0
3998,91,829,0
4001,91,831,0
4003,90,827,0
4004,90,829,0
4005,95,830,0
4006,93,829,0
4006,93,829,0
4006,91,827,0
4005,87,829,0
3996,88,830,0
3995,90,831,0
3996,89,830,0
3999,89,829,0
3999,90,823,0
3999,87,820,0
3995,90,819,0
3998,92,817,0
4005,91,821,0
4007,93,825,0
4008,92,828,0
4011,93,831,0
4013,91,834,0
4016,90,831,0
4015,88,833,0
4016,85,834,0
4015,80,832,0
4010,78,835,0
4006,76,831,0
4002,76,831,0
3999,81,833,0
3997,82,831,0
3990,83,833,0
3990,85,832,0
3989,86,834,0
3987,86,839,0
3993,82,840,0
3997,83,838,0
3996,83,838,0
4001,84,838,0
4001,87,840,0
4001,83,845,0
4000,89,846,0
3995,88,844,0
3995,88,842,0
3996,87,841,0
3992,88,841,0
3991,87,839,0
3993,89,839,0
3991,91,836,0
3991,88,836,0
3990,90,839,0
3987,92,839,0
3990,91,837,0
3994,91,842,0
3996,95,839,0
3995,93,836,0
3998,94,834,0
3996,92,828,0
3996,91,830,0
4000,88,835,0
4003,89,839,0
4004,89,837,0
4005,87,839,0
4001,93,835,0
4002,96,838,0
4002,100,837,0
3997,100,837,0
3995,104,835,0
3999,104,832,0
3999,104,832,0
3996,103,829,0
3995,104,828,0
3995,103,831,0
3998,100,832,0
4001,93,827,0
4001,89,826,0
4002,86,828,0
4004,86,828,0
4005,85,826,0
4004,84,825,0
3997,80,829,0
3998,85,832,0
3995,89,836,0
3996,91,838,0
3995,97,842,0
3994,99,846,0
3990,102,843,0
3989,102,841,0
3994,100,842,0
3992,100,841,0
3995,102,841,0
3991,102,837,0
3991,103,835,0
3989,104,833,0
3996,103,834,0
3998,101,832,0
3998,94,835,0
4001,91,834,0
4005,93,832,0
4001,96,828,0
4004,95,831,0
4003,91,831,0
4001,87,830,0
4002,84,829,0
3999,85,829,0
3998,87,832,0
3993,82,832,0
3992,81,832,0
3989,82,827,0
3991,82,827,0
3996,86,825,0
3999,86,826,0
4000,89,825,0
3999,92,824,0
4000,90,824,0
4006,88,825,0
4005,90,824,0
4005,90,822,0
4005,90,826,0
4006,90,826,0
4004,92,827,0
4004,93,830,0
4003,92,831,0
4000,91,829,0
4003,90,831,0
3997,90,834,0
3990,90,833,0
3988,89,832,0
3991,91,832,0
3994,93,828,0
3997,87,828,0
4004,89,828,0
4002,87,827,0
4004,87,827,0
4007,85,826,0
4005,82,828,0
4002,82,828,0
4000,82,829,0
4001,83,831,0
4001,88,830,0
4000,93,833,0
3999,97,834,0
4000,98,835,0
3995,96,832,0
3995,93,833,0
3995,92,831,0
3990,89,833,0
3992,90,831,0
3990,91,832,0
3993,92,832,0
3994,90,833,0
3994,88,830,0
3994,88,830,0
3997,90,834,0
3998,91,834,0
3997,90,832,0
3994,87,832,0
3991,92,834,0
3991,94,838,0
3986,96,840,0
3990,94,841,0
3992,94,837,0
3992,89,833,0
3993,84,827,0
3997,82,824,0
4000,76,822,0
4002,74,823,0
4005,73,821,0
4008,75,823,0
4010,75,822,0
4014,77,821,0
4016,76,823,0
4015,79,824,0
4014,82,823,0
4012,85,824,0
4011,90,829,0
4008,92,831,0
4010,93,830,0
4009,94,829,0
4008,94,833,0
4007,90,833,0
4005,86,832,0
4002,80,830,0
4002,81,825,0
4002,82,820,0
3998,80,815,0
3996,80,815,0
3996,78,816,0
3996,79,815,0
4001,79,810,0
4001,81,811,0
4006,79,813,0
4008,79,817,0
4010,84,817,0
4014,86,820,0
4013,90,819,0
4015,87,819,0
4011,89,822,0
4009,89,821,0
4007,92,824,0
4001,92,821,0
3995,93,817,0
3990,91,813,0
3992,88,816,0
3991,83,815,0
3995,83,814,0
3990,80,814,0
3994,80,810,0
3994,79,813,0
3998,79,810,0
4001,78,812,0
4004,72,809,0
4004,73,807,0
4005,71,805,0
4003,69,802,0
4005,70,800,0
4003,71,800,0
4005,70,799,0
4005,69,798,0
4004,74,796,0
4003,74,799,0
4001,78,798,0
4001,84,796,0
3999,85,796,0
3999,89,797,0
3998,93,796,0
3999,93,792,0
4003,96,789,0
4007,99,786,0
4008,102,782,0
4011,106,782,0
4011,105,783,0
4014,105,776,0
4015,106,776,0
4015,108,773,0
4017,113,771,0
4021,115,774,0
4024,115,772,0
4025,111,771,0
4022,112,772,0
4017,111,768,0
4012,111,769,0
4006,110,766,0
4006,109,764,0
4004,108,767,0
4002,107,767,0
4002,109,772,0
4002,107,771,0
4009,107,770,0
4013,114,773,0
4021,116,776,0
4018,121,776,0
4021,128,777,0
4021,129,777,0
4019,133,773,0
4017,129,774,0
4017,128,772,0
4014,122,769,0
4016,120,773,0
4013,118,771,0
4016,113,767,0
4013,109,764,0
4012,109,763,0
4012,103,757,0
4012,99,759,0
4011,97,764,0
4012,95,763,0
4019,95,764,0
4020,97,762,0
4024,101,767,0
4024,103,771,0
4024,105,772,0
4021,106,769,0
4021,106,769,0
4019,105,766,0
4020,105,763,0
4023,104,758,0
4029,106,758,0
4030,106,759,0
4032,108,761,0
4036,111,759,0
4034,111,757,0
4033,111,764,0
4037,111,765,0
4040,110,770,0
4040,113,774,0
4039,111,772,0
4040,110,768,0
4035,108,768,0
4036,110,767,0
4032,105,767,0
4030,103,768,0
4025,99,765,0
4024,96,764,0
4025,95,762,0
4029,93,757,0
4028,94,754,0
4024,94,757,0
4020,91,753,0
4020,94,753,0
4023,96,755,0
4021,96,754,0
4023,98,754,0
4026,99,756,0
4019,105,758,0
4024,108,761,0
4019,108,760,0
4015,106,764,0
4013,111,765,0
4011,107,764,0
4008,108,767,0
4009,105,769,0
4011,104,766,0
4012,104,767,0
4013,106,766,0
4013,104,765,0
4011,97,766,0
4013,96,764,0
4012,92,763,0
4014,90,765,0
4012,85,768,0
4014,83,774,0
4014,77,774,0
4013,71,775,0
4013,67,774,0
4013,62,775,0
4010,56,776,0
4009,56,780,0
4003,54,782,0
4002,57,781,0
4002,56,779,0
3998,57,781,0
3996,61,780,0
3995,64,782,0
3995,67,782,0
3997,71,783,0
3998,70,790,0
4003,71,792,0
4005,69,790,0
4008,70,791,0
4011,70,787,0
4011,74,788,0
4011,75,785,0
4009,72,781,0
4008,71,780,0
4009,72,781,0
4007,70,781,0
4001,67,780,0
3999,69,783,0
3997,69,788,0
3995,70,792,0
3992,73,795,0
3990,75,797,0
3989,73,801,0
3989,70,803,0
3990,68,804,0
3992,68,805,0
3997,66,806,0
3998,65,808,0
4001,60,804,0
4002,60,801,0
4003,54,800,0
4005,58,802,0
4006,59,797,0
4005,57,801,0
4009,60,804,0
4008,61,807,0
4009,64,811,0
4009,64,813,0
4009,64,817,0
4006,65,822,0
4003,64,824,0
3998,63,826,0
3998,56,828,0
3993,54,831,0
3991,50,827,0
3987,46,829,0
3985,43,825,0
3984,43,821,0
3988,39,820,0
3991,40,821,0
3989,42,822,0
3993,42,828,0
4001,46,828,0
4006,45,828,0
4010,49,828,0
4010,54,828,0
4014,59,829,0
4016,63,834,0
4015,67,832,0
4018,68,833,0
4015,70,837,0
4015,71,837,0
4013,70,833,0
4013,73,830,0
4010,75,826,0
4005,72,827,0
4002,75,827,0
4006,79,824,0
4007,75,828,0
4007,74,825,0
4008,74,827,0
4010,79,831,0
4010,78,835,0
4010,79,839,0
4007,79,836,0
4007,78,834,0
4005,76,828,0
4000,75,824,0
3996,80,822,0
3994,76,824,0
3997,74,831,0
3999,75,832,0
4004,75,832,0
4005,77,829,0
4006,88,829,0
4002,92,832,0
4003,101,834,0
4001,106,838,0
4001,108,836,0
3994,108,837,0
3998,109,836,0
4000,110,832,0
4001,107,829,0
4003,113,827,0
4001,115,832,0
4003,112,829,0
4001,111,828,0
4001,110,827,0
4000,106,822,0
4001,107,824,0
4000,105,826,0
4004,102,825,0
4003,105,827,0
4001,105,830,0
4002,108,832,0
4007,107,833,0
4004,109,833,0
4001,103,830,0
3997,104,833,0
3992,106,836,0
3995,105,837,0
3994,104,834,0
3992,100,832,0
3994,102,828,0
3991,99,827,0
3996,96,825,0
3996,90,822,0
3996,95,823,0
4000,96,825,0
3999,96,823,0
3998,98,820,0
3999,97,818,0
4000,99,816,0
4003,95,816,0
4002,96,813,0
4002,100,811,0
4003,100,810,0
4006,101,811,0
4007,99,813,0
4007,100,812,0
4010,105,816,0
4010,106,816,0
4009,105,816,0
4009,107,818,0
4005,102,819,0
4003,102,820,0
3997,103,820,0
3988,104,825,0
3983,106,825,0
3977,107,823,0
3976,104,824,0
3977,103,825,0
3976,105,829,0
3978,110,828,0
3981,108,829,0
3983,106,833,0
3989,106,830,0
3992,106,832,0
3997,105,831,0
4000,107,831,0
4003,103,831,0
4010,105,829,0
4012,102,827,0
4013,97,823,0
4013,95,823,0
4009,94,824,0
4004,90,825,0
4000,88,819,0
3998,83,822,0
3999,83,820,0
3999,81,821,0
3998,80,824,0
3994,84,825,0
3992,86,829,0
3992,86,826,0
3997,90,823,0
3998,93,822,0
4003,94,823,0
4003,94,827,0
4003,97,828,0
4004,97,826,0
4002,93,822,0
4002,99,827,0
4003,102,826,0
4003,104,826,0
4005,105,828,0
4003,108,830,0
4002,109,833,0
4001,112,833,0
4002,111,830,0
4003,109,834,0
3995,104,834,0
3994,105,833,0
3992,100,835,0
3989,98,837,0
3985,98,837,0
3981,93,840,0
3983,87,837,0
3984,85,836,0
3986,85,838,0
3985,86,841,0
3995,84,843,0
3994,83,842,0
3994,85,843,0
3998,83,842,0
3999,82,844,0
4001,84,843,0
4000,85,843,0
3999,84,845,0
3999,83,841,0
4002,84,842,0
4001,83,843,0
3996,84,840,0
3993,85,841,0
3993,84,840,0
3993,84,840,0
3997,86,840,0
3995,86,843,0
3992,85,845,0
3992,87,845,0
3994,85,844,0
3991,83,840,0
3994,79,838,0
3996,87,838,0
3999,89,840,0
3996,92,837,0
4002,97,844,0
4006,103,845,0
4003,107,845,0
4003,107,841,0
4002,110,844,0
4000,108,841,0
3998,104,842,0
3994,101,840,0
3990,100,841,0
3989,98,844,0
3985,97,843,0
3984,97,845,0
3982,97,847,0
3987,100,850,0
3991,95,850,0
3993,95,853,0
3994,92,852,0
3997,89,851,0
4002,85,847,0
4006,84,850,0
4010,83,848,0
4013,84,848,0
4017,84,848,0
4017,87,849,0
4016,87,851,0
4020,87,855,0
4012,87,857,0
4007,88,855,0
4003,89,852,0
3990,90,852,0
3982,93,852,0
3973,94,855,0
3963,92,858,0
3956,93,860,0
3954,94,859,0
3952,95,854,0
3953,97,854,0
3962,95,849,0
3972,95,847,0
3981,97,845,0
3994,95,848,0
4003,91,846,0
4012,90,844,0
4016,87,844,0
4020,87,842,0
4021,88,843,0
4020,89,841,0
4014,90,837,0
4008,93,837,0
4003,94,832,0
3996,93,833,0
3991,94,838,0
3993,94,839,0
3988,96,841,0
3988,97,841,0
3993,96,842,0
3997,96,842,0
3997,96,842,0
4001,98,839,0
4004,96,841,0
4003,92,842,0
4004,91,841,0
4001,87,841,0
3999,86,841,0
3997,86,842,0
3994,84,841,0
3992,81,840,0
3987,78,840,0
3982,81,843,0
3981,81,844,0
3982,80,847,0
3986,78,848,0
3987,78,852,0
3991,83,852,0
3990,83,852,0
3993,80,853,0
3991,79,852,0
3991,80,852,0
3995,82,850,0
3994,83,854,0
3989,88,855,0
3990,89,856,0
3993,87,858,0
3994,91,856,0
3993,92,856,0
3993,90,856,0
3999,91,855,0
4000,88,854,0
4003,90,854,0
4005,89,857,0
4005,90,858,0
4003,90,855,0
4001,95,853,0
3995,95,852,0
3989,92,852,0
3987,87,850,0
3982,86,847,0
3979,88,840,0
3977,86,842,0
3978,86,847,0
3978,86,849,0
3982,86,848,0
3982,87,845,0
3984,88,846,0
3991,88,847,0
3993,88,847,0
3994,88,848,0
3997,90,850,0
3997,89,848,0
3998,87,846,0
3995,83,843,0
3996,80,843,0
3995,80,839,0
3990,75,836,0
3990,78,837,0
3992,80,837,0
3991,80,839,0
3991,78,840,0
3992,81,841,0
3994,80,842,0
3997,81,842,0
3995,80,842,0
3996,77,845,0
3997,77,847,0
3998,79,848,0
3996,80,850,0
3997,83,851,0
3997,84,850,0
3994,83,848,0
3995,76,850,0
3994,80,848,0
3992,79,848,0
3987,76,850,0
3985,80,853,0
3986,79,851,0
3990,79,852,0
3988,80,851,0
3990,80,846,0
3995,80,845,0
3996,80,846,0
3999,78,848,0
4002,80,850,0
4000,80,851,0
4002,83,852,0
4002,84,852,0
3995,86,851,0
3991,84,849,0
3991,85,849,0
3988,83,850,0
3987,84,849,0
3989,82,846,0
3990,79,844,0
3992,78,844,0
3995,76,846,0
3998,80,848,0
4001,81,846,0
4002,83,845,0
4004,82,846,0
4001,79,839,0
3999,76,839,0
3993,73,841,0
3990,77,845,0
3991,79,843,0
3991,77,847,0
3995,80,843,0
3994,78,844,0
3995,78,841,0
4000,77,841,0
4003,78,840,0
4006,83,842,0
4010,81,837,0
4010,82,838,0
4011,85,840,0
4015,87,842,0
4015,89,843,0
4013,89,848,0
4012,90,848,0
4009,92,851,0
4003,92,856,0
3994,90,858,0
3984,89,859,0
3978,86,856,0
3974,84,852,0
3966,79,852,0
3961,78,850,0
3959,75,845,0
3961,67,847,0
3966,63,843,0
3974,63,845,0
3977,67,845,0
3983,66,843,0
3986,64,845,0
3992,65,845,0
3998,59,843,0
4001,58,840,0
4003,57,838,0
4006,52,838,0
4008,56,839,0
4008,61,839,0
4009,64,843,0
4009,63,845,0
4012,63,845,0
4009,64,847,0
4008,61,845,0
4012,61,844,0
4010,57,845,0
4007,59,843,0
4007,62,842,0
4008,66,841,0
4005,67,841,0
4003,65,840,0
4001,67,840,0
3997,66,841,0
4000,66,837,0
3992,69,833,0
3991,73,828,0
3993,74,822,0
3996,75,827,0
4000,75,826,0
4002,77,831,0
4006,79,837,0
4011,84,836,0
4012,86,840,0
4017,86,837,0
4014,87,837,0
4012,87,837,0
4010,89,842,0
4001,83,844,0
3994,83,842,0
3989,84,842,0
3983,84,845,0
3978,80,843,0
3979,73,843,0
3979,69,840,0
3977,65,836,0
3975,67,838,0
3976,63,837,0
3983,59,838,0
3985,63,834,0
3990,61,833,0
3992,65,833,0
4000,69,838,0
4005,67,835,0
4005,66,832,0
4007,66,829,0
4009,63,827,0
4007,66,831,0
4006,67,831,0
4006,62,831,0
4005,59,827,0
4006,61,824,0
4004,55,823,0
4002,61,819,0
4002,59,818,0
4002,64,819,0
4003,70,820,0
4006,74,822,0
4007,76,825,0
4009,79,826,0
4010,84,826,0
4011,84,827,0
4012,85,828,0
4012,84,827,0
4010,83,827,0
4010,81,828,0
4010,75,829,0
4010,73,827,0
4006,69,825,0
4002,72,821,0
3998,76,822,0
3995,75,826,0
3997,72,827,0
3995,72,827,0
3995,73,828,0
3997,68,826,0
3999,65,827,0
3993,61,826,0
3994,59,823,0
3996,55,824,0
4000,56,824,0
4001,56,826,0
4004,54,829,0
4005,52,826,0
4006,52,824,0
4004,55,825,0
4003,55,823,0
4005,57,825,0
4003,59,821,0
4003,59,817,0
4002,56,814,0
4003,54,810,0
4003,55,813,0
4003,57,813,0
4005,58,813,0
4005,59,815,0
4004,59,817,0
3999,61,817,0
3996,64,819,0
3994,68,820,0
3992,66,820,0
3992,69,820,0
3994,69,824,0
3997,68,825,0
3997,67,824,0
3998,68,818,0
3996,70,816,0
4001,72,817,0
4000,68,820,0
4003,70,817,0
4005,70,815,0
4007,66,818,0
4009,65,819,0
4009,65,819,0
4010,62,821,0
4009,63,822,0
4007,62,817,0
4002,61,817,0
4001,57,816,0
4001,57,813,0
3996,57,812,0
3995,54,813,0
3996,55,814,0
3996,58,815,0
3997,61,815,0
3999,66,818,0
4003,68,823,0
4007,70,823,0
4013,69,822,0
4011,71,824,0
4013,74,826,0
4011,75,825,0
4007,78,824,0
4003,76,821,0
4001,71,818,0
3997,68,816,0
3997,63,812,0
3998,58,806,0
4001,55,799,0
4003,50,798,0
4002,48,794,0
4007,48,795,0
4010,49,800,0
4016,46,803,0
4017,45,802,0
4019,45,802,0
4018,43,805,0
4012,44,805,0
4011,46,801,0
4008,45,797,0
4009,47,795,0
4007,44,794,0
4009,51,796,0
4008,53,792,0
4005,53,794,0
4010,51,792,0
4013,50,793,0
4016,46,795,0
4021,43,796,0
4025,40,795,0
4030,37,793,0
4028,39,793,0
4022,37,793,0
4021,37,788,0
4018,38,790,0
4014,44,790,0
4013,47,786,0
4011,50,783,0
4008,46,781,0
4005,46,783,0
4000,47,785,0
4002,48,786,0
4002,45,783,0
4004,49,785,0
4005,49,782,0
4009,47,786,0
4005,43,784,0
4002,43,783,0
4002,48,781,0
4003,48,782,0
4000,49,786,0
3998,54,787,0
3996,57,784,0
3999,59,785,0
3994,57,787,0
3997,59,785,0
3995,58,783,0
3998,56,780,0
4004,55,781,0
4008,52,783,0
4009,53,780,0
4016,53,776,0
4017,52,783,0
4023,55,782,0
4027,57,782,0
4023,57,778,0
4022,56,780,0
4021,59,777,0
4019,59,778,0
4014,60,778,0
4012,59,777,0
4009,60,775,0
4007,57,772,0
4004,57,774,0
4004,55,776,0
4005,56,774,0
4003,55,779,0
4003,60,783,0
4003,59,781,0
4003,55,783,0
4006,54,783,0
4008,58,782,0
4010,62,784,0
4017,61,785,0
4021,63,789,0
4023,69,788,0
4024,75,790,0
4022,82,792,0
4025,81,792,0
4027,87,788,0
4022,88,788,0
4022,89,794,0
4024,87,800,0
4024,83,800,0
4018,81,802,0
4013,78,800,0
4008,78,795,0
4007,78,794,0
4002,77,794,0
3997,75,799,0
3999,77,803,0
4000,78,803,0
3995,80,807,0
3992,78,809,0
3990,77,811,0
3990,69,811,0
3989,59,810,0
3990,55,807,0
3992,50,803,0
3993,50,804,0
3994,48,800,0
3991,47,799,0
3988,48,797,0
3986,44,800,0
3982,40,799,0
3979,37,795,0
3976,36,792,0
3973,38,787,0
3972,42,773,0
3976,49,766,0
3982,55,761,0
3990,64,755,0
4003,75,751,0
4013,84,751,0
4029,97,751,0
4048,106,755,0
4056,120,763,0
4064,128,769,0
4070,138,780,0
4068,147,790,0
4062,154,797,0
4047,151,797,0
4039,148,796,0
4023,142,796,0
4008,126,793,0
3991,113,797,0
3978,101,798,0
3971,93,802,0
3961,89,798,0
3955,84,795,0
3959,76,792,0
3966,67,801,0
3974,58,809,0
3982,56,816,0
3988,53,817,0
3998,53,812,0
4005,46,803,0
4012,44,797,0
4015,39,789,0
4020,35,792,0
4028,33,795,0
4031,29,797,0
4035,27,801,0
4034,25,805,0
4028,19,807,0
4019,23,804,0
4006,18,799,0
3991,16,796,0
3974,12,793,0
3952,8,784,0
3938,5,772,0
3930,-3,759,0
3925,-13,750,0
3931,-23,745,0
3943,-27,749,0
3960,-35,749,0
3979,-39,751,0
3995,-36,750,0
4008,-34,751,0
4021,-33,752,0
4028,-32,756,0
4028,-36,752,0
4025,-35,749,0
4021,-37,749,0
4012,-42,755,0
3999,-49,757,0
3987,-57,750,0
3974,-66,739,0
3966,-79,723,0
3964,-97,706,0
3966,-113,682,0
3985,-131,666,0
4005,-144,656,0
4031,-149,647,0
4062,-143,644,0
4086,-133,653,0
4119,-121,670,0
4149,-102,690,0
4174,-74,706,0
4189,-41,725,0
4192,-4,732,0
4180,29,737,0
4164,60,739,0
4139,83,740,0
4119,99,744,0
4088,115,752,0
4058,123,759,0
4030,124,771,0
4005,124,773,0
3991,122,773,0
3985,113,766,0
3981,96,764,0
3983,77,763,0
3992,51,756,0
4003,25,741,0
4020,0,725,0
4034,-27,706,0
4050,-51,692,0
4061,-75,687,0
4075,-92,687,0
4082,-103,691,0
4083,-106,694,0
4090,-106,698,0
4084,-103,707,0
4078,-93,717,0
4064,-88,736,0
4048,-82,757,0
4030,-77,775,0
4012,-78,794,0
3988,-87,807,0
3966,-97,818,0
3943,-108,828,0
3921,-122,839,0
3899,-141,846,0
3880,-169,852,0
3867,-195,853,0
3854,-216,850,0
3838,-237,836,0
3828,-250,819,0
3822,-262,804,0
3821,-273,791,0
3827,-283,788,0
3839,-293,788,0
3856,-304,786,0
3875,-314,784,0
3899,-320,780,0
3924,-323,787,0
3951,-322,790,0
3982,-312,796,0
4014,-301,807,0
4041,-294,828,0
4066,-287,846,0
4082,-279,863,0
4087,-272,870,0
4084,-266,875,0
4080,-267,873,0
4069,-261,873,0
4055,-260,879,0
4037,-266,885,0
4013,-277,886,0
3988,-282,884,0
3963,-291,881,0
3939,-303,863,0
3916,-311,839,0
3893,-311,813,0
3878,-316,783,0
3873,-314,754,0
3872,-313,738,0
3880,-297,724,0
3891,-281,719,0
3913,-263,726,0
3935,-238,729,0
3961,-211,734,0
3985,-176,740,0
4008,-143,744,0
4029,-111,746,0
4047,-84,751,0
4062,-64,752,0
4075,-48,755,0
4080,-36,761,0
4077,-28,763,0
4068,-20,761,0
4055,-11,753,0
4035,-5,743,0
4013,6,735,0
3988,8,725,0
3969,7,722,0
3958,9,719,0
3946,15,722,0
3931,28,725,0
3927,41,730,0
3929,50,737,0
3937,60,744,0
3940,71,750,0
3948,82,756,0
3957,93,767,0
3967,104,781,0
3977,111,798,0
3984,120,814,0
3988,124,822,0
3997,128,832,0
3999,127,840,0
3998,123,841,0
4002,118,843,0
4002,107,846,0
4004,96,847,0
4006,94,850,0
4011,89,854,0
4021,91,859,0
4033,86,861,0
4045,84,866,0
4059,80,863,0
4068,81,858,0
4078,84,849,0
4089,87,837,0
4094,82,803,0
4096,80,764,0
4098,81,712,0
4104,67,662,0
4121,43,606,0
4145,19,555,0
4176,-3,509,0
4209,-25,469,0
4243,-38,428,0
4274,-43,389,0
4303,-35,345,0
4318,-24,313,0
4331,-6,291,0
4346,29,271,0
4349,69,273,0
4362,105,278,0
4352,164,292,0
4344,200,312,0
4332,229,337,0
4306,259,355,0
4282,281,356,0
4255,282,350,0
