accelerometer_x,accelerometer_y,accelerometer_z,fall
3856,384,1046,0
3856,383,1043,0
3855,382,1042,0
3859,379,1042,0
3860,376,1040,0
3866,375,1039,0
3864,375,1038,0
3863,373,1039,0
3867,369,1036,0
3870,367,1035,0
3868,365,1035,0
3864,364,1033,0
3870,362,1035,0
3872,361,1033,0
3877,356,1032,0
3885,351,1032,0
3889,350,1028,0
3891,345,1030,0
3898,343,1032,0
3904,341,1032,0
3906,340,1025,0
3905,342,1020,0
3905,343,1018,0
3904,347,1020,0
3903,351,1024,0
3905,353,1021,0
3905,351,1022,0
3906,345,1022,0
3909,348,1021,0
3911,354,1020,0
3910,356,1022,0
3910,362,1025,0
3910,365,1027,0
3910,371,1025,0
3911,375,1022,0
3910,373,1022,0
3911,369,1022,0
3915,369,1016,0
3914,369,1017,0
3914,367,1020,0
3913,365,1024,0
3912,365,1023,0
3910,362,1025,0
3905,359,1028,0
3896,356,1029,0
3892,359,1030,0
3890,358,1030,0
3885,356,1033,0
3886,355,1038,0
3883,358,1037,0
3887,363,1039,0
3884,366,1039,0
3885,369,1039,0
3884,368,1041,0
3885,368,1035,0
3885,369,1034,0
3883,371,1027,0
3884,366,1027,0
3882,364,1026,0
3885,360,1023,0
3884,359,1024,0
3887,359,1024,0
3893,357,1026,0
3891,356,1023,0
3888,356,1025,0
3883,358,1022,0
3879,356,1023,0
3878,358,1021,0
3874,363,1020,0
3871,364,1024,0
3871,367,1019,0
3870,367,1018,0
3874,365,1016,0
3874,366,1010,0
3876,364,1007,0
3879,362,1009,0
3884,362,1011,0
3886,359,1012,0
3889,358,1011,0
3891,360,1016,0
3890,356,1011,0
3888,354,1012,0
3891,356,1014,0
3896,355,1012,0
3897,354,1012,0
3897,355,1015,0
3897,358,1012,0
3897,360,1014,0
3903,360,1015,0
3907,358,1013,0
3911,356,1011,0
3909,360,1007,0
3908,358,1003,0
3903,358,1002,0
3902,359,999,0
3896,361,998,0
3891,366,1004,0
3893,366,1004,0
3892,362,1007,0
3891,362,1006,0
3893,364,1008,0
3893,368,1008,0
3900,369,1011,0
3902,370,1013,0
3899,367,1018,0
3896,365,1016,0
3899,363,1018,0
3898,364,1018,0
3898,362,1021,0
3898,359,1020,0
3899,358,1019,0
3900,360,1023,0
3899,362,1027,0
3900,362,1032,0
3902,363,1031,0
3905,362,1032,0
3906,360,1033,0
3907,360,1031,0
3903,358,1032,0
3896,356,1028,0
3891,352,1031,0
3887,349,1028,0
3883,345,1030,0
3884,343,1029,0
3883,338,1029,0
3882,331,1028,0
3883,326,1032,0
3885,320,1032,0
3886,318,1034,0
3884,320,1033,0
3884,319,1035,0
3886,319,1037,0
3888,323,1037,0
3886,329,1034,0
3890,332,1034,0
3889,333,1033,0
3890,335,1029,0
3884,340,1025,0
3879,346,1024,0
3879,348,1024,0
3877,349,1024,0
3873,350,1027,0
3865,349,1027,0
3863,348,1029,0
3861,346,1030,0
3861,349,1034,0
3868,353,1037,0
3867,350,1040,0
3874,351,1038,0
3876,346,1035,0
3878,344,1036,0
3876,347,1037,0
3876,347,1045,0
3873,350,1050,0
3874,354,1055,0
3875,359,1057,0
3875,367,1060,0
3872,373,1061,0
3868,377,1059,0
3870,381,1056,0
3875,381,1049,0
3882,380,1044,0
3890,383,1041,0
3897,377,1038,0
3905,375,1033,0
3908,373,1033,0
3913,370,1034,0
3915,367,1034,0
3914,365,1033,0
3913,365,1029,0
3916,366,1034,0
3909,366,1029,0
3911,362,1024,0
3908,357,1020,0
3903,362,1022,0
3898,363,1023,0
3895,365,1029,0
3894,362,1027,0
3891,364,1029,0
3890,365,1032,0
3889,364,1029,0
3890,362,1024,0
3886,359,1019,0
3884,357,1017,0
3884,356,1016,0
3883,355,1018,0
3883,354,1019,0
3885,354,1017,0
3890,354,1024,0
3893,354,1025,0
3900,355,1027,0
3905,355,1025,0
3911,355,1026,0
3912,354,1026,0
3910,350,1022,0
3905,353,1021,0
3901,349,1021,0
3899,345,1023,0
3893,345,1024,0
3890,346,1021,0
3882,344,1022,0
3881,345,1018,0
3877,347,1019,0
3879,348,1024,0
3878,352,1024,0
3878,353,1027,0
3879,353,1025,0
3880,356,1029,0
3880,357,1031,0
3878,355,1034,0
3877,355,1033,0
3875,356,1036,0
3872,357,1036,0
3873,356,1035,0
3870,358,1034,0
3870,357,1033,0
3869,359,1031,0
3879,363,1033,0
3880,364,1034,0
3882,364,1029,0
3885,362,1033,0
3886,358,1033,0
3890,353,1033,0
3891,352,1035,0
3896,352,1034,0
3897,350,1030,0
3894,349,1027,0
3891,350,1021,0
3886,349,1027,0
3890,353,1023,0
3894,354,1023,0
3897,353,1019,0
3896,356,1021,0
3901,359,1021,0
3902,362,1016,0
3902,360,1015,0
3903,361,1017,0
3907,356,1019,0
3908,357,1016,0
3903,363,1019,0
3903,355,1020,0
3896,349,1018,0
3891,350,1015,0
3890,351,1020,0
3887,351,1027,0
3886,353,1033,0
3887,356,1031,0
3886,354,1032,0
3889,353,1030,0
3890,353,1030,0
3895,354,1028,0
3892,353,1029,0
3892,357,1029,0
3889,358,1029,0
3889,355,1027,0
3892,350,1028,0
3896,348,1024,0
3896,346,1026,0
3900,343,1025,0
3903,344,1023,0
3908,346,1021,0
3906,347,1016,0
3907,347,1014,0
3909,344,1016,0
3912,342,1018,0
3913,340,1019,0
3911,336,1021,0
3912,334,1021,0
3913,332,1021,0
3910,334,1020,0
3909,330,1020,0
3912,329,1019,0
3912,333,1020,0
3908,336,1022,0
3906,338,1024,0
3904,338,1024,0
3903,337,1026,0
3898,337,1030,0
3898,335,1032,0
3894,339,1035,0
3891,338,1038,0
3887,337,1035,0
3887,335,1034,0
3881,340,1035,0
3877,344,1036,0
3878,344,1036,0
3878,345,1038,0
3877,341,1038,0
3872,346,1037,0
3873,354,1034,0
3875,357,1034,0
3874,359,1034,0
3870,362,1041,0
3873,363,1038,0
3875,362,1036,0
3879,362,1037,0
3879,363,1039,0
3877,364,1041,0
3875,360,1041,0
3878,357,1042,0
3874,360,1042,0
3871,364,1042,0
3866,362,1043,0
3861,360,1043,0
3856,359,1045,0
3853,359,1047,0
3853,365,1046,0
3855,367,1046,0
3857,373,1044,0
3860,378,1046,0
3861,379,1043,0
3862,378,1043,0
3862,378,1045,0
3867,379,1046,0
3874,377,1042,0
3873,377,1043,0
3872,377,1047,0
3873,373,1048,0
3868,372,1051,0
3863,368,1048,0
3862,370,1048,0
3864,371,1048,0
3863,372,1046,0
3860,368,1049,0
3864,366,1050,0
3868,363,1045,0
3869,359,1042,0
3875,352,1038,0
3879,347,1033,0
3888,343,1028,0
3890,341,1030,0
3898,337,1034,0
3905,336,1033,0
3909,333,1032,0
3912,332,1031,0
3916,332,1025,0
3918,333,1020,0
3924,337,1017,0
3923,339,1017,0
3924,344,1017,0
3921,343,1023,0
3922,341,1019,0
3920,340,1022,0
3921,342,1024,0
3917,343,1027,0
3909,339,1029,0
3910,338,1029,0
3905,336,1029,0
3900,335,1026,0
3904,338,1023,0
3901,345,1023,0
3899,347,1021,0
3904,345,1020,0
3906,348,1019,0
3911,347,1019,0
3915,349,1019,0
3917,353,1021,0
3920,358,1024,0
3921,357,1024,0
3921,359,1022,0
3924,359,1021,0
3920,360,1027,0
3912,363,1029,0
3906,369,1031,0
3897,370,1031,0
3892,369,1034,0
3884,369,1032,0
3879,371,1031,0
3876,376,1034,0
3875,380,1035,0
3872,380,1038,0
3875,377,1036,0
3877,373,1034,0
3879,368,1031,0
3883,367,1032,0
3885,360,1032,0
3888,356,1034,0
3884,351,1035,0
3880,354,1039,0
3879,356,1044,0
3875,357,1047,0
3866,357,1050,0
3860,359,1053,0
3857,362,1052,0
3854,365,1050,0
3855,366,1048,0
3856,366,1046,0
3856,364,1047,0
3860,361,1046,0
3865,361,1046,0
3862,355,1045,0
3869,358,1045,0
3872,353,1046,0
3876,350,1050,0
3876,349,1050,0
3879,349,1049,0
3875,345,1050,0
3878,348,1052,0
3877,348,1054,0
3878,348,1052,0
3879,348,1050,0
3880,351,1053,0
3879,355,1057,0
3881,357,1056,0
3881,356,1052,0
3884,357,1051,0
3888,361,1052,0
3895,364,1051,0
3901,358,1045,0
3898,371,1052,0
3899,365,1052,0
3899,353,1045,0
3897,350,1040,0
3894,349,1037,0
3892,353,1040,0
3891,353,1044,0
3887,350,1046,0
3888,347,1048,0
3887,345,1052,0
3887,342,1055,0
3884,344,1058,0
3881,342,1057,0
3883,340,1059,0
3887,341,1054,0
3888,345,1050,0
3889,349,1046,0
3891,350,1042,0
3896,348,1040,0
3894,351,1040,0
3896,355,1039,0
3896,360,1038,0
3892,364,1038,0
3888,371,1037,0
3887,377,1036,0
3884,380,1035,0
3884,385,1036,0
3881,387,1041,0
3879,388,1043,0
3877,385,1044,0
3873,384,1044,0
3873,383,1047,0
3872,379,1047,0
3864,379,1047,0
3863,379,1047,0
3863,378,1049,0
3861,374,1052,0
3866,372,1055,0
3866,372,1058,0
3869,371,1054,0
3875,373,1056,0
3876,371,1053,0
3875,372,1047,0
3879,371,1044,0
3882,373,1039,0
3884,372,1037,0
3886,370,1038,0
3885,374,1038,0
3887,379,1036,0
3886,377,1035,0
3885,376,1033,0
3887,377,1029,0
3889,375,1031,0
3904,363,1015,0
3899,388,1029,0
3880,406,1057,0
3882,367,1052,0
3887,347,1037,0
3889,354,1036,0
3897,361,1036,0
3894,369,1039,0
3890,374,1040,0
3886,371,1043,0
3884,373,1045,0
3885,366,1046,0
3886,364,1046,0
3885,363,1044,0
3887,366,1036,0
3888,370,1029,0
3886,368,1028,0
3884,368,1029,0
3883,364,1028,0
3883,366,1032,0
3879,365,1031,0
3880,367,1036,0
3882,372,1042,0
3884,375,1044,0
3890,371,1043,0
3895,370,1044,0
3900,366,1042,0
3898,365,1045,0
3901,362,1041,0
3902,360,1043,0
3902,356,1049,0
3895,355,1050,0
3893,358,1051,0
3890,360,1053,0
3883,364,1056,0
3882,367,1058,0
3880,371,1055,0
3878,371,1058,0
3880,373,1054,0
3882,375,1050,0
3883,372,1049,0
3884,369,1048,0
3885,367,1045,0
3889,365,1040,0
3888,361,1036,0
3882,355,1037,0
3881,353,1034,0
3880,358,1034,0
3881,356,1032,0
3881,359,1032,0
3879,362,1034,0
3878,363,1030,0
3881,362,1032,0
3881,363,1033,0
3883,363,1032,0
3886,370,1031,0
3890,371,1034,0
3892,370,1031,0
3894,376,1032,0
3898,377,1030,0
3899,380,1029,0
3907,376,1024,0
3911,372,1025,0
3912,370,1020,0
3913,367,1018,0
3911,368,1020,0
3907,368,1026,0
3902,369,1027,0
3893,370,1027,0
3886,369,1032,0
3882,376,1038,0
3875,381,1043,0
3870,383,1046,0
3864,387,1049,0
3862,390,1050,0
3864,393,1057,0
3866,394,1056,0
3871,396,1054,0
3875,396,1052,0
3879,398,1052,0
3884,394,1052,0
3887,393,1052,0
3891,392,1057,0
3897,386,1060,0
3899,385,1063,0
3895,380,1064,0
3894,376,1062,0
3896,370,1064,0
3897,363,1066,0
3891,357,1071,0
3886,356,1074,0
3885,361,1079,0
3885,365,1082,0
3882,368,1087,0
3875,367,1088,0
3872,371,1090,0
3869,376,1089,0
3867,376,1087,0
3864,375,1086,0
3863,371,1086,0
3861,366,1080,0
3863,364,1079,0
3863,361,1079,0
3864,357,1079,0
3868,355,1074,0
3869,352,1077,0
3866,349,1073,0
3866,347,1077,0
3862,346,1072,0
3862,345,1076,0
3862,342,1078,0
3862,339,1081,0
3857,338,1076,0
3854,336,1072,0
3856,336,1067,0
3855,340,1064,0
3853,343,1067,0
3857,350,1069,0
3860,350,1066,0
3865,351,1068,0
3866,358,1070,0
3865,361,1068,0
3867,361,1067,0
3864,364,1068,0
3859,368,1064,0
3857,366,1058,0
3854,367,1050,0
3859,367,1051,0
3858,368,1049,0
3854,366,1045,0
3857,368,1045,0
3858,367,1043,0
3858,365,1043,0
3856,362,1042,0
3857,363,1043,0
3859,357,1044,0
3858,355,1041,0
3868,358,1038,0
3873,371,1050,0
3878,366,1054,0
3866,367,1069,0
3858,356,1073,0
3859,326,1062,0
3867,315,1056,0
3877,330,1052,0
3879,346,1057,0
3880,363,1068,0
3884,368,1079,0
3886,370,1084,0
3885,375,1085,0
3891,383,1092,0
3895,392,1101,0
3902,392,1100,0
3903,407,1101,0
3905,411,1104,0
3900,413,1110,0
3901,414,1107,0
3901,420,1105,0
3897,429,1103,0
3894,433,1101,0
3890,434,1099,0
3886,428,1099,0
3884,424,1096,0
3881,421,1094,0
3877,423,1102,0
3873,420,1107,0
3871,419,1105,0
3866,417,1109,0
3866,416,1109,0
3864,416,1109,0
3864,416,1109,0
3860,420,1113,0
3857,424,1113,0
3855,428,1111,0
3859,425,1108,0
3856,424,1106,0
3859,422,1104,0
3858,418,1096,0
3855,415,1091,0
3854,408,1086,0
3854,408,1087,0
3858,402,1084,0
3858,392,1082,0
3867,388,1079,0
3869,380,1079,0
3869,380,1075,0
3864,375,1067,0
3855,367,1063,0
3840,361,1065,0
3832,356,1066,0
3838,348,1074,0
3833,372,1071,0
3833,396,1065,0
3834,413,1062,0
3835,466,1063,0
3869,453,1073,0
3891,435,1060,0
3906,419,1059,0
3904,410,1066,0
3902,414,1072,0
3908,397,1087,0
3911,375,1098,0
3911,358,1097,0
3909,354,1092,0
3902,369,1083,0
3892,378,1077,0
3884,379,1067,0
3873,373,1054,0
3862,363,1040,0
3849,362,1033,0
3842,355,1030,0
3845,345,1032,0
3851,343,1032,0
3855,346,1034,0
3867,355,1039,0
3876,363,1043,0
3881,371,1052,0
3883,367,1060,0
3889,370,1066,0
3891,363,1070,0
3892,352,1074,0
3888,346,1072,0
3882,343,1068,0
3876,334,1060,0
3868,331,1060,0
3867,326,1056,0
3865,329,1054,0
3864,330,1051,0
3863,335,1053,0
3864,331,1054,0
3865,327,1055,0
3868,327,1056,0
3866,333,1058,0
3870,338,1062,0
3870,349,1061,0
3876,352,1065,0
3878,360,1066,0
3882,371,1067,0
3885,381,1065,0
3888,395,1064,0
3893,405,1066,0
3901,405,1066,0
3899,409,1070,0
3898,407,1067,0
3897,402,1065,0
3900,401,1058,0
3904,401,1052,0
3907,404,1049,0
3907,397,1044,0
3906,402,1050,0
3904,409,1057,0
3902,410,1060,0
3897,413,1058,0
3893,419,1060,0
3890,415,1062,0
3886,408,1069,0
3887,393,1068,0
3889,380,1065,0
3881,383,1079,0
3871,381,1084,0
3869,382,1078,0
3872,384,1074,0
3874,380,1074,0
3873,389,1069,0
3875,398,1066,0
3873,396,1064,0
3874,399,1065,0
3874,391,1064,0
3875,386,1066,0
3876,376,1071,0
3875,371,1073,0
3877,369,1077,0
3875,366,1081,0
3876,363,1085,0
3878,353,1094,0
3873,344,1097,0
3873,345,1092,0
3865,395,1073,0
3867,414,1061,0
3863,396,1066,0
3866,345,1074,0
3869,315,1065,0
3876,328,1048,0
3884,355,1039,0
3876,373,1043,0
3872,382,1052,0
3869,386,1049,0
3875,353,1060,0
3873,331,1064,0
3875,328,1060,0
3871,340,1054,0
3868,352,1054,0
3863,355,1059,0
3857,346,1062,0
3848,340,1066,0
3842,343,1060,0
3839,336,1063,0
3839,342,1067,0
3845,356,1064,0
3854,365,1059,0
3861,369,1055,0
3871,367,1047,0
3882,358,1045,0
3889,346,1044,0
3900,331,1052,0
3909,326,1055,0
3918,328,1055,0
3918,332,1054,0
3916,340,1052,0
3911,356,1052,0
3909,359,1052,0
3901,366,1053,0
3894,369,1053,0
3894,368,1055,0
3893,369,1053,0
3889,367,1052,0
3887,366,1049,0
3879,367,1049,0
3874,366,1050,0
3870,366,1053,0
3864,365,1052,0
3858,362,1053,0
3851,362,1048,0
3848,368,1047,0
3849,374,1049,0
3850,378,1049,0
3851,381,1047,0
3856,385,1047,0
3861,384,1048,0
3870,386,1050,0
3874,388,1051,0
3875,385,1052,0
3874,381,1051,0
3874,382,1052,0
3865,376,1052,0
3861,373,1056,0
3865,370,1055,0
3866,374,1055,0
3866,378,1055,0
3871,369,1058,0
3850,381,1071,0
3855,365,1066,0
3861,366,1055,0
3869,376,1055,0
3877,386,1059,0
3884,395,1065,0
3890,399,1067,0
3897,404,1072,0
3900,402,1073,0
3906,401,1068,0
3911,400,1067,0
3913,402,1064,0
3911,400,1066,0
3912,400,1066,0
3917,397,1062,0
3916,403,1057,0
3927,399,1052,0
3916,415,1074,0
3887,418,1096,0
3879,389,1085,0
3886,372,1065,0
3895,371,1059,0
3900,376,1059,0
3897,379,1062,0
3901,378,1062,0
3907,375,1064,0
3907,369,1068,0
3906,367,1072,0
3907,362,1074,0
3909,364,1074,0
3910,363,1078,0
3912,362,1074,0
3907,360,1073,0
3911,361,1073,0
3914,360,1072,0
3914,361,1074,0
3916,360,1072,0
3922,361,1070,0
3925,360,1063,0
3932,357,1054,0
3936,355,1046,0
3931,355,1037,0
3930,356,1031,0
3923,357,1024,0
3915,359,1015,0
3903,360,1007,0
3887,366,998,0
3870,366,995,0
3853,365,992,0
3845,369,997,0
3834,370,998,0
3824,374,998,0
3818,377,1001,0
3817,379,1003,0
3821,384,998,0
3830,385,1001,0
3838,388,997,0
3850,388,997,0
3862,391,999,0
3873,392,1001,0
3876,392,1007,0
3882,395,1014,0
3889,395,1017,0
3893,395,1019,0
3895,391,1023,0
3895,389,1019,0
3896,385,1020,0
3895,384,1017,0
3893,382,1016,0
3890,383,1018,0
3888,384,1023,0
3887,384,1024,0
3889,385,1018,0
3887,381,1014,0
3886,383,1011,0
3887,382,1011,0
3887,376,1011,0
3885,374,1014,0
3883,372,1020,0
3878,368,1027,0
3877,362,1030,0
3878,361,1033,0
3879,357,1033,0
3880,356,1034,0
3881,354,1038,0
3883,352,1040,0
3885,351,1043,0
3891,344,1044,0
3893,342,1046,0
3896,346,1048,0
3898,347,1047,0
3895,348,1051,0
3895,352,1050,0
3892,354,1051,0
3894,359,1053,0
3891,362,1047,0
3892,368,1045,0
3889,372,1047,0
3887,372,1051,0
3886,370,1059,0
3883,373,1065,0
3882,370,1070,0
3880,365,1070,0
3877,365,1069,0
3874,362,1068,0
3876,358,1070,0
3878,360,1075,0
3878,362,1079,0
3875,362,1083,0
3869,363,1084,0
3866,367,1087,0
3864,368,1088,0
3862,367,1082,0
3860,371,1077,0
3865,373,1070,0
3863,371,1063,0
3862,372,1059,0
3859,369,1054,0
3857,372,1054,0
3854,376,1056,0
3851,373,1053,0
3853,375,1055,0
3852,376,1055,0
3856,379,1052,0
3863,377,1048,0
3867,379,1049,0
3871,380,1045,0
3878,385,1047,0
3887,386,1052,0
3890,386,1056,0
3891,388,1059,0
3895,384,1063,0
3896,377,1062,0
3896,372,1063,0
3897,368,1061,0
3890,361,1064,0
3887,356,1061,0
3887,352,1061,0
3887,347,1066,0
3886,341,1064,0
3884,338,1064,0
3885,341,1060,0
3886,342,1058,0
3884,341,1056,0
3882,342,1059,0
3879,346,1066,0
3881,350,1065,0
3883,351,1064,0
3883,354,1068,0
3881,358,1075,0
3883,360,1072,0
3885,362,1073,0
3882,362,1071,0
3881,361,1063,0
3882,359,1060,0
3883,359,1059,0
3887,359,1062,0
3888,357,1064,0
3885,360,1055,0
3883,361,1049,0
3883,362,1050,0
3884,364,1047,0
3882,367,1047,0
3882,370,1049,0
3883,368,1049,0
3883,372,1048,0
3885,370,1048,0
3885,370,1048,0
3881,369,1053,0
3877,371,1059,0
3872,373,1063,0
3873,374,1062,0
3871,373,1063,0
3865,374,1066,0
3863,374,1064,0
3862,377,1065,0
3863,381,1065,0
3868,384,1067,0
3870,386,1068,0
3873,388,1069,0
3882,391,1069,0
3885,392,1073,0
3884,390,1071,0
3887,390,1069,0
3886,383,1068,0
3884,379,1064,0
3886,371,1066,0
3887,369,1067,0
3883,366,1067,0
3882,363,1069,0
3879,362,1070,0
3876,356,1075,0
3874,355,1076,0
3875,355,1080,0
3872,359,1080,0
3864,364,1082,0
3858,367,1079,0
3858,369,1082,0
3855,373,1083,0
3850,371,1081,0
3851,370,1080,0
3850,375,1079,0
3849,376,1074,0
3848,376,1074,0
3849,375,1067,0
3852,370,1061,0
3861,365,1051,0
3868,362,1044,0
3875,358,1039,0
3880,355,1039,0
3885,358,1039,0
3891,360,1042,0
3898,357,1040,0
3905,360,1040,0
3907,365,1040,0
3911,363,1039,0
3911,360,1039,0
3904,359,1043,0
3898,358,1046,0
3891,357,1046,0
3888,360,1049,0
3881,358,1052,0
3881,361,1052,0
3881,364,1052,0
3881,369,1055,0
3879,369,1058,0
3878,372,1056,0
3881,373,1057,0
3879,378,1061,0
3884,383,1063,0
3883,384,1061,0
3882,383,1061,0
3881,378,1063,0
3878,378,1063,0
3874,374,1065,0
3873,371,1064,0
3869,364,1065,0
3865,363,1068,0
3862,364,1073,0
3868,364,1072,0
3866,367,1072,0
3871,369,1073,0
3871,370,1069,0
3878,368,1068,0
3883,370,1070,0
3887,372,1068,0
3889,373,1067,0
3892,377,1067,0
3892,378,1069,0
3888,377,1066,0
3886,378,1068,0
3885,379,1070,0
3875,382,1072,0
3873,379,1077,0
3871,378,1075,0
3871,384,1071,0
3868,380,1069,0
3868,378,1064,0
3874,376,1060,0
3877,376,1056,0
3880,371,1052,0
3888,365,1045,0
3890,361,1043,0
3891,358,1040,0
3891,356,1042,0
3891,357,1043,0
3890,357,1042,0
3886,360,1043,0
3884,361,1045,0
3886,364,1042,0
3882,365,1042,0
3882,360,1043,0
3883,357,1042,0
3881,357,1039,0
3879,355,1038,0
3876,350,1036,0
3874,350,1038,0
3874,351,1037,0
3877,356,1038,0
3875,357,1039,0
3876,356,1043,0
3879,354,1048,0
3877,359,1049,0
3879,360,1045,0
3883,363,1044,0
3884,362,1038,0
3885,363,1037,0
3887,366,1039,0
3886,367,1040,0
3889,366,1038,0
3887,369,1036,0
3887,370,1037,0
3885,375,1038,0
3884,381,1040,0
3886,381,1042,0
3885,383,1042,0
3884,384,1044,0
3885,384,1045,0
3885,384,1047,0
3884,385,1045,0
3883,387,1048,0
3885,391,1045,0
3883,391,1047,0
3879,392,1051,0
3879,390,1052,0
3883,389,1057,0
3882,388,1060,0
3883,388,1062,0
3886,386,1063,0
3888,384,1060,0
3893,383,1057,0
3893,383,1057,0
3888,382,1056,0
3883,386,1055,0
3878,388,1052,0
3875,389,1054,0
3873,389,1056,0
3871,389,1051,0
3872,388,1053,0
3874,391,1050,0
3876,391,1043,0
3879,389,1046,0
3881,389,1047,0
3886,389,1048,0
3885,386,1051,0
3885,382,1047,0
3886,383,1047,0
3892,376,1050,0
3890,373,1048,0
3888,373,1053,0
3886,366,1052,0
3883,362,1051,0
3879,360,1053,0
3874,357,1054,0
3876,354,1055,0
3873,352,1054,0
3870,353,1056,0
3867,351,1060,0
3865,355,1054,0
3862,355,1053,0
3862,357,1049,0
3862,359,1049,0
3865,364,1054,0
3870,371,1057,0
3872,371,1057,0
3874,371,1054,0
3881,373,1049,0
3884,372,1048,0
3894,370,1042,0
