accelerometer_x,accelerometer_y,accelerometer_z,fall
4271,1307,886,0
4315,1312,898,0
4349,1222,865,0
4383,1020,779,0
4426,721,670,0
4488,369,547,0
4604,-15,447,0
4775,-380,386,0
4995,-723,348,0
5259,-994,327,0
5527,-1170,212,0
5739,-1232,-103,0
5856,-1184,-577,0
5881,-1089,-1098,0
5842,-937,-1559,0
5765,-793,-1936,0
5703,-535,-2144,0
5638,-227,-2160,0
5584,114,-1928,0
5524,362,-1554,0
5502,435,-1200,0
5529,221,-1033,0
5630,-198,-1027,0
5792,-744,-1111,0
6004,-1307,-1189,0
6237,-1799,-1178,0
6450,-2198,-1050,0
6634,-2463,-860,0
6776,-2571,-654,0
6851,-2581,-497,0
6870,-2558,-420,0
6827,-2571,-455,0
6728,-2662,-591,0
6584,-2829,-797,0
6425,-3025,-959,0
6254,-3184,-1015,0
6067,-3259,-965,0
5794,-3212,-768,0
5347,-3039,-464,0
4729,-2743,-115,0
4098,-2372,131,0
3633,-1999,207,0
3438,-1548,190,0
3434,-1094,38,0
3557,-674,-181,0
3669,-238,-360,0
3766,205,-420,0
3795,751,-320,0
3830,1284,-134,0
3901,1781,147,0
3988,2210,454,0
4065,2568,702,0
4135,2737,801,0
4210,2740,840,0
4249,2622,820,0
4229,2385,744,0
4171,2062,707,0
4108,1718,712,0
4029,1321,689,0
3914,794,454,0
3760,189,155,0
3551,-223,32,0
3298,-470,4,0
3033,-623,17,0
2771,-771,18,0
2525,-889,36,0
2314,-966,87,0
2140,-1010,155,0
1992,-1039,229,0
1803,-951,248,0
1708,-992,362,0
1716,-1077,410,0
1769,-1156,425,0
1828,-1211,465,0
1869,-1221,519,0
1880,-1161,554,0
1883,-1060,566,0
1875,-923,572,0
1869,-799,558,0
1824,-789,364,0
1790,-738,293,0
1791,-621,336,0
1832,-514,405,0
1877,-406,473,0
1903,-340,513,0
1933,-270,554,0
1966,-223,611,0
2010,-161,705,0
2075,-77,840,0
2122,11,955,0
2139,87,1037,0
2183,90,1067,0
2229,78,1054,0
2247,101,1079,0
2325,109,1171,0
2426,133,1309,0
2532,111,1443,0
2693,54,1602,0
2836,19,1744,0
2999,-53,1873,0
3171,-138,1945,0
3370,-235,1929,0
3591,-321,1805,0
3880,-406,1609,0
4106,-373,1318,0
4302,-288,1033,0
4490,-204,700,0
4617,-153,310,0
4692,-175,-69,0
4753,-348,-343,0
4766,-549,-483,0
4741,-690,-431,0
4808,-828,-241,0
4949,-920,57,0
5157,-1003,488,0
5417,-1097,1031,0
5693,-1210,1626,0
5939,-1325,2193,0
6095,-1356,2694,0
6216,-1303,3152,0
6314,-1154,3503,0
6269,-936,3644,0
6086,-708,3558,0
5904,-404,3424,0
5658,-88,3107,0
5444,372,2815,0
5207,790,2401,0
5078,1226,1992,0
5009,1355,1235,0
5068,1146,296,0
5400,908,-214,0
5910,486,-483,0
6379,-13,-646,0
6780,-475,-676,0
7049,-1029,-852,0
7254,-1585,-1004,0
7382,-2352,-1412,0
7604,-3128,-1713,0
7858,-3929,-2073,0
8071,-4714,-2465,0
8188,-5202,-2640,0
8006,-5129,-2409,0
7463,-4565,-1962,0
6709,-3769,-1475,0
5886,-2908,-957,0
4918,-1886,-419,0
3892,-1043,202,0
2887,-559,673,0
1999,-276,808,0
1418,-257,629,0
1170,-495,276,0
1085,-763,-171,0
1029,-858,-625,0
1024,-836,-985,0
1143,-672,-1028,0
1408,-459,-876,0
1739,-221,-646,0
2097,-2,-485,0
2445,109,-501,0
2793,73,-631,0
3131,-114,-801,0
3384,-378,-942,0
3549,-668,-943,0
3657,-951,-851,0
3721,-1264,-770,0
3744,-1579,-683,0
3767,-1878,-588,0
3828,-2124,-464,0
3953,-2269,-290,0
4122,-2309,-64,0
4332,-2261,188,0
4535,-2172,392,0
4675,-2036,453,0
4732,-1897,406,0
4730,-1814,301,0
4639,-1776,170,0
4504,-1639,89,0
4329,-1391,55,0
4125,-1219,37,0
3876,-1030,21,0
3607,-924,-64,0
3341,-834,-117,0
3078,-754,-188,0
2828,-700,-292,0
2603,-581,-332,0
2418,-435,-333,0
2276,-212,-286,0
2183,-78,-182,0
2125,-5,-104,0
2121,-103,-114,0
2168,-213,-71,0
2211,-73,159,0
2293,240,464,0
2380,365,562,0
2457,372,537,0
2517,400,453,0
2547,367,362,0
2566,331,245,0
2585,284,112,0
2613,158,-4,0
2666,5,-51,0
2737,-8,-31,0
2869,118,65,0
3073,279,165,0
3301,478,243,0
3535,590,259,0
3755,517,267,0
3928,362,267,0
4043,132,230,0
4116,-139,170,0
4166,-399,116,0
4219,-563,129,0
4268,-639,198,0
4333,-620,317,0
4413,-486,492,0
4475,-268,656,0
4514,-80,734,0
4502,115,768,0
4454,239,764,0
4355,290,700,0
4212,308,592,0
4038,315,479,0
3854,319,403,0
3682,322,401,0
3541,325,463,0
3462,301,598,0
3456,228,756,0
3527,86,861,0
3664,-122,891,0
3835,-359,838,0
3984,-586,726,0
4093,-741,610,0
4163,-776,536,0
4198,-696,510,0
4201,-519,502,0
4189,-277,514,0
4185,-9,514,0
4195,229,512,0
4225,440,511,0
4272,611,529,0
4326,705,583,0
4390,708,630,0
4459,628,646,0
4534,503,660,0
4617,345,676,0
4709,142,676,0
4807,-86,634,0
4916,-321,517,0
5044,-516,382,0
5188,-629,310,0
5376,-656,346,0
5603,-639,412,0
5844,-634,357,0
6035,-660,108,0
6125,-691,-336,0
6086,-690,-861,0
5945,-637,-1320,0
5752,-540,-1646,0
5565,-405,-1825,0
5409,-263,-1855,0
5278,-160,-1813,0
5167,-144,-1768,0
5078,-185,-1750,0
5014,-295,-1746,0
4977,-487,-1743,0
4955,-723,-1710,0
4966,-981,-1584,0
5024,-1216,-1304,0
5133,-1399,-886,0
5270,-1543,-400,0
5431,-1712,47,0
5577,-1928,362,0
5701,-2195,541,0
5768,-2471,569,0
5764,-2702,455,0
5641,-2848,177,0
5420,-2925,-213,0
5106,-2865,-618,0
4755,-2691,-951,0
4429,-2382,-1058,0
4136,-1923,-924,0
3922,-1470,-679,0
3790,-1112,-430,0
3744,-877,-268,0
3801,-763,-215,0
3946,-719,-235,0
4126,-654,-268,0
4335,-518,-266,0
4552,-306,-217,0
4743,-35,-105,0
4889,272,-3,0
4984,545,51,0
5005,822,116,0
4975,1109,223,0
4935,1333,360,0
4878,1424,440,0
4814,1391,479,0
4717,1261,469,0
4607,1100,476,0
4488,881,483,0
4355,645,485,0
4235,386,464,0
4091,151,438,0
3906,-51,356,0
3682,-206,254,0
3426,-335,156,0
3147,-433,86,0
2867,-527,55,0
2629,-622,62,0
2432,-700,112,0
2288,-775,193,0
2196,-830,285,0
2145,-892,365,0
2110,-937,419,0
2086,-967,444,0
2059,-982,441,0
2034,-975,433,0
2002,-933,440,0
1979,-865,453,0
1947,-795,461,0
1927,-701,476,0
1925,-592,491,0
1915,-495,514,0
1909,-432,519,0
1909,-383,492,0
1917,-357,460,0
1943,-334,439,0
1969,-327,418,0
1988,-321,423,0
2015,-325,443,0
2041,-338,471,0
2068,-345,519,0
2089,-329,592,0
2116,-293,697,0
2157,-250,826,0
2201,-200,970,0
2240,-161,1082,0
2263,-125,1134,0
2310,-121,1160,0
2383,-141,1143,0
2485,-149,1147,0
2605,-130,1198,0
2730,-83,1293,0
2858,-13,1391,0
2987,51,1498,0
3110,102,1606,0
3243,137,1714,0
3390,161,1820,0
3542,95,1759,0
3726,-27,1578,0
3977,-83,1477,0
4276,-73,1456,0
4572,-21,1432,0
4863,-6,1364,0
5119,-50,1242,0
5296,-161,1064,0
5370,-352,838,0
5314,-543,641,0
5163,-720,481,0
4966,-847,357,0
4789,-906,310,0
4718,-931,416,0
4800,-968,682,0
4989,-1050,1030,0
5181,-1122,1395,0
5369,-1193,1738,0
5575,-1251,2042,0
5790,-1268,2293,0
5975,-1275,2398,0
6125,-1339,2239,0
6273,-1493,1823,0
6468,-1695,1340,0
6710,-1741,1074,0
6982,-1546,1094,0
7189,-1148,1216,0
7326,-781,1160,0
7414,-625,825,0
7517,-798,314,0
7633,-1180,-266,0
7755,-1546,-744,0
7869,-1931,-1033,0
7848,-2163,-1047,0
7685,-2241,-904,0
7387,-2265,-728,0
6945,-2266,-513,0
6356,-2123,-191,0
5631,-1805,145,0
4879,-1400,349,0
4228,-1108,392,0
3682,-886,449,0
3142,-650,360,0
2567,-486,123,0
1955,-451,-244,0
1340,-517,-670,0
790,-596,-922,0
420,-560,-906,0
278,-438,-814,0
335,-282,-756,0
584,-140,-709,0
1036,-99,-709,0
1547,-86,-773,0
1958,-63,-877,0
2312,-79,-995,0
2640,-201,-1097,0
2959,-409,-1163,0
3265,-661,-1162,0
3564,-910,-1077,0
3863,-1199,-887,0
4172,-1456,-606,0
4458,-1633,-273,0
4706,-1757,51,0
4932,-1878,324,0
5109,-1952,506,0
5223,-2006,599,0
5278,-2053,651,0
5243,-2083,674,0
5121,-2079,629,0
4943,-2044,563,0
4707,-1954,485,0
4427,-1800,399,0
4142,-1688,321,0
3841,-1450,324,0
3551,-1196,312,0
3283,-1003,260,0
3017,-862,178,0
2763,-829,33,0
2524,-931,-157,0
2318,-991,-284,0
2169,-946,-301,0
2082,-882,-286,0
2063,-750,-261,0
2093,-534,-196,0
2194,-291,-119,0
2339,-114,-60,0
2495,88,38,0
2629,226,100,0
2745,234,99,0
2848,170,84,0
2962,126,150,0
3078,175,260,0
3185,240,329,0
3270,270,343,0
3332,253,318,0
3382,215,290,0
3403,182,278,0
3396,142,272,0
3374,62,253,0
3339,-37,226,0
3313,-94,238,0
3296,-130,276,0
3272,-93,330,0
3262,-4,397,0
3271,89,451,0
3294,208,487,0
3328,264,500,0
3359,246,464,0
3381,190,397,0
3423,74,318,0
3488,-69,277,0
3583,-210,269,0
3704,-306,326,0
3847,-346,422,0
3985,-341,517,0
4110,-311,589,0
4200,-301,575,0
4236,-334,472,0
4232,-422,330,0
4205,-538,230,0
4160,-607,236,0
4112,-640,347,0
4066,-677,511,0
4016,-712,681,0
3981,-744,831,0
3960,-794,904,0
3953,-831,921,0
3978,-865,888,0
4006,-823,841,0
4033,-705,775,0
4059,-547,714,0
4088,-365,692,0
4130,-172,707,0
4189,26,735,0
4248,227,755,0
4311,435,750,0
4386,628,736,0
4359,1102,588,0
4352,1377,623,0
4463,1192,751,0
4489,995,811,0
4447,827,815,0
4485,561,775,0
4621,244,708,0
4794,-48,607,0
4961,-262,531,0
5124,-424,496,0
5304,-591,497,0
5491,-779,478,0
5670,-995,316,0
5777,-1225,-35,0
5761,-1366,-512,0
5634,-1339,-980,0
5439,-1170,-1385,0
5222,-945,-1707,0
5011,-722,-1975,0
4827,-528,-2150,0
4671,-348,-2170,0
4546,-204,-2003,0
4471,-115,-1690,0
4444,-110,-1355,0
4467,-193,-1034,0
4546,-354,-740,0
4678,-573,-454,0
4833,-837,-221,0
4983,-1100,-82,0
5128,-1354,4,0
5305,-1588,100,0
5501,-1792,210,0
5712,-1949,271,0
5895,-2037,203,0
6010,-2098,11,0
6067,-2160,-263,0
6086,-2209,-555,0
6081,-2218,-761,0
6038,-2165,-866,0
5969,-2051,-832,0
5860,-1879,-709,0
5738,-1654,-538,0
5595,-1448,-430,0
5439,-1225,-391,0
5280,-971,-403,0
5158,-717,-405,0
5079,-488,-379,0
5037,-254,-294,0
5007,25,-171,0
4984,381,13,0
4941,772,197,0
4903,1142,383,0
4862,1405,533,0
4835,1533,608,0
4771,1565,618,0
4705,1453,577,0
4629,1261,535,0
4528,1076,504,0
4408,944,507,0
4273,839,482,0
4137,729,439,0
3996,563,336,0
3841,338,226,0
3641,125,140,0
3322,-14,42,0
2914,-138,22,0
2679,-375,30,0
2517,-575,44,0
2386,-745,103,0
2295,-855,203,0
2208,-903,299,0
2128,-899,355,0
2049,-868,382,0
1962,-837,393,0
1867,-830,387,0
1778,-836,369,0
1711,-859,340,0
1658,-913,324,0
1614,-940,320,0
1583,-949,332,0
1576,-929,352,0
1584,-907,358,0
1589,-856,365,0
1605,-786,387,0
1625,-719,409,0
1652,-671,428,0
1682,-624,454,0
1715,-576,474,0
1753,-534,485,0
1793,-493,510,0
1841,-460,551,0
1900,-424,619,0
1973,-377,723,0
2046,-303,867,0
2136,-245,1012,0
2213,-211,1098,0
2284,-237,1077,0
2349,-238,1056,0
2441,-233,1067,0
2549,-213,1129,0
2677,-146,1254,0
2817,-100,1373,0
2931,-44,1477,0
3064,2,1600,0
3168,59,1747,0
3337,77,1910,0
3457,79,2042,0
3707,23,2141,0
3866,9,2088,0
4141,-74,1942,0
4398,-61,1741,0
4555,16,1474,0
4690,38,1189,0
4799,19,930,0
4831,19,734,0
4843,8,638,0
4844,28,668,0
4842,13,700,0
4847,-81,717,0
4869,-112,791,0
4965,-122,959,0
5143,-150,1202,0
5325,-233,1422,0
5514,-279,1680,0
5673,-354,1882,0
5765,-394,2024,0
5786,-364,2138,0
5712,-288,2194,0
5582,-169,2227,0
5532,2,2361,0
5437,75,2298,0
5446,117,2184,0
5555,33,1869,0
5719,-187,1323,0
5948,-399,838,0
6174,-469,552,0
6308,-371,452,0
6435,-264,462,0
6589,-381,439,0
6783,-690,343,0
6946,-1165,76,0
6989,-1805,-403,0
6969,-2570,-858,0
6927,-3332,-1023,0
6821,-3964,-946,0
6654,-4495,-842,0
6403,-4838,-746,0
6074,-4772,-443,0
5525,-4295,-184,0
4767,-3336,99,0
4162,-2550,285,0
3645,-1988,233,0
3203,-1598,141,0
2844,-1352,72,0
2513,-1162,-63,0
2159,-1022,-206,0
1793,-932,-388,0
1471,-869,-464,0
1211,-823,-536,0
1055,-786,-636,0
1007,-724,-769,0
1085,-649,-939,0
1284,-578,-1078,0
1603,-472,-1162,0
2057,-329,-1154,0
2521,-286,-1233,0
2889,-313,-1337,0
3177,-362,-1328,0
3460,-488,-1198,0
3738,-628,-956,0
3995,-756,-671,0
4234,-825,-341,0
4433,-822,-43,0
4624,-828,203,0
4801,-901,369,0
4958,-1058,499,0
5093,-1230,617,0
5170,-1386,736,0
5176,-1448,875,0
5112,-1420,955,0
4981,-1415,955,0
4797,-1435,892,0
4575,-1438,762,0
4329,-1447,640,0
4050,-1399,550,0
3756,-1350,446,0
3472,-1311,346,0
3201,-1278,222,0
2936,-1279,60,0
2687,-1239,-66,0
2464,-963,-47,0
2318,-727,-56,0
2255,-591,-61,0
2253,-535,-86,0
2271,-569,-129,0
2301,-576,-146,0
2368,-549,-135,0
2461,-466,-70,0
2592,-414,-20,0
2757,-308,109,0
2934,-132,279,0
3103,96,394,0
3239,241,427,0
3355,307,406,0
3444,392,398,0
3508,371,333,0
3530,233,245,0
3528,123,242,0
3521,128,320,0
3501,222,422,0
3481,364,497,0
3456,466,490,0
3430,479,462,0
3402,401,416,0
3360,314,364,0
3309,239,319,0
3256,183,279,0
3233,125,268,0
3224,50,311,0
3219,-45,332,0
3226,-115,327,0
3257,-219,303,0
3321,-302,290,0
3420,-344,340,0
3549,-334,421,0
3702,-297,521,0
3850,-259,605,0
3959,-246,625,0
4017,-244,577,0
4025,-267,463,0
3991,-315,310,0
3927,-365,184,0
3862,-410,139,0
3808,-447,236,0
3769,-496,397,0
3742,-500,618,0
3748,-531,789,0
3784,-634,805,0
3830,-744,663,0
3876,-820,453,0
3923,-836,275,0
3936,-805,180,0
3924,-668,223,0
3920,-493,327,0
3933,-336,405,0
3960,-216,402,0
4015,-99,390,0
4074,69,382,0
4153,287,431,0
4255,508,510,0
4353,689,613,0
4428,807,715,0
4487,872,812,0
4520,878,885,0
4535,798,905,0
4512,741,864,0
4376,890,656,0
4521,328,732,0
4647,-251,690,0
4670,-610,527,0
4686,-834,303,0
4749,-970,84,0
4880,-988,-55,0
5049,-866,-59,0
5216,-695,-53,0
5334,-598,-171,0
5334,-580,-483,0
5208,-585,-928,0
5004,-569,-1351,0
4752,-525,-1663,0
4492,-454,-1839,0
4260,-320,-1823,0
4105,-135,-1535,0
4068,86,-961,0
4134,280,-259,0
4278,342,287,0
4482,192,479,0
4737,-155,352,0
5030,-643,70,0
5357,-1196,-226,0
5686,-1682,-468,0
6004,-2037,-634,0
6313,-2292,-703,0
6621,-2475,-695,0
6905,-2641,-676,0
7136,-2779,-709,0
7279,-2792,-771,0
7325,-2745,-813,0
7284,-2686,-787,0
7207,-2642,-630,0
7105,-2610,-432,0
6959,-2499,-218,0
6759,-2275,-35,0
6528,-1973,74,0
6284,-1634,69,0
6038,-1289,-23,0
5805,-945,-150,0
5585,-587,-217,0
5356,-149,-157,0
5127,361,14,0
4921,924,305,0
4731,1419,551,0
4579,1764,701,0
4433,1986,790,0
4267,2056,737,0
4085,1833,496,0
3904,1515,305,0
3730,1224,212,0
3568,1034,206,0
3409,934,244,0
3135,1143,197,0
2968,1077,304,0
2956,668,195,0
2949,133,65,0
2873,-321,61,0
2728,-694,79,0
2533,-971,96,0
2322,-1145,110,0
2127,-1207,144,0
1969,-1195,201,0
1841,-1123,260,0
1746,-1039,321,0
1664,-963,369,0
1586,-889,409,0
1518,-852,426,0
1455,-840,439,0
1399,-882,395,0
1333,-964,313,0
1294,-971,342,0
1294,-935,423,0
1318,-868,481,0
1330,-719,555,0
1349,-582,585,0
1383,-476,578,0
1420,-373,553,0
1456,-318,495,0
1512,-271,468,0
1582,-234,460,0
1660,-244,467,0
1754,-259,509,0
1868,-235,631,0
2002,-223,761,0
2125,-224,855,0
2253,-237,928,0
2334,-235,972,0
2428,-245,1052,0
2512,-266,1140,0
2619,-282,1270,0
2779,-220,1444,0
2920,-227,1524,0
3073,-199,1680,0
3264,-100,1912,0
3379,-91,2026,0
3539,-70,2224,0
3733,-38,2346,0
3920,-104,2254,0
4114,-228,2046,0
4228,-300,1699,0
4408,-313,1365,0
4530,-255,998,0
4646,-237,616,0
4725,-215,259,0
4817,-246,10,0
4910,-285,-95,0
4951,-311,-102,0
5072,-430,2,0
5261,-569,205,0
5439,-714,514,0
5620,-871,959,0
5796,-1005,1489,0
5891,-1109,1982,0
5872,-1168,2368,0
5771,-1142,2670,0
5687,-1067,2904,0
5620,-929,3073,0
5555,-696,3196,0
5433,-420,3204,0
5226,-210,3045,0
5082,19,2911,0
5048,379,2783,0
5016,593,2362,0
5149,889,1997,0
5346,919,1433,0
5626,968,1062,0
5883,769,680,0
6147,407,348,0
6411,-76,87,0
6636,-698,-212,0
6832,-1267,-496,0
7000,-1978,-920,0
7154,-2628,-1211,0
7351,-3344,-1410,0
7486,-3956,-1599,0
7585,-4708,-1906,0
7624,-5209,-1946,0
7450,-5184,-1577,0
6915,-4658,-1111,0
6078,-3844,-786,0
5080,-2778,-482,0
4175,-1941,-160,0
3380,-1356,119,0
2680,-992,242,0
2074,-746,192,0
1613,-607,-18,0
1298,-520,-289,0
1133,-470,-492,0
1082,-432,-585,0
1118,-354,-616,0
1208,-224,-646,0
1377,-121,-656,0
1631,-64,-617,0
1942,-17,-556,0
2283,25,-521,0
2666,-7,-573,0
3031,-169,-737,0
3291,-364,-855,0
3490,-537,-827,0
3655,-744,-694,0
3794,-972,-516,0
3908,-1229,-370,0
3990,-1462,-282,0
4063,-1699,-211,0
4161,-1876,-100,0
4285,-1998,55,0
4453,-2054,269,0
4622,-2027,516,0
4748,-1952,742,0
4813,-1846,840,0
4800,-1717,804,0
4712,-1626,699,0
4553,-1508,596,0
4336,-1349,509,0
4084,-1259,415,0
3819,-1135,366,0
3519,-819,387,0
3230,-579,319,0
2966,-406,196,0
2727,-332,46,0
2512,-383,-110,0
2331,-459,-187,0
2204,-501,-182,0
2123,-513,-153,0
2084,-575,-130,0
2074,-532,-61,0
2114,-386,42,0
2210,-169,188,0
2343,-7,268,0
2517,58,308,0
2682,133,349,0
2824,143,350,0
2952,-4,248,0
3067,-183,201,0
3206,-226,237,0
3354,-67,408,0
3502,161,541,0
3630,316,562,0
3706,340,473,0
3746,310,406,0
3752,236,382,0
3724,189,421,0
3663,141,466,0
3584,131,527,0
3515,93,557,0
3459,85,616,0
3418,89,680,0
3384,86,683,0
3374,54,647,0
3388,26,629,0
3420,43,658,0
3453,129,706,0
3396,493,583,0
3363,606,582,0
3401,433,590,0
3380,357,525,0
3332,359,479,0
3344,291,496,0
3423,118,534,0
3545,-165,539,0
3651,-416,495,0
3722,-594,439,0
3742,-688,420,0
3732,-688,520,0
3696,-618,742,0
3648,-534,967,0
3603,-481,1087,0
3583,-495,1060,0
3586,-567,928,0
3605,-625,782,0
3621,-624,680,0
3636,-569,635,0
3647,-467,647,0
3672,-351,675,0
3718,-223,707,0
3800,-91,720,0
3895,39,689,0
3996,168,605,0
4073,282,514,0
4135,385,460,0
4187,485,479,0
4238,563,538,0
4301,597,593,0
4396,551,620,0
4533,399,606,0
4688,190,579,0
4822,-18,535,0
4931,-210,488,0
5013,-384,391,0
5057,-531,226,0
5075,-636,16,0
5056,-685,-197,0
5006,-689,-386,0
4930,-672,-486,0
4842,-656,-519,0
4744,-671,-594,0
4644,-707,-783,0
4573,-729,-1039,0
4539,-744,-1301,0
4555,-724,-1508,0
4597,-660,-1635,0
4680,-512,-1555,0
4810,-299,-1187,0
4969,-60,-571,0
5113,145,62,0
5247,233,449,0
5383,135,508,0
5527,-112,285,0
5699,-455,-52,0
5899,-805,-388,0
6122,-1129,-625,0
6382,-1403,-763,0
6710,-1645,-823,0
7086,-1905,-811,0
7441,-2128,-777,0
7716,-2256,-728,0
7872,-2304,-647,0
7910,-2304,-523,0
7869,-2283,-368,0
7745,-2204,-263,0
7534,-2048,-213,0
7245,-1823,-218,0
6883,-1523,-238,0
6492,-1156,-263,0
6116,-757,-286,0
5758,-356,-270,0
5428,54,-179,0
5121,473,-35,0
4819,898,172,0
4555,1265,376,0
4312,1550,525,0
4103,1721,635,0
3942,1789,716,0
3822,1763,766,0
3718,1654,769,0
3610,1372,579,0
3500,1074,440,0
3352,875,364,0
3175,764,353,0
2987,716,399,0
2815,653,473,0
2652,484,440,0
2461,186,276,0
2262,-150,90,0
2076,-410,-3,0
1925,-599,-31,0
1814,-759,-43,0
1733,-897,-29,0
1676,-987,19,0
1619,-1016,92,0
1552,-1004,154,0
1470,-945,207,0
1376,-840,273,0
1295,-699,354,0
1144,-660,185,0
922,-567,-53,0
824,-568,22,0
889,-573,75,0
1012,-535,179,0
1184,-433,364,0
1325,-318,509,0
1429,-185,548,0
1537,-76,533,0
1640,2,479,0
1755,56,440,0
1877,29,414,0
2018,-16,432,0
2166,-118,492,0
2306,-233,583,0
2458,-318,750,0
2606,-388,908,0
2698,-473,1005,0
2782,-559,1068,0
2835,-614,1082,0
2892,-633,1126,0
3008,-567,1268,0
3133,-491,1381,0
3250,-455,1520,0
3343,-417,1702,0
3448,-418,1944,0
3582,-400,2223,0
3740,-442,2457,0
3942,-518,2573,0
4202,-597,2499,0
4526,-658,2308,0
4785,-538,2087,0
4945,-352,1780,0
5004,-163,1407,0
4975,-98,939,0
4912,-63,549,0
4908,28,390,0
4968,190,442,0
5002,223,483,0
5006,240,550,0
5063,320,767,0
5204,320,1054,0
5346,166,1296,0
5516,51,1669,0
5658,-144,1973,0
5739,-356,2229,0
5776,-433,2533,0
5718,-462,2721,0
5643,-354,2884,0
5514,-178,2921,0
5364,55,2914,0
5252,399,2856,0
5094,677,2568,0
4992,960,2172,0
5000,1025,1509,0
5162,740,638,0
5421,29,-273,0
5745,-677,-774,0
6132,-1180,-865,0
6480,-1668,-886,0
6720,-2185,-1056,0
6947,-2744,-1341,0
7142,-3482,-1833,0
7355,-4209,-2323,0
7538,-4871,-2845,0
7664,-5525,-3416,0
7699,-5881,-3655,0
7523,-5675,-3166,0
7045,-4865,-2166,0
6329,-3711,-1157,0
5568,-2662,-418,0
4750,-1763,101,0
3667,-1002,460,0
2481,-542,704,0
1461,-284,637,0
806,-241,377,0
553,-326,100,0
558,-523,-231,0
663,-694,-602,0
823,-832,-934,0
1037,-857,-1057,0
1308,-708,-997,0
1653,-487,-794,0
2069,-332,-555,0
2479,-272,-398,0
2825,-292,-320,0
3106,-408,-326,0
3333,-633,-416,0
3539,-920,-503,0
3703,-1250,-610,0
3847,-1575,-720,0
3970,-1835,-786,0
4107,-1998,-763,0
4310,-2015,-591,0
4626,-1949,-268,0
5000,-1828,156,0
5348,-1669,565,0
5578,-1542,800,0
5691,-1481,763,0
5686,-1505,554,0
5572,-1504,348,0
5383,-1476,211,0
5132,-1402,170,0
4815,-1080,246,0
4468,-759,300,0
4116,-514,288,0
3743,-455,163,0
3315,-447,-4,0
2887,-473,-166,0
2482,-506,-316,0
