accelerometer_x,accelerometer_y,accelerometer_z,fall
3756,-169,-1211,0
3714,-179,-1128,0
3678,-140,-1020,0
3663,-72,-910,0
3667,14,-822,0
3682,109,-764,0
3700,196,-716,0
3720,278,-684,0
3752,363,-650,0
3785,470,-628,0
3818,601,-624,0
3839,716,-627,0
3850,806,-637,0
3850,859,-637,0
3863,855,-627,0
3883,816,-591,0
3917,770,-525,0
3937,723,-430,0
3934,644,-372,0
3917,596,-355,0
3894,572,-355,0
3853,528,-389,0
3804,480,-430,0
3748,434,-462,0
3690,387,-470,0
3633,329,-464,0
3562,263,-438,0
3485,198,-401,0
3404,136,-353,0
3333,92,-301,0
3264,61,-272,0
3200,34,-257,0
3153,-14,-252,0
3107,-71,-227,0
3061,-152,-213,0
3022,-228,-198,0
3000,-295,-184,0
3010,-357,-181,0
3045,-418,-173,0
3099,-504,-154,0
3168,-584,-151,0
3267,-629,-125,0
3366,-679,-102,0
3466,-746,-78,0
3564,-814,-62,0
3665,-878,-48,0
3738,-906,-12,0
3821,-923,37,0
3879,-923,92,0
3917,-921,143,0
3936,-910,196,0
3937,-904,249,0
3922,-897,289,0
3883,-878,344,0
3823,-871,393,0
3747,-866,427,0
3648,-870,438,0
3542,-875,418,0
3438,-877,367,0
3327,-850,304,0
3220,-796,228,0
3127,-743,128,0
3054,-676,27,0
3032,-616,-53,0
3061,-547,-107,0
3126,-485,-125,0
3204,-419,-100,0
3264,-344,-75,0
3294,-260,-53,0
3301,-156,-32,0
3291,-61,-27,0
3273,-23,-3,0
3269,-94,-38,0
3306,-112,-121,0
3403,-120,-338,0
3560,-93,-603,0
3775,-24,-810,0
4039,76,-932,0
4340,166,-920,0
4651,239,-782,0
4934,290,-558,0
5166,304,-339,0
5327,281,-167,0
5423,219,-61,0
5461,136,4,0
5458,42,58,0
5427,-99,123,0
5366,-269,189,0
5283,-433,248,0
5192,-553,309,0
5094,-626,372,0
5011,-651,455,0
4940,-629,554,0
4876,-560,654,0
4835,-471,739,0
4812,-377,823,0
4801,-289,888,0
4793,-221,945,0
4792,-190,992,0
4798,-212,1012,0
4815,-281,989,0
4822,-379,911,0
4841,-494,773,0
4898,-649,548,0
5002,-792,131,0
5190,-872,-591,0
5457,-915,-1509,0
5827,-877,-2392,0
6294,-774,-2793,0
6799,-630,-2553,0
7215,-454,-1925,0
7397,-352,-1287,0
7266,-343,-962,0
6860,-400,-903,0
6317,-482,-961,0
5730,-574,-1102,0
5153,-685,-1314,0
4619,-729,-1577,0
4143,-697,-1836,0
3737,-627,-2027,0
3422,-530,-2124,0
3200,-363,-2094,0
3093,-178,-1967,0
3089,-5,-1825,0
3181,169,-1638,0
3329,362,-1462,0
3503,552,-1336,0
3687,721,-1237,0
3879,829,-1147,0
4061,889,-1054,0
4262,893,-946,0
4494,817,-829,0
4764,700,-709,0
5076,515,-585,0
5417,277,-442,0
5767,44,-285,0
6085,-90,-73,0
6319,-175,145,0
6429,-253,288,0
6408,-340,337,0
6243,-405,293,0
5970,-456,161,0
5624,-487,-10,0
5232,-528,-168,0
4833,-580,-343,0
4463,-606,-478,0
4126,-593,-569,0
3831,-585,-665,0
3562,-572,-760,0
3319,-554,-832,0
3111,-520,-877,0
2922,-483,-871,0
2745,-495,-853,0
2573,-536,-839,0
2421,-534,-827,0
2322,-497,-810,0
2278,-413,-772,0
2290,-296,-697,0
2360,-249,-578,0
2446,-275,-513,0
2553,-270,-447,0
2676,-235,-372,0
2790,-175,-310,0
2882,-109,-259,0
2954,-29,-221,0
3037,79,-183,0
3112,200,-126,0
3185,325,-72,0
3250,432,-12,0
3307,516,46,0
3346,594,94,0
3364,675,111,0
3356,749,119,0
3341,790,129,0
3308,799,123,0
3278,805,97,0
3265,797,74,0
3280,768,65,0
3291,708,66,0
3310,642,67,0
3339,596,72,0
3378,563,80,0
3430,534,116,0
3485,487,148,0
3542,433,170,0
3586,391,197,0
3621,354,207,0
3635,330,199,0
3630,332,187,0
3607,350,163,0
3563,378,134,0
3514,405,130,0
3456,441,168,0
3407,464,226,0
3371,490,298,0
3353,542,363,0
3326,580,421,0
3286,595,466,0
3250,610,511,0
3210,652,549,0
3188,675,581,0
3180,685,602,0
3194,687,633,0
3217,670,657,0
3245,643,663,0
3281,608,644,0
3320,559,605,0
3368,489,574,0
3434,421,546,0
3525,375,517,0
3643,362,493,0
3782,365,463,0
3939,360,447,0
4099,342,465,0
4252,298,526,0
4380,218,634,0
4483,137,747,0
4547,105,829,0
4579,129,855,0
4601,201,822,0
4644,280,761,0
4744,326,704,0
4916,318,712,0
5133,256,796,0
5356,137,972,0
5543,-3,1206,0
5631,-182,1431,0
5594,-384,1578,0
5441,-587,1635,0
5190,-771,1595,0
4869,-940,1488,0
4505,-1128,1363,0
4144,-1305,1247,0
3795,-1492,1188,0
3483,-1667,1166,0
3238,-1748,1084,0
3114,-1614,855,0
3176,-1267,423,0
3501,-679,-248,0
4042,-44,-895,0
4733,348,-1484,0
5510,432,-2021,0
6297,374,-2429,0
7055,406,-2546,0
7692,667,-2305,0
8154,1053,-1789,0
8353,1415,-1254,0
8251,1655,-875,0
7856,1791,-648,0
7234,1794,-487,0
6499,1788,-334,0
5731,1828,-206,0
5012,1874,-147,0
4390,1921,-210,0
3906,2030,-397,0
3586,2192,-687,0
3408,2360,-993,0
3331,2435,-1272,0
3334,2391,-1463,0
3390,2287,-1542,0
3493,2156,-1513,0
3622,1984,-1420,0
3756,1798,-1299,0
3883,1565,-1176,0
3986,1324,-1032,0
4043,1089,-911,0
4067,894,-829,0
4046,748,-812,0
3989,654,-823,0
3897,567,-845,0
3795,492,-870,0
3678,427,-870,0
3576,372,-873,0
3482,324,-822,0
3403,301,-753,0
3331,280,-692,0
3281,274,-652,0
3246,264,-646,0
3246,275,-661,0
3274,298,-683,0
3313,328,-709,0
3363,369,-735,0
3422,424,-742,0
3492,471,-713,0
3556,492,-669,0
3622,482,-597,0
3685,457,-510,0
3740,413,-436,0
3778,392,-378,0
3812,373,-339,0
3837,356,-306,0
3850,326,-267,0
3851,286,-225,0
3828,264,-184,0
3777,272,-149,0
3702,304,-136,0
3604,353,-142,0
3505,395,-155,0
3410,414,-156,0
3329,398,-154,0
3271,367,-146,0
3230,342,-140,0
3201,303,-128,0
3191,258,-133,0
3196,226,-133,0
3219,180,-137,0
3242,115,-127,0
3273,36,-115,0
3303,-56,-103,0
3351,-136,-97,0
3398,-192,-65,0
3458,-245,-27,0
3508,-293,20,0
3558,-358,43,0
3604,-437,77,0
