accelerometer_x,accelerometer_y,accelerometer_z,fall
4013,-526,-527,0
4011,-526,-522,0
4013,-527,-519,0
4013,-529,-522,0
4013,-530,-521,0
4012,-531,-524,0
4014,-530,-523,0
4013,-524,-528,0
4013,-524,-530,0
4012,-528,-532,0
4012,-527,-529,0
4012,-524,-527,0
4012,-529,-526,0
4014,-530,-524,0
4015,-533,-521,0
4017,-536,-515,0
4019,-533,-515,0
4024,-530,-514,0
4025,-532,-516,0
4027,-533,-519,0
4027,-531,-517,0
4029,-530,-518,0
4028,-527,-520,0
4034,-531,-524,0
4039,-530,-525,0
4041,-526,-523,0
4043,-524,-527,0
4044,-520,-530,0
4046,-518,-529,0
4044,-515,-530,0
4041,-513,-532,0
4038,-516,-534,0
4037,-516,-534,0
4033,-516,-535,0
4027,-514,-537,0
4021,-516,-537,0
4016,-514,-536,0
4013,-515,-534,0
4010,-516,-534,0
4007,-521,-528,0
4009,-523,-526,0
4008,-529,-527,0
4007,-535,-526,0
4008,-539,-530,0
4009,-542,-531,0
4006,-536,-533,0
4002,-537,-534,0
4001,-534,-537,0
4005,-534,-539,0
4008,-533,-537,0
4009,-533,-537,0
4012,-535,-534,0
4015,-536,-538,0
4017,-537,-540,0
4019,-538,-537,0
4023,-541,-533,0
4025,-542,-523,0
4029,-542,-515,0
4031,-541,-512,0
4034,-538,-510,0
4029,-540,-512,0
4023,-542,-516,0
4019,-545,-523,0
4013,-543,-530,0
4011,-544,-535,0
4010,-539,-539,0
4008,-542,-543,0
4008,-541,-545,0
4009,-544,-542,0
4009,-546,-540,0
4011,-546,-540,0
4011,-547,-540,0
4013,-550,-540,0
4013,-552,-543,0
4014,-555,-540,0
4013,-556,-541,0
4014,-557,-534,0
4015,-558,-534,0
4017,-559,-531,0
4018,-562,-527,0
4019,-564,-525,0
4021,-559,-529,0
4022,-560,-530,0
4024,-558,-530,0
4026,-555,-535,0
4032,-555,-538,0
4032,-554,-536,0
4034,-549,-533,0
4035,-547,-533,0
4037,-543,-532,0
4039,-537,-528,0
4037,-538,-525,0
4036,-539,-526,0
4033,-539,-523,0
4025,-535,-519,0
4016,-537,-515,0
4011,-535,-513,0
4005,-535,-513,0
3995,-530,-505,0
3991,-527,-501,0
3988,-530,-505,0
3983,-532,-510,0
3983,-530,-508,0
3985,-530,-512,0
3991,-527,-518,0
3998,-528,-521,0
4007,-526,-527,0
4018,-525,-528,0
4031,-525,-531,0
4042,-524,-529,0
4054,-522,-526,0
4066,-522,-520,0
4072,-520,-514,0
4073,-520,-515,0
4069,-522,-526,0
4065,-524,-530,0
4055,-521,-532,0
4053,-517,-527,0
4045,-512,-521,0
4042,-510,-515,0
4035,-507,-514,0
4030,-509,-512,0
4024,-515,-512,0
4022,-522,-509,0
4016,-523,-512,0
4011,-521,-509,0
4010,-519,-507,0
4007,-520,-504,0
3999,-523,-503,0
3997,-525,-502,0
3991,-524,-504,0
3985,-520,-502,0
3982,-524,-506,0
3982,-529,-504,0
3980,-531,-503,0
3976,-531,-506,0
3978,-534,-502,0
3981,-536,-503,0
3988,-540,-507,0
3994,-540,-511,0
4003,-534,-511,0
4013,-535,-512,0
4024,-535,-510,0
4034,-535,-512,0
4040,-538,-510,0
4053,-537,-505,0
4059,-537,-503,0
4067,-535,-507,0
4070,-538,-512,0
4067,-532,-510,0
4064,-530,-511,0
4055,-531,-515,0
4046,-531,-515,0
4038,-526,-515,0
4029,-518,-516,0
4022,-521,-513,0
4020,-524,-512,0
4018,-525,-512,0
4017,-524,-509,0
4017,-519,-507,0
4014,-523,-508,0
4016,-526,-507,0
4016,-527,-507,0
4017,-532,-507,0
4013,-529,-506,0
4012,-526,-504,0
4011,-528,-504,0
4008,-532,-508,0
4005,-529,-507,0
4001,-532,-510,0
4001,-536,-512,0
4001,-540,-512,0
4004,-537,-510,0
4006,-537,-509,0
4011,-536,-507,0
4013,-545,-503,0
4017,-549,-502,0
4022,-546,-500,0
4021,-544,-499,0
4018,-544,-499,0
4023,-547,-501,0
4025,-545,-499,0
4025,-541,-501,0
4031,-535,-497,0
4039,-536,-497,0
4042,-538,-494,0
4040,-541,-489,0
4040,-541,-490,0
4039,-536,-492,0
4038,-537,-496,0
4035,-541,-498,0
4033,-539,-503,0
4025,-540,-506,0
4022,-535,-512,0
4023,-533,-511,0
4020,-537,-514,0
4017,-541,-515,0
4010,-543,-514,0
4012,-543,-512,0
4010,-542,-514,0
4010,-545,-513,0
4007,-546,-511,0
4009,-546,-509,0
4013,-547,-506,0
4015,-548,-505,0
4018,-546,-500,0
4023,-547,-503,0
4028,-546,-501,0
4034,-547,-503,0
4037,-551,-507,0
4035,-550,-508,0
4032,-548,-504,0
4033,-547,-502,0
4036,-546,-504,0
4036,-550,-507,0
4029,-548,-507,0
4028,-551,-501,0
4025,-548,-500,0
4025,-545,-496,0
4025,-542,-492,0
4022,-541,-489,0
4018,-540,-485,0
4023,-540,-488,0
4022,-541,-494,0
4024,-538,-496,0
4018,-538,-497,0
4017,-535,-496,0
4013,-535,-498,0
4012,-534,-501,0
4010,-530,-500,0
4008,-530,-493,0
4007,-526,-492,0
4000,-524,-491,0
3999,-527,-487,0
4000,-526,-488,0
3999,-528,-486,0
4003,-527,-485,0
4009,-525,-484,0
4007,-523,-486,0
4015,-524,-484,0
4017,-523,-481,0
4028,-526,-481,0
4034,-528,-484,0
4040,-535,-485,0
4045,-533,-485,0
4050,-533,-488,0
4052,-531,-494,0
4052,-532,-494,0
4049,-531,-495,0
4047,-529,-492,0
4041,-531,-492,0
4041,-535,-491,0
4035,-542,-493,0
4028,-544,-494,0
4024,-544,-497,0
4018,-543,-497,0
4009,-546,-497,0
3997,-543,-500,0
3987,-546,-497,0
3990,-541,-496,0
3992,-541,-499,0
3995,-541,-500,0
4000,-542,-501,0
4008,-544,-508,0
4020,-548,-510,0
4030,-551,-514,0
4036,-554,-513,0
4041,-548,-507,0
4046,-544,-499,0
4049,-545,-494,0
4050,-546,-489,0
4048,-547,-488,0
4044,-550,-487,0
4038,-549,-488,0
4031,-552,-489,0
4021,-550,-493,0
4017,-548,-501,0
4015,-541,-500,0
4011,-533,-499,0
4012,-531,-493,0
4015,-524,-486,0
4021,-523,-484,0
4022,-524,-483,0
4018,-531,-494,0
4015,-536,-506,0
4007,-539,-511,0
4003,-538,-501,0
3996,-530,-492,0
3993,-522,-491,0
3994,-524,-495,0
3995,-530,-497,0
4003,-539,-500,0
4008,-548,-500,0
4012,-548,-501,0
4014,-549,-504,0
4017,-549,-506,0
4016,-549,-497,0
4019,-546,-488,0
4021,-550,-488,0
4028,-552,-490,0
4031,-553,-493,0
4037,-555,-495,0
4036,-554,-496,0
4039,-554,-493,0
4040,-556,-495,0
4041,-560,-494,0
4042,-554,-497,0
4044,-552,-493,0
4048,-552,-495,0
4050,-557,-500,0
4048,-559,-505,0
4050,-558,-506,0
4048,-556,-506,0
4041,-555,-510,0
4034,-554,-507,0
4029,-552,-502,0
4027,-547,-497,0
4021,-543,-499,0
4020,-546,-499,0
4016,-551,-500,0
4011,-553,-501,0
4011,-555,-504,0
4008,-554,-500,0
4007,-555,-497,0
4003,-554,-497,0
4001,-548,-492,0
4000,-544,-492,0
4001,-548,-494,0
4001,-550,-499,0
4002,-548,-500,0
4003,-545,-501,0
4002,-548,-503,0
4002,-548,-505,0
4003,-554,-504,0
4004,-553,-500,0
4004,-550,-496,0
4009,-549,-496,0
4013,-554,-493,0
4022,-562,-491,0
4024,-562,-492,0
4028,-564,-494,0
4034,-566,-499,0
4040,-566,-503,0
4046,-567,-499,0
4049,-561,-495,0
4054,-560,-491,0
4059,-564,-491,0
4059,-560,-495,0
4060,-559,-497,0
4053,-555,-501,0
4041,-548,-503,0
4036,-547,-505,0
4026,-542,-506,0
4011,-536,-506,0
3996,-531,-504,0
3986,-527,-506,0
3976,-525,-504,0
3968,-533,-504,0
3960,-538,-505,0
3962,-540,-505,0
3966,-543,-505,0
3973,-550,-508,0
3980,-554,-503,0
3986,-555,-502,0
4002,-553,-498,0
4013,-557,-493,0
4025,-562,-493,0
4036,-567,-494,0
4045,-567,-499,0
4056,-567,-505,0
4060,-570,-507,0
4057,-568,-513,0
4052,-566,-515,0
4052,-560,-512,0
4051,-555,-512,0
4050,-552,-513,0
4048,-552,-516,0
4045,-553,-510,0
4039,-551,-508,0
4032,-553,-512,0
4024,-552,-511,0
4019,-551,-513,0
4014,-547,-509,0
4013,-545,-505,0
4010,-546,-503,0
4008,-548,-502,0
4005,-551,-496,0
4007,-548,-492,0
4009,-547,-495,0
4009,-552,-499,0
4013,-548,-500,0
4016,-548,-503,0
4018,-542,-505,0
4022,-542,-508,0
4027,-540,-513,0
4030,-542,-518,0
4026,-543,-522,0
4023,-543,-522,0
4025,-544,-530,0
4020,-547,-532,0
4014,-550,-534,0
4008,-544,-529,0
4002,-541,-523,0
4003,-544,-517,0
4007,-552,-512,0
4006,-555,-510,0
4004,-554,-507,0
4007,-557,-507,0
4010,-560,-509,0
4013,-563,-509,0
4017,-563,-512,0
4019,-563,-513,0
4026,-559,-512,0
4029,-558,-512,0
4030,-558,-513,0
4028,-554,-515,0
4027,-551,-516,0
4022,-551,-517,0
4018,-552,-518,0
4015,-552,-520,0
4009,-549,-518,0
4011,-549,-516,0
4017,-552,-515,0
4018,-556,-516,0
4018,-557,-518,0
4019,-553,-518,0
4019,-546,-520,0
4023,-549,-521,0
4026,-546,-521,0
4023,-547,-522,0
4026,-548,-520,0
4025,-546,-523,0
4028,-544,-522,0
4022,-549,-524,0
4020,-548,-519,0
4016,-548,-518,0
4013,-550,-518,0
4009,-556,-518,0
3999,-561,-519,0
3993,-559,-517,0
3991,-561,-517,0
3995,-560,-515,0
4001,-562,-521,0
4004,-563,-523,0
4011,-559,-525,0
4020,-551,-525,0
4021,-546,-521,0
4026,-544,-514,0
4028,-540,-503,0
4028,-539,-501,0
4025,-544,-508,0
4020,-548,-518,0
4016,-556,-519,0
4006,-555,-518,0
4000,-551,-509,0
4003,-547,-510,0
4004,-548,-512,0
4009,-553,-515,0
4018,-559,-514,0
4025,-562,-512,0
4032,-565,-512,0
4038,-569,-510,0
4043,-568,-509,0
4047,-568,-511,0
4047,-568,-511,0
4047,-570,-515,0
4043,-571,-523,0
4042,-564,-530,0
4038,-562,-534,0
4033,-558,-539,0
4027,-565,-541,0
4019,-565,-545,0
4011,-565,-541,0
3999,-562,-542,0
3998,-560,-543,0
3991,-559,-539,0
3985,-564,-538,0
3984,-562,-537,0
3985,-562,-534,0
3988,-563,-529,0
3998,-567,-527,0
4002,-574,-527,0
4008,-572,-523,0
4022,-567,-526,0
4028,-566,-525,0
4034,-570,-524,0
4037,-571,-521,0
4038,-568,-525,0
4033,-569,-532,0
4031,-568,-536,0
4029,-571,-537,0
4026,-568,-534,0
4024,-560,-530,0
4024,-555,-524,0
4025,-552,-520,0
4025,-549,-514,0
4020,-546,-507,0
4017,-543,-504,0
4014,-542,-504,0
4011,-542,-504,0
4008,-548,-503,0
4005,-550,-503,0
3997,-553,-503,0
3992,-555,-505,0
3992,-557,-505,0
3992,-557,-509,0
3993,-555,-505,0
3998,-555,-507,0
4008,-557,-502,0
4017,-563,-505,0
4024,-559,-508,0
4032,-553,-513,0
4037,-551,-514,0
4038,-548,-517,0
4033,-550,-520,0
4034,-551,-517,0
4031,-543,-515,0
4029,-541,-513,0
4028,-546,-513,0
4031,-553,-513,0
4029,-553,-510,0
4027,-553,-510,0
4022,-552,-510,0
4019,-553,-513,0
4017,-552,-511,0
4012,-549,-506,0
4010,-545,-504,0
4007,-547,-502,0
4004,-548,-503,0
3999,-551,-504,0
3998,-550,-510,0
3998,-554,-513,0
4001,-557,-516,0
4000,-557,-516,0
4003,-552,-514,0
4011,-549,-509,0
4017,-553,-505,0
4030,-560,-499,0
4034,-566,-495,0
4045,-570,-495,0
4046,-568,-496,0
4046,-570,-501,0
4046,-571,-504,0
4043,-568,-503,0
4048,-559,-502,0
4048,-558,-505,0
4056,-561,-510,0
4057,-561,-512,0
4056,-561,-515,0
4053,-554,-513,0
4047,-554,-513,0
4044,-550,-519,0
4036,-548,-519,0
4028,-545,-515,0
4017,-540,-512,0
4011,-542,-508,0
4009,-543,-506,0
4006,-548,-502,0
4000,-551,-499,0
3996,-551,-496,0
3991,-553,-492,0
3984,-552,-497,0
3981,-549,-498,0
3982,-546,-497,0
3984,-548,-501,0
3992,-545,-504,0
3999,-546,-506,0
4001,-544,-508,0
4001,-543,-511,0
4002,-541,-512,0
4007,-541,-516,0
4012,-540,-513,0
4015,-536,-512,0
4020,-537,-511,0
4026,-542,-511,0
4031,-547,-509,0
4033,-548,-506,0
4031,-551,-507,0
4034,-551,-505,0
4035,-553,-504,0
4038,-558,-506,0
4040,-558,-506,0
4045,-555,-502,0
4047,-548,-503,0
4049,-549,-498,0
4049,-548,-499,0
4051,-550,-498,0
4044,-544,-501,0
4041,-540,-505,0
4036,-538,-507,0
4028,-532,-506,0
4021,-532,-508,0
4020,-532,-509,0
4015,-531,-506,0
4008,-528,-508,0
4001,-528,-508,0
3996,-529,-505,0
3988,-528,-500,0
3982,-536,-498,0
3979,-539,-500,0
3977,-541,-503,0
3979,-541,-506,0
3985,-544,-505,0
3993,-540,-510,0
4003,-539,-512,0
4012,-538,-511,0
4021,-528,-507,0
4028,-522,-501,0
4037,-521,-500,0
4041,-522,-498,0
4042,-527,-508,0
4039,-534,-518,0
4036,-530,-516,0
4033,-527,-511,0
4030,-529,-499,0
4031,-528,-497,0
4029,-532,-496,0
4031,-537,-498,0
4032,-542,-497,0
4038,-546,-497,0
4043,-545,-497,0
4043,-541,-497,0
4047,-536,-497,0
4053,-538,-496,0
4056,-537,-502,0
4054,-536,-504,0
4052,-529,-505,0
4046,-522,-509,0
4036,-516,-514,0
4033,-511,-515,0
4026,-512,-515,0
4019,-510,-515,0
4015,-505,-512,0
4005,-507,-509,0
4002,-508,-510,0
3997,-512,-508,0
3993,-509,-507,0
3988,-513,-503,0
3988,-510,-504,0
3989,-511,-498,0
3991,-513,-496,0
3996,-516,-492,0
4003,-523,-493,0
4005,-526,-497,0
4009,-526,-500,0
4012,-526,-507,0
4014,-526,-515,0
4016,-526,-515,0
4022,-528,-520,0
4032,-528,-516,0
4035,-525,-512,0
4037,-530,-511,0
4042,-527,-501,0
4044,-529,-500,0
4043,-530,-501,0
4044,-529,-501,0
4044,-528,-505,0
4043,-530,-508,0
4042,-525,-512,0
4044,-522,-508,0
4045,-524,-510,0
4048,-531,-511,0
4049,-530,-510,0
4050,-531,-518,0
4050,-529,-521,0
4049,-528,-522,0
4041,-525,-528,0
4032,-524,-529,0
4027,-524,-526,0
4019,-523,-525,0
4012,-521,-523,0
4007,-527,-522,0
4004,-529,-520,0
3999,-531,-516,0
3989,-526,-514,0
3982,-526,-511,0
3979,-523,-508,0
3979,-524,-509,0
3975,-526,-510,0
3986,-525,-510,0
3996,-529,-510,0
4006,-529,-511,0
4014,-532,-511,0
4022,-529,-513,0
4029,-529,-510,0
4039,-529,-512,0
4044,-531,-513,0
4047,-533,-512,0
4050,-534,-514,0
4049,-533,-512,0
4051,-536,-512,0
4048,-536,-515,0
4046,-533,-513,0
4040,-535,-515,0
4035,-531,-517,0
4029,-529,-519,0
4029,-526,-517,0
4029,-525,-516,0
4027,-527,-520,0
4026,-527,-521,0
4031,-531,-525,0
4030,-531,-522,0
4027,-530,-519,0
4026,-533,-524,0
4020,-537,-525,0
4018,-534,-523,0
4013,-536,-517,0
4014,-535,-517,0
4016,-540,-517,0
4014,-543,-517,0
4012,-545,-520,0
4015,-546,-523,0
4016,-543,-525,0
4016,-542,-531,0
4014,-542,-526,0
4015,-540,-525,0
4019,-540,-524,0
4020,-538,-520,0
4022,-537,-517,0
4027,-541,-516,0
4027,-542,-515,0
4030,-543,-515,0
4027,-547,-517,0
4024,-551,-517,0
4020,-549,-515,0
4016,-548,-514,0
4019,-547,-512,0
4020,-545,-508,0
4021,-543,-509,0
4020,-543,-510,0
4018,-541,-510,0
4014,-539,-512,0
4007,-538,-513,0
3999,-535,-512,0
3995,-532,-510,0
3990,-532,-512,0
3992,-531,-513,0
3994,-532,-514,0
4003,-540,-516,0
4008,-542,-518,0
4014,-543,-516,0
4023,-541,-512,0
4031,-537,-514,0
4036,-538,-515,0
4042,-542,-513,0
4045,-543,-516,0
4052,-541,-514,0
4056,-547,-517,0
4053,-545,-518,0
4050,-543,-519,0
4043,-542,-520,0
4037,-537,-525,0
4028,-534,-520,0
4020,-537,-522,0
4013,-540,-521,0
4008,-536,-518,0
4008,-538,-513,0
4007,-541,-511,0
4007,-542,-509,0
3998,-541,-504,0
3991,-541,-502,0
3986,-541,-495,0
3981,-542,-492,0
3979,-545,-495,0
3980,-546,-494,0
3986,-549,-497,0
3996,-553,-506,0
4001,-557,-514,0
4008,-552,-521,0
4012,-546,-524,0
4016,-542,-522,0
4024,-534,-521,0
4032,-528,-510,0
4041,-528,-502,0
4050,-534,-505,0
4054,-542,-513,0
4056,-548,-516,0
4051,-546,-518,0
4048,-540,-513,0
4047,-539,-508,0
4045,-541,-506,0
4052,-542,-503,0
4053,-548,-505,0
4060,-549,-502,0
4056,-544,-503,0
4052,-544,-506,0
4047,-539,-503,0
4036,-532,-503,0
4024,-528,-504,0
4014,-523,-507,0
4004,-522,-508,0
3990,-519,-509,0
3979,-516,-509,0
3976,-518,-503,0
3967,-518,-504,0
3968,-526,-507,0
3971,-534,-504,0
3971,-537,-500,0
3978,-542,-502,0
3983,-546,-503,0
3996,-553,-509,0
4005,-557,-510,0
4018,-558,-507,0
4029,-555,-505,0
4037,-554,-505,0
4045,-556,-503,0
4049,-555,-505,0
4059,-550,-503,0
4062,-548,-508,0
4059,-545,-505,0
4057,-544,-504,0
4054,-541,-507,0
4051,-537,-503,0
4045,-537,-499,0
4043,-537,-502,0
4041,-538,-507,0
4037,-540,-507,0
4031,-535,-507,0
4027,-539,-509,0
4029,-542,-514,0
4025,-544,-518,0
4023,-541,-515,0
4021,-536,-508,0
4020,-536,-509,0
4019,-541,-512,0
4015,-541,-505,0
4011,-541,-504,0
4007,-540,-497,0
4001,-540,-493,0
3993,-542,-493,0
3989,-542,-490,0
3981,-538,-494,0
3981,-535,-493,0
3980,-538,-496,0
3985,-543,-498,0
3988,-545,-499,0
3997,-546,-504,0
4004,-547,-508,0
4012,-551,-506,0
4019,-552,-506,0
4026,-551,-504,0
4030,-547,-503,0
4035,-552,-503,0
4038,-556,-505,0
4040,-561,-502,0
4040,-555,-503,0
4041,-550,-504,0
4036,-548,-500,0
4031,-546,-507,0
4029,-542,-508,0
4025,-534,-505,0
4018,-532,-506,0
4014,-533,-506,0
4008,-539,-508,0
4011,-538,-510,0
4015,-537,-512,0
4015,-538,-514,0
4020,-539,-511,0
4024,-541,-512,0
4028,-539,-508,0
4035,-540,-501,0
4040,-543,-504,0
4042,-550,-503,0
4042,-555,-505,0
4044,-552,-504,0
4040,-546,-501,0
4035,-546,-504,0
4026,-546,-503,0
4019,-546,-498,0
4015,-542,-495,0
4013,-538,-494,0
4012,-538,-493,0
4008,-534,-493,0
4008,-538,-491,0
4006,-540,-489,0
4009,-538,-493,0
4013,-537,-498,0
4014,-545,-501,0
4011,-544,-496,0
4014,-541,-495,0
4019,-535,-497,0
4020,-535,-500,0
4021,-539,-501,0
4021,-538,-502,0
4020,-532,-498,0
4019,-534,-501,0
4016,-534,-500,0
4012,-534,-498,0
4010,-533,-497,0
4008,-528,-498,0
4009,-528,-495,0
4012,-534,-497,0
4012,-536,-501,0
4011,-535,-499,0
4018,-537,-499,0
4025,-537,-501,0
4031,-538,-501,0
4034,-531,-497,0
4040,-526,-493,0
4044,-528,-493,0
4048,-532,-498,0
4052,-538,-501,0
4056,-535,-498,0
4057,-531,-499,0
4052,-533,-501,0
4049,-531,-501,0
4050,-530,-499,0
4047,-523,-495,0
4046,-518,-493,0
4042,-519,-494,0
4037,-523,-488,0
4029,-524,-486,0
4020,-524,-480,0
4011,-522,-482,0
4004,-526,-486,0
3997,-528,-484,0
3988,-529,-485,0
3982,-527,-484,0
3980,-526,-482,0
3982,-532,-481,0
3989,-535,-485,0
3990,-534,-487,0
4000,-529,-491,0
4010,-529,-499,0
4019,-538,-506,0
4026,-542,-507,0
4037,-538,-509,0
4046,-528,-507,0
4051,-523,-506,0
4055,-523,-507,0
4053,-526,-508,0
4048,-523,-499,0
4037,-525,-495,0
4025,-529,-492,0
4017,-535,-494,0
4013,-543,-491,0
4013,-540,-484,0
4017,-535,-479,0
4027,-531,-477,0
4031,-529,-478,0
4036,-519,-471,0
4045,-508,-469,0
4048,-506,-470,0
4047,-512,-477,0
4047,-520,-492,0
4041,-525,-507,0
4032,-521,-511,0
4022,-515,-512,0
4017,-514,-505,0
4013,-515,-499,0
4012,-513,-493,0
4013,-510,-487,0
4015,-515,-486,0
4010,-523,-486,0
4010,-526,-482,0
4011,-518,-475,0
4011,-515,-473,0
4011,-520,-475,0
4010,-531,-478,0
4006,-535,-481,0
4010,-531,-486,0
4016,-527,-485,0
4026,-531,-488,0
4028,-532,-491,0
4037,-534,-487,0
4042,-529,-485,0
4046,-532,-491,0
4049,-537,-498,0
4050,-538,-504,0
4045,-535,-505,0
4032,-529,-506,0
4024,-526,-507,0
4019,-529,-506,0
4012,-527,-500,0
4008,-522,-494,0
4006,-521,-489,0
4006,-529,-481,0
4007,-536,-482,0
4006,-539,-480,0
4008,-537,-480,0
4014,-537,-481,0
4016,-540,-483,0
4023,-542,-487,0
4034,-537,-487,0
4042,-532,-487,0
4054,-536,-492,0
4060,-542,-494,0
4062,-541,-493,0
4062,-534,-497,0
4058,-527,-500,0
4051,-526,-507,0
4047,-532,-506,0
4041,-531,-505,0
4031,-524,-503,0
4027,-523,-500,0
4019,-525,-496,0
4010,-530,-495,0
4000,-528,-493,0
3995,-529,-490,0
3988,-529,-488,0
3986,-534,-495,0
3989,-537,-497,0
3991,-535,-494,0
3992,-534,-492,0
3998,-533,-494,0
4003,-538,-496,0
4004,-542,-493,0
4008,-537,-494,0
4013,-532,-495,0
4020,-533,-494,0
4026,-539,-498,0
4028,-540,-499,0
4031,-535,-500,0
4033,-535,-503,0
4039,-543,-504,0
4041,-548,-506,0
4040,-546,-506,0
4044,-541,-502,0
4048,-539,-504,0
4045,-543,-507,0
4044,-548,-509,0
4044,-545,-507,0
4044,-541,-502,0
4044,-535,-504,0
4043,-540,-509,0
4039,-544,-511,0
4031,-544,-516,0
4025,-538,-516,0
4019,-535,-518,0
4017,-536,-518,0
4014,-541,-518,0
4011,-535,-514,0
4011,-536,-510,0
4009,-537,-509,0
4007,-544,-509,0
4006,-546,-509,0
4006,-545,-506,0
4009,-546,-506,0
4007,-550,-510,0
4011,-555,-510,0
4009,-554,-508,0
4010,-548,-502,0
4016,-545,-499,0
4018,-549,-503,0
4020,-551,-506,0
4025,-554,-505,0
4029,-549,-502,0
4030,-550,-503,0
4032,-555,-507,0
4034,-555,-506,0
4032,-549,-506,0
4033,-545,-502,0
4036,-546,-505,0
4032,-551,-510,0
4025,-550,-512,0
4027,-546,-510,0
4024,-545,-512,0
4020,-544,-518,0
4014,-547,-523,0
4014,-542,-518,0
4015,-539,-510,0
4015,-537,-512,0
4014,-541,-511,0
4016,-543,-514,0
4019,-544,-515,0
4019,-544,-513,0
4023,-545,-520,0
4025,-548,-522,0
4021,-550,-523,0
4024,-545,-520,0
4026,-542,-520,0
4027,-544,-520,0
4030,-550,-525,0
4026,-549,-521,0
4023,-543,-521,0
4018,-540,-520,0
4013,-542,-519,0
4010,-547,-515,0
4003,-544,-509,0
4004,-543,-508,0
4006,-544,-508,0
4007,-544,-510,0
4010,-546,-514,0
4015,-546,-514,0
4016,-545,-516,0
4021,-544,-517,0
4026,-546,-520,0
4027,-548,-512,0
4026,-546,-505,0
4029,-544,-505,0
4026,-546,-503,0
4023,-552,-505,0
4017,-554,-507,0
4012,-550,-508,0
4008,-550,-511,0
4006,-554,-519,0
4005,-554,-521,0
4007,-549,-520,0
4013,-543,-517,0
4019,-538,-513,0
4028,-534,-510,0
4040,-536,-507,0
4046,-530,-500,0
4052,-531,-497,0
4050,-541,-505,0
4054,-551,-519,0
4050,-558,-522,0
4041,-546,-513,0
4038,-535,-505,0
4036,-534,-504,0
4033,-539,-505,0
4025,-544,-510,0
4020,-539,-510,0
4015,-542,-511,0
4008,-547,-515,0
3999,-545,-518,0
3993,-542,-512,0
3988,-534,-496,0
3986,-537,-491,0
3989,-542,-492,0
3994,-548,-491,0
3996,-553,-488,0
3999,-551,-491,0
4001,-552,-494,0
4006,-560,-499,0
4012,-563,-499,0
4021,-561,-495,0
4033,-558,-491,0
4041,-559,-495,0
4049,-564,-501,0
4053,-565,-502,0
4056,-556,-506,0
4052,-549,-508,0
4049,-544,-513,0
4043,-543,-517,0
4035,-538,-508,0
4030,-534,-504,0
4028,-530,-500,0
4023,-533,-504,0
4026,-539,-502,0
4022,-539,-505,0
4024,-538,-498,0
4026,-540,-493,0
4023,-546,-494,0
4021,-544,-491,0
4018,-540,-485,0
4015,-534,-482,0
4014,-533,-488,0
4011,-539,-492,0
4009,-541,-497,0
4010,-536,-495,0
4012,-530,-495,0
4011,-529,-502,0
4011,-536,-504,0
4011,-537,-504,0
4017,-535,-499,0
4023,-534,-492,0
4032,-539,-493,0
4032,-546,-496,0
4032,-551,-495,0
4036,-546,-493,0
4037,-545,-493,0
4038,-543,-499,0
4036,-547,-499,0
4034,-546,-496,0
4033,-539,-493,0
4031,-541,-494,0
4030,-547,-501,0
4028,-540,-502,0
4019,-537,-499,0
4018,-531,-499,0
4014,-526,-501,0
4008,-529,-502,0
4002,-530,-506,0
3995,-524,-499,0
3991,-523,-495,0
3990,-530,-499,0
3992,-538,-500,0
