accelerometer_x,accelerometer_y,accelerometer_z,fall
4003,598,121,1
4005,596,126,1
4008,591,128,1
4012,589,127,1
4013,590,127,1
4021,590,123,1
4025,599,120,1
4028,602,113,1
4029,603,107,1
4024,602,104,1
4027,596,110,1
4032,595,110,1
4035,596,110,1
4036,591,112,1
4024,589,112,1
4019,582,114,1
4018,580,118,1
4018,576,119,1
4018,577,116,1
4020,581,112,1
4018,583,109,1
4015,581,111,1
4011,585,111,1
4009,592,109,1
4007,597,111,1
4010,598,108,1
4009,602,105,1
4009,606,98,1
4005,607,90,1
4007,608,84,1
4008,611,81,1
4010,612,82,1
4006,612,83,1
4007,617,79,1
4005,622,79,1
4001,619,75,1
4002,613,74,1
3998,609,81,1
3992,607,84,1
3987,607,85,1
3983,605,86,1
3982,608,85,1
3984,609,89,1
3988,607,92,1
3991,603,93,1
3997,603,94,1
4001,605,95,1
4005,608,95,1
4009,610,94,1
4010,611,93,1
4015,611,94,1
4014,610,94,1
4013,610,92,1
4013,609,90,1
4016,608,91,1
4019,611,88,1
4021,612,92,1
4023,612,94,1
4022,615,97,1
4027,617,95,1
4029,618,98,1
4027,617,103,1
4022,619,104,1
4017,616,108,1
4014,616,110,1
4013,616,110,1
4017,616,106,1
4017,611,109,1
4015,609,106,1
4012,612,102,1
4007,608,100,1
4006,608,100,1
4006,602,96,1
4005,602,97,1
3999,607,102,1
4001,606,105,1
3998,604,108,1
3998,608,109,1
4001,611,109,1
3999,612,111,1
4002,608,111,1
4004,606,114,1
4004,605,116,1
4002,597,116,1
3998,600,113,1
3995,600,106,1
3997,606,107,1
4004,608,109,1
4005,607,107,1
4008,611,105,1
4007,614,99,1
4007,618,99,1
4011,622,98,1
4009,625,99,1
4007,625,100,1
4006,626,103,1
4008,628,108,1
4013,620,106,1
4009,622,107,1
4008,623,108,1
4006,624,112,1
4004,624,112,1
4004,625,116,1
3998,621,119,1
3999,621,118,1
4002,619,121,1
4005,617,121,1
4010,615,114,1
4014,612,115,1
4021,614,112,1
4029,613,112,1
4034,618,109,1
4030,617,109,1
4025,615,110,1
4020,616,111,1
4015,614,115,1
4012,616,118,1
4003,612,124,1
4003,611,130,1
4004,607,131,1
4006,601,137,1
4005,600,138,1
4005,602,136,1
4009,611,130,1
4011,615,128,1
4014,617,124,1
4018,621,122,1
4018,622,124,1
4018,623,127,1
4014,624,125,1
4014,618,123,1
4013,615,119,1
4008,619,117,1
4002,617,118,1
3997,615,119,1
3992,616,121,1
3990,618,123,1
3990,615,126,1
3991,615,128,1
3991,610,133,1
3990,610,137,1
3988,611,134,1
3990,606,132,1
3993,605,131,1
3999,607,130,1
4004,611,128,1
4009,610,130,1
4012,608,128,1
4011,605,131,1
4005,608,138,1
4001,611,133,1
4002,613,137,1
3999,616,138,1
3998,614,139,1
3999,617,142,1
3999,612,142,1
4000,615,143,1
4003,610,143,1
4006,610,145,1
4009,612,144,1
4005,611,147,1
4010,618,154,1
4010,609,147,1
4012,605,148,1
4017,609,148,1
4024,609,144,1
4016,610,145,1
4012,613,142,1
4013,611,143,1
4011,614,143,1
4008,612,141,1
4007,611,143,1
4008,611,145,1
4008,609,145,1
4014,609,144,1
4019,605,144,1
4015,600,144,1
4012,598,148,1
4021,592,147,1
4022,596,157,1
4015,601,154,1
4009,603,153,1
3997,601,156,1
3990,605,158,1
3988,604,157,1
3989,601,157,1
3990,602,156,1
3989,601,156,1
3996,599,157,1
3999,598,161,1
4006,597,164,1
4005,597,161,1
4006,595,162,1
4007,596,160,1
4007,593,163,1
4007,600,161,1
4007,602,158,1
4010,599,158,1
4009,601,161,1
4009,600,162,1
4006,599,158,1
4007,598,162,1
4011,597,163,1
4009,598,166,1
4009,595,161,1
4011,596,162,1
4010,597,164,1
4005,597,166,1
4004,598,166,1
4003,599,165,1
4002,599,170,1
4006,597,173,1
4010,596,176,1
4014,595,177,1
4014,590,175,1
4016,592,175,1
4020,592,178,1
4020,593,181,1
4021,591,181,1
4017,590,178,1
4014,586,177,1
4010,585,182,1
4009,589,185,1
4009,586,185,1
4015,585,184,1
4017,584,184,1
4017,587,174,1
4019,588,175,1
4015,592,175,1
4010,596,177,1
4008,601,183,1
4006,602,191,1
4008,599,194,1
4007,599,195,1
4005,599,195,1
4007,590,189,1
4007,583,186,1
4009,584,189,1
4005,580,189,1
3999,579,191,1
3992,580,196,1
3993,579,199,1
3992,574,201,1
3987,576,206,1
3991,574,208,1
3993,573,207,1
3994,578,211,1
3994,575,209,1
3998,575,212,1
3994,576,208,1
3992,579,207,1
3998,578,207,1
4004,579,203,1
4012,582,203,1
4015,583,199,1
4015,580,196,1
4011,581,196,1
4009,582,198,1
4004,580,204,1
4002,580,208,1
4001,579,211,1
4001,578,210,1
4004,580,207,1
4009,576,204,1
4011,577,207,1
4014,575,207,1
4015,575,207,1
4013,575,210,1
4014,577,212,1
4014,575,209,1
4012,576,208,1
4015,580,216,1
4016,578,218,1
4015,575,220,1
4017,573,217,1
4013,570,220,1
4009,573,225,1
4009,574,232,1
4010,572,232,1
4007,565,228,1
4012,561,231,1
4013,564,230,1
4012,561,226,1
4009,561,229,1
4009,560,230,1
4007,559,236,1
4005,564,239,1
4007,560,237,1
4007,561,238,1
4004,560,238,1
4004,561,238,1
4002,561,240,1
4002,562,235,1
3995,562,232,1
4000,563,234,1
4001,562,234,1
4004,567,233,1
4006,565,236,1
4025,562,233,1
4011,567,247,1
4000,561,237,1
4001,560,225,1
4007,561,221,1
4007,559,217,1
4012,560,213,1
4015,561,214,1
4017,561,222,1
4014,562,225,1
4009,565,227,1
4005,563,228,1
4000,565,230,1
3998,568,230,1
4005,566,237,1
4007,561,234,1
4004,569,242,1
4000,567,245,1
3999,570,247,1
4000,563,247,1
4004,559,251,1
4006,557,252,1
4011,556,253,1
4014,552,254,1
4020,549,253,1
4022,551,255,1
4022,554,260,1
4018,554,259,1
4017,552,253,1
4014,552,247,1
4009,549,244,1
4008,547,241,1
4009,552,237,1
4009,559,235,1
4014,564,239,1
4014,567,240,1
4016,567,238,1
4013,571,241,1
4008,570,243,1
4010,564,251,1
4012,561,254,1
4010,560,253,1
4007,560,257,1
4000,554,256,1
3995,551,258,1
3992,552,261,1
3990,548,260,1
3995,548,263,1
4005,549,272,1
4001,559,278,1
3991,560,273,1
3981,558,274,1
3981,555,277,1
3981,556,276,1
3983,557,276,1
3986,560,274,1
3986,558,272,1
3992,557,267,1
3996,560,262,1
3999,563,258,1
4001,565,258,1
4001,563,257,1
3999,564,254,1
3998,565,251,1
3999,564,249,1
3998,565,247,1
3997,564,247,1
4005,562,247,1
4008,561,251,1
4009,560,251,1
4010,557,249,1
4011,558,253,1
4012,557,251,1
4011,557,249,1
4015,557,248,1
4014,560,253,1
4016,560,254,1
4015,559,254,1
4012,562,254,1
4011,564,254,1
4008,563,255,1
4009,562,254,1
4006,561,256,1
4011,561,263,1
4014,560,269,1
4011,561,270,1
4012,559,270,1
4009,555,272,1
4005,552,272,1
4004,547,269,1
4007,547,270,1
4008,548,268,1
4008,546,265,1
4010,545,264,1
4011,546,262,1
4010,545,257,1
4008,546,254,1
4011,549,250,1
4015,548,246,1
4009,545,243,1
4005,548,241,1
4002,547,243,1
3993,546,247,1
3991,547,251,1
3990,548,252,1
3992,550,253,1
3994,550,257,1
3995,551,260,1
4001,554,253,1
3999,553,249,1
4001,555,247,1
4005,558,244,1
4006,559,246,1
4005,559,241,1
4011,560,241,1
4014,563,237,1
4017,566,232,1
4018,566,228,1
4015,564,227,1
4011,565,227,1
4010,564,226,1
4004,561,227,1
4005,562,228,1
4000,560,226,1
4002,560,224,1
4005,558,225,1
4009,561,225,1
4014,562,223,1
4015,566,220,1
4020,567,216,1
4022,568,217,1
4027,567,216,1
4023,566,218,1
4026,563,221,1
4023,560,225,1
4019,557,226,1
4017,550,229,1
4016,551,222,1
4020,548,216,1
4024,550,216,1
4020,549,210,1
4014,553,210,1
4008,557,211,1
4006,557,216,1
4006,554,214,1
4005,558,217,1
4008,553,210,1
4005,548,204,1
4004,552,201,1
4005,556,195,1
4005,557,196,1
4005,557,196,1
4004,556,199,1
4006,555,202,1
4013,550,203,1
4010,554,201,1
4007,554,201,1
4006,547,200,1
4000,548,205,1
4000,549,200,1
3996,551,200,1
3995,557,198,1
3999,560,196,1
3995,562,195,1
3996,564,193,1
4001,567,195,1
3997,565,198,1
3999,564,201,1
4002,565,197,1
4004,566,196,1
4006,563,196,1
4008,563,193,1
4013,561,191,1
4013,560,192,1
4016,561,193,1
4018,558,194,1
4023,559,194,1
4022,558,194,1
4020,552,197,1
4020,554,200,1
4019,555,195,1
4014,556,196,1
4014,558,192,1
4016,560,190,1
4017,564,191,1
4024,563,189,1
4023,564,191,1
4020,565,187,1
4024,554,199,1
4010,571,186,1
4010,565,184,1
4009,561,188,1
4011,560,191,1
4013,553,194,1
4009,555,200,1
4007,556,196,1
4003,560,193,1
4000,556,196,1
3990,560,197,1
3986,560,196,1
3985,565,196,1
3986,566,193,1
3995,565,192,1
4001,564,189,1
4001,567,187,1
4000,571,185,1
4002,566,184,1
4005,568,181,1
4008,567,177,1
4007,570,172,1
4008,573,170,1
4011,573,164,1
4014,568,161,1
4011,569,157,1
4011,572,155,1
4013,575,152,1
4015,574,153,1
4017,580,153,1
4017,580,153,1
4014,584,153,1
4012,583,150,1
4008,586,157,1
4005,589,157,1
3999,589,160,1
4002,588,163,1
4003,586,166,1
4008,582,167,1
4015,581,165,1
4018,576,159,1
4021,577,161,1
4023,577,156,1
4026,578,152,1
4026,579,142,1
4026,579,140,1
4028,576,141,1
4027,576,137,1
4021,574,139,1
4015,572,141,1
4009,567,147,1
4009,564,153,1
4006,565,160,1
4011,562,165,1
4012,563,163,1
4016,564,160,1
4012,574,160,1
4015,579,159,1
4011,580,157,1
4009,579,153,1
4013,586,156,1
4017,581,152,1
4010,591,144,1
4009,591,139,1
4008,592,129,1
4009,590,123,1
4009,591,120,1
4011,590,119,1
4007,594,121,1
4010,596,118,1
4011,597,117,1
4011,594,121,1
4007,591,124,1
3998,587,130,1
3999,584,134,1
3993,578,132,1
3989,578,132,1
3987,577,132,1
3994,575,129,1
3996,576,121,1
3997,575,124,1
3997,578,124,1
3997,579,121,1
4003,581,124,1
4009,579,121,1
4011,584,124,1
4013,583,124,1
4012,583,124,1
4013,585,126,1
4016,585,121,1
4020,591,117,1
4021,589,113,1
4018,590,113,1
4018,588,112,1
4020,587,113,1
4018,590,113,1
4016,591,110,1
4014,591,109,1
4014,593,105,1
4015,591,105,1
4016,590,108,1
4016,593,107,1
4022,592,105,1
4021,585,104,1
4018,586,106,1
4018,586,107,1
4017,588,105,1
4019,588,105,1
4014,588,105,1
4010,590,104,1
4005,595,105,1
4002,596,109,1
3998,593,111,1
3995,592,113,1
3990,592,112,1
3994,596,112,1
3997,593,113,1
3999,597,112,1
3997,596,114,1
4001,599,113,1
4002,599,114,1
4001,598,117,1
4005,597,116,1
4007,595,115,1
4005,594,115,1
4008,600,117,1
4006,600,114,1
4008,600,111,1
4007,602,109,1
4005,603,113,1
4007,605,116,1
4008,609,115,1
4011,608,117,1
4014,609,117,1
4013,610,116,1
4011,610,118,1
4007,606,117,1
4005,603,118,1
4003,604,122,1
4004,597,125,1
4001,599,124,1
4003,596,123,1
4004,594,123,1
4011,594,118,1
4014,595,114,1
4024,597,114,1
4023,598,113,1
4019,597,113,1
4019,593,115,1
4019,593,117,1
4020,594,115,1
4016,594,114,1
4020,593,115,1
4019,589,119,1
4019,585,124,1
4016,583,125,1
4015,584,127,1
4015,587,124,1
4013,589,124,1
4014,591,127,1
4013,598,127,1
4014,598,125,1
4012,601,130,1
4014,605,132,1
4015,600,132,1
4015,599,129,1
4012,597,122,1
4011,597,120,1
4009,598,118,1
4007,599,119,1
4007,600,117,1
4006,600,119,1
4006,597,118,1
4006,591,121,1
4002,588,122,1
3998,586,121,1
3993,587,125,1
3988,588,129,1
3987,588,131,1
3992,582,131,1
3994,580,137,1
4001,583,138,1
4006,584,138,1
4005,586,140,1
4004,589,144,1
4003,591,143,1
4005,596,144,1
4008,598,145,1
4009,595,147,1
4009,593,147,1
4008,592,143,1
4007,588,148,1
4009,586,147,1
4007,585,144,1
4012,587,142,1
4016,585,144,1
4018,584,140,1
4018,584,138,1
4020,586,138,1
4021,584,137,1
4018,585,139,1
4023,589,139,1
4025,589,137,1
4021,588,137,1
4022,587,140,1
4020,585,138,1
4018,587,141,1
4015,581,143,1
4013,577,145,1
4013,577,145,1
4014,579,147,1
4013,582,147,1
4009,584,154,1
4007,587,151,1
4005,590,151,1
4007,586,152,1
4008,584,152,1
4009,583,152,1
4007,585,158,1
4007,585,160,1
4006,585,158,1
4005,583,156,1
4006,582,157,1
4004,581,153,1
4002,581,155,1
4001,583,156,1
4004,583,151,1
4005,580,151,1
4010,581,153,1
4010,584,152,1
4008,581,153,1
4010,586,154,1
4012,586,154,1
4014,582,151,1
4017,583,153,1
4017,584,154,1
4011,584,150,1
4007,588,150,1
4006,587,149,1
4006,589,148,1
4004,589,150,1
4005,592,149,1
4004,590,151,1
4003,589,155,1
4002,588,155,1
4005,590,159,1
4009,587,155,1
4015,590,155,1
4021,592,155,1
4025,590,150,1
4028,586,153,1
4024,591,155,1
4021,586,156,1
4018,586,159,1
4017,583,159,1
4013,577,158,1
4013,574,157,1
4015,574,159,1
4014,574,156,1
4014,577,156,1
4016,581,158,1
4019,584,158,1
4018,590,159,1
4016,595,163,1
4014,596,168,1
4012,593,171,1
4018,587,172,1
4018,585,167,1
4015,578,171,1
4011,577,169,1
4006,576,166,1
4003,578,162,1
4000,573,165,1
4004,572,166,1
4003,573,167,1
4003,577,173,1
4002,578,176,1
4000,577,177,1
4001,575,178,1
4001,571,176,1
3997,568,178,1
3998,566,179,1
4003,567,177,1
4006,564,172,1
4007,566,168,1
4004,571,166,1
4001,570,167,1
4003,572,166,1
4003,576,168,1
4003,575,170,1
4004,576,175,1
4005,582,178,1
4005,581,175,1
4006,581,174,1
4010,578,178,1
4013,572,176,1
4012,578,179,1
4013,580,180,1
4013,575,178,1
4013,572,176,1
4015,575,178,1
4015,577,179,1
4014,575,180,1
4018,573,185,1
4014,573,187,1
4013,574,190,1
4011,572,191,1
4009,567,195,1
4010,568,197,1
4013,567,196,1
4013,565,194,1
4010,566,195,1
4015,566,197,1
4020,564,192,1
4017,564,192,1
4017,568,194,1
4015,568,191,1
4016,572,191,1
4015,570,189,1
4013,573,194,1
4007,570,195,1
4001,569,192,1
3995,560,193,1
3990,559,191,1
3989,562,193,1
3991,562,197,1
3996,562,194,1
3995,564,195,1
3995,566,197,1
3995,565,195,1
3999,564,201,1
4003,565,198,1
4007,568,198,1
4010,569,193,1
4008,569,192,1
4010,564,189,1
4012,568,190,1
4015,568,196,1
4012,568,193,1
4009,569,192,1
4009,571,192,1
4007,571,195,1
4006,573,193,1
4006,571,195,1
4005,572,198,1
3999,571,201,1
4003,572,198,1
4006,572,200,1
4008,575,205,1
4008,572,208,1
4010,567,207,1
4012,564,207,1
4021,565,201,1
4026,564,202,1
4027,562,198,1
4028,561,199,1
4025,561,201,1
4024,562,201,1
4022,561,204,1
4021,558,205,1
4023,559,205,1
4021,563,202,1
4017,564,198,1
4015,567,199,1
4015,568,199,1
4012,569,202,1
4005,568,205,1
4002,567,210,1
4008,563,211,1
4007,565,211,1
4010,562,211,1
4009,557,213,1
4010,553,216,1
4012,552,216,1
4013,551,214,1
4013,555,217,1
4009,551,222,1
4005,554,224,1
4000,551,228,1
3999,553,230,1
3994,551,234,1
3996,548,236,1
3998,550,238,1
3996,553,233,1
3997,556,230,1
3992,553,228,1
3997,555,227,1
3999,551,222,1
4004,549,222,1
4006,550,213,1
4011,550,206,1
4012,554,209,1
4010,556,209,1
4011,559,212,1
4009,560,217,1
4007,560,215,1
4008,560,218,1
4010,562,220,1
4008,557,220,1
4006,555,230,1
4008,549,233,1
4010,550,236,1
4011,550,235,1
4014,548,240,1
4015,546,245,1
4015,546,245,1
4019,549,248,1
4019,552,248,1
4018,553,245,1
4016,553,247,1
4014,551,249,1
4010,549,252,1
4009,550,250,1
4007,548,253,1
4012,547,257,1
4016,548,255,1
4015,548,257,1
4018,546,259,1
4016,549,261,1
4013,549,260,1
4010,550,259,1
4005,548,257,1
4000,545,258,1
3994,540,258,1
3992,544,261,1
3998,543,264,1
4002,548,265,1
4003,547,265,1
4000,543,266,1
3998,543,264,1
3996,544,264,1
3993,545,265,1
3998,541,258,1
3998,549,261,1
3999,544,261,1
4000,544,264,1
4000,541,266,1
4000,543,263,1
4005,547,267,1
4006,547,267,1
4005,547,263,1
4004,548,261,1
4003,546,265,1
4006,543,264,1
4004,546,264,1
4008,548,263,1
4011,549,262,1
4009,549,260,1
4006,550,261,1
4001,551,260,1
4004,547,261,1
4004,546,266,1
4000,545,274,1
4008,545,275,1
4010,547,278,1
4012,547,275,1
4017,544,280,1
4017,540,281,1
4020,541,280,1
4024,543,277,1
4027,544,274,1
4025,541,270,1
4022,543,270,1
4018,543,269,1
4016,539,270,1
4013,537,270,1
4008,540,267,1
4009,544,268,1
4015,552,274,1
4013,546,265,1
4008,541,266,1
4006,545,276,1
4011,541,275,1
4011,540,281,1
4010,537,281,1
4005,535,279,1
4000,532,278,1
3993,531,278,1
3991,532,280,1
3996,532,282,1
3999,533,285,1
3994,535,285,1
3987,533,285,1
3987,531,290,1
3988,529,294,1
3990,529,293,1
3988,531,293,1
3991,530,293,1
3988,530,290,1
3991,534,286,1
3996,536,281,1
4001,537,282,1
3998,539,275,1
3995,538,274,1
3997,540,274,1
3993,537,272,1
3996,542,272,1
3995,543,272,1
3997,541,280,1
4001,537,280,1
4001,535,283,1
4008,536,281,1
4017,533,281,1
4018,532,281,1
4013,528,281,1
4009,529,280,1
4008,530,280,1
4007,530,281,1
4010,531,283,1
4007,534,288,1
4009,534,289,1
4013,535,284,1
4015,535,288,1
4014,535,290,1
4014,535,291,1
4011,537,291,1
4009,534,293,1
4014,532,291,1
4016,531,292,1
4018,532,294,1
4018,531,291,1
4015,529,285,1
4012,532,284,1
4009,528,284,1
4007,527,286,1
4009,525,287,1
4006,524,285,1
4007,524,285,1
4005,526,279,1
4002,525,278,1
4004,528,286,1
4006,529,283,1
4005,527,287,1
4000,526,285,1
4000,526,282,1
3996,528,282,1
3999,528,286,1
3999,525,283,1
3996,524,284,1
4001,527,283,1
4000,530,282,1
4003,532,282,1
4003,533,278,1
4004,531,279,1
4002,528,280,1
4004,529,278,1
4004,529,277,1
4007,530,280,1
4009,533,279,1
4012,535,271,1
4015,537,270,1
4016,539,269,1
4017,539,270,1
4014,537,274,1
4011,538,281,1
4004,540,281,1
4003,539,275,1
4002,533,273,1
3999,533,272,1
4004,531,270,1
4009,531,269,1
4015,532,270,1
4018,531,270,1
4020,530,269,1
4021,528,271,1
4019,529,269,1
4020,529,266,1
4020,528,266,1
4019,529,262,1
4015,531,261,1
4013,527,269,1
4016,525,262,1
4016,523,258,1
4015,523,252,1
4015,528,252,1
4014,530,254,1
4014,534,258,1
4010,538,262,1
4011,537,265,1
4013,535,269,1
4014,533,266,1
4013,534,261,1
4013,535,258,1
4014,533,251,1
4016,532,247,1
4013,534,241,1
4012,536,239,1
4008,532,241,1
4004,531,239,1
4002,530,241,1
4000,527,244,1
3996,523,244,1
4000,527,245,1
3995,526,246,1
3992,526,246,1
3996,524,241,1
4001,524,242,1
3997,527,242,1
4000,529,242,1
4003,530,241,1
4005,528,240,1
4009,528,237,1
4008,529,238,1
4010,529,241,1
4011,528,243,1
4014,530,243,1
4018,529,239,1
4016,529,238,1
4014,532,236,1
4017,531,238,1
4014,533,239,1
4015,534,243,1
4015,532,242,1
4019,532,243,1
4014,529,242,1
4015,534,245,1
4015,533,248,1
4015,532,247,1
4018,534,249,1
4019,535,247,1
4020,535,243,1
4022,537,241,1
4030,539,237,1
4032,540,237,1
4028,539,235,1
4027,537,234,1
4018,533,238,1
4013,534,235,1
4012,535,239,1
4011,535,239,1
4007,529,238,1
4006,529,237,1
4001,528,234,1
3994,532,233,1
3990,534,231,1
3992,528,229,1
3997,528,233,1
4002,534,234,1
4003,537,234,1
4006,538,230,1
4003,538,229,1
4004,541,235,1
4005,537,237,1
4007,536,235,1
4007,538,234,1
4011,540,228,1
4010,539,220,1
4014,543,218,1
4017,545,212,1
4015,545,210,1
4014,548,207,1
4011,547,207,1
4014,541,210,1
4014,542,210,1
4013,543,212,1
4016,545,214,1
4013,544,218,1
4015,544,215,1
4008,545,217,1
4003,545,220,1
3995,538,223,1
3998,538,225,1
4002,537,223,1
4006,535,221,1
4008,536,219,1
4009,532,218,1
4017,532,213,1
4025,533,207,1
4033,536,200,1
4037,538,197,1
4035,543,200,1
4034,540,202,1
4027,533,208,1
4024,531,211,1
4020,528,216,1
4017,528,218,1
4015,523,225,1
4017,519,228,1
4018,519,226,1
4021,521,220,1
4017,524,227,1
4014,531,221,1
4014,538,222,1
4013,546,219,1
4012,546,216,1
4013,548,215,1
4012,549,215,1
4012,550,208,1
4012,553,196,1
4014,549,191,1
4011,551,188,1
4011,549,182,1
4008,550,183,1
4006,551,177,1
4008,553,178,1
4010,554,178,1
4008,550,175,1
4005,552,178,1
4008,551,179,1
4006,552,178,1
4003,549,180,1
4004,546,180,1
4004,544,183,1
4005,545,185,1
4004,547,185,1
4003,546,184,1
4004,547,184,1
4007,544,181,1
4007,547,183,1
4012,554,188,1
4017,555,188,1
4024,555,190,1
4028,555,188,1
4027,558,185,1
4027,556,180,1
4026,554,183,1
4025,555,183,1
4026,555,186,1
4022,552,187,1
4027,554,191,1
4024,554,193,1
4022,553,198,1
4020,557,195,1
4017,556,194,1
4017,560,201,1
4018,557,202,1
4017,556,200,1
4015,554,200,1
4013,554,199,1
4013,552,194,1
4013,554,195,1
4011,549,195,1
4008,555,206,1
4006,553,204,1
4010,545,202,1
4013,542,207,1
4013,546,207,1
4011,548,209,1
4007,548,206,1
4004,543,207,1
4001,544,211,1
3996,547,212,1
3997,550,217,1
3999,552,221,1
3994,548,222,1
4000,550,219,1
4006,550,220,1
4009,552,221,1
4012,551,224,1
4016,550,223,1
4018,549,221,1
4021,552,214,1
4019,551,214,1
4015,553,214,1
4015,554,215,1
4013,553,210,1
4012,552,209,1
4012,552,210,1
4011,552,208,1
4006,553,209,1
4004,553,213,1
4000,556,218,1
3997,555,221,1
4001,553,227,1
4000,552,230,1
4001,551,228,1
4007,549,229,1
4011,550,231,1
4014,550,227,1
4023,552,222,1
4025,553,216,1
4026,555,217,1
4024,556,213,1
4023,559,214,1
4019,558,216,1
4016,556,221,1
4015,553,224,1
4014,554,231,1
4011,547,233,1
4009,542,234,1
4010,540,235,1
4015,537,239,1
4016,542,238,1
4015,542,238,1
4013,546,241,1
4014,551,240,1
4016,558,244,1
4015,561,247,1
4017,563,247,1
4016,562,249,1
4016,561,243,1
4011,558,240,1
4009,557,235,1
4003,557,232,1
3999,555,231,1
3993,556,233,1
3998,556,230,1
3999,554,231,1
4000,554,234,1
3996,550,233,1
3997,553,238,1
3996,553,239,1
3993,549,244,1
3987,548,242,1
3986,547,245,1
3987,545,244,1
3988,547,244,1
3994,550,243,1
3994,551,250,1
3994,548,247,1
3993,552,246,1
3994,554,246,1
3999,554,251,1
4003,550,252,1
4012,552,253,1
4019,549,251,1
4018,549,250,1
4020,549,249,1
4021,553,252,1
4022,549,251,1
4023,553,252,1
4019,552,250,1
4019,551,254,1
4016,550,253,1
4016,548,257,1
4012,552,257,1
4009,551,260,1
4011,552,262,1
4012,550,259,1
4013,550,262,1
4016,550,264,1
4015,547,264,1
4016,547,264,1
4015,544,266,1
4015,540,260,1
4018,542,261,1
4015,546,263,1
4011,540,267,1
4009,539,269,1
4008,537,266,1
4006,539,268,1
