accelerometer_x,accelerometer_y,accelerometer_z,fall
4025,1220,549,0
3733,1192,521,0
3480,1151,512,0
3261,1109,529,0
3079,1071,557,0
2916,1038,580,0
2790,988,593,0
2667,964,605,0
2564,954,613,0
2465,947,592,0
2382,917,550,0
2339,883,501,0
2315,811,496,0
2284,755,519,0
2233,729,530,0
2163,713,533,0
2083,678,507,0
1998,605,460,0
1913,510,413,0
1826,411,373,0
1719,361,328,0
1576,395,276,0
1398,483,213,0
1202,588,135,0
1019,664,37,0
862,705,-65,0
728,712,-142,0
621,692,-187,0
529,663,-187,0
438,611,-163,0
359,538,-135,0
289,459,-102,0
238,365,-62,0
205,265,-23,0
198,158,11,0
230,60,54,0
310,-27,112,0
445,-84,181,0
633,-95,257,0
850,-52,348,0
1102,21,436,0
1399,101,525,0
1729,193,639,0
2066,307,750,0
2409,429,858,0
2760,552,964,0
3099,669,1046,0
3437,776,1175,0
3792,889,1400,0
4158,935,1563,0
4524,965,1722,0
4878,1031,1911,0
5241,1123,2117,0
5599,1196,2234,0
5877,1302,2228,0
6070,1381,2069,0
6199,1381,1795,0
6276,1351,1526,0
6320,1287,1304,0
6346,1193,1137,0
6360,1107,1057,0
6382,1133,1124,0
6423,1312,1362,0
6406,1622,1756,0
6246,1996,2191,0
5907,2350,2569,0
5434,2552,2824,0
4885,2544,2921,0
4462,2329,2973,0
4350,1956,3075,0
4749,1565,3153,0
5735,1100,2978,0
7245,609,2470,0
9122,61,1623,0
10850,-561,614,0
11853,-1256,-282,0
11790,-1676,-653,0
10782,-1639,-423,0
9232,-1285,-15,0
7527,-720,144,0
5852,20,-39,0
4377,833,-145,0
3195,1475,-65,0
2183,1606,-91,0
1224,1318,18,0
309,810,424,0
-437,152,908,0
-862,-631,1137,0
-922,-1320,1125,0
-644,-1774,1038,0
-128,-2018,995,0
568,-2149,1031,0
1339,-2184,969,0
2097,-2106,743,0
2795,-1884,378,0
3463,-1536,-88,0
4179,-1135,-541,0
5049,-754,-801,0
6071,-385,-807,0
7112,11,-645,0
8011,483,-304,0
8586,874,-26,0
8768,1155,179,0
8571,1420,436,0
8107,1570,645,0
7464,1565,745,0
6779,1408,787,0
6140,1164,815,0
5596,903,860,0
5149,705,906,0
4857,563,929,0
4703,473,927,0
4627,457,920,0
4563,500,887,0
4448,582,814,0
4266,702,717,0
4034,796,628,0
3774,844,558,0
3473,913,521,0
3135,978,517,0
2773,1013,502,0
2414,1012,477,0
2071,1005,429,0
1759,993,372,0
1493,984,309,0
1285,974,236,0
1151,944,174,0
1126,895,125,0
1206,843,90,0
1362,784,56,0
1555,727,33,0
1823,665,45,0
2062,615,48,0
2315,584,73,0
2551,571,92,0
2786,530,108,0
2996,458,111,0
3184,364,141,0
3324,275,205,0
3444,202,283,0
3499,126,345,0
3502,41,423,0
3437,-56,490,0
3299,-147,510,0
3103,-227,452,0
2884,-263,332,0
2654,-213,203,0
2439,-61,167,0
2243,164,197,0
2065,402,237,0
1908,630,281,0
1765,835,295,0
1643,1023,266,0
1545,1193,229,0
1508,1337,233,0
1513,1422,261,0
1550,1452,287,0
1622,1445,320,0
1745,1407,346,0
1949,1347,385,0
2219,1255,439,0
2533,1140,507,0
2882,1005,591,0
3258,880,718,0
3640,760,856,0
3998,628,1001,0
4325,485,1106,0
4617,341,1188,0
4861,197,1203,0
5057,60,1128,0
5211,-59,943,0
5324,-114,697,0
5385,-20,476,0
5383,234,325,0
5300,618,279,0
5146,1046,319,0
4927,1497,434,0
4653,1916,579,0
4351,2313,696,0
4075,2672,774,0
3894,2982,873,0
3854,3200,1025,0
3894,3215,1083,0
3934,2995,933,0
3960,2576,615,0
4029,2089,274,0
4206,1676,77,0
4513,1338,75,0
4906,966,175,0
5235,557,236,0
5396,113,223,0
5345,-240,185,0
5123,-419,198,0
4899,-395,398,0
4732,-239,689,0
4616,-89,862,0
4534,16,922,0
4511,47,986,0
4538,47,1050,0
4634,8,1044,0
4856,31,993,0
5195,112,924,0
5652,292,906,0
6201,510,958,0
6827,685,1048,0
7411,772,1085,0
7844,787,1038,0
8070,712,915,0
8083,580,758,0
7934,415,641,0
7678,202,578,0
7344,-42,590,0
6938,-273,661,0
6505,-447,765,0
6103,-572,868,0
5776,-655,989,0
5548,-652,1082,0
5432,-560,1125,0
5435,-417,1123,0
5535,-226,1109,0
5691,-11,1075,0
5875,206,1043,0
6012,451,1013,0
6067,708,962,0
6024,945,898,0
5874,1138,827,0
5639,1280,790,0
5352,1397,789,0
5022,1477,811,0
4674,1524,817,0
4332,1577,811,0
4004,1648,798,0
3716,1724,783,0
3482,1789,767,0
3307,1820,753,0
3190,1824,728,0
3126,1781,705,0
3112,1690,704,0
3115,1546,699,0
3119,1359,673,0
3099,1146,634,0
3058,937,588,0
2977,752,547,0
2846,589,491,0
2681,451,441,0
2490,337,373,0
2273,237,278,0
2051,165,166,0
1840,120,93,0
1628,73,58,0
1416,34,36,0
1187,3,39,0
950,-30,55,0
701,-54,32,0
437,-6,-2,0
226,55,-56,0
97,89,-134,0
66,144,-186,0
97,241,-181,0
204,310,-148,0
359,361,-130,0
550,387,-106,0
741,419,-83,0
943,432,-64,0
1133,449,-33,0
1325,483,26,0
1490,548,111,0
1642,601,202,0
1792,636,297,0
1938,685,396,0
2099,724,492,0
2266,752,574,0
2424,809,661,0
2557,876,748,0
2642,951,841,0
2703,997,943,0
2761,1030,1091,0
2859,1009,1268,0
2991,968,1470,0
3153,885,1659,0
3337,765,1795,0
3548,620,1802,0
3775,449,1644,0
4013,240,1368,0
4278,-9,1109,0
4598,-321,970,0
4956,-628,1043,0
5265,-710,1347,0
5636,-560,1811,0
6123,-297,2176,0
6603,34,2325,0
6946,428,2326,0
7088,822,2291,0
7087,1202,2242,0
6787,1531,2140,0
6226,1796,1943,0
5421,2002,1779,0
4581,2030,1811,0
3820,1750,1963,0
3438,1179,2087,0
3685,570,2158,0
4442,220,2091,0
5600,158,1689,0
6945,249,963,0
8059,414,139,0
8542,706,-534,0
8538,1035,-702,0
8096,1327,-483,0
7271,1647,-19,0
6347,1967,601,0
5428,2056,960,0
4458,1860,956,0
3394,1607,676,0
2400,1375,282,0
1605,1131,-108,0
1125,846,-392,0
1031,517,-443,0
1364,209,-251,0
2016,53,15,0
2795,86,222,0
3528,272,339,0
4191,528,371,0
4807,748,347,0
5359,920,330,0
5826,1023,330,0
6164,1044,265,0
6363,1011,180,0
6436,949,176,0
6400,876,296,0
6249,809,440,0
5998,746,525,0
5668,695,524,0
5327,653,509,0
5046,628,530,0
4864,650,593,0
4803,707,693,0
4828,773,770,0
4893,834,807,0
4954,871,807,0
4973,897,786,0
4925,911,746,0
4798,909,709,0
4577,910,654,0
4300,885,599,0
3988,818,581,0
3658,704,585,0
3316,581,571,0
2968,461,544,0
2608,373,477,0
2304,292,393,0
2101,214,346,0
1976,166,306,0
1942,159,269,0
2021,180,317,0
2169,204,426,0
2366,238,541,0
2594,257,613,0
2828,276,652,0
3037,315,641,0
3194,352,596,0
3299,400,555,0
3348,456,532,0
3327,485,480,0
3268,483,428,0
3144,451,372,0
2975,396,331,0
2832,323,309,0
2697,250,269,0
2575,205,228,0
2473,198,200,0
2392,219,157,0
2331,257,113,0
2280,321,81,0
2232,396,46,0
2194,491,32,0
2167,611,45,0
2130,744,65,0
2096,884,86,0
2102,1029,135,0
2145,1173,186,0
2235,1304,263,0
2374,1414,351,0
2530,1487,437,0
2699,1492,534,0
2872,1431,634,0
3048,1314,739,0
3224,1143,843,0
3424,899,923,0
3636,614,950,0
3870,332,942,0
4082,82,892,0
4274,-100,828,0
4431,-215,764,0
4569,-258,689,0
4686,-219,580,0
4776,-65,443,0
4834,223,309,0
4863,602,216,0
4857,1051,175,0
4826,1567,242,0
4744,2065,328,0
4574,2478,416,0
4340,2816,537,0
4076,3072,665,0
3812,3230,805,0
3589,3274,920,0
3413,3199,969,0
3281,2987,899,0
3178,2682,683,0
3114,2345,407,0
3157,2041,198,0
3316,1739,118,0
3528,1396,137,0
3731,988,193,0
3887,526,256,0
3959,88,336,0
3960,-249,422,0
3888,-423,494,0
3790,-459,589,0
3724,-390,776,0
3772,-162,1062,0
3962,122,1381,0
4256,357,1612,0
4657,569,1720,0
5173,804,1703,0
5763,1012,1579,0
6409,1142,1446,0
7081,1132,1319,0
7676,990,1201,0
8127,779,1121,0
8366,538,1103,0
8353,312,1165,0
8148,125,1279,0
7830,-40,1416,0
7491,-158,1503,0
7155,-190,1516,0
6856,-108,1468,0
6619,85,1367,0
6469,331,1275,0
6394,554,1235,0
6350,748,1255,0
6284,908,1283,0
6169,1050,1321,0
5983,1163,1372,0
5716,1304,1424,0
5395,1434,1447,0
5052,1513,1456,0
4696,1568,1460,0
4352,1635,1455,0
4023,1707,1407,0
3737,1789,1319,0
3494,1900,1210,0
3317,2046,1111,0
3194,2244,1040,0
3145,2453,989,0
3160,2648,925,0
3243,2821,864,0
3336,2965,808,0
3423,3047,736,0
3471,3079,632,0
3485,3059,565,0
3460,2991,559,0
3410,2891,593,0
3356,2734,659,0
3270,2546,721,0
3148,2361,763,0
3001,2164,796,0
2844,1960,804,0
2671,1780,784,0
2515,1626,735,0
2359,1496,673,0
2220,1364,557,0
2118,1225,390,0
2023,1088,222,0
1918,952,71,0
1802,807,-74,0
1673,658,-219,0
1554,524,-370,0
1447,409,-502,0
1385,292,-640,0
1357,188,-746,0
1380,101,-795,0
1449,30,-802,0
1552,-33,-770,0
1682,-91,-702,0
1823,-150,-596,0
1967,-189,-456,0
2115,-229,-323,0
2267,-271,-219,0
2436,-333,-156,0
2625,-414,-106,0
2815,-463,-21,0
3011,-467,56,0
3212,-454,0,0
3489,-478,-121,0
3853,-539,-265,0
4238,-570,-287,0
4579,-489,-70,0
4846,-338,297,0
5047,-247,559,0
5116,-199,675,0
4995,-95,733,0
4722,83,681,0
4417,289,448,0
4118,467,56,0
3834,575,-328,0
3584,625,-521,0
3347,654,-401,0
3140,634,-101,0
2978,464,240,0
2796,179,691,0
2581,-196,1349,0
2470,-615,2171,0
2570,-1103,2489,0
2901,-1533,1790,0
3278,-1616,300,0
3523,-1216,-1337,0
3656,-700,-2236,0
3894,-529,-1709,0
4313,-664,-247,0
4722,-723,857,0
4971,-463,922,0
5068,-17,300,0
5212,423,-300,0
5575,814,-289,0
6095,1330,213,0
6561,2063,708,0
6838,2742,835,0
6935,3078,748,0
6904,3179,643,0
6692,3289,509,0
6363,3326,368,0
5991,3217,388,0
5614,2994,489,0
5336,2685,640,0
5181,2312,859,0
5182,1869,1028,0
5305,1380,1048,0
5574,883,970,0
5924,445,887,0
6261,88,856,0
6480,-173,871,0
6529,-333,929,0
6393,-423,996,0
6107,-452,1186,0
5737,-464,1262,0
5345,-525,1073,0
4968,-616,881,0
4604,-624,840,0
4297,-577,824,0
4060,-516,808,0
3888,-466,764,0
3782,-396,701,0
3734,-256,684,0
3733,-76,702,0
3752,88,690,0
3791,171,683,0
3824,168,682,0
3833,109,703,0
3813,54,740,0
3764,16,811,0
3691,-21,893,0
3608,-103,906,0
3511,-158,859,0
3401,-214,793,0
3275,-311,721,0
3126,-373,701,0
2951,-385,749,0
2802,-369,765,0
2703,-366,687,0
2642,-359,595,0
2628,-317,500,0
2651,-250,376,0
2713,-140,244,0
2779,-11,122,0
2847,122,28,0
2936,302,1,0
3033,507,53,0
3107,698,121,0
3188,887,180,0
3276,1066,168,0
3327,1212,114,0
3362,1324,97,0
3377,1391,148,0
3382,1446,196,0
3395,1452,131,0
3375,1408,-12,0
3328,1340,-161,0
3282,1286,-289,0
3233,1237,-415,0
3186,1234,-501,0
3161,1257,-582,0
3150,1269,-745,0
3141,1292,-948,0
3141,1319,-1134,0
3188,1382,-1230,0
3272,1471,-1271,0
3336,1616,-1296,0
3368,1798,-1294,0
3394,1986,-1302,0
3418,2147,-1312,0
3445,2282,-1305,0
3459,2351,-1300,0
3462,2376,-1242,0
3494,2393,-1139,0
3605,2443,-1021,0
3746,2494,-927,0
3892,2525,-925,0
4040,2541,-919,0
4192,2548,-850,0
4353,2584,-719,0
4535,2695,-570,0
4783,2819,-434,0
4942,2821,-457,0
4970,2807,-527,0
4905,2826,-584,0
4792,2841,-600,0
4676,2832,-580,0
4597,2824,-539,0
4543,2848,-445,0
4514,2895,-261,0
4486,2976,-19,0
4442,3105,215,0
4434,3233,396,0
4476,3300,480,0
4546,3306,497,0
4614,3234,544,0
4633,3087,653,0
4556,2849,860,0
4353,2547,1204,0
4005,2147,1607,0
3566,1707,1968,0
3149,1233,2176,0
2803,708,2227,0
2535,276,2166,0
2335,19,2061,0
2188,-66,1913,0
2098,-14,1754,0
2059,181,1662,0
2079,490,1672,0
2168,866,1772,0
2333,1294,1922,0
2594,1747,2057,0
2902,2170,2090,0
3242,2578,2022,0
3613,2972,1860,0
3996,3323,1731,0
4384,3580,1576,0
4714,3770,1219,0
5073,3963,822,0
5544,4084,534,0
6028,4098,332,0
6448,3973,197,0
6773,3746,128,0
6952,3494,40,0
7015,3224,-180,0
7060,2917,-560,0
7143,2528,-997,0
7302,2013,-1366,0
7483,1370,-1654,0
7615,709,-1744,0
7626,68,-1641,0
7493,-571,-1510,0
7246,-1197,-1469,0
6935,-1780,-1532,0
6592,-2234,-1588,0
6213,-2468,-1525,0
5812,-2523,-1362,0
5431,-2485,-1224,0
5091,-2376,-1139,0
4782,-2167,-1024,0
4469,-1861,-858,0
4162,-1543,-654,0
3897,-1282,-464,0
3671,-1051,-346,0
3472,-839,-283,0
3313,-640,-272,0
3184,-436,-252,0
3089,-178,-231,0
3057,116,-211,0
3090,407,-157,0
3172,687,-70,0
3246,970,4,0
3308,1272,49,0
3332,1578,67,0
3340,1864,66,0
3359,2115,63,0
3417,2325,60,0
3493,2479,64,0
3557,2580,78,0
3571,2653,85,0
3505,2713,82,0
3400,2739,56,0
3278,2708,9,0
3150,2597,-59,0
3031,2447,-131,0
2938,2261,-207,0
2845,2057,-291,0
2740,1863,-395,0
2628,1663,-523,0
2502,1479,-667,0
2365,1339,-791,0
2224,1243,-869,0
2082,1185,-913,0
1950,1134,-976,0
1837,1070,-1074,0
1785,937,-1214,0
1773,746,-1344,0
1786,520,-1417,0
1797,304,-1373,0
1798,152,-1191,0
1816,10,-1063,0
1853,-160,-959,0
1895,-342,-828,0
1938,-498,-643,0
1980,-594,-410,0
2020,-639,-197,0
2091,-661,-1,0
2221,-685,188,0
2416,-714,360,0
2682,-796,477,0
3018,-963,514,0
3424,-1166,475,0
3891,-1321,407,0
4411,-1385,385,0
4966,-1423,442,0
5524,-1399,664,0
6034,-1283,1044,0
6419,-1074,1536,0
6594,-829,2010,0
6490,-653,2282,0
6108,-506,2402,0
5524,-277,2504,0
4920,66,2603,0
4337,376,2530,0
3721,476,2234,0
3042,291,1792,0
2330,-109,1333,0
1734,-588,857,0
1585,-1093,501,0
2125,-1584,262,0
3249,-1850,-117,0
4716,-1699,-701,0
6295,-1026,-1076,0
7833,-54,-873,0
9184,897,-214,0
10025,1620,332,0
10044,2149,459,0
9313,2642,435,0
8086,2982,412,0
6647,2954,437,0
5314,2635,504,0
4340,2243,581,0
3845,1939,577,0
3762,1761,461,0
3856,1784,411,0
3970,1888,502,0
4039,1898,652,0
4052,1788,734,0
3993,1664,672,0
3913,1525,539,0
3907,1268,382,0
4017,894,261,0
4254,516,182,0
4591,234,135,0
4932,97,129,0
5236,59,127,0
5497,83,145,0
5693,174,186,0
5813,317,304,0
5845,466,454,0
5774,592,557,0
5608,704,630,0
5394,810,751,0
5198,876,881,0
5035,904,978,0
4902,907,995,0
4771,872,946,0
4621,819,860,0
4438,773,791,0
4221,741,768,0
3973,705,775,0
3709,648,782,0
3435,566,798,0
3160,488,826,0
2898,445,808,0
2653,440,763,0
2460,452,727,0
2327,467,714,0
2248,484,706,0
2218,517,695,0
2250,532,684,0
2352,513,689,0
2501,469,710,0
2631,463,727,0
2708,504,718,0
2737,558,732,0
2723,581,775,0
2682,545,764,0
2614,483,631,0
2502,439,450,0
2371,407,268,0
2256,368,111,0
2167,308,10,0
2109,236,-19,0
2107,133,-58,0
2162,28,-83,0
2250,-23,-42,0
2378,-50,52,0
2528,-66,102,0
2684,-33,118,0
2830,86,154,0
2970,252,197,0
3094,422,244,0
3208,583,282,0
3321,718,277,0
3407,849,292,0
3451,972,320,0
3462,1049,325,0
3437,1063,298,0
3408,1019,276,0
3393,929,261,0
3389,812,243,0
3392,690,249,0
3408,545,301,0
3437,391,377,0
3487,217,434,0
3559,47,445,0
3652,-103,410,0
3775,-219,342,0
3932,-292,292,0
4115,-282,217,0
4304,-151,58,0
4488,104,-219,0
4648,448,-583,0
4769,863,-937,0
4830,1358,-1161,0
4823,1925,-1194,0
4758,2541,-1074,0
4653,3153,-861,0
4570,3696,-590,0
4531,4120,-345,0
4537,4397,-130,0
4572,4533,26,0
4664,4553,143,0
4810,4444,177,0
4976,4233,142,0
5162,3962,89,0
5365,3634,47,0
5560,3288,56,0
5740,2926,125,0
5890,2524,211,0
6014,2046,243,0
6096,1517,204,0
6096,1025,86,0
5983,648,-58,0
5738,402,-182,0
5363,217,-237,0
4948,21,-187,0
4513,-174,-113,0
4154,-392,-81,0
3924,-584,49,0
3747,-637,176,0
3568,-517,179,0
3449,-169,171,0
3445,241,186,0
3541,580,242,0
3683,842,282,0
3877,1032,333,0
4086,1167,465,0
4283,1245,660,0
4443,1284,834,0
4591,1287,943,0
4754,1218,1008,0
4965,1079,1056,0
5280,921,1164,0
5722,760,1334,0
6235,569,1503,0
6759,326,1628,0
7181,103,1683,0
7455,-63,1668,0
7560,-176,1580,0
7508,-258,1425,0
7335,-328,1244,0
7064,-377,1078,0
6743,-440,958,0
6409,-509,885,0
6077,-564,836,0
5780,-608,805,0
5517,-631,767,0
5299,-637,707,0
5133,-625,638,0
5016,-576,550,0
4927,-487,461,0
4836,-349,395,0
4733,-183,339,0
4608,14,285,0
4490,210,259,0
4378,395,290,0
4261,553,351,0
4122,679,418,0
3936,770,449,0
3707,828,449,0
3451,878,446,0
3189,936,444,0
2926,989,429,0
2681,1023,393,0
2468,1044,343,0
2296,1054,294,0
2159,1059,270,0
2059,1058,243,0
1980,1048,205,0
1921,1041,160,0
1877,1031,122,0
1860,1027,93,0
1879,1010,96,0
1914,976,121,0
1938,937,154,0
1926,897,158,0
1873,853,118,0
1798,809,58,0
1719,783,-5,0
1631,768,-58,0
1544,747,-110,0
1480,700,-160,0
1443,636,-182,0
1401,588,-159,0
1349,546,-102,0
1292,480,-38,0
1232,380,34,0
1160,283,124,0
1095,187,206,0
1051,91,267,0
1027,30,314,0
1016,7,340,0
1034,-5,344,0
1093,23,377,0
1202,77,444,0
1356,122,524,0
1556,157,602,0
1809,187,699,0
2096,225,801,0
2400,275,903,0
2706,342,979,0
2998,433,1051,0
3277,531,1121,0
3516,649,1209,0
3727,727,1313,0
3947,733,1479,0
4203,667,1662,0
4474,509,1724,0
4754,361,1783,0
5026,240,1768,0
5293,153,1715,0
5548,80,1636,0
5797,5,1573,0
6059,-37,1561,0
6392,-85,1583,0
6853,-122,1612,0
7441,-88,1606,0
8012,64,1597,0
8466,332,1683,0
8649,680,1891,0
8485,1107,2215,0
7958,1622,2572,0
7095,2200,2936,0
5995,2705,3262,0
4848,3012,3431,0
3750,3061,3260,0
2755,2974,2833,0
1991,2933,2456,0
1474,2815,2128,0
1197,2461,1875,0
1241,1818,1664,0
1692,1125,1476,0
2531,518,1195,0
3607,6,838,0
4810,-382,603,0
5983,-616,320,0
6965,-645,-148,0
7664,-481,-743,0
8089,-208,-1236,0
8205,125,-1343,0
8042,544,-923,0
7627,905,-288,0
6931,891,154,0
5972,506,394,0
4877,-150,557,0
3913,-1010,557,0
3275,-1860,431,0
3082,-2490,395,0
3327,-2880,464,0
3824,-3026,465,0
4341,-2905,359,0
4694,-2559,231,0
4836,-2101,105,0
4798,-1593,-29,0
4642,-1082,-127,0
4478,-655,-169,0
4356,-319,-176,0
4293,-60,-141,0
4299,144,-73,0
4339,342,-12,0
4399,556,26,0
4460,797,52,0
4526,1035,82,0
4604,1232,117,0
4682,1384,181,0
4748,1519,260,0
4828,1634,360,0
4939,1731,544,0
5092,1777,803,0
5233,1776,1029,0
5309,1725,1131,0
5290,1616,1086,0
5180,1480,992,0
4998,1323,949,0
4735,1146,937,0
4414,961,920,0
4026,788,874,0
3575,643,804,0
3076,535,712,0
2573,456,625,0
2107,385,552,0
1729,319,500,0
1460,264,461,0
1286,251,441,0
1187,285,434,0
1154,344,436,0
1190,425,427,0
1290,512,414,0
1452,608,421,0
1663,703,467,0
1912,776,527,0
2168,819,552,0
2408,845,547,0
2643,837,515,0
2872,817,478,0
3064,787,436,0
3236,738,389,0
3348,692,323,0
3420,635,266,0
3438,577,213,0
3398,510,171,0
3310,442,136,0
3186,389,126,0
3042,360,169,0
2898,332,233,0
2762,304,281,0
2645,336,322,0
2544,430,347,0
2460,576,370,0
2400,760,375,0
2371,943,372,0
2370,1117,382,0
2401,1259,394,0
2467,1356,378,0
2550,1432,338,0
2636,1494,302,0
2744,1548,306,0
2878,1570,374,0
3025,1547,489,0
3197,1490,624,0
3375,1399,761,0
3555,1275,869,0
3724,1138,962,0
3897,984,1050,0
4077,791,1112,0
4262,568,1107,0
4462,355,1004,0
4679,173,775,0
4912,58,492,0
5147,87,231,0
5326,327,75,0
5410,723,43,0
5350,1164,53,0
5170,1589,102,0
4899,1993,190,0
4563,2378,284,0
4243,2699,377,0
3985,2947,477,0
3844,3104,612,0
3829,3156,724,0
3924,3131,776,0
4083,3069,806,0
4241,2938,807,0
4349,2671,680,0
4418,2232,463,0
4501,1692,241,0
4611,1059,15,0
4758,461,-177,0
4906,-48,-286,0
4961,-452,-334,0
4870,-679,-289,0
4630,-742,-188,0
4320,-709,-43,0
4096,-574,217,0
4015,-407,473,0
4044,-219,694,0
4138,-4,926,0
4299,219,1179,0
4502,335,1363,0
4749,303,1453,0
5091,201,1503,0
5541,120,1558,0
6102,102,1703,0
6715,108,1886,0
7287,97,1966,0
7708,76,1883,0
7919,44,1629,0
7923,23,1292,0
7734,27,961,0
7401,67,694,0
6995,107,556,0
6553,138,570,0
6107,151,716,0
5672,163,908,0
5275,209,1062,0
4977,255,1146,0
4816,317,1180,0
4795,393,1178,0
4888,483,1151,0
5051,581,1126,0
5236,700,1107,0
5371,837,1070,0
5433,954,1007,0
5414,1072,938,0
5328,1200,870,0
5193,1332,829,0
5009,1463,810,0
4798,1543,823,0
4556,1562,825,0
4307,1568,832,0
4042,1609,818,0
3782,1671,810,0
3552,1753,822,0
3356,1845,851,0
3177,1948,855,0
3026,2033,815,0
2917,2086,719,0
2852,2088,594,0
2839,2011,476,0
2861,1853,381,0
2908,1638,313,0
2958,1404,281,0
2978,1185,265,0
2964,997,275,0
2905,844,269,0
2809,710,269,0
2683,585,243,0
2533,467,202,0
2369,366,144,0
2196,268,89,0
2019,205,19,0
1840,148,-40,0
1653,92,-57,0
1437,53,-62,0
1198,19,-104,0
955,-3,-163,0
726,-3,-230,0
538,20,-291,0
418,49,-335,0
378,55,-375,0
397,57,-377,0
461,44,-328,0
568,16,-264,0
693,-14,-175,0
825,-36,-66,0
957,-22,64,0
1079,26,202,0
1191,109,320,0
1312,183,432,0
1462,277,544,0
1650,391,627,0
1892,544,695,0
2172,698,708,0
2471,817,676,0
2776,906,601,0
3057,965,496,0
3297,1000,380,0
3492,1013,271,0
3663,995,222,0
3832,998,299,0
3992,1007,500,0
4191,1008,797,0
4431,1027,1184,0
4687,1030,1592,0
4915,966,1886,0
5078,841,2013,0
5185,684,1976,0
5289,481,1790,0
5407,233,1562,0
5529,3,1434,0
5675,-165,1462,0
5891,-220,1632,0
6184,-108,1870,0
6524,178,2076,0
6830,591,2232,0
6974,1077,2318,0
6880,1623,2330,0
6566,2221,2288,0
6106,2699,2170,0
5552,2996,1995,0
4930,3084,1729,0
4268,2981,1385,0
3697,2757,1164,0
3401,2494,1298,0
3441,2089,1510,0
3848,1473,1484,0
4657,827,1282,0
5810,200,952,0
7082,-366,596,0
8203,-739,189,0
8944,-853,-283,0
9227,-760,-767,0
9004,-534,-1045,0
8364,-231,-836,0
7416,27,-331,0
6319,45,149,0
5177,54,833,0
4046,-189,1218,0
3005,-701,1135,0
2160,-1294,720,0
1610,-1795,356,0
1415,-2144,191,0
1551,-2360,192,0
1941,-2426,322,0
2473,-2325,430,0
