accelerometer_x,accelerometer_y,accelerometer_z,fall
3869,-1315,-99,0
3886,-1299,-106,0
3898,-1282,-112,0
3905,-1264,-124,0
3906,-1240,-150,0
3907,-1215,-168,0
3910,-1190,-176,0
3911,-1163,-180,0
3914,-1140,-181,0
3916,-1119,-180,0
3917,-1098,-172,0
3923,-1084,-161,0
3926,-1072,-148,0
3930,-1069,-137,0
3933,-1068,-124,0
3932,-1078,-128,0
3926,-1090,-137,0
3917,-1107,-143,0
3907,-1127,-149,0
3904,-1145,-157,0
3894,-1167,-163,0
3893,-1183,-170,0
3900,-1202,-172,0
3903,-1220,-178,0
3909,-1239,-180,0
3916,-1247,-181,0
3920,-1249,-182,0
3921,-1250,-178,0
3928,-1254,-173,0
3933,-1254,-169,0
3931,-1256,-164,0
3935,-1253,-154,0
3930,-1253,-146,0
3925,-1252,-137,0
3919,-1256,-137,0
3908,-1248,-138,0
3895,-1250,-138,0
3887,-1261,-136,0
3880,-1266,-138,0
3871,-1271,-140,0
3863,-1272,-146,0
3853,-1264,-150,0
3851,-1264,-151,0
3847,-1256,-155,0
3850,-1246,-154,0
3858,-1238,-152,0
3867,-1229,-147,0
3877,-1216,-140,0
3884,-1200,-135,0
3898,-1187,-134,0
3912,-1174,-135,0
3921,-1161,-134,0
3932,-1151,-142,0
3936,-1141,-147,0
3944,-1130,-149,0
3951,-1124,-150,0
3956,-1117,-157,0
3963,-1112,-163,0
3962,-1106,-169,0
3965,-1100,-167,0
3966,-1093,-169,0
3973,-1082,-171,0
3975,-1081,-170,0
3977,-1075,-162,0
3975,-1073,-160,0
3973,-1068,-160,0
3973,-1057,-159,0
3969,-1055,-159,0
3958,-1058,-160,0
3955,-1065,-160,0
3953,-1075,-162,0
3946,-1084,-166,0
3938,-1092,-167,0
3929,-1103,-167,0
3923,-1115,-166,0
3918,-1126,-167,0
3912,-1135,-174,0
3910,-1145,-179,0
3909,-1152,-181,0
3905,-1158,-176,0
3899,-1160,-175,0
3893,-1165,-168,0
3890,-1163,-162,0
3888,-1161,-158,0
3886,-1165,-151,0
3883,-1164,-145,0
3885,-1170,-145,0
3884,-1174,-144,0
3885,-1177,-144,0
3881,-1182,-144,0
3879,-1187,-145,0
3874,-1187,-142,0
3875,-1186,-147,0
3874,-1181,-151,0
3877,-1180,-157,0
3871,-1174,-160,0
3869,-1171,-161,0
3874,-1166,-164,0
3876,-1160,-165,0
3879,-1157,-165,0
3881,-1152,-161,0
3883,-1146,-158,0
3887,-1143,-157,0
3893,-1145,-157,0
3899,-1150,-157,0
3903,-1154,-160,0
3908,-1166,-160,0
3916,-1174,-166,0
3922,-1185,-168,0
3932,-1191,-171,0
3938,-1195,-172,0
3942,-1207,-172,0
3946,-1215,-175,0
3952,-1221,-184,0
3955,-1221,-187,0
3957,-1223,-189,0
3964,-1223,-187,0
3966,-1227,-187,0
3966,-1227,-183,0
3962,-1226,-184,0
3960,-1226,-177,0
3953,-1230,-170,0
3954,-1235,-169,0
3948,-1240,-166,0
3941,-1240,-166,0
3932,-1245,-163,0
3919,-1247,-162,0
3906,-1250,-165,0
3897,-1249,-164,0
3878,-1251,-160,0
3865,-1253,-151,0
3857,-1246,-137,0
3849,-1245,-118,0
3842,-1239,-102,0
3838,-1239,-86,0
3835,-1230,-76,0
3840,-1228,-69,0
3841,-1225,-62,0
3849,-1221,-62,0
3861,-1224,-66,0
3870,-1222,-71,0
3885,-1224,-67,0
3901,-1226,-65,0
3914,-1224,-62,0
3932,-1225,-60,0
3947,-1220,-54,0
3961,-1210,-54,0
3975,-1200,-53,0
3984,-1190,-51,0
3986,-1176,-53,0
3984,-1161,-52,0
3980,-1135,-57,0
3972,-1118,-56,0
3962,-1104,-56,0
3953,-1094,-54,0
3946,-1083,-49,0
3943,-1078,-37,0
3936,-1076,-25,0
3931,-1076,-17,0
3924,-1077,-17,0
3922,-1077,-21,0
3917,-1082,-21,0
3915,-1093,-26,0
3911,-1097,-24,0
3911,-1105,-27,0
3908,-1114,-34,0
3904,-1121,-45,0
3897,-1127,-52,0
3894,-1130,-59,0
3887,-1138,-67,0
3884,-1145,-66,0
3882,-1149,-67,0
3877,-1156,-61,0
3870,-1160,-56,0
3867,-1158,-43,0
3869,-1152,-31,0
3864,-1151,-28,0
3861,-1152,-26,0
3860,-1152,-22,0
3858,-1151,-27,0
3856,-1147,-37,0
3855,-1144,-44,0
3863,-1140,-50,0
3869,-1135,-53,0
3876,-1128,-50,0
3882,-1122,-53,0
3894,-1114,-55,0
3909,-1105,-51,0
3924,-1101,-48,0
3933,-1102,-45,0
3942,-1093,-47,0
3947,-1086,-46,0
3958,-1086,-39,0
3962,-1079,-35,0
3965,-1076,-32,0
3966,-1080,-36,0
3970,-1082,-45,0
3971,-1087,-53,0
3968,-1098,-62,0
3964,-1101,-70,0
3961,-1107,-75,0
3957,-1111,-74,0
3953,-1112,-68,0
3954,-1111,-56,0
3954,-1102,-49,0
3954,-1094,-43,0
3950,-1085,-42,0
3952,-1078,-36,0
3950,-1071,-35,0
3946,-1062,-28,0
3943,-1056,-23,0
3936,-1053,-25,0
3928,-1054,-24,0
3923,-1053,-20,0
3921,-1052,-19,0
3917,-1054,-15,0
3914,-1062,-15,0
3913,-1066,-11,0
3914,-1071,-9,0
3910,-1078,-7,0
3911,-1084,-5,0
3906,-1090,-3,0
3904,-1089,-2,0
3905,-1088,-2,0
3907,-1089,-1,0
3909,-1088,2,0
3910,-1083,6,0
3910,-1084,7,0
3911,-1081,12,0
3910,-1080,14,0
3911,-1077,18,0
3912,-1071,18,0
3912,-1064,16,0
3914,-1062,14,0
3914,-1059,10,0
3916,-1060,8,0
3922,-1057,4,0
3926,-1057,-7,0
3925,-1057,-9,0
3930,-1061,-13,0
3938,-1066,-18,0
3938,-1067,-22,0
3941,-1072,-23,0
3946,-1073,-20,0
3950,-1075,-18,0
3955,-1075,-13,0
3954,-1077,-6,0
3954,-1078,-2,0
3953,-1080,1,0
3955,-1084,2,0
3954,-1084,4,0
3950,-1084,8,0
3946,-1092,9,0
3943,-1094,12,0
3936,-1103,12,0
3926,-1106,12,0
3918,-1111,10,0
3911,-1112,9,0
3903,-1111,9,0
3900,-1115,14,0
3899,-1114,14,0
3894,-1106,14,0
3891,-1101,12,0
3889,-1096,14,0
3891,-1091,13,0
3890,-1084,12,0
3896,-1083,10,0
3897,-1082,9,0
3901,-1080,7,0
3902,-1078,8,0
3905,-1080,7,0
3908,-1085,7,0
3910,-1085,7,0
3915,-1086,6,0
3917,-1088,6,0
3916,-1086,2,0
3916,-1084,1,0
3922,-1085,2,0
3927,-1086,2,0
3930,-1090,2,0
3933,-1085,1,0
3932,-1082,2,0
3935,-1085,1,0
3934,-1086,3,0
3938,-1086,3,0
3937,-1086,3,0
3935,-1090,6,0
3931,-1089,8,0
3932,-1087,11,0
3928,-1084,9,0
3926,-1084,7,0
3923,-1085,9,0
3925,-1086,8,0
3923,-1086,10,0
3917,-1087,12,0
3920,-1088,11,0
3917,-1087,8,0
3918,-1088,9,0
3914,-1092,8,0
3914,-1096,9,0
3915,-1098,9,0
3913,-1102,13,0
3911,-1106,12,0
3911,-1110,10,0
3910,-1113,9,0
3909,-1112,8,0
3912,-1114,7,0
3910,-1112,6,0
3910,-1108,11,0
3909,-1104,13,0
3911,-1100,17,0
3912,-1093,21,0
3917,-1087,23,0
3917,-1080,28,0
3924,-1076,27,0
3924,-1071,29,0
3926,-1072,28,0
3928,-1071,24,0
3931,-1078,26,0
3928,-1085,24,0
3924,-1096,17,0
3923,-1103,12,0
3923,-1109,8,0
3920,-1117,5,0
3920,-1123,4,0
3922,-1126,3,0
3920,-1129,4,0
3915,-1127,3,0
3910,-1127,4,0
3910,-1124,3,0
3913,-1117,3,0
3913,-1114,4,0
3911,-1113,5,0
3910,-1112,7,0
3910,-1110,7,0
3913,-1109,13,0
3915,-1106,14,0
3915,-1108,13,0
3916,-1110,9,0
3919,-1116,9,0
3918,-1124,6,0
3918,-1131,3,0
3922,-1137,3,0
3919,-1141,0,0
3919,-1140,-1,0
3920,-1143,-4,0
3921,-1142,-3,0
3922,-1140,-3,0
3924,-1137,-5,0
3925,-1132,-2,0
3924,-1130,0,0
3926,-1122,1,0
3923,-1116,2,0
3924,-1115,2,0
3921,-1115,1,0
3918,-1111,0,0
3916,-1112,0,0
3917,-1112,-3,0
3910,-1114,-4,0
3905,-1118,-3,0
3902,-1118,1,0
3898,-1120,2,0
3896,-1125,1,0
3896,-1129,2,0
3899,-1136,3,0
3900,-1136,7,0
3894,-1137,9,0
3894,-1133,10,0
3897,-1129,13,0
3899,-1128,13,0
3894,-1125,12,0
3897,-1130,12,0
3895,-1127,7,0
3898,-1126,7,0
3900,-1127,7,0
3901,-1131,6,0
3906,-1136,5,0
3909,-1138,5,0
3913,-1143,5,0
3916,-1143,3,0
3916,-1148,4,0
3919,-1154,4,0
3914,-1156,3,0
3913,-1162,1,0
3921,-1163,-5,0
3920,-1165,-5,0
3918,-1164,-11,0
3917,-1161,-13,0
3918,-1158,-14,0
3915,-1156,-14,0
3916,-1152,-15,0
3916,-1156,-13,0
3916,-1151,-12,0
3911,-1147,-12,0
3911,-1143,-12,0
3909,-1143,-9,0
3909,-1139,-9,0
3909,-1141,-7,0
3911,-1142,-7,0
3909,-1142,-7,0
3908,-1151,-7,0
3909,-1149,-8,0
3911,-1153,-12,0
3911,-1153,-12,0
3910,-1157,-13,0
3911,-1166,-11,0
3910,-1166,-11,0
3912,-1172,-7,0
3907,-1175,-4,0
3906,-1175,-3,0
3908,-1174,-1,0
3908,-1173,-1,0
3911,-1173,1,0
3909,-1175,3,0
3907,-1170,4,0
3905,-1172,5,0
3900,-1170,4,0
3902,-1167,5,0
3900,-1164,5,0
3895,-1158,4,0
3892,-1151,3,0
3893,-1149,0,0
3892,-1143,-5,0
3891,-1139,-5,0
3896,-1136,-2,0
3899,-1134,-2,0
3900,-1132,-4,0
3905,-1136,-6,0
3908,-1140,-8,0
3910,-1140,-11,0
3909,-1139,-13,0
3912,-1143,-12,0
3914,-1150,-11,0
3922,-1151,-12,0
3923,-1154,-13,0
3925,-1152,-10,0
3928,-1156,-12,0
3924,-1158,-7,0
3923,-1159,-2,0
3920,-1164,-4,0
3920,-1166,-6,0
3918,-1168,-6,0
3916,-1169,-6,0
3917,-1175,-5,0
3914,-1176,-2,0
3915,-1178,-3,0
3913,-1180,-1,0
3910,-1183,1,0
3906,-1181,2,0
3904,-1179,2,0
3904,-1173,1,0
3900,-1167,-1,0
3897,-1164,-2,0
3896,-1162,-1,0
3899,-1155,-4,0
3900,-1153,-4,0
3902,-1153,-6,0
3904,-1150,-5,0
3909,-1149,-8,0
3909,-1152,-10,0
3909,-1151,-8,0
3906,-1155,-11,0
3907,-1156,-7,0
3910,-1157,-7,0
3911,-1161,-6,0
3910,-1159,-6,0
3908,-1158,-4,0
3910,-1157,-3,0
3906,-1155,0,0
3903,-1153,0,0
3900,-1150,0,0
3903,-1149,6,0
3905,-1149,4,0
3903,-1147,3,0
3904,-1145,1,0
3908,-1145,3,0
3906,-1145,3,0
3908,-1144,2,0
3911,-1143,3,0
3915,-1142,2,0
3915,-1143,2,0
3916,-1140,0,0
3913,-1142,0,0
3915,-1143,-1,0
3914,-1142,1,0
3915,-1145,1,0
3913,-1143,1,0
3911,-1145,-2,0
3913,-1147,-1,0
3912,-1148,-4,0
3909,-1147,-2,0
3907,-1147,-3,0
3906,-1151,-8,0
3903,-1158,-12,0
3902,-1166,-13,0
3902,-1171,-7,0
3900,-1168,-5,0
3901,-1169,-5,0
3903,-1170,-3,0
3904,-1170,-4,0
3905,-1169,-3,0
3905,-1166,-3,0
3906,-1162,-5,0
3904,-1154,-3,0
3906,-1150,-1,0
3902,-1149,-2,0
3908,-1147,0,0
3908,-1144,-2,0
3908,-1144,-2,0
3908,-1143,-1,0
3907,-1142,-1,0
3906,-1140,-3,0
3903,-1137,-1,0
3896,-1138,1,0
3902,-1136,2,0
3898,-1138,3,0
3900,-1135,3,0
3900,-1136,4,0
3899,-1135,2,0
3905,-1138,2,0
3905,-1139,2,0
3905,-1137,-1,0
3901,-1132,0,0
3900,-1137,-5,0
3904,-1140,-9,0
3909,-1140,-7,0
3907,-1145,-11,0
3911,-1148,-11,0
3910,-1151,-10,0
3906,-1154,-10,0
3907,-1154,-9,0
3907,-1154,-8,0
3905,-1158,-6,0
3908,-1156,-7,0
3910,-1158,-7,0
3914,-1162,-8,0
3913,-1160,-9,0
3916,-1162,-11,0
3916,-1162,-9,0
3918,-1162,-7,0
3920,-1160,-3,0
3920,-1162,-4,0
3920,-1167,-5,0
3920,-1168,-3,0
3918,-1167,-3,0
3915,-1170,-6,0
3915,-1173,-9,0
3914,-1171,-9,0
3913,-1174,-10,0
3914,-1176,-14,0
3914,-1174,-15,0
3916,-1175,-16,0
3919,-1177,-15,0
3916,-1173,-18,0
3916,-1167,-15,0
3910,-1162,-15,0
3903,-1155,-17,0
3902,-1146,-16,0
3902,-1142,-9,0
3897,-1139,-5,0
3896,-1135,-5,0
3895,-1136,-6,0
3894,-1137,-6,0
3891,-1142,-9,0
3892,-1146,-11,0
3889,-1147,-11,0
3894,-1153,-9,0
3899,-1161,-9,0
3900,-1163,-12,0
3901,-1164,-12,0
3906,-1168,-15,0
3908,-1174,-12,0
3913,-1171,-13,0
3917,-1170,-10,0
3919,-1168,-6,0
3919,-1171,-3,0
3920,-1173,-7,0
3917,-1174,-4,0
3914,-1172,-3,0
3913,-1172,-1,0
3909,-1169,-5,0
3910,-1171,-7,0
3905,-1168,-8,0
3903,-1166,-12,0
3905,-1164,-17,0
3904,-1161,-19,0
3913,-1158,-18,0
3913,-1157,-16,0
3914,-1158,-12,0
3911,-1152,-11,0
3913,-1150,-12,0
3915,-1149,-11,0
3911,-1152,-13,0
3910,-1151,-10,0
3906,-1151,-13,0
3904,-1151,-12,0
3901,-1156,-10,0
3898,-1161,-10,0
3898,-1166,-11,0
3899,-1170,-7,0
3904,-1173,-8,0
3904,-1175,-7,0
3910,-1177,-9,0
3912,-1180,-13,0
3912,-1180,-9,0
3914,-1180,-7,0
3919,-1184,-5,0
3919,-1184,-10,0
3918,-1179,-8,0
3920,-1176,-11,0
3916,-1174,-7,0
3915,-1170,-7,0
3911,-1165,-7,0
3909,-1159,-4,0
3902,-1157,-1,0
3900,-1154,0,0
3896,-1148,1,0
3895,-1146,0,0
3893,-1145,-2,0
3895,-1146,-2,0
3897,-1145,-3,0
3899,-1147,-2,0
3899,-1147,-3,0
3900,-1144,-3,0
3906,-1146,-3,0
3904,-1149,-8,0
3906,-1149,-8,0
3908,-1151,-12,0
3911,-1154,-8,0
3912,-1156,-5,0
3912,-1159,-8,0
3911,-1159,-10,0
3915,-1163,-8,0
3913,-1165,-5,0
3910,-1164,-5,0
3909,-1166,-5,0
3910,-1168,-3,0
3908,-1170,-3,0
3906,-1171,-2,0
3905,-1169,-2,0
3909,-1167,-4,0
3911,-1167,-4,0
3911,-1162,-4,0
3911,-1159,-8,0
3908,-1154,-8,0
3909,-1153,-8,0
3906,-1153,-6,0
3907,-1151,-7,0
3912,-1149,-6,0
3913,-1148,-11,0
3915,-1148,-9,0
3914,-1149,-10,0
3912,-1149,-9,0
3914,-1150,-9,0
3913,-1152,-6,0
3916,-1153,-8,0
3913,-1152,-8,0
3913,-1150,-9,0
3914,-1147,-12,0
3914,-1151,-10,0
3914,-1147,-13,0
3911,-1145,-9,0
3910,-1144,-8,0
3911,-1146,-7,0
3907,-1145,-6,0
3907,-1145,-7,0
3909,-1144,-6,0
3910,-1147,-10,0
3909,-1148,-6,0
3912,-1147,-4,0
3914,-1151,-4,0
3911,-1151,-4,0
3910,-1152,-6,0
3912,-1156,-2,0
3910,-1159,-1,0
3905,-1159,-4,0
3908,-1160,-5,0
3904,-1161,-5,0
3904,-1163,-7,0
3901,-1160,-8,0
3902,-1156,-5,0
3901,-1153,-2,0
3902,-1155,-3,0
3903,-1153,0,0
3904,-1149,1,0
3906,-1149,2,0
3908,-1148,0,0
3911,-1147,-3,0
3914,-1146,-2,0
3915,-1141,-3,0
3917,-1139,-2,0
3917,-1141,-2,0
3920,-1139,-2,0
3920,-1145,-5,0
3919,-1146,-8,0
3920,-1148,-13,0
3921,-1152,-15,0
3922,-1151,-9,0
3918,-1153,-10,0
3919,-1156,-8,0
3918,-1154,-7,0
3915,-1153,-5,0
3914,-1155,-4,0
3912,-1154,-2,0
3911,-1157,-2,0
3909,-1155,1,0
3908,-1154,2,0
3905,-1150,2,0
3906,-1153,3,0
3902,-1153,2,0
3901,-1151,1,0
3902,-1148,0,0
3905,-1143,-3,0
3907,-1141,-4,0
3909,-1144,-5,0
3904,-1141,-6,0
3907,-1139,-9,0
3909,-1138,-7,0
3907,-1135,-8,0
3907,-1134,-8,0
3910,-1137,-3,0
3907,-1137,-2,0
3907,-1138,-2,0
3905,-1140,0,0
3901,-1141,1,0
3903,-1139,1,0
3903,-1140,3,0
3905,-1143,-1,0
3903,-1147,0,0
3907,-1144,-2,0
3910,-1148,-4,0
3913,-1151,-4,0
3917,-1155,-5,0
3926,-1155,-8,0
3925,-1154,-13,0
3924,-1156,-12,0
3925,-1157,-12,0
3927,-1154,-9,0
3928,-1151,-6,0
3926,-1152,-4,0
3923,-1153,1,0
3920,-1153,3,0
3920,-1154,2,0
3914,-1150,1,0
3909,-1150,1,0
3903,-1153,0,0
3897,-1150,0,0
3891,-1147,1,0
3893,-1149,1,0
3894,-1150,3,0
3895,-1154,4,0
3897,-1151,5,0
3898,-1152,4,0
3903,-1154,4,0
3904,-1155,4,0
3905,-1153,3,0
3911,-1148,4,0
3911,-1143,2,0
3912,-1142,4,0
3912,-1135,3,0
3913,-1133,2,0
3911,-1131,1,0
3907,-1129,3,0
3907,-1132,3,0
3905,-1133,5,0
3909,-1135,4,0
3906,-1139,6,0
3911,-1144,7,0
3909,-1144,8,0
3915,-1145,9,0
3919,-1149,8,0
3918,-1149,8,0
3919,-1152,10,0
3919,-1152,8,0
3921,-1152,4,0
3922,-1152,3,0
3923,-1152,3,0
3924,-1151,4,0
3919,-1151,3,0
3918,-1148,4,0
3914,-1145,3,0
3910,-1140,3,0
3909,-1137,5,0
3912,-1134,6,0
3909,-1133,6,0
3904,-1125,9,0
3904,-1127,7,0
3898,-1123,10,0
3897,-1123,11,0
3901,-1123,15,0
3900,-1122,13,0
3903,-1122,13,0
3905,-1121,13,0
3910,-1126,14,0
3916,-1127,12,0
3914,-1127,12,0
3920,-1131,14,0
3921,-1134,14,0
3925,-1137,14,0
3925,-1135,16,0
3928,-1135,13,0
3925,-1141,13,0
3922,-1138,13,0
3921,-1138,14,0
3919,-1141,11,0
3915,-1144,8,0
3914,-1148,7,0
3908,-1150,5,0
3913,-1156,5,0
3913,-1155,6,0
3910,-1149,6,0
3907,-1145,8,0
3906,-1143,10,0
3907,-1142,9,0
3909,-1142,11,0
3907,-1140,10,0
3910,-1141,15,0
3911,-1140,15,0
3914,-1143,16,0
3913,-1143,16,0
3913,-1141,17,0
3914,-1141,15,0
3916,-1142,16,0
3916,-1143,16,0
3916,-1144,16,0
3915,-1148,16,0
3917,-1148,14,0
3918,-1147,11,0
3916,-1147,14,0
3917,-1148,16,0
3912,-1142,17,0
3912,-1137,16,0
3913,-1133,18,0
3911,-1131,22,0
3912,-1132,24,0
3906,-1130,21,0
3902,-1127,23,0
3903,-1125,25,0
3904,-1124,26,0
3904,-1125,28,0
3900,-1124,32,0
3902,-1125,28,0
3898,-1125,31,0
3899,-1126,33,0
3902,-1125,30,0
3905,-1128,31,0
3911,-1125,37,0
3932,-1098,83,0
3939,-1089,70,0
3941,-1092,50,0
3936,-1107,28,0
3926,-1125,16,0
3916,-1142,6,0
3906,-1152,-7,0
3901,-1158,-12,0
3900,-1159,-9,0
3900,-1161,-4,0
3903,-1154,8,0
3909,-1143,23,0
3916,-1136,34,0
3922,-1123,40,0
3924,-1110,45,0
3925,-1101,48,0
3923,-1103,44,0
3916,-1108,44,0
3912,-1111,39,0
3909,-1118,36,0
3911,-1123,33,0
3924,-1107,67,0
3928,-1109,60,0
3926,-1120,44,0
3921,-1135,27,0
3914,-1147,15,0
3908,-1152,11,0
3904,-1162,7,0
3897,-1165,6,0
3897,-1165,6,0
3900,-1157,10,0
3903,-1147,19,0
3907,-1133,26,0
3912,-1123,33,0
3920,-1116,38,0
3924,-1110,45,0
3925,-1103,44,0
3923,-1100,46,0
3920,-1102,47,0
3916,-1104,46,0
3914,-1107,41,0
3911,-1107,40,0
3916,-1097,65,0
3917,-1097,57,0
3915,-1103,42,0
3915,-1115,32,0
3911,-1118,21,0
3910,-1128,15,0
3906,-1134,10,0
3903,-1143,10,0
3906,-1144,9,0
3910,-1147,11,0
3915,-1143,19,0
3928,-1136,27,0
3934,-1132,33,0
3935,-1128,37,0
3933,-1124,41,0
3934,-1123,45,0
3935,-1124,43,0
3929,-1125,41,0
3922,-1125,35,0
3913,-1124,33,0
3906,-1121,31,0
3899,-1124,32,0
3895,-1125,32,0
3893,-1123,35,0
3896,-1121,35,0
3897,-1112,41,0
3897,-1105,46,0
3895,-1099,49,0
3894,-1095,48,0
3897,-1095,48,0
3899,-1096,46,0
3900,-1100,38,0
3901,-1105,34,0
3908,-1106,33,0
3907,-1111,30,0
3909,-1117,31,0
3912,-1118,28,0
3916,-1122,27,0
3916,-1125,29,0
3917,-1129,32,0
3917,-1134,34,0
3920,-1135,37,0
3922,-1134,38,0
3921,-1136,41,0
3923,-1134,34,0
3921,-1131,35,0
3920,-1131,31,0
3920,-1131,30,0
3919,-1131,30,0
3917,-1127,29,0
3917,-1123,27,0
3913,-1127,24,0
3914,-1121,28,0
3914,-1117,27,0
3913,-1120,28,0
3912,-1118,27,0
3912,-1117,30,0
3910,-1117,31,0
3908,-1119,30,0
3903,-1121,32,0
3903,-1121,34,0
3903,-1124,39,0
3907,-1125,35,0
3901,-1127,37,0
3903,-1129,38,0
3900,-1130,41,0
3906,-1128,42,0
3907,-1128,41,0
3908,-1127,37,0
3913,-1123,35,0
3912,-1121,39,0
3913,-1120,35,0
3916,-1117,34,0
3915,-1117,31,0
3918,-1116,36,0
3923,-1118,35,0
3924,-1119,35,0
3923,-1117,38,0
3923,-1117,37,0
3923,-1120,37,0
3925,-1123,37,0
3922,-1122,37,0
3917,-1123,34,0
3919,-1122,37,0
3934,-1115,67,0
3938,-1110,59,0
3936,-1113,46,0
3930,-1124,30,0
3924,-1135,20,0
3913,-1141,12,0
3909,-1141,12,0
3906,-1138,15,0
3905,-1136,18,0
3911,-1132,24,0
3917,-1126,29,0
3922,-1119,33,0
3927,-1115,39,0
3929,-1104,45,0
3928,-1103,48,0
3926,-1107,44,0
3926,-1112,40,0
3922,-1117,36,0
3919,-1122,31,0
3916,-1126,32,0
3913,-1127,30,0
3910,-1130,29,0
3912,-1128,30,0
3907,-1129,28,0
3904,-1130,31,0
3910,-1128,34,0
3910,-1124,36,0
3912,-1123,39,0
3914,-1123,38,0
3914,-1124,39,0
3909,-1122,40,0
3906,-1120,42,0
3906,-1119,41,0
3908,-1115,42,0
3911,-1117,41,0
3914,-1118,37,0
3914,-1118,37,0
3915,-1116,36,0
3916,-1114,37,0
3917,-1112,39,0
3918,-1110,36,0
3919,-1110,41,0
3923,-1109,41,0
3926,-1110,41,0
3926,-1119,40,0
3927,-1121,38,0
3926,-1125,39,0
3925,-1127,41,0
3924,-1131,42,0
3921,-1132,36,0
3919,-1130,35,0
3920,-1131,36,0
3917,-1133,38,0
3913,-1132,39,0
3911,-1130,42,0
3911,-1131,39,0
3908,-1131,36,0
3909,-1129,37,0
3909,-1129,41,0
3912,-1126,39,0
3908,-1123,39,0
3909,-1122,38,0
3914,-1123,37,0
3912,-1121,37,0
3915,-1118,40,0
3919,-1119,36,0
3921,-1115,34,0
3922,-1115,33,0
3928,-1114,32,0
3930,-1119,30,0
3928,-1121,27,0
3926,-1124,29,0
3923,-1125,29,0
3924,-1124,31,0
3921,-1126,30,0
3922,-1125,28,0
3920,-1122,33,0
3917,-1123,35,0
3916,-1119,34,0
3914,-1115,34,0
3918,-1110,38,0
3921,-1109,38,0
3921,-1109,40,0
3921,-1110,38,0
3925,-1111,38,0
3923,-1110,34,0
3924,-1111,35,0
3926,-1111,36,0
3925,-1113,33,0
3925,-1115,35,0
3925,-1110,37,0
3926,-1108,37,0
3927,-1107,41,0
3930,-1102,44,0
3924,-1103,46,0
3920,-1106,46,0
3915,-1112,47,0
