accelerometer_x,accelerometer_y,accelerometer_z,fall
3933,-992,-249,0
3931,-995,-247,0
3929,-997,-247,0
3931,-997,-250,0
3934,-998,-249,0
3937,-1000,-251,0
3932,-1000,-249,0
3934,-1003,-247,0
3934,-1007,-247,0
3938,-1002,-246,0
3937,-1000,-247,0
3935,-999,-248,0
3935,-1000,-249,0
3932,-1000,-250,0
3934,-1000,-252,0
3938,-1000,-250,0
3942,-1001,-250,0
3942,-1001,-250,0
3944,-999,-249,0
3946,-998,-247,0
3946,-999,-245,0
3947,-997,-250,0
3946,-995,-251,0
3945,-997,-253,0
3942,-995,-253,0
3941,-993,-251,0
3937,-996,-249,0
3939,-998,-248,0
3941,-999,-250,0
3943,-996,-245,0
3942,-994,-243,0
3943,-992,-241,0
3944,-989,-236,0
3945,-990,-232,0
3944,-990,-235,0
3943,-994,-240,0
3938,-994,-242,0
3936,-990,-242,0
3937,-992,-241,0
3937,-994,-242,0
3940,-993,-242,0
3941,-997,-241,0
3942,-998,-245,0
3941,-1000,-241,0
3943,-1002,-240,0
3945,-1004,-239,0
3944,-1002,-242,0
3940,-1001,-241,0
3937,-1000,-243,0
3937,-1004,-246,0
3935,-1002,-243,0
3933,-999,-244,0
3933,-998,-242,0
3931,-998,-239,0
3934,-998,-236,0
3936,-996,-236,0
3937,-998,-233,0
3935,-995,-235,0
3935,-997,-234,0
3929,-997,-236,0
3932,-998,-237,0
3939,-998,-237,0
3940,-995,-236,0
3941,-997,-236,0
3942,-994,-236,0
3942,-987,-235,0
3943,-987,-237,0
3941,-986,-242,0
3942,-984,-242,0
3942,-984,-242,0
3941,-988,-242,0
3940,-989,-243,0
3935,-986,-240,0
3935,-986,-238,0
3930,-990,-237,0
3928,-990,-239,0
3929,-994,-235,0
3936,-993,-237,0
3940,-997,-237,0
3942,-1000,-239,0
3945,-1000,-240,0
3949,-999,-242,0
3950,-998,-244,0
3950,-1000,-243,0
3949,-1001,-243,0
3948,-999,-240,0
3945,-996,-236,0
3941,-996,-239,0
3936,-995,-238,0
3929,-997,-239,0
3926,-999,-247,0
3926,-1003,-248,0
3924,-1004,-242,0
3925,-1006,-240,0
3924,-1006,-241,0
3927,-1005,-240,0
3933,-1005,-245,0
3937,-1001,-244,0
3941,-997,-244,0
3943,-995,-241,0
3944,-992,-241,0
3943,-989,-235,0
3943,-989,-231,0
3939,-986,-230,0
3939,-986,-232,0
3936,-983,-232,0
3937,-985,-232,0
3937,-983,-236,0
3934,-987,-239,0
3935,-989,-237,0
3936,-988,-235,0
3939,-993,-233,0
3942,-998,-233,0
3946,-997,-233,0
3948,-1000,-230,0
3957,-1000,-229,0
3952,-998,-234,0
3948,-995,-236,0
3942,-998,-238,0
3941,-996,-240,0
3939,-996,-241,0
3941,-992,-245,0
3939,-995,-240,0
3939,-990,-239,0
3940,-989,-241,0
3939,-991,-238,0
3942,-996,-238,0
3939,-995,-238,0
3937,-998,-235,0
3936,-997,-234,0
3937,-997,-235,0
3936,-998,-235,0
3938,-999,-236,0
3940,-1001,-242,0
3941,-1000,-240,0
3941,-1000,-242,0
3944,-1001,-244,0
3938,-1000,-245,0
3936,-994,-243,0
3936,-994,-240,0
3934,-996,-243,0
3936,-1000,-241,0
3937,-1003,-240,0
3939,-1003,-242,0
3941,-1005,-241,0
3943,-1005,-239,0
3944,-1009,-240,0
3943,-1011,-240,0
3942,-1012,-242,0
3941,-1014,-243,0
3940,-1015,-249,0
3936,-1014,-251,0
3934,-1007,-248,0
3932,-1006,-247,0
3935,-1007,-249,0
3935,-1007,-248,0
3939,-1004,-246,0
3936,-1001,-241,0
3937,-1002,-242,0
3938,-997,-245,0
3939,-995,-248,0
3937,-994,-247,0
3937,-994,-248,0
3939,-996,-248,0
3942,-1000,-248,0
3943,-1001,-244,0
3943,-1000,-240,0
3943,-1000,-238,0
3943,-1001,-238,0
3941,-1004,-240,0
3942,-1003,-245,0
3940,-1003,-246,0
3944,-1001,-246,0
3947,-1000,-248,0
3945,-997,-247,0
3945,-1000,-246,0
3949,-998,-247,0
3950,-997,-246,0
3949,-1001,-246,0
3946,-1001,-243,0
3942,-1001,-249,0
3936,-1001,-247,0
3933,-1002,-247,0
3933,-999,-242,0
3933,-1000,-244,0
3931,-996,-245,0
3931,-995,-251,0
3938,-998,-251,0
3942,-998,-250,0
3944,-997,-246,0
3947,-995,-242,0
3949,-994,-243,0
3948,-991,-242,0
3947,-989,-237,0
3945,-987,-240,0
3945,-984,-236,0
3943,-987,-235,0
3938,-985,-235,0
3941,-987,-233,0
3937,-993,-229,0
3937,-992,-231,0
3934,-993,-230,0
3936,-995,-232,0
3935,-996,-239,0
3935,-995,-235,0
3935,-994,-230,0
3936,-994,-228,0
3934,-990,-226,0
3936,-995,-228,0
3936,-992,-231,0
3938,-992,-234,0
3938,-989,-235,0
3936,-988,-232,0
3931,-987,-230,0
3933,-987,-232,0
3932,-994,-235,0
3933,-994,-233,0
3933,-996,-234,0
3939,-996,-235,0
3942,-996,-233,0
3943,-995,-231,0
3944,-993,-230,0
3946,-993,-227,0
3947,-997,-222,0
3945,-998,-222,0
3941,-995,-224,0
3936,-997,-227,0
3936,-995,-229,0
3933,-991,-229,0
3933,-987,-227,0
3933,-987,-227,0
3933,-990,-226,0
3936,-990,-228,0
3940,-993,-228,0
3943,-996,-232,0
3943,-994,-233,0
3948,-995,-239,0
3951,-994,-236,0
3949,-996,-241,0
3948,-996,-242,0
3948,-993,-240,0
3946,-996,-238,0
3945,-995,-236,0
3945,-990,-236,0
3947,-990,-231,0
3945,-989,-229,0
3946,-995,-229,0
3943,-1003,-231,0
3941,-1005,-232,0
3939,-1005,-233,0
3937,-1002,-232,0
3935,-998,-234,0
3929,-998,-236,0
3928,-998,-237,0
3932,-999,-236,0
3934,-994,-235,0
3934,-992,-231,0
3935,-993,-230,0
3936,-993,-227,0
3938,-990,-226,0
3942,-992,-227,0
3940,-987,-222,0
3940,-986,-219,0
3940,-986,-218,0
3938,-986,-221,0
3940,-985,-224,0
3929,-988,-225,0
3927,-994,-227,0
3930,-995,-227,0
3932,-987,-227,0
3937,-990,-228,0
3941,-988,-231,0
3945,-989,-233,0
3950,-989,-233,0
3950,-991,-232,0
3951,-992,-235,0
3953,-989,-234,0
3952,-989,-235,0
3953,-986,-234,0
3949,-981,-233,0
3947,-983,-231,0
3942,-983,-228,0
3941,-983,-225,0
3941,-985,-227,0
3938,-989,-224,0
3941,-987,-224,0
3942,-984,-225,0
3942,-981,-222,0
3942,-981,-221,0
3943,-985,-216,0
3940,-988,-219,0
3940,-991,-220,0
3941,-990,-222,0
3936,-990,-219,0
3934,-987,-224,0
3930,-989,-226,0
3931,-991,-226,0
3931,-991,-227,0
3936,-993,-226,0
3938,-995,-227,0
3942,-994,-225,0
3948,-1001,-224,0
3948,-1001,-225,0
3950,-1000,-229,0
3948,-1001,-228,0
3943,-1002,-228,0
3942,-1003,-225,0
3938,-999,-226,0
3938,-996,-227,0
3939,-996,-227,0
3938,-999,-227,0
3939,-1000,-226,0
3939,-999,-226,0
3939,-994,-231,0
3937,-992,-232,0
3937,-993,-231,0
3935,-995,-233,0
3931,-997,-230,0
3935,-999,-232,0
3934,-996,-227,0
3935,-997,-226,0
3937,-1000,-225,0
3940,-999,-225,0
3941,-997,-227,0
3941,-996,-228,0
3945,-994,-229,0
3944,-993,-230,0
3944,-994,-231,0
3942,-992,-228,0
3944,-992,-227,0
3942,-994,-227,0
3943,-992,-228,0
3943,-994,-228,0
3943,-991,-229,0
3944,-992,-227,0
3940,-987,-223,0
3944,-987,-220,0
3941,-989,-224,0
3945,-992,-226,0
3944,-990,-227,0
3943,-992,-226,0
3945,-990,-227,0
3945,-991,-228,0
3945,-992,-229,0
3944,-992,-227,0
3942,-990,-227,0
3938,-988,-229,0
3936,-988,-231,0
3939,-988,-231,0
3941,-993,-232,0
3942,-996,-235,0
3942,-997,-235,0
3944,-1001,-237,0
3945,-997,-236,0
3944,-1000,-236,0
3941,-1000,-239,0
3944,-1003,-242,0
3942,-1001,-239,0
3941,-1002,-238,0
3939,-1000,-237,0
3933,-998,-236,0
3931,-993,-231,0
3928,-989,-231,0
3924,-989,-231,0
3926,-989,-227,0
3926,-991,-227,0
3928,-987,-226,0
3931,-988,-225,0
3931,-991,-223,0
3937,-986,-219,0
3939,-990,-224,0
3943,-991,-226,0
3942,-993,-231,0
3942,-995,-229,0
3943,-993,-231,0
3945,-992,-236,0
3948,-987,-233,0
3947,-985,-229,0
3942,-986,-228,0
3938,-987,-229,0
3934,-984,-227,0
3931,-987,-226,0
3929,-991,-225,0
3935,-991,-225,0
3939,-995,-222,0
3942,-996,-220,0
3945,-996,-219,0
3948,-1001,-225,0
3951,-1002,-229,0
3947,-1002,-230,0
3941,-1005,-230,0
3939,-1002,-229,0
3938,-1000,-223,0
3936,-999,-223,0
3938,-999,-223,0
3944,-1001,-227,0
3942,-1003,-229,0
3947,-1008,-227,0
3948,-1006,-229,0
3947,-1004,-229,0
3945,-1002,-233,0
3943,-998,-234,0
3937,-994,-232,0
3935,-991,-232,0
3934,-987,-232,0
3931,-982,-228,0
3932,-979,-228,0
3933,-976,-224,0
3932,-974,-224,0
3931,-979,-226,0
3931,-977,-223,0
3931,-976,-223,0
3934,-980,-219,0
3937,-981,-218,0
3940,-984,-220,0
3941,-986,-221,0
3942,-987,-219,0
3942,-988,-220,0
3942,-989,-221,0
3943,-989,-226,0
3944,-990,-226,0
3949,-989,-227,0
3949,-987,-227,0
3949,-987,-230,0
3952,-990,-234,0
3952,-989,-234,0
3951,-987,-232,0
3956,-990,-234,0
3959,-991,-234,0
3955,-994,-237,0
3950,-991,-236,0
3948,-994,-233,0
3944,-992,-230,0
3940,-990,-228,0
3932,-988,-227,0
3930,-990,-235,0
3926,-990,-234,0
3925,-992,-234,0
3925,-991,-236,0
3928,-990,-239,0
3935,-989,-237,0
3941,-990,-233,0
3942,-993,-236,0
3943,-990,-236,0
3938,-991,-234,0
3940,-991,-232,0
3940,-995,-231,0
3939,-996,-231,0
3940,-996,-232,0
3936,-996,-235,0
3935,-998,-236,0
3938,-999,-235,0
3938,-1002,-238,0
3940,-1001,-236,0
3941,-1001,-234,0
3938,-1001,-233,0
3939,-997,-233,0
3937,-997,-233,0
3938,-994,-231,0
3936,-993,-232,0
3937,-992,-233,0
3937,-992,-236,0
3937,-992,-236,0
3939,-992,-239,0
3939,-992,-233,0
3936,-992,-230,0
3939,-994,-228,0
3939,-996,-229,0
3940,-996,-231,0
3934,-999,-228,0
3932,-994,-229,0
3935,-998,-233,0
3934,-998,-230,0
3939,-999,-230,0
3941,-999,-229,0
3943,-996,-228,0
3946,-996,-228,0
3950,-996,-223,0
3948,-994,-227,0
3947,-996,-226,0
3946,-995,-227,0
3944,-997,-227,0
3942,-993,-227,0
3944,-994,-226,0
3946,-991,-229,0
3944,-994,-232,0
3944,-998,-233,0
3944,-996,-235,0
3941,-996,-234,0
3940,-995,-229,0
3938,-994,-228,0
3938,-992,-229,0
3939,-993,-227,0
3938,-988,-228,0
3936,-992,-231,0
3941,-992,-233,0
3941,-993,-230,0
3941,-992,-229,0
3940,-993,-229,0
3937,-992,-227,0
3937,-993,-227,0
3937,-995,-226,0
3936,-994,-226,0
3941,-1001,-227,0
3943,-1003,-224,0
3945,-999,-223,0
3943,-998,-220,0
3941,-996,-222,0
3935,-998,-222,0
3930,-997,-219,0
3929,-997,-214,0
3923,-998,-219,0
3923,-996,-219,0
3927,-998,-218,0
3929,-998,-220,0
3928,-999,-225,0
3934,-1001,-233,0
3935,-1003,-236,0
3942,-1003,-235,0
3949,-1009,-231,0
3953,-1005,-225,0
3952,-1002,-227,0
3952,-1003,-229,0
3953,-1002,-234,0
3948,-1000,-234,0
3944,-1001,-230,0
3941,-996,-226,0
3938,-996,-222,0
3936,-991,-221,0
3932,-989,-222,0
3930,-990,-224,0
3935,-989,-227,0
3936,-992,-230,0
3939,-991,-228,0
3941,-991,-219,0
3945,-990,-221,0
3947,-996,-227,0
3944,-997,-225,0
3938,-994,-222,0
3936,-991,-222,0
3928,-990,-223,0
3931,-993,-228,0
3934,-998,-230,0
3940,-1003,-228,0
3945,-1004,-232,0
3947,-1008,-226,0
3948,-1007,-223,0
3943,-1003,-226,0
3940,-1001,-230,0
3936,-997,-231,0
3933,-992,-230,0
3935,-992,-231,0
3937,-988,-233,0
3940,-987,-229,0
3943,-989,-223,0
3943,-984,-223,0
3945,-984,-222,0
3941,-987,-221,0
3942,-984,-221,0
3942,-986,-218,0
3940,-986,-219,0
3936,-985,-222,0
3937,-990,-218,0
3937,-991,-219,0
3941,-995,-218,0
3941,-993,-218,0
3943,-993,-220,0
3944,-992,-219,0
3945,-988,-220,0
3944,-989,-222,0
3946,-989,-222,0
3942,-988,-224,0
3946,-991,-226,0
3946,-990,-227,0
3944,-991,-223,0
3946,-994,-221,0
3945,-991,-223,0
3945,-989,-225,0
3942,-990,-222,0
3943,-988,-220,0
3947,-990,-220,0
3945,-991,-218,0
3944,-993,-222,0
3940,-998,-226,0
3936,-999,-227,0
3934,-994,-226,0
3934,-994,-223,0
3938,-994,-220,0
3938,-991,-219,0
3939,-991,-219,0
3937,-992,-220,0
3934,-992,-220,0
3931,-995,-222,0
3933,-994,-224,0
3928,-995,-227,0
3930,-996,-225,0
3931,-999,-223,0
3934,-1000,-221,0
3939,-1000,-221,0
3938,-1001,-220,0
3936,-1003,-221,0
3937,-1001,-221,0
3937,-996,-220,0
3937,-995,-219,0
3936,-994,-223,0
3940,-994,-225,0
3942,-995,-227,0
3943,-994,-230,0
3947,-996,-230,0
3948,-993,-227,0
3951,-987,-225,0
3955,-988,-221,0
3953,-991,-221,0
3949,-985,-218,0
3946,-984,-218,0
3940,-984,-221,0
3932,-984,-222,0
3928,-987,-218,0
3928,-984,-219,0
3934,-986,-221,0
3937,-987,-220,0
3943,-989,-219,0
3950,-990,-212,0
3949,-988,-209,0
3948,-992,-211,0
3949,-993,-210,0
3945,-992,-215,0
3943,-992,-222,0
3945,-991,-223,0
3944,-991,-222,0
3945,-993,-230,0
3947,-991,-233,0
3948,-994,-230,0
3950,-994,-229,0
3950,-993,-227,0
3948,-996,-226,0
3948,-994,-228,0
3949,-993,-232,0
3945,-993,-231,0
3946,-996,-230,0
3939,-996,-229,0
3935,-994,-231,0
3929,-994,-231,0
3925,-997,-228,0
3925,-995,-229,0
3922,-998,-229,0
3925,-994,-230,0
3930,-993,-229,0
3934,-995,-224,0
3931,-998,-223,0
3933,-999,-222,0
3930,-998,-220,0
3932,-999,-223,0
3934,-997,-224,0
3935,-995,-225,0
3938,-998,-225,0
3935,-998,-226,0
3937,-996,-226,0
3939,-991,-226,0
3941,-990,-228,0
3942,-990,-229,0
3942,-987,-226,0
3943,-986,-224,0
3946,-985,-222,0
3946,-985,-222,0
3945,-981,-222,0
3946,-982,-223,0
3946,-982,-219,0
3950,-981,-221,0
3952,-980,-219,0
3948,-987,-215,0
3946,-986,-216,0
3946,-985,-218,0
3945,-986,-221,0
3942,-985,-223,0
3940,-988,-224,0
3943,-989,-227,0
3945,-989,-229,0
3948,-988,-225,0
3950,-989,-220,0
3949,-989,-215,0
3946,-992,-218,0
3943,-995,-222,0
3939,-996,-222,0
3941,-997,-224,0
3945,-995,-218,0
3950,-995,-214,0
3952,-995,-215,0
3949,-996,-213,0
3945,-998,-213,0
3939,-1000,-215,0
3933,-997,-218,0
3929,-993,-218,0
3925,-994,-219,0
3925,-993,-220,0
3927,-989,-225,0
3932,-988,-222,0
3931,-988,-219,0
3934,-986,-220,0
3939,-986,-218,0
3941,-986,-217,0
3943,-982,-215,0
3944,-980,-212,0
3946,-981,-210,0
3942,-982,-214,0
3943,-983,-214,0
3941,-987,-210,0
3936,-986,-211,0
3940,-985,-216,0
3940,-986,-218,0
3944,-985,-220,0
3947,-984,-224,0
3950,-988,-228,0
3957,-989,-229,0
3959,-990,-225,0
3956,-987,-219,0
3953,-988,-214,0
3947,-991,-217,0
3941,-989,-220,0
3939,-988,-225,0
3938,-991,-225,0
3934,-991,-227,0
3932,-985,-224,0
3938,-986,-216,0
3938,-987,-216,0
3938,-989,-214,0
3935,-996,-215,0
3939,-999,-211,0
3940,-999,-213,0
3942,-1001,-213,0
3943,-999,-213,0
3942,-997,-208,0
3941,-997,-209,0
3939,-996,-209,0
3935,-994,-213,0
3929,-996,-218,0
3928,-994,-218,0
3925,-996,-216,0
3923,-1000,-218,0
3924,-1003,-221,0
3921,-1006,-220,0
3924,-1008,-223,0
3926,-1009,-225,0
3923,-1010,-224,0
3927,-1015,-226,0
3931,-1018,-228,0
3934,-1014,-234,0
3935,-1013,-235,0
3934,-1013,-232,0
3937,-1011,-228,0
3939,-1009,-226,0
3939,-1008,-228,0
3934,-1004,-235,0
3934,-1003,-240,0
3931,-1002,-242,0
3931,-1001,-241,0
3932,-998,-237,0
3936,-998,-231,0
3937,-1002,-230,0
3939,-1009,-229,0
3942,-1009,-230,0
3944,-1007,-232,0
3947,-1003,-228,0
3947,-1000,-233,0
3945,-997,-231,0
3943,-996,-231,0
3944,-999,-226,0
3943,-1001,-222,0
3944,-1006,-226,0
3945,-1010,-227,0
3950,-1012,-225,0
3959,-1015,-219,0
3962,-1016,-219,0
3965,-1018,-220,0
3967,-1012,-219,0
3966,-1007,-214,0
3967,-1002,-213,0
3962,-996,-211,0
3955,-993,-217,0
3947,-997,-223,0
3942,-999,-222,0
3933,-1003,-220,0
3931,-1003,-219,0
3934,-1004,-218,0
3930,-1004,-219,0
3932,-1002,-222,0
3929,-1003,-219,0
3930,-1004,-224,0
3930,-1010,-231,0
3929,-1015,-233,0
3934,-1020,-233,0
3944,-1022,-230,0
3948,-1019,-222,0
3950,-1014,-215,0
3951,-1009,-212,0
3955,-1003,-215,0
3951,-1003,-216,0
3948,-998,-217,0
3944,-991,-214,0
3942,-988,-216,0
3941,-985,-215,0
3944,-979,-214,0
3945,-982,-217,0
3945,-984,-215,0
3944,-986,-215,0
3940,-986,-215,0
3938,-992,-211,0
3939,-990,-211,0
3940,-991,-213,0
3944,-990,-212,0
3946,-992,-209,0
3944,-995,-211,0
3945,-993,-209,0
3942,-991,-212,0
3938,-990,-213,0
3935,-992,-214,0
3929,-990,-213,0
3932,-991,-215,0
3933,-989,-217,0
3941,-990,-210,0
3944,-983,-202,0
3945,-979,-198,0
3946,-976,-201,0
3939,-974,-203,0
3938,-975,-208,0
3933,-977,-209,0
3932,-973,-206,0
3928,-972,-205,0
3925,-974,-207,0
3925,-974,-207,0
3922,-974,-206,0
3921,-972,-205,0
3923,-973,-211,0
3926,-975,-218,0
3930,-978,-217,0
3933,-980,-213,0
3935,-977,-214,0
3939,-972,-211,0
3938,-969,-210,0
3941,-965,-207,0
3938,-963,-212,0
3941,-960,-213,0
3943,-959,-212,0
3947,-956,-208,0
3950,-957,-208,0
3953,-958,-208,0
3957,-960,-207,0
3959,-966,-206,0
3956,-968,-200,0
3957,-970,-200,0
3956,-970,-202,0
3948,-969,-203,0
3944,-972,-208,0
3945,-975,-214,0
3937,-972,-217,0
3938,-977,-216,0
3934,-980,-219,0
3934,-980,-211,0
3939,-976,-202,0
3943,-973,-199,0
3944,-975,-198,0
3942,-977,-202,0
3945,-981,-206,0
3949,-978,-208,0
3950,-976,-212,0
3950,-977,-218,0
3950,-976,-221,0
3952,-981,-218,0
3953,-986,-217,0
3952,-983,-213,0
3950,-983,-208,0
3951,-988,-207,0
3948,-995,-217,0
3944,-998,-229,0
3939,-1004,-235,0
3939,-1010,-242,0
3939,-1020,-245,0
3937,-1026,-245,0
3940,-1030,-246,0
3943,-1037,-250,0
3942,-1034,-249,0
3942,-1033,-245,0
3945,-1035,-239,0
3943,-1034,-233,0
3939,-1035,-219,0
3938,-1029,-211,0
3936,-1028,-207,0
3934,-1026,-211,0
3927,-1020,-217,0
3920,-1019,-224,0
3916,-1016,-226,0
3906,-1009,-225,0
3907,-1002,-229,0
3905,-995,-228,0
3910,-989,-223,0
3920,-983,-216,0
3931,-976,-214,0
3944,-971,-219,0
3953,-973,-224,0
3961,-971,-229,0
3966,-973,-231,0
3969,-976,-231,0
3971,-978,-235,0
3971,-982,-241,0
3966,-983,-246,0
3958,-982,-242,0
3957,-981,-240,0
3953,-982,-235,0
3951,-981,-231,0
3950,-983,-227,0
3948,-986,-230,0
3947,-986,-241,0
3950,-983,-243,0
3953,-985,-237,0
3952,-985,-231,0
3951,-985,-225,0
3948,-989,-214,0
3942,-991,-212,0
3932,-988,-212,0
3921,-985,-217,0
3910,-984,-215,0
3912,-983,-206,0
3909,-985,-194,0
3904,-989,-198,0
3900,-988,-201,0
3898,-987,-200,0
3898,-983,-197,0
3903,-991,-205,0
3912,-1001,-204,0
3919,-1007,-199,0
3929,-1008,-191,0
3932,-1016,-197,0
3941,-1023,-206,0
3945,-1025,-208,0
3952,-1023,-208,0
3957,-1023,-210,0
3966,-1023,-215,0
3963,-1017,-219,0
3962,-1014,-224,0
3958,-1008,-226,0
3956,-1006,-225,0
3954,-1004,-221,0
3950,-1004,-223,0
3948,-1004,-230,0
3944,-1006,-236,0
3935,-1010,-238,0
3936,-1009,-232,0
3942,-1018,-232,0
3941,-1019,-230,0
3943,-1022,-233,0
3945,-1024,-239,0
3947,-1024,-238,0
3945,-1023,-246,0
3943,-1023,-244,0
3941,-1022,-246,0
3943,-1025,-245,0
3945,-1021,-246,0
3944,-1022,-241,0
3943,-1017,-241,0
3948,-1014,-237,0
3949,-1011,-239,0
3950,-1011,-245,0
3945,-1010,-241,0
3941,-1005,-235,0
3935,-1004,-232,0
3925,-1002,-236,0
3916,-997,-237,0
3912,-994,-233,0
3902,-988,-229,0
3900,-987,-231,0
3898,-982,-231,0
3903,-980,-228,0
3906,-981,-225,0
3914,-978,-227,0
3917,-979,-225,0
3918,-981,-223,0
3922,-981,-220,0
3930,-980,-218,0
3933,-979,-215,0
3939,-985,-223,0
3944,-990,-231,0
3949,-993,-226,0
3951,-1002,-224,0
3953,-1006,-228,0
3954,-1006,-234,0
3952,-1006,-238,0
3952,-1005,-240,0
3951,-1003,-238,0
3954,-1000,-237,0
3956,-998,-236,0
3956,-996,-236,0
3954,-998,-232,0
3952,-993,-226,0
3947,-991,-224,0
3944,-993,-230,0
3944,-994,-240,0
3945,-992,-240,0
3939,-991,-233,0
3941,-993,-229,0
3943,-988,-227,0
3947,-991,-228,0
3951,-992,-223,0
3952,-994,-221,0
3955,-996,-225,0
3953,-998,-228,0
3951,-996,-233,0
3948,-995,-236,0
3942,-999,-236,0
3938,-1001,-234,0
3931,-1004,-236,0
3923,-1006,-237,0
3922,-1010,-239,0
3920,-1009,-239,0
3923,-1007,-240,0
3928,-1009,-241,0
3932,-1015,-244,0
3938,-1016,-242,0
3940,-1019,-235,0
3945,-1017,-229,0
3942,-1018,-225,0
3938,-1019,-227,0
3935,-1014,-229,0
3925,-1013,-230,0
3920,-1010,-230,0
3918,-1012,-228,0
3918,-1014,-228,0
3917,-1014,-230,0
3918,-1015,-232,0
3925,-1017,-232,0
3934,-1013,-231,0
3942,-1013,-230,0
3951,-1013,-228,0
3951,-1013,-233,0
3952,-1012,-238,0
3950,-1011,-241,0
3945,-1010,-239,0
3940,-1004,-237,0
3930,-997,-234,0
3925,-997,-234,0
3920,-996,-239,0
3917,-1000,-239,0
3922,-1003,-238,0
3929,-1006,-236,0
3936,-1009,-237,0
3940,-1016,-236,0
3948,-1016,-234,0
3950,-1016,-231,0
3951,-1011,-226,0
3947,-1009,-226,0
3942,-1000,-226,0
3935,-1000,-232,0
3929,-996,-233,0
3925,-996,-236,0
3930,-995,-234,0
3935,-994,-232,0
3939,-992,-231,0
3940,-991,-233,0
3945,-992,-232,0
3944,-993,-231,0
3941,-994,-231,0
3939,-994,-232,0
3933,-997,-230,0
3936,-999,-228,0
3933,-996,-223,0
3934,-996,-218,0
3938,-998,-217,0
