accelerometer_x,accelerometer_y,accelerometer_z,fall
4237,-570,973,0
4178,-698,1005,0
4124,-819,1049,0
4077,-933,1105,0
4025,-1031,1155,0
3978,-1118,1187,0
3937,-1187,1203,0
3891,-1231,1199,0
3851,-1254,1176,0
3823,-1258,1134,0
3805,-1243,1072,0
3791,-1208,988,0
3790,-1143,903,0
3806,-1044,843,0
3844,-929,840,0
3908,-810,893,0
3983,-692,980,0
4053,-575,1090,0
4125,-497,1204,0
4190,-483,1301,0
4234,-525,1353,0
4255,-612,1350,0
4268,-725,1334,0
4275,-843,1326,0
4267,-950,1312,0
4241,-1047,1266,0
4203,-1136,1201,0
4170,-1211,1150,0
4165,-1284,1140,0
4183,-1325,1119,0
4226,-1348,1084,0
4306,-1339,1044,0
4440,-1296,994,0
4627,-1202,911,0
4854,-1041,787,0
5136,-821,662,0
5456,-540,543,0
5787,-211,419,0
6093,164,233,0
6354,590,43,0
6578,1031,-78,0
6749,1444,-123,0
6807,1780,-134,0
6708,1985,-84,0
6390,2030,-38,0
5846,1930,-53,0
5151,1735,-85,0
4426,1504,-1,0
3781,1271,240,0
3255,1097,578,0
2848,996,892,0
2560,950,1153,0
2370,933,1308,0
2257,906,1318,0
2213,837,1219,0
2235,723,1060,0
2307,576,900,0
2431,407,775,0
2573,251,636,0
2726,128,515,0
2915,50,454,0
3126,23,441,0
3365,51,447,0
3617,120,417,0
3875,219,362,0
4171,344,310,0
4490,487,287,0
4796,636,268,0
5060,775,241,0
5249,893,211,0
5334,993,191,0
5316,1084,198,0
5209,1155,233,0
5039,1194,291,0
4816,1193,358,0
4544,1174,414,0
4254,1139,458,0
3946,1095,486,0
3650,1050,512,0
3391,994,534,0
3179,916,557,0
3029,818,564,0
2938,700,563,0
2913,577,577,0
2938,445,578,0
2998,313,568,0
3094,198,542,0
3209,120,526,0
3327,84,500,0
3449,76,473,0
3574,102,449,0
3675,149,430,0
3742,195,403,0
3788,237,373,0
3819,284,363,0
3846,328,370,0
3863,371,376,0
3881,421,375,0
3885,480,368,0
3888,545,380,0
3879,615,394,0
3857,678,400,0
3832,725,387,0
3796,755,360,0
3766,773,336,0
3733,790,315,0
3700,797,294,0
3663,791,262,0
3623,766,222,0
3593,711,196,0
3587,643,189,0
3591,560,180,0
3602,469,181,0
3631,370,189,0
3676,269,206,0
3743,169,243,0
3819,79,279,0
3894,-13,297,0
3957,-103,299,0
4013,-173,304,0
4057,-227,318,0
4083,-263,334,0
4092,-288,319,0
4081,-302,292,0
4063,-308,275,0
4043,-304,285,0
4017,-288,289,0
3990,-267,289,0
3964,-242,296,0
3951,-219,315,0
3945,-194,343,0
3939,-172,362,0
3936,-155,368,0
3929,-141,366,0
3919,-134,352,0
3919,-133,341,0
3924,-141,335,0
3928,-151,306,0
3921,-158,277,0
3918,-157,258,0
3918,-147,253,0
3917,-125,249,0
3920,-86,271,0
3918,-39,286,0
3918,14,294,0
3917,72,303,0
3924,135,302,0
3924,195,281,0
3924,256,255,0
3930,330,243,0
3942,401,258,0
3958,481,285,0
3974,558,314,0
3993,624,338,0
4011,675,352,0
4035,727,358,0
4056,756,356,0
4078,775,344,0
4100,788,346,0
4134,799,368,0
4174,814,400,0
4208,831,439,0
4224,836,462,0
4217,821,466,0
4189,781,447,0
4146,711,409,0
4102,599,368,0
4063,448,345,0
4045,279,364,0
4035,100,394,0
4024,-86,419,0
4013,-265,436,0
4000,-422,452,0
3988,-540,465,0
3988,-606,476,0
3996,-628,488,0
4015,-602,491,0
4052,-535,493,0
4097,-445,492,0
4170,-334,488,0
4261,-217,480,0
4363,-98,467,0
4481,29,460,0
4609,156,461,0
4729,266,441,0
4837,348,396,0
4933,398,334,0
5011,404,262,0
5071,359,181,0
5117,266,96,0
5153,156,25,0
5175,57,-19,0
5186,-11,-15,0
5189,-55,16,0
5177,-77,56,0
5149,-92,76,0
5093,-98,80,0
5037,-105,67,0
4976,-109,39,0
4907,-112,-6,0
4837,-105,-53,0
4754,-86,-85,0
4666,-49,-112,0
4570,1,-147,0
4462,74,-197,0
4342,176,-253,0
4215,320,-314,0
4080,498,-360,0
3956,722,-374,0
3845,975,-357,0
3761,1244,-305,0
3701,1530,-222,0
3659,1813,-127,0
3635,2083,-47,0
3634,2329,14,0
3644,2527,54,0
3656,2660,76,0
3670,2721,82,0
3669,2686,68,0
3665,2543,45,0
3661,2314,14,0
3658,2022,-16,0
3667,1700,-20,0
3684,1373,6,0
3707,1055,63,0
3750,773,142,0
3808,521,233,0
3892,286,340,0
3991,69,428,0
4088,-129,493,0
4191,-318,545,0
4316,-497,588,0
4454,-657,629,0
4594,-787,647,0
4720,-890,641,0
4808,-971,605,0
4860,-1022,541,0
4892,-1045,465,0
4912,-1054,386,0
4919,-1030,323,0
4919,-963,278,0
4918,-858,254,0
4911,-720,243,0
4893,-563,233,0
4854,-412,224,0
4805,-271,200,0
4741,-157,181,0
4645,-79,171,0
4522,-16,160,0
4378,36,162,0
4230,84,182,0
4065,137,215,0
3903,198,259,0
3751,251,318,0
3621,275,385,0
3517,292,458,0
3440,312,525,0
3400,346,578,0
3386,380,614,0
3400,412,638,0
3428,438,651,0
3469,459,650,0
3514,487,640,0
3554,519,631,0
3593,548,623,0
3616,576,623,0
3629,596,622,0
3630,622,623,0
3617,644,633,0
3585,666,651,0
3541,691,663,0
3504,716,679,0
3466,743,704,0
3425,761,729,0
3381,762,751,0
3338,756,760,0
3301,741,767,0
3272,717,780,0
3242,683,799,0
3210,627,805,0
3168,546,801,0
3134,452,800,0
3100,356,805,0
3074,269,809,0
3053,192,814,0
3033,133,821,0
3021,83,825,0
3023,41,817,0
3038,5,800,0
3066,-17,781,0
3106,-26,766,0
3159,-25,755,0
3214,-22,750,0
3280,-11,755,0
3347,0,766,0
3413,3,786,0
3473,11,813,0
3534,24,856,0
3591,39,916,0
3656,36,1010,0
3735,18,1114,0
3823,-18,1220,0
3917,-64,1314,0
4003,-119,1371,0
4056,-164,1371,0
4096,-229,1329,0
4114,-305,1248,0
4112,-394,1154,0
4106,-507,1091,0
4092,-641,1058,0
4069,-782,1047,0
4045,-918,1055,0
4014,-1034,1067,0
3974,-1133,1077,0
3923,-1221,1075,0
3865,-1302,1050,0
3798,-1382,1019,0
3733,-1440,981,0
3678,-1468,953,0
3634,-1469,935,0
3607,-1426,927,0
3598,-1339,932,0
3621,-1216,953,0
3659,-1061,1000,0
3715,-894,1072,0
3793,-739,1156,0
3888,-609,1258,0
3996,-509,1359,0
4101,-437,1443,0
4223,-439,1492,0
4336,-507,1493,0
4419,-591,1470,0
4475,-682,1451,0
4516,-779,1443,0
4553,-861,1461,0
4598,-930,1492,0
4649,-976,1501,0
4721,-988,1487,0
4812,-954,1453,0
4932,-871,1398,0
5084,-741,1312,0
5268,-570,1203,0
5466,-355,1075,0
5686,-116,942,0
5918,146,828,0
6127,418,727,0
6292,688,628,0
6400,947,515,0
6439,1193,388,0
6402,1412,283,0
6291,1579,267,0
6106,1641,382,0
5806,1588,536,0
5390,1442,653,0
4887,1266,728,0
4365,1036,766,0
3847,766,780,0
3375,497,789,0
2994,253,843,0
2738,57,974,0
2581,-99,1101,0
2487,-214,1173,0
2441,-293,1181,0
2431,-343,1109,0
2443,-367,960,0
2480,-367,808,0
2554,-348,664,0
2672,-306,565,0
2816,-234,488,0
2972,-132,399,0
3122,-9,284,0
3284,147,167,0
3468,331,93,0
3696,548,75,0
3948,780,86,0
4225,998,100,0
4501,1166,98,0
4754,1286,76,0
4970,1349,58,0
5115,1357,30,0
5168,1335,7,0
5132,1309,6,0
5013,1270,43,0
4814,1230,82,0
4570,1193,132,0
4320,1146,211,0
4059,1092,297,0
3799,1033,368,0
3570,971,441,0
3377,905,501,0
3229,833,545,0
3129,754,583,0
3068,655,578,0
3042,549,531,0
3049,448,481,0
3100,349,440,0
3188,270,414,0
3309,205,417,0
3438,153,417,0
3562,115,411,0
3682,100,411,0
3797,108,415,0
3896,136,422,0
3981,176,424,0
4042,212,419,0
4100,261,428,0
4141,311,430,0
4152,371,417,0
4132,424,392,0
4094,451,361,0
4027,458,325,0
3956,453,296,0
3890,428,288,0
3820,400,278,0
3736,384,256,0
3656,365,231,0
3585,354,199,0
3534,349,187,0
3504,350,193,0
3499,345,209,0
3509,332,219,0
3529,309,222,0
3551,279,222,0
3583,235,213,0
3612,183,205,0
3645,126,203,0
3700,73,196,0
3763,21,196,0
3830,-21,203,0
3893,-48,211,0
3952,-54,221,0
3999,-47,224,0
4034,-26,215,0
4054,3,213,0
4076,41,238,0
4086,79,251,0
4070,122,252,0
4040,162,245,0
3999,200,230,0
3947,234,220,0
3899,268,222,0
3844,307,237,0
3799,353,259,0
3766,393,285,0
3747,429,315,0
3746,458,346,0
3757,482,370,0
3783,494,395,0
3819,492,411,0
3864,479,409,0
3912,456,389,0
3963,435,371,0
4017,426,369,0
4061,427,367,0
4097,432,374,0
4127,441,396,0
4142,455,408,0
4138,475,419,0
4119,503,434,0
4087,541,461,0
4049,580,493,0
4000,628,524,0
3954,668,539,0
3908,696,548,0
3871,709,572,0
3854,707,601,0
3846,690,615,0
3853,651,618,0
3864,601,599,0
3880,529,566,0
3915,455,543,0
3961,385,536,0
4005,322,530,0
4048,262,520,0
4078,207,496,0
4109,159,472,0
4139,124,462,0
4170,107,463,0
4199,106,475,0
4219,119,489,0
4220,139,497,0
4211,147,488,0
4193,138,479,0
4168,106,479,0
4138,54,471,0
4117,-18,460,0
4100,-108,458,0
4083,-202,471,0
4068,-289,491,0
4061,-359,516,0
4065,-405,547,0
4079,-417,593,0
4100,-403,641,0
4128,-365,682,0
4165,-310,697,0
4210,-243,712,0
4265,-171,733,0
4321,-88,739,0
4367,-10,716,0
4405,76,664,0
4444,159,609,0
4500,226,567,0
4574,264,534,0
4658,285,507,0
4748,289,476,0
4851,287,445,0
4950,275,416,0
5025,258,376,0
5078,235,328,0
5102,200,279,0
5112,142,247,0
5105,70,222,0
5087,-27,194,0
5055,-133,165,0
5003,-234,125,0
4929,-292,82,0
4834,-285,38,0
4729,-208,4,0
4619,-90,-20,0
4518,84,-41,0
4419,303,-54,0
4308,540,-60,0
4196,801,-69,0
4081,1074,-84,0
3975,1340,-81,0
3877,1596,-53,0
3802,1842,-5,0
3752,2068,60,0
3728,2268,134,0
3714,2430,186,0
3700,2542,215,0
3674,2580,222,0
3637,2548,211,0
3601,2447,188,0
3570,2282,174,0
3562,2071,178,0
3578,1801,205,0
3637,1482,251,0
3719,1156,305,0
3822,849,357,0
3940,577,420,0
4074,321,482,0
4224,81,536,0
4385,-158,568,0
4551,-376,576,0
4707,-554,575,0
4838,-689,576,0
4920,-780,566,0
4963,-847,532,0
4967,-900,476,0
4955,-922,415,0
4922,-902,381,0
4883,-847,366,0
4841,-758,369,0
4791,-640,374,0
4742,-494,374,0
4692,-339,363,0
4648,-183,343,0
4609,-45,330,0
4566,71,327,0
4506,165,325,0
4420,239,311,0
4317,297,286,0
4208,341,267,0
4094,380,274,0
3976,408,319,0
3863,422,383,0
3764,428,440,0
3667,438,490,0
3574,459,532,0
3492,479,565,0
3434,495,581,0
3404,496,589,0
3404,495,599,0
3421,491,626,0
3454,485,659,0
3494,475,701,0
3525,466,740,0
3557,458,773,0
3586,451,794,0
3603,446,806,0
3608,451,813,0
3605,457,818,0
3585,472,826,0
3555,493,834,0
3517,507,843,0
3457,525,853,0
3387,545,857,0
3316,578,867,0
3249,600,878,0
3185,613,892,0
3124,601,912,0
3069,578,938,0
3027,541,962,0
3001,483,977,0
2991,414,984,0
2992,343,985,0
3010,258,982,0
3038,171,979,0
3082,82,971,0
3129,-7,965,0
3171,-87,948,0
3213,-146,931,0
3247,-188,919,0
3268,-213,915,0
3282,-216,914,0
3285,-210,913,0
3280,-193,913,0
3271,-171,922,0
3269,-150,947,0
3270,-157,971,0
3282,-160,999,0
3315,-154,1040,0
3362,-152,1081,0
3427,-153,1124,0
3498,-157,1160,0
3589,-166,1202,0
3685,-175,1245,0
3789,-199,1297,0
3884,-234,1340,0
3957,-291,1376,0
4005,-350,1392,0
4029,-424,1397,0
4032,-513,1388,0
4031,-620,1377,0
4015,-723,1356,0
3991,-819,1321,0
3969,-911,1270,0
3945,-999,1205,0
3926,-1071,1130,0
3918,-1125,1069,0
3921,-1159,1014,0
3931,-1166,971,0
3949,-1151,942,0
3969,-1101,929,0
3989,-1008,922,0
4004,-864,916,0
4019,-683,908,0
4034,-480,930,0
4065,-288,1004,0
4121,-139,1127,0
4199,-50,1281,0
4285,-25,1439,0
4374,-54,1580,0
4450,-128,1689,0
4510,-242,1763,0
4544,-370,1813,0
4558,-509,1825,0
4539,-650,1799,0
4491,-798,1732,0
4421,-952,1653,0
4351,-1099,1581,0
4294,-1225,1512,0
4266,-1307,1460,0
4281,-1342,1421,0
4354,-1290,1392,0
4502,-1179,1400,0
4706,-995,1397,0
4957,-739,1352,0
5223,-449,1268,0
5492,-148,1144,0
5737,174,942,0
5943,517,665,0
6121,899,369,0
6285,1330,162,0
6449,1735,114,0
6562,2054,201,0
6516,2213,306,0
6249,2190,429,0
5760,2046,523,0
5124,1866,639,0
4434,1656,753,0
3729,1412,791,0
3068,1173,777,0
2536,912,785,0
2165,671,863,0
1950,464,980,0
1852,276,1075,0
1833,101,1111,0
1852,-67,1047,0
1902,-221,909,0
1993,-344,771,0
2140,-416,669,0
2341,-430,598,0
2584,-388,542,0
2835,-290,461,0
3100,-154,388,0
3402,-3,334,0
3739,171,302,0
4103,366,317,0
4494,580,375,0
4870,782,422,0
5194,967,411,0
5418,1120,360,0
5525,1234,291,0
5523,1315,248,0
5410,1367,248,0
5203,1388,283,0
4930,1395,353,0
4619,1369,437,0
4285,1323,522,0
3953,1256,604,0
3653,1170,668,0
3384,1073,692,0
3164,963,684,0
3010,845,667,0
2926,729,652,0
2902,615,650,0
2933,496,646,0
3002,373,619,0
3086,258,568,0
3188,160,525,0
3304,80,489,0
3430,21,464,0
3563,-15,458,0
3683,-34,447,0
3776,-32,436,0
3844,-14,424,0
3894,25,409,0
3924,80,391,0
3937,144,372,0
3922,210,349,0
3876,291,332,0
3832,370,308,0
3777,447,289,0
3724,524,278,0
3668,601,259,0
3623,683,263,0
3587,760,289,0
3558,825,314,0
3540,864,320,0
3534,881,330,0
3535,869,334,0
3542,831,344,0
3559,768,347,0
3583,689,350,0
3611,592,345,0
3641,481,338,0
3678,363,337,0
3718,239,333,0
3771,116,330,0
3839,0,332,0
3897,-99,335,0
3955,-187,337,0
4014,-269,345,0
4060,-325,346,0
4104,-368,339,0
4145,-384,341,0
4180,-372,353,0
4206,-349,368,0
4218,-312,366,0
4213,-265,373,0
4191,-215,380,0
4158,-158,383,0
4111,-99,387,0
4055,-42,401,0
4002,13,437,0
3938,65,467,0
3870,106,486,0
3814,136,501,0
3780,161,527,0
3765,185,550,0
3766,210,578,0
3779,246,610,0
3815,290,645,0
3850,335,673,0
3878,379,683,0
3911,429,689,0
3946,484,707,0
3981,540,735,0
4013,593,759,0
4039,642,785,0
4052,681,795,0
4058,706,797,0
4060,715,804,0
4059,704,812,0
4048,668,801,0
4021,618,767,0
3985,552,695,0
3950,471,620,0
3931,380,561,0
3926,274,508,0
3946,166,470,0
3981,72,447,0
4027,4,442,0
4071,-34,458,0
4120,-54,472,0
4162,-68,490,0
4195,-88,498,0
4211,-125,494,0
4220,-184,492,0
4226,-268,496,0
4231,-373,513,0
4229,-490,530,0
4227,-613,556,0
4217,-722,589,0
4207,-796,640,0
4196,-832,699,0
4190,-825,750,0
4191,-771,784,0
4214,-673,808,0
4259,-537,817,0
4329,-360,815,0
4418,-166,817,0
4529,19,825,0
4641,188,822,0
4749,325,785,0
4839,422,710,0
4902,481,622,0
4936,509,531,0
4956,502,448,0
4963,481,370,0
4966,439,282,0
4962,387,197,0
4964,333,123,0
4970,273,73,0
4970,211,31,0
4950,158,-18,0
4902,115,-92,0
4831,90,-176,0
4731,94,-267,0
4628,132,-331,0
4524,195,-361,0
4427,300,-345,0
4324,446,-306,0
4214,632,-252,0
4112,852,-187,0
4009,1103,-98,0
3918,1383,5,0
3840,1677,144,0
3776,1971,286,0
3706,2242,415,0
3624,2465,515,0
3534,2613,570,0
