accelerometer_x,accelerometer_y,accelerometer_z,fall
4601,-27,380,0
4648,96,362,0
4685,238,344,0
4714,392,337,0
4729,557,341,0
4733,725,356,0
4727,885,381,0
4717,1033,403,0
4687,1166,423,0
4652,1286,443,0
4607,1395,460,0
4556,1488,480,0
4498,1559,505,0
4438,1603,538,0
4367,1627,574,0
4286,1637,616,0
4196,1623,659,0
4112,1597,687,0
4025,1571,716,0
3936,1553,753,0
3855,1554,803,0
3790,1563,854,0
3728,1587,899,0
3678,1628,938,0
3627,1689,970,0
3577,1769,1002,0
3533,1867,1035,0
3494,1972,1068,0
3454,2102,1112,0
3404,2231,1164,0
3337,2348,1207,0
3250,2452,1236,0
3145,2530,1257,0
3036,2580,1271,0
2933,2618,1273,0
2840,2648,1267,0
2765,2683,1269,0
2709,2731,1287,0
2673,2770,1316,0
2664,2808,1355,0
2680,2831,1393,0
2717,2832,1425,0
2772,2815,1448,0
2835,2769,1458,0
2912,2710,1455,0
2984,2646,1426,0
3050,2555,1391,0
3106,2465,1352,0
3147,2374,1312,0
3173,2294,1274,0
3189,2213,1235,0
3190,2136,1196,0
3180,2076,1155,0
3156,2024,1119,0
3126,1981,1082,0
3099,1945,1055,0
3069,1927,1043,0
3043,1915,1046,0
3023,1910,1054,0
3010,1897,1056,0
3016,1871,1048,0
3037,1831,1037,0
3076,1778,1033,0
3121,1724,1031,0
3175,1669,1032,0
3226,1618,1030,0
3274,1574,1028,0
3327,1525,1033,0
3381,1482,1043,0
3440,1441,1059,0
3498,1403,1070,0
3544,1370,1082,0
3582,1344,1093,0
3609,1325,1105,0
3630,1318,1123,0
3647,1319,1137,0
3663,1327,1151,0
3677,1330,1157,0
3690,1326,1154,0
3703,1317,1143,0
3715,1295,1123,0
3716,1266,1093,0
3712,1235,1053,0
3703,1210,1012,0
3694,1190,969,0
3685,1178,930,0
3682,1176,907,0
3682,1186,892,0
3687,1205,892,0
3694,1234,894,0
3708,1269,902,0
3728,1302,911,0
3757,1336,917,0
3789,1362,919,0
3823,1384,918,0
3855,1402,916,0
3889,1415,908,0
3919,1424,895,0
3948,1430,886,0
3965,1429,877,0
3970,1433,873,0
3968,1429,873,0
3953,1432,873,0
3923,1433,875,0
3886,1429,876,0
3842,1428,873,0
3793,1426,870,0
3739,1419,870,0
3686,1417,869,0
3637,1418,870,0
3594,1417,875,0
3559,1420,878,0
3532,1418,877,0
3512,1417,871,0
3494,1410,864,0
3487,1397,858,0
3489,1381,857,0
3498,1359,848,0
3511,1339,847,0
3533,1315,845,0
3552,1287,848,0
3579,1261,847,0
3605,1236,848,0
3634,1209,851,0
3659,1182,858,0
3682,1165,860,0
3698,1149,855,0
3718,1126,846,0
3737,1102,840,0
3748,1083,830,0
3765,1059,826,0
3778,1034,829,0
3789,1016,836,0
3796,995,850,0
3810,965,854,0
3819,942,854,0
3822,922,854,0
3826,902,850,0
3823,887,843,0
3823,867,838,0
3819,847,831,0
3815,829,831,0
3804,812,833,0
3790,799,838,0
3766,794,851,0
3744,793,859,0
3729,784,864,0
3722,769,870,0
3728,746,870,0
3734,726,862,0
3753,704,860,0
3771,690,862,0
3795,671,869,0
3826,667,872,0
3856,667,884,0
3892,659,892,0
3929,664,901,0
3970,664,900,0
4003,663,892,0
4030,668,881,0
4042,672,866,0
4041,685,846,0
4028,691,828,0
3998,701,809,0
3951,712,793,0
3899,721,785,0
3849,714,780,0
3794,708,774,0
3743,704,770,0
3692,704,771,0
3645,701,779,0
3611,701,792,0
3589,695,803,0
3578,683,803,0
3572,678,791,0
3567,685,774,0
3565,708,751,0
3562,742,731,0
3574,787,717,0
3602,855,710,0
3650,937,705,0
3708,1038,699,0
3775,1154,678,0
3850,1277,660,0
3925,1407,652,0
3989,1539,658,0
4044,1663,675,0
4074,1777,700,0
4093,1871,735,0
4097,1950,768,0
4088,2007,796,0
4055,2048,817,0
4011,2080,833,0
3958,2100,848,0
3895,2121,855,0
3828,2125,867,0
3766,2126,883,0
3706,2127,903,0
3661,2125,929,0
3638,2127,956,0
3630,2135,992,0
3640,2140,1024,0
3674,2139,1051,0
3730,2129,1063,0
3797,2110,1068,0
3872,2083,1059,0
3944,2046,1049,0
4017,1995,1035,0
4075,1932,1024,0
4125,1861,1009,0
4162,1784,991,0
4197,1693,961,0
4201,1594,932,0
4185,1508,902,0
4160,1415,879,0
4130,1322,859,0
4087,1228,846,0
4038,1136,836,0
3981,1047,828,0
3913,966,816,0
3846,886,812,0
3775,820,809,0
3703,762,802,0
3639,705,800,0
3582,656,792,0
3530,619,796,0
3498,586,794,0
3472,565,785,0
3460,551,767,0
3464,538,732,0
3472,533,692,0
3482,540,653,0
3489,566,629,0
3498,617,633,0
3508,686,659,0
3515,771,704,0
3520,852,761,0
3531,919,810,0
3562,963,842,0
3606,989,853,0
3659,1007,856,0
3716,1028,865,0
3777,1045,867,0
3839,1055,860,0
3905,1062,831,0
3964,1064,778,0
4015,1068,711,0
4058,1070,638,0
4081,1079,573,0
4091,1093,528,0
4088,1108,508,0
4081,1116,503,0
4062,1117,501,0
4027,1105,493,0
3989,1076,477,0
3927,1042,454,0
3866,999,430,0
3803,959,408,0
3745,928,395,0
3698,905,383,0
3663,891,366,0
3638,895,362,0
3616,909,381,0
3608,936,413,0
3620,969,433,0
3643,994,437,0
3688,1006,400,0
3735,997,324,0
3770,987,262,0
3792,994,226,0
3801,1025,225,0
3800,1079,241,0
3787,1142,266,0
3772,1202,280,0
3760,1257,280,0
3753,1312,259,0
3747,1370,205,0
3738,1421,142,0
3718,1465,80,0
3700,1499,42,0
3681,1525,25,0
3663,1545,27,0
3634,1563,32,0
3608,1577,35,0
3586,1585,39,0
3572,1597,45,0
3566,1611,47,0
3570,1642,44,0
3577,1683,33,0
3590,1744,18,0
3608,1815,11,0
3633,1889,11,0
3662,1964,18,0
3695,2023,35,0
3735,2061,53,0
3777,2083,70,0
3819,2084,85,0
3851,2061,96,0
3872,2020,110,0
3888,1971,114,0
3892,1910,111,0
3885,1849,106,0
3863,1800,104,0
3834,1766,99,0
3802,1746,97,0
3764,1733,93,0
3738,1725,85,0
3731,1710,81,0
3713,1707,66,0
3703,1704,54,0
3707,1708,47,0
3718,1706,49,0
3740,1701,57,0
3762,1696,62,0
3787,1683,63,0
3808,1669,60,0
3824,1656,55,0
3835,1649,62,0
3841,1647,88,0
3844,1645,116,0
3836,1641,140,0
3822,1635,162,0
3803,1625,172,0
3788,1617,177,0
3772,1606,182,0
3759,1595,190,0
3746,1589,202,0
3739,1593,215,0
3730,1600,226,0
3722,1614,247,0
3719,1628,264,0
3718,1649,278,0
3715,1674,295,0
3708,1700,309,0
3701,1720,320,0
3693,1740,332,0
3681,1757,350,0
3669,1773,368,0
3656,1782,382,0
3642,1785,398,0
3634,1786,410,0
3626,1791,414,0
3618,1798,415,0
3611,1814,424,0
3606,1829,440,0
3601,1852,448,0
3602,1868,451,0
3601,1876,446,0
3600,1887,452,0
3603,1897,464,0
3601,1907,484,0
3601,1918,506,0
3594,1924,516,0
3580,1929,517,0
3560,1927,512,0
3537,1926,504,0
3512,1923,504,0
3482,1913,507,0
3452,1905,525,0
3425,1896,542,0
3403,1885,558,0
3389,1864,565,0
3385,1837,565,0
3384,1821,561,0
3393,1803,577,0
3405,1800,586,0
3413,1811,600,0
3428,1824,611,0
3447,1837,615,0
3469,1851,626,0
3487,1863,635,0
3494,1871,639,0
3505,1882,643,0
3513,1880,641,0
3524,1874,635,0
3541,1864,630,0
3551,1850,627,0
3560,1830,625,0
3567,1826,625,0
3567,1837,626,0
3562,1860,635,0
3550,1893,649,0
3534,1934,664,0
3514,1977,672,0
3490,2016,676,0
3460,2051,677,0
3431,2079,683,0
3399,2097,689,0
3369,2105,688,0
3345,2106,695,0
3323,2097,701,0
3312,2093,706,0
3310,2072,709,0
3321,2035,712,0
3343,1992,708,0
3377,1954,707,0
3418,1923,714,0
3461,1893,723,0
3504,1863,729,0
3550,1836,726,0
3588,1813,713,0
3626,1792,701,0
3654,1775,692,0
3670,1763,682,0
3677,1757,668,0
3673,1751,640,0
3655,1751,610,0
3628,1762,585,0
3598,1775,564,0
3563,1793,540,0
3529,1815,524,0
3503,1845,519,0
3480,1868,521,0
3467,1893,526,0
3463,1915,538,0
3466,1933,557,0
3469,1944,571,0
3488,1948,592,0
3512,1943,622,0
3542,1922,646,0
3585,1892,669,0
3633,1845,669,0
3677,1805,633,0
3719,1751,559,0
3754,1690,455,0
3776,1636,342,0
3789,1616,284,0
3794,1648,328,0
3809,1728,465,0
3846,1824,607,0
3899,1907,658,0
3973,1935,593,0
4046,1901,452,0
4117,1850,310,0
4171,1808,214,0
4184,1798,166,0
4164,1820,144,0
4121,1870,130,0
4053,1929,109,0
3973,1986,91,0
3892,2026,65,0
3823,2061,36,0
3759,2096,20,0
3704,2138,30,0
3666,2183,65,0
3638,2231,114,0
3631,2272,166,0
3641,2299,212,0
3670,2306,248,0
3708,2284,263,0
3757,2230,267,0
3814,2156,268,0
3873,2060,272,0
3931,1944,291,0
3997,1810,313,0
4052,1664,333,0
4108,1509,341,0
4156,1354,335,0
4197,1202,321,0
4230,1066,309,0
4252,947,296,0
4257,857,297,0
4249,794,311,0
4228,757,328,0
4202,739,343,0
4168,741,362,0
4132,760,372,0
4088,786,380,0
4033,818,377,0
3988,852,363,0
3938,892,340,0
3895,934,311,0
3859,977,284,0
3832,1019,252,0
3811,1056,229,0
3793,1093,207,0
3786,1118,191,0
3782,1139,178,0
3782,1148,166,0
3787,1144,153,0
3788,1134,131,0
3790,1120,102,0
3788,1104,62,0
3782,1095,25,0
3776,1099,4,0
3771,1117,-1,0
3762,1135,0,0
3748,1157,-3,0
3724,1184,-17,0
3685,1209,-22,0
3634,1233,-19,0
3571,1258,-2,0
3495,1282,47,0
3415,1304,116,0
3325,1317,199,0
3240,1322,292,0
3162,1316,388,0
3105,1299,472,0
3071,1267,548,0
3066,1232,614,0
3106,1194,675,0
3186,1149,734,0
3304,1122,788,0
3455,1110,844,0
3634,1127,907,0
3828,1173,986,0
4016,1256,1082,0
4209,1367,1194,0
4389,1500,1290,0
4548,1642,1346,0
4677,1787,1366,0
4775,1924,1376,0
4848,2045,1407,0
4863,2136,1455,0
4815,2193,1470,0
4701,2224,1406,0
4551,2229,1272,0
4404,2197,1111,0
4262,2133,938,0
4115,2064,791,0
3938,2008,684,0
3741,1984,625,0
3559,1988,605,0
3419,2013,590,0
3326,2045,576,0
3275,2083,573,0
3260,2116,596,0
3269,2146,641,0
3291,2173,715,0
3324,2188,794,0
3355,2204,874,0
3388,2211,940,0
3421,2200,996,0
3445,2173,1029,0
3460,2142,1051,0
3468,2102,1067,0
3470,2059,1076,0
3465,2010,1077,0
3452,1965,1069,0
3429,1932,1052,0
3402,1900,1031,0
3369,1874,1004,0
3337,1845,990,0
3300,1828,979,0
3264,1814,979,0
3231,1800,996,0
3202,1787,1021,0
3177,1777,1047,0
3163,1760,1085,0
3154,1744,1125,0
3158,1732,1167,0
3173,1717,1206,0
3193,1696,1233,0
3201,1680,1245,0
3205,1661,1242,0
3213,1634,1228,0
3226,1591,1202,0
3234,1534,1166,0
3238,1470,1130,0
3226,1406,1101,0
3203,1354,1089,0
3167,1311,1086,0
3126,1282,1080,0
3083,1263,1079,0
3044,1254,1077,0
3009,1250,1067,0
2984,1243,1060,0
2963,1243,1049,0
2953,1245,1041,0
2939,1267,1034,0
2929,1311,1036,0
2915,1367,1038,0
2909,1430,1053,0
2905,1489,1075,0
2910,1547,1091,0
2920,1592,1113,0
2925,1636,1137,0
2931,1674,1160,0
2933,1702,1188,0
2934,1723,1205,0
2940,1740,1229,0
2946,1744,1254,0
2952,1749,1278,0
2961,1755,1307,0
2968,1747,1328,0
2976,1750,1343,0
2983,1760,1354,0
2993,1776,1360,0
3006,1797,1364,0
3021,1824,1360,0
3039,1852,1349,0
3060,1872,1329,0
3080,1886,1307,0
3105,1899,1292,0
3136,1907,1293,0
3178,1915,1302,0
3234,1930,1304,0
3298,1946,1296,0
3368,1975,1277,0
3441,2016,1245,0
3518,2075,1206,0
3600,2152,1158,0
3680,2244,1112,0
3766,2336,1080,0
3859,2406,1072,0
3960,2442,1089,0
4047,2442,1137,0
4124,2409,1208,0
4174,2348,1294,0
4185,2261,1377,0
4144,2163,1448,0
4051,2072,1505,0
3905,1993,1544,0
3720,1934,1571,0
3511,1905,1589,0
3296,1904,1601,0
3093,1930,1612,0
2908,1971,1612,0
2749,2020,1619,0
2617,2063,1624,0
2521,2100,1635,0
2456,2137,1669,0
2440,2172,1726,0
2473,2203,1796,0
2565,2242,1856,0
2723,2291,1869,0
2943,2346,1806,0
3191,2422,1669,0
3458,2523,1500,0
3712,2634,1352,0
3917,2741,1268,0
4092,2811,1212,0
4228,2819,1173,0
4324,2755,1148,0
4359,2637,1151,0
4329,2487,1185,0
4253,2313,1250,0
4159,2137,1333,0
4057,1959,1417,0
3966,1783,1477,0
3901,1599,1501,0
3870,1433,1484,0
3868,1284,1428,0
3893,1175,1333,0
3943,1110,1211,0
4013,1090,1096,0
4085,1123,1001,0
4174,1208,931,0
4266,1330,898,0
4347,1470,890,0
4404,1606,908,0
4409,1728,935,0
4351,1843,960,0
4236,1943,970,0
4075,2014,963,0
3869,2061,936,0
3641,2072,904,0
3402,2048,875,0
3167,1985,853,0
2957,1903,838,0
2789,1792,824,0
2666,1665,816,0
2588,1529,805,0
2552,1390,799,0
2545,1271,790,0
2569,1168,775,0
2614,1073,753,0
2682,988,716,0
2759,922,671,0
2848,868,640,0
2949,844,627,0
3064,841,630,0
3181,858,652,0
3299,895,681,0
3417,945,720,0
3533,1007,768,0
3645,1078,826,0
3760,1149,891,0
3865,1216,948,0
3955,1270,981,0
4018,1305,980,0
4053,1324,921,0
4053,1342,821,0
4020,1373,699,0
3952,1412,576,0
3861,1459,459,0
3757,1506,357,0
3645,1546,270,0
3539,1565,211,0
3458,1557,187,0
3396,1533,208,0
3365,1489,259,0
3362,1424,318,0
3381,1358,398,0
3411,1303,479,0
3457,1261,548,0
3511,1228,587,0
3567,1190,592,0
3621,1158,559,0
3671,1135,509,0
3710,1129,461,0
3740,1148,424,0
3759,1198,397,0
3772,1272,391,0
3779,1382,411,0
3791,1509,430,0
3803,1635,419,0
3807,1750,375,0
3799,1853,308,0
3771,1959,241,0
3728,2062,200,0
3670,2174,175,0
3595,2283,160,0
3516,2378,146,0
3433,2453,138,0
3349,2497,135,0
3280,2498,142,0
3227,2453,141,0
3191,2367,132,0
3174,2248,127,0
3175,2121,137,0
3191,1986,165,0
3221,1855,192,0
3266,1728,211,0
3323,1615,224,0
3392,1518,231,0
3473,1434,233,0
3564,1364,224,0
3660,1301,224,0
3761,1249,232,0
3863,1202,242,0
3956,1157,257,0
4036,1114,271,0
4111,1069,286,0
4173,1023,310,0
4218,980,334,0
4247,941,355,0
4249,909,375,0
4227,888,393,0
4185,880,406,0
4135,883,414,0
4065,896,409,0
3991,921,397,0
3916,959,384,0
3844,1003,373,0
3786,1052,360,0
3745,1098,349,0
3720,1138,347,0
3719,1175,351,0
3729,1207,358,0
3747,1237,363,0
3766,1262,369,0
3787,1286,369,0
3805,1312,365,0
3815,1342,362,0
3816,1372,354,0
3813,1405,345,0
3801,1439,338,0
3782,1472,322,0
3764,1509,308,0
3738,1536,289,0
3712,1558,269,0
3687,1580,250,0
3666,1597,238,0
3645,1609,229,0
3628,1620,224,0
3610,1629,233,0
3598,1640,242,0
3589,1649,255,0
3586,1660,251,0
3586,1659,221,0
3589,1655,181,0
3593,1648,137,0
3605,1640,113,0
3619,1634,92,0
3638,1634,80,0
3654,1633,72,0
3676,1636,66,0
3695,1635,58,0
3712,1636,51,0
3729,1635,55,0
3743,1635,61,0
3749,1640,65,0
3760,1648,79,0
3764,1648,95,0
3767,1645,106,0
3765,1642,117,0
3767,1637,118,0
3770,1633,115,0
3767,1634,107,0
3765,1630,93,0
3765,1633,80,0
3761,1636,73,0
3761,1638,64,0
3766,1644,56,0
3770,1646,52,0
3779,1645,51,0
3791,1646,46,0
3807,1642,39,0
3826,1633,33,0
3843,1616,20,0
3864,1605,12,0
3889,1592,1,0
3914,1582,-4,0
3935,1571,-13,0
3947,1557,-16,0
3957,1549,-9,0
3959,1542,-2,0
3955,1534,12,0
3941,1523,47,0
3912,1513,104,0
3874,1504,173,0
3831,1489,245,0
3800,1448,316,0
3790,1382,368,0
3800,1300,405,0
3820,1196,417,0
3841,1094,424,0
3870,990,420,0
3898,893,404,0
3910,814,379,0
3913,754,341,0
3912,729,295,0
3899,741,242,0
3873,793,188,0
3839,887,123,0
3804,1010,58,0
3760,1148,4,0
3712,1293,-30,0
3655,1443,-34,0
3600,1590,-16,0
3547,1719,1,0
3508,1803,14,0
3477,1848,17,0
3453,1856,10,0
3417,1852,-3,0
3380,1838,-35,0
3340,1820,-72,0
3303,1810,-101,0
3275,1808,-122,0
3265,1808,-134,0
3286,1808,-132,0
3333,1793,-127,0
3399,1768,-116,0
3488,1721,-105,0
3585,1657,-87,0
3690,1584,-64,0
3796,1508,-40,0
3899,1421,-20,0
3992,1337,-7,0
4068,1260,-3,0
4134,1198,-3,0
4185,1150,-11,0
4224,1122,-25,0
4250,1103,-44,0
4269,1099,-62,0
4268,1107,-79,0
4260,1127,-94,0
4238,1156,-103,0
4216,1193,-99,0
4193,1244,-78,0
4176,1301,-49,0
4161,1362,-18,0
4159,1413,19,0
4169,1459,60,0
4184,1501,104,0
4201,1533,134,0
4213,1562,158,0
4225,1583,177,0
4240,1608,187,0
4257,1636,191,0
4264,1674,191,0
4263,1721,183,0
4249,1784,178,0
4222,1851,172,0
4180,1916,171,0
4135,1978,173,0
4074,2028,180,0
4003,2058,183,0
3929,2067,183,0
3855,2051,183,0
3786,2012,188,0
3718,1953,193,0
3657,1881,195,0
3598,1803,197,0
3550,1731,192,0
3502,1667,195,0
3460,1616,196,0
3431,1576,191,0
3410,1543,182,0
3397,1519,172,0
3391,1499,163,0
3392,1485,154,0
3398,1472,156,0
3409,1460,168,0
3424,1453,185,0
3442,1445,200,0
3461,1432,220,0
3485,1418,236,0
3504,1393,232,0
3522,1360,215,0
3540,1319,188,0
3552,1268,159,0
3570,1214,139,0
3584,1148,125,0
3608,1079,109,0
3634,1014,109,0
3666,951,114,0
3705,899,136,0
3752,860,162,0
3812,831,202,0
3882,819,248,0
3958,828,297,0
4031,860,335,0
4111,909,352,0
4205,974,348,0
4303,1050,333,0
4406,1143,324,0
4503,1246,337,0
4584,1360,361,0
4641,1485,412,0
4666,1619,493,0
4655,1749,572,0
4612,1866,634,0
4554,1951,671,0
4490,1989,678,0
4426,1980,673,0
4339,1938,662,0
4223,1877,650,0
4067,1812,632,0
3884,1748,617,0
3692,1684,589,0
3517,1615,548,0
3383,1544,486,0
3289,1472,404,0
3234,1399,329,0
3206,1340,263,0
3201,1300,218,0
3224,1276,201,0
3254,1270,219,0
3295,1287,269,0
3320,1326,347,0
3346,1381,422,0
3380,1441,475,0
3424,1495,498,0
3476,1544,506,0
3528,1587,529,0
3571,1627,586,0
3601,1669,662,0
3628,1726,742,0
3657,1792,794,0
3691,1846,807,0
3732,1869,775,0
3771,1869,710,0
3791,1859,632,0
3790,1854,559,0
3762,1875,516,0
3707,1922,497,0
3626,2001,500,0
3538,2086,518,0
3458,2162,523,0
3388,2221,504,0
3341,2252,472,0
3307,2266,448,0
3288,2266,443,0
3274,2248,453,0
3269,2222,463,0
3270,2185,478,0
3270,2148,493,0
3274,2112,517,0
3285,2085,539,0
3297,2066,572,0
3318,2053,599,0
3339,2053,624,0
3363,2056,642,0
3388,2065,652,0
3406,2081,649,0
3421,2099,642,0
3430,2122,635,0
3432,2149,632,0
3426,2180,638,0
3417,2210,647,0
3405,2246,662,0
3395,2275,689,0
3382,2299,713,0
3369,2328,733,0
3354,2350,743,0
3329,2372,742,0
3301,2387,736,0
3272,2400,717,0
3246,2409,694,0
3220,2420,675,0
3201,2429,662,0
3191,2433,649,0
3186,2435,637,0
3184,2433,626,0
3191,2419,624,0
3197,2394,628,0
3205,2356,630,0
3210,2304,633,0
3212,2259,634,0
3210,2213,631,0
3200,2179,625,0
3180,2147,614,0
3159,2120,602,0
3137,2098,595,0
3118,2086,584,0
3100,2082,574,0
3089,2083,561,0
3080,2092,543,0
3084,2107,524,0
3105,2128,499,0
3134,2149,475,0
3174,2164,460,0
3221,2185,457,0
3272,2196,466,0
3325,2198,488,0
3381,2183,517,0
3436,2146,549,0
3471,2098,584,0
3491,2043,614,0
3494,1976,635,0
3483,1894,640,0
3460,1808,638,0
3429,1723,625,0
3388,1638,613,0
3347,1554,603,0
3309,1484,608,0
3274,1433,634,0
3251,1406,689,0
3244,1401,775,0
3269,1410,885,0
3317,1443,1013,0
3393,1503,1121,0
3485,1577,1190,0
3580,1666,1205,0
3665,1782,1160,0
3738,1906,1073,0
3808,2041,960,0
3864,2188,817,0
3909,2346,661,0
3955,2507,515,0
3986,2674,386,0
4007,2839,285,0
4018,2986,219,0
4037,3100,179,0
4060,3178,161,0
4083,3215,166,0
4116,3194,197,0
4166,3114,246,0
4214,2984,299,0
4255,2807,357,0
4281,2603,402,0
