accelerometer_x,accelerometer_y,accelerometer_z,fall
4089,-51,938,0
4080,11,807,0
4114,152,625,0
4227,411,350,0
4420,811,15,0
4728,1214,-308,0
5114,1506,-559,0
5555,1596,-699,0
6007,1502,-779,0
6415,1418,-833,0
6754,1507,-840,0
6988,1706,-786,0
7086,1881,-685,0
7040,1913,-537,0
6854,1827,-365,0
6556,1730,-191,0
6175,1644,-67,0
5723,1575,-20,0
5227,1534,-56,0
4739,1534,-133,0
4306,1571,-242,0
3916,1639,-368,0
3585,1725,-521,0
3312,1831,-672,0
3110,1927,-826,0
2976,1994,-980,0
2902,2022,-1111,0
2885,2002,-1216,0
2907,1925,-1260,0
2948,1794,-1247,0
3001,1614,-1217,0
3085,1425,-1200,0
3181,1260,-1154,0
3305,1104,-1083,0
3440,970,-997,0
3583,879,-915,0
3716,839,-850,0
3837,828,-795,0
3937,825,-770,0
4017,833,-762,0
4060,855,-754,0
4080,856,-744,0
4076,839,-752,0
4044,815,-750,0
3999,795,-747,0
3943,813,-729,0
3900,850,-688,0
3873,878,-637,0
3854,899,-574,0
3846,909,-501,0
3840,904,-446,0
3842,904,-392,0
3848,907,-344,0
3848,899,-295,0
3849,881,-264,0
3834,879,-237,0
3823,863,-225,0
3802,828,-225,0
3776,774,-228,0
3739,712,-243,0
3702,659,-257,0
3667,626,-259,0
3622,597,-265,0
3567,576,-272,0
3510,552,-292,0
3440,525,-297,0
3372,482,-306,0
3306,447,-322,0
3247,427,-327,0
3197,404,-332,0
3162,368,-348,0
3137,337,-356,0
3129,290,-378,0
3147,263,-389,0
3183,219,-373,0
3237,159,-366,0
3304,108,-332,0
3373,52,-297,0
3447,-17,-256,0
3516,-86,-226,0
3574,-156,-218,0
3639,-209,-228,0
3696,-218,-221,0
3751,-218,-201,0
3796,-243,-169,0
3832,-290,-165,0
3853,-313,-137,0
3868,-321,-116,0
3871,-334,-94,0
3853,-324,-64,0
3823,-312,-42,0
3778,-301,-19,0
3723,-301,1,0
3655,-307,14,0
3582,-311,26,0
3516,-313,37,0
3457,-313,44,0
3402,-299,38,0
3358,-286,34,0
3325,-282,23,0
3305,-265,35,0
3293,-243,53,0
3300,-226,79,0
3320,-223,108,0
3352,-234,139,0
3391,-251,172,0
3436,-262,212,0
3479,-276,246,0
3519,-279,277,0
3551,-272,305,0
3577,-275,319,0
3599,-279,316,0
3616,-263,297,0
3633,-227,274,0
3647,-181,254,0
3666,-135,231,0
3681,-85,204,0
3701,-36,180,0
3728,20,169,0
3754,29,207,0
3793,-107,210,0
3815,-160,174,0
3836,-216,-2,0
3862,-254,-308,0
3901,-214,-614,0
3966,-210,-865,0
4050,-198,-988,0
4171,-176,-958,0
4315,-132,-820,0
4445,-59,-634,0
4546,16,-456,0
4615,69,-311,0
4654,83,-223,0
4675,67,-162,0
4695,28,-109,0
4721,-32,-45,0
4757,-107,37,0
4797,-173,123,0
4829,-213,210,0
4854,-220,288,0
4877,-199,356,0
4883,-147,418,0
4875,-64,490,0
4859,20,576,0
4837,90,660,0
4810,144,749,0
4781,185,845,0
4747,206,896,0
4732,186,894,0
4744,151,834,0
4786,99,665,0
4878,68,367,0
5021,78,-33,0
5218,108,-411,0
5477,136,-644,0
5758,195,-678,0
6011,277,-536,0
6184,335,-329,0
6244,353,-185,0
6172,287,-112,0
6000,228,-233,0
5812,102,-444,0
5649,-119,-721,0
5516,-348,-998,0
5394,-502,-1163,0
5266,-575,-1235,0
5119,-612,-1259,0
4939,-589,-1275,0
4742,-529,-1289,0
4527,-452,-1325,0
4313,-345,-1410,0
4109,-191,-1538,0
3910,-6,-1668,0
3718,180,-1769,0
3563,289,-1799,0
3442,324,-1750,0
3368,337,-1635,0
3335,366,-1500,0
3331,417,-1391,0
3349,485,-1333,0
3403,504,-1321,0
3516,488,-1315,0
3701,463,-1251,0
3961,435,-1104,0
4311,412,-888,0
4698,395,-627,0
5078,383,-379,0
5408,378,-212,0
5664,395,-130,0
5828,422,-95,0
5898,453,-59,0
5874,500,-28,0
5760,526,-2,0
5570,536,26,0
5309,510,22,0
5044,447,-40,0
4778,419,-136,0
4541,400,-249,0
4341,369,-364,0
4184,343,-448,0
4053,308,-505,0
3952,287,-537,0
3861,269,-532,0
3777,276,-545,0
3690,259,-524,0
3595,203,-494,0
3488,128,-452,0
3374,43,-428,0
3255,-5,-403,0
3138,-34,-392,0
3028,-57,-411,0
2931,-75,-437,0
2852,-59,-459,0
2811,-24,-460,0
2783,21,-421,0
2774,57,-370,0
2770,103,-313,0
2762,152,-254,0
2745,214,-214,0
2733,276,-182,0
2724,357,-145,0
2721,449,-109,0
2737,524,-73,0
2769,594,-31,0
2810,662,15,0
2853,722,75,0
2910,773,116,0
2959,813,130,0
2999,836,129,0
3031,843,135,0
3062,815,144,0
3098,776,158,0
3144,760,186,0
3194,744,210,0
3236,739,235,0
3277,728,269,0
3309,703,293,0
3336,681,317,0
3353,657,357,0
3375,634,362,0
3369,620,381,0
3346,573,368,0
3303,522,344,0
3249,471,318,0
3183,443,295,0
3108,432,265,0
3027,435,233,0
2956,450,210,0
2899,479,189,0
2859,507,176,0
2837,544,167,0
2839,587,150,0
2866,634,122,0
2920,679,62,0
3010,712,-29,0
3129,730,-115,0
3283,686,-197,0
3475,605,-261,0
3711,519,-299,0
3968,431,-310,0
4244,356,-282,0
4541,284,-195,0
4835,203,-53,0
5112,108,129,0
5345,20,326,0
5520,-38,509,0
5633,-46,659,0
5676,15,760,0
5665,147,801,0
5630,332,805,0
5594,548,784,0
5581,777,779,0
5589,973,818,0
5609,1169,913,0
5627,1311,1054,0
5609,1387,1223,0
5534,1403,1389,0
5396,1352,1513,0
5188,1256,1556,0
4946,1151,1512,0
4700,1055,1400,0
4475,971,1221,0
4297,902,997,0
4199,857,747,0
4191,818,500,0
4288,842,261,0
4489,881,55,0
4754,839,-123,0
5070,684,-310,0
5404,508,-486,0
5758,411,-604,0
6118,466,-635,0
6431,686,-586,0
6663,950,-462,0
6771,1136,-285,0
6744,1212,-100,0
6570,1245,38,0
6268,1261,114,0
5865,1217,133,0
5420,1116,97,0
4967,1047,6,0
4539,1085,-156,0
4162,1200,-361,0
3843,1349,-612,0
3580,1464,-849,0
3363,1488,-1053,0
3196,1419,-1218,0
3089,1291,-1335,0
3038,1130,-1388,0
3044,952,-1389,0
3089,769,-1355,0
3175,575,-1316,0
3284,389,-1288,0
3415,244,-1253,0
3563,137,-1199,0
3705,67,-1127,0
3836,41,-1030,0
3939,47,-937,0
4013,72,-857,0
4056,102,-804,0
4078,127,-790,0
4085,151,-797,0
4081,197,-827,0
4076,262,-845,0
4078,364,-832,0
4080,456,-793,0
4069,520,-744,0
4049,581,-696,0
4036,661,-655,0
4028,735,-607,0
4018,785,-539,0
3998,804,-449,0
3971,810,-365,0
3934,829,-285,0
3884,830,-223,0
3824,816,-186,0
3759,776,-188,0
3693,722,-219,0
3629,668,-263,0
3576,606,-320,0
3516,576,-366,0
3456,553,-384,0
3400,514,-401,0
3339,484,-416,0
3280,454,-421,0
3225,408,-418,0
3184,352,-403,0
3143,308,-365,0
3112,258,-326,0
3080,214,-298,0
3050,178,-276,0
3033,148,-262,0
3027,125,-257,0
3035,124,-239,0
3052,107,-239,0
3083,84,-251,0
3138,57,-250,0
3207,20,-241,0
3285,-25,-217,0
3360,-64,-195,0
3432,-110,-178,0
3497,-154,-163,0
3558,-213,-165,0
3604,-233,-153,0
3637,-249,-146,0
3659,-263,-149,0
3671,-251,-143,0
3673,-226,-124,0
3672,-209,-105,0
3664,-194,-93,0
3657,-193,-91,0
3659,-188,-89,0
3654,-161,-49,0
3656,-131,-9,0
3653,-124,20,0
3648,-125,44,0
3643,-123,49,0
3634,-129,55,0
3622,-129,73,0
3595,-119,96,0
3562,-106,103,0
3523,-101,106,0
3494,-108,89,0
3483,-106,78,0
3492,-109,72,0
3520,-121,104,0
3547,-132,148,0
3565,-128,184,0
3563,-114,200,0
3546,-85,196,0
3525,-44,160,0
3509,6,108,0
3509,64,66,0
3533,91,50,0
3582,99,55,0
3655,106,62,0
3759,88,59,0
3880,48,37,0
4011,-27,-4,0
4157,-111,-93,0
4300,-170,-253,0
4436,-182,-474,0
4564,-149,-715,0
4693,-99,-890,0
4842,-33,-930,0
4995,56,-817,0
5147,158,-577,0
5258,234,-300,0
5306,270,-36,0
5268,273,183,0
5168,279,347,0
5022,277,457,0
4865,258,526,0
4719,211,575,0
4607,159,609,0
4534,119,631,0
4500,93,647,0
4501,103,640,0
4536,133,612,0
4607,156,513,0
4726,165,315,0
4894,181,-13,0
5130,215,-439,0
5420,308,-900,0
5754,456,-1204,0
6108,678,-1294,0
6442,883,-1171,0
6689,951,-886,0
6788,908,-611,0
6727,862,-385,0
6526,741,-280,0
6230,557,-295,0
5904,325,-414,0
5574,86,-519,0
5262,-190,-604,0
4977,-465,-689,0
4708,-709,-769,0
4437,-848,-894,0
4176,-892,-1089,0
3891,-793,-1315,0
3597,-602,-1566,0
3326,-368,-1805,0
3094,-121,-1962,0
2930,88,-2011,0
2840,252,-1961,0
2832,372,-1843,0
2894,469,-1656,0
3024,534,-1453,0
3217,568,-1258,0
3478,562,-1064,0
3797,537,-850,0
4157,501,-594,0
4526,469,-325,0
4868,427,-103,0
5154,368,7,0
5374,299,17,0
5524,220,-27,0
5603,120,-92,0
5602,10,-143,0
5519,-81,-163,0
5367,-194,-168,0
5166,-292,-192,0
4924,-337,-243,0
4669,-313,-297,0
4429,-244,-373,0
4225,-164,-477,0
4047,-107,-565,0
3905,-77,-645,0
3797,-49,-682,0
3720,-22,-680,0
3666,-10,-661,0
3631,13,-634,0
3605,45,-591,0
3572,72,-539,0
3546,56,-484,0
3505,61,-424,0
3440,77,-378,0
3354,90,-359,0
3253,86,-366,0
3147,65,-376,0
3032,57,-380,0
2936,72,-378,0
2854,107,-354,0
2791,150,-318,0
2743,194,-275,0
2709,230,-220,0
2690,277,-168,0
2693,330,-117,0
2717,392,-67,0
2748,456,-21,0
2799,529,20,0
2861,621,60,0
2923,735,100,0
2990,858,136,0
3049,908,145,0
3102,917,117,0
3166,923,104,0
3245,930,111,0
3322,949,143,0
3408,945,173,0
3495,933,211,0
3580,929,262,0
3650,915,313,0
3703,887,367,0
3735,845,407,0
3746,806,433,0
3731,763,467,0
3696,706,474,0
3648,649,470,0
3584,598,468,0
3498,568,460,0
3404,542,448,0
3300,525,427,0
3201,524,408,0
3104,525,393,0
3015,519,385,0
2938,508,391,0
2878,515,418,0
2843,538,459,0
2826,555,498,0
2836,567,513,0
2867,559,525,0
2916,539,513,0
2997,500,495,0
3108,532,413,0
3246,579,388,0
3399,529,352,0
3543,519,332,0
3668,524,314,0
3791,540,290,0
3919,597,255,0
4047,703,208,0
4195,834,149,0
4357,985,95,0
4520,1120,75,0
4669,1209,98,0
4790,1238,165,0
4876,1209,247,0
4918,1124,344,0
4929,971,435,0
4922,809,502,0
4935,687,516,0
4987,606,491,0
5089,527,464,0
5236,415,479,0
5404,278,572,0
5567,150,713,0
5687,58,873,0
5749,-11,1031,0
5734,-59,1152,0
5653,-116,1231,0
5508,-195,1279,0
5328,-310,1310,0
5130,-432,1312,0
4939,-548,1298,0
4756,-628,1233,0
4618,-616,1111,0
4559,-516,941,0
4598,-244,648,0
4763,103,342,0
5033,395,56,0
5367,612,-230,0
5740,737,-554,0
6162,786,-837,0
6578,877,-990,0
6897,1109,-1060,0
7058,1361,-1016,0
7022,1419,-879,0
6784,1312,-657,0
6406,1252,-408,0
5936,1316,-245,0
5418,1466,-235,0
4908,1647,-368,0
4454,1835,-579,0
4058,2000,-788,0
3737,2029,-935,0
3472,1922,-1016,0
3247,1754,-1051,0
3069,1571,-1092,0
2946,1398,-1179,0
2867,1278,-1303,0
2850,1201,-1471,0
2887,1139,-1616,0
2983,1115,-1738,0
3131,1106,-1754,0
3314,1093,-1697,0
3516,1092,-1567,0
3709,1088,-1377,0
3868,1065,-1174,0
3988,1048,-997,0
4078,1039,-848,0
4142,1041,-734,0
4172,1043,-641,0
4173,1059,-564,0
4150,1080,-508,0
4115,1103,-463,0
4066,1116,-443,0
4007,1134,-436,0
3944,1097,-419,0
3877,1024,-445,0
3820,995,-467,0
3772,986,-486,0
3732,949,-512,0
3712,884,-529,0
3698,811,-535,0
3688,759,-522,0
3692,712,-510,0
3717,651,-508,0
3735,594,-499,0
3743,544,-497,0
3756,492,-486,0
3762,471,-450,0
3760,474,-399,0
3741,474,-341,0
3706,465,-303,0
3652,472,-286,0
3581,490,-264,0
3499,487,-248,0
3409,467,-248,0
3325,432,-251,0
3250,399,-253,0
3181,398,-242,0
3128,402,-229,0
3087,393,-237,0
3049,370,-260,0
3032,376,-272,0
3022,385,-284,0
3023,366,-297,0
3036,329,-300,0
3070,279,-311,0
3126,236,-318,0
3200,199,-321,0
3289,158,-317,0
3395,111,-307,0
3509,60,-288,0
3625,10,-258,0
3738,-27,-225,0
3846,-77,-195,0
3941,-107,-153,0
4019,-128,-112,0
4066,-136,-75,0
4091,-136,-52,0
4095,-136,-38,0
4082,-128,-36,0
4045,-114,-30,0
3989,-107,-16,0
3917,-109,-1,0
3838,-107,22,0
3762,-113,65,0
3680,-123,117,0
3603,-130,167,0
3528,-137,206,0
3459,-129,244,0
3390,-128,261,0
3323,-127,265,0
3268,-112,243,0
3227,-83,214,0
3216,-44,176,0
3242,-12,133,0
3295,18,96,0
3380,62,73,0
3463,129,74,0
3540,211,100,0
3605,286,100,0
3665,362,109,0
3723,426,122,0
3787,466,125,0
3835,484,115,0
3846,490,95,0
3832,474,34,0
3809,427,-61,0
3780,334,-155,0
3769,139,-193,0
3796,-102,-294,0
3861,-277,-498,0
3968,-317,-773,0
4115,-252,-959,0
4327,-116,-929,0
4581,58,-655,0
4837,227,-244,0
5041,344,163,0
5154,403,445,0
5168,428,567,0
5106,421,569,0
4983,380,515,0
4834,318,463,0
4680,241,429,0
4524,145,415,0
4398,32,409,0
4309,-89,413,0
4253,-203,408,0
4241,-309,383,0
4266,-398,324,0
4331,-449,235,0
4452,-471,88,0
4654,-464,-146,0
4944,-434,-454,0
5296,-361,-776,0
5696,-243,-1010,0
6093,-99,-1061,0
6443,60,-956,0
6690,236,-807,0
6816,359,-669,0
6791,471,-603,0
6611,559,-607,0
6312,629,-670,0
5972,619,-680,0
5643,557,-622,0
5352,467,-634,0
5106,342,-739,0
4892,244,-858,0
4725,202,-843,0
4585,166,-703,0
4435,125,-580,0
4287,93,-542,0
4142,87,-607,0
3934,136,-794,0
3686,261,-1090,0
3423,449,-1415,0
3183,619,-1660,0
2990,682,-1779,0
2876,635,-1798,0
2852,594,-1737,0
2885,597,-1647,0
2948,607,-1577,0
3037,587,-1539,0
3165,533,-1504,0
3344,449,-1441,0
3582,342,-1298,0
3863,218,-1050,0
4180,83,-777,0
4488,-54,-538,0
4763,-144,-399,0
4996,-168,-350,0
5197,-142,-335,0
5364,-97,-319,0
5472,-27,-292,0
5516,43,-276,0
5488,94,-285,0
5407,128,-322,0
5294,157,-366,0
5169,206,-411,0
5058,233,-428,0
4949,290,-455,0
4839,378,-482,0
4744,475,-503,0
4650,584,-530,0
4560,681,-551,0
4457,763,-565,0
4346,805,-566,0
4237,805,-564,0
4130,794,-540,0
4031,787,-472,0
3916,784,-399,0
3787,758,-328,0
3637,723,-285,0
3476,708,-277,0
3311,713,-276,0
3163,712,-297,0
3001,742,-320,0
2842,775,-341,0
2702,777,-370,0
2596,765,-387,0
2522,762,-376,0
2488,756,-342,0
2474,751,-293,0
2487,776,-256,0
2544,795,-213,0
2616,808,-176,0
2691,820,-145,0
2766,847,-110,0
2839,884,-72,0
2917,909,-36,0
2998,927,-6,0
3079,925,13,0
3161,915,43,0
3248,905,78,0
3338,899,121,0
3423,883,157,0
3504,867,175,0
3564,862,176,0
3606,874,175,0
3629,892,154,0
3645,911,122,0
3654,925,104,0
3654,919,102,0
3637,895,117,0
3604,854,134,0
3548,811,152,0
3479,746,163,0
3396,681,166,0
3312,620,159,0
3244,558,151,0
3184,513,130,0
3136,485,98,0
3111,468,53,0
3090,458,10,0
3069,459,-40,0
3055,475,-78,0
3058,489,-129,0
3072,510,-177,0
3106,546,-213,0
3146,583,-244,0
3202,631,-265,0
3268,676,-288,0
3344,714,-311,0
3427,739,-332,0
3526,744,-342,0
3629,735,-341,0
3745,693,-321,0
3873,615,-286,0
4005,531,-244,0
4151,424,-186,0
4299,284,-130,0
4445,112,-89,0
4588,-77,-54,0
4723,-252,-41,0
4849,-381,-48,0
4961,-482,-70,0
5069,-557,-111,0
5178,-595,-147,0
5289,-619,-172,0
5387,-631,-180,0
5465,-615,-174,0
5517,-592,-154,0
5542,-559,-130,0
5539,-520,-101,0
5516,-475,-86,0
5490,-407,-104,0
5471,-312,-143,0
5472,-189,-228,0
5499,9,-356,0
5553,305,-552,0
5630,643,-777,0
5710,993,-1022,0
5775,1350,-1269,0
5818,1671,-1419,0
5841,1836,-1406,0
5804,1825,-1184,0
5688,1755,-832,0
5444,1703,-520,0
5091,1666,-366,0
4667,1640,-374,0
4215,1665,-544,0
3763,1777,-803,0
3340,1904,-1090,0
2980,1947,-1350,0
2694,1879,-1548,0
2502,1738,-1706,0
2410,1576,-1862,0
2418,1427,-1995,0
2537,1315,-2109,0
2735,1227,-2167,0
3013,1142,-2167,0
3359,1073,-2110,0
3739,1008,-1939,0
4111,925,-1763,0
4458,883,-1580,0
4752,892,-1390,0
4985,902,-1251,0
5181,958,-1153,0
5310,1071,-1002,0
5371,1199,-909,0
5364,1337,-847,0
5321,1416,-840,0
5228,1512,-853,0
5116,1603,-858,0
4984,1695,-874,0
4819,1774,-916,0
4619,1796,-978,0
4411,1752,-1059,0
4222,1669,-1124,0
4054,1552,-1190,0
3904,1416,-1254,0
3774,1306,-1323,0
3661,1233,-1398,0
3550,1160,-1476,0
3441,1074,-1544,0
3335,993,-1595,0
3242,916,-1631,0
3165,862,-1631,0
3109,828,-1612,0
3076,796,-1592,0
3052,783,-1586,0
3040,775,-1585,0
3037,766,-1598,0
3044,749,-1612,0
3069,728,-1618,0
3113,693,-1624,0
3169,670,-1629,0
3231,639,-1620,0
3295,618,-1609,0
3362,611,-1596,0
3441,600,-1594,0
3526,601,-1590,0
3608,604,-1580,0
3689,605,-1569,0
3768,605,-1564,0
3839,612,-1573,0
3910,622,-1589,0
3984,608,-1614,0
4044,582,-1650,0
4118,555,-1676,0
4200,524,-1695,0
4291,512,-1698,0
4393,519,-1703,0
4498,540,-1706,0
4597,588,-1710,0
4670,637,-1695,0
4712,648,-1682,0
4727,641,-1664,0
4698,623,-1626,0
4645,602,-1589,0
4569,588,-1554,0
4471,571,-1532,0
4362,548,-1524,0
4249,509,-1537,0
4142,464,-1556,0
4037,401,-1577,0
3943,340,-1605,0
3861,293,-1634,0
3808,247,-1673,0
3778,211,-1704,0
3769,160,-1718,0
3777,107,-1719,0
3797,49,-1706,0
3822,-8,-1682,0
3848,-68,-1658,0
3875,-119,-1637,0
3900,-172,-1624,0
3923,-229,-1594,0
3941,-292,-1570,0
3960,-353,-1553,0
3981,-408,-1531,0
3999,-449,-1514,0
4022,-477,-1497,0
4046,-512,-1470,0
4073,-553,-1419,0
4089,-592,-1364,0
4098,-641,-1302,0
4103,-698,-1247,0
4101,-754,-1202,0
4088,-807,-1164,0
4066,-837,-1135,0
4034,-841,-1126,0
4004,-841,-1120,0
3979,-854,-1103,0
3967,-866,-1050,0
3961,-881,-976,0
3957,-886,-904,0
3948,-877,-845,0
3934,-854,-795,0
3915,-817,-768,0
3889,-761,-754,0
3864,-704,-748,0
3832,-656,-744,0
3811,-605,-746,0
3805,-548,-737,0
3815,-489,-707,0
3831,-423,-669,0
3861,-367,-620,0
3887,-305,-575,0
3907,-231,-523,0
3916,-149,-467,0
3906,-79,-413,0
3881,-25,-382,0
3851,35,-365,0
3816,81,-344,0
3778,107,-326,0
3751,126,-311,0
3729,135,-302,0
3720,138,-299,0
3728,151,-302,0
3740,155,-306,0
3752,163,-313,0
3759,175,-332,0
3757,160,-351,0
3740,142,-359,0
3707,125,-353,0
3658,96,-342,0
3594,58,-316,0
3514,32,-289,0
3433,11,-267,0
3358,-2,-258,0
3288,-12,-262,0
3228,-18,-274,0
3180,-20,-276,0
3141,-29,-256,0
3101,-44,-229,0
3078,-83,-201,0
3078,-147,-184,0
3101,-201,-190,0
3160,-242,-202,0
3252,-284,-236,0
3382,-317,-277,0
3560,-362,-314,0
3771,-394,-312,0
4002,-418,-284,0
4248,-446,-235,0
4483,-470,-176,0
4689,-479,-116,0
4853,-484,-59,0
4964,-475,-24,0
5016,-461,0,0
5007,-444,13,0
4943,-427,10,0
4840,-407,-1,0
4720,-375,-19,0
4600,-338,-34,0
4498,-304,-28,0
4406,-290,-2,0
4340,-300,56,0
4292,-315,134,0
4265,-339,223,0
4248,-368,298,0
4237,-394,344,0
4227,-402,345,0
4230,-401,312,0
4243,-396,252,0
4272,-390,190,0
