accelerometer_x,accelerometer_y,accelerometer_z,fall
2946,569,358,1
3006,635,367,1
3071,689,381,1
3122,732,391,1
3149,782,409,1
3156,831,424,1
3165,897,464,1
3206,929,485,1
3227,966,498,1
3259,1039,537,1
3323,1135,595,1
3333,1445,705,1
3200,1667,769,1
3185,1547,744,1
3298,1401,742,1
3419,1398,768,1
3498,1523,828,1
3553,1615,840,1
3586,1697,831,1
3613,1784,822,1
3661,1821,793,1
3673,1890,767,1
3672,1966,743,1
3691,1992,740,1
3714,1957,746,1
3729,1877,772,1
3750,1797,812,1
3794,1677,866,1
3878,1544,906,1
3921,1399,906,1
3947,1217,862,1
3954,1007,783,1
3976,800,703,1
4024,584,609,1
4086,379,482,1
4164,232,341,1
4260,117,168,1
4315,95,15,1
4370,118,-100,1
4372,313,-101,1
4325,690,39,1
4266,1161,308,1
4185,1655,692,1
4089,2131,1095,1
3975,2536,1399,1
3833,2898,1571,1
3719,3209,1637,1
3687,3470,1616,1
3774,3635,1537,1
4061,3633,1510,1
4526,3407,1522,1
5079,2999,1437,1
5636,2492,1180,1
6160,1954,801,1
6681,1416,504,1
7141,853,476,1
7478,243,648,1
7585,-412,797,1
7376,-1012,715,1
6806,-1436,416,1
5984,-1554,133,1
5056,-1364,59,1
4195,-1030,187,1
3488,-748,415,1
3076,-644,585,1
2904,-661,620,1
2892,-632,569,1
2939,-462,465,1
3024,-200,315,1
3125,34,56,1
3258,144,-228,1
3414,179,-405,1
3593,168,-428,1
3798,134,-361,1
4011,97,-291,1
4238,86,-246,1
4447,125,-234,1
4624,211,-228,1
4764,303,-259,1
4865,327,-324,1
4900,297,-363,1
4906,190,-435,1
4862,117,-419,1
4809,70,-353,1
4757,31,-269,1
4715,-11,-174,1
4714,-73,-50,1
4756,-130,51,1
4808,-162,98,1
4857,-175,128,1
4865,-198,107,1
4811,-239,59,1
4699,-287,-13,1
4526,-303,-95,1
4325,-276,-136,1
4126,-227,-149,1
3944,-174,-132,1
3802,-124,-79,1
3703,-77,-23,1
3635,-41,31,1
3591,5,77,1
3542,106,112,1
3507,241,141,1
3494,386,117,1
3498,506,33,1
3498,591,-59,1
3503,646,-134,1
3505,674,-180,1
3509,672,-209,1
3519,649,-234,1
3522,616,-245,1
3527,560,-210,1
3553,482,-148,1
3583,383,-121,1
3610,269,-114,1
3629,173,-111,1
3649,88,-101,1
3677,-6,-93,1
3694,-107,-88,1
3717,-218,-80,1
3745,-342,-86,1
3753,-455,-96,1
3745,-515,-71,1
3749,-538,-55,1
3766,-538,-43,1
3789,-484,-22,1
3804,-390,13,1
3815,-266,47,1
3817,-129,72,1
3804,35,82,1
3787,202,54,1
3749,367,25,1
3705,516,6,1
3679,616,6,1
3650,677,52,1
3612,705,104,1
3575,721,107,1
3560,732,89,1
3569,752,69,1
3577,770,56,1
3606,781,54,1
3615,797,51,1
3624,807,52,1
3619,811,63,1
3603,836,41,1
3584,879,10,1
3572,947,-30,1
3565,1021,-74,1
3582,1086,-104,1
3595,1153,-77,1
3616,1227,-39,1
3615,1312,4,1
3634,1375,18,1
3668,1426,-5,1
3716,1488,-29,1
3749,1565,-30,1
3750,1626,-12,1
3739,1630,-16,1
3725,1575,-40,1
3695,1509,-64,1
3671,1453,-75,1
3653,1417,-68,1
3666,1377,-47,1
3683,1338,-7,1
3718,1288,45,1
3758,1221,96,1
3807,1132,144,1
3846,1014,180,1
3872,902,218,1
3877,794,254,1
3861,677,258,1
3833,565,221,1
3799,460,156,1
3745,392,73,1
3687,365,-42,1
3636,395,-165,1
3609,487,-255,1
3601,614,-294,1
3612,746,-276,1
3634,859,-225,1
3671,963,-145,1
3727,1068,-32,1
3805,1161,116,1
3892,1207,253,1
3957,1187,327,1
3993,1112,341,1
4006,1014,317,1
4034,883,320,1
4067,740,353,1
4139,591,425,1
4234,429,535,1
4333,233,654,1
4409,7,750,1
4481,-248,807,1
4518,-459,784,1
4521,-561,643,1
4551,-536,547,1
4632,-436,502,1
4745,-323,471,1
4865,-233,422,1
4981,-171,369,1
5071,-108,286,1
5107,-30,195,1
5101,38,95,1
5065,66,-25,1
5020,65,-105,1
4946,1,-165,1
4897,-139,-180,1
4904,-296,-169,1
4891,-351,-35,1
4735,-246,104,1
4614,-149,269,1
4564,-156,396,1
4574,-245,487,1
4638,-336,582,1
4710,-367,711,1
4781,-351,838,1
4895,-356,954,1
5005,-389,1038,1
5120,-452,1133,1
5236,-552,1286,1
5344,-662,1443,1
5405,-763,1526,1
5401,-822,1510,1
5345,-843,1388,1
5252,-807,1220,1
5146,-726,1092,1
5043,-616,1042,1
4955,-497,1052,1
4876,-364,1072,1
4788,-213,1039,1
4688,-35,955,1
4589,164,877,1
4492,364,848,1
4405,561,825,1
4307,734,779,1
4204,867,704,1
4114,945,642,1
4045,978,617,1
3973,994,595,1
3897,999,573,1
3822,1002,553,1
3747,1018,546,1
3685,1044,548,1
3622,1064,587,1
3560,1062,629,1
3485,1037,635,1
3415,965,579,1
3352,914,558,1
3283,891,546,1
3205,881,527,1
3139,866,501,1
3083,818,475,1
3059,765,490,1
3034,723,528,1
3027,701,558,1
3001,597,526,1
2986,499,504,1
2982,437,499,1
2983,398,489,1
2991,396,504,1
3010,398,507,1
3043,386,498,1
3085,397,487,1
3094,395,458,1
3101,419,448,1
3101,498,455,1
3095,571,461,1
3083,607,479,1
3087,634,516,1
3083,634,566,1
3081,678,619,1
3062,717,625,1
3041,785,639,1
3025,840,666,1
3005,872,689,1
2992,906,733,1
2991,965,797,1
2981,1007,836,1
2980,1023,866,1
2976,1027,875,1
2971,1040,889,1
2961,1065,909,1
2965,1123,959,1
2977,1169,977,1
2999,1202,981,1
3023,1240,999,1
3061,1287,1025,1
3096,1335,1059,1
3127,1416,1126,1
3155,1447,1126,1
3166,1487,1140,1
3160,1538,1157,1
3141,1617,1193,1
3140,1667,1191,1
3123,1718,1195,1
3122,1768,1198,1
3121,1848,1211,1
3134,1883,1182,1
3131,1932,1174,1
3149,1974,1165,1
3167,2012,1160,1
3207,2043,1160,1
3264,2094,1183,1
3295,2133,1201,1
3328,2164,1228,1
3375,2179,1266,1
3434,2200,1288,1
3510,2209,1299,1
3576,2198,1298,1
3743,2186,1346,1
3750,2189,1379,1
3606,2178,1313,1
3621,1928,1219,1
3732,1508,1134,1
3828,1117,1116,1
3916,802,1186,1
3987,527,1277,1
4063,293,1351,1
4177,314,1397,1
4249,339,1358,1
4367,241,1231,1
4488,233,1133,1
4553,432,1090,1
4521,741,1036,1
4429,1056,983,1
4305,1389,1000,1
4181,1748,1118,1
4039,2140,1342,1
3929,2528,1658,1
3853,2883,2003,1
3845,3185,2311,1
3911,3426,2577,1
4071,3566,2745,1
4326,3571,2754,1
4669,3440,2581,1
5074,3175,2280,1
5493,2749,1948,1
5882,2187,1626,1
6204,1489,1268,1
6421,689,868,1
6508,-108,486,1
6474,-830,219,1
6322,-1424,61,1
6040,-1792,11,1
5677,-1908,40,1
5252,-1875,101,1
4784,-1746,182,1
4277,-1585,197,1
3776,-1390,233,1
3363,-1196,298,1
3088,-1046,353,1
2948,-939,333,1
2938,-834,247,1
3042,-686,136,1
3219,-452,59,1
3444,-162,31,1
3686,110,-16,1
3898,267,-151,1
4067,358,-312,1
4205,439,-415,1
4291,533,-440,1
4344,606,-414,1
4382,624,-374,1
4383,602,-363,1
4355,561,-390,1
4325,493,-423,1
4316,383,-464,1
4294,260,-498,1
4276,162,-541,1
4269,78,-566,1
4269,-1,-561,1
4269,-95,-517,1
4283,-196,-449,1
4281,-270,-395,1
4289,-311,-346,1
4315,-345,-290,1
4349,-396,-263,1
4363,-448,-265,1
4340,-494,-280,1
4287,-520,-300,1
4207,-492,-301,1
4130,-422,-267,1
4068,-324,-246,1
4032,-205,-237,1
3993,-58,-209,1
3953,87,-182,1
3912,242,-152,1
3859,419,-102,1
3830,599,-36,1
3802,759,13,1
3770,905,52,1
3743,1033,95,1
3721,1089,92,1
3692,1075,78,1
3676,1060,54,1
3648,1072,68,1
3613,1057,67,1
3578,1025,68,1
3529,1004,58,1
3465,980,40,1
3420,939,23,1
3382,867,17,1
3345,763,21,1
3306,641,5,1
3269,525,-33,1
3226,450,-49,1
3189,422,-71,1
3158,395,-93,1
3164,361,-101,1
3190,334,-92,1
3227,312,-51,1
3290,300,-22,1
3342,328,24,1
3387,373,64,1
3415,436,94,1
3446,473,90,1
3502,479,79,1
3562,464,73,1
3608,437,82,1
3657,401,78,1
3703,372,66,1
3753,337,45,1
3796,315,33,1
3831,314,43,1
3858,314,32,1
3888,308,18,1
3910,310,30,1
3915,327,53,1
3901,351,67,1
3873,386,70,1
3855,416,58,1
3871,398,58,1
3884,372,86,1
3879,376,111,1
3869,421,116,1
3867,471,119,1
3864,534,119,1
3876,576,114,1
3887,607,104,1
3898,645,85,1
3910,702,81,1
3932,758,66,1
3955,795,58,1
3965,833,42,1
3960,888,23,1
3945,958,2,1
3913,1026,-18,1
3884,1065,-29,1
3864,1075,-30,1
3840,1087,-29,1
3822,1106,-41,1
3830,1156,-37,1
3850,1223,-31,1
3849,1269,-39,1
3852,1263,-46,1
3845,1217,-54,1
3841,1154,-41,1
3845,1086,-14,1
3858,1004,33,1
3878,906,92,1
3918,791,151,1
3952,682,201,1
3996,574,240,1
4037,459,251,1
4055,358,217,1
4061,246,133,1
4048,168,11,1
4023,160,-114,1
3986,222,-216,1
3952,324,-291,1
3927,443,-317,1
3906,556,-303,1
3890,668,-254,1
3898,795,-170,1
3926,922,-73,1
3977,1035,11,1
4026,1107,66,1
4063,1119,84,1
4074,1075,60,1
4065,988,38,1
4060,878,37,1
4080,768,75,1
4153,671,162,1
4278,568,289,1
4415,457,411,1
4538,350,481,1
4630,251,487,1
4700,164,464,1
4769,79,430,1
4844,20,390,1
4956,9,394,1
5133,-11,413,1
5300,16,441,1
5467,91,439,1
5603,205,344,1
5687,306,159,1
5707,361,-56,1
5562,411,-281,1
5378,363,-440,1
5139,63,-556,1
5081,-266,-578,1
4954,-294,-560,1
4759,-249,-494,1
4578,-280,-407,1
4410,-403,-331,1
4264,-597,-223,1
4128,-761,-93,1
4003,-886,35,1
3913,-962,167,1
3839,-984,309,1
3788,-967,462,1
3747,-924,606,1
3724,-882,738,1
3702,-829,842,1
3690,-778,903,1
3695,-734,940,1
3725,-685,949,1
3785,-640,928,1
3878,-613,906,1
3983,-620,924,1
4142,-677,950,1
4300,-738,938,1
4439,-757,895,1
4559,-689,830,1
4640,-548,763,1
4696,-366,697,1
4723,-163,635,1
4752,20,624,1
4776,183,629,1
4782,354,625,1
4767,532,602,1
4733,685,558,1
4679,811,510,1
4626,899,493,1
4577,959,520,1
4512,1001,588,1
4420,1038,648,1
4320,1003,688,1
4214,937,725,1
4138,868,757,1
4032,833,764,1
3915,807,717,1
3767,776,627,1
3607,708,531,1
3461,622,451,1
3347,543,403,1
3262,461,408,1
3195,373,416,1
3177,306,430,1
3152,296,436,1
3109,322,460,1
3075,362,485,1
3107,446,518,1
3079,499,501,1
3072,501,489,1
3104,472,498,1
3155,435,503,1
3213,420,519,1
3255,413,532,1
3295,390,522,1
3341,372,507,1
3389,349,483,1
3425,334,457,1
3417,329,433,1
3407,348,422,1
3388,377,396,1
3405,376,361,1
3408,404,326,1
3403,448,309,1
3388,506,313,1
3363,533,318,1
3306,561,325,1
3246,574,342,1
3218,565,355,1
3202,563,360,1
3194,568,381,1
3199,558,442,1
3212,557,510,1
3224,476,500,1
3245,413,437,1
3273,435,398,1
3295,506,393,1
3318,569,379,1
3326,603,355,1
3321,625,339,1
3310,811,360,1
3266,888,334,1
3297,829,272,1
3340,806,219,1
3390,875,250,1
3473,969,282,1
3297,1300,396,1
3225,1373,404,1
3264,1286,367,1
3300,1309,385,1
3324,1391,445,1
3325,1477,485,1
3363,1505,496,1
3350,1579,512,1
3340,1655,518,1
3303,1707,500,1
3347,1627,476,1
3328,1568,480,1
3360,1521,495,1
3366,1499,504,1
3399,1448,499,1
3441,1345,479,1
3523,1223,499,1
3600,1104,560,1
3650,967,628,1
3688,818,717,1
3735,655,734,1
3776,516,690,1
3821,426,602,1
3884,409,500,1
3978,435,429,1
4093,479,384,1
4225,541,364,1
4373,623,379,1
4529,721,421,1
4692,828,478,1
4829,948,516,1
4924,1080,564,1
4991,1247,641,1
5077,1439,794,1
5193,1634,1013,1
5339,1807,1269,1
5486,1937,1499,1
5638,1997,1624,1
5794,1909,1586,1
5937,1609,1343,1
6106,1127,961,1
6308,578,604,1
6527,101,377,1
6687,-250,348,1
6707,-475,390,1
6555,-620,438,1
6244,-760,485,1
5789,-966,546,1
5244,-1161,605,1
4682,-1283,626,1
4175,-1404,531,1
3733,-1506,376,1
3361,-1511,235,1
3050,-1388,94,1
2814,-1209,-82,1
2671,-1040,-264,1
2651,-893,-411,1
2724,-767,-505,1
2860,-648,-556,1
3022,-547,-590,1
3201,-463,-600,1
3413,-421,-599,1
3628,-414,-609,1
3845,-427,-631,1
4046,-444,-661,1
4231,-456,-689,1
4390,-466,-713,1
4541,-486,-713,1
4666,-518,-663,1
4764,-586,-610,1
4833,-671,-563,1
4853,-756,-541,1
4840,-819,-535,1
4775,-849,-532,1
4697,-868,-538,1
4608,-894,-561,1
4505,-912,-597,1
4406,-909,-623,1
4323,-882,-631,1
4239,-826,-645,1
4169,-760,-660,1
4118,-686,-673,1
4084,-611,-696,1
4073,-528,-724,1
4071,-422,-734,1
4074,-316,-719,1
4073,-214,-707,1
4070,-126,-689,1
4069,-56,-667,1
4079,2,-653,1
4090,54,-637,1
4096,108,-632,1
4098,157,-631,1
4089,194,-641,1
4074,213,-654,1
4054,210,-671,1
4013,205,-699,1
3977,189,-721,1
3926,152,-746,1
3903,107,-760,1
3892,55,-772,1
3899,25,-759,1
3906,28,-737,1
3891,38,-745,1
3873,32,-784,1
3853,5,-833,1
3843,-21,-867,1
3850,-42,-867,1
3860,-52,-853,1
3882,-63,-824,1
3912,-67,-788,1
3929,-63,-764,1
3957,-52,-769,1
3983,-47,-791,1
4013,-47,-799,1
4057,-42,-801,1
4079,-14,-806,1
4089,35,-845,1
4095,94,-931,1
4093,168,-1012,1
4093,260,-1039,1
4096,348,-1019,1
4098,432,-955,1
4101,498,-910,1
4101,552,-895,1
4086,611,-881,1
4070,664,-833,1
4071,702,-777,1
4070,747,-741,1
4047,803,-740,1
4007,863,-766,1
3973,917,-789,1
3961,963,-802,1
3967,1006,-793,1
3975,1047,-763,1
3981,1074,-736,1
3986,1084,-725,1
3989,1087,-689,1
3953,1187,-665,1
3932,1251,-665,1
3937,1246,-667,1
3951,1207,-661,1
3966,1175,-657,1
3974,1181,-648,1
3982,1216,-662,1
3988,1261,-658,1
3997,1302,-640,1
4011,1347,-625,1
4027,1405,-622,1
4031,1455,-611,1
4032,1498,-563,1
4019,1529,-490,1
4007,1534,-427,1
3980,1525,-380,1
3948,1504,-343,1
3922,1471,-307,1
3902,1427,-256,1
3894,1385,-197,1
3889,1361,-148,1
3886,1337,-117,1
3887,1311,-93,1
3891,1269,-82,1
3892,1229,-82,1
3893,1195,-88,1
3891,1165,-94,1
3885,1135,-118,1
3861,1131,-209,1
3823,1148,-342,1
3778,1156,-425,1
3755,1139,-431,1
3755,1103,-395,1
3754,1082,-360,1
3758,1072,-338,1
3763,1040,-310,1
3781,988,-272,1
3800,928,-217,1
3813,871,-159,1
3825,825,-118,1
3826,796,-99,1
3818,779,-91,1
3799,762,-73,1
3779,744,-39,1
3765,709,7,1
3759,662,47,1
3761,606,63,1
3747,569,64,1
3721,538,72,1
3709,474,84,1
3733,393,126,1
3817,284,218,1
3926,157,347,1
4016,38,449,1
4081,-70,479,1
4110,-146,426,1
4121,-211,326,1
4129,-248,230,1
4106,-178,192,1
4086,-126,95,1
4117,-140,12,1
4111,-75,-69,1
4154,-14,-172,1
4231,3,-314,1
4273,171,-398,1
4334,307,-471,1
4472,311,-567,1
4610,284,-616,1
4682,338,-573,1
4781,299,-510,1
4843,251,-449,1
4831,197,-415,1
4771,110,-413,1
4663,52,-420,1
4511,25,-416,1
4350,5,-389,1
4220,-8,-331,1
4129,-8,-249,1
4078,-8,-142,1
4072,-25,-25,1
4089,-23,143,1
4148,-13,344,1
4206,9,505,1
4236,24,558,1
4241,23,550,1
4252,28,570,1
4296,62,669,1
4384,99,810,1
4452,84,886,1
4493,86,938,1
4507,170,957,1
4513,279,906,1
4499,307,811,1
4491,276,710,1
4468,274,609,1
4420,312,528,1
4364,369,476,1
4314,457,457,1
4297,567,473,1
4311,670,470,1
4278,748,426,1
4213,812,406,1
4146,868,400,1
4089,825,382,1
4036,966,394,1
3972,1046,341,1
3917,1039,308,1
3898,1020,315,1
3887,1009,360,1
3857,993,412,1
3835,942,455,1
3831,860,500,1
3834,788,512,1
3837,731,501,1
3814,702,479,1
3781,688,472,1
3752,667,476,1
3720,648,512,1
3686,619,544,1
3668,592,564,1
3627,573,580,1
3569,584,602,1
3528,592,613,1
3486,621,630,1
3459,649,651,1
3457,666,664,1
3465,701,689,1
3462,749,698,1
3464,797,719,1
3472,824,707,1
3487,852,694,1
3491,881,714,1
3493,908,750,1
3484,922,755,1
3455,956,759,1
3420,969,721,1
3370,997,714,1
3315,1017,700,1
3257,1031,685,1
3183,1062,704,1
3123,1079,749,1
3080,1097,820,1
3047,1073,794,1
3014,1079,812,1
2993,1099,868,1
2985,1115,944,1
2968,1158,1028,1
2986,1165,1071,1
3012,1160,1088,1
3018,1174,1123,1
3015,1205,1165,1
3006,1231,1194,1
2997,1254,1217,1
3003,1277,1263,1
3078,1404,1286,1
3007,1324,1234,1
2981,1226,1232,1
2983,1244,1281,1
2981,1287,1328,1
2980,1331,1357,1
2974,1394,1415,1
2986,1374,1385,1
2973,1391,1389,1
3000,1378,1373,1
3012,1399,1390,1
3007,1452,1411,1
3030,1477,1428,1
3058,1506,1441,1
3083,1547,1451,1
3128,1574,1503,1
3148,1660,1556,1
3181,1703,1608,1
3238,1758,1677,1
3294,1853,1717,1
3378,1911,1762,1
3453,1986,1789,1
3547,2019,1812,1
3618,2030,1809,1
3645,2044,1732,1
3684,1974,1652,1
3705,1862,1539,1
3731,1668,1410,1
3739,1456,1304,1
3816,1160,1288,1
3917,874,1341,1
4023,680,1409,1
4150,645,1521,1
4273,717,1638,1
4353,840,1712,1
4368,983,1699,1
4312,1177,1637,1
4204,1432,1579,1
4051,1739,1553,1
3904,2050,1596,1
3822,2362,1738,1
3813,2667,1960,1
3908,2940,2239,1
4076,3172,2494,1
4315,3319,2635,1
4600,3343,2552,1
4911,3244,2269,1
5227,3069,1902,1
5541,2832,1556,1
5761,2536,1333,1
5922,2092,1193,1
5968,1497,1128,1
5916,802,1108,1
5775,101,1139,1
5583,-555,1192,1
5365,-1126,1240,1
5116,-1550,1185,1
4774,-1750,996,1
4328,-1708,689,1
3810,-1512,431,1
3320,-1235,306,1
2958,-952,287,1
2786,-727,284,1
2789,-589,237,1
2925,-531,123,1
3122,-505,-41,1
3327,-455,-185,1
3523,-376,-295,1
3695,-294,-390,1
3842,-220,-484,1
3968,-154,-558,1
4077,-85,-607,1
4177,-25,-624,1
4258,12,-622,1
4315,25,-615,1
4352,21,-585,1
4357,3,-548,1
4350,-45,-516,1
4332,-113,-500,1
4310,-202,-491,1
4298,-301,-491,1
4306,-385,-468,1
4315,-423,-408,1
4343,-419,-316,1
4398,-399,-229,1
4453,-373,-146,1
4496,-357,-79,1
4511,-334,-54,1
4501,-289,-39,1
4458,-221,-12,1
4384,-153,24,1
4283,-109,39,1
4172,-77,17,1
4058,-33,-29,1
3973,65,-42,1
3928,193,-48,1
3883,308,-94,1
3838,406,-185,1
3795,486,-278,1
3767,557,-328,1
3755,640,-311,1
3767,724,-251,1
3817,782,-200,1
3866,813,-146,1
3889,825,-128,1
3905,812,-125,1
3912,777,-139,1
3906,726,-169,1
3900,666,-183,1
3885,623,-172,1
3866,581,-149,1
3847,538,-129,1
3826,468,-123,1
3792,412,-115,1
3748,380,-81,1
3709,311,-44,1
3683,211,-25,1
3663,80,-4,1
3636,-46,5,1
3583,-117,22,1
3538,-120,32,1
3505,-127,52,1
3492,-120,32,1
3493,-105,20,1
3508,-91,1,1
3534,-55,2,1
3580,-11,4,1
3643,47,5,1
3688,132,14,1
3704,222,52,1
3719,296,90,1
3741,348,88,1
3758,405,113,1
3773,464,140,1
3791,510,161,1
3801,531,189,1
3821,519,184,1
3850,489,178,1
3865,458,168,1
3854,462,167,1
3858,461,167,1
3868,487,150,1
3858,552,150,1
3857,630,163,1
3851,699,149,1
3825,781,164,1
3804,827,196,1
3753,866,235,1
3714,877,227,1
3698,896,197,1
3679,969,177,1
3662,1077,179,1
3656,1162,160,1
3671,1202,157,1
3673,1222,166,1
3665,1229,187,1
3668,1204,183,1
3694,1151,171,1
3724,1110,160,1
3760,1126,163,1
3805,1179,158,1
3828,1231,133,1
3860,1242,94,1
3887,1214,41,1
3911,1186,-1,1
3940,1171,-29,1
3951,1197,-34,1
3983,1226,-18,1
4026,1257,16,1
4073,1251,76,1
4134,1207,154,1
4200,1152,258,1
4256,1103,353,1
4300,1056,442,1
4332,997,512,1
4371,894,537,1
4400,769,494,1
4417,620,397,1
4427,513,266,1
4414,480,149,1
4399,540,88,1
4376,667,88,1
4344,824,122,1
4310,989,188,1
4287,1143,283,1
4286,1258,362,1
4279,1350,395,1
4272,1409,389,1
4245,1440,349,1
4198,1435,243,1
4149,1399,94,1
4151,1379,22,1
4286,1364,142,1
4524,1272,393,1
4776,1065,605,1
4969,775,623,1
5084,488,435,1
5167,279,145,1
5235,182,-124,1
5273,166,-313,1
5351,73,-504,1
5197,116,-615,1
5237,-181,-616,1
5178,-192,-721,1
5084,-1,-797,1
4947,226,-894,1
4786,376,-1041,1
4597,449,-1202,1
4357,475,-1277,1
4133,417,-1215,1
3946,275,-1068,1
3834,92,-855,1
3789,-122,-624,1
3777,-245,-402,1
3815,-268,-174,1
3873,-248,59,1
3896,-225,265,1
3910,-253,422,1
3945,-333,530,1
4007,-384,610,1
4157,-408,695,1
4239,-343,723,1
4341,-284,726,1
4485,-250,745,1
4634,-243,752,1
4741,-228,750,1
