accelerometer_x,accelerometer_y,accelerometer_z,fall
3980,923,168,0
3991,916,173,0
3996,906,174,0
3998,899,173,0
4001,888,168,0
4001,878,167,0
4004,874,173,0
4009,874,175,0
4010,875,186,0
4010,873,194,0
4006,874,193,0
3996,877,189,0
3988,874,189,0
3975,869,184,0
3970,861,179,0
3965,853,178,0
3963,846,179,0
3967,839,185,0
3971,834,189,0
3975,828,196,0
3982,817,196,0
3987,807,194,0
3997,793,192,0
4001,779,190,0
4008,764,193,0
4010,752,200,0
4009,744,205,0
4013,742,211,0
4016,743,215,0
4013,747,214,0
4022,751,212,0
4021,759,207,0
4024,772,202,0
4019,786,202,0
4008,804,198,0
3994,825,193,0
3983,837,187,0
3975,843,178,0
3974,847,169,0
3973,858,172,0
3970,869,181,0
3971,879,190,0
3976,887,190,0
3976,893,190,0
3975,900,190,0
3975,903,188,0
3975,902,184,0
3972,901,182,0
3977,903,171,0
3979,902,164,0
3984,901,159,0
3991,895,158,0
3992,891,165,0
3990,879,169,0
3986,875,174,0
3985,867,177,0
3981,865,181,0
3978,860,180,0
3977,862,180,0
3976,869,178,0
3976,872,181,0
3974,882,184,0
3972,892,185,0
3970,901,186,0
3970,913,190,0
3968,926,192,0
3963,940,188,0
3960,950,182,0
3956,958,182,0
3955,964,179,0
3954,967,179,0
3965,973,177,0
3971,973,168,0
3976,971,162,0
3980,972,157,0
3987,965,159,0
3986,961,160,0
3988,958,163,0
3987,947,166,0
3986,939,170,0
3984,932,174,0
3984,928,177,0
3983,920,177,0
3980,920,181,0
3982,917,180,0
3986,909,179,0
3991,904,176,0
3997,901,171,0
3999,897,168,0
3998,894,164,0
3998,895,161,0
3994,895,159,0
3991,896,157,0
3984,901,156,0
3980,908,157,0
3976,909,163,0
3972,917,168,0
3967,921,167,0
3966,921,173,0
3965,924,179,0
3967,926,180,0
3969,925,184,0
3973,928,180,0
3970,930,175,0
3973,925,177,0
3974,921,180,0
3975,919,184,0
3978,910,193,0
3980,905,199,0
3983,895,202,0
3982,887,204,0
3987,881,209,0
3986,873,211,0
3985,869,209,0
3988,863,215,0
3985,864,218,0
3984,864,224,0
3982,859,222,0
3976,860,217,0
3972,862,213,0
3973,866,214,0
3974,873,210,0
3978,875,206,0
3983,878,193,0
3985,879,182,0
3993,878,181,0
3993,875,184,0
3991,873,191,0
3988,870,195,0
3984,858,189,0
3979,846,180,0
3977,831,179,0
3977,819,180,0
3976,811,186,0
3980,807,198,0
3985,801,207,0
3993,794,206,0
4004,783,198,0
4016,774,195,0
4021,773,193,0
4025,777,198,0
4023,784,209,0
4018,791,214,0
4013,795,217,0
4013,796,216,0
4018,797,213,0
4026,802,215,0
4030,814,218,0
4031,825,217,0
4031,835,208,0
4031,839,194,0
4029,843,185,0
4027,850,179,0
4018,855,182,0
4005,863,180,0
4001,872,180,0
3992,882,182,0
3988,898,192,0
3981,912,222,0
3972,920,255,0
3964,918,274,0
3961,908,275,0
3959,897,247,0
3964,886,207,0
3962,873,173,0
3965,872,145,0
3968,873,133,0
3971,881,135,0
3971,879,148,0
3977,882,159,0
3980,879,174,0
3990,878,187,0
3999,877,200,0
4002,876,211,0
4007,868,221,0
4010,861,232,0
4011,856,235,0
4013,852,236,0
4013,847,234,0
4012,844,219,0
3997,846,193,0
3989,839,157,0
3985,823,125,0
3976,822,115,0
3965,827,120,0
3960,826,136,0
3962,828,144,0
3965,826,154,0
3966,825,164,0
3973,824,173,0
3978,823,180,0
3984,822,181,0
3992,821,183,0
3997,826,186,0
4000,833,186,0
4000,838,187,0
3995,849,191,0
3991,864,193,0
3984,874,186,0
3978,885,181,0
3974,892,179,0
3974,900,183,0
3971,908,198,0
3970,920,211,0
3970,927,217,0
3969,932,215,0
3967,935,213,0
3966,933,209,0
3970,928,206,0
3969,933,204,0
3968,938,202,0
3971,939,197,0
3978,934,193,0
3989,935,195,0
3995,938,200,0
3999,939,206,0
4006,936,206,0
4006,928,208,0
4005,928,213,0
4002,931,217,0
3996,934,215,0
3988,932,211,0
3984,934,210,0
3976,935,213,0
3969,928,215,0
3962,929,219,0
3958,926,221,0
3955,921,222,0
3952,918,229,0
3943,916,233,0
3942,911,239,0
3942,905,242,0
3935,903,248,0
3928,898,243,0
3925,889,238,0
3923,880,231,0
3929,870,224,0
3937,857,221,0
3944,851,219,0
3953,842,221,0
3962,834,220,0
3968,829,224,0
3972,817,222,0
3975,808,221,0
3974,799,222,0
3976,789,225,0
3979,784,234,0
3986,779,242,0
3992,775,245,0
3999,770,250,0
4006,767,258,0
4019,762,260,0
4031,758,255,0
4037,762,245,0
4041,763,234,0
4038,768,222,0
4036,769,206,0
4032,771,197,0
4029,769,193,0
4024,773,196,0
4015,776,195,0
4008,773,195,0
4003,776,203,0
3999,783,206,0
3993,788,214,0
3992,795,218,0
3993,799,223,0
3991,810,221,0
3995,822,224,0
3998,833,223,0
4004,842,224,0
4002,855,221,0
4003,874,222,0
4001,895,224,0
3998,911,227,0
3996,925,229,0
3992,937,227,0
3991,948,228,0
3985,957,228,0
3985,965,235,0
3984,973,249,0
3974,983,260,0
3970,986,264,0
3963,993,257,0
3960,992,241,0
3962,994,231,0
3964,991,218,0
3968,986,206,0
3975,982,198,0
3977,982,191,0
3975,978,186,0
3977,976,186,0
3978,977,185,0
3978,970,186,0
3977,962,189,0
3969,951,190,0
3971,946,192,0
3970,938,192,0
3970,934,194,0
3966,928,191,0
3962,923,199,0
3963,911,205,0
3968,901,206,0
3969,896,207,0
3974,890,206,0
3979,883,206,0
3983,877,203,0
3982,872,197,0
3982,872,192,0
3987,873,188,0
3987,868,177,0
3990,868,171,0
3991,868,170,0
3989,865,175,0
3986,862,182,0
3982,862,186,0
3981,864,188,0
3975,865,183,0
3973,859,181,0
3975,851,179,0
3975,850,177,0
3976,855,174,0
3976,856,174,0
3977,854,172,0
3979,851,177,0
3987,845,183,0
3998,841,193,0
4004,834,198,0
4010,831,205,0
4017,829,212,0
4022,819,215,0
4020,815,219,0
4018,809,217,0
4020,803,216,0
4021,798,217,0
4016,798,221,0
4013,794,223,0
4010,789,224,0
4006,788,222,0
3999,787,222,0
3998,791,223,0
3993,796,222,0
3992,800,230,0
3997,808,232,0
3999,815,237,0
3993,824,244,0
3991,834,255,0
3985,846,267,0
3981,857,279,0
3976,868,288,0
3973,875,294,0
3975,884,295,0
3975,890,286,0
3981,895,273,0
3987,896,263,0
3992,899,253,0
3996,907,244,0
3999,914,236,0
3999,918,228,0
3999,926,223,0
3993,935,221,0
3990,936,216,0
3992,937,222,0
3987,938,223,0
3986,939,224,0
3982,943,227,0
3974,947,235,0
3964,946,246,0
3954,945,252,0
3947,937,256,0
3938,934,267,0
3928,927,274,0
3924,913,277,0
3921,891,275,0
3929,871,269,0
3939,853,266,0
3954,833,261,0
3970,816,259,0
3988,799,259,0
4000,781,263,0
4012,766,267,0
4021,755,266,0
4028,747,258,0
4030,744,252,0
4033,740,241,0
4033,741,233,0
4028,744,233,0
4018,747,231,0
4014,748,230,0
4010,748,222,0
4004,752,216,0
4002,754,219,0
3999,761,216,0
3991,768,217,0
3988,776,216,0
3980,779,214,0
3976,782,213,0
3972,785,210,0
3970,786,212,0
3971,788,213,0
3979,790,221,0
3982,798,227,0
3986,801,238,0
3989,800,246,0
3995,801,249,0
3996,799,252,0
3999,799,247,0
3999,803,235,0
3995,800,224,0
3992,801,221,0
3994,802,222,0
3997,809,225,0
3999,812,227,0
4000,811,229,0
4000,811,227,0
4000,809,224,0
4001,810,222,0
3993,810,222,0
3992,808,217,0
3988,805,217,0
3991,803,220,0
3988,799,229,0
3985,798,244,0
3986,797,254,0
3985,794,257,0
3986,793,258,0
3985,795,255,0
3982,797,247,0
3981,803,238,0
3977,809,231,0
3975,815,224,0
3972,825,224,0
3977,837,218,0
3977,848,216,0
3979,857,212,0
3978,867,213,0
3980,875,218,0
3985,884,223,0
3986,890,232,0
3984,897,243,0
3985,906,261,0
3990,915,273,0
3992,918,274,0
3994,922,268,0
3990,916,257,0
3986,920,248,0
3982,925,238,0
3981,931,227,0
3979,937,224,0
3977,942,222,0
3979,949,221,0
3980,953,223,0
3984,951,222,0
3983,948,224,0
3984,946,226,0
3983,942,227,0
3982,940,226,0
3978,934,222,0
3976,930,219,0
3974,925,220,0
3977,918,220,0
3979,910,219,0
3980,896,224,0
3981,882,234,0
3981,871,248,0
3980,857,253,0
3980,843,258,0
3979,828,266,0
3979,818,258,0
3980,808,252,0
3980,798,244,0
3982,795,234,0
3982,793,232,0
3983,794,228,0
3987,794,228,0
3983,793,225,0
3981,794,224,0
3982,792,221,0
3981,792,225,0
3985,794,231,0
3985,799,239,0
3983,801,247,0
3982,799,250,0
3983,799,246,0
3982,802,242,0
3986,803,241,0
3995,808,238,0
3995,815,232,0
3994,819,233,0
3992,827,239,0
3989,834,245,0
3992,839,245,0
3992,844,243,0
3995,845,237,0
3997,844,236,0
3994,841,237,0
3994,833,241,0
3998,830,239,0
3994,829,244,0
3992,827,243,0
3992,825,239,0
3991,823,240,0
3989,821,243,0
3988,818,251,0
3991,817,255,0
3990,818,254,0
3987,820,256,0
3987,818,252,0
3986,821,245,0
3985,824,242,0
3983,828,242,0
3981,834,244,0
3977,840,243,0
3978,841,244,0
3977,847,242,0
3976,848,242,0
3976,856,242,0
3974,863,237,0
3977,868,240,0
3974,872,241,0
3975,876,239,0
3977,877,243,0
3978,881,243,0
3980,881,239,0
3978,882,230,0
3979,882,225,0
3980,888,218,0
3983,887,215,0
3983,889,217,0
3982,893,212,0
3984,892,214,0
3986,891,216,0
3990,888,217,0
3991,880,218,0
3996,870,218,0
3992,860,220,0
3990,859,224,0
3982,851,225,0
3980,843,231,0
3977,833,239,0
3973,826,240,0
3970,824,244,0
3975,819,246,0
3976,816,246,0
3976,816,245,0
3975,816,242,0
3978,820,239,0
3980,820,237,0
3981,817,236,0
3984,819,233,0
3992,819,231,0
3995,821,224,0
3993,818,218,0
3990,821,213,0
3987,826,214,0
3985,829,215,0
3985,836,214,0
3986,843,215,0
3984,851,214,0
3982,862,221,0
3983,874,230,0
3983,883,233,0
3983,895,236,0
3982,907,231,0
3978,917,229,0
3972,926,226,0
3967,933,226,0
3962,937,225,0
3962,938,222,0
3964,940,222,0
3966,938,225,0
3973,941,225,0
3971,944,228,0
3971,950,232,0
3974,953,237,0
3977,952,235,0
3982,954,230,0
3983,956,223,0
3984,959,217,0
3980,963,211,0
3977,966,204,0
3975,966,203,0
3973,969,204,0
3973,970,207,0
3972,965,206,0
3971,962,208,0
3971,958,209,0
3973,948,212,0
3975,936,215,0
3977,927,211,0
3981,915,203,0
3984,908,200,0
3981,900,201,0
3982,892,207,0
3984,882,214,0
3984,878,218,0
3981,873,217,0
3984,868,215,0
3983,864,207,0
3988,863,209,0
3986,864,206,0
3982,866,205,0
3984,862,205,0
3986,863,200,0
3990,864,195,0
3988,864,192,0
3987,858,191,0
3987,854,191,0
3990,851,192,0
3990,846,198,0
3987,836,215,0
3990,829,227,0
3997,825,235,0
4000,818,235,0
4003,812,225,0
4007,808,212,0
4007,808,201,0
4007,812,192,0
4002,812,185,0
4000,812,181,0
3994,814,184,0
3992,818,187,0
3996,820,190,0
3994,820,193,0
3993,818,197,0
3995,820,199,0
3992,824,197,0
3991,826,197,0
3991,825,200,0
3990,825,207,0
3993,825,216,0
3998,820,218,0
4000,817,212,0
4001,821,210,0
4002,820,209,0
4003,815,208,0
4001,814,211,0
4001,810,217,0
4002,804,220,0
4003,800,217,0
4005,794,211,0
4006,798,209,0
4003,800,201,0
4005,800,193,0
4005,802,193,0
4005,807,191,0
4002,811,190,0
4000,817,188,0
4002,823,189,0
3996,826,189,0
3997,830,192,0
4001,834,198,0
4002,838,201,0
4000,842,200,0
3998,843,202,0
3998,844,203,0
3995,849,199,0
3988,850,199,0
3985,851,202,0
3984,848,206,0
3982,844,211,0
3982,838,212,0
3987,835,212,0
3987,834,210,0
3991,834,203,0
3986,836,195,0
3986,829,192,0
3984,823,187,0
3990,823,189,0
3988,826,190,0
3989,830,189,0
3991,838,188,0
3991,845,196,0
3988,850,197,0
3989,855,196,0
3992,856,193,0
3988,862,192,0
3985,869,201,0
3984,869,209,0
3986,870,215,0
3987,872,218,0
3987,873,216,0
3987,879,211,0
3984,877,205,0
3983,878,197,0
3982,872,188,0
3983,875,184,0
3979,873,181,0
3981,872,184,0
3979,872,191,0
3978,873,197,0
3977,870,205,0
3980,872,214,0
3981,872,222,0
3985,870,223,0
3984,869,219,0
3985,870,212,0
3986,871,202,0
3986,878,196,0
3987,881,193,0
3989,886,193,0
3993,891,197,0
3993,890,203,0
3987,890,205,0
3983,889,215,0
3983,892,215,0
3983,889,215,0
