accelerometer_x,accelerometer_y,accelerometer_z,fall
-144,-1448,3844,0
-152,-1444,3836,0
-152,-1444,3829,0
-157,-1445,3823,0
-157,-1442,3823,0
-155,-1436,3828,0
-159,-1436,3830,0
-162,-1434,3831,0
-163,-1436,3831,0
-162,-1431,3831,0
-163,-1431,3835,0
-169,-1434,3839,0
-169,-1430,3842,0
-167,-1431,3843,0
-172,-1427,3848,0
-174,-1427,3853,0
-172,-1428,3855,0
-170,-1428,3856,0
-168,-1425,3855,0
-169,-1427,3859,0
-165,-1429,3858,0
-164,-1433,3858,0
-166,-1429,3856,0
-164,-1431,3857,0
-164,-1431,3856,0
-165,-1430,3854,0
-163,-1429,3856,0
-165,-1431,3859,0
-163,-1431,3856,0
-163,-1433,3855,0
-163,-1433,3853,0
-163,-1436,3852,0
-166,-1433,3852,0
-165,-1431,3850,0
-164,-1430,3850,0
-167,-1429,3849,0
-168,-1427,3850,0
-167,-1428,3853,0
-164,-1428,3857,0
-162,-1428,3856,0
-161,-1429,3855,0
-161,-1428,3854,0
-162,-1428,3854,0
-162,-1427,3855,0
-162,-1426,3854,0
-166,-1428,3850,0
-167,-1426,3846,0
-165,-1425,3846,0
-168,-1420,3846,0
-169,-1423,3848,0
-169,-1419,3850,0
-171,-1419,3856,0
-170,-1418,3855,0
-169,-1420,3856,0
-170,-1419,3857,0
-170,-1419,3854,0
-167,-1418,3855,0
-169,-1418,3854,0
-169,-1421,3856,0
-166,-1420,3860,0
-168,-1420,3863,0
-166,-1419,3862,0
-165,-1423,3862,0
-163,-1420,3857,0
-163,-1421,3857,0
-162,-1422,3857,0
-161,-1423,3858,0
-161,-1425,3856,0
-156,-1424,3856,0
-160,-1425,3853,0
-161,-1432,3854,0
-164,-1424,3854,0
-164,-1426,3855,0
-164,-1421,3853,0
-169,-1418,3854,0
-198,-1401,3845,0
-192,-1411,3835,0
-158,-1435,3840,0
-147,-1427,3864,0
-151,-1415,3872,0
-161,-1410,3864,0
-169,-1411,3855,0
-171,-1409,3852,0
-167,-1415,3849,0
-170,-1409,3856,0
-173,-1409,3854,0
-172,-1407,3853,0
-171,-1407,3855,0
-167,-1408,3860,0
-168,-1408,3862,0
-168,-1410,3863,0
-168,-1408,3865,0
-168,-1410,3864,0
-165,-1410,3859,0
-166,-1412,3857,0
-168,-1410,3858,0
-172,-1408,3860,0
-174,-1406,3863,0
-171,-1407,3859,0
-169,-1407,3862,0
-170,-1407,3860,0
-171,-1405,3863,0
-171,-1403,3863,0
-174,-1404,3866,0
-174,-1404,3866,0
-175,-1402,3864,0
-177,-1398,3864,0
-185,-1391,3855,0
-181,-1398,3850,0
-163,-1410,3852,0
-152,-1409,3867,0
-152,-1402,3869,0
-158,-1400,3865,0
-163,-1400,3858,0
-165,-1404,3857,0
-165,-1404,3856,0
-166,-1404,3855,0
-167,-1406,3854,0
-165,-1403,3855,0
-164,-1405,3857,0
-165,-1407,3857,0
-166,-1411,3860,0
-167,-1408,3859,0
-167,-1409,3865,0
-168,-1407,3860,0
-167,-1409,3859,0
-168,-1407,3863,0
-168,-1405,3860,0
-166,-1409,3858,0
-165,-1407,3864,0
-167,-1406,3864,0
-170,-1405,3864,0
-174,-1406,3862,0
-173,-1402,3868,0
-175,-1401,3868,0
-174,-1400,3866,0
-176,-1398,3863,0
-181,-1392,3859,0
-190,-1389,3858,0
-178,-1396,3857,0
-166,-1404,3866,0
-165,-1398,3874,0
-164,-1394,3877,0
-169,-1394,3874,0
-172,-1393,3866,0
-169,-1397,3868,0
-166,-1395,3871,0
-168,-1403,3867,0
-168,-1401,3867,0
-168,-1396,3870,0
-172,-1395,3865,0
-173,-1389,3868,0
-174,-1388,3866,0
-176,-1385,3863,0
-174,-1387,3864,0
-170,-1391,3861,0
-169,-1393,3860,0
-166,-1393,3858,0
-165,-1391,3859,0
-169,-1392,3863,0
-168,-1389,3861,0
-170,-1390,3862,0
-171,-1387,3863,0
-168,-1388,3865,0
-169,-1393,3865,0
-168,-1395,3865,0
-166,-1398,3865,0
-164,-1396,3866,0
-167,-1395,3871,0
-167,-1391,3870,0
-163,-1389,3872,0
-165,-1387,3873,0
-166,-1387,3872,0
-168,-1389,3872,0
-168,-1392,3874,0
-169,-1391,3872,0
-168,-1393,3866,0
-167,-1391,3860,0
-171,-1388,3862,0
-171,-1386,3866,0
-175,-1382,3869,0
-177,-1385,3866,0
-176,-1387,3871,0
-171,-1376,3883,0
-182,-1374,3875,0
-153,-1419,3871,0
-164,-1401,3876,0
-169,-1399,3875,0
-163,-1404,3876,0
-160,-1403,3871,0
-161,-1396,3871,0
-159,-1395,3875,0
-160,-1397,3876,0
-162,-1395,3874,0
-163,-1393,3872,0
-160,-1394,3871,0
-161,-1397,3871,0
-162,-1395,3868,0
-163,-1395,3866,0
-161,-1395,3863,0
-166,-1383,3869,0
-167,-1391,3861,0
-169,-1395,3860,0
-169,-1389,3866,0
-173,-1386,3869,0
-176,-1375,3868,0
-198,-1359,3858,0
-204,-1354,3853,0
-180,-1388,3851,0
-154,-1415,3868,0
-150,-1394,3890,0
-160,-1385,3888,0
-168,-1388,3871,0
-177,-1383,3859,0
-176,-1383,3859,0
-177,-1380,3869,0
-175,-1380,3871,0
-172,-1381,3874,0
-170,-1382,3873,0
-172,-1381,3875,0
-174,-1382,3874,0
-177,-1377,3877,0
-169,-1378,3877,0
-166,-1378,3875,0
-168,-1377,3875,0
-169,-1378,3874,0
-168,-1378,3872,0
-166,-1377,3873,0
-164,-1380,3874,0
-163,-1372,3884,0
-168,-1383,3875,0
-170,-1378,3858,0
-171,-1379,3855,0
-167,-1378,3867,0
-167,-1381,3873,0
-164,-1384,3873,0
-165,-1383,3875,0
-168,-1384,3872,0
-171,-1384,3864,0
-170,-1378,3864,0
-189,-1364,3859,0
-180,-1378,3856,0
-158,-1392,3866,0
-153,-1390,3877,0
-156,-1384,3874,0
-164,-1377,3867,0
-168,-1370,3861,0
-175,-1368,3862,0
-178,-1370,3868,0
-178,-1369,3871,0
-178,-1371,3876,0
-171,-1375,3876,0
-172,-1376,3877,0
-172,-1371,3878,0
-169,-1371,3879,0
-170,-1371,3877,0
-172,-1371,3878,0
-174,-1369,3879,0
-171,-1373,3881,0
-172,-1376,3877,0
-167,-1349,3893,0
-173,-1373,3884,0
-175,-1378,3864,0
-175,-1379,3861,0
-172,-1384,3869,0
-166,-1383,3874,0
-163,-1378,3876,0
-164,-1377,3877,0
-163,-1376,3877,0
-164,-1378,3879,0
-167,-1378,3880,0
-170,-1377,3878,0
-167,-1377,3876,0
-167,-1380,3876,0
-166,-1384,3877,0
-167,-1382,3877,0
-169,-1377,3877,0
-176,-1366,3876,0
-221,-1336,3858,0
-194,-1370,3850,0
-159,-1393,3864,0
-150,-1376,3889,0
-151,-1365,3896,0
-162,-1360,3883,0
-171,-1364,3869,0
-175,-1363,3866,0
-174,-1360,3873,0
-176,-1356,3873,0
-177,-1356,3874,0
-180,-1357,3872,0
-178,-1359,3872,0
-176,-1355,3876,0
-175,-1364,3877,0
-176,-1364,3875,0
-174,-1362,3874,0
-174,-1363,3878,0
-173,-1362,3880,0
-168,-1361,3872,0
-168,-1358,3896,0
-172,-1374,3884,0
-173,-1368,3868,0
-173,-1365,3868,0
-172,-1361,3878,0
-168,-1366,3881,0
-171,-1360,3880,0
-172,-1367,3876,0
-172,-1364,3873,0
-169,-1363,3875,0
-163,-1368,3873,0
-165,-1370,3871,0
-166,-1368,3869,0
-165,-1371,3871,0
-164,-1374,3867,0
-163,-1372,3869,0
-164,-1374,3869,0
-168,-1374,3876,0
-167,-1373,3874,0
-168,-1370,3874,0
-167,-1370,3875,0
-163,-1369,3877,0
-164,-1368,3877,0
-164,-1367,3874,0
-161,-1369,3873,0
-164,-1366,3874,0
-166,-1372,3877,0
-167,-1371,3879,0
-165,-1371,3878,0
-165,-1369,3873,0
-164,-1371,3870,0
-164,-1369,3869,0
-168,-1375,3866,0
-167,-1365,3874,0
-165,-1369,3876,0
-165,-1372,3874,0
-165,-1370,3872,0
-163,-1377,3876,0
-175,-1353,3882,0
-165,-1386,3873,0
-166,-1377,3870,0
-169,-1376,3875,0
-168,-1371,3876,0
-169,-1377,3876,0
-165,-1371,3873,0
-168,-1368,3876,0
-169,-1372,3878,0
-171,-1371,3877,0
-170,-1369,3880,0
-171,-1371,3880,0
-168,-1370,3880,0
-167,-1369,3882,0
-167,-1367,3882,0
-165,-1368,3883,0
-164,-1361,3879,0
-163,-1366,3873,0
-168,-1363,3876,0
-167,-1364,3873,0
-170,-1362,3869,0
-170,-1365,3869,0
-164,-1368,3872,0
-166,-1365,3871,0
-168,-1368,3872,0
-156,-1368,3888,0
-165,-1366,3884,0
-167,-1370,3871,0
-172,-1365,3863,0
-171,-1360,3867,0
-167,-1361,3878,0
-165,-1361,3879,0
-170,-1360,3879,0
-169,-1363,3879,0
-165,-1360,3882,0
-163,-1363,3881,0
-163,-1361,3886,0
-168,-1363,3882,0
-164,-1363,3881,0
-164,-1364,3880,0
-161,-1360,3881,0
-159,-1368,3879,0
-163,-1371,3869,0
-167,-1372,3861,0
-165,-1374,3866,0
-159,-1372,3874,0
-168,-1369,3878,0
-168,-1366,3878,0
-172,-1363,3872,0
-172,-1363,3876,0
-169,-1360,3882,0
-167,-1363,3889,0
-165,-1365,3888,0
-165,-1376,3885,0
-166,-1382,3883,0
-165,-1377,3877,0
-163,-1376,3879,0
-163,-1375,3879,0
-163,-1370,3879,0
-163,-1371,3876,0
-162,-1375,3879,0
-161,-1373,3878,0
-162,-1375,3875,0
-163,-1377,3872,0
-167,-1380,3867,0
-164,-1382,3867,0
-165,-1378,3866,0
-165,-1377,3869,0
-168,-1376,3868,0
-168,-1375,3871,0
-170,-1373,3871,0
-169,-1372,3869,0
-167,-1374,3872,0
-166,-1372,3873,0
-168,-1371,3872,0
-167,-1370,3872,0
-170,-1368,3877,0
-179,-1348,3874,0
-166,-1375,3868,0
-167,-1370,3869,0
-166,-1362,3868,0
-169,-1360,3874,0
-171,-1361,3871,0
-173,-1362,3876,0
-175,-1364,3875,0
-174,-1367,3876,0
-171,-1365,3877,0
-173,-1365,3880,0
-171,-1370,3877,0
-170,-1364,3876,0
-169,-1368,3871,0
-168,-1367,3873,0
-167,-1368,3874,0
-167,-1368,3874,0
-168,-1369,3876,0
-170,-1368,3877,0
-171,-1365,3874,0
-169,-1366,3876,0
-169,-1369,3878,0
-166,-1371,3878,0
-164,-1372,3877,0
-164,-1367,3879,0
-165,-1368,3879,0
-163,-1368,3879,0
-167,-1365,3880,0
-168,-1363,3880,0
-167,-1367,3877,0
-166,-1363,3874,0
-166,-1364,3871,0
-167,-1365,3870,0
-166,-1367,3864,0
-167,-1364,3859,0
-166,-1365,3861,0
-168,-1369,3861,0
-166,-1365,3862,0
-169,-1366,3868,0
-173,-1364,3873,0
-170,-1366,3876,0
-170,-1365,3878,0
-171,-1366,3879,0
-170,-1370,3880,0
-170,-1367,3880,0
-167,-1368,3880,0
-168,-1367,3882,0
-170,-1364,3885,0
-166,-1377,3880,0
-163,-1380,3879,0
-166,-1379,3879,0
-166,-1378,3878,0
-166,-1378,3877,0
-165,-1373,3876,0
-162,-1391,3847,0
-164,-1371,3860,0
-159,-1380,3866,0
-162,-1375,3871,0
-162,-1375,3874,0
-162,-1378,3878,0
-162,-1375,3876,0
-162,-1374,3875,0
-163,-1370,3876,0
-164,-1367,3875,0
-165,-1370,3877,0
-163,-1367,3877,0
-161,-1365,3874,0
-161,-1362,3876,0
-166,-1360,3877,0
-167,-1359,3874,0
-167,-1358,3875,0
-167,-1361,3878,0
-164,-1360,3876,0
-169,-1362,3874,0
-166,-1362,3874,0
-167,-1361,3874,0
-170,-1364,3873,0
-168,-1363,3876,0
-170,-1363,3878,0
-169,-1367,3877,0
-166,-1366,3878,0
-167,-1367,3875,0
-167,-1367,3879,0
-167,-1370,3882,0
-169,-1366,3881,0
-170,-1365,3881,0
-169,-1365,3880,0
-166,-1369,3881,0
-168,-1366,3880,0
-168,-1360,3881,0
-165,-1361,3881,0
-167,-1361,3882,0
-167,-1357,3881,0
-167,-1357,3877,0
-158,-1359,3870,0
-161,-1364,3891,0
-167,-1374,3871,0
-169,-1366,3862,0
-169,-1365,3865,0
-163,-1366,3874,0
-163,-1368,3878,0
-163,-1367,3873,0
-163,-1365,3876,0
-162,-1368,3877,0
-165,-1365,3878,0
-163,-1366,3875,0
-166,-1364,3875,0
-169,-1366,3875,0
-166,-1366,3875,0
-167,-1365,3879,0
-166,-1365,3880,0
-167,-1362,3881,0
-169,-1362,3879,0
-167,-1358,3881,0
-164,-1359,3879,0
-166,-1360,3879,0
-167,-1361,3878,0
-166,-1361,3875,0
-167,-1361,3875,0
-166,-1364,3879,0
-165,-1364,3875,0
-164,-1367,3875,0
-167,-1367,3875,0
-163,-1368,3877,0
-164,-1368,3874,0
-161,-1367,3877,0
-163,-1366,3879,0
-166,-1367,3876,0
-167,-1365,3875,0
-165,-1371,3875,0
-168,-1367,3875,0
-169,-1363,3873,0
-170,-1363,3875,0
-174,-1363,3878,0
-170,-1361,3877,0
-170,-1364,3880,0
-171,-1359,3879,0
-169,-1360,3881,0
-168,-1359,3881,0
-169,-1357,3885,0
-170,-1359,3880,0
-170,-1359,3880,0
-168,-1355,3876,0
-169,-1354,3876,0
-169,-1354,3874,0
-173,-1356,3877,0
-170,-1361,3875,0
-170,-1364,3880,0
-166,-1366,3878,0
-165,-1366,3879,0
-167,-1364,3881,0
-163,-1364,3884,0
-163,-1363,3881,0
-164,-1367,3880,0
-167,-1365,3876,0
-164,-1361,3879,0
-164,-1359,3882,0
-168,-1363,3879,0
-164,-1360,3876,0
-164,-1360,3875,0
-168,-1359,3877,0
-165,-1360,3877,0
-163,-1358,3876,0
-165,-1360,3876,0
-164,-1360,3874,0
-178,-1356,3867,0
-208,-1333,3844,0
-153,-1382,3853,0
-134,-1370,3899,0
-137,-1361,3917,0
-149,-1367,3897,0
-163,-1372,3873,0
-163,-1373,3868,0
-157,-1362,3877,0
-157,-1362,3884,0
-160,-1364,3884,0
-165,-1363,3881,0
-174,-1364,3876,0
-183,-1362,3873,0
-179,-1370,3869,0
-172,-1374,3874,0
-165,-1371,3885,0
-167,-1364,3886,0
-173,-1358,3887,0
-177,-1357,3881,0
-177,-1354,3880,0
-176,-1357,3880,0
-173,-1358,3883,0
-172,-1357,3888,0
-171,-1360,3889,0
-168,-1366,3886,0
-165,-1369,3884,0
-166,-1366,3883,0
-165,-1365,3885,0
-166,-1364,3885,0
-166,-1367,3886,0
-164,-1367,3884,0
-161,-1366,3885,0
-162,-1370,3885,0
-163,-1369,3876,0
-169,-1366,3875,0
-171,-1366,3872,0
-164,-1373,3873,0
-158,-1373,3879,0
-159,-1367,3882,0
-161,-1362,3878,0
-167,-1360,3878,0
-166,-1359,3874,0
-168,-1359,3876,0
-167,-1359,3872,0
-168,-1356,3868,0
-170,-1355,3869,0
-172,-1353,3872,0
-172,-1354,3873,0
-175,-1354,3873,0
-174,-1356,3871,0
-174,-1356,3871,0
-173,-1353,3872,0
-171,-1355,3874,0
-172,-1359,3877,0
-172,-1361,3877,0
-168,-1359,3877,0
-172,-1361,3879,0
-172,-1360,3877,0
-173,-1360,3878,0
-170,-1363,3875,0
-169,-1363,3876,0
-170,-1368,3876,0
-165,-1364,3876,0
-165,-1366,3877,0
-163,-1370,3874,0
-167,-1367,3875,0
-174,-1378,3863,0
-173,-1373,3862,0
-164,-1372,3873,0
-163,-1371,3883,0
-161,-1373,3884,0
-165,-1371,3877,0
-172,-1370,3871,0
-184,-1364,3869,0
-190,-1359,3861,0
-182,-1387,3854,0
-184,-1374,3852,0
-171,-1354,3869,0
-154,-1370,3885,0
-145,-1371,3892,0
-144,-1371,3892,0
-150,-1371,3887,0
-163,-1370,3878,0
-170,-1368,3868,0
-172,-1365,3866,0
-170,-1367,3871,0
-168,-1364,3873,0
-172,-1363,3876,0
-170,-1363,3877,0
-172,-1367,3877,0
-172,-1369,3871,0
-170,-1369,3875,0
-169,-1367,3878,0
-167,-1368,3879,0
-164,-1372,3878,0
-164,-1372,3880,0
-167,-1371,3878,0
-167,-1373,3879,0
-164,-1372,3878,0
-163,-1375,3881,0
-163,-1377,3880,0
-164,-1380,3879,0
-168,-1381,3877,0
-170,-1382,3877,0
-165,-1379,3878,0
-161,-1377,3878,0
-161,-1379,3874,0
-166,-1377,3872,0
-166,-1376,3871,0
-171,-1378,3868,0
-172,-1374,3868,0
-170,-1370,3867,0
-169,-1367,3870,0
-216,-1341,3856,0
-215,-1380,3822,0
-183,-1373,3833,0
-157,-1370,3872,0
-138,-1373,3904,0
-134,-1367,3908,0
-139,-1372,3899,0
-150,-1375,3886,0
-161,-1372,3875,0
-165,-1374,3871,0
-166,-1373,3870,0
-165,-1373,3873,0
-164,-1370,3879,0
-164,-1371,3881,0
-165,-1374,3877,0
-166,-1372,3876,0
-164,-1375,3877,0
-163,-1376,3877,0
-166,-1379,3875,0
-167,-1379,3872,0
-171,-1382,3867,0
-169,-1382,3866,0
-162,-1378,3871,0
-161,-1379,3875,0
-164,-1379,3875,0
-163,-1381,3876,0
-168,-1380,3872,0
-166,-1374,3870,0
-165,-1376,3873,0
-164,-1380,3873,0
-163,-1379,3872,0
-164,-1378,3873,0
-166,-1378,3874,0
-163,-1381,3872,0
-163,-1377,3873,0
-157,-1380,3873,0
-158,-1380,3868,0
-162,-1384,3870,0
-167,-1383,3870,0
-164,-1385,3870,0
-164,-1386,3869,0
-161,-1383,3874,0
-161,-1384,3875,0
-164,-1385,3874,0
-171,-1386,3870,0
-175,-1386,3862,0
-183,-1381,3853,0
-177,-1386,3849,0
-168,-1384,3854,0
-156,-1382,3868,0
-146,-1386,3885,0
-145,-1386,3891,0
-145,-1388,3887,0
-144,-1386,3880,0
-148,-1387,3877,0
-152,-1385,3871,0
-159,-1388,3873,0
-159,-1392,3866,0
-159,-1388,3869,0
-163,-1388,3871,0
-162,-1388,3870,0
-163,-1386,3866,0
-163,-1384,3869,0
-167,-1380,3868,0
-167,-1384,3865,0
-163,-1390,3865,0
-159,-1387,3871,0
-161,-1382,3875,0
-159,-1384,3876,0
-162,-1382,3873,0
-158,-1384,3869,0
-156,-1390,3871,0
-160,-1384,3868,0
-161,-1387,3867,0
-161,-1387,3863,0
-162,-1383,3861,0
-161,-1385,3865,0
-161,-1382,3868,0
-161,-1384,3869,0
-160,-1386,3864,0
-159,-1390,3865,0
-159,-1396,3866,0
-159,-1394,3873,0
-137,-1380,3880,0
-146,-1406,3870,0
-156,-1408,3863,0
-167,-1394,3853,0
-177,-1393,3851,0
-183,-1394,3850,0
-181,-1390,3848,0
-175,-1388,3853,0
-162,-1392,3870,0
-153,-1411,3851,0
-146,-1398,3865,0
-145,-1389,3888,0
-140,-1395,3887,0
-146,-1397,3880,0
-148,-1393,3867,0
-155,-1393,3860,0
-158,-1393,3859,0
-156,-1392,3855,0
-157,-1397,3856,0
-154,-1402,3857,0
-156,-1404,3859,0
-157,-1406,3861,0
-160,-1401,3866,0
-159,-1394,3871,0
-158,-1394,3871,0
-160,-1397,3872,0
-161,-1400,3873,0
-160,-1401,3871,0
-161,-1402,3871,0
-166,-1402,3869,0
-166,-1399,3873,0
-161,-1405,3871,0
-160,-1404,3868,0
-160,-1403,3867,0
-162,-1395,3859,0
-156,-1395,3861,0
-159,-1399,3866,0
-153,-1402,3870,0
-152,-1408,3870,0
-150,-1409,3870,0
-148,-1410,3866,0
-149,-1408,3865,0
-148,-1403,3869,0
-148,-1406,3862,0
-165,-1408,3839,0
-153,-1394,3850,0
-138,-1372,3884,0
-134,-1415,3871,0
-133,-1406,3866,0
-135,-1327,3929,0
-137,-1420,3902,0
-152,-1469,3851,0
-164,-1442,3829,0
-150,-1423,3846,0
-134,-1416,3863,0
-139,-1422,3854,0
-162,-1434,3841,0
-175,-1417,3827,0
-174,-1410,3826,0
-173,-1405,3839,0
-169,-1399,3855,0
-170,-1394,3867,0
-168,-1398,3870,0
-171,-1399,3871,0
-169,-1402,3866,0
-169,-1402,3868,0
-166,-1404,3861,0
-163,-1404,3861,0
-163,-1406,3865,0
-162,-1403,3863,0
-168,-1406,3861,0
-171,-1413,3847,0
-164,-1405,3849,0
-161,-1404,3862,0
-159,-1405,3867,0
-161,-1406,3862,0
-162,-1409,3855,0
-164,-1411,3857,0
-157,-1413,3863,0
-154,-1411,3864,0
-153,-1410,3866,0
-147,-1417,3862,0
-150,-1416,3861,0
-149,-1417,3858,0
-149,-1419,3859,0
-149,-1420,3857,0
-147,-1421,3859,0
-153,-1417,3858,0
-150,-1420,3857,0
-150,-1420,3856,0
-150,-1422,3858,0
-152,-1406,3875,0
-147,-1425,3859,0
-154,-1420,3856,0
-153,-1430,3848,0
-152,-1427,3845,0
-159,-1442,3822,0
-151,-1418,3846,0
-148,-1417,3869,0
-145,-1420,3873,0
-149,-1422,3858,0
-156,-1420,3848,0
-161,-1418,3849,0
-160,-1417,3848,0
-163,-1416,3849,0
-162,-1421,3849,0
-164,-1422,3852,0
-162,-1420,3861,0
-159,-1425,3863,0
-157,-1426,3858,0
-157,-1423,3854,0
-157,-1425,3853,0
-148,-1426,3859,0
-146,-1426,3867,0
-142,-1431,3867,0
-145,-1437,3856,0
-147,-1441,3849,0
-153,-1443,3846,0
-152,-1441,3849,0
-150,-1433,3853,0
-146,-1427,3861,0
-146,-1427,3860,0
-143,-1429,3859,0
-144,-1428,3854,0
-143,-1428,3852,0
-145,-1428,3850,0
-147,-1427,3850,0
-152,-1430,3850,0
