accelerometer_x,accelerometer_y,accelerometer_z,fall
3384,236,440,1
3275,345,436,1
3282,347,421,1
3404,344,453,1
3249,561,458,1
3283,550,443,1
3321,532,437,1
3346,580,463,1
3347,732,589,1
3369,777,603,1
3463,719,619,1
3545,724,685,1
3603,809,747,1
3678,883,798,1
3740,960,829,1
3907,964,851,1
3747,1222,853,1
3863,1141,750,1
3788,1151,715,1
3836,1117,661,1
3899,1066,656,1
3858,1155,584,1
3870,1209,524,1
3789,1284,448,1
3887,1219,414,1
3876,1246,407,1
3812,1332,433,1
3955,1263,489,1
4014,1325,573,1
3989,1455,701,1
4156,1426,827,1
4243,1435,888,1
4372,1395,994,1
4457,1392,1090,1
4512,1391,1174,1
4621,1322,1203,1
4698,1270,1196,1
4684,1258,1119,1
4711,1245,1071,1
4620,1280,944,1
4527,1287,836,1
4413,1295,772,1
4300,1281,726,1
4146,1295,703,1
4060,1231,742,1
3895,1246,787,1
3876,1194,862,1
3843,1131,955,1
3844,1020,956,1
3937,775,859,1
4029,511,709,1
4160,209,569,1
4380,-172,448,1
4634,-514,434,1
4886,-771,449,1
5125,-975,477,1
5327,-1153,489,1
5471,-1309,487,1
5503,-1427,437,1
5381,-1523,341,1
5155,-1591,175,1
4872,-1590,-33,1
4561,-1493,-259,1
4291,-1343,-458,1
4030,-1240,-591,1
3817,-1163,-695,1
3653,-1067,-795,1
3536,-970,-856,1
3489,-888,-868,1
3511,-810,-834,1
3572,-713,-772,1
3658,-596,-709,1
3763,-474,-678,1
3884,-394,-673,1
3996,-348,-671,1
4097,-319,-655,1
4188,-272,-611,1
4258,-202,-567,1
4317,-124,-520,1
4364,-53,-477,1
4402,14,-438,1
4421,71,-416,1
4429,104,-419,1
4415,124,-435,1
4423,139,-442,1
4422,153,-477,1
4438,146,-521,1
4452,116,-552,1
4465,68,-567,1
4465,31,-579,1
4463,20,-587,1
4459,10,-592,1
4458,-28,-602,1
4442,-76,-616,1
4420,-122,-618,1
4396,-173,-627,1
4366,-204,-649,1
4328,-224,-670,1
4295,-255,-687,1
4279,-280,-684,1
4265,-311,-676,1
4213,-322,-680,1
4145,-329,-697,1
4076,-351,-727,1
4020,-365,-733,1
3977,-376,-731,1
3934,-390,-726,1
3887,-388,-731,1
3838,-392,-748,1
3784,-402,-778,1
3720,-415,-809,1
3658,-439,-836,1
3615,-466,-859,1
3602,-475,-876,1
3599,-474,-891,1
3583,-479,-907,1
3620,-547,-898,1
3656,-436,-854,1
3689,-334,-826,1
3689,-287,-861,1
3739,-266,-892,1
3764,-194,-925,1
3777,-136,-955,1
3814,-126,-975,1
3846,-98,-1003,1
3871,-47,-1044,1
3892,47,-1113,1
3919,145,-1167,1
3961,239,-1157,1
4021,315,-1101,1
4078,392,-1011,1
4149,469,-938,1
4211,547,-867,1
4262,602,-832,1
4271,625,-823,1
4269,645,-811,1
4267,681,-774,1
4274,711,-730,1
4277,736,-691,1
4273,757,-653,1
4254,780,-642,1
4228,800,-636,1
4197,831,-612,1
4166,862,-611,1
4135,877,-614,1
4108,895,-595,1
4089,926,-559,1
4070,977,-509,1
4058,1035,-474,1
4045,1073,-475,1
4019,1100,-503,1
3982,1120,-536,1
3948,1143,-530,1
3839,1094,-549,1
3922,1110,-416,1
3954,1226,-302,1
3967,1262,-264,1
3957,1236,-291,1
3942,1239,-324,1
3937,1279,-318,1
3942,1335,-299,1
3959,1372,-263,1
3966,1401,-249,1
3966,1418,-235,1
3970,1436,-178,1
3987,1443,-86,1
3992,1423,-26,1
3982,1382,-28,1
3974,1360,-36,1
3926,1344,-38,1
3896,1280,-38,1
3883,1209,-19,1
3879,1180,14,1
3892,1156,52,1
3906,1157,106,1
3918,1141,148,1
3933,1102,182,1
3931,1062,177,1
3902,1052,107,1
3848,1051,-11,1
3794,1051,-87,1
3759,1055,-92,1
3754,1047,-65,1
3747,1032,-59,1
3715,1023,-91,1
3674,1019,-114,1
3634,1003,-107,1
3602,974,-89,1
3577,969,-69,1
3566,1004,-54,1
3560,1055,-43,1
3552,1102,-25,1
3542,1134,-10,1
3522,1161,-5,1
3505,1157,-16,1
3475,1110,-11,1
3470,994,69,1
3510,820,200,1
3609,596,335,1
3760,354,462,1
3943,120,604,1
4121,-104,687,1
4302,-300,633,1
4457,-400,481,1
4584,-425,275,1
4698,-410,85,1
4726,-376,-96,1
4845,-323,-242,1
4945,-242,-367,1
5031,-156,-439,1
5098,-88,-477,1
5172,-79,-474,1
5238,-95,-461,1
5272,-122,-498,1
5286,-152,-511,1
5241,-193,-503,1
5177,-272,-509,1
5054,-355,-510,1
4945,-456,-474,1
4809,-556,-424,1
4684,-666,-380,1
4541,-749,-357,1
4398,-815,-343,1
4240,-848,-331,1
4084,-863,-311,1
3953,-864,-246,1
3810,-837,-123,1
3681,-769,24,1
3588,-668,214,1
3545,-585,377,1
3523,-514,516,1
3531,-463,604,1
3548,-402,638,1
3595,-357,670,1
3668,-311,668,1
3769,-263,602,1
3794,-155,569,1
3887,-90,512,1
3937,9,521,1
3989,178,539,1
4088,349,512,1
4202,481,439,1
4317,597,412,1
4429,712,447,1
4506,835,502,1
4550,918,514,1
4540,972,472,1
4619,928,412,1
4585,969,339,1
4539,958,302,1
4497,926,303,1
4477,915,369,1
4375,869,402,1
4416,794,486,1
4340,779,559,1
4217,709,537,1
4073,600,457,1
3954,489,377,1
3852,387,320,1
3743,302,288,1
3613,214,254,1
3622,126,330,1
3592,99,393,1
3564,99,410,1
3540,127,404,1
3532,159,389,1
3524,179,383,1
3521,218,401,1
3499,291,394,1
3468,353,391,1
3448,394,409,1
3433,416,430,1
3416,461,443,1
3404,519,457,1
3402,578,499,1
3411,610,548,1
3424,631,597,1
3429,655,629,1
3436,678,646,1
3442,700,653,1
3452,731,670,1
3459,744,704,1
3479,744,751,1
3497,746,788,1
3497,740,816,1
3481,740,823,1
3468,757,834,1
3452,789,858,1
3436,800,883,1
3422,792,910,1
3415,764,927,1
3401,723,943,1
3388,680,953,1
3367,653,971,1
3346,656,990,1
3324,646,1001,1
3279,652,1033,1
3246,661,1076,1
3229,670,1109,1
3220,691,1141,1
3234,714,1181,1
3250,740,1209,1
3274,753,1233,1
3290,789,1250,1
3290,836,1265,1
3321,853,1278,1
3337,880,1269,1
3343,913,1273,1
3353,954,1294,1
3369,988,1318,1
3371,1042,1344,1
3349,1140,1384,1
3375,1135,1387,1
3416,1280,1446,1
3357,1265,1355,1
3300,1286,1315,1
3230,1360,1288,1
3232,1315,1244,1
3192,1328,1206,1
3150,1411,1231,1
3176,1415,1275,1
3193,1434,1289,1
3246,1450,1304,1
3262,1517,1325,1
3342,1539,1371,1
3451,1545,1419,1
3535,1589,1489,1
3680,1582,1464,1
3690,1604,1401,1
3823,1473,1377,1
3855,1402,1381,1
3985,1186,1279,1
3920,1046,1176,1
4018,755,1153,1
4108,451,1159,1
4219,206,1227,1
4324,117,1356,1
4358,5,1410,1
4475,-144,1432,1
4563,-91,1546,1
4584,86,1649,1
4581,301,1707,1
4515,554,1721,1
4374,846,1721,1
4182,1123,1680,1
3998,1373,1670,1
3889,1572,1703,1
3884,1733,1791,1
3962,1870,1900,1
4151,2108,2108,1
4288,2210,2201,1
4506,2328,2343,1
4758,2447,2447,1
5071,2528,2501,1
5281,2410,2265,1
5373,2210,1903,1
5418,1983,1433,1
5608,1529,782,1
5211,1360,253,1
4943,989,-213,1
4714,464,-486,1
4573,-88,-606,1
4539,-600,-534,1
4579,-913,-365,1
4607,-1088,-200,1
4521,-1135,-98,1
4294,-1043,-29,1
4008,-849,73,1
3763,-613,222,1
3623,-397,373,1
3591,-266,401,1
3572,-191,268,1
3539,-185,49,1
3482,-101,-127,1
3538,-72,-271,1
3624,1,-365,1
3727,66,-426,1
3835,119,-516,1
3936,189,-657,1
4009,225,-830,1
4068,220,-990,1
4116,222,-1102,1
4175,209,-1194,1
4196,165,-1307,1
4184,128,-1379,1
4143,146,-1365,1
4092,207,-1309,1
4097,169,-1235,1
4119,73,-1166,1
4149,34,-1045,1
4190,30,-882,1
4258,1,-723,1
4331,-3,-578,1
4377,32,-471,1
4433,65,-418,1
4478,132,-388,1
4530,186,-383,1
4576,235,-394,1
4601,278,-411,1
4574,323,-405,1
4523,337,-391,1
4457,327,-362,1
4386,303,-322,1
4339,260,-273,1
4282,221,-225,1
4245,68,-147,1
4179,92,-110,1
4080,266,-51,1
4011,422,-42,1
3978,491,-71,1
3972,490,-85,1
3985,477,-83,1
3919,493,-50,1
3863,507,-9,1
3789,558,20,1
3728,584,38,1
3644,577,36,1
3560,585,42,1
3475,612,48,1
3416,619,58,1
3385,639,72,1
3342,649,87,1
3306,629,62,1
3269,591,4,1
3224,566,-54,1
3160,499,-129,1
3068,431,-237,1
2985,399,-304,1
2931,406,-359,1
2916,424,-348,1
2936,415,-361,1
2980,338,-395,1
3018,294,-403,1
3081,264,-395,1
3149,285,-365,1
3240,330,-321,1
3341,365,-281,1
3443,360,-258,1
3546,360,-231,1
3630,368,-182,1
3709,325,-148,1
3793,268,-109,1
3874,190,-84,1
3947,127,-58,1
3977,107,-52,1
4019,90,-27,1
4032,34,-98,1
4027,-28,-136,1
4017,-30,-209,1
4045,-26,-209,1
4065,26,-243,1
4083,79,-290,1
4066,146,-290,1
4082,176,-304,1
4112,190,-363,1
4125,228,-413,1
4105,316,-426,1
4080,422,-426,1
4095,483,-411,1
4070,569,-400,1
4054,579,-411,1
4059,517,-424,1
4058,462,-437,1
4047,437,-437,1
4037,473,-415,1
4039,520,-404,1
4055,541,-425,1
3978,569,-499,1
4044,547,-516,1
4060,633,-510,1
4066,672,-528,1
4073,676,-528,1
4076,688,-500,1
4074,741,-421,1
4105,788,-341,1
4153,818,-246,1
4241,741,-165,1
4364,627,7,1
4434,536,177,1
4511,375,314,1
4575,189,394,1
4600,7,365,1
4558,-174,263,1
4553,-306,98,1
4471,-300,-119,1
4355,-223,-325,1
4228,-113,-486,1
4081,-14,-562,1
4024,26,-574,1
4103,173,-453,1
4189,379,-227,1
4193,507,-13,1
4418,500,98,1
4368,726,255,1
4570,706,349,1
4692,683,331,1
4648,722,163,1
4686,636,-9,1
4603,718,-129,1
4601,695,-247,1
4595,610,-198,1
4761,445,-113,1
4912,397,-29,1
5133,320,14,1
5352,295,-59,1
5360,388,-132,1
5288,420,-206,1
5116,389,-277,1
5009,274,-425,1
4876,226,-541,1
4736,250,-636,1
4608,377,-683,1
4452,600,-696,1
4324,810,-760,1
4233,972,-851,1
4110,1079,-885,1
3956,1056,-875,1
3808,859,-823,1
3682,558,-763,1
3547,270,-682,1
3496,15,-541,1
3482,-138,-365,1
3523,-218,-149,1
3659,-274,52,1
3752,-257,219,1
3918,-271,368,1
3982,-260,471,1
4011,-496,498,1
4020,-750,428,1
4082,-867,368,1
4191,-912,283,1
4321,-954,197,1
4435,-994,152,1
4539,-1007,158,1
4615,-973,192,1
4680,-898,253,1
4727,-791,315,1
4738,-659,348,1
4726,-520,370,1
4696,-382,356,1
4649,-245,317,1
4585,-105,272,1
4538,52,229,1
4521,198,204,1
4477,337,193,1
4413,436,165,1
4308,504,116,1
4218,585,102,1
4111,636,75,1
4018,666,34,1
3927,662,3,1
3831,607,-28,1
3772,582,-19,1
3709,575,-8,1
3631,568,-9,1
3569,559,-21,1
3490,558,-43,1
3521,492,-8,1
3531,474,68,1
3528,435,123,1
3524,385,156,1
3510,339,165,1
3440,299,128,1
3472,282,149,1
3428,301,130,1
3394,237,89,1
3366,225,51,1
3351,227,48,1
3350,217,29,1
3358,210,6,1
3382,223,-21,1
3407,227,-34,1
3434,219,-45,1
3454,202,-44,1
3489,186,-29,1
3522,182,-12,1
3548,163,-1,1
3579,128,22,1
3612,67,59,1
3637,-8,81,1
3658,-92,88,1
3661,-185,69,1
3650,-281,30,1
3625,-352,-20,1
3581,-381,-89,1
3542,-394,-139,1
3520,-398,-182,1
3511,-411,-144,1
3518,-419,-86,1
3533,-424,-19,1
3542,-444,63,1
3557,-476,133,1
3563,-469,160,1
3569,-440,147,1
3573,-394,110,1
3586,-372,57,1
3604,-358,24,1
3615,-358,5,1
3628,-335,10,1
3637,-313,20,1
3629,-286,25,1
3624,-256,36,1
3615,-238,49,1
3585,-234,61,1
3544,-259,76,1
3499,-282,86,1
3439,-289,99,1
3369,-296,108,1
3313,-307,102,1
3268,-306,98,1
3247,-297,88,1
3240,-274,93,1
3258,-240,128,1
3297,-211,188,1
3365,-200,231,1
3439,-183,252,1
3523,-172,250,1
3597,-173,211,1
3650,-157,164,1
3681,-130,137,1
3733,-127,117,1
3792,-98,116,1
3845,-54,146,1
3910,-47,148,1
3932,-69,128,1
3954,-12,85,1
3937,40,46,1
3903,39,21,1
3861,62,9,1
3796,85,-13,1
3711,107,-4,1
3658,96,54,1
3640,105,117,1
3656,76,169,1
3763,-20,212,1
3890,-84,300,1
4109,-159,414,1
4328,-164,468,1
4702,-331,434,1
4981,-453,329,1
5227,-525,161,1
5373,-666,-155,1
5436,-904,-599,1
5267,-1036,-969,1
5004,-1011,-1215,1
4704,-916,-1260,1
4324,-589,-1053,1
3971,-190,-701,1
3692,199,-297,1
3434,507,100,1
3190,721,405,1
2956,772,610,1
2748,700,793,1
2577,613,990,1
2483,509,1182,1
2429,342,1241,1
2359,56,1072,1
2218,-255,705,1
2049,-432,295,1
1942,-434,-78,1
1951,-440,-383,1
2024,-496,-643,1
2124,-571,-837,1
2285,-623,-933,1
2531,-639,-941,1
2834,-714,-901,1
3106,-856,-870,1
3315,-1033,-890,1
3490,-1231,-979,1
3548,-1426,-1142,1
3501,-1564,-1271,1
3428,-1627,-1318,1
3336,-1673,-1256,1
3160,-1610,-1101,1
3095,-1540,-849,1
3109,-1408,-559,1
3167,-1239,-280,1
3326,-1088,-74,1
3489,-946,50,1
3707,-727,113,1
3896,-438,97,1
4055,-221,89,1
4194,-113,87,1
4242,2,81,1
4253,148,61,1
4216,211,32,1
4190,314,79,1
4145,524,192,1
4088,716,255,1
3968,812,221,1
3752,814,120,1
3442,728,-70,1
3071,702,-225,1
2658,678,-359,1
2337,627,-452,1
2080,618,-490,1
1896,643,-516,1
1737,700,-548,1
1635,724,-557,1
1616,671,-645,1
1572,914,-331,1
1672,961,-129,1
1883,947,74,1
2031,909,270,1
2148,921,458,1
2266,750,435,1
2329,584,413,1
2205,501,332,1
2091,505,239,1
2064,465,243,1
2031,523,256,1
2050,574,240,1
2118,562,203,1
2180,494,136,1
2410,287,95,1
2349,557,149,1
2407,605,104,1
2381,682,119,1
2477,521,38,1
2445,552,122,1
2467,566,292,1
2509,518,502,1
2615,405,594,1
2770,369,720,1
2914,373,854,1
3031,443,985,1
3166,660,1186,1
3375,769,1179,1
3318,70,720,1
3142,326,795,1
3063,772,1054,1
3055,1034,1191,1
3104,1209,1248,1
3266,1292,1214,1
3215,1582,1209,1
3271,1651,1001,1
3203,1809,887,1
3059,1933,889,1
3005,2297,1037,1
2888,2631,1114,1
3027,2427,981,1
2961,2428,974,1
2769,2602,1067,1
2638,2659,1013,1
2589,2711,996,1
2619,2743,1077,1
2712,2730,1209,1
2828,2655,1339,1
2923,2541,1384,1
2996,2423,1349,1
3110,2349,1332,1
3304,2317,1402,1
3530,2273,1498,1
3754,2208,1589,1
3944,2098,1628,1
4147,2002,1648,1
4256,1920,1617,1
4308,1878,1533,1
4373,1881,1427,1
4451,1938,1397,1
4504,1999,1481,1
4528,2027,1490,1
4528,2090,1519,1
4559,2215,1654,1
4676,2342,1750,1
4778,2541,1908,1
4940,2659,1964,1
5022,2850,2034,1
5124,2899,1972,1
5201,2905,1960,1
5248,2860,1904,1
5301,2765,1812,1
5323,2712,1771,1
5348,2597,1750,1
5403,2407,1759,1
5380,2343,1823,1
5367,2309,1768,1
5299,2398,1699,1
5251,2498,1596,1
5236,2574,1524,1
5231,2587,1488,1
5219,2580,1529,1
5204,2388,1450,1
5124,2259,1384,1
4992,2205,1313,1
4888,2180,1357,1
4906,2004,1421,1
4968,1836,1601,1
5046,1736,1835,1
5110,1700,1986,1
5102,1669,1979,1
5009,1691,1836,1
4874,1688,1604,1
4751,1672,1357,1
4637,1631,1135,1
4557,1608,966,1
4478,1552,802,1
4425,1460,665,1
4376,1393,553,1
4359,1313,454,1
4374,1205,386,1
4384,1118,356,1
4387,1018,314,1
4414,730,186,1
4505,362,130,1
4695,-245,107,1
4966,-1087,235,1
5441,-1951,667,1
6040,-2226,1530,1
6812,-1991,2744,1
7478,-2112,2906,1
8124,-2321,2463,1
9174,-2811,930,1
10563,-3118,-834,1
11359,-2196,-1738,1
11466,-1350,-2565,1
11072,-811,-2741,1
10326,-84,-1655,1
9460,778,-20,1
8242,1706,1493,1
6723,2281,2624,1
5116,2462,3500,1
3423,2684,4185,1
2295,2697,4303,1
1500,2330,3844,1
1471,2191,3621,1
2112,2244,3391,1
3057,2289,3022,1
4112,2072,2631,1
4959,1964,2151,1
5604,1789,1543,1
6224,1414,1039,1
6859,1047,845,1
7370,808,841,1
7647,802,943,1
7664,858,1098,1
7488,884,1277,1
7179,776,1431,1
6825,534,1524,1
6414,285,1607,1
5897,130,1658,1
5388,103,1894,1
4982,171,2106,1
4688,364,2191,1
4522,576,2218,1
4512,775,2253,1
4517,884,2427,1
4547,1214,2404,1
4573,1486,2474,1
4599,1655,2679,1
4549,1723,2928,1
4481,1578,3206,1
4337,1531,3184,1
4181,1482,3148,1
3997,1344,3031,1
3778,1123,2627,1
3506,870,2102,1
3186,846,1526,1
2848,825,1213,1
2590,725,954,1
2379,485,580,1
2178,357,326,1
2020,345,254,1
1976,332,256,1
1883,372,188,1
1862,495,301,1
1838,481,327,1
1810,409,376,1
1831,345,520,1
1942,176,739,1
2110,-31,877,1
2275,-323,918,1
2398,-549,1012,1
2458,-621,1151,1
2433,-695,1194,1
2424,-1042,1090,1
2451,-1407,1069,1
2663,-1343,1482,1
2782,-1102,1862,1
2752,-616,2100,1
2665,-752,1923,1
2564,-1050,1547,1
2606,-1051,1432,1
2554,-781,1417,1
2452,-545,1361,1
2336,-442,1192,1
2274,-329,1015,1
2218,-181,890,1
2244,-165,815,1
2411,-91,877,1
2592,50,1021,1
2818,145,1229,1
2945,349,1466,1
2774,344,1366,1
2720,299,1296,1
2650,107,1145,1
2650,-123,1073,1
2632,-256,1122,1
2600,-239,1257,1
2601,-279,1397,1
2559,-372,1371,1
2467,-497,1264,1
2313,-628,1136,1
2104,-643,1071,1
1881,-550,1067,1
1621,-409,939,1
1328,-289,692,1
1030,-184,450,1
757,-65,300,1
570,40,297,1
487,109,453,1
531,113,691,1
636,117,862,1
773,121,937,1
909,106,935,1
1000,141,865,1
1061,21,839,1
987,-70,739,1
797,-163,608,1
499,-261,296,1
191,-394,-52,1
-54,-576,-404,1
-272,-721,-634,1
-450,-783,-833,1
-544,-849,-1043,1
-575,-912,-1221,1
-515,-1043,-1294,1
-355,-1223,-1287,1
-100,-1553,-1356,1
185,-1945,-1453,1
455,-2320,-1553,1
647,-2583,-1760,1
737,-2841,-2088,1
733,-3076,-2372,1
622,-3286,-2679,1
428,-3487,-2909,1
206,-3692,-3034,1
71,-3921,-3047,1
-14,-4137,-2982,1
-23,-4337,-2854,1
8,-4571,-2685,1
41,-4853,-2572,1
154,-5318,-2380,1
225,-5766,-2140,1
274,-6169,-1820,1
325,-6450,-1464,1
398,-6591,-1178,1
429,-6527,-1068,1
396,-6230,-1115,1
285,-5706,-1270,1
69,-5005,-1416,1
-267,-4263,-1520,1
-661,-3577,-1594,1
-1061,-2997,-1668,1
-1405,-2555,-1797,1
-1684,-2246,-2001,1
-1896,-2050,-2246,1
-2076,-1927,-2463,1
-2242,-1849,-2630,1
-2386,-1782,-2777,1
-2479,-1743,-2890,1
-2466,-1770,-2914,1
-2296,-1953,-2755,1
-1995,-2318,-2420,1
-1615,-2822,-2077,1
-1247,-3402,-1972,1
-911,-3960,-2110,1
-611,-4457,-2298,1
-342,-4869,-2466,1
-155,-5235,-2706,1
-85,-5579,-3035,1
-167,-5899,-3335,1
-388,-6215,-3480,1
-740,-6490,-3534,1
-1180,-6720,-3649,1
-1670,-6838,-3761,1
-2094,-7012,-3980,1
-2486,-7161,-4048,1
-2825,-7195,-3779,1
-2987,-7207,-3331,1
-3048,-7083,-2957,1
-3023,-6838,-2816,1
-2911,-6493,-2814,1
-2619,-6227,-2917,1
-2248,-6001,-3020,1
-1854,-5779,-3002,1
-1460,-5574,-2918,1
-1052,-5404,-2756,1
-687,-5269,-2617,1
-375,-5154,-2538,1
-216,-4957,-2546,1
-268,-4662,-2530,1
-494,-4326,-2513,1
-762,-4070,-2457,1
-974,-3876,-2337,1
-1094,-3696,-2250,1
-1099,-3582,-2247,1
-971,-3568,-2291,1
-702,-3656,-2449,1
-376,-3771,-2649,1
-64,-4655,-1984,1
287,-6423,-1765,1
97,-4798,-3083,1
254,-3231,-3258,1
952,-4070,-3291,1
1882,-5578,-4021,1
2382,-8179,-3789,1
2178,-11509,-4291,1
2075,-13226,-6309,1
1964,-12288,-8440,1
1866,-9807,-9057,1
1847,-7868,-8392,1
1855,-7585,-7430,1
1766,-7920,-6565,1
1474,-7738,-5749,1
976,-6722,-5002,1
464,-5624,-4391,1
58,-4967,-3922,1
-212,-4747,-3546,1
-399,-4635,-3172,1
-531,-4431,-2685,1
-587,-4115,-2276,1
-516,-3776,-2026,1
-348,-3454,-1907,1
-119,-3075,-1834,1
147,-2749,-1672,1
414,-2483,-1468,1
679,-2248,-1259,1
926,-2029,-1059,1
1139,-1842,-892,1
1298,-1699,-803,1
1386,-1637,-769,1
1401,-1663,-769,1
1348,-1755,-807,1
1242,-1892,-895,1
1105,-2044,-1039,1
943,-2163,-1220,1
769,-2253,-1403,1
631,-2348,-1566,1
536,-2535,-1618,1
456,-2932,-1547,1
371,-3494,-1514,1
299,-4149,-1558,1
255,-4682,-1736,1
273,-4915,-2070,1
356,-4785,-2421,1
512,-4470,-2580,1
723,-4180,-2522,1
969,-4058,-2357,1
1236,-4166,-2227,1
1496,-4428,-2167,1
1690,-4688,-2170,1
1798,-4845,-2180,1
1809,-4875,-2206,1
1736,-4827,-2256,1
1611,-4747,-2300,1
1464,-4669,-2301,1
1300,-4566,-2244,1
1140,-4440,-2114,1
1013,-4313,-1957,1
928,-4198,-1815,1
888,-4082,-1694,1
872,-3958,-1569,1
874,-3835,-1437,1
883,-3731,-1325,1
894,-3667,-1249,1
890,-3613,-1200,1
875,-3572,-1176,1
852,-3547,-1162,1
828,-3536,-1113,1
807,-3526,-1079,1
787,-3518,-1047,1
771,-3531,-991,1
753,-3548,-915,1
721,-3557,-855,1
686,-3557,-821,1
641,-3558,-790,1
583,-3553,-732,1
510,-3547,-676,1
434,-3546,-666,1
367,-3563,-682,1
324,-3601,-687,1
273,-3639,-698,1
221,-3677,-728,1
182,-3718,-748,1
148,-3748,-741,1
126,-3767,-728,1
112,-3782,-720,1
116,-3786,-698,1
129,-3801,-697,1
144,-3825,-706,1
153,-3862,-703,1
154,-3907,-707,1
158,-3951,-736,1
159,-3979,-758,1
180,-3996,-773,1
209,-3996,-777,1
257,-3988,-776,1
313,-3965,-773,1
372,-3935,-742,1
418,-3894,-696,1
461,-3873,-664,1
492,-3862,-657,1
524,-3821,-648,1
541,-3789,-621,1
557,-3815,-620,1
567,-3863,-623,1
545,-3900,-657,1
515,-3912,-693,1
484,-3916,-703,1
445,-3928,-732,1
413,-3937,-720,1
407,-3964,-702,1
415,-4003,-698,1
428,-4021,-693,1
448,-4027,-683,1
473,-4022,-693,1
493,-4001,-707,1
513,-3969,-719,1
517,-3934,-743,1
527,-3912,-760,1
527,-3904,-780,1
521,-3907,-803,1
505,-3927,-835,1
470,-3958,-856,1
430,-3990,-868,1
387,-4011,-885,1
343,-4016,-888,1
310,-4021,-885,1
289,-4034,-887,1
284,-4050,-888,1
302,-4058,-893,1
336,-4077,-914,1
376,-4079,-933,1
409,-4074,-915,1
459,-4074,-894,1
499,-4069,-874,1
537,-4069,-865,1
566,-4070,-861,1
593,-4076,-857,1
607,-4073,-843,1
599,-4056,-832,1
582,-4037,-834,1
561,-4009,-831,1
555,-3981,-813,1
545,-3943,-771,1
538,-3896,-739,1
533,-3856,-716,1
555,-3843,-698,1
582,-3841,-663,1
626,-3845,-633,1
678,-3861,-626,1
719,-3884,-612,1
761,-3913,-621,1
791,-3954,-646,1
798,-3980,-667,1
796,-4000,-686,1
785,-4028,-695,1
774,-4048,-686,1
756,-4042,-681,1
748,-4028,-680,1
744,-4007,-688,1
752,-3995,-669,1
758,-3984,-662,1
762,-3979,-661,1
767,-3979,-670,1
772,-3990,-689,1
780,-4006,-712,1
779,-4008,-716,1
775,-3995,-704,1
766,-3967,-697,1
746,-3934,-689,1
724,-3911,-682,1
696,-3911,-651,1
671,-3919,-620,1
650,-3907,-612,1
639,-3884,-599,1
643,-3862,-569,1
644,-3841,-525,1
655,-3826,-502,1
673,-3819,-488,1
698,-3815,-468,1
722,-3799,-464,1
746,-3788,-477,1
764,-3791,-498,1
779,-3804,-523,1
767,-3823,-533,1
747,-3846,-546,1
717,-3878,-584,1
697,-3912,-635,1
735,-3958,-627,1
825,-3978,-552,1
907,-3936,-497,1
938,-3870,-515,1
895,-3809,-585,1
815,-3806,-677,1
739,-3863,-754,1
691,-3949,-795,1
666,-4023,-804,1
669,-4062,-800,1
692,-4062,-812,1
723,-4019,-823,1
757,-3974,-833,1
783,-3935,-844,1
799,-3924,-892,1
783,-3917,-943,1
767,-3931,-986,1
752,-3959,-994,1
745,-4007,-994,1
740,-4053,-961,1
750,-4084,-924,1
766,-4091,-908,1
783,-4070,-909,1
810,-4053,-929,1
845,-4046,-950,1
886,-4066,-976,1
915,-4094,-987,1
928,-4115,-993,1
926,-4135,-1004,1
906,-4149,-1018,1
869,-4153,-1017,1
826,-4164,-1007,1
784,-4179,-996,1
740,-4193,-1000,1
691,-4200,-1018,1
642,-4193,-1038,1
594,-4178,-1048,1
563,-4161,-1061,1
546,-4148,-1062,1
562,-4142,-1048,1
595,-4128,-1012,1
638,-4104,-974,1
679,-4062,-937,1
711,-4025,-903,1
734,-4002,-874,1
744,-3990,-846,1
737,-3983,-838,1
722,-3988,-836,1
703,-3990,-841,1
682,-3984,-842,1
659,-3978,-853,1
643,-3982,-852,1
630,-3994,-849,1
630,-4021,-842,1
615,-4013,-809,1
602,-3982,-781,1
590,-3959,-763,1
586,-3958,-760,1
581,-3962,-764,1
584,-3969,-766,1
590,-3981,-765,1
597,-3993,-764,1
608,-4004,-768,1
616,-4006,-767,1
624,-3997,-767,1
632,-3995,-768,1
639,-4000,-770,1
648,-4004,-772,1
658,-4009,-762,1
662,-4009,-758,1
655,-4006,-764,1
648,-4008,-773,1
651,-4013,-774,1
651,-4010,-766,1
652,-4008,-762,1
651,-3994,-762,1
651,-3984,-753,1
647,-3978,-747,1
650,-3980,-740,1
654,-3985,-742,1
659,-3993,-728,1
671,-3997,-727,1
679,-3987,-718,1
685,-3979,-715,1
689,-3972,-721,1
694,-3974,-725,1
700,-3987,-724,1
703,-3995,-726,1
707,-4000,-733,1
715,-4006,-748,1
718,-4013,-761,1
722,-4025,-776,1
722,-4033,-791,1
721,-4032,-800,1
712,-4025,-798,1
707,-4020,-797,1
696,-4027,-779,1
696,-4026,-764,1
698,-4006,-759,1
698,-3982,-740,1
698,-3969,-710,1
692,-3971,-698,1
682,-3973,-701,1
666,-3977,-713,1
652,-3982,-721,1
642,-3985,-726,1
640,-3993,-732,1
645,-3997,-743,1
651,-3998,-751,1
659,-3999,-750,1
663,-3999,-752,1
667,-4001,-756,1
672,-3996,-762,1
672,-4006,-764,1
674,-4018,-767,1
676,-4016,-764,1
677,-4009,-750,1
681,-4007,-738,1
682,-4011,-735,1
683,-4009,-727,1
683,-4011,-725,1
