accelerometer_x,accelerometer_y,accelerometer_z,fall
3473,-328,-267,0
3560,-245,-237,0
3657,-152,-203,0
3752,-66,-167,0
3849,16,-136,0
3945,94,-108,0
4025,172,-79,0
4091,249,-67,0
4141,312,-69,0
4159,358,-92,0
4164,381,-131,0
4153,400,-172,0
4127,409,-217,0
4095,401,-268,0
4051,371,-320,0
4011,314,-375,0
3991,228,-429,0
4000,103,-494,0
4036,-52,-587,0
4090,-185,-692,0
4170,-261,-752,0
4263,-252,-774,0
4353,-178,-780,0
4439,-58,-790,0
4516,89,-803,0
4590,220,-828,0
4671,307,-855,0
4770,337,-872,0
4892,309,-844,0
5050,239,-760,0
5219,149,-606,0
5387,64,-406,0
5543,-6,-167,0
5670,-53,96,0
5758,-90,347,0
5797,-134,531,0
5767,-191,604,0
5692,-261,563,0
5580,-329,427,0
5458,-396,235,0
5339,-448,32,0
5236,-470,-161,0
5157,-475,-316,0
5089,-474,-432,0
5039,-495,-523,0
5006,-569,-625,0
4995,-720,-771,0
5029,-929,-966,0
5114,-1147,-1191,0
5271,-1370,-1419,0
5534,-1600,-1636,0
5857,-1790,-1791,0
6190,-1909,-1855,0
6478,-1954,-1815,0
6653,-1952,-1711,0
6662,-1938,-1605,0
6487,-1931,-1546,0
6137,-1905,-1544,0
5643,-1842,-1612,0
5073,-1718,-1709,0
4516,-1552,-1807,0
4003,-1361,-1885,0
3582,-1161,-1941,0
3265,-1007,-1985,0
3042,-890,-2012,0
2893,-787,-2022,0
2784,-665,-2004,0
2694,-501,-1955,0
2611,-301,-1876,0
2542,-90,-1763,0
2468,133,-1632,0
2376,362,-1496,0
2264,590,-1368,0
2159,756,-1313,0
2080,853,-1319,0
2051,887,-1373,0
2075,882,-1439,0
2174,848,-1492,0
2329,788,-1549,0
2533,703,-1618,0
2782,578,-1703,0
3059,428,-1791,0
3357,258,-1858,0
3668,84,-1881,0
3962,-93,-1845,0
4242,-247,-1742,0
4487,-348,-1559,0
4677,-380,-1307,0
4816,-385,-1051,0
4889,-380,-870,0
4887,-373,-773,0
4833,-363,-743,0
4733,-364,-765,0
4573,-343,-818,0
4405,-287,-927,0
4254,-207,-1049,0
4112,-128,-1165,0
3972,-104,-1286,0
3820,-159,-1393,0
3638,-226,-1465,0
3444,-298,-1526,0
3234,-355,-1602,0
3035,-400,-1666,0
2868,-415,-1682,0
2744,-396,-1660,0
2680,-367,-1648,0
2677,-327,-1624,0
2739,-286,-1566,0
2854,-254,-1465,0
3011,-238,-1338,0
3184,-210,-1193,0
3353,-187,-1094,0
3518,-167,-1033,0
3686,-153,-983,0
3838,-147,-941,0
3958,-142,-912,0
4026,-128,-919,0
4030,-97,-944,0
3989,-52,-995,0
3929,-6,-1042,0
3868,55,-1054,0
3816,117,-1048,0
3765,187,-1031,0
3731,263,-1001,0
3719,332,-955,0
3728,403,-899,0
3744,485,-840,0
3780,564,-753,0
3802,650,-681,0
3820,721,-593,0
3820,773,-539,0
3807,799,-527,0
3786,805,-552,0
3762,794,-586,0
3733,772,-621,0
3711,736,-640,0
3684,690,-674,0
3647,644,-712,0
3623,609,-732,0
3623,585,-723,0
3635,566,-694,0
3649,553,-675,0
3665,560,-649,0
3675,570,-601,0
3687,570,-542,0
3699,561,-498,0
3701,542,-475,0
3695,513,-472,0
3688,479,-477,0
3676,438,-497,0
3662,402,-518,0
3640,377,-523,0
3619,353,-520,0
3600,333,-520,0
3587,311,-526,0
3573,286,-535,0
3562,265,-548,0
3552,251,-549,0
3547,246,-538,0
3552,236,-514,0
3570,233,-481,0
3597,229,-441,0
3635,219,-402,0
3682,218,-361,0
3732,227,-325,0
3779,249,-295,0
3825,272,-279,0
3863,309,-272,0
3889,347,-272,0
3914,383,-280,0
3926,412,-293,0
3931,431,-317,0
3924,444,-356,0
3902,489,-430,0
3860,600,-536,0
3805,740,-626,0
3756,886,-725,0
3736,992,-861,0
3767,1036,-1032,0
3820,1014,-1166,0
3879,911,-1248,0
3927,770,-1261,0
3979,620,-1204,0
4034,499,-1106,0
4071,420,-987,0
4110,376,-893,0
4158,344,-848,0
4209,320,-838,0
4262,306,-860,0
4316,308,-877,0
4374,305,-887,0
4431,291,-868,0
4491,260,-816,0
4547,223,-731,0
4595,184,-632,0
4635,154,-524,0
4650,134,-408,0
4645,117,-313,0
4630,99,-251,0
4608,84,-238,0
4596,73,-269,0
4604,59,-334,0
4641,61,-404,0
4693,83,-454,0
4760,137,-492,0
4834,223,-527,0
4907,339,-566,0
4969,471,-626,0
5028,619,-719,0
5077,803,-837,0
5117,1033,-958,0
5152,1282,-1076,0
5171,1526,-1171,0
5189,1725,-1270,0
5214,1840,-1371,0
5253,1858,-1446,0
5301,1782,-1472,0
5344,1649,-1457,0
5355,1498,-1417,0
5329,1352,-1390,0
5269,1221,-1404,0
5180,1090,-1450,0
5057,945,-1506,0
4901,777,-1567,0
4694,563,-1632,0
4438,334,-1692,0
4168,66,-1759,0
3872,-229,-1829,0
3570,-533,-1882,0
3287,-828,-1907,0
3029,-1087,-1896,0
2812,-1278,-1851,0
2638,-1410,-1773,0
2498,-1508,-1663,0
2378,-1566,-1538,0
2295,-1596,-1441,0
2257,-1601,-1389,0
2257,-1560,-1372,0
2308,-1485,-1389,0
2419,-1384,-1429,0
2598,-1265,-1503,0
2861,-1125,-1590,0
3211,-937,-1652,0
3641,-720,-1664,0
4133,-513,-1628,0
4612,-254,-1558,0
5051,8,-1470,0
5456,224,-1348,0
5816,396,-1174,0
6092,546,-1000,0
6218,683,-882,0
6190,781,-801,0
6052,800,-748,0
5838,761,-706,0
5562,693,-669,0
5252,582,-665,0
4905,461,-702,0
4546,353,-777,0
4207,268,-903,0
3888,217,-1028,0
3618,182,-1162,0
3390,175,-1290,0
3199,189,-1387,0
3058,194,-1435,0
2973,170,-1430,0
2916,114,-1425,0
2910,57,-1345,0
2966,-17,-1224,0
3072,-92,-1073,0
3204,-147,-927,0
3346,-177,-786,0
3490,-203,-691,0
3620,-225,-636,0
3739,-255,-608,0
3847,-290,-593,0
3932,-328,-581,0
3972,-349,-560,0
3975,-372,-554,0
3959,-406,-547,0
3912,-416,-565,0
3831,-419,-574,0
3716,-408,-596,0
3552,-391,-619,0
3384,-379,-640,0
3223,-363,-672,0
3076,-336,-714,0
2957,-312,-748,0
2869,-292,-766,0
2803,-285,-771,0
2750,-280,-772,0
2708,-264,-780,0
2682,-241,-777,0
2680,-207,-762,0
2709,-171,-736,0
2773,-150,-705,0
2865,-157,-682,0
2974,-208,-692,0
3091,-228,-657,0
3217,-209,-643,0
3301,-215,-679,0
3365,-195,-658,0
3424,-197,-617,0
3461,-209,-581,0
3482,-217,-541,0
3487,-220,-503,0
3488,-217,-455,0
3486,-212,-408,0
3487,-204,-360,0
3502,-200,-313,0
3521,-186,-258,0
3558,-168,-207,0
3604,-142,-160,0
3661,-114,-121,0
3710,-72,-89,0
3760,-26,-59,0
3807,33,-29,0
3849,85,-11,0
3880,137,-1,0
3909,195,4,0
3929,249,-3,0
3938,315,-17,0
3940,379,-38,0
3940,441,-61,0
3933,486,-103,0
3917,518,-168,0
3893,535,-247,0
3868,522,-342,0
3844,490,-441,0
3830,432,-534,0
3835,314,-636,0
3865,152,-741,0
3932,-20,-847,0
4015,-147,-889,0
4102,-212,-874,0
4202,-222,-834,0
4293,-219,-792,0
4372,-225,-760,0
4438,-252,-749,0
4505,-318,-736,0
4582,-411,-702,0
4673,-521,-626,0
4781,-647,-519,0
4905,-767,-371,0
5049,-850,-187,0
5195,-891,12,0
5324,-889,214,0
5437,-843,404,0
5520,-763,547,0
5551,-656,633,0
5518,-524,651,0
5429,-378,610,0
5278,-242,530,0
5095,-133,420,0
4894,-66,277,0
4695,-30,140,0
4526,-12,24,0
4399,-5,-68,0
4316,-2,-123,0
4289,-61,-163,0
4299,-195,-220,0
4341,-379,-303,0
4416,-579,-400,0
4526,-786,-508,0
4675,-978,-619,0
4853,-1129,-729,0
5055,-1242,-858,0
5290,-1335,-1025,0
5566,-1426,-1232,0
5813,-1534,-1461,0
6057,-1676,-1693,0
6234,-1804,-1904,0
6338,-1914,-2081,0
