accelerometer_x,accelerometer_y,accelerometer_z,fall
3278,-286,-159,1
3305,-253,-196,1
3351,-206,-201,1
3433,-233,-190,1
3486,-282,-237,1
3480,-317,-284,1
3474,-322,-314,1
3504,-329,-315,1
3494,-271,-250,1
3516,-207,-188,1
3557,-165,-149,1
3607,-125,-116,1
3649,-72,-74,1
3723,-70,-26,1
3775,-77,-6,1
3832,-97,1,1
3885,-137,3,1
3905,-189,-5,1
3907,-237,-20,1
3880,-282,-56,1
3893,-359,-85,1
3836,-313,-89,1
3788,-215,-57,1
3682,-107,-62,1
3697,-107,-75,1
3733,-149,-93,1
3781,-180,-72,1
3864,-159,-65,1
3919,-76,-47,1
3970,4,-19,1
4034,43,8,1
4061,91,13,1
4041,185,18,1
4002,279,28,1
3949,324,26,1
3974,272,-3,1
3941,336,-10,1
3860,508,38,1
3834,587,55,1
3866,607,20,1
3873,572,23,1
3914,524,10,1
3909,502,24,1
3896,523,32,1
3946,516,37,1
3899,578,68,1
3906,557,75,1
3912,531,63,1
3954,432,181,1
3982,320,300,1
3995,182,399,1
3990,54,454,1
3982,-69,446,1
3972,-177,374,1
3964,-258,257,1
3946,-338,128,1
3912,-386,-28,1
3865,-367,-171,1
3830,-302,-274,1
3819,-199,-320,1
3847,-71,-287,1
3911,75,-146,1
3997,220,29,1
4080,349,211,1
4129,451,355,1
4154,509,485,1
4194,493,561,1
4242,462,558,1
4224,495,535,1
3936,569,443,1
4029,354,111,1
4008,365,-81,1
4028,375,-86,1
4080,296,76,1
4198,55,217,1
4334,-321,210,1
4421,-744,104,1
4427,-1042,-73,1
4390,-1126,-268,1
4297,-1078,-442,1
4205,-1036,-570,1
4117,-1003,-644,1
4073,-1023,-669,1
4103,-1088,-642,1
4191,-1089,-604,1
4376,-1025,-570,1
4702,-952,-526,1
4971,-737,-402,1
5123,-411,-187,1
5194,-142,49,1
5280,-78,207,1
5344,-180,271,1
5392,-366,299,1
5418,-564,296,1
5353,-680,339,1
5198,-722,423,1
5112,-807,473,1
5060,-890,488,1
5016,-949,493,1
4992,-1000,502,1
4980,-1037,527,1
4968,-1033,577,1
4945,-985,656,1
4898,-884,732,1
4870,-801,747,1
4857,-767,671,1
4831,-751,575,1
4766,-662,559,1
4705,-487,587,1
4676,-313,552,1
4677,-144,483,1
4686,8,396,1
4694,118,330,1
4697,257,317,1
4702,430,372,1
4712,577,427,1
4716,689,480,1
4711,777,526,1
4677,782,507,1
4628,765,477,1
4556,704,437,1
4480,645,412,1
4408,590,403,1
4328,514,406,1
4236,436,408,1
4144,354,409,1
4039,253,378,1
3921,186,368,1
3802,100,366,1
3681,49,352,1
3595,42,383,1
3535,59,449,1
3495,33,490,1
3464,4,506,1
3421,13,545,1
3335,-113,494,1
3221,-216,415,1
3129,-120,383,1
3085,122,427,1
3098,291,458,1
3150,362,465,1
3191,373,454,1
3225,379,458,1
3224,430,489,1
3214,511,523,1
3202,591,543,1
3302,612,537,1
3291,667,544,1
3278,660,478,1
3210,630,452,1
3191,535,398,1
3124,517,397,1
3107,510,393,1
3075,496,395,1
3036,449,396,1
2969,420,442,1
2946,392,505,1
2973,396,591,1
3026,376,627,1
3034,354,659,1
3035,325,647,1
3038,338,646,1
3089,361,665,1
3099,450,673,1
3184,479,659,1
3210,581,718,1
3254,682,819,1
3280,765,869,1
3266,866,909,1
3311,883,885,1
3346,919,868,1
3322,978,887,1
3351,1041,954,1
3423,1110,983,1
3455,1155,940,1
3461,1163,899,1
3355,1183,865,1
3230,1238,834,1
3328,1089,848,1
3269,1108,808,1
3522,891,764,1
3411,970,819,1
3448,918,805,1
3490,842,714,1
3619,667,641,1
3738,604,640,1
3818,617,667,1
3846,646,658,1
3834,685,623,1
3816,706,602,1
3976,621,676,1
3954,693,585,1
3744,675,545,1
3728,525,483,1
3800,401,467,1
3684,500,453,1
3820,381,598,1
3875,319,544,1
4082,143,414,1
3833,67,-123,1
3650,-67,-372,1
3665,-191,-195,1
3825,-271,-21,1
4098,-395,1,1
4007,-350,-37,1
4163,-672,-152,1
4461,-996,-291,1
4795,-1139,-383,1
5131,-1208,-520,1
5434,-1225,-678,1
5641,-1129,-761,1
5775,-1053,-695,1
5823,-1022,-650,1
5775,-925,-740,1
5657,-734,-913,1
5507,-520,-1109,1
5356,-290,-1311,1
5215,-89,-1549,1
5091,87,-1780,1
4978,232,-1953,1
4858,335,-2065,1
4756,408,-2093,1
4688,443,-2040,1
4668,438,-1899,1
4760,404,-1700,1
4938,345,-1510,1
5121,354,-1292,1
5267,358,-1131,1
5324,379,-1009,1
5279,421,-944,1
5194,384,-937,1
5025,324,-1002,1
4854,238,-1048,1
4680,141,-1084,1
4538,42,-1103,1
4416,-67,-1110,1
4314,-157,-1095,1
4240,-229,-1048,1
4189,-302,-1004,1
4149,-345,-980,1
4142,-356,-961,1
4151,-312,-930,1
4196,-237,-889,1
4257,-141,-840,1
4321,-54,-794,1
4359,21,-767,1
4392,91,-750,1
4372,167,-748,1
4387,256,-720,1
4388,350,-706,1
4382,404,-691,1
4360,439,-636,1
4327,471,-579,1
4291,492,-548,1
4226,486,-564,1
4149,481,-587,1
4057,493,-573,1
3960,509,-559,1
3860,484,-594,1
3762,417,-629,1
3673,342,-627,1
3584,277,-603,1
3513,240,-598,1
3456,205,-622,1
3411,162,-644,1
3361,144,-660,1
3366,140,-674,1
3387,192,-628,1
3410,188,-604,1
3418,157,-626,1
3407,101,-661,1
3373,69,-681,1
3340,37,-705,1
3300,3,-756,1
3301,-33,-740,1
3287,-46,-717,1
3276,-82,-720,1
3258,-146,-746,1
3245,-220,-773,1
3235,-230,-740,1
3228,-147,-658,1
3283,-104,-571,1
3325,-142,-581,1
3352,-239,-637,1
3398,-292,-632,1
3427,-281,-588,1
3476,-231,-531,1
3513,-200,-542,1
3562,-222,-579,1
3570,-258,-639,1
3563,-290,-692,1
3532,-330,-717,1
3484,-350,-757,1
3427,-345,-772,1
3378,-331,-792,1
3377,-332,-816,1
3377,-290,-810,1
3354,-246,-805,1
3430,-224,-799,1
3524,-129,-767,1
3621,-68,-782,1
3726,-31,-805,1
3819,18,-815,1
3905,56,-813,1
3981,59,-792,1
4036,24,-744,1
4078,-37,-692,1
4134,-119,-627,1
4208,-207,-563,1
4301,-294,-500,1
4395,-340,-450,1
4471,-357,-396,1
4543,-341,-341,1
4612,-388,-325,1
4645,-314,-295,1
4645,-250,-337,1
4621,-246,-419,1
4573,-240,-487,1
4532,-204,-517,1
4505,-107,-528,1
4489,34,-515,1
4513,146,-472,1
4569,275,-400,1
4607,398,-283,1
4616,473,-152,1
4610,468,-64,1
4568,420,-44,1
4492,381,-88,1
4402,374,-153,1
4306,387,-222,1
4175,415,-277,1
3981,376,-446,1
3872,269,-659,1
3724,197,-874,1
3575,127,-1053,1
3435,61,-1187,1
3347,-5,-1250,1
3382,-67,-1272,1
3512,-99,-1268,1
3717,-113,-1258,1
3963,-106,-1244,1
4231,-67,-1222,1
4517,2,-1141,1
4818,90,-999,1
5079,173,-845,1
5287,233,-718,1
5435,273,-618,1
5543,288,-515,1
5607,287,-393,1
5623,231,-277,1
5580,132,-209,1
5487,26,-181,1
5366,-76,-192,1
5219,-180,-214,1
5050,-265,-246,1
4901,-264,-247,1
4796,-250,-248,1
4724,-260,-248,1
4677,-270,-213,1
4642,-262,-159,1
4617,-257,-81,1
4593,-240,-12,1
4572,-191,27,1
4544,-108,26,1
4514,-12,-12,1
4481,86,-82,1
4442,183,-139,1
4406,279,-169,1
4381,379,-165,1
4361,495,-123,1
4333,609,-74,1
4294,715,-62,1
4231,814,-63,1
4168,887,-83,1
4107,940,-114,1
4038,984,-151,1
3975,1013,-182,1
3927,948,-270,1
3883,889,-340,1
3818,867,-380,1
3771,841,-434,1
3741,830,-482,1
3724,811,-492,1
3720,736,-491,1
3717,640,-522,1
3717,617,-513,1
3724,635,-481,1
3706,647,-461,1
3702,648,-482,1
3702,601,-525,1
3726,536,-562,1
3819,460,-571,1
3815,473,-552,1
3838,357,-581,1
3893,299,-596,1
3953,328,-529,1
3993,325,-493,1
4012,306,-474,1
4010,264,-480,1
3997,230,-487,1
3930,213,-545,1
3852,258,-561,1
3790,277,-595,1
3769,237,-630,1
3833,138,-703,1
3758,112,-718,1
3753,47,-721,1
3755,7,-665,1
3793,-2,-586,1
3831,22,-506,1
3867,53,-433,1
4059,26,-352,1
4034,102,-273,1
4023,53,-305,1
4053,-16,-289,1
4091,-62,-255,1
4123,-13,-179,1
4121,-20,-210,1
4067,-58,-184,1
4114,-173,-287,1
4023,-168,-356,1
4079,-278,-401,1
3924,-203,-384,1
3873,-274,-406,1
3830,-342,-403,1
3741,-326,-331,1
3631,-296,-360,1
3595,-384,-375,1
3575,-396,-297,1
3529,-325,-131,1
3500,-349,-145,1
3439,-336,-136,1
3429,-376,-190,1
3428,-381,-232,1
3401,-303,-220,1
3461,-186,-166,1
3489,42,-90,1
3521,158,-103,1
3627,77,-220,1
3817,2,-326,1
3875,10,-402,1
3786,108,-400,1
3725,158,-381,1
3741,142,-292,1
3752,176,-177,1
3803,147,-44,1
3745,224,119,1
3897,98,305,1
4024,159,526,1
4057,281,717,1
4106,341,786,1
4037,377,801,1
3916,359,745,1
4032,131,713,1
3849,223,695,1
3845,85,703,1
3740,147,588,1
3691,127,473,1
3724,56,285,1
3902,-173,27,1
3791,-124,-116,1
3887,-290,-259,1
3885,-325,-306,1
3973,-414,-269,1
4048,-417,-166,1
4128,-348,5,1
4203,-243,200,1
4254,-125,395,1
4261,-6,567,1
4230,116,702,1
4168,236,782,1
4092,336,804,1
3991,409,779,1
3883,458,756,1
3790,510,786,1
3726,570,863,1
3708,576,903,1
3779,528,922,1
3957,465,934,1
4205,396,890,1
4597,215,740,1
4814,235,729,1
5139,108,712,1
5408,-115,543,1
5610,-430,216,1
5550,-579,-90,1
5493,-661,-224,1
5419,-805,-262,1
5247,-918,-295,1
4988,-983,-316,1
4698,-1009,-319,1
4415,-1001,-341,1
4160,-950,-348,1
3916,-859,-339,1
3780,-809,-325,1
3678,-613,-263,1
3634,-394,-200,1
3623,-209,-251,1
3626,-77,-398,1
3626,37,-558,1
3620,151,-691,1
3594,251,-776,1
3594,315,-826,1
3641,341,-844,1
3680,356,-859,1
3726,319,-864,1
3775,218,-864,1
3856,159,-813,1
3917,106,-793,1
3987,80,-802,1
4051,45,-810,1
4127,-7,-782,1
4207,-16,-673,1
4303,-50,-562,1
4371,-71,-455,1
4443,-90,-351,1
4500,-121,-282,1
4542,-160,-214,1
4578,-203,-148,1
4610,-236,-96,1
4625,-262,-64,1
4613,-273,-48,1
4595,-254,-52,1
4560,-219,-63,1
4512,-191,-49,1
4464,-182,-65,1
4394,-165,-87,1
4311,-131,-84,1
4182,-46,-91,1
4106,49,-60,1
4041,74,-106,1
3989,64,-156,1
3934,58,-228,1
3887,137,-193,1
3867,166,-171,1
3842,141,-190,1
3817,123,-210,1
3795,129,-217,1
3625,195,-247,1
3657,88,-260,1
3672,74,-245,1
3658,71,-262,1
3595,29,-286,1
3555,-111,-366,1
3534,-231,-431,1
3432,-279,-489,1
3432,-344,-491,1
3347,-318,-479,1
3370,-384,-449,1
3336,-395,-420,1
3306,-401,-437,1
3313,-453,-352,1
3310,-509,-323,1
3345,-540,-350,1
3420,-517,-338,1
3368,-421,-272,1
3479,-456,-310,1
3580,-465,-395,1
3587,-422,-405,1
3665,-451,-459,1
3698,-456,-469,1
3774,-485,-483,1
3936,-508,-463,1
3811,-296,-385,1
3750,-180,-330,1
3694,-126,-324,1
3917,-257,-324,1
3942,-203,-291,1
4002,-280,-289,1
4048,-245,-312,1
4016,-80,-308,1
4001,-7,-272,1
3997,24,-228,1
3974,21,-236,1
3962,-3,-257,1
3933,-27,-311,1
3918,-72,-357,1
3915,-110,-370,1
3919,-117,-298,1
3934,-118,-252,1
3941,-128,-252,1
3992,-163,-208,1
4046,-171,-160,1
4093,-171,-148,1
4130,-163,-167,1
4152,-152,-201,1
4155,-127,-239,1
4184,-117,-236,1
4208,-91,-237,1
4231,-82,-207,1
4251,-90,-159,1
4257,-75,-109,1
4256,-45,-63,1
4298,-62,31,1
4342,-104,107,1
4381,-160,180,1
4406,-202,249,1
4417,-229,268,1
4407,-243,200,1
4375,-230,38,1
4312,-198,-175,1
4262,-93,-369,1
4216,66,-522,1
4182,245,-625,1
4184,425,-662,1
4231,539,-638,1
4300,739,-537,1
4370,895,-456,1
4447,991,-378,1
4515,1044,-298,1
4584,1050,-221,1
4638,1013,-194,1
4704,899,-188,1
4744,773,-220,1
4796,612,-236,1
4868,434,-229,1
4992,233,-212,1
5112,44,-213,1
5201,-116,-262,1
5235,-228,-352,1
5205,-270,-482,1
5127,-297,-615,1
5028,-313,-731,1
4938,-365,-786,1
4848,-412,-770,1
4186,-324,-633,1
4424,-837,-804,1
4458,-805,-776,1
4456,-576,-656,1
4461,-424,-589,1
4434,-411,-578,1
4346,-483,-613,1
4243,-580,-632,1
4154,-666,-626,1
4093,-758,-601,1
4040,-850,-572,1
3982,-938,-542,1
3972,-1037,-507,1
3997,-1111,-419,1
4070,-1177,-272,1
4201,-1222,-112,1
4332,-1237,55,1
4349,-1192,207,1
4306,-1172,319,1
4273,-1201,379,1
4271,-1252,406,1
4299,-1288,432,1
4343,-1286,455,1
4423,-1264,476,1
4540,-1224,501,1
4668,-1187,506,1
4790,-1159,483,1
4886,-1114,454,1
4945,-1031,449,1
4965,-905,455,1
4956,-753,460,1
4938,-610,438,1
4907,-510,400,1
4856,-407,365,1
4811,-294,331,1
4772,-158,328,1
4742,-46,327,1
4714,9,334,1
4677,3,317,1
4624,-8,305,1
4570,-5,300,1
4526,15,295,1
4498,8,334,1
4427,-71,369,1
4330,-194,355,1
4219,-151,364,1
4127,-65,406,1
4033,-20,448,1
3927,-14,435,1
3832,-3,408,1
3719,-10,397,1
3603,-40,365,1
3501,-67,320,1
3402,-45,280,1
3305,-14,245,1
3227,-12,210,1
3226,-21,163,1
3253,-13,171,1
3125,103,190,1
3001,126,185,1
2928,124,183,1
2832,152,186,1
2799,164,112,1
2835,279,76,1
2867,328,86,1
2882,274,110,1
2859,199,109,1
2815,123,101,1
2840,57,122,1
2897,-13,174,1
2945,-152,240,1
3011,-279,290,1
3030,-322,332,1
3025,-319,397,1
3026,-331,410,1
3046,-379,377,1
3016,-317,405,1
3013,-290,455,1
3024,-377,448,1
3043,-491,396,1
3078,-537,359,1
3134,-553,349,1
3088,-494,316,1
3186,-515,298,1
3175,-458,240,1
3124,-361,207,1
3167,-351,180,1
3230,-382,171,1
3166,-192,264,1
3221,-214,234,1
3142,-110,266,1
3163,-182,262,1
3188,-197,275,1
3185,-123,325,1
3164,-48,356,1
3150,95,371,1
3275,17,371,1
3094,344,527,1
3115,455,706,1
3225,393,756,1
3343,418,851,1
3503,465,912,1
3646,544,927,1
3781,639,901,1
3870,720,812,1
3931,726,670,1
3878,756,517,1
3830,765,406,1
3726,813,358,1
3656,820,388,1
3601,889,482,1
3649,889,618,1
3768,909,760,1
3921,908,882,1
4061,906,954,1
4200,883,981,1
4265,809,957,1
4319,685,913,1
4328,549,853,1
4390,355,741,1
4417,237,635,1
4498,133,581,1
4629,3,589,1
4781,-101,674,1
4965,-179,797,1
5120,-152,947,1
5222,-75,1078,1
5301,-4,1182,1
5401,42,1325,1
5604,53,1491,1
5956,41,1623,1
6584,68,1709,1
7127,-45,1448,1
7531,-12,1049,1
7866,-89,604,1
8156,-162,212,1
8201,-98,6,1
7953,-50,-120,1
7380,-67,-219,1
6504,-159,-284,1
5425,-308,-391,1
4325,-481,-449,1
3379,-542,-258,1
2695,-485,199,1
2271,-406,700,1
1981,-350,1025,1
1760,-259,1107,1
1607,-148,1036,1
1559,-73,985,1
1619,-30,978,1
1772,7,973,1
1994,65,1010,1
2299,122,1041,1
2633,199,1014,1
2954,275,884,1
3259,326,652,1
3531,373,339,1
3779,416,5,1
4008,440,-292,1
4213,458,-530,1
4389,434,-703,1
4520,342,-843,1
4597,207,-920,1
4634,74,-914,1
4624,-48,-853,1
4579,-175,-774,1
4511,-308,-698,1
4409,-423,-633,1
4284,-517,-579,1
4188,-623,-535,1
4134,-693,-469,1
4117,-706,-406,1
4109,-677,-350,1
4106,-632,-277,1
4125,-599,-186,1
4166,-591,-106,1
4201,-577,-57,1
4230,-548,-28,1
4236,-480,-8,1
4097,-393,-66,1
4172,-408,-77,1
4143,-268,-55,1
4121,-216,-136,1
4065,-170,-232,1
4015,-124,-314,1
3957,-52,-361,1
3912,8,-394,1
3871,69,-426,1
3839,130,-434,1
3819,139,-435,1
3790,133,-420,1
3767,117,-430,1
3741,93,-445,1
3718,74,-443,1
3710,82,-405,1
3710,101,-349,1
3726,72,-302,1
3729,-20,-275,1
3723,-124,-269,1
3701,-209,-243,1
3669,-247,-196,1
3627,-297,-156,1
3601,-377,-139,1
3564,-431,-96,1
3518,-467,-58,1
3462,-522,-46,1
3398,-594,-86,1
3320,-668,-148,1
3274,-751,-215,1
3247,-768,-242,1
3244,-694,-237,1
3273,-605,-235,1
3319,-587,-288,1
3354,-577,-367,1
3397,-521,-409,1
3447,-450,-414,1
3499,-363,-373,1
3555,-330,-353,1
3598,-338,-331,1
3666,-319,-332,1
3727,-234,-270,1
3771,-113,-206,1
3821,-58,-155,1
3889,-56,-130,1
3922,-23,-139,1
3953,61,-154,1
3966,157,-98,1
3960,195,-92,1
3961,161,-126,1
3963,140,-164,1
3922,199,-178,1
3891,286,-158,1
3874,363,-144,1
3869,399,-166,1
3844,400,-219,1
3833,401,-272,1
3815,438,-345,1
3869,458,-331,1
3929,478,-319,1
3998,524,-282,1
4050,531,-244,1
4091,472,-217,1
4098,420,-230,1
4119,337,-223,1
4123,277,-236,1
4118,220,-228,1
4110,185,-188,1
4113,150,-135,1
4123,117,-74,1
4126,92,-36,1
4140,69,34,1
4145,64,90,1
4146,14,125,1
4137,-71,133,1
4119,-160,117,1
4098,-220,85,1
4095,-277,47,1
4098,-346,17,1
4102,-421,-28,1
4101,-460,-105,1
4080,-416,-221,1
4048,-291,-352,1
4013,-132,-485,1
3993,30,-580,1
3988,203,-613,1
3996,355,-575,1
4016,477,-489,1
4043,576,-364,1
4075,629,-233,1
4106,659,-82,1
4136,643,32,1
4147,600,112,1
4165,543,168,1
4185,487,230,1
4226,418,288,1
4288,324,336,1
4370,202,380,1
4483,63,424,1
4594,-108,463,1
4607,-370,470,1
4719,-578,414,1
4768,-628,368,1
4752,-620,280,1
4730,-645,179,1
4692,-679,42,1
4638,-709,-71,1
4592,-746,-147,1
4561,-777,-210,1
4551,-788,-232,1
4534,-740,-233,1
4547,-616,-219,1
4557,-409,-233,1
4570,-231,-254,1
4529,-116,-301,1
4470,-70,-376,1
4353,-63,-472,1
4236,-112,-544,1
4110,-180,-581,1
4010,-306,-572,1
3907,-443,-499,1
3848,-585,-384,1
3839,-705,-216,1
3890,-795,-20,1
3957,-852,217,1
4073,-923,447,1
4206,-1016,646,1
4338,-1127,825,1
4492,-1261,934,1
4588,-1381,977,1
4699,-1518,949,1
4804,-1596,967,1
4949,-1650,1018,1
5158,-1728,1013,1
5332,-1764,967,1
5448,-1750,936,1
5510,-1710,914,1
5499,-1639,920,1
5411,-1628,950,1
5304,-1502,973,1
5230,-1306,954,1
5178,-1073,888,1
5139,-827,804,1
5091,-602,699,1
5007,-397,609,1
4886,-213,544,1
4722,-78,498,1
4545,8,448,1
4397,104,446,1
4280,252,472,1
4192,368,499,1
4097,446,497,1
3997,523,501,1
3901,586,524,1
3819,608,542,1
3744,608,573,1
3644,705,625,1
3661,599,618,1
3585,606,630,1
3510,666,633,1
3454,665,645,1
3458,518,546,1
3399,473,555,1
3380,423,544,1
3367,355,531,1
3323,281,556,1
3300,240,559,1
3297,217,554,1
3304,178,543,1
3324,95,520,1
3330,25,504,1
3295,34,455,1
3261,31,437,1
3244,-24,403,1
3175,-31,404,1
3058,63,435,1
3016,21,438,1
2958,-31,439,1
2922,-131,404,1
2924,-225,368,1
2911,-256,373,1
2906,-304,383,1
2907,-291,417,1
2880,-217,467,1
2845,-123,535,1
2834,-85,499,1
2916,-117,562,1
2899,-82,560,1
2917,-97,567,1
2958,-140,573,1
2986,-197,551,1
3003,-289,547,1
3034,-377,538,1
3043,-463,508,1
3080,-521,510,1
3120,-535,479,1
3156,-496,492,1
3175,-480,466,1
3190,-450,477,1
3202,-415,457,1
3200,-355,460,1
3215,-286,482,1
3264,-240,506,1
3279,-115,590,1
3269,18,648,1
3320,95,703,1
3370,177,743,1
3419,279,789,1
3488,360,820,1
3554,415,837,1
3599,491,868,1
3621,557,891,1
3655,602,917,1
3662,652,927,1
3658,678,921,1
3660,703,938,1
3665,739,957,1
3652,781,977,1
3632,802,996,1
3602,816,1011,1
3565,836,1037,1
3566,809,1033,1
3597,792,1041,1
3649,746,1071,1
3661,676,1022,1
3750,479,957,1
3831,353,929,1
3877,313,902,1
3891,293,807,1
3866,290,627,1
3830,255,424,1
3776,213,227,1
3783,138,96,1
3835,85,47,1
3955,40,83,1
4072,54,200,1
4202,99,350,1
4309,240,580,1
4358,499,868,1
4393,723,1147,1
4342,983,1379,1
4302,1184,1525,1
4275,1349,1567,1
4190,1582,1571,1
4118,1760,1517,1
4045,1852,1473,1
3974,1863,1429,1
3915,1806,1419,1
3962,1686,1494,1
4185,1506,1651,1
4536,1320,1793,1
4942,1107,1845,1
5412,866,1780,1
5968,542,1636,1
6404,205,1430,1
6647,-161,1140,1
6736,-546,793,1
6627,-901,478,1
6332,-1170,276,1
5963,-1354,173,1
5546,-1435,134,1
5049,-1340,126,1
4596,-1242,181,1
4241,-1190,233,1
3993,-1145,213,1
3865,-1063,190,1
3837,-938,221,1
3867,-797,225,1
3899,-656,145,1
3918,-508,-50,1
3905,-363,-247,1
3861,-261,-412,1
3810,-193,-504,1
3769,-163,-507,1
3764,-171,-439,1
3808,-230,-351,1
3903,-328,-267,1
4125,-299,-114,1
4140,-394,-205,1
4217,-608,-378,1
4231,-681,-475,1
4228,-708,-540,1
4234,-768,-595,1
4229,-823,-624,1
4235,-881,-580,1
4260,-955,-475,1
4297,-1041,-354,1
4341,-1117,-217,1
4370,-1167,-108,1
4385,-1206,-37,1
4396,-1231,-20,1
4404,-1224,-32,1
4408,-1162,-47,1
4402,-1057,-49,1
4390,-936,-42,1
4388,-847,-47,1
4386,-755,-92,1
4349,-594,-104,1
4306,-434,-109,1
4241,-313,-125,1
4126,-269,-197,1
4130,-284,-250,1
4096,-192,-274,1
4048,-47,-287,1
4013,99,-285,1
3970,278,-273,1
3954,431,-248,1
3946,547,-208,1
3942,580,-196,1
3925,565,-204,1
3890,530,-166,1
3835,469,-137,1
3762,365,-109,1
3685,222,-103,1
3592,83,-112,1
3488,-23,-114,1
3410,-116,-98,1
3365,-226,-52,1
3334,-324,-19,1
3311,-433,-32,1
3302,-518,-60,1
3313,-570,-66,1
3340,-613,-69,1
3352,-673,-96,1
3380,-779,-150,1
3380,-817,-198,1
3371,-772,-211,1
3413,-704,-170,1
3505,-639,-109,1
3587,-568,-128,1
3638,-474,-179,1
3670,-384,-233,1
3680,-304,-272,1
3682,-204,-303,1
3671,-101,-324,1
3663,-5,-339,1
3684,54,-343,1
3741,88,-335,1
3806,120,-302,1
3864,162,-254,1
3922,188,-191,1
3972,207,-133,1
4018,198,-78,1
4039,172,-40,1
4022,136,-44,1
3982,109,-87,1
3934,142,-128,1
3920,185,-114,1
3927,221,-107,1
3931,259,-91,1
3946,310,-49,1
3964,375,-36,1
3970,448,-77,1
3997,481,-58,1
4010,503,-29,1
4035,501,12,1
4058,482,64,1
4055,494,96,1
4083,487,143,1
4091,489,135,1
4096,498,125,1
4099,521,145,1
4100,567,155,1
4132,543,238,1
4158,479,295,1
4156,408,320,1
4149,329,319,1
4154,253,277,1
4222,172,206,1
4205,166,166,1
4179,132,150,1
4161,52,92,1
4103,-30,-14,1
4053,-101,-112,1
3988,-150,-188,1
3906,-213,-233,1
3819,-278,-284,1
3762,-316,-337,1
3767,-325,-364,1
3827,-288,-367,1
3854,-175,-319,1
3861,-66,-248,1
3903,-24,-190,1
3923,25,-104,1
3941,37,32,1
3947,-26,157,1
3913,-149,239,1
3880,-342,286,1
3869,-567,287,1
3868,-785,305,1
3918,-1017,384,1
4009,-1270,502,1
4104,-1536,564,1
4168,-1791,493,1
4236,-1937,368,1
4340,-1940,274,1
4507,-1850,262,1
4718,-1706,292,1
4965,-1552,289,1
5159,-1354,148,1
5379,-1197,23,1
5603,-945,-81,1
5797,-633,-130,1
5986,-337,-219,1
6046,-33,-343,1
5982,232,-399,1
5811,385,-332,1
5577,379,-188,1
5305,281,-98,1
5021,149,-157,1
