accelerometer_x,accelerometer_y,accelerometer_z,fall
3605,-1634,1028,0
3603,-1631,1029,0
3603,-1631,1029,0
3599,-1636,1027,0
3602,-1640,1034,0
3600,-1638,1036,0
3602,-1630,1033,0
3602,-1626,1032,0
3599,-1626,1028,0
3596,-1625,1030,0
3592,-1625,1028,0
3594,-1624,1024,0
3594,-1618,1027,0
3592,-1617,1026,0
3590,-1619,1026,0
3591,-1619,1028,0
3589,-1624,1030,0
3596,-1619,1033,0
3601,-1615,1035,0
3605,-1615,1036,0
3609,-1611,1035,0
3608,-1608,1036,0
3611,-1608,1030,0
3611,-1607,1031,0
3607,-1606,1030,0
3609,-1610,1031,0
3609,-1610,1028,0
3606,-1611,1025,0
3606,-1613,1022,0
3603,-1613,1022,0
3599,-1612,1019,0
3598,-1612,1017,0
3599,-1616,1017,0
3595,-1618,1016,0
3595,-1620,1020,0
3596,-1620,1021,0
3596,-1617,1024,0
3597,-1618,1024,0
3597,-1620,1024,0
3598,-1622,1022,0
3602,-1623,1024,0
3605,-1628,1024,0
3605,-1633,1026,0
3609,-1637,1025,0
3611,-1634,1028,0
3611,-1630,1027,0
3614,-1628,1032,0
3612,-1628,1026,0
3608,-1626,1022,0
3605,-1623,1021,0
3601,-1626,1023,0
3596,-1626,1019,0
3592,-1627,1019,0
3586,-1628,1018,0
3582,-1628,1017,0
3584,-1631,1019,0
3579,-1633,1026,0
3581,-1633,1024,0
3588,-1635,1024,0
3595,-1635,1023,0
3600,-1635,1029,0
3607,-1640,1030,0
3611,-1642,1032,0
3612,-1640,1028,0
3616,-1644,1024,0
3616,-1643,1024,0
3617,-1642,1021,0
3616,-1641,1014,0
3613,-1641,1009,0
3606,-1638,1008,0
3597,-1641,1007,0
3591,-1643,1005,0
3586,-1653,1005,0
3589,-1659,1006,0
3598,-1661,1007,0
3606,-1664,1008,0
3613,-1663,1011,0
3618,-1657,1011,0
3623,-1650,1014,0
3624,-1639,1010,0
3623,-1626,1010,0
3620,-1610,1009,0
3612,-1598,1009,0
3606,-1585,1009,0
3600,-1565,1016,0
3596,-1556,1024,0
3587,-1548,1033,0
3579,-1541,1040,0
3570,-1538,1045,0
3563,-1537,1050,0
3558,-1542,1058,0
3554,-1551,1063,0
3554,-1559,1071,0
3561,-1567,1074,0
3568,-1573,1081,0
3577,-1575,1084,0
3579,-1583,1081,0
3585,-1586,1079,0
3587,-1593,1074,0
3586,-1596,1065,0
3586,-1600,1057,0
3588,-1604,1048,0
3591,-1609,1040,0
3592,-1607,1035,0
3591,-1608,1017,0
3589,-1607,1009,0
3591,-1603,1001,0
3593,-1606,993,0
3597,-1605,991,0
3598,-1609,988,0
3599,-1606,984,0
3606,-1607,983,0
3614,-1606,982,0
3619,-1609,986,0
3624,-1611,983,0
3629,-1609,980,0
3637,-1609,978,0
3645,-1609,975,0
3649,-1610,975,0
3654,-1613,971,0
3655,-1617,969,0
3655,-1618,968,0
3652,-1619,966,0
3616,-1608,946,0
3625,-1629,970,0
3635,-1642,969,0
3639,-1640,968,0
3637,-1635,978,0
3630,-1634,984,0
3617,-1632,994,0
3609,-1635,1001,0
3606,-1636,1003,0
3601,-1633,1001,0
3598,-1630,1006,0
3597,-1629,1009,0
3599,-1629,1011,0
3600,-1631,1012,0
3598,-1631,1010,0
3595,-1629,1003,0
3599,-1632,999,0
3604,-1638,1002,0
3609,-1643,1000,0
3610,-1646,996,0
3608,-1646,995,0
3608,-1646,994,0
3610,-1647,993,0
3614,-1646,991,0
3613,-1648,989,0
3611,-1648,995,0
3612,-1648,997,0
3608,-1652,996,0
3602,-1656,998,0
3600,-1660,998,0
3599,-1661,1001,0
3599,-1660,1006,0
3598,-1659,1008,0
3602,-1657,1007,0
3607,-1652,1006,0
3611,-1650,1006,0
3614,-1650,1005,0
3616,-1651,1004,0
3616,-1649,999,0
3621,-1648,993,0
3621,-1647,986,0
3622,-1649,985,0
3618,-1643,985,0
3618,-1637,982,0
3610,-1635,983,0
3607,-1630,981,0
3606,-1627,982,0
3606,-1626,988,0
3598,-1630,990,0
3597,-1628,991,0
3596,-1628,993,0
3600,-1629,992,0
3601,-1629,992,0
3604,-1629,991,0
3611,-1636,992,0
3618,-1637,985,0
3619,-1637,983,0
3619,-1639,985,0
3616,-1643,992,0
3608,-1648,995,0
3602,-1653,995,0
3601,-1654,997,0
3595,-1659,991,0
3591,-1661,994,0
3592,-1662,996,0
3589,-1663,1000,0
3584,-1669,995,0
3585,-1666,995,0
3590,-1669,994,0
3586,-1672,991,0
3586,-1673,993,0
3590,-1672,992,0
3590,-1669,994,0
3596,-1673,998,0
3597,-1670,997,0
3599,-1671,998,0
3598,-1671,1001,0
3597,-1670,1000,0
3597,-1669,1000,0
3601,-1667,1002,0
3600,-1664,1003,0
3599,-1663,1003,0
3596,-1662,1001,0
3595,-1659,1000,0
3594,-1660,999,0
3595,-1654,1002,0
3596,-1649,999,0
3597,-1648,995,0
3601,-1646,998,0
3598,-1645,994,0
3600,-1644,991,0
3602,-1643,990,0
3601,-1640,989,0
3601,-1638,986,0
3604,-1636,987,0
3604,-1635,986,0
3606,-1639,989,0
3606,-1638,989,0
3602,-1639,992,0
3600,-1640,997,0
3595,-1640,1000,0
3596,-1642,1001,0
3593,-1643,1000,0
3596,-1644,999,0
3592,-1642,1000,0
3598,-1641,1000,0
3598,-1640,999,0
3597,-1639,1000,0
3595,-1641,999,0
3591,-1644,1003,0
3589,-1644,1003,0
3590,-1648,1006,0
3590,-1650,1005,0
3596,-1654,1005,0
3594,-1656,1001,0
3597,-1655,997,0
3599,-1658,997,0
3600,-1659,997,0
3607,-1661,996,0
3609,-1654,996,0
3612,-1651,996,0
3616,-1645,995,0
3618,-1639,997,0
3620,-1636,998,0
3621,-1632,997,0
3618,-1628,992,0
3618,-1628,993,0
3614,-1630,990,0
3613,-1629,989,0
3608,-1629,988,0
3603,-1631,991,0
3599,-1634,990,0
3598,-1635,992,0
3598,-1636,995,0
3596,-1638,998,0
3597,-1639,999,0
3593,-1640,1004,0
3591,-1642,1003,0
3593,-1644,1006,0
3595,-1644,1003,0
3596,-1645,1002,0
3601,-1644,1000,0
3601,-1644,997,0
3597,-1644,999,0
3596,-1644,999,0
3594,-1643,997,0
3597,-1640,997,0
3598,-1635,1000,0
3600,-1633,1000,0
3598,-1632,1000,0
3593,-1633,1003,0
3591,-1636,1003,0
3593,-1641,1000,0
3594,-1644,1000,0
3596,-1646,1003,0
3597,-1650,1001,0
3599,-1652,1002,0
3600,-1652,1003,0
3601,-1653,1001,0
3607,-1647,997,0
3612,-1646,998,0
3613,-1646,999,0
3609,-1646,994,0
3604,-1645,997,0
3603,-1642,999,0
3604,-1642,1000,0
3604,-1638,1000,0
3604,-1636,1002,0
3602,-1634,1001,0
3604,-1630,1002,0
3609,-1623,1002,0
3605,-1621,1000,0
3603,-1620,1000,0
3601,-1618,1001,0
3602,-1619,997,0
3600,-1620,998,0
3600,-1623,999,0
3600,-1625,997,0
3602,-1620,993,0
3605,-1622,991,0
3606,-1622,991,0
3610,-1624,995,0
3604,-1625,996,0
3607,-1626,1000,0
3608,-1629,1000,0
3605,-1627,1003,0
3606,-1627,1009,0
3605,-1629,1008,0
3609,-1631,1010,0
3607,-1629,1011,0
3607,-1633,1012,0
3602,-1633,1009,0
3605,-1636,1005,0
3603,-1639,1003,0
3599,-1640,1001,0
3591,-1642,1002,0
3587,-1646,1001,0
3582,-1649,1003,0
3580,-1649,1007,0
3579,-1656,1011,0
3586,-1659,1006,0
3583,-1659,1008,0
3587,-1657,1011,0
3595,-1658,1014,0
3600,-1660,1015,0
3604,-1652,1016,0
3606,-1647,1017,0
3608,-1641,1011,0
3608,-1637,1008,0
3604,-1637,1010,0
3603,-1637,1009,0
3602,-1636,1005,0
3604,-1637,999,0
3601,-1635,994,0
3602,-1636,990,0
3601,-1638,987,0
3605,-1637,986,0
3604,-1636,987,0
3601,-1638,990,0
3602,-1635,991,0
3601,-1635,998,0
3604,-1630,996,0
3604,-1630,1000,0
3602,-1626,1006,0
3600,-1624,1009,0
3601,-1625,1010,0
3599,-1626,1013,0
3600,-1623,1009,0
3601,-1619,1010,0
3602,-1618,1011,0
3602,-1616,1012,0
3603,-1616,1009,0
3605,-1618,1005,0
3610,-1617,1008,0
3606,-1619,1006,0
3607,-1620,1005,0
3607,-1621,1003,0
3606,-1625,998,0
3605,-1628,995,0
3600,-1628,992,0
3601,-1630,991,0
3600,-1634,990,0
3599,-1635,989,0
3598,-1636,990,0
3597,-1638,993,0
3597,-1643,996,0
3596,-1641,999,0
3600,-1637,999,0
3604,-1639,1001,0
3607,-1637,1002,0
3610,-1630,1002,0
3609,-1627,999,0
3608,-1627,1003,0
3604,-1626,1003,0
3599,-1630,1001,0
3597,-1635,999,0
3595,-1642,1003,0
3596,-1642,1005,0
3593,-1648,1005,0
3593,-1648,1004,0
3597,-1649,1006,0
3599,-1651,1008,0
3602,-1650,1010,0
3601,-1646,1012,0
3601,-1642,1011,0
3600,-1637,1013,0
3599,-1639,1016,0
3599,-1642,1012,0
3600,-1642,1009,0
3601,-1642,1009,0
3602,-1639,1009,0
3598,-1640,1004,0
3604,-1633,997,0
3604,-1624,1001,0
3607,-1617,995,0
3608,-1613,996,0
3608,-1610,999,0
3613,-1608,1003,0
3611,-1607,1004,0
3609,-1607,1002,0
3607,-1612,999,0
3605,-1612,995,0
3604,-1614,995,0
3602,-1614,993,0
3602,-1615,995,0
3602,-1619,994,0
3600,-1621,996,0
3603,-1623,999,0
3604,-1622,1002,0
3606,-1621,1003,0
3607,-1623,1011,0
3605,-1624,1011,0
3611,-1628,1011,0
3613,-1631,1011,0
3613,-1630,1009,0
3610,-1631,1010,0
3614,-1633,1005,0
3613,-1633,1003,0
3613,-1635,1000,0
3615,-1637,1002,0
3612,-1636,1000,0
3611,-1629,999,0
3609,-1630,999,0
3608,-1629,998,0
3607,-1626,994,0
3606,-1629,990,0
3603,-1628,990,0
3603,-1629,987,0
3603,-1627,989,0
3602,-1632,988,0
3603,-1629,988,0
3601,-1633,990,0
3603,-1631,989,0
3601,-1633,989,0
3601,-1630,992,0
3603,-1626,991,0
3609,-1627,991,0
3610,-1621,996,0
3614,-1616,1001,0
3612,-1610,998,0
3616,-1611,1001,0
3619,-1608,1001,0
3618,-1603,999,0
3616,-1605,1000,0
3615,-1607,1001,0
3617,-1604,1001,0
3613,-1605,1003,0
3613,-1607,1004,0
3614,-1609,1004,0
3616,-1606,1002,0
3613,-1610,1000,0
3611,-1612,996,0
3610,-1616,998,0
3604,-1622,994,0
3603,-1629,993,0
3600,-1630,992,0
3599,-1634,992,0
3595,-1638,992,0
3595,-1642,994,0
3594,-1642,991,0
3591,-1638,993,0
3593,-1642,996,0
3595,-1644,994,0
3594,-1653,992,0
3603,-1651,992,0
3606,-1651,992,0
3613,-1645,998,0
3613,-1640,1000,0
3613,-1635,1000,0
3611,-1634,996,0
3612,-1630,994,0
3613,-1629,993,0
3614,-1630,991,0
3610,-1630,991,0
3611,-1628,990,0
3610,-1626,994,0
3607,-1624,994,0
3608,-1623,994,0
3605,-1623,994,0
3601,-1622,993,0
3601,-1623,997,0
3597,-1621,999,0
3597,-1620,997,0
3597,-1621,1000,0
3599,-1624,998,0
3607,-1623,1001,0
3611,-1627,1001,0
3615,-1627,1004,0
3613,-1626,998,0
3613,-1628,995,0
3610,-1629,994,0
3609,-1628,993,0
3607,-1627,992,0
3608,-1627,991,0
3609,-1630,996,0
3609,-1632,990,0
3610,-1632,991,0
3610,-1633,990,0
3613,-1631,993,0
3608,-1631,996,0
3610,-1631,998,0
3607,-1633,999,0
3613,-1639,1001,0
3607,-1641,999,0
3606,-1641,992,0
3605,-1642,992,0
3605,-1643,987,0
3601,-1644,988,0
3600,-1645,987,0
3602,-1644,986,0
3600,-1642,983,0
3598,-1641,983,0
3605,-1639,984,0
3608,-1638,988,0
3617,-1634,987,0
3620,-1631,993,0
3620,-1627,994,0
3621,-1621,997,0
3618,-1619,1000,0
3618,-1611,1000,0
3615,-1612,999,0
3612,-1610,999,0
3610,-1610,997,0
3609,-1611,995,0
3608,-1610,993,0
3607,-1608,991,0
3606,-1608,988,0
3611,-1611,989,0
3613,-1610,987,0
3614,-1613,985,0
3613,-1617,989,0
3612,-1619,988,0
3610,-1622,990,0
3607,-1623,990,0
3605,-1621,989,0
3605,-1622,989,0
3601,-1626,991,0
3600,-1626,996,0
3600,-1631,1000,0
3598,-1635,1001,0
3600,-1638,1002,0
3601,-1645,1007,0
3601,-1649,1005,0
3603,-1653,1003,0
3604,-1655,1001,0
3606,-1653,997,0
3611,-1654,996,0
3606,-1653,997,0
3604,-1650,994,0
3602,-1646,993,0
3601,-1644,994,0
3606,-1644,994,0
3608,-1641,989,0
3610,-1639,990,0
3613,-1637,990,0
3615,-1634,995,0
3615,-1635,994,0
3618,-1632,992,0
3618,-1629,993,0
3620,-1626,993,0
3621,-1624,995,0
3620,-1621,998,0
3620,-1619,997,0
3615,-1623,996,0
3611,-1624,993,0
3611,-1623,993,0
3611,-1626,993,0
3611,-1632,994,0
3609,-1634,994,0
3612,-1636,992,0
3613,-1638,989,0
3616,-1638,983,0
3620,-1641,978,0
3623,-1644,976,0
3625,-1641,977,0
3625,-1639,975,0
3627,-1641,973,0
3630,-1643,973,0
3629,-1644,969,0
3626,-1644,967,0
3626,-1643,967,0
3625,-1646,967,0
3623,-1644,968,0
3621,-1643,971,0
3622,-1640,983,0
3622,-1637,990,0
3623,-1631,1003,0
3621,-1623,1013,0
3623,-1619,1023,0
3621,-1613,1023,0
3614,-1611,1029,0
3612,-1606,1025,0
3608,-1606,1023,0
3601,-1609,1017,0
3595,-1606,1010,0
3592,-1605,1004,0
3593,-1600,999,0
3592,-1600,998,0
3591,-1600,999,0
3590,-1597,1002,0
3590,-1597,1003,0
3593,-1596,1007,0
3589,-1591,1012,0
3589,-1590,1016,0
3585,-1593,1018,0
3586,-1591,1022,0
3582,-1592,1029,0
3579,-1592,1033,0
3574,-1592,1035,0
3571,-1595,1034,0
3572,-1600,1040,0
3571,-1600,1039,0
3570,-1598,1037,0
3577,-1601,1035,0
3582,-1601,1039,0
3587,-1604,1036,0
3587,-1606,1030,0
3587,-1608,1027,0
3585,-1609,1024,0
3589,-1612,1017,0
3589,-1612,1019,0
3590,-1613,1020,0
3599,-1612,1019,0
3600,-1614,1013,0
3604,-1612,1012,0
3605,-1611,1009,0
3604,-1610,1009,0
3600,-1607,1010,0
3597,-1607,1007,0
3598,-1609,1008,0
3600,-1608,1008,0
3601,-1611,1010,0
3601,-1611,1008,0
3599,-1616,1004,0
3602,-1621,998,0
3606,-1628,993,0
3604,-1638,993,0
3606,-1645,989,0
3609,-1649,990,0
3607,-1657,989,0
3602,-1662,989,0
3603,-1670,984,0
3602,-1673,987,0
3599,-1676,992,0
3598,-1680,995,0
3597,-1682,994,0
3597,-1683,997,0
3599,-1686,998,0
3604,-1684,999,0
3607,-1688,997,0
3612,-1686,993,0
3616,-1685,990,0
3617,-1683,993,0
3620,-1681,991,0
3618,-1678,983,0
3618,-1676,980,0
3618,-1667,982,0
3615,-1660,979,0
3611,-1654,982,0
3609,-1649,982,0
3606,-1638,983,0
3608,-1635,984,0
3611,-1629,985,0
3615,-1624,984,0
3619,-1618,987,0
3621,-1617,988,0
3617,-1613,990,0
3617,-1612,984,0
3616,-1612,988,0
3612,-1612,987,0
3611,-1613,989,0
3607,-1618,990,0
3606,-1616,992,0
3614,-1620,993,0
3621,-1620,994,0
3623,-1622,1002,0
3624,-1620,999,0
3623,-1613,998,0
3622,-1613,995,0
3622,-1611,995,0
3614,-1612,991,0
3609,-1612,988,0
3606,-1620,988,0
3606,-1623,987,0
3602,-1625,984,0
3598,-1629,983,0
3595,-1632,984,0
3600,-1637,981,0
3598,-1640,986,0
3592,-1641,993,0
3586,-1645,997,0
3588,-1648,998,0
3590,-1656,999,0
3590,-1658,1001,0
3590,-1664,1003,0
3595,-1662,1006,0
3594,-1660,1007,0
3595,-1658,1010,0
3598,-1656,1010,0
3602,-1651,1010,0
3607,-1650,1009,0
3615,-1645,1009,0
3615,-1646,1010,0
3615,-1639,1007,0
3615,-1636,1004,0
3614,-1633,1005,0
3614,-1635,998,0
3610,-1630,999,0
3607,-1624,996,0
3601,-1616,996,0
3600,-1617,996,0
3598,-1619,997,0
3600,-1618,996,0
3597,-1618,992,0
3594,-1621,994,0
3589,-1626,994,0
3587,-1628,994,0
3587,-1629,993,0
3590,-1627,996,0
3593,-1630,996,0
3597,-1631,1001,0
3605,-1634,1005,0
3611,-1633,1007,0
3613,-1631,1012,0
3618,-1632,1013,0
3617,-1632,1014,0
3617,-1634,1015,0
3619,-1634,1011,0
3617,-1635,1007,0
3614,-1635,1004,0
3610,-1634,1000,0
3599,-1633,997,0
3592,-1634,993,0
3584,-1634,990,0
3585,-1637,988,0
3584,-1641,987,0
3586,-1641,986,0
3590,-1644,990,0
3591,-1640,995,0
3591,-1643,1002,0
3598,-1640,1009,0
3601,-1640,1011,0
3612,-1641,1013,0
3615,-1636,1013,0
3620,-1629,1017,0
3621,-1629,1012,0
3625,-1621,1010,0
3627,-1618,1011,0
3628,-1616,1018,0
3630,-1609,1019,0
3632,-1603,1019,0
3630,-1596,1017,0
3629,-1588,1017,0
3620,-1588,1013,0
3611,-1595,1003,0
3604,-1605,996,0
3597,-1619,990,0
3588,-1628,986,0
3583,-1634,980,0
3575,-1644,979,0
3573,-1653,980,0
3572,-1660,980,0
3573,-1658,981,0
3577,-1661,987,0
3583,-1663,986,0
3588,-1661,989,0
3590,-1661,989,0
3594,-1661,987,0
3596,-1661,991,0
3598,-1658,991,0
3603,-1655,990,0
3606,-1653,993,0
3606,-1649,989,0
3613,-1647,991,0
3617,-1648,992,0
3618,-1648,992,0
3619,-1648,990,0
3620,-1650,993,0
3620,-1650,996,0
3619,-1651,998,0
3615,-1652,1002,0
3609,-1650,1002,0
3604,-1650,1003,0
3600,-1650,1005,0
3594,-1648,1006,0
3588,-1647,1007,0
3587,-1646,1007,0
3580,-1642,1010,0
3578,-1636,1011,0
3579,-1632,1013,0
3581,-1632,1014,0
3586,-1631,1016,0
3590,-1632,1020,0
3594,-1629,1020,0
3601,-1628,1019,0
3602,-1629,1019,0
3603,-1627,1017,0
3605,-1627,1019,0
3612,-1630,1012,0
3612,-1633,1013,0
3613,-1632,1012,0
3614,-1630,1012,0
3612,-1627,1014,0
3605,-1627,1015,0
3605,-1623,1015,0
3600,-1620,1019,0
3599,-1618,1025,0
3596,-1616,1027,0
3592,-1614,1028,0
3593,-1613,1022,0
3594,-1615,1021,0
3594,-1611,1017,0
3597,-1612,1012,0
3596,-1610,1010,0
3595,-1609,1009,0
3597,-1606,1004,0
3596,-1605,1002,0
3599,-1608,1000,0
3599,-1607,1001,0
3603,-1608,999,0
3603,-1615,1000,0
3602,-1621,999,0
3607,-1628,999,0
3609,-1634,993,0
3609,-1641,991,0
3607,-1643,995,0
3607,-1650,1000,0
3604,-1649,994,0
3602,-1654,992,0
3598,-1657,990,0
3594,-1659,993,0
3596,-1657,991,0
3594,-1659,991,0
3591,-1655,989,0
3595,-1653,989,0
3597,-1653,984,0
3604,-1652,983,0
3605,-1650,981,0
3608,-1647,980,0
3610,-1646,978,0
3613,-1644,978,0
3611,-1643,978,0
3610,-1642,975,0
3607,-1644,984,0
3610,-1644,987,0
3609,-1644,983,0
3610,-1643,981,0
3609,-1640,984,0
3605,-1634,990,0
3605,-1635,993,0
3606,-1633,997,0
3603,-1630,998,0
3604,-1630,1003,0
3601,-1629,1003,0
3601,-1625,1005,0
3600,-1625,1007,0
3600,-1620,1011,0
3601,-1621,1011,0
3602,-1618,1009,0
3603,-1617,1007,0
3606,-1619,1010,0
3605,-1617,1009,0
3602,-1620,1011,0
3601,-1625,1009,0
3604,-1632,1004,0
3605,-1635,1001,0
3606,-1639,999,0
3603,-1644,1000,0
3603,-1647,1001,0
3599,-1645,1003,0
3600,-1647,1004,0
3603,-1649,1002,0
3604,-1649,1003,0
3602,-1648,1003,0
3602,-1647,1002,0
3599,-1645,1000,0
3599,-1640,1005,0
3602,-1637,1002,0
3600,-1633,1000,0
3600,-1627,1000,0
3602,-1622,997,0
3602,-1619,993,0
3608,-1619,992,0
3612,-1615,990,0
3615,-1615,989,0
3616,-1618,989,0
3618,-1616,989,0
3621,-1617,988,0
3624,-1620,985,0
3623,-1623,982,0
3618,-1629,985,0
3617,-1630,985,0
3612,-1633,985,0
3605,-1636,982,0
3603,-1635,980,0
3605,-1636,980,0
3603,-1641,981,0
3600,-1648,984,0
3600,-1651,986,0
3601,-1654,989,0
3599,-1654,990,0
3598,-1658,995,0
3600,-1660,1000,0
3602,-1663,1004,0
3601,-1665,1000,0
3599,-1666,1003,0
3594,-1669,997,0
3595,-1668,997,0
3602,-1666,998,0
3604,-1666,996,0
3604,-1661,998,0
3607,-1655,998,0
3598,-1650,1001,0
3595,-1650,998,0
3596,-1646,998,0
3595,-1644,998,0
3598,-1634,997,0
3602,-1634,995,0
3602,-1633,996,0
3598,-1631,992,0
3602,-1628,992,0
3604,-1623,995,0
3603,-1620,994,0
3603,-1612,991,0
3606,-1612,996,0
3610,-1611,998,0
3614,-1608,1000,0
3614,-1605,996,0
3614,-1605,1002,0
3614,-1601,1002,0
3613,-1603,1005,0
3610,-1605,1003,0
3608,-1610,1001,0
3609,-1613,999,0
3612,-1617,995,0
3611,-1617,993,0
3608,-1620,994,0
3607,-1624,991,0
3609,-1628,989,0
3605,-1625,987,0
3606,-1629,988,0
3602,-1628,986,0
3601,-1626,987,0
3597,-1628,983,0
3598,-1630,984,0
3598,-1634,983,0
3598,-1638,985,0
3598,-1640,987,0
3602,-1639,990,0
3602,-1641,991,0
3601,-1645,992,0
3602,-1645,996,0
3603,-1646,998,0
3600,-1646,1001,0
3601,-1648,1001,0
3602,-1652,1005,0
3601,-1654,999,0
3599,-1650,996,0
3599,-1648,995,0
3600,-1648,998,0
3599,-1649,991,0
3598,-1648,993,0
3600,-1650,997,0
3600,-1649,993,0
3599,-1647,993,0
3598,-1644,991,0
3599,-1650,989,0
3595,-1653,990,0
3593,-1653,992,0
3593,-1651,988,0
3581,-1648,984,0
3576,-1641,976,0
3575,-1642,971,0
3577,-1641,971,0
3583,-1641,969,0
3591,-1640,976,0
3600,-1636,995,0
3611,-1637,1014,0
3620,-1639,1035,0
3632,-1643,1054,0
3639,-1649,1063,0
3638,-1651,1063,0
3636,-1650,1054,0
3633,-1641,1034,0
3623,-1637,1017,0
3615,-1628,1002,0
3610,-1619,987,0
3603,-1606,973,0
3597,-1601,963,0
3585,-1597,961,0
3582,-1598,961,0
3578,-1599,965,0
3580,-1597,968,0
3586,-1590,972,0
3589,-1595,977,0
3596,-1596,984,0
3603,-1598,994,0
3608,-1601,1001,0
3616,-1604,1004,0
3618,-1611,1000,0
3618,-1620,999,0
3616,-1625,994,0
3614,-1631,989,0
3614,-1638,985,0
3616,-1640,981,0
3617,-1639,979,0
3619,-1644,978,0
3617,-1643,977,0
3611,-1644,982,0
3610,-1644,984,0
3607,-1642,989,0
3602,-1641,991,0
3602,-1643,994,0
3596,-1643,998,0
3594,-1643,998,0
3593,-1645,997,0
3587,-1649,997,0
3591,-1652,992,0
3594,-1655,989,0
3597,-1656,987,0
3600,-1656,989,0
3599,-1662,989,0
3600,-1665,989,0
3598,-1666,989,0
3599,-1665,991,0
3596,-1666,992,0
3593,-1663,993,0
3595,-1663,995,0
3593,-1664,997,0
