accelerometer_x,accelerometer_y,accelerometer_z,fall
3898,-1022,279,0
3915,-993,261,0
3938,-971,264,0
3962,-952,262,0
3979,-943,256,0
3992,-925,250,0
4002,-900,265,0
4013,-868,292,0
4016,-826,323,0
4013,-777,341,0
4007,-734,347,0
3997,-697,359,0
3988,-654,383,0
3976,-611,402,0
3963,-565,430,0
3951,-510,460,0
3944,-460,484,0
3943,-418,519,0
3945,-379,555,0
3949,-343,583,0
3963,-315,615,0
3988,-280,651,0
4017,-251,682,0
4046,-235,714,0
4072,-227,729,0
4087,-226,740,0
4100,-225,767,0
4107,-226,789,0
4104,-231,800,0
4095,-229,818,0
4083,-224,847,0
4063,-218,872,0
4036,-220,882,0
3994,-228,866,0
3952,-234,846,0
3911,-234,849,0
3884,-227,871,0
3864,-215,895,0
3838,-203,902,0
3818,-197,913,0
3800,-206,914,0
3779,-217,903,0
3755,-217,898,0
3731,-225,878,0
3712,-239,860,0
3693,-249,847,0
3683,-256,850,0
3685,-265,858,0
3704,-281,856,0
3732,-298,853,0
3774,-309,860,0
3824,-322,869,0
3873,-339,863,0
3906,-361,840,0
3936,-389,815,0
3960,-425,801,0
3982,-465,795,0
3990,-493,796,0
3994,-501,804,0
3982,-505,799,0
3969,-511,804,0
3949,-514,805,0
3931,-516,800,0
3924,-518,811,0
3928,-511,846,0
3928,-488,872,0
3924,-461,880,0
3914,-435,875,0
3910,-414,871,0
3915,-394,875,0
3935,-369,892,0
3949,-355,897,0
3969,-350,905,0
3985,-357,919,0
3996,-381,924,0
3998,-420,921,0
3993,-470,929,0
3978,-538,929,0
3953,-594,928,0
3924,-635,948,0
3899,-663,991,0
3877,-693,1021,0
3850,-726,1042,0
3818,-768,1059,0
3787,-806,1066,0
3752,-839,1067,0
3718,-852,1073,0
3692,-847,1085,0
3679,-819,1096,0
3669,-785,1098,0
3676,-750,1096,0
3693,-721,1097,0
3721,-700,1094,0
3743,-695,1073,0
3762,-708,1039,0
3775,-717,1006,0
3792,-727,985,0
3810,-734,974,0
3825,-742,958,0
3826,-750,920,0
3825,-760,874,0
3830,-774,829,0
3837,-782,789,0
3850,-792,741,0
3870,-802,705,0
3913,-808,705,0
3982,-821,727,0
4062,-848,757,0
4151,-877,784,0
4239,-904,801,0
4318,-930,811,0
4383,-954,812,0
4428,-975,792,0
4451,-993,744,0
4455,-1003,682,0
4437,-991,620,0
4399,-950,552,0
4341,-879,474,0
4277,-790,403,0
4228,-701,369,0
4204,-630,377,0
4203,-597,404,0
4222,-597,412,0
4251,-645,388,0
4303,-716,332,0
4366,-807,261,0
4440,-899,205,0
4524,-983,166,0
4603,-1056,143,0
4673,-1110,126,0
4727,-1152,114,0
4766,-1184,110,0
4786,-1213,105,0
4770,-1245,91,0
4715,-1291,72,0
4639,-1353,41,0
4539,-1425,12,0
4423,-1497,-21,0
4292,-1547,-40,0
4162,-1577,-50,0
4030,-1583,-56,0
3886,-1572,-68,0
3747,-1553,-90,0
3617,-1534,-116,0
3512,-1519,-139,0
3427,-1502,-148,0
3375,-1492,-137,0
3348,-1490,-118,0
3340,-1498,-95,0
3347,-1499,-74,0
3369,-1491,-56,0
3412,-1461,-31,0
3463,-1420,-13,0
3526,-1377,0,0
3602,-1343,13,0
3686,-1320,30,0
3775,-1315,51,0
3868,-1323,77,0
3961,-1344,105,0
4046,-1379,129,0
4120,-1423,153,0
4179,-1473,173,0
4224,-1520,197,0
4257,-1552,224,0
4265,-1572,255,0
4249,-1573,279,0
4210,-1566,289,0
4165,-1550,306,0
4122,-1521,341,0
4069,-1468,376,0
4013,-1394,411,0
3961,-1307,429,0
3920,-1208,441,0
3894,-1119,462,0
3885,-1038,481,0
3884,-959,511,0
3902,-881,546,0
3922,-810,578,0
3947,-751,610,0
3982,-702,640,0
4008,-652,668,0
4035,-603,702,0
4050,-563,726,0
4053,-535,735,0
4044,-508,745,0
4030,-496,764,0
4005,-497,782,0
3973,-521,792,0
3947,-559,792,0
3909,-598,801,0
3864,-634,813,0
3830,-674,814,0
3791,-714,808,0
3747,-753,810,0
3712,-787,818,0
3673,-816,826,0
3644,-848,835,0
3628,-889,843,0
3609,-918,852,0
3593,-941,864,0
3581,-963,872,0
3566,-978,883,0
3546,-988,893,0
3522,-1004,901,0
3495,-1027,908,0
3467,-1055,912,0
3432,-1069,928,0
3395,-1068,948,0
3357,-1062,960,0
3328,-1052,962,0
3304,-1050,960,0
3285,-1054,951,0
3272,-1051,947,0
3264,-1048,950,0
3260,-1050,961,0
3260,-1045,979,0
3271,-1047,986,0
3285,-1053,987,0
3301,-1072,979,0
3319,-1088,979,0
3340,-1096,988,0
3362,-1099,999,0
3388,-1092,1013,0
3418,-1085,1020,0
3451,-1084,1028,0
3489,-1084,1032,0
3524,-1077,1036,0
3563,-1074,1042,0
3587,-1059,1067,0
3609,-1050,1053,0
3623,-1035,1052,0
3634,-1019,1064,0
3648,-998,1092,0
3657,-970,1122,0
3662,-944,1146,0
3664,-918,1170,0
3657,-886,1178,0
3645,-851,1183,0
3636,-820,1195,0
3620,-786,1211,0
3601,-751,1232,0
3575,-727,1253,0
3548,-713,1276,0
3523,-713,1290,0
3503,-719,1306,0
3486,-723,1321,0
3480,-720,1334,0
3485,-710,1351,0
3494,-698,1363,0
3512,-680,1377,0
3531,-657,1384,0
3552,-638,1387,0
3579,-622,1386,0
3600,-609,1381,0
3615,-606,1366,0
3624,-602,1349,0
3628,-600,1334,0
3631,-602,1318,0
3626,-609,1306,0
3620,-612,1303,0
3623,-616,1297,0
3628,-623,1296,0
3629,-627,1285,0
3630,-628,1272,0
3629,-627,1258,0
3630,-629,1238,0
3643,-637,1219,0
3654,-649,1208,0
3673,-668,1193,0
3696,-693,1190,0
3715,-719,1191,0
3731,-737,1197,0
3753,-754,1206,0
3774,-769,1219,0
3793,-782,1233,0
3809,-803,1246,0
3823,-823,1255,0
3834,-851,1271,0
3845,-877,1295,0
3857,-895,1322,0
3869,-911,1352,0
3882,-919,1384,0
3893,-920,1424,0
3903,-921,1456,0
3914,-957,1509,0
3925,-966,1536,0
3935,-983,1557,0
3930,-1027,1535,0
3917,-1098,1471,0
3900,-1189,1395,0
3881,-1281,1298,0
3863,-1365,1207,0
3857,-1439,1136,0
3862,-1504,1098,0
3891,-1557,1090,0
3946,-1607,1115,0
4024,-1657,1163,0
4121,-1723,1203,0
4236,-1805,1204,0
4358,-1898,1168,0
4477,-2005,1106,0
4590,-2106,1033,0
4683,-2189,959,0
4748,-2241,896,0
4786,-2264,852,0
4789,-2251,830,0
4748,-2208,806,0
4673,-2160,762,0
4570,-2122,715,0
4455,-2099,677,0
4350,-2075,670,0
4258,-2047,689,0
4184,-2020,697,0
4131,-2000,680,0
4092,-1999,652,0
4065,-1995,628,0
4048,-1974,635,0
4028,-1945,663,0
3959,-1848,676,0
3861,-1728,691,0
3749,-1578,706,0
3636,-1416,739,0
3531,-1246,775,0
3433,-1094,798,0
3356,-986,791,0
3303,-925,769,0
3287,-905,757,0
3281,-880,748,0
3272,-856,697,0
3270,-851,640,0
3303,-856,613,0
3352,-863,592,0
3401,-858,558,0
3458,-847,526,0
3528,-846,494,0
3591,-852,455,0
3642,-863,418,0
3688,-876,388,0
3724,-896,359,0
3740,-915,329,0
3734,-931,286,0
3730,-957,253,0
3724,-988,220,0
3728,-1024,200,0
3740,-1056,197,0
3746,-1082,192,0
3755,-1116,184,0
3771,-1147,168,0
3781,-1187,163,0
3788,-1215,162,0
3792,-1243,171,0
3782,-1270,174,0
3772,-1300,178,0
3764,-1320,194,0
3750,-1338,210,0
3738,-1340,221,0
3722,-1334,219,0
3705,-1340,220,0
3698,-1347,220,0
3695,-1357,217,0
3695,-1367,221,0
3698,-1373,230,0
3705,-1376,244,0
3715,-1382,264,0
3730,-1381,279,0
3741,-1390,283,0
3744,-1395,274,0
3737,-1404,269,0
3740,-1419,279,0
3750,-1435,303,0
3760,-1467,339,0
3760,-1492,371,0
3750,-1524,410,0
3730,-1553,438,0
3692,-1598,440,0
3640,-1652,424,0
3580,-1698,401,0
3522,-1742,373,0
3462,-1775,337,0
3406,-1782,311,0
3376,-1781,296,0
3356,-1761,288,0
3359,-1745,293,0
3385,-1712,298,0
3412,-1675,308,0
3443,-1638,295,0
3475,-1596,260,0
3511,-1547,226,0
3552,-1501,195,0
3595,-1449,169,0
3640,-1396,137,0
3691,-1345,118,0
3755,-1294,116,0
3814,-1249,116,0
3868,-1199,113,0
3923,-1155,121,0
3974,-1112,126,0
4010,-1069,126,0
4033,-1028,119,0
4046,-1000,98,0
4051,-968,80,0
4057,-929,81,0
4066,-887,98,0
4078,-851,114,0
4090,-820,142,0
4105,-807,171,0
4122,-810,200,0
4139,-823,233,0
4152,-842,257,0
4155,-866,260,0
4152,-896,256,0
4142,-914,259,0
4133,-934,268,0
4128,-941,293,0
4119,-942,322,0
4110,-948,339,0
4098,-956,342,0
4085,-954,357,0
4071,-944,390,0
4065,-922,423,0
4056,-898,454,0
4050,-871,469,0
4048,-855,473,0
4031,-839,469,0
4018,-821,454,0
4001,-801,447,0
3994,-773,451,0
3994,-741,468,0
4004,-699,496,0
4013,-652,517,0
4028,-611,542,0
4042,-569,562,0
4049,-537,569,0
4042,-511,557,0
4034,-497,543,0
4029,-475,558,0
4028,-450,585,0
4009,-440,567,0
3981,-446,520,0
3964,-450,497,0
3957,-445,501,0
3956,-445,512,0
3951,-435,520,0
3954,-432,533,0
3962,-440,549,0
3958,-454,551,0
3952,-475,540,0
3941,-500,525,0
3930,-515,518,0
3917,-528,513,0
3910,-540,502,0
3902,-557,491,0
3903,-571,476,0
3900,-574,452,0
3910,-571,440,0
3928,-574,433,0
3954,-574,431,0
3986,-580,429,0
4026,-591,425,0
4059,-602,418,0
4080,-607,422,0
4091,-609,415,0
4095,-616,395,0
4095,-633,377,0
4084,-655,354,0
4071,-671,331,0
4060,-671,321,0
4060,-658,334,0
4061,-627,357,0
4055,-587,368,0
4046,-547,376,0
4031,-515,396,0
4018,-488,418,0
3990,-467,430,0
3955,-434,424,0
3926,-446,439,0
3892,-470,441,0
3854,-489,435,0
3812,-497,420,0
3777,-505,412,0
3754,-514,411,0
3739,-528,421,0
3728,-537,420,0
3727,-561,419,0
3734,-587,415,0
3746,-609,412,0
3763,-618,403,0
3779,-624,388,0
3806,-627,377,0
3839,-622,372,0
3874,-623,360,0
3911,-618,353,0
3954,-612,350,0
3998,-597,348,0
4039,-589,345,0
4070,-589,339,0
4094,-585,342,0
4118,-578,350,0
4138,-561,357,0
4146,-539,355,0
4144,-534,346,0
4141,-541,333,0
4141,-562,330,0
4150,-582,327,0
4160,-599,334,0
4178,-611,352,0
4191,-617,368,0
4198,-625,373,0
4205,-622,377,0
4214,-622,385,0
4216,-622,396,0
4219,-626,405,0
4225,-640,402,0
4231,-661,385,0
4238,-693,373,0
4249,-738,370,0
4262,-775,390,0
4281,-793,417,0
4301,-784,431,0
4313,-768,431,0
4321,-752,399,0
4324,-751,345,0
4327,-752,288,0
4333,-740,266,0
4336,-715,279,0
4334,-688,316,0
4331,-694,348,0
4323,-744,357,0
4317,-844,347,0
4313,-971,330,0
4309,-1092,310,0
4309,-1192,283,0
4307,-1270,248,0
4300,-1327,227,0
4293,-1358,211,0
4280,-1364,205,0
4262,-1356,194,0
4230,-1343,171,0
4177,-1326,130,0
4130,-1311,77,0
4075,-1295,27,0
4026,-1275,-12,0
3987,-1255,-35,0
3955,-1238,-40,0
3931,-1229,-41,0
3904,-1224,-35,0
3875,-1234,-31,0
3838,-1248,-33,0
3789,-1277,-39,0
3733,-1318,-51,0
3675,-1362,-64,0
3605,-1405,-53,0
3533,-1448,-27,0
3460,-1493,-2,0
3386,-1548,21,0
3303,-1604,49,0
3218,-1675,74,0
3142,-1755,89,0
3072,-1838,95,0
3020,-1915,107,0
2987,-1983,115,0
2978,-2038,123,0
2983,-2067,123,0
3009,-2076,133,0
3062,-2068,150,0
3139,-2038,173,0
3243,-1991,196,0
3368,-1935,219,0
3518,-1885,249,0
3685,-1831,294,0
3862,-1785,347,0
4027,-1742,386,0
4188,-1705,414,0
4335,-1672,442,0
4463,-1627,476,0
4575,-1575,509,0
4668,-1517,548,0
4734,-1452,568,0
4748,-1378,565,0
4729,-1303,536,0
4678,-1231,498,0
4610,-1176,466,0
4528,-1126,451,0
4444,-1083,454,0
4357,-1034,476,0
4273,-978,510,0
4187,-927,543,0
4114,-888,591,0
4051,-860,655,0
3995,-841,706,0
3942,-841,743,0
3892,-843,770,0
3841,-855,794,0
3802,-874,806,0
3775,-900,823,0
3748,-924,839,0
3717,-945,846,0
3677,-966,849,0
3628,-988,845,0
3572,-1017,837,0
3510,-1051,820,0
3445,-1087,809,0
3391,-1122,813,0
3347,-1153,824,0
3314,-1180,840,0
3289,-1203,852,0
3271,-1226,857,0
3273,-1251,855,0
3289,-1274,844,0
3321,-1294,822,0
3368,-1297,810,0
3427,-1292,813,0
3501,-1285,806,0
3565,-1278,794,0
3623,-1274,764,0
3677,-1282,720,0
3721,-1286,694,0
3769,-1276,685,0
3809,-1256,695,0
3835,-1244,721,0
3849,-1246,732,0
3844,-1267,737,0
3834,-1299,729,0
3808,-1322,729,0
3778,-1344,725,0
3744,-1357,718,0
3713,-1358,716,0
3683,-1357,710,0
3665,-1354,714,0
3653,-1355,726,0
3646,-1357,739,0
3640,-1360,754,0
3639,-1366,772,0
3635,-1376,790,0
3631,-1377,799,0
3621,-1380,796,0
3615,-1378,783,0
3603,-1365,767,0
3591,-1349,752,0
3584,-1325,746,0
3587,-1301,741,0
3596,-1275,741,0
3610,-1278,768,0
3607,-1260,742,0
3608,-1240,729,0
3613,-1220,722,0
3623,-1204,733,0
3632,-1192,745,0
3644,-1188,764,0
3659,-1192,785,0
3668,-1198,804,0
3677,-1218,832,0
3678,-1243,866,0
3669,-1255,905,0
3657,-1270,946,0
3630,-1278,977,0
3600,-1283,999,0
3563,-1283,1006,0
3524,-1270,1004,0
3488,-1252,997,0
3458,-1225,986,0
3438,-1189,979,0
3422,-1149,971,0
3413,-1101,975,0
3414,-1044,979,0
3424,-988,989,0
3438,-932,1003,0
3453,-884,1015,0
3474,-849,1024,0
3493,-829,1024,0
3519,-821,1022,0
3548,-818,1016,0
3579,-820,1020,0
3611,-830,1021,0
3645,-846,1022,0
3678,-869,1022,0
3712,-896,1022,0
3747,-928,1016,0
3774,-955,1011,0
3801,-992,1001,0
3824,-1021,997,0
3845,-1052,990,0
3858,-1080,978,0
3861,-1110,969,0
3864,-1128,964,0
3867,-1146,962,0
3859,-1153,957,0
3847,-1159,956,0
3826,-1157,951,0
3795,-1151,941,0
3757,-1143,937,0
3716,-1131,929,0
3678,-1110,918,0
3637,-1082,903,0
3601,-1042,899,0
3569,-999,898,0
3549,-954,894,0
3540,-904,894,0
3550,-858,907,0
3582,-815,930,0
3647,-785,983,0
3751,-775,1032,0
3882,-790,1061,0
4033,-830,1065,0
4204,-899,1042,0
4375,-992,998,0
4529,-1101,927,0
4659,-1215,835,0
4781,-1337,753,0
4902,-1460,715,0
5004,-1582,698,0
5071,-1700,672,0
5116,-1808,658,0
5143,-1914,691,0
5122,-2007,741,0
5011,-2053,791,0
4831,-2072,828,0
4611,-2068,873,0
4366,-2019,935,0
4116,-1920,992,0
3863,-1784,1040,0
3645,-1633,1097,0
3472,-1470,1165,0
3335,-1320,1184,0
3223,-1215,1162,0
3145,-1162,1110,0
3098,-1141,1042,0
3070,-1117,977,0
3043,-1100,882,0
3031,-1097,795,0
3057,-1082,756,0
3118,-1040,745,0
3199,-999,748,0
3293,-964,749,0
3404,-933,756,0
3524,-900,747,0
3642,-886,713,0
3764,-888,680,0
3872,-895,625,0
3956,-907,565,0
4028,-923,527,0
4069,-932,509,0
4086,-945,491,0
4092,-962,468,0
4073,-994,464,0
4033,-1034,450,0
3965,-1081,412,0
3885,-1127,374,0
3797,-1161,346,0
3710,-1176,329,0
3638,-1195,317,0
3590,-1226,309,0
3562,-1254,304,0
3558,-1291,296,0
3578,-1328,292,0
3614,-1362,293,0
3658,-1395,293,0
3713,-1423,308,0
3768,-1449,327,0
3815,-1464,343,0
3859,-1477,362,0
3896,-1494,387,0
3930,-1508,425,0
3960,-1530,465,0
3981,-1563,502,0
3988,-1611,531,0
3982,-1663,545,0
3966,-1717,542,0
3943,-1768,542,0
3907,-1805,541,0
3865,-1821,542,0
3824,-1815,543,0
3786,-1796,537,0
3753,-1762,528,0
3727,-1721,511,0
3709,-1683,486,0
3704,-1637,461,0
3712,-1578,445,0
3722,-1503,429,0
3747,-1426,415,0
3773,-1353,405,0
3798,-1274,396,0
3824,-1197,373,0
3848,-1126,342,0
3872,-1064,321,0
3905,-1007,319,0
3933,-956,319,0
3954,-913,312,0
3974,-875,312,0
3990,-838,316,0
3998,-796,326,0
3994,-765,332,0
3977,-745,325,0
3969,-737,337,0
3965,-733,359,0
3959,-744,380,0
3958,-758,407,0
3951,-776,420,0
3946,-793,428,0
3945,-812,446,0
3943,-831,458,0
3944,-848,475,0
3940,-864,485,0
3943,-873,493,0
3942,-873,502,0
3939,-868,511,0
3939,-859,519,0
3941,-845,527,0
3949,-830,543,0
3958,-820,563,0
3969,-816,583,0
3975,-813,599,0
3980,-814,610,0
3980,-821,623,0
3978,-822,623,0
3976,-820,620,0
3971,-820,616,0
3970,-813,617,0
3973,-810,612,0
3976,-806,608,0
3976,-801,606,0
3977,-789,598,0
3971,-785,579,0
3974,-778,560,0
3979,-768,552,0
3993,-751,554,0
4006,-740,557,0
4015,-735,546,0
4018,-726,531,0
4022,-722,528,0
4032,-720,525,0
4034,-723,524,0
4035,-731,523,0
4038,-744,530,0
4037,-760,545,0
4028,-777,548,0
4023,-795,548,0
4017,-815,554,0
4019,-838,563,0
4019,-861,569,0
4014,-875,572,0
3994,-883,554,0
3974,-890,530,0
3961,-885,531,0
3940,-860,523,0
3912,-836,500,0
3896,-820,487,0
3890,-799,493,0
3887,-766,496,0
3895,-737,491,0
3903,-707,492,0
3920,-680,483,0
3935,-665,464,0
3958,-661,449,0
3983,-663,447,0
4008,-660,443,0
4026,-645,443,0
4040,-627,446,0
4048,-608,453,0
4058,-590,460,0
4070,-580,472,0
4086,-574,493,0
4100,-567,528,0
4119,-567,556,0
4132,-567,585,0
4132,-572,588,0
4120,-570,581,0
4110,-556,566,0
4093,-546,556,0
4078,-537,563,0
4064,-532,577,0
4052,-522,599,0
4035,-506,619,0
4018,-493,642,0
4013,-483,668,0
4001,-481,679,0
3988,-485,678,0
3976,-486,677,0
3969,-488,693,0
3969,-485,718,0
3975,-485,740,0
3974,-496,754,0
3967,-521,775,0
3955,-558,792,0
3922,-613,796,0
3893,-684,786,0
3854,-766,770,0
3819,-849,758,0
3789,-937,753,0
3769,-1017,752,0
3753,-1084,749,0
3744,-1139,746,0
3731,-1179,747,0
3716,-1204,730,0
3697,-1210,716,0
3683,-1207,699,0
3670,-1198,696,0
3680,-1190,699,0
3671,-1184,669,0
3676,-1191,641,0
3683,-1186,616,0
3693,-1166,602,0
3713,-1142,604,0
3743,-1122,613,0
3773,-1109,620,0
3797,-1101,620,0
3819,-1111,626,0
3831,-1122,631,0
3840,-1134,636,0
3845,-1141,633,0
3855,-1142,639,0
3864,-1133,649,0
3875,-1118,661,0
3895,-1102,679,0
3914,-1085,713,0
3930,-1066,756,0
3941,-1049,797,0
3946,-1027,823,0
3939,-1019,843,0
3931,-1023,864,0
3919,-1025,893,0
3900,-1033,924,0
3874,-1039,950,0
3849,-1047,970,0
3825,-1056,991,0
3807,-1061,1006,0
3788,-1063,1023,0
3770,-1057,1013,0
3752,-1057,1009,0
3738,-1057,988,0
3719,-1055,967,0
3712,-1053,942,0
3702,-1048,924,0
3698,-1042,913,0
3700,-1031,909,0
3699,-1020,906,0
3703,-1011,906,0
3710,-1007,901,0
