accelerometer_x,accelerometer_y,accelerometer_z,fall
3929,-562,1056,0
3928,-564,1050,0
3932,-567,1051,0
3934,-566,1055,0
3933,-568,1051,0
3936,-571,1053,0
3929,-570,1055,0
3927,-571,1054,0
3934,-572,1058,0
3931,-569,1062,0
3928,-571,1060,0
3936,-572,1060,0
3936,-571,1059,0
3934,-571,1058,0
3930,-576,1053,0
3925,-577,1052,0
3923,-572,1052,0
3924,-569,1050,0
3926,-567,1049,0
3932,-564,1056,0
3930,-563,1058,0
3929,-563,1060,0
3923,-561,1056,0
3921,-561,1053,0
3919,-559,1055,0
3917,-557,1055,0
3913,-559,1055,0
3913,-558,1051,0
3911,-557,1050,0
3913,-555,1053,0
3914,-553,1055,0
3917,-556,1055,0
3918,-555,1057,0
3920,-555,1057,0
3921,-555,1056,0
3920,-559,1053,0
3920,-559,1052,0
3921,-560,1050,0
3919,-557,1053,0
3923,-554,1053,0
3922,-558,1050,0
3923,-555,1053,0
3924,-560,1057,0
3924,-559,1066,0
3925,-560,1069,0
3928,-560,1070,0
3930,-560,1069,0
3930,-564,1070,0
3934,-560,1073,0
3940,-561,1069,0
3945,-556,1071,0
3946,-553,1069,0
3946,-551,1070,0
3944,-556,1066,0
3943,-560,1059,0
3944,-565,1052,0
3944,-571,1051,0
3943,-572,1049,0
3943,-573,1047,0
3941,-565,1054,0
3941,-563,1052,0
3936,-561,1056,0
3934,-555,1059,0
3935,-549,1063,0
3924,-546,1064,0
3916,-537,1061,0
3915,-534,1058,0
3914,-528,1056,0
3909,-530,1051,0
3909,-527,1053,0
3912,-521,1053,0
3913,-523,1048,0
3915,-524,1048,0
3922,-531,1050,0
3927,-537,1050,0
3927,-543,1050,0
3932,-548,1051,0
3936,-553,1055,0
3939,-551,1057,0
3931,-553,1060,0
3933,-554,1058,0
3938,-552,1059,0
3928,-553,1057,0
3920,-554,1055,0
3919,-552,1054,0
3919,-552,1053,0
3918,-553,1051,0
3918,-556,1052,0
3918,-556,1054,0
3924,-553,1051,0
3925,-555,1051,0
3923,-556,1051,0
3928,-556,1055,0
3932,-556,1056,0
3930,-555,1056,0
3933,-554,1058,0
3936,-557,1056,0
3939,-561,1053,0
3940,-559,1052,0
3938,-557,1050,0
3934,-560,1050,0
3936,-560,1049,0
3937,-563,1058,0
3936,-563,1059,0
3935,-560,1057,0
3932,-557,1059,0
3928,-558,1059,0
3929,-555,1058,0
3928,-551,1062,0
3928,-547,1060,0
3927,-551,1063,0
3929,-547,1063,0
3928,-550,1064,0
3926,-549,1065,0
3924,-551,1067,0
3925,-553,1063,0
3922,-556,1063,0
3920,-555,1065,0
3921,-552,1067,0
3921,-550,1068,0
3922,-547,1066,0
3922,-550,1066,0
3920,-551,1063,0
3920,-549,1064,0
3923,-545,1064,0
3921,-542,1065,0
3922,-541,1067,0
3920,-542,1065,0
3920,-541,1063,0
3923,-544,1065,0
3925,-547,1066,0
3926,-548,1063,0
3923,-545,1062,0
3923,-545,1063,0
3921,-542,1067,0
3921,-542,1067,0
3924,-537,1066,0
3931,-540,1064,0
3934,-539,1063,0
3935,-538,1063,0
3939,-538,1060,0
3940,-534,1059,0
3940,-534,1061,0
3940,-533,1062,0
3938,-534,1061,0
3937,-534,1059,0
3932,-535,1059,0
3930,-533,1059,0
3931,-535,1061,0
3925,-536,1056,0
3921,-534,1057,0
3921,-538,1055,0
3920,-541,1053,0
3921,-544,1056,0
3924,-541,1060,0
3930,-543,1061,0
3933,-543,1065,0
3930,-543,1063,0
3929,-546,1059,0
3926,-549,1058,0
3927,-551,1056,0
3927,-552,1052,0
3930,-549,1056,0
3925,-550,1057,0
3929,-553,1064,0
3931,-550,1068,0
3934,-548,1068,0
3929,-551,1067,0
3930,-551,1068,0
3927,-549,1068,0
3925,-550,1068,0
3927,-553,1068,0
3928,-554,1068,0
3926,-555,1070,0
3929,-553,1069,0
3927,-551,1069,0
3927,-554,1065,0
3923,-555,1061,0
3922,-555,1061,0
3922,-551,1060,0
3924,-550,1061,0
3923,-553,1060,0
3929,-552,1060,0
3930,-553,1053,0
3930,-553,1051,0
3930,-553,1054,0
3930,-553,1051,0
3927,-550,1052,0
3927,-549,1056,0
3923,-551,1056,0
3925,-546,1057,0
3927,-551,1059,0
3928,-547,1054,0
3931,-551,1054,0
3930,-552,1061,0
3923,-552,1062,0
3924,-551,1064,0
3921,-551,1067,0
3922,-549,1068,0
3926,-554,1070,0
3928,-552,1067,0
3926,-554,1064,0
3929,-554,1064,0
3931,-557,1064,0
3930,-558,1067,0
3929,-559,1065,0
3931,-562,1065,0
3931,-559,1064,0
3933,-558,1062,0
3930,-560,1060,0
3928,-563,1062,0
3926,-562,1062,0
3926,-559,1064,0
3925,-559,1062,0
3922,-557,1064,0
3923,-554,1066,0
3921,-552,1066,0
3923,-550,1070,0
3921,-552,1069,0
3922,-553,1069,0
3924,-550,1066,0
3926,-555,1065,0
3922,-555,1060,0
3921,-557,1059,0
3917,-563,1056,0
3916,-566,1057,0
3919,-566,1059,0
3918,-567,1064,0
3920,-568,1069,0
3925,-567,1075,0
3930,-566,1081,0
3932,-563,1082,0
3931,-562,1084,0
3933,-558,1079,0
3936,-556,1078,0
3938,-555,1077,0
3934,-552,1075,0
3939,-550,1074,0
3941,-555,1071,0
3944,-562,1066,0
3943,-565,1061,0
3943,-571,1054,0
3942,-578,1053,0
3937,-580,1053,0
3933,-581,1055,0
3927,-580,1061,0
3924,-578,1063,0
3921,-576,1068,0
3917,-573,1075,0
3915,-572,1074,0
3914,-566,1075,0
3906,-560,1074,0
3898,-554,1074,0
3895,-553,1071,0
3895,-548,1070,0
3895,-548,1073,0
3894,-548,1072,0
3902,-548,1072,0
3907,-555,1074,0
3910,-557,1070,0
3913,-556,1070,0
3913,-560,1071,0
3915,-563,1069,0
3920,-558,1074,0
3922,-563,1067,0
3920,-563,1071,0
3924,-563,1070,0
3920,-560,1067,0
3919,-562,1069,0
3919,-561,1069,0
3914,-563,1069,0
3914,-562,1073,0
3915,-562,1074,0
3910,-563,1072,0
3910,-564,1070,0
3911,-563,1072,0
3915,-565,1073,0
3917,-565,1076,0
3919,-565,1081,0
3921,-567,1082,0
3924,-569,1080,0
3929,-567,1082,0
3936,-569,1079,0
3933,-574,1075,0
3933,-575,1073,0
3932,-573,1073,0
3931,-572,1072,0
3933,-567,1074,0
3933,-567,1075,0
3927,-565,1072,0
3925,-561,1072,0
3923,-559,1072,0
3917,-556,1068,0
3916,-554,1067,0
3915,-556,1065,0
3916,-553,1065,0
3916,-556,1061,0
3915,-557,1064,0
3916,-555,1064,0
3916,-562,1063,0
3917,-567,1065,0
3915,-571,1062,0
3913,-571,1065,0
3915,-574,1065,0
3919,-576,1064,0
3921,-578,1062,0
3920,-576,1061,0
3922,-574,1055,0
3924,-572,1055,0
3929,-567,1055,0
3930,-565,1059,0
3929,-561,1059,0
3930,-560,1054,0
3932,-558,1054,0
3931,-557,1053,0
3929,-560,1055,0
3926,-562,1054,0
3922,-560,1054,0
3923,-564,1051,0
3921,-561,1051,0
3921,-561,1053,0
3921,-560,1051,0
3921,-559,1054,0
3926,-556,1054,0
3926,-555,1054,0
3928,-556,1052,0
3931,-555,1050,0
3932,-553,1050,0
3935,-548,1050,0
3937,-548,1049,0
3935,-551,1046,0
3936,-552,1045,0
3937,-548,1041,0
3932,-549,1043,0
3934,-549,1041,0
3942,-593,1048,0
3930,-558,1059,0
3924,-525,1062,0
3922,-531,1060,0
3922,-542,1051,0
3923,-547,1049,0
3922,-550,1052,0
3924,-554,1057,0
3924,-551,1059,0
3922,-555,1056,0
3927,-558,1055,0
3928,-557,1055,0
3934,-556,1057,0
3933,-554,1058,0
3932,-552,1052,0
3933,-548,1052,0
3935,-546,1053,0
3939,-544,1050,0
3936,-541,1046,0
3934,-540,1044,0
3934,-543,1043,0
3936,-543,1042,0
3933,-544,1041,0
3931,-542,1039,0
3931,-546,1041,0
3935,-542,1046,0
3932,-544,1044,0
3927,-549,1041,0
3927,-546,1042,0
3927,-545,1043,0
3924,-546,1038,0
3927,-549,1040,0
3932,-545,1042,0
3932,-547,1047,0
3934,-546,1043,0
3928,-547,1040,0
3932,-547,1040,0
3934,-547,1041,0
3932,-545,1038,0
3930,-543,1040,0
3934,-538,1040,0
3936,-533,1036,0
3934,-532,1034,0
3938,-532,1029,0
3942,-531,1034,0
3946,-526,1036,0
3947,-527,1038,0
3946,-527,1031,0
3947,-532,1030,0
3946,-535,1030,0
3944,-532,1030,0
3943,-535,1032,0
3941,-537,1026,0
3940,-540,1026,0
3941,-537,1027,0
3943,-557,1022,0
3945,-555,1025,0
3941,-533,1020,0
3944,-519,1027,0
3941,-523,1029,0
3942,-525,1022,0
3943,-525,1017,0
3945,-530,1015,0
3942,-529,1015,0
3951,-533,1019,0
3952,-528,1018,0
3948,-526,1017,0
3944,-529,1016,0
3944,-527,1018,0
3942,-523,1017,0
3940,-524,1014,0
3937,-529,1013,0
3938,-529,1012,0
3938,-528,1016,0
3933,-528,1015,0
3933,-528,1016,0
3931,-529,1019,0
3932,-532,1015,0
3932,-530,1016,0
3937,-528,1015,0
3939,-530,1016,0
3942,-531,1010,0
3946,-538,1010,0
3948,-541,1008,0
3944,-540,1015,0
3943,-534,1022,0
3945,-535,1028,0
3943,-533,1029,0
3949,-532,1031,0
3953,-533,1029,0
3954,-533,1029,0
3956,-530,1033,0
3956,-526,1033,0
3956,-526,1028,0
3958,-523,1025,0
3958,-520,1024,0
3958,-524,1017,0
3957,-526,1015,0
3958,-531,1009,0
3953,-532,1009,0
3949,-537,1012,0
3944,-540,1009,0
3941,-542,1011,0
3936,-540,1013,0
3938,-537,1013,0
3935,-539,1011,0
3935,-540,1015,0
3931,-538,1014,0
3932,-533,1016,0
3927,-531,1008,0
3926,-531,1008,0
3923,-535,1009,0
3924,-535,1005,0
3922,-537,1005,0
3925,-537,1008,0
3931,-539,1009,0
3933,-541,1015,0
3933,-542,1014,0
3930,-547,1017,0
3930,-547,1020,0
3930,-540,1020,0
3934,-542,1022,0
3935,-542,1019,0
3933,-539,1018,0
3937,-533,1020,0
3935,-531,1022,0
3938,-533,1025,0
3939,-535,1025,0
3940,-538,1026,0
3941,-538,1028,0
3943,-538,1026,0
3943,-542,1028,0
3945,-540,1023,0
3948,-540,1023,0
3947,-538,1026,0
3948,-541,1023,0
3947,-540,1020,0
3946,-541,1016,0
3950,-539,1018,0
3950,-540,1016,0
3951,-537,1016,0
3950,-533,1015,0
3948,-532,1019,0
3938,-531,1018,0
3937,-529,1020,0
3935,-526,1018,0
3932,-524,1019,0
3934,-525,1020,0
3930,-520,1024,0
3931,-522,1025,0
3929,-523,1024,0
3930,-523,1030,0
3933,-528,1027,0
3937,-530,1026,0
3937,-530,1030,0
3942,-537,1030,0
3940,-540,1025,0
3943,-543,1026,0
3940,-544,1028,0
3938,-543,1027,0
3939,-540,1032,0
3938,-539,1036,0
3940,-538,1038,0
3939,-537,1037,0
3940,-534,1042,0
3939,-526,1036,0
3939,-526,1034,0
3940,-526,1039,0
3939,-525,1040,0
3941,-524,1035,0
3943,-527,1030,0
3941,-524,1032,0
3940,-524,1029,0
3939,-523,1031,0
3937,-527,1028,0
3938,-525,1027,0
3933,-529,1025,0
3934,-530,1025,0
3933,-528,1022,0
3935,-529,1027,0
3939,-528,1028,0
3937,-528,1026,0
3938,-534,1023,0
3941,-528,1024,0
3943,-527,1029,0
3941,-529,1030,0
3940,-531,1032,0
3936,-530,1030,0
3933,-529,1032,0
3932,-533,1033,0
3926,-531,1033,0
3926,-533,1036,0
3928,-530,1042,0
3932,-534,1041,0
3934,-534,1044,0
3930,-536,1038,0
3926,-534,1046,0
3928,-530,1057,0
3929,-532,1059,0
3930,-530,1057,0
3933,-530,1059,0
3935,-532,1061,0
3932,-531,1060,0
3931,-528,1057,0
3933,-525,1055,0
3930,-527,1057,0
3934,-529,1052,0
3935,-526,1053,0
3936,-528,1053,0
3939,-525,1060,0
3939,-524,1059,0
3938,-525,1060,0
3930,-526,1056,0
3923,-520,1054,0
3921,-525,1053,0
3923,-526,1053,0
3922,-525,1056,0
3926,-524,1054,0
3920,-525,1056,0
3921,-526,1053,0
3919,-528,1054,0
3920,-528,1056,0
3922,-525,1056,0
3927,-525,1053,0
3929,-525,1050,0
3936,-523,1054,0
3939,-524,1054,0
3940,-522,1050,0
3941,-523,1049,0
3936,-522,1045,0
3939,-520,1046,0
3938,-517,1047,0
3941,-517,1051,0
3943,-524,1051,0
3940,-521,1053,0
3939,-523,1058,0
3939,-525,1060,0
3939,-526,1060,0
3936,-531,1059,0
3937,-531,1055,0
3934,-531,1054,0
3931,-534,1052,0
3934,-535,1050,0
3931,-534,1051,0
3927,-537,1050,0
3927,-536,1051,0
3927,-533,1054,0
3927,-534,1054,0
3925,-533,1056,0
3927,-531,1058,0
3926,-531,1059,0
3926,-523,1065,0
3927,-528,1061,0
3924,-528,1055,0
3929,-532,1054,0
3930,-529,1054,0
3927,-529,1057,0
3925,-529,1054,0
3926,-528,1050,0
3924,-531,1053,0
3923,-529,1053,0
3922,-532,1061,0
3921,-532,1061,0
3923,-530,1065,0
3925,-534,1069,0
3922,-531,1069,0
3922,-532,1071,0
3923,-531,1072,0
3928,-530,1076,0
3932,-528,1073,0
3936,-525,1074,0
3936,-521,1072,0
3938,-520,1072,0
3939,-522,1072,0
3941,-524,1067,0
3944,-533,1063,0
3947,-536,1065,0
3947,-539,1061,0
3947,-541,1061,0
3943,-541,1063,0
3941,-539,1062,0
3942,-537,1065,0
3935,-536,1068,0
3931,-534,1069,0
3926,-531,1069,0
3920,-528,1069,0
3920,-522,1070,0
3919,-521,1065,0
3917,-517,1066,0
3917,-518,1068,0
3917,-515,1067,0
3916,-514,1064,0
3915,-512,1063,0
3916,-500,1074,0
3916,-513,1063,0
3922,-516,1057,0
3925,-519,1057,0
3921,-517,1059,0
3924,-516,1062,0
3925,-518,1066,0
3928,-524,1062,0
3924,-525,1063,0
3922,-522,1061,0
3921,-523,1059,0
3922,-525,1064,0
3924,-530,1069,0
3926,-533,1074,0
3928,-534,1076,0
3924,-538,1076,0
3932,-539,1082,0
3929,-542,1076,0
3926,-544,1069,0
3925,-545,1069,0
3926,-539,1073,0
3928,-543,1075,0
3929,-540,1071,0
3930,-542,1071,0
3932,-544,1067,0
3933,-540,1066,0
3928,-537,1067,0
3930,-540,1065,0
3932,-538,1067,0
3927,-535,1064,0
3927,-533,1066,0
3926,-531,1064,0
3924,-529,1065,0
3925,-528,1069,0
3927,-524,1072,0
3932,-523,1074,0
3932,-524,1070,0
3927,-529,1072,0
3927,-527,1073,0
3925,-533,1074,0
3923,-536,1076,0
3922,-537,1076,0
3923,-536,1080,0
3922,-540,1081,0
3917,-540,1081,0
3921,-541,1083,0
3924,-537,1084,0
3921,-529,1083,0
3918,-532,1076,0
3919,-528,1076,0
3919,-528,1085,0
3916,-526,1083,0
3912,-524,1080,0
3915,-523,1080,0
3917,-524,1079,0
3918,-519,1078,0
3919,-518,1082,0
3920,-523,1081,0
3918,-523,1082,0
3919,-523,1083,0
3917,-522,1083,0
3920,-525,1083,0
3923,-523,1086,0
3925,-525,1086,0
3926,-524,1088,0
3928,-524,1083,0
3928,-525,1086,0
3928,-524,1086,0
3924,-523,1083,0
3924,-523,1077,0
3930,-527,1074,0
3929,-526,1075,0
3930,-528,1073,0
3932,-527,1074,0
3932,-531,1072,0
3935,-533,1069,0
3932,-530,1069,0
3928,-528,1070,0
3931,-531,1071,0
3932,-534,1073,0
3931,-534,1076,0
3930,-535,1077,0
3935,-535,1081,0
3932,-534,1079,0
3929,-532,1076,0
3922,-533,1075,0
3922,-533,1074,0
3920,-530,1075,0
3921,-531,1074,0
3920,-530,1074,0
3923,-528,1077,0
3925,-533,1078,0
3925,-534,1077,0
3923,-536,1077,0
3923,-536,1076,0
3922,-534,1078,0
3921,-534,1075,0
3924,-534,1079,0
3923,-531,1079,0
3922,-530,1078,0
3919,-531,1079,0
3918,-530,1082,0
3919,-530,1082,0
3918,-528,1086,0
3916,-529,1083,0
3914,-529,1083,0
3919,-526,1082,0
3920,-526,1080,0
3921,-525,1083,0
3924,-525,1084,0
3924,-527,1082,0
3920,-529,1079,0
3923,-527,1082,0
3922,-526,1084,0
3924,-524,1083,0
3924,-524,1084,0
3926,-525,1090,0
3928,-526,1085,0
3928,-530,1087,0
3928,-530,1089,0
3930,-531,1090,0
3929,-530,1086,0
3921,-533,1089,0
3920,-532,1087,0
3918,-535,1087,0
3915,-536,1087,0
3915,-539,1086,0
3914,-543,1080,0
3917,-539,1084,0
3920,-539,1085,0
3918,-540,1087,0
3920,-539,1087,0
3919,-541,1086,0
3916,-539,1084,0
3914,-536,1084,0
3914,-536,1082,0
3916,-533,1082,0
3917,-535,1079,0
3918,-536,1082,0
3922,-530,1082,0
3921,-529,1082,0
3920,-525,1087,0
3920,-527,1088,0
3921,-529,1086,0
3926,-529,1082,0
3926,-526,1082,0
3927,-527,1085,0
3929,-536,1083,0
3928,-540,1081,0
3924,-541,1078,0
3920,-541,1083,0
3918,-541,1085,0
3914,-536,1083,0
3914,-534,1084,0
3915,-534,1089,0
3918,-535,1092,0
3923,-534,1094,0
3922,-532,1092,0
3921,-528,1090,0
3924,-525,1086,0
3925,-524,1088,0
3929,-522,1089,0
3936,-518,1092,0
3935,-525,1086,0
3938,-527,1082,0
3938,-534,1081,0
3937,-541,1078,0
3936,-545,1076,0
3933,-547,1075,0
3934,-544,1077,0
3932,-544,1077,0
3928,-537,1079,0
3926,-531,1084,0
3922,-529,1088,0
3919,-531,1088,0
3916,-529,1087,0
3911,-529,1083,0
3909,-528,1086,0
3904,-519,1084,0
3906,-524,1080,0
3907,-526,1078,0
3909,-523,1079,0
3908,-523,1078,0
3908,-528,1084,0
3912,-529,1087,0
3917,-532,1087,0
3921,-540,1086,0
3920,-540,1086,0
3921,-539,1088,0
3920,-540,1085,0
3918,-538,1083,0
3918,-540,1082,0
3919,-539,1082,0
3919,-534,1084,0
3923,-532,1083,0
3923,-532,1085,0
3921,-533,1087,0
3920,-535,1090,0
3917,-539,1086,0
3917,-535,1086,0
3922,-533,1087,0
3924,-539,1089,0
3924,-537,1089,0
3922,-536,1093,0
3925,-539,1091,0
3925,-542,1093,0
3927,-540,1090,0
3923,-538,1086,0
3926,-538,1082,0
3922,-539,1085,0
3922,-537,1081,0
3921,-539,1086,0
3920,-538,1088,0
3921,-536,1090,0
3918,-536,1088,0
3918,-537,1091,0
3919,-538,1089,0
3921,-539,1084,0
3923,-539,1086,0
3919,-539,1086,0
3916,-541,1090,0
3918,-543,1093,0
3918,-544,1091,0
3915,-544,1091,0
3916,-542,1091,0
3915,-541,1091,0
3915,-543,1091,0
3923,-539,1088,0
3921,-535,1089,0
3920,-532,1090,0
3918,-533,1091,0
3920,-531,1089,0
3922,-526,1089,0
3920,-526,1088,0
3920,-525,1087,0
3921,-521,1088,0
3918,-523,1084,0
3917,-521,1085,0
3915,-525,1088,0
3918,-526,1089,0
3919,-528,1086,0
3920,-527,1088,0
3921,-532,1088,0
3928,-533,1091,0
3930,-536,1093,0
3926,-535,1095,0
3927,-540,1095,0
3927,-540,1094,0
3923,-540,1087,0
3921,-542,1087,0
3920,-541,1088,0
3918,-540,1086,0
3919,-541,1086,0
3918,-541,1083,0
3919,-541,1081,0
3919,-539,1079,0
3922,-537,1079,0
3920,-538,1074,0
3924,-538,1073,0
3919,-536,1076,0
3922,-532,1075,0
3922,-531,1079,0
3924,-531,1079,0
3925,-535,1078,0
3927,-533,1082,0
3927,-535,1082,0
3926,-535,1082,0
3925,-537,1086,0
3921,-535,1085,0
3922,-537,1083,0
3924,-540,1083,0
3920,-539,1083,0
3918,-535,1085,0
3919,-535,1085,0
3921,-531,1088,0
3919,-535,1090,0
3923,-531,1090,0
3921,-536,1091,0
3921,-537,1094,0
3918,-535,1091,0
3917,-533,1087,0
3916,-537,1090,0
3916,-535,1087,0
3917,-534,1090,0
3916,-534,1090,0
3917,-528,1090,0
3919,-526,1085,0
3919,-527,1084,0
3919,-527,1083,0
3921,-527,1082,0
3923,-525,1078,0
3925,-525,1078,0
3926,-524,1079,0
3929,-524,1081,0
3924,-523,1085,0
3921,-527,1080,0
3923,-527,1082,0
3922,-530,1080,0
3924,-530,1082,0
3926,-529,1078,0
3922,-531,1079,0
3918,-535,1081,0
3918,-534,1079,0
3920,-533,1078,0
3917,-535,1077,0
3917,-533,1080,0
3917,-531,1079,0
3917,-535,1077,0
3914,-534,1080,0
3917,-533,1079,0
3920,-531,1076,0
3922,-530,1071,0
3919,-531,1074,0
3922,-529,1073,0
3927,-528,1073,0
3929,-526,1072,0
3927,-525,1068,0
3933,-527,1069,0
3931,-526,1070,0
3929,-527,1070,0
3927,-529,1065,0
3931,-528,1069,0
3929,-530,1066,0
3930,-527,1067,0
3929,-529,1067,0
3931,-533,1066,0
3926,-534,1069,0
3927,-532,1070,0
3926,-534,1069,0
3926,-535,1064,0
3922,-534,1065,0
3922,-538,1064,0
3921,-543,1063,0
3924,-540,1060,0
3923,-541,1063,0
3922,-539,1063,0
3922,-534,1065,0
3926,-532,1066,0
3931,-527,1067,0
3932,-526,1067,0
3936,-523,1069,0
3934,-517,1068,0
3934,-516,1069,0
3934,-512,1066,0
3936,-508,1060,0
3934,-512,1057,0
3935,-511,1058,0
3940,-513,1060,0
3944,-513,1059,0
3947,-518,1055,0
3951,-525,1055,0
3948,-532,1051,0
3942,-538,1051,0
3940,-542,1051,0
3938,-541,1051,0
3932,-539,1053,0
3926,-539,1056,0
3922,-530,1061,0
3922,-531,1062,0
3925,-527,1058,0
3920,-530,1057,0
3917,-525,1055,0
3918,-527,1055,0
3916,-521,1053,0
3916,-518,1053,0
3918,-515,1052,0
3920,-521,1045,0
3924,-547,1049,0
3921,-522,1053,0
3923,-512,1052,0
3926,-521,1047,0
3926,-525,1044,0
3929,-531,1043,0
3931,-533,1043,0
3933,-534,1043,0
3932,-535,1041,0
3934,-538,1039,0
3933,-534,1042,0
3934,-533,1046,0
3933,-531,1045,0
3936,-531,1047,0
3937,-530,1046,0
3940,-528,1048,0
3933,-530,1051,0
3931,-529,1049,0
3932,-524,1050,0
3927,-528,1054,0
3931,-526,1051,0
3931,-527,1055,0
3932,-522,1053,0
3931,-522,1051,0
3932,-524,1050,0
3931,-522,1051,0
3932,-529,1050,0
3935,-527,1046,0
3935,-527,1044,0
3933,-527,1047,0
3933,-525,1045,0
3933,-525,1044,0
3932,-526,1043,0
3932,-526,1042,0
3935,-526,1039,0
3936,-525,1043,0
3934,-522,1043,0
3937,-522,1045,0
3936,-522,1045,0
3937,-523,1042,0
3934,-522,1043,0
3933,-520,1042,0
3936,-522,1045,0
3936,-521,1041,0
3934,-517,1041,0
3935,-518,1043,0
3933,-521,1047,0
3933,-517,1050,0
3936,-515,1048,0
3930,-513,1050,0
3928,-511,1051,0
3931,-511,1052,0
3928,-509,1049,0
3926,-511,1046,0
3923,-513,1048,0
3929,-516,1049,0
3931,-517,1045,0
3935,-517,1042,0
3935,-520,1043,0
3935,-518,1043,0
3935,-518,1039,0
3937,-515,1039,0
3941,-519,1043,0
3944,-519,1040,0
3944,-517,1039,0
3943,-520,1037,0
3943,-520,1037,0
3938,-520,1038,0
3942,-520,1036,0
3941,-524,1036,0
3940,-523,1035,0
3940,-521,1031,0
3934,-519,1027,0
3937,-519,1027,0
3931,-523,1032,0
3934,-521,1034,0
3932,-526,1037,0
3937,-525,1034,0
3937,-529,1038,0
3934,-528,1039,0
3930,-526,1037,0
3929,-525,1040,0
3932,-528,1038,0
3934,-530,1036,0
3935,-528,1038,0
3933,-530,1040,0
3933,-530,1039,0
3932,-531,1039,0
3933,-529,1040,0
3937,-525,1041,0
3939,-526,1039,0
3939,-525,1039,0
3940,-522,1042,0
3938,-519,1042,0
3937,-518,1044,0
3935,-517,1046,0
3935,-514,1048,0
3932,-514,1050,0
3935,-514,1047,0
3935,-517,1051,0
3933,-517,1050,0
3929,-515,1054,0
3928,-518,1053,0
