accelerometer_x,accelerometer_y,accelerometer_z,fall
4720,1122,224,1
4749,1259,160,1
4777,1316,145,1
4739,1300,126,1
4655,1290,98,1
4573,1291,70,1
4481,1281,-3,1
4389,1267,-91,1
4281,1258,-145,1
4146,1259,-172,1
4006,1246,-160,1
3884,1191,-160,1
3764,1179,-148,1
3646,1185,-94,1
3508,1246,-40,1
3407,1175,14,1
3317,1001,41,1
3217,878,69,1
3126,744,100,1
3049,680,153,1
2935,663,175,1
2816,693,191,1
2719,804,218,1
2665,922,256,1
2641,1021,303,1
2628,1086,331,1
2653,1191,477,1
2711,1117,560,1
2742,985,647,1
2753,930,725,1
2756,935,733,1
2736,1063,753,1
2782,1143,727,1
2758,1224,660,1
2847,1249,635,1
2785,1285,585,1
2785,1282,566,1
2621,1385,580,1
2594,1372,526,1
2476,1447,589,1
2519,1467,619,1
2464,1577,688,1
2318,1627,680,1
2267,1610,629,1
2180,1635,651,1
2234,1626,658,1
1966,1821,749,1
2016,1732,787,1
2272,1634,804,1
2096,1744,916,1
2214,1731,979,1
2203,1892,1065,1
2213,1919,1128,1
2266,1936,1147,1
2411,1831,1154,1
2369,1949,1179,1
2780,1849,1239,1
2901,1876,1241,1
2706,2111,1321,1
2659,2161,1218,1
2610,2227,1231,1
2656,2280,1116,1
2658,2415,1161,1
2693,2439,1085,1
2735,2472,1003,1
2692,2582,1030,1
3060,2425,1011,1
2907,2547,977,1
2858,2625,951,1
3062,2592,1088,1
3011,2634,1229,1
3316,2474,1417,1
3302,2485,1535,1
3867,2153,1708,1
3769,2233,1857,1
4295,1727,1868,1
4262,1480,1863,1
4407,1214,1874,1
4951,722,1868,1
4857,637,1855,1
4975,401,1756,1
5125,276,1629,1
5189,266,1521,1
5157,358,1437,1
5010,557,1415,1
4801,833,1460,1
4543,1146,1604,1
4321,1335,1691,1
4108,1694,1866,1
4124,1802,1957,1
4365,1979,2252,1
4797,2257,2509,1
5375,2412,2678,1
5829,2587,2435,1
6330,2326,2121,1
6618,1995,1606,1
6724,1645,1064,1
6625,1286,656,1
6293,960,332,1
5796,724,185,1
5272,512,126,1
4773,282,139,1
4354,44,269,1
3983,-147,383,1
3644,-199,481,1
3360,-154,522,1
3206,-96,409,1
3145,11,220,1
2982,185,113,1
2727,334,98,1
2601,455,134,1
2694,523,133,1
2938,533,16,1
3237,558,-197,1
3539,654,-436,1
3805,771,-696,1
4035,903,-910,1
4238,1030,-1032,1
4408,1116,-1051,1
4502,1155,-1038,1
4537,1092,-1004,1
4540,958,-954,1
4548,727,-896,1
4561,487,-845,1
4568,283,-798,1
4553,117,-760,1
4547,-56,-754,1
4546,-191,-772,1
4525,-247,-787,1
4480,-209,-760,1
4436,-98,-703,1
4399,29,-630,1
4370,-10,-608,1
4360,31,-508,1
4385,193,-357,1
4419,384,-232,1
4418,522,-144,1
4393,623,-117,1
4342,675,-110,1
4284,723,-100,1
4237,818,-97,1
4168,918,-113,1
4114,992,-120,1
4034,1036,-135,1
3937,1095,-173,1
3849,1119,-253,1
3777,1124,-344,1
3698,1185,-363,1
3612,1261,-367,1
3519,1331,-368,1
3421,1388,-373,1
3391,1412,-387,1
3369,1428,-384,1
3342,1411,-391,1
3291,1412,-367,1
3242,1405,-347,1
3215,1355,-359,1
3210,1329,-300,1
3181,1290,-256,1
3149,1232,-247,1
3127,1168,-224,1
3140,1097,-201,1
3157,1009,-180,1
3154,909,-137,1
3149,791,-104,1
3129,662,-118,1
3136,562,-158,1
3090,499,-191,1
3093,422,-202,1
3045,367,-224,1
3041,325,-242,1
3040,298,-264,1
3091,262,-225,1
3145,265,-177,1
3241,285,-160,1
3250,399,-188,1
3325,445,-213,1
3427,479,-219,1
3479,611,-165,1
3585,639,-125,1
3628,707,-101,1
3726,703,-57,1
3712,736,-34,1
3806,674,25,1
3805,730,21,1
3769,779,-34,1
3844,795,-16,1
3799,930,-22,1
3776,1004,-10,1
3762,970,-25,1
3733,923,-43,1
3686,905,-9,1
3642,885,7,1
3585,772,56,1
3572,876,15,1
3515,1106,13,1
3546,1199,-17,1
3657,1086,-69,1
3642,1259,-12,1
3610,1462,-32,1
3621,1563,-39,1
3584,1534,12,1
3673,1542,-62,1
3590,1827,-85,1
3578,1944,-144,1
3590,1956,-200,1
3660,1888,-213,1
3670,1911,-218,1
3660,1956,-238,1
3636,1998,-251,1
3680,1945,-194,1
3707,1957,-63,1
3783,1895,81,1
3886,1756,206,1
3951,1645,367,1
4034,1488,460,1
4076,1320,427,1
4109,1118,254,1
4081,970,27,1
4011,908,-207,1
3940,944,-417,1
3877,1083,-539,1
3836,1266,-566,1
3817,1455,-499,1
3827,1618,-375,1
3852,1771,-220,1
3906,1871,-110,1
3933,1975,20,1
3927,2084,152,1
3930,2171,197,1
3976,2203,198,1
4039,2187,208,1
4071,2140,159,1
4138,1971,57,1
3895,1903,-89,1
4165,1150,-63,1
4110,1110,-182,1
4123,1150,-155,1
4266,961,-174,1
4421,715,-183,1
4556,503,-235,1
4589,364,-335,1
4596,190,-501,1
4585,10,-609,1
4568,-196,-591,1
4654,-402,-420,1
4853,-597,-217,1
4929,-693,-102,1
4650,-424,-139,1
4340,-27,-287,1
4260,235,-431,1
4402,371,-526,1
4572,491,-525,1
4587,704,-366,1
4531,925,-136,1
4503,1085,130,1
4588,1099,343,1
4798,966,458,1
5102,784,522,1
5459,636,534,1
5834,555,530,1
6195,523,487,1
6494,518,399,1
6695,493,277,1
6676,288,134,1
6297,-84,-15,1
5832,-239,2,1
5421,-241,93,1
5129,-143,254,1
4939,-72,421,1
4878,1,573,1
4933,121,665,1
5039,252,673,1
5144,369,655,1
5200,533,647,1
5229,741,666,1
5201,946,683,1
5125,1127,693,1
4996,1303,650,1
4838,1493,548,1
4642,1668,435,1
4422,1782,308,1
4199,1877,220,1
4016,1993,168,1
3892,2087,150,1
3820,2127,138,1
3775,2102,143,1
3731,2022,157,1
3689,1882,142,1
3607,1726,134,1
3495,1553,132,1
3384,1444,124,1
3312,1381,182,1
3248,1393,211,1
3202,1286,161,1
3193,1164,153,1
3144,1025,125,1
3129,866,233,1
3067,691,271,1
2947,601,269,1
2813,564,260,1
2670,591,223,1
2535,610,176,1
2414,665,95,1
2374,560,20,1
2326,566,20,1
2284,636,49,1
2249,684,47,1
2205,787,77,1
2179,861,80,1
2171,888,45,1
2194,890,0,1
2221,897,-1,1
2250,869,66,1
2223,840,117,1
2211,775,149,1
2197,731,174,1
2190,739,217,1
2175,755,238,1
2206,729,241,1
2203,762,281,1
2254,691,282,1
2253,654,291,1
2339,595,334,1
2299,640,345,1
2318,683,344,1
2368,708,356,1
2442,720,352,1
2485,731,339,1
2600,710,307,1
2655,814,401,1
2712,823,367,1
2897,791,427,1
3025,784,468,1
3039,829,450,1
2999,996,469,1
3007,1160,553,1
3207,1228,564,1
3140,1392,539,1
3124,1591,567,1
3244,1720,550,1
3036,2010,564,1
3085,2103,534,1
3228,2141,574,1
3142,2295,583,1
3151,2349,586,1
3214,2374,672,1
3282,2361,793,1
3349,2329,892,1
3515,2294,1040,1
3656,2252,1138,1
3799,2183,1165,1
3921,2076,1137,1
4028,1911,1004,1
4033,1721,793,1
4015,1530,536,1
4034,1329,297,1
4098,1153,118,1
4221,1065,53,1
4346,1033,69,1
4576,934,62,1
4575,1111,178,1
4634,1216,297,1
4662,1436,465,1
4600,1730,705,1
4498,2083,1016,1
4357,2415,1323,1
4199,2695,1630,1
3988,2944,1881,1
3734,3119,2028,1
3499,3226,2144,1
3321,3323,2248,1
3221,3397,2261,1
3175,3361,2204,1
3213,3137,2135,1
3418,2793,2157,1
3856,2393,2245,1
4524,1835,2230,1
5307,1249,1942,1
6076,644,1227,1
6669,181,232,1
7331,-227,-579,1
7953,-465,-1258,1
8367,-619,-1761,1
8450,-683,-2090,1
8197,-776,-2077,1
7455,-904,-1785,1
6470,-1025,-1398,1
5395,-1118,-1067,1
4559,-1302,-767,1
3932,-1425,-498,1
3536,-1449,-186,1
3329,-1273,35,1
3261,-1054,55,1
3230,-875,-121,1
3251,-713,-333,1
3344,-597,-536,1
3487,-526,-707,1
3679,-527,-844,1
3904,-433,-879,1
4161,-228,-862,1
4438,-9,-891,1
4671,184,-933,1
4888,437,-909,1
5048,654,-842,1
5160,754,-787,1
5205,754,-744,1
5197,772,-652,1
5154,788,-542,1
5109,780,-432,1
5099,725,-375,1
5102,722,-321,1
5095,659,-314,1
5084,581,-358,1
5059,554,-397,1
5044,560,-411,1
5043,524,-419,1
5042,475,-433,1
4946,428,-426,1
4799,397,-416,1
4606,340,-488,1
4391,265,-589,1
4196,218,-660,1
4000,177,-694,1
3832,224,-671,1
3738,260,-689,1
3655,241,-764,1
3581,236,-808,1
3501,344,-798,1
3401,497,-805,1
3335,578,-852,1
3313,667,-845,1
3275,719,-826,1
3247,731,-817,1
3201,707,-792,1
3145,650,-788,1
3133,551,-762,1
3075,521,-706,1
3069,452,-683,1
3091,375,-606,1
3124,350,-549,1
3153,300,-560,1
3128,244,-528,1
3163,112,-552,1
3179,14,-539,1
3247,-31,-462,1
3308,-44,-454,1
3370,-29,-405,1
3417,-4,-359,1
3423,47,-399,1
3480,145,-405,1
3433,356,-415,1
3471,572,-351,1
3525,751,-335,1
3540,897,-388,1
3488,1070,-376,1
3324,1286,-374,1
3207,1509,-334,1
3068,1713,-300,1
2930,1871,-220,1
2833,1955,-158,1
2796,1936,-113,1
2805,1839,-74,1
2826,1726,-35,1
2823,1657,-3,1
2818,1631,8,1
2813,1620,-5,1
2871,1581,-36,1
2941,1537,-63,1
2971,1542,-56,1
2985,1530,-38,1
3042,1482,-18,1
3100,1445,-14,1
3134,1441,-36,1
3146,1506,-71,1
3179,1608,-82,1
3297,1754,-16,1
3410,1914,34,1
3530,1995,58,1
3564,2111,35,1
3559,2055,-81,1
3621,1893,-170,1
3665,1798,-259,1
3773,1699,-289,1
3877,1744,-270,1
3954,1832,-256,1
4009,1873,-227,1
4034,1848,-203,1
4112,1727,-134,1
4159,1608,-58,1
4217,1531,106,1
4295,1404,248,1
4325,1264,308,1
4332,1095,292,1
4322,928,207,1
4258,823,79,1
4181,778,-107,1
4074,870,-253,1
3969,1051,-328,1
3897,1240,-345,1
3853,1440,-256,1
3854,1615,-112,1
3867,1766,42,1
3873,1883,177,1
3878,1938,266,1
3872,1934,278,1
3856,1850,239,1
3830,1796,231,1
3836,1683,138,1
3891,1541,47,1
3970,1424,26,1
4026,1366,-9,1
4196,1147,119,1
4331,924,137,1
4483,668,117,1
4599,478,90,1
4655,315,9,1
4521,-256,-163,1
4609,-678,-525,1
4606,-528,-664,1
4646,-382,-615,1
4758,-429,-524,1
4855,-473,-491,1
4834,-260,-482,1
4744,122,-517,1
4683,417,-656,1
4695,480,-842,1
4765,347,-996,1
4918,190,-1077,1
5042,166,-1040,1
4909,465,-885,1
4751,845,-659,1
4746,1017,-401,1
4888,918,-142,1
5088,667,96,1
5307,423,292,1
5488,281,449,1
5596,252,542,1
5586,174,587,1
5597,-96,515,1
5656,-291,456,1
5773,-397,466,1
5910,-446,504,1
6043,-499,595,1
6129,-582,684,1
6210,-693,697,1
6259,-742,698,1
6257,-708,680,1
6184,-577,630,1
6036,-354,576,1
5857,-79,529,1
5682,256,515,1
5521,593,481,1
5391,908,401,1
5266,1187,365,1
5147,1453,422,1
5042,1686,509,1
4896,1884,523,1
4714,2048,459,1
4508,2161,308,1
4315,2232,190,1
4133,2286,102,1
3961,2337,98,1
3829,2423,152,1
3724,2376,163,1
3562,2302,152,1
3355,2325,188,1
3302,2096,158,1
3323,1735,79,1
3326,1420,16,1
3303,1214,43,1
3262,1048,149,1
3196,890,224,1
3131,636,224,1
3057,411,262,1
2913,324,247,1
2770,276,190,1
2636,199,154,1
2531,144,173,1
2488,93,130,1
2405,133,129,1
2325,237,118,1
2276,309,78,1
2212,410,56,1
2174,501,19,1
2200,619,109,1
2221,701,160,1
2211,749,167,1
2187,809,197,1
2176,901,218,1
2205,1009,250,1
2245,1075,260,1
2263,1173,287,1
2294,1272,339,1
2292,1242,391,1
2344,1158,395,1
2348,1112,430,1
2329,1127,456,1
2306,1099,416,1
2312,1079,367,1
2365,1009,306,1
2377,1022,332,1
2387,1004,270,1
2520,928,219,1
2589,888,158,1
2579,920,130,1
2490,1088,230,1
2546,1136,233,1
2707,1145,321,1
2731,1270,407,1
2753,1411,470,1
2821,1503,487,1
2827,1635,515,1
2874,1706,558,1
2854,1832,569,1
2855,1925,607,1
2877,1994,628,1
2930,2028,646,1
2976,2090,662,1
3018,2147,693,1
3082,2199,755,1
3107,2222,794,1
3134,2246,848,1
3180,2249,928,1
3219,2230,959,1
3293,2209,990,1
3374,2234,1063,1
3459,2234,1101,1
3572,2207,1130,1
3667,2167,1117,1
3762,2078,1051,1
3821,1962,950,1
3904,1752,775,1
3929,1556,579,1
3991,1381,411,1
4070,1275,281,1
4188,1180,209,1
4303,1138,192,1
4439,1113,209,1
4510,1163,238,1
4527,1304,297,1
4520,1515,401,1
4439,1768,533,1
4343,2023,700,1
4224,2303,941,1
4160,2536,1208,1
4007,2794,1465,1
3848,3016,1766,1
3884,3072,1960,1
4031,3127,2214,1
4252,3209,2470,1
4641,3141,2557,1
5140,2983,2437,1
5715,2723,2159,1
6235,2392,1691,1
6604,1887,1095,1
6980,1151,356,1
7290,484,-191,1
7384,-25,-478,1
7379,-561,-603,1
7266,-1044,-571,1
7041,-1374,-335,1
6652,-1517,-56,1
6023,-1572,47,1
5172,-1516,-26,1
4272,-1409,-241,1
3466,-1238,-436,1
2856,-1131,-544,1
2484,-969,-529,1
2324,-761,-454,1
2336,-505,-361,1
2491,-245,-255,1
2773,-8,-147,1
3100,182,-112,1
3379,313,-190,1
3601,433,-335,1
3778,553,-484,1
3944,650,-624,1
4124,715,-726,1
4308,760,-814,1
4448,791,-896,1
4558,801,-949,1
4629,816,-968,1
4697,765,-960,1
4743,682,-917,1
4774,575,-860,1
4798,490,-782,1
4800,429,-697,1
4791,398,-597,1
4794,288,-499,1
4801,225,-401,1
4838,178,-319,1
4860,112,-303,1
4854,98,-280,1
4801,91,-252,1
4736,86,-229,1
4630,-8,-269,1
4493,-72,-308,1
4318,-117,-369,1
4194,-106,-396,1
4114,-23,-388,1
4024,70,-409,1
3927,168,-419,1
3863,283,-419,1
3795,369,-424,1
3733,493,-434,1
3664,578,-469,1
3598,651,-486,1
3590,754,-472,1
3570,876,-440,1
3509,985,-427,1
3453,1042,-430,1
3392,1039,-417,1
3327,994,-428,1
3273,914,-456,1
3197,916,-446,1
3169,912,-411,1
3112,871,-418,1
3066,832,-467,1
3032,766,-513,1
3002,747,-492,1
2956,711,-511,1
2921,692,-497,1
2897,678,-494,1
2885,691,-462,1
2924,650,-403,1
2961,638,-374,1
3015,640,-326,1
3061,667,-317,1
3102,724,-298,1
3134,818,-284,1
3189,935,-303,1
3308,1072,-286,1
3388,1189,-262,1
3443,1234,-224,1
3527,1237,-154,1
3510,1383,-91,1
3504,1481,-81,1
3532,1479,-97,1
3539,1481,-112,1
3525,1516,-91,1
3508,1543,-40,1
3499,1569,27,1
3530,1546,79,1
3568,1459,116,1
3548,1384,117,1
3522,1323,123,1
3494,1267,93,1
3487,1221,48,1
3505,1184,10,1
3483,1175,-4,1
3555,1150,10,1
3583,1171,6,1
3464,1268,-45,1
3717,1012,23,1
3644,1254,-44,1
3652,1537,-75,1
3704,1717,-44,1
3770,1779,2,1
3789,1814,51,1
3767,1841,63,1
3722,1844,42,1
3671,1864,-7,1
3601,1894,-89,1
3539,1921,-192,1
3510,1971,-240,1
3500,2063,-250,1
3483,2105,-285,1
3487,2079,-302,1
3517,2043,-267,1
3571,1997,-199,1
3642,1932,-81,1
3706,1839,-18,1
3791,1685,36,1
3889,1477,100,1
3992,1245,109,1
4048,1043,10,1
4105,828,-113,1
4103,667,-312,1
4084,591,-510,1
4068,626,-634,1
4065,761,-656,1
4069,962,-581,1
4088,1191,-428,1
4115,1413,-221,1
4135,1566,-66,1
4126,1680,75,1
4101,1752,216,1
4076,1788,340,1
4088,1727,386,1
4107,1687,356,1
4142,1600,245,1
4171,1529,170,1
4187,1435,138,1
4254,1256,127,1
4343,1096,101,1
4483,961,126,1
4591,833,66,1
4696,698,-116,1
4532,689,-242,1
4724,198,-436,1
4639,402,-651,1
4616,711,-632,1
4786,670,-564,1
4934,583,-440,1
5034,641,-295,1
5132,900,-194,1
5140,1151,-285,1
5056,1269,-493,1
4946,1220,-689,1
4844,1083,-830,1
4771,896,-882,1
4740,658,-886,1
4726,388,-852,1
4692,147,-782,1
4635,-43,-646,1
4545,-167,-420,1
4428,-233,-139,1
4311,-274,126,1
4228,-290,311,1
4225,-252,401,1
4324,-166,459,1
4493,-50,512,1
4721,61,550,1
4973,166,591,1
5212,192,585,1
5207,-80,464,1
5079,-248,407,1
4958,-315,359,1
4888,-283,328,1
4729,-133,372,1
4528,3,401,1
4424,85,384,1
4498,168,382,1
4670,305,443,1
4830,492,540,1
4946,711,656,1
5001,909,702,1
5009,1075,636,1
4968,1247,507,1
4888,1445,366,1
4772,1638,242,1
4664,1797,148,1
4579,1892,97,1
4488,1930,118,1
4393,1942,163,1
4305,1951,213,1
4208,1903,247,1
4106,1811,255,1
4009,1708,241,1
3925,1586,203,1
3839,1499,166,1
3755,1365,157,1
3693,1237,191,1
3662,1126,238,1
3644,1025,295,1
3605,903,360,1
3555,773,404,1
3464,720,457,1
3354,694,466,1
3214,729,461,1
3111,691,401,1
2981,714,328,1
2881,702,279,1
2837,720,304,1
2765,749,286,1
2685,729,294,1
2593,724,281,1
2499,747,256,1
2462,822,213,1
2497,854,194,1
2522,892,211,1
2497,951,185,1
2478,922,148,1
2469,929,162,1
2452,994,179,1
2456,1063,168,1
2468,1105,170,1
2474,1138,194,1
2561,1089,210,1
2499,1118,280,1
2546,1029,271,1
2611,982,345,1
2567,1034,460,1
2528,1017,428,1
2598,926,343,1
2701,879,357,1
2704,924,398,1
2751,955,389,1
